time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.460999995470047,0.4107,0.9734128
877.0,0.0,0.0,0.4239999949932098,0.43696,1.0593388
878.0,0.0,0.0,0.5339999794960022,0.29664,0.4282875
879.0,0.0,0.0,0.574999988079071,0.28129,0.30788282
880.0,0.0,0.0,0.5490000247955322,0.29516,0.381177
881.0,0.0,0.0,0.5379999876022339,0.30229,0.41663283
882.0,0.0,0.0,0.5389999747276306,0.30146,0.414053
883.0,0.0,0.0,0.5379999876022339,0.30157,0.41591656
884.0,0.0,0.0,0.527999997138977,0.30825,0.44859168
885.0,0.0,0.0,0.527999997138977,0.30692,0.4459856
886.0,0.0,0.0,0.5210000276565552,0.31119,0.46819434
887.0,0.0,0.0,0.5099999904632568,0.32018,0.50841737
888.0,0.0,0.0,0.5299999713897705,0.30185,0.43261418
889.0,0.0,0.0,0.5120000243186951,0.31355,0.49049416
890.0,0.0,0.0,0.5189999938011169,0.31394,0.4765166
891.0,0.0,0.0,0.4970000088214874,0.32684,0.5457133
892.0,0.0,0.0,0.492000013589859,0.33163,0.5662366
893.0,0.0,0.0,0.503000020980835,0.32485,0.53067523
894.0,0.0,0.0,0.5120000243186951,0.31891,0.50038856
895.0,0.0,0.0,0.5130000114440918,0.31679,0.4944392
896.0,0.0,0.0,0.4979999959468841,0.32906,0.54913557
897.0,0.0,0.0,0.5080000162124634,0.32448,0.5230335
898.0,0.0,0.0,0.4990000128746032,0.32887,0.54709476
899.0,0.0,0.0,0.4900000095367431,0.33614,0.5811212
900.0,0.0,0.0,0.4880000054836273,0.33463,0.57940984
901.0,0.0,0.0,0.5049999952316284,0.32654,0.53334004
902.0,0.0,0.0,0.4950000047683716,0.33289,0.564663
903.0,0.0,0.0,0.4959999918937683,0.32944,0.55432516
904.0,0.0,0.0,0.4850000143051147,0.33842,0.5947971
905.0,0.0,0.0,0.4779999852180481,0.34407,0.62113
906.0,0.0,0.0,0.4779999852180481,0.33954,0.6076437
907.0,0.0,0.0,0.4779999852180481,0.34281,0.61675835
908.0,0.0,0.0,0.4909999966621399,0.33527,0.5776666
909.0,0.0,0.0,0.4790000021457672,0.34223,0.61397415
910.0,0.0,0.0,0.4850000143051147,0.33871,0.5948446
911.0,0.0,0.0,0.4990000128746032,0.32578,0.5401419
912.0,0.0,0.0,0.4830000102519989,0.33937,0.59992087
913.0,0.0,0.0,0.4690000116825104,0.34634,0.64059657
914.0,0.0,0.0,0.481000006198883,0.33994,0.6047093
915.0,0.0,0.0,0.4729999899864197,0.34443,0.62804663
916.0,0.0,0.0,0.488999992609024,0.33416,0.5769103
917.0,0.0,0.0,0.492000013589859,0.33131,0.5644427
918.0,0.0,0.0,0.4939999878406524,0.33084,0.5598456
919.0,0.0,0.0,0.4839999973773956,0.33878,0.59721524
920.0,0.0,0.0,0.4819999933242798,0.33499,0.59059954
921.0,0.0,0.0,0.4819999933242798,0.33236,0.5878864
922.0,0.0,0.0,0.5130000114440918,0.30585,0.4919998
923.0,0.0,0.0,0.4990000128746032,0.31567,0.5325244
924.0,0.0,0.0,0.5019999742507935,0.31454,0.52394974
925.0,0.0,0.0,0.5070000290870667,0.31357,0.5071134
926.0,0.0,0.0,0.5210000276565552,0.30193,0.46543977
927.0,0.0,0.0,0.515999972820282,0.30585,0.4779502
928.0,0.0,0.0,0.5170000195503235,0.30861,0.473867
929.0,0.0,0.0,0.5059999823570251,0.3131,0.511058
930.0,0.0,0.0,0.5139999985694885,0.30917,0.48218417
931.0,0.0,0.0,0.5070000290870667,0.31114,0.50802696
932.0,0.0,0.0,0.5230000019073486,0.30717,0.45663276
933.0,0.0,0.0,0.5019999742507935,0.31901,0.5231669
934.0,0.0,0.0,0.5009999871253967,0.31919,0.52639407
935.0,0.0,0.0,0.5099999904632568,0.31254,0.4962049
936.0,0.0,0.0,0.5199999809265137,0.3062,0.4634271
937.0,0.0,0.0,0.527999997138977,0.29684,0.44604048
938.0,0.0,0.0,0.5239999890327454,0.30221,0.45353112
939.0,0.0,0.0,0.531000018119812,0.29781,0.42959416
940.0,0.0,0.0,0.5260000228881836,0.30022,0.44833323
941.0,0.0,0.0,0.5220000147819519,0.30374,0.4573935
942.0,0.0,0.0,0.5120000243186951,0.30817,0.49010354
943.0,0.0,0.0,0.5109999775886536,0.31255,0.49388897
944.0,0.0,0.0,0.5040000081062317,0.3166,0.51421744
945.0,0.0,0.0,0.4979999959468841,0.31999,0.53566015
946.0,0.0,0.0,0.4869999885559082,0.32776,0.57068473
947.0,0.0,0.0,0.4900000095367431,0.32563,0.5593854
948.0,0.0,0.0,0.4990000128746032,0.32343,0.53428805
949.0,0.0,0.0,0.4939999878406524,0.3235,0.54871863
950.0,0.0,0.0,0.515999972820282,0.3074,0.47936168
951.0,0.0,0.0,0.5170000195503235,0.30589,0.47685117
952.0,0.0,0.0,0.4979999959468841,0.31929,0.5341882
953.0,0.0,0.0,0.5210000276565552,0.30403,0.46378437
954.0,0.0,0.0,0.5180000066757202,0.3042,0.47549134
955.0,0.0,0.0,0.5,0.31664,0.5289887
956.0,0.0,0.0,0.5080000162124634,0.31327,0.5034675
957.0,0.0,0.0,0.4839999973773956,0.32662,0.5785943
958.0,0.0,0.0,0.4990000128746032,0.31827,0.53146946
959.0,0.0,0.0,0.481000006198883,0.33115,0.58786696
960.0,0.0,0.0,0.4790000021457672,0.33241,0.59432435
961.0,0.0,0.0,0.4950000047683716,0.31966,0.54553103
962.0,0.0,0.0,0.4790000021457672,0.35316,0.657168
963.0,0.0,0.0,0.4269999861717224,0.38,0.79601336
964.0,0.0,0.0,0.414000004529953,0.38056,0.81912726
965.0,0.0,0.0,0.4300000071525574,0.37089,0.7671294
966.0,1.0,0.0,0.4149999916553497,0.38013,0.82118934
967.0,0.0,0.0,0.4329999983310699,0.36663,0.75104797
968.0,0.0,0.0,0.4580000042915344,0.34576,0.66192955
969.0,0.0,0.0,0.4560000002384186,0.34865,0.6712319
970.0,0.0,0.0,0.4329999983310699,0.36654,0.7523856
971.0,0.0,0.0,0.4580000042915344,0.3445,0.66245085
972.0,0.0,0.0,0.4589999914169311,0.34349,0.6581718
973.0,0.0,0.0,0.44200000166893,0.35992,0.7213971
974.0,0.0,0.0,0.44200000166893,0.36112,0.72297186
975.0,0.0,0.0,0.4580000042915344,0.347,0.6647421
976.0,0.0,0.0,0.5339999794960022,0.30154,0.42253798
977.0,0.0,0.0,0.4850000143051147,0.33387,0.5838776
978.0,0.0,0.0,0.4959999918937683,0.32607,0.5461946
979.0,0.0,0.0,0.5059999823570251,0.31554,0.50849724
980.0,0.0,0.0,0.5189999938011169,0.30701,0.46947244
981.0,0.0,0.0,0.5619999766349792,0.2822,0.32968804
982.0,0.0,0.0,0.5529999732971191,0.2866,0.35964644
983.0,0.0,0.0,0.5350000262260437,0.30193,0.42173812
984.0,0.0,0.0,0.531000018119812,0.30381,0.4337683
985.0,0.0,0.0,0.5389999747276306,0.29155,0.4085692
986.0,0.0,0.0,0.5189999938011169,0.30268,0.47348568
987.0,0.0,0.0,0.5230000019073486,0.29877,0.4646305
988.0,0.0,0.0,0.5270000100135803,0.29727,0.446823
989.0,0.0,0.0,0.5260000228881836,0.29595,0.45848235
990.0,0.0,0.0,0.5049999952316284,0.30926,0.52035695
991.0,0.0,0.0,0.503000020980835,0.31073,0.52393883
992.0,0.0,0.0,0.5230000019073486,0.3,0.4606085
993.0,0.0,0.0,0.4699999988079071,0.33127,0.62520546
994.0,0.0,0.0,0.4720000028610229,0.33077,0.619173
995.0,0.0,0.0,0.4600000083446502,0.33839,0.6537247
996.0,0.0,0.0,0.4569999873638153,0.34042,0.6643587
997.0,0.0,0.0,0.4480000138282776,0.34827,0.6936344
998.0,0.0,0.0,0.4480000138282776,0.35011,0.6939127
999.0,0.0,0.0,0.4440000057220459,0.34904,0.70618784
1000.0,0.0,0.0,0.4269999861717224,0.35933,0.7593093
1001.0,0.0,0.0,0.4490000009536743,0.34771,0.6906784
1002.0,0.0,0.0,0.4269999861717224,0.36066,0.75894105
1003.0,0.0,0.0,0.453000009059906,0.34289,0.6789451
1004.0,0.0,0.0,0.44200000166893,0.34983,0.71230924
1005.0,0.0,0.0,0.4589999914169311,0.34468,0.66069436
1006.0,0.0,0.0,0.4539999961853027,0.34266,0.6737783
1007.0,0.0,0.0,0.453000009059906,0.34557,0.67638487
1008.0,0.0,0.0,0.4469999969005584,0.34968,0.69495094
1009.0,1.0,0.0,0.4350000023841858,0.37505,0.82578504
1010.0,1.0,0.0,0.4239999949932098,0.36761,0.7836693
1011.0,0.0,0.0,0.4779999852180481,0.33133,0.5966795
1012.0,0.0,0.0,0.5059999823570251,0.32665,0.53281397
1013.0,0.0,0.0,0.4519999921321869,0.34581,0.6801522
1014.0,0.0,0.0,0.4460000097751617,0.34908,0.6998069
1015.0,0.0,0.0,0.4510000050067901,0.347,0.6851877
1016.0,0.0,0.0,0.4390000104904175,0.35334,0.72203326
1017.0,0.0,0.0,0.4329999983310699,0.35855,0.7425384
1018.0,0.0,0.0,0.4440000057220459,0.34867,0.7050442
1019.0,0.0,0.0,0.460999995470047,0.3386,0.6535468
1020.0,0.0,0.0,0.4460000097751617,0.34657,0.699178
1021.0,0.0,0.0,0.4639999866485595,0.33577,0.6444383
1022.0,0.0,0.0,0.4390000104904175,0.35021,0.7217526
1023.0,0.0,0.0,0.4359999895095825,0.35602,0.7322144
1024.0,0.0,0.0,0.4490000009536743,0.34609,0.6908147
1025.0,0.0,0.0,0.4399999976158142,0.35141,0.7196241
1026.0,0.0,0.0,0.4320000112056732,0.35873,0.74580634
1027.0,0.0,0.0,0.4519999921321869,0.34287,0.6798294
1028.0,0.0,0.0,0.4519999921321869,0.34252,0.6808225
1029.0,0.0,0.0,0.4320000112056732,0.35583,0.7446002
1030.0,0.0,0.0,0.4390000104904175,0.35054,0.7208072
1031.0,0.0,0.0,0.44200000166893,0.35026,0.7130537
1032.0,0.0,0.0,0.4339999854564667,0.35718,0.7381191
1033.0,0.0,0.0,0.4510000050067901,0.34577,0.6839264
1034.0,0.0,0.0,0.44200000166893,0.34898,0.7143298
1035.0,0.0,0.0,0.4460000097751617,0.34842,0.69859105
1036.0,0.0,0.0,0.4469999969005584,0.3469,0.6979316
1037.0,0.0,0.0,0.4490000009536743,0.34448,0.69244564
1038.0,0.0,0.0,0.4410000145435333,0.35359,0.7151086
1039.0,0.0,0.0,0.4620000123977661,0.34107,0.64878535
1040.0,0.0,0.0,0.4309999942779541,0.35759,0.7483795
1041.0,0.0,0.0,0.4259999990463257,0.36536,0.76765984
1042.0,1.0,0.0,0.4269999861717224,0.37391,0.8109396
1043.0,1.0,0.0,0.4309999942779541,0.3602,0.7689861
1044.0,0.0,0.0,0.4410000145435333,0.34808,0.71491945
1045.0,0.0,0.0,0.4300000071525574,0.35619,0.7509007
1046.0,1.0,0.0,0.4339999854564667,0.36222,0.77968264
1047.0,1.0,0.0,0.4250000119209289,0.36425,0.77247846
1048.0,0.0,0.0,0.4259999990463257,0.36596,0.767547
1049.0,0.0,0.0,0.421999990940094,0.37287,0.78657895
1050.0,1.0,0.0,0.4350000023841858,0.38566,0.86525464
1051.0,0.0,0.0,0.4250000119209289,0.36614,0.77031225
1052.0,0.0,0.0,0.4280000030994415,0.36306,0.7574492
1053.0,1.0,0.0,0.4449999928474426,0.38133,0.86174685
1054.0,1.0,0.0,0.44200000166893,0.36667,0.8061331
1055.0,1.0,0.0,0.4510000050067901,0.36887,0.8278025
1056.0,1.0,0.0,0.453000009059906,0.37126,0.8389015
1057.0,1.0,0.0,0.4620000123977661,0.38071,0.8846588
1058.0,1.0,0.0,0.4560000002384186,0.36405,0.8224434
1059.0,1.0,0.0,0.4510000050067901,0.3633,0.8116988
1060.0,1.0,0.0,0.453000009059906,0.36628,0.82350934
1061.0,1.0,0.0,0.4390000104904175,0.35766,0.7746957
1062.0,1.0,0.0,0.4429999887943268,0.35986,0.7886351
1063.0,1.0,0.0,0.4399999976158142,0.36011,0.78243285
1064.0,1.0,0.0,0.4410000145435333,0.35948,0.7832924
1065.0,1.0,0.0,0.4399999976158142,0.35881,0.77992624
1066.0,1.0,0.0,0.4449999928474426,0.36921,0.82052517
1067.0,1.0,0.0,0.4379999935626983,0.36133,0.7835151
1068.0,1.0,0.0,0.4329999983310699,0.35656,0.75994366
1069.0,1.0,0.0,0.4309999942779541,0.35832,0.7632766
1070.0,1.0,0.0,0.4440000057220459,0.36642,0.80955863
1071.0,1.0,0.0,0.4410000145435333,0.36053,0.78786576
1072.0,1.0,0.0,0.4440000057220459,0.36791,0.8140998
1073.0,1.0,0.0,0.4460000097751617,0.37409,0.83811814
1074.0,1.0,0.0,0.4449999928474426,0.37598,0.84405303
1075.0,1.0,0.0,0.4370000064373016,0.38597,0.86932796
1076.0,0.0,0.0,0.4399999976158142,0.35836,0.72364146
1077.0,0.0,0.0,0.4259999990463257,0.37092,0.7746458
1078.0,0.0,0.0,0.4339999854564667,0.36753,0.7517605
1079.0,0.0,0.0,0.4399999976158142,0.36085,0.7277955
1080.0,1.0,0.0,0.4169999957084656,0.38252,0.8333512
1081.0,0.0,0.0,0.4440000057220459,0.36128,0.7201497
1082.0,0.0,0.0,0.4440000057220459,0.36286,0.7235382
1083.0,0.0,0.0,0.4350000023841858,0.36915,0.7533198
1084.0,1.0,0.0,0.4189999997615814,0.38224,0.83365256
1085.0,0.0,0.0,0.4379999935626983,0.36289,0.73564625
1086.0,0.0,0.0,0.4399999976158142,0.35832,0.7230092
1087.0,0.0,0.0,0.5239999890327454,0.287,0.5303945
1088.0,0.0,0.0,0.7250000238418579,0.17432,0.3212424
1089.0,0.0,0.0,0.6779999732971191,0.21521,0.11393891
1090.0,0.0,0.0,0.5360000133514404,0.30133,0.41988257
1091.0,0.0,0.0,0.4379999935626983,0.36269,0.7341563
1092.0,0.0,0.0,0.4550000131130218,0.35047,0.6759078
1093.0,0.0,0.0,0.4690000116825104,0.33965,0.6293465
1094.0,0.0,0.0,0.449999988079071,0.35372,0.6926292
1095.0,0.0,0.0,0.4560000002384186,0.35172,0.6770542
1096.0,0.0,0.0,0.4760000109672546,0.34027,0.6131464
1097.0,0.0,0.0,0.4560000002384186,0.35249,0.67710686
1098.0,0.0,0.0,0.4589999914169311,0.34602,0.6609563
1099.0,0.0,0.0,0.4639999866485595,0.33838,0.64104116
1100.0,0.0,0.0,0.4629999995231628,0.3397,0.64540184
1101.0,0.0,0.0,0.4329999983310699,0.3587,0.7404988
1102.0,0.0,0.0,0.4280000030994415,0.36275,0.7597428
1103.0,0.0,0.0,0.44200000166893,0.3507,0.7118174
1104.0,0.0,0.0,0.4370000064373016,0.35385,0.72729397
1105.0,0.0,0.0,0.4410000145435333,0.35292,0.7155134
1106.0,0.0,0.0,0.4449999928474426,0.34784,0.7035694
1107.0,0.0,0.0,0.4550000131130218,0.34058,0.6716512
1108.0,0.0,0.0,0.453000009059906,0.34183,0.67670983
1109.0,0.0,0.0,0.4939999878406524,0.31711,0.55140245
1110.0,0.0,0.0,0.4600000083446502,0.3448,0.65809447
1111.0,0.0,0.0,0.4189999997615814,0.37301,0.7945125
1112.0,1.0,0.0,0.4250000119209289,0.36746,0.78466964
1113.0,0.0,0.0,0.402999997138977,0.39682,0.87906665
1114.0,0.0,0.0,0.4230000078678131,0.37481,0.7893964
1115.0,0.0,0.0,0.414000004529953,0.38444,0.8277095
1116.0,1.0,0.0,0.4350000023841858,0.40737,0.95506877
1117.0,1.0,0.0,0.4320000112056732,0.39218,0.8880739
1118.0,1.0,0.0,0.4339999854564667,0.39794,0.91388226
1119.0,1.0,0.0,0.4510000050067901,0.40157,0.94886404
1120.0,1.0,0.0,0.4460000097751617,0.40304,0.9489674
1121.0,1.0,0.0,0.4390000104904175,0.38871,0.8831569
1122.0,1.0,0.0,0.4309999942779541,0.3758,0.82361627
1123.0,1.0,0.0,0.4280000030994415,0.36568,0.7816886
1124.0,1.0,0.0,0.4490000009536743,0.38441,0.8791865
1125.0,1.0,0.0,0.4339999854564667,0.37029,0.807623
1126.0,0.0,0.0,0.4359999895095825,0.35243,0.7298793
1127.0,0.0,0.0,0.4239999949932098,0.36396,0.7698453
1128.0,1.0,0.0,0.4289999902248382,0.36126,0.76952887
1129.0,0.0,0.0,0.4300000071525574,0.35945,0.751228
1130.0,1.0,0.0,0.4300000071525574,0.35927,0.76361054
1131.0,1.0,0.0,0.460999995470047,0.36993,0.8487001
1132.0,1.0,0.0,0.4569999873638153,0.37046,0.8439333
1133.0,1.0,0.0,0.4449999928474426,0.37156,0.8285805
1134.0,1.0,0.0,0.4469999969005584,0.37505,0.8431097
1135.0,1.0,0.0,0.4569999873638153,0.37142,0.8470502
1136.0,1.0,0.0,0.4410000145435333,0.36939,0.8152624
1137.0,1.0,0.0,0.4379999935626983,0.36589,0.79880846
1138.0,1.0,0.0,0.4629999995231628,0.36679,0.8432731
1139.0,1.0,0.0,0.4329999983310699,0.35765,0.76473486
1140.0,1.0,0.0,0.4320000112056732,0.36204,0.7757309
1141.0,1.0,0.0,0.4399999976158142,0.35405,0.76614636
1142.0,0.0,0.0,0.4350000023841858,0.35228,0.7333712
1143.0,0.0,0.0,0.4339999854564667,0.35539,0.73783976
1144.0,1.0,0.0,0.4480000138282776,0.37031,0.82950723
1145.0,1.0,0.0,0.4350000023841858,0.3634,0.7855733
1146.0,1.0,0.0,0.4410000145435333,0.37061,0.81891555
1147.0,1.0,0.0,0.4469999969005584,0.37184,0.83223337
1148.0,1.0,0.0,0.4539999961853027,0.37494,0.8540815
1149.0,1.0,0.0,0.4510000050067901,0.36847,0.8285188
1150.0,1.0,0.0,0.4519999921321869,0.36308,0.8145251
1151.0,1.0,0.0,0.4320000112056732,0.35317,0.7499606
1152.0,1.0,0.0,0.4460000097751617,0.36359,0.80504984
1153.0,1.0,0.0,0.4519999921321869,0.36378,0.81591195
1154.0,1.0,0.0,0.4589999914169311,0.36443,0.82967407
1155.0,1.0,0.0,0.4490000009536743,0.36931,0.82765603
1156.0,1.0,0.0,0.4440000057220459,0.36586,0.808313
1157.0,1.0,0.0,0.4440000057220459,0.36298,0.800293
1158.0,1.0,0.0,0.4460000097751617,0.36862,0.8202156
1159.0,1.0,0.0,0.4580000042915344,0.37353,0.8568325
1160.0,1.0,0.0,0.4410000145435333,0.3691,0.81346333
1161.0,1.0,0.0,0.4269999861717224,0.37153,0.8028192
1162.0,1.0,0.0,0.44200000166893,0.38558,0.8748759
1163.0,1.0,0.0,0.4320000112056732,0.37177,0.8095975
1164.0,1.0,0.0,0.4580000042915344,0.39133,0.91828054
1165.0,1.0,0.0,0.4429999887943268,0.37702,0.84432983
1166.0,1.0,0.0,0.4480000138282776,0.38012,0.86356074
1167.0,1.0,0.0,0.449999988079071,0.38309,0.8763985
1168.0,1.0,0.0,0.4600000083446502,0.37952,0.87938166
1169.0,1.0,0.0,0.4449999928474426,0.37727,0.8495693
1170.0,1.0,0.0,0.4539999961853027,0.37276,0.8475606
1171.0,1.0,0.0,0.4309999942779541,0.36634,0.78977865
1172.0,1.0,0.0,0.4490000009536743,0.37374,0.84236556
1173.0,1.0,0.0,0.4329999983310699,0.36575,0.7912474
1174.0,0.0,0.0,0.4269999861717224,0.36226,0.76220375
1175.0,1.0,0.0,0.44200000166893,0.37921,0.8513183
1176.0,1.0,0.0,0.4379999935626983,0.38599,0.8715732
1177.0,1.0,0.0,0.421999990940094,0.38209,0.83618426
1178.0,1.0,0.0,0.4259999990463257,0.37477,0.81251264
1179.0,1.0,0.0,0.4370000064373016,0.38567,0.8687248
1180.0,1.0,0.0,0.44200000166893,0.39317,0.9043691
1181.0,1.0,0.0,0.4359999895095825,0.38076,0.8480182
1182.0,1.0,0.0,0.4379999935626983,0.3955,0.90847415
1183.0,1.0,0.0,0.4329999983310699,0.38317,0.8544994
1184.0,1.0,0.0,0.4329999983310699,0.38241,0.8513169
1185.0,1.0,0.0,0.4250000119209289,0.38565,0.8540355
1186.0,1.0,0.0,0.4320000112056732,0.38762,0.86990964
1187.0,1.0,0.0,0.4230000078678131,0.38481,0.8492472
1188.0,1.0,0.0,0.4410000145435333,0.40009,0.9308629
1189.0,1.0,0.0,0.4359999895095825,0.39618,0.90945756
1190.0,1.0,0.0,0.4469999969005584,0.41102,0.98326015
1191.0,1.0,0.0,0.4370000064373016,0.40185,0.9333275
1192.0,1.0,0.0,0.4449999928474426,0.40245,0.9455915
1193.0,1.0,0.0,0.4410000145435333,0.40018,0.93148404
1194.0,1.0,0.0,0.44200000166893,0.40432,0.94955534
1195.0,1.0,0.0,0.4480000138282776,0.40507,0.9600509
1196.0,1.0,0.0,0.4469999969005584,0.41267,0.99064565
1197.0,1.0,0.0,0.4350000023841858,0.39832,0.91671777
1198.0,1.0,0.0,0.4600000083446502,0.4219,1.0442204
1199.0,1.0,0.0,0.4460000097751617,0.41424,0.9954576
1200.0,1.0,0.0,0.4410000145435333,0.39406,0.90595317
1201.0,1.0,0.0,0.44200000166893,0.40073,0.9351054
1202.0,1.0,0.0,0.4460000097751617,0.41245,0.98855585
1203.0,1.0,0.0,0.4399999976158142,0.40906,0.9676619
1204.0,1.0,0.0,0.4429999887943268,0.40454,0.9513346
1205.0,1.0,0.0,0.4289999902248382,0.38938,0.8743129
1206.0,1.0,0.0,0.4469999969005584,0.40479,0.9573718
1207.0,1.0,0.0,0.4370000064373016,0.39417,0.90220326
1208.0,1.0,0.0,0.4399999976158142,0.40491,0.94976103
1209.0,1.0,0.0,0.4280000030994415,0.39035,0.8764928
1210.0,1.0,0.0,0.4359999895095825,0.3951,0.9045403
1211.0,1.0,0.0,0.4440000057220459,0.40222,0.9429134
1212.0,1.0,0.0,0.4490000009536743,0.41292,0.9931751
1213.0,1.0,0.0,0.4339999854564667,0.39999,0.92313766
1214.0,1.0,0.0,0.4280000030994415,0.39999,0.9170153
1215.0,1.0,0.0,0.4410000145435333,0.40366,0.9461867
1216.0,1.0,0.0,0.44200000166893,0.40834,0.96621674
1217.0,1.0,0.0,0.4230000078678131,0.39534,0.8924308
1218.0,1.0,0.0,0.4350000023841858,0.40719,0.9537976
1219.0,1.0,0.0,0.44200000166893,0.41074,0.97679937
1220.0,1.0,0.0,0.4480000138282776,0.40973,0.97918195
1221.0,1.0,0.0,0.4399999976158142,0.40921,0.96852106
1222.0,1.0,0.0,0.4259999990463257,0.38078,0.836594
1223.0,1.0,0.0,0.4440000057220459,0.40081,0.93699306
1224.0,1.0,0.0,0.4329999983310699,0.39925,0.91865754
1225.0,1.0,0.0,0.4210000038146972,0.3886,0.86214906
1226.0,1.0,0.0,0.4410000145435333,0.39686,0.9182331
1227.0,1.0,0.0,0.4480000138282776,0.40534,0.9602847
1228.0,1.0,0.0,0.4539999961853027,0.40341,0.95960623
1229.0,1.0,0.0,0.4350000023841858,0.39214,0.89228123
1230.0,1.0,0.0,0.449999988079071,0.40772,0.97247005
1231.0,1.0,0.0,0.4379999935626983,0.39806,0.91889966
1232.0,1.0,0.0,0.4300000071525574,0.38882,0.8724804
1233.0,1.0,0.0,0.4280000030994415,0.41343,0.9739555
1234.0,1.0,0.0,0.4169999957084656,0.40473,0.92632115
1235.0,1.0,0.0,0.4210000038146972,0.40376,0.92550933
1236.0,1.0,0.0,0.4099999964237213,0.3967,0.8859208
1237.0,0.0,0.0,0.4280000030994415,0.3741,0.77808464
1238.0,1.0,0.0,0.4120000004768371,0.3908,0.86273336
1239.0,1.0,0.0,0.4230000078678131,0.39823,0.9043534
1240.0,1.0,0.0,0.4189999997615814,0.39276,0.8774147
1241.0,1.0,0.0,0.4129999876022339,0.38285,0.83050215
1242.0,1.0,0.0,0.4250000119209289,0.39835,0.9062369
1243.0,1.0,0.0,0.4149999916553497,0.38754,0.85171115
1244.0,1.0,0.0,0.4359999895095825,0.40131,0.9301178
1245.0,0.0,0.0,0.4320000112056732,0.37264,0.7677621
1246.0,1.0,0.0,0.4199999868869781,0.38751,0.85596335
1247.0,1.0,0.0,0.414000004529953,0.38083,0.8230717
1248.0,0.0,0.0,0.4090000092983246,0.38639,0.8410977
1249.0,1.0,0.0,0.4300000071525574,0.39829,0.91142267
1250.0,1.0,0.0,0.4280000030994415,0.39323,0.88792115
1251.0,1.0,0.0,0.4120000004768371,0.38941,0.85647553
1252.0,1.0,0.0,0.4120000004768371,0.38799,0.85063535
1253.0,1.0,0.0,0.4169999957084656,0.38426,0.8401414
1254.0,1.0,0.0,0.4149999916553497,0.3835,0.83483255
1255.0,0.0,0.0,0.4129999876022339,0.38191,0.82359457
1256.0,1.0,0.0,0.4189999997615814,0.38494,0.8443874
1257.0,1.0,0.0,0.4169999957084656,0.39207,0.8725369
1258.0,1.0,0.0,0.4180000126361847,0.3867,0.8509966
1259.0,1.0,0.0,0.4199999868869781,0.39196,0.87493575
1260.0,1.0,0.0,0.4120000004768371,0.3868,0.84524876
1261.0,1.0,0.0,0.4149999916553497,0.39067,0.86501974
1262.0,1.0,0.0,0.4280000030994415,0.39473,0.89420867
1263.0,1.0,0.0,0.4280000030994415,0.39076,0.87772614
1264.0,1.0,0.0,0.421999990940094,0.39738,0.89972794
1265.0,1.0,0.0,0.4199999868869781,0.40609,0.934865
1266.0,0.0,0.0,0.3989999890327453,0.40238,0.90066206
1267.0,1.0,0.0,0.4160000085830688,0.40751,0.9373381
1268.0,1.0,0.0,0.4050000011920929,0.39585,0.8777837
1269.0,1.0,0.0,0.4189999997615814,0.41431,0.96955866
1270.0,1.0,0.0,0.4070000052452087,0.41276,0.9530388
1271.0,1.0,0.0,0.4059999883174896,0.41814,0.9761818
1272.0,0.0,0.0,0.4050000011920929,0.40209,0.8918761
1273.0,0.0,0.0,0.4099999964237213,0.39342,0.85933024
1274.0,1.0,0.0,0.4050000011920929,0.39464,0.87354356
1275.0,1.0,0.0,0.4079999923706054,0.39611,0.88185287
1276.0,1.0,0.0,0.4160000085830688,0.39345,0.8778729
1277.0,1.0,0.0,0.4269999861717224,0.3885,0.8689754
1278.0,1.0,0.0,0.4280000030994415,0.4039,0.9341288
1279.0,1.0,0.0,0.4239999949932098,0.39916,0.9099966
1280.0,0.0,0.0,0.4210000038146972,0.37584,0.7965074
1281.0,0.0,0.0,0.4160000085830688,0.38394,0.82291687
1282.0,1.0,0.0,0.414000004529953,0.41168,0.9540692
1283.0,1.0,0.0,0.4469999969005584,0.41834,1.0147475
1284.0,1.0,0.0,0.4390000104904175,0.41024,0.9709528
1285.0,1.0,0.0,0.4289999902248382,0.39347,0.8905875
1286.0,1.0,0.0,0.4390000104904175,0.41524,0.9926603
1287.0,1.0,0.0,0.4359999895095825,0.39926,0.9220068
1288.0,1.0,0.0,0.4370000064373016,0.39624,0.9107418
1289.0,1.0,0.0,0.4390000104904175,0.40096,0.9321279
1290.0,1.0,0.0,0.4350000023841858,0.3964,0.9086345
1291.0,1.0,0.0,0.4289999902248382,0.39296,0.8881334
1292.0,1.0,0.0,0.4339999854564667,0.39459,0.9004645
1293.0,1.0,0.0,0.4280000030994415,0.39249,0.8858151
1294.0,1.0,0.0,0.4250000119209289,0.40079,0.9171409
1295.0,1.0,0.0,0.4230000078678131,0.39216,0.8787183
1296.0,1.0,0.0,0.421999990940094,0.39496,0.88924176
1297.0,1.0,0.0,0.4239999949932098,0.39954,0.911021
1298.0,1.0,0.0,0.4259999990463257,0.39602,0.89777726
1299.0,1.0,0.0,0.4169999957084656,0.38376,0.83831614
1300.0,1.0,0.0,0.414000004529953,0.38655,0.8463202
1301.0,1.0,0.0,0.4189999997615814,0.39112,0.86998975
1302.0,1.0,0.0,0.4110000133514404,0.38536,0.838645
1303.0,0.0,0.0,0.4169999957084656,0.3807,0.81417954
1304.0,1.0,0.0,0.4149999916553497,0.3845,0.83941853
