time,small,large,probability,intensity
1955.0,0.0,0.0,0.488,0.27698
1956.0,1.0,0.0,0.48,0.28105
1957.0,1.0,0.0,0.481,0.28177
1958.0,1.0,0.0,0.482,0.28285
1959.0,1.0,0.0,0.496,0.28918
1960.0,1.0,0.0,0.487,0.28493
1961.0,1.0,0.0,0.495,0.28915
1962.0,0.0,0.0,0.482,0.27941
1963.0,0.0,0.0,0.482,0.27981
1964.0,1.0,0.0,0.484,0.28178
1965.0,0.0,0.0,0.49,0.27607
1966.0,0.0,0.0,0.497,0.27144
1967.0,0.0,0.0,0.485,0.27834
1968.0,1.0,0.0,0.481,0.28139
1969.0,0.0,0.0,0.519,0.26085
1970.0,0.0,0.0,0.512,0.26413
1971.0,0.0,0.0,0.496,0.27151
1972.0,0.0,0.0,0.501,0.2695
1973.0,0.0,0.0,0.488,0.27605
1974.0,0.0,0.0,0.489,0.27502
1975.0,0.0,0.0,0.485,0.27757
1976.0,0.0,0.0,0.481,0.27953
1977.0,1.0,0.0,0.491,0.28499
1978.0,1.0,0.0,0.481,0.27972
1979.0,0.0,0.0,0.486,0.2768
1980.0,0.0,0.0,0.508,0.26506
1981.0,0.0,0.0,0.5,0.26998
1982.0,0.0,0.0,0.503,0.26855
1983.0,0.0,0.0,0.501,0.26927
1984.0,0.0,0.0,0.49,0.2745
1985.0,0.0,0.0,0.496,0.27184
1986.0,0.0,0.0,0.507,0.26552
1987.0,0.0,0.0,0.51,0.26434
1988.0,0.0,0.0,0.495,0.2724
1989.0,0.0,0.0,0.487,0.27601
1990.0,0.0,0.0,0.491,0.2744
1991.0,0.0,0.0,0.505,0.26676
1992.0,0.0,0.0,0.514,0.26295
1993.0,0.0,0.0,0.508,0.26616
1994.0,0.0,0.0,0.505,0.26743
1995.0,0.0,0.0,0.5,0.27071
1996.0,0.0,0.0,0.518,0.2613
1997.0,0.0,0.0,0.484,0.27884
1998.0,0.0,0.0,0.506,0.26744
1999.0,0.0,0.0,0.489,0.27622
2000.0,0.0,0.0,0.499,0.27047
2001.0,0.0,0.0,0.496,0.27238
2002.0,0.0,0.0,0.517,0.26178
2003.0,0.0,0.0,0.504,0.26868
2004.0,0.0,0.0,0.497,0.27134
2005.0,1.0,0.0,0.491,0.29249
2006.0,1.0,0.0,0.501,0.29724
2007.0,1.0,0.0,0.506,0.29889
2008.0,1.0,0.0,0.491,0.28997
2009.0,1.0,0.0,0.492,0.28938
2010.0,1.0,0.0,0.527,0.31969
2011.0,1.0,0.0,0.511,0.34231
2012.0,1.0,0.0,0.507,0.34376
2013.0,1.0,0.0,0.511,0.34297
2014.0,1.0,0.0,0.515,0.33845
2015.0,1.0,0.0,0.503,0.35347
2016.0,1.0,0.0,0.479,0.36567
2017.0,1.0,0.0,0.476,0.36636
2018.0,1.0,0.0,0.477,0.36473
2019.0,1.0,0.0,0.474,0.36598
2020.0,1.0,0.0,0.466,0.36805
2021.0,1.0,0.0,0.451,0.37748
2022.0,1.0,0.0,0.45,0.37966
2023.0,1.0,0.0,0.451,0.38087
2024.0,1.0,0.0,0.431,0.38301
2025.0,1.0,0.0,0.435,0.38602
2026.0,1.0,0.0,0.439,0.3787
2027.0,1.0,0.0,0.439,0.38304
2028.0,1.0,0.0,0.435,0.3852
2029.0,1.0,0.0,0.437,0.38653
2030.0,1.0,0.0,0.452,0.37628
2031.0,1.0,0.0,0.487,0.35732
2032.0,1.0,0.0,0.513,0.34165
2033.0,1.0,0.0,0.513,0.33359
2034.0,1.0,0.0,0.527,0.32319
2035.0,1.0,0.0,0.53,0.31395
2036.0,1.0,0.0,0.542,0.31813
2037.0,1.0,0.0,0.549,0.31977
2038.0,1.0,0.0,0.544,0.31464
2039.0,1.0,0.0,0.542,0.31345
2040.0,1.0,0.0,0.527,0.30728
2041.0,1.0,0.0,0.519,0.30322
2042.0,1.0,0.0,0.516,0.30161
2043.0,1.0,0.0,0.517,0.30212
2044.0,1.0,0.0,0.514,0.30079
2045.0,1.0,0.0,0.502,0.29477
2046.0,1.0,0.0,0.502,0.29428
2047.0,1.0,0.0,0.531,0.32714
2048.0,1.0,0.0,0.498,0.34607
2049.0,1.0,0.0,0.478,0.3569
2050.0,1.0,0.0,0.482,0.35416
2051.0,1.0,0.0,0.501,0.35124
2052.0,1.0,0.0,0.519,0.33624
2053.0,1.0,0.0,0.515,0.33923
2054.0,1.0,0.0,0.511,0.34054
2055.0,1.0,0.0,0.515,0.34038
2056.0,1.0,0.0,0.521,0.33202
2057.0,1.0,0.0,0.531,0.32673
2058.0,1.0,0.0,0.509,0.33972
2059.0,1.0,0.0,0.47,0.36265
2060.0,1.0,0.0,0.456,0.37083
2061.0,1.0,0.0,0.456,0.3703
2062.0,1.0,0.0,0.471,0.36016
2063.0,1.0,0.0,0.502,0.34547
2064.0,1.0,0.0,0.512,0.3344
2065.0,1.0,0.0,0.511,0.33256
2066.0,1.0,0.0,0.517,0.31655
2067.0,1.0,0.0,0.517,0.3078
2068.0,1.0,0.0,0.519,0.3054
2069.0,1.0,0.0,0.524,0.30623
2070.0,1.0,0.0,0.505,0.29629
2071.0,1.0,0.0,0.503,0.29648
2072.0,1.0,0.0,0.497,0.29332
2073.0,1.0,0.0,0.502,0.29569
2074.0,1.0,0.0,0.494,0.29202
2075.0,1.0,0.0,0.481,0.28575
2076.0,1.0,0.0,0.486,0.28797
2077.0,1.0,0.0,0.492,0.29163
2078.0,1.0,0.0,0.497,0.29228
2079.0,1.0,0.0,0.488,0.28848
2080.0,1.0,0.0,0.488,0.28878
2081.0,1.0,0.0,0.489,0.29015
2082.0,1.0,0.0,0.485,0.28591
2083.0,1.0,0.0,0.481,0.28523
2084.0,0.0,0.0,0.481,0.28184
2085.0,1.0,0.0,0.478,0.28463
2086.0,0.0,0.0,0.491,0.27666
2087.0,1.0,0.0,0.488,0.28848
2088.0,0.0,0.0,0.483,0.27985
2089.0,0.0,0.0,0.498,0.27232
2090.0,0.0,0.0,0.489,0.27654
2091.0,0.0,0.0,0.488,0.2776
2092.0,0.0,0.0,0.521,0.26057
2093.0,0.0,0.0,0.498,0.27319
2094.0,0.0,0.0,0.494,0.27517
2095.0,0.0,0.0,0.489,0.27806
2096.0,1.0,0.0,0.479,0.28298
2097.0,0.0,0.0,0.505,0.27007
2098.0,0.0,0.0,0.497,0.27351
2099.0,1.0,0.0,0.486,0.2884
2100.0,1.0,0.0,0.481,0.28502
2101.0,0.0,0.0,0.479,0.28315
2102.0,0.0,0.0,0.479,0.28309
2103.0,1.0,0.0,0.484,0.28864
2104.0,1.0,0.0,0.489,0.28903
2105.0,0.0,0.0,0.491,0.27717
2106.0,0.0,0.0,0.478,0.28453
2107.0,0.0,0.0,0.505,0.27013
2108.0,0.0,0.0,0.501,0.27244
2109.0,0.0,0.0,0.501,0.27293
2110.0,0.0,0.0,0.49,0.27785
2111.0,0.0,0.0,0.503,0.27094
2112.0,1.0,0.0,0.48,0.28443
2113.0,0.0,0.0,0.483,0.28083
2114.0,0.0,0.0,0.484,0.28021
2115.0,0.0,0.0,0.48,0.28197
2116.0,0.0,0.0,0.493,0.27507
2117.0,0.0,0.0,0.488,0.27829
2118.0,0.0,0.0,0.485,0.27908
2119.0,0.0,0.0,0.483,0.28081
2120.0,0.0,0.0,0.497,0.27347
2121.0,0.0,0.0,0.484,0.28033
2122.0,1.0,0.0,0.482,0.28516
2123.0,1.0,0.0,0.496,0.29241
2124.0,0.0,0.0,0.479,0.28258
2125.0,1.0,0.0,0.49,0.29037
2126.0,0.0,0.0,0.48,0.28289
2127.0,1.0,0.0,0.492,0.29029
2128.0,1.0,0.0,0.479,0.28414
2129.0,0.0,0.0,0.485,0.28015
2130.0,0.0,0.0,0.502,0.27098
2131.0,0.0,0.0,0.482,0.28139
2132.0,1.0,0.0,0.487,0.28736
2133.0,0.0,0.0,0.478,0.28349
2134.0,0.0,0.0,0.499,0.27212
2135.0,0.0,0.0,0.484,0.27974
2136.0,0.0,0.0,0.505,0.26896
2137.0,0.0,0.0,0.509,0.26706
2138.0,0.0,0.0,0.493,0.2751
2139.0,1.0,0.0,0.48,0.28352
2140.0,0.0,0.0,0.484,0.27941
2141.0,1.0,0.0,0.486,0.28702
2142.0,0.0,0.0,0.493,0.27485
2143.0,0.0,0.0,0.479,0.28238
2144.0,0.0,0.0,0.486,0.27891
2145.0,0.0,0.0,0.479,0.28293
2146.0,0.0,0.0,0.479,0.28225
2147.0,0.0,0.0,0.488,0.27811
2148.0,1.0,0.0,0.487,0.28891
2149.0,0.0,0.0,0.479,0.2826
2150.0,1.0,0.0,0.481,0.28292
2151.0,0.0,0.0,0.478,0.28269
2152.0,1.0,0.0,0.484,0.2853
2153.0,0.0,0.0,0.481,0.2812
2154.0,0.0,0.0,0.485,0.27878
2155.0,1.0,0.0,0.49,0.28715
2156.0,0.0,0.0,0.494,0.27421
2157.0,0.0,0.0,0.493,0.27509
2158.0,0.0,0.0,0.496,0.2728
2159.0,0.0,0.0,0.489,0.27685
2160.0,0.0,0.0,0.495,0.27456
2161.0,0.0,0.0,0.478,0.2829
2162.0,1.0,0.0,0.491,0.28958
2163.0,0.0,0.0,0.484,0.27962
2164.0,0.0,0.0,0.489,0.27719
2165.0,0.0,0.0,0.491,0.27707
2166.0,0.0,0.0,0.497,0.27302
2167.0,0.0,0.0,0.495,0.27448
2168.0,0.0,0.0,0.493,0.27602
2169.0,0.0,0.0,0.479,0.28289
2170.0,1.0,0.0,0.512,0.30308
2171.0,1.0,0.0,0.522,0.32524
2172.0,1.0,0.0,0.517,0.33602
2173.0,1.0,0.0,0.501,0.34902
2174.0,1.0,0.0,0.467,0.36982
2175.0,1.0,0.0,0.434,0.38692
2176.0,1.0,0.0,0.403,0.40022
2177.0,0.0,0.0,0.397,0.4095
2178.0,0.0,0.0,0.396,0.42256
2179.0,0.0,0.0,0.391,0.42368
2180.0,0.0,0.0,0.394,0.42654
2181.0,0.0,0.0,0.393,0.43459
2182.0,0.0,0.0,0.393,0.43547
2183.0,0.0,0.0,0.394,0.44163
2184.0,0.0,0.0,0.393,0.44646
2185.0,0.0,0.0,0.391,0.45236
2186.0,0.0,0.0,0.392,0.44745
2187.0,0.0,0.0,0.391,0.44974
2188.0,0.0,0.0,0.396,0.44564
2189.0,0.0,0.0,0.394,0.4454
2190.0,0.0,0.0,0.395,0.44696
2191.0,0.0,0.0,0.39,0.44326
2192.0,0.0,0.0,0.393,0.42837
2193.0,0.0,0.0,0.392,0.43808
2194.0,0.0,0.0,0.393,0.43844
2195.0,0.0,0.0,0.387,0.43723
2196.0,0.0,0.0,0.388,0.43066
2197.0,0.0,0.0,0.391,0.43016
2198.0,0.0,0.0,0.393,0.42792
2199.0,0.0,0.0,0.388,0.42727
2200.0,1.0,0.0,0.413,0.40391
2201.0,1.0,0.0,0.455,0.38588
2202.0,1.0,0.0,0.473,0.36935
2203.0,1.0,0.0,0.483,0.36228
2204.0,1.0,0.0,0.481,0.36336
2205.0,1.0,0.0,0.452,0.38287
2206.0,1.0,0.0,0.415,0.3942
2207.0,1.0,0.0,0.392,0.41173
2208.0,1.0,0.0,0.399,0.41314
2209.0,1.0,0.0,0.4,0.41363
2210.0,1.0,0.0,0.418,0.4032
2211.0,1.0,0.0,0.444,0.39392
2212.0,1.0,0.0,0.454,0.38348
2213.0,1.0,0.0,0.463,0.38145
2214.0,1.0,0.0,0.468,0.37801
2215.0,1.0,0.0,0.471,0.3754
2216.0,1.0,0.0,0.476,0.36442
2217.0,1.0,0.0,0.49,0.36289
2218.0,1.0,0.0,0.475,0.36835
2219.0,1.0,0.0,0.457,0.38338
2220.0,1.0,0.0,0.446,0.38632
2221.0,1.0,0.0,0.445,0.39026
2222.0,1.0,0.0,0.423,0.39588
2223.0,1.0,0.0,0.412,0.40417
2224.0,1.0,0.0,0.403,0.40745
2225.0,1.0,0.0,0.392,0.41344
2226.0,1.0,0.0,0.392,0.41317
2227.0,0.0,0.0,0.39,0.41543
2228.0,1.0,0.0,0.415,0.40203
2229.0,1.0,0.0,0.447,0.39241
2230.0,1.0,0.0,0.468,0.37738
2231.0,1.0,0.0,0.47,0.36988
2232.0,1.0,0.0,0.48,0.36275
2233.0,1.0,0.0,0.477,0.37076
2234.0,1.0,0.0,0.476,0.37116
2235.0,1.0,0.0,0.471,0.37647
2236.0,1.0,0.0,0.477,0.37105
2237.0,1.0,0.0,0.488,0.36955
2238.0,1.0,0.0,0.494,0.36431
2239.0,1.0,0.0,0.498,0.36196
2240.0,1.0,0.0,0.504,0.34901
2241.0,1.0,0.0,0.516,0.34682
2242.0,1.0,0.0,0.506,0.34844
2243.0,1.0,0.0,0.479,0.37335
2244.0,1.0,0.0,0.451,0.38749
2245.0,1.0,0.0,0.435,0.39832
2246.0,1.0,0.0,0.419,0.39922
2247.0,1.0,0.0,0.42,0.40003
2248.0,1.0,0.0,0.409,0.40634
2249.0,1.0,0.0,0.4,0.41622
2250.0,0.0,0.0,0.388,0.41909
2251.0,0.0,0.0,0.386,0.42392
2252.0,0.0,0.0,0.388,0.42524
2253.0,1.0,0.0,0.389,0.42161
2254.0,1.0,0.0,0.393,0.41738
2255.0,1.0,0.0,0.43,0.39822
2256.0,1.0,0.0,0.445,0.38637
2257.0,1.0,0.0,0.464,0.37777
2258.0,1.0,0.0,0.472,0.37166
2259.0,1.0,0.0,0.493,0.35993
2260.0,1.0,0.0,0.498,0.35028
2261.0,1.0,0.0,0.504,0.34742
2262.0,1.0,0.0,0.507,0.3425
2263.0,1.0,0.0,0.512,0.34042
2264.0,1.0,0.0,0.515,0.33539
2265.0,1.0,0.0,0.507,0.34093
2266.0,1.0,0.0,0.483,0.36281
2267.0,1.0,0.0,0.464,0.37798
2268.0,1.0,0.0,0.452,0.38382
2269.0,1.0,0.0,0.459,0.38447
2270.0,1.0,0.0,0.465,0.37967
2271.0,1.0,0.0,0.474,0.36456
2272.0,1.0,0.0,0.489,0.35431
2273.0,1.0,0.0,0.496,0.34738
2274.0,1.0,0.0,0.5,0.3413
2275.0,1.0,0.0,0.514,0.33599
2276.0,1.0,0.0,0.514,0.33469
2277.0,1.0,0.0,0.522,0.33045
2278.0,1.0,0.0,0.521,0.32037
2279.0,1.0,0.0,0.523,0.31671
2280.0,1.0,0.0,0.495,0.29782
2281.0,1.0,0.0,0.512,0.30824
2282.0,1.0,0.0,0.495,0.309
2283.0,1.0,0.0,0.499,0.32013
2284.0,1.0,0.0,0.498,0.31467
2285.0,1.0,0.0,0.493,0.30804
2286.0,1.0,0.0,0.497,0.30694
2287.0,1.0,0.0,0.491,0.30044
2288.0,1.0,0.0,0.484,0.29649
2289.0,1.0,0.0,0.481,0.29267
2290.0,0.0,0.0,0.478,0.28558
2291.0,0.0,0.0,0.488,0.28097
2292.0,0.0,0.0,0.521,0.26237
2293.0,0.0,0.0,0.52,0.2626
2294.0,0.0,0.0,0.515,0.26544
2295.0,0.0,0.0,0.509,0.26879
2296.0,0.0,0.0,0.51,0.26806
2297.0,0.0,0.0,0.513,0.26663
2298.0,0.0,0.0,0.518,0.2636
2299.0,0.0,0.0,0.519,0.26295
2300.0,0.0,0.0,0.522,0.26161
2301.0,0.0,0.0,0.516,0.26419
2302.0,0.0,0.0,0.519,0.26224
2303.0,0.0,0.0,0.507,0.26942
2304.0,0.0,0.0,0.511,0.26722
2305.0,0.0,0.0,0.498,0.27394
2306.0,0.0,0.0,0.504,0.27034
2307.0,0.0,0.0,0.508,0.26851
2308.0,0.0,0.0,0.517,0.26367
2309.0,0.0,0.0,0.513,0.26576
2310.0,0.0,0.0,0.521,0.26179
2311.0,0.0,0.0,0.52,0.26273
2312.0,0.0,0.0,0.508,0.26779
2313.0,0.0,0.0,0.514,0.26503
2314.0,0.0,0.0,0.515,0.26448
2315.0,0.0,0.0,0.513,0.26565
2316.0,0.0,0.0,0.502,0.27072
2317.0,0.0,0.0,0.503,0.27
2318.0,0.0,0.0,0.49,0.27651
2319.0,0.0,0.0,0.492,0.27565
2320.0,0.0,0.0,0.489,0.27698
2321.0,0.0,0.0,0.48,0.28162
2322.0,0.0,0.0,0.501,0.27091
2323.0,0.0,0.0,0.496,0.2736
2324.0,0.0,0.0,0.504,0.26949
2325.0,0.0,0.0,0.497,0.27332
2326.0,0.0,0.0,0.486,0.27865
2327.0,0.0,0.0,0.504,0.26948
2328.0,0.0,0.0,0.503,0.27039
2329.0,0.0,0.0,0.485,0.27984
2330.0,0.0,0.0,0.498,0.27223
2331.0,0.0,0.0,0.482,0.2805
2332.0,0.0,0.0,0.493,0.2751
2333.0,0.0,0.0,0.505,0.26991
2334.0,0.0,0.0,0.499,0.27294
2335.0,0.0,0.0,0.496,0.27437
2336.0,0.0,0.0,0.494,0.27511
2337.0,0.0,0.0,0.504,0.2703
2338.0,0.0,0.0,0.496,0.27424
2339.0,0.0,0.0,0.492,0.27609
2340.0,1.0,0.0,0.493,0.29034
2341.0,1.0,0.0,0.503,0.29508
2342.0,1.0,0.0,0.485,0.28513
2343.0,0.0,0.0,0.481,0.28124
2344.0,1.0,0.0,0.487,0.28621
2345.0,0.0,0.0,0.485,0.27854
2346.0,0.0,0.0,0.497,0.27273
2347.0,0.0,0.0,0.512,0.26564
2348.0,0.0,0.0,0.496,0.27346
2349.0,0.0,0.0,0.492,0.275
2350.0,0.0,0.0,0.501,0.2696
2351.0,0.0,0.0,0.493,0.27479
2352.0,0.0,0.0,0.495,0.27428
2353.0,0.0,0.0,0.499,0.27225
2354.0,0.0,0.0,0.508,0.2682
2355.0,0.0,0.0,0.501,0.27206
2356.0,0.0,0.0,0.494,0.27468
2357.0,0.0,0.0,0.51,0.26775
2358.0,0.0,0.0,0.501,0.27167
2359.0,0.0,0.0,0.489,0.2783
2360.0,0.0,0.0,0.504,0.27024
2361.0,0.0,0.0,0.509,0.26772
2362.0,0.0,0.0,0.501,0.2718
2363.0,0.0,0.0,0.507,0.26913
2364.0,0.0,0.0,0.489,0.27813
2365.0,0.0,0.0,0.498,0.27329
2366.0,0.0,0.0,0.481,0.28101
2367.0,0.0,0.0,0.481,0.28128
2368.0,0.0,0.0,0.491,0.27566
2369.0,0.0,0.0,0.486,0.27915
2370.0,0.0,0.0,0.5,0.27144
2371.0,0.0,0.0,0.506,0.26886
2372.0,0.0,0.0,0.516,0.26273
2373.0,0.0,0.0,0.504,0.2702
2374.0,0.0,0.0,0.512,0.26502
2375.0,0.0,0.0,0.503,0.26981
2376.0,0.0,0.0,0.511,0.26627
2377.0,0.0,0.0,0.499,0.27227
2378.0,0.0,0.0,0.51,0.267
2379.0,0.0,0.0,0.508,0.26764
2380.0,0.0,0.0,0.501,0.27153
2381.0,0.0,0.0,0.519,0.26207
2382.0,0.0,0.0,0.517,0.2633
2383.0,0.0,0.0,0.519,0.26218
2384.0,0.0,0.0,0.514,0.26482
2385.0,0.0,0.0,0.503,0.27062
2386.0,0.0,0.0,0.51,0.26756
2387.0,0.0,0.0,0.513,0.26596
2388.0,0.0,0.0,0.479,0.28271
2389.0,0.0,0.0,0.497,0.27374
2390.0,0.0,0.0,0.479,0.2833
2391.0,0.0,0.0,0.485,0.28017
2392.0,0.0,0.0,0.502,0.27141
2393.0,0.0,0.0,0.51,0.26749
2394.0,0.0,0.0,0.498,0.27343
2395.0,0.0,0.0,0.497,0.27353
2396.0,0.0,0.0,0.501,0.27169
2397.0,0.0,0.0,0.508,0.26803
2398.0,0.0,0.0,0.517,0.26371
2399.0,0.0,0.0,0.504,0.27097
2400.0,0.0,0.0,0.502,0.2716
2401.0,0.0,0.0,0.497,0.27331
2402.0,0.0,0.0,0.502,0.27121
2403.0,0.0,0.0,0.494,0.27566
2404.0,0.0,0.0,0.509,0.26804
2405.0,0.0,0.0,0.498,0.27315
2406.0,0.0,0.0,0.513,0.26595
2407.0,0.0,0.0,0.508,0.26809
2408.0,0.0,0.0,0.513,0.26555
2409.0,0.0,0.0,0.51,0.26737
2410.0,0.0,0.0,0.498,0.27303
2411.0,0.0,0.0,0.493,0.27575
2412.0,0.0,0.0,0.518,0.26253
2413.0,0.0,0.0,0.512,0.26582
2414.0,0.0,0.0,0.502,0.27148
2415.0,0.0,0.0,0.496,0.2742
2416.0,0.0,0.0,0.502,0.27093
2417.0,0.0,0.0,0.502,0.27108
2418.0,0.0,0.0,0.483,0.2812
2419.0,0.0,0.0,0.482,0.28067
2420.0,0.0,0.0,0.506,0.26941
2421.0,0.0,0.0,0.481,0.28321
2422.0,0.0,0.0,0.485,0.28078
2423.0,1.0,0.0,0.488,0.29166
2424.0,0.0,0.0,0.48,0.28257
2425.0,1.0,0.0,0.482,0.28613
2426.0,0.0,0.0,0.481,0.28197
2427.0,1.0,0.0,0.483,0.28516
2428.0,0.0,0.0,0.486,0.27872
2429.0,0.0,0.0,0.498,0.27196
2430.0,0.0,0.0,0.508,0.26723
2431.0,0.0,0.0,0.492,0.27539
2432.0,0.0,0.0,0.497,0.27305
2433.0,0.0,0.0,0.505,0.26919
2434.0,0.0,0.0,0.494,0.27449
2435.0,0.0,0.0,0.504,0.26958
2436.0,0.0,0.0,0.502,0.27049
2437.0,0.0,0.0,0.49,0.27662
2438.0,1.0,0.0,0.48,0.28422
2439.0,1.0,0.0,0.507,0.29858
2440.0,1.0,0.0,0.493,0.29077
2441.0,1.0,0.0,0.486,0.28664
2442.0,1.0,0.0,0.479,0.28305
2443.0,0.0,0.0,0.481,0.28168
2444.0,1.0,0.0,0.481,0.28455
2445.0,0.0,0.0,0.48,0.28259
2446.0,0.0,0.0,0.494,0.27437
2447.0,0.0,0.0,0.499,0.27241
2448.0,1.0,0.0,0.491,0.28997
2449.0,1.0,0.0,0.521,0.33721
2450.0,1.0,0.0,0.483,0.36368
2451.0,1.0,0.0,0.438,0.38413
2452.0,1.0,0.0,0.407,0.39615
2453.0,0.0,0.0,0.395,0.41389
2454.0,0.0,0.0,0.4,0.41764
2455.0,0.0,0.0,0.396,0.43221
2456.0,0.0,0.0,0.401,0.43187
2457.0,0.0,0.0,0.396,0.43918
2458.0,0.0,0.0,0.394,0.44218
2459.0,0.0,0.0,0.389,0.44934
2460.0,0.0,0.0,0.383,0.44861
2461.0,0.0,0.0,0.383,0.45101
2462.0,0.0,0.0,0.387,0.44619
2463.0,0.0,0.0,0.386,0.45221
2464.0,0.0,0.0,0.387,0.45208
2465.0,0.0,0.0,0.382,0.45554
2466.0,0.0,0.0,0.388,0.44216
2467.0,0.0,0.0,0.389,0.44316
2468.0,0.0,0.0,0.39,0.44257
2469.0,0.0,0.0,0.386,0.44395
2470.0,0.0,0.0,0.388,0.44334
2471.0,0.0,0.0,0.387,0.44985
2472.0,0.0,0.0,0.389,0.44608
2473.0,0.0,0.0,0.387,0.44588
2474.0,0.0,0.0,0.391,0.44273
2475.0,0.0,0.0,0.39,0.43109
2476.0,0.0,0.0,0.392,0.41731
2477.0,1.0,0.0,0.415,0.40096
2478.0,1.0,0.0,0.443,0.38937
2479.0,1.0,0.0,0.46,0.37904
2480.0,1.0,0.0,0.463,0.37717
2481.0,1.0,0.0,0.453,0.38683
2482.0,1.0,0.0,0.439,0.38579
2483.0,1.0,0.0,0.441,0.39146
2484.0,1.0,0.0,0.455,0.38493
2485.0,1.0,0.0,0.464,0.38066
2486.0,1.0,0.0,0.466,0.37424
2487.0,1.0,0.0,0.469,0.36969
2488.0,1.0,0.0,0.48,0.35686
2489.0,1.0,0.0,0.49,0.35516
2490.0,1.0,0.0,0.48,0.35987
2491.0,1.0,0.0,0.476,0.36702
2492.0,1.0,0.0,0.473,0.3681
2493.0,1.0,0.0,0.483,0.36723
2494.0,1.0,0.0,0.489,0.36309
2495.0,1.0,0.0,0.503,0.35848
2496.0,1.0,0.0,0.509,0.34459
2497.0,1.0,0.0,0.508,0.34239
2498.0,1.0,0.0,0.503,0.33417
2499.0,1.0,0.0,0.509,0.32794
2500.0,1.0,0.0,0.522,0.3221
2501.0,1.0,0.0,0.521,0.31774
2502.0,1.0,0.0,0.52,0.31529
2503.0,1.0,0.0,0.508,0.30441
2504.0,1.0,0.0,0.52,0.30663
2505.0,1.0,0.0,0.52,0.30677
2506.0,1.0,0.0,0.504,0.29837
2507.0,1.0,0.0,0.509,0.30139
2508.0,1.0,0.0,0.513,0.30886
2509.0,1.0,0.0,0.521,0.31605
2510.0,1.0,0.0,0.512,0.30966
2511.0,1.0,0.0,0.525,0.31577
2512.0,1.0,0.0,0.514,0.31222
2513.0,1.0,0.0,0.518,0.31653
2514.0,1.0,0.0,0.52,0.31475
2515.0,1.0,0.0,0.503,0.33133
2516.0,1.0,0.0,0.5,0.33904
2517.0,1.0,0.0,0.499,0.34425
2518.0,1.0,0.0,0.491,0.34273
2519.0,1.0,0.0,0.488,0.35678
2520.0,1.0,0.0,0.465,0.37439
2521.0,1.0,0.0,0.449,0.38172
2522.0,1.0,0.0,0.447,0.38206
2523.0,1.0,0.0,0.456,0.38499
2524.0,1.0,0.0,0.461,0.37467
2525.0,1.0,0.0,0.464,0.37805
2526.0,1.0,0.0,0.456,0.37756
2527.0,1.0,0.0,0.436,0.39234
2528.0,1.0,0.0,0.43,0.39285
2529.0,1.0,0.0,0.426,0.39752
2530.0,1.0,0.0,0.416,0.40171
2531.0,1.0,0.0,0.414,0.40425
2532.0,1.0,0.0,0.453,0.38597
2533.0,1.0,0.0,0.468,0.37725
2534.0,1.0,0.0,0.489,0.35648
2535.0,1.0,0.0,0.489,0.36121
2536.0,1.0,0.0,0.465,0.37395
2537.0,1.0,0.0,0.446,0.38725
2538.0,1.0,0.0,0.438,0.39164
2539.0,1.0,0.0,0.429,0.39626
2540.0,1.0,0.0,0.418,0.3977
2541.0,1.0,0.0,0.429,0.39794
2542.0,1.0,0.0,0.427,0.39727
2543.0,1.0,0.0,0.401,0.40544
2544.0,1.0,0.0,0.393,0.41086
2545.0,1.0,0.0,0.399,0.40699
2546.0,1.0,0.0,0.424,0.39541
2547.0,1.0,0.0,0.461,0.38262
2548.0,1.0,0.0,0.468,0.37536
2549.0,1.0,0.0,0.455,0.38382
2550.0,1.0,0.0,0.427,0.39374
2551.0,1.0,0.0,0.409,0.40538
2552.0,0.0,0.0,0.397,0.40787
2553.0,0.0,0.0,0.395,0.41596
2554.0,0.0,0.0,0.395,0.4142
2555.0,1.0,0.0,0.394,0.41287
2556.0,1.0,0.0,0.406,0.40529
2557.0,1.0,0.0,0.41,0.4053
2558.0,1.0,0.0,0.434,0.3962
2559.0,1.0,0.0,0.46,0.38544
2560.0,1.0,0.0,0.474,0.37226
2561.0,1.0,0.0,0.482,0.36674
2562.0,1.0,0.0,0.498,0.35008
2563.0,1.0,0.0,0.486,0.36276
2564.0,1.0,0.0,0.48,0.36432
2565.0,1.0,0.0,0.47,0.37242
2566.0,1.0,0.0,0.459,0.37758
2567.0,1.0,0.0,0.447,0.38675
2568.0,1.0,0.0,0.429,0.40162
2569.0,1.0,0.0,0.425,0.40504
2570.0,1.0,0.0,0.398,0.41393
2571.0,0.0,0.0,0.385,0.4241
2572.0,0.0,0.0,0.389,0.41674
2573.0,1.0,0.0,0.388,0.42152
2574.0,0.0,0.0,0.386,0.42904
2575.0,0.0,0.0,0.387,0.43048
2576.0,0.0,0.0,0.387,0.4314
2577.0,0.0,0.0,0.384,0.4394
2578.0,0.0,0.0,0.386,0.43899
2579.0,0.0,0.0,0.385,0.44118
2580.0,0.0,0.0,0.387,0.4264
2581.0,0.0,0.0,0.385,0.42842
2582.0,0.0,0.0,0.387,0.42781
2583.0,0.0,0.0,0.385,0.43378
2584.0,0.0,0.0,0.385,0.43185
2585.0,0.0,0.0,0.384,0.43787
2586.0,0.0,0.0,0.383,0.43598
2587.0,0.0,0.0,0.382,0.43923
2588.0,0.0,0.0,0.383,0.43376
2589.0,0.0,0.0,0.384,0.43429
