time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.5979999899864197,0.22224,0.15177815
877.0,0.0,0.0,0.5849999785423279,0.23003,0.13386537
878.0,0.0,0.0,0.5870000123977661,0.22806,0.15057896
879.0,0.0,0.0,0.5889999866485596,0.22732,0.13695908
880.0,0.0,0.0,0.5830000042915344,0.23041,0.14411868
881.0,0.0,0.0,0.5820000171661377,0.23105,0.14443459
882.0,0.0,0.0,0.5920000076293945,0.2258,0.14011106
883.0,0.0,0.0,0.593999981880188,0.22426,0.14390746
884.0,0.0,0.0,0.5839999914169312,0.23029,0.13708588
885.0,0.0,0.0,0.5899999737739563,0.22691,0.14041327
886.0,0.0,0.0,0.5929999947547913,0.22504,0.13723564
887.0,0.0,0.0,0.5920000076293945,0.22547,0.1425643
888.0,0.0,0.0,0.5910000205039978,0.22587,0.14162593
889.0,0.0,0.0,0.5860000252723694,0.22903,0.13353282
890.0,0.0,0.0,0.5879999995231628,0.22812,0.13874298
891.0,0.0,0.0,0.5860000252723694,0.22872,0.14530353
892.0,0.0,0.0,0.5879999995231628,0.22796,0.14185435
893.0,0.0,0.0,0.5889999866485596,0.22744,0.14158717
894.0,0.0,0.0,0.5870000123977661,0.22897,0.13154323
895.0,0.0,0.0,0.5799999833106995,0.23219,0.14798583
896.0,0.0,0.0,0.5860000252723694,0.22934,0.13767458
897.0,0.0,0.0,0.5839999914169312,0.23013,0.14133331
898.0,0.0,0.0,0.5820000171661377,0.23093,0.1444188
899.0,0.0,0.0,0.5889999866485596,0.22722,0.14507107
900.0,0.0,0.0,0.593999981880188,0.22469,0.1407099
901.0,0.0,0.0,0.5870000123977661,0.22856,0.13608585
902.0,0.0,0.0,0.5820000171661377,0.2314,0.13865636
903.0,0.0,0.0,0.5870000123977661,0.22829,0.14674659
904.0,0.0,0.0,0.5849999785423279,0.22935,0.14428112
905.0,0.0,0.0,0.5849999785423279,0.22939,0.14176424
906.0,0.0,0.0,0.5860000252723694,0.22879,0.14539133
907.0,0.0,0.0,0.5809999704360962,0.23195,0.14172842
908.0,0.0,0.0,0.5950000286102295,0.22447,0.12840702
909.0,0.0,0.0,0.5830000042915344,0.23094,0.14088622
910.0,0.0,0.0,0.5799999833106995,0.23184,0.1543274
911.0,0.0,0.0,0.5839999914169312,0.2296,0.15106939
912.0,0.0,0.0,0.5920000076293945,0.226,0.1355185
913.0,0.0,0.0,0.5879999995231628,0.22783,0.1393942
914.0,0.0,0.0,0.5879999995231628,0.22775,0.1428065
915.0,0.0,0.0,0.5879999995231628,0.22773,0.1416271
916.0,0.0,0.0,0.5849999785423279,0.22972,0.13845067
917.0,0.0,0.0,0.5879999995231628,0.22792,0.13434806
918.0,0.0,0.0,0.5870000123977661,0.22831,0.14830783
919.0,0.0,0.0,0.578000009059906,0.23325,0.1494379
920.0,0.0,0.0,0.5809999704360962,0.23192,0.13913666
921.0,0.0,0.0,0.5820000171661377,0.23129,0.14034767
922.0,0.0,0.0,0.5849999785423279,0.22958,0.14790124
923.0,0.0,0.0,0.5820000171661377,0.23071,0.15036047
924.0,0.0,0.0,0.5820000171661377,0.2316,0.14021926
925.0,0.0,0.0,0.5849999785423279,0.22917,0.14782318
926.0,0.0,0.0,0.5839999914169312,0.23009,0.14245097
927.0,0.0,0.0,0.5830000042915344,0.23051,0.13936853
928.0,0.0,0.0,0.5849999785423279,0.22965,0.1467951
929.0,0.0,0.0,0.5860000252723694,0.22886,0.14455003
930.0,0.0,0.0,0.5849999785423279,0.2301,0.13285884
931.0,0.0,0.0,0.5860000252723694,0.22906,0.1471712
932.0,0.0,0.0,0.5860000252723694,0.22895,0.1365746
933.0,0.0,0.0,0.5849999785423279,0.22915,0.14657742
934.0,0.0,0.0,0.5960000157356262,0.22393,0.129695
935.0,0.0,0.0,0.5799999833106995,0.23211,0.15853462
936.0,0.0,0.0,0.5849999785423279,0.22906,0.15383945
937.0,0.0,0.0,0.5870000123977661,0.2281,0.14358877
938.0,0.0,0.0,0.5849999785423279,0.22949,0.14050049
939.0,0.0,0.0,0.5899999737739563,0.22691,0.1417419
940.0,0.0,0.0,0.5809999704360962,0.23145,0.15706025
941.0,0.0,0.0,0.5830000042915344,0.23069,0.14744563
942.0,0.0,0.0,0.5759999752044678,0.23456,0.1497341
943.0,0.0,0.0,0.5870000123977661,0.22831,0.14917341
944.0,0.0,0.0,0.5920000076293945,0.2259,0.1369406
945.0,0.0,0.0,0.5879999995231628,0.22794,0.13888168
946.0,0.0,0.0,0.5830000042915344,0.23013,0.15137379
947.0,0.0,0.0,0.5839999914169312,0.23028,0.14373684
948.0,0.0,0.0,0.5860000252723694,0.22872,0.14805499
949.0,0.0,0.0,0.5870000123977661,0.22849,0.14646862
950.0,0.0,0.0,0.5899999737739563,0.2265,0.139602
951.0,0.0,0.0,0.5860000252723694,0.22922,0.13970114
952.0,0.0,0.0,0.5809999704360962,0.23118,0.15648846
953.0,0.0,0.0,0.5820000171661377,0.23121,0.15094759
954.0,0.0,0.0,0.5789999961853027,0.23272,0.14579718
955.0,0.0,0.0,0.5849999785423279,0.22903,0.1503237
956.0,0.0,0.0,0.5820000171661377,0.23136,0.13670735
957.0,0.0,0.0,0.5849999785423279,0.22921,0.14431694
958.0,0.0,0.0,0.5849999785423279,0.22895,0.15193543
959.0,0.0,0.0,0.5799999833106995,0.23215,0.15888357
960.0,0.0,0.0,0.5820000171661377,0.23073,0.15061127
961.0,0.0,0.0,0.5830000042915344,0.23069,0.1426793
962.0,0.0,0.0,0.5910000205039978,0.2263,0.14141057
963.0,0.0,0.0,0.5849999785423279,0.22899,0.15010452
964.0,0.0,0.0,0.5820000171661377,0.23083,0.15409824
965.0,0.0,0.0,0.5820000171661377,0.23099,0.15040125
966.0,0.0,0.0,0.5789999961853027,0.23256,0.15015252
967.0,0.0,0.0,0.5830000042915344,0.23034,0.15566988
968.0,0.0,0.0,0.5839999914169312,0.22999,0.1424147
969.0,0.0,0.0,0.5849999785423279,0.22957,0.14556378
970.0,0.0,0.0,0.5830000042915344,0.23058,0.15243672
971.0,0.0,0.0,0.5839999914169312,0.23026,0.14084427
972.0,0.0,0.0,0.5759999752044678,0.23412,0.15695387
973.0,0.0,0.0,0.5820000171661377,0.23132,0.14510214
974.0,0.0,0.0,0.5879999995231628,0.22751,0.14301959
975.0,0.0,0.0,0.5849999785423279,0.22965,0.13313589
976.0,0.0,0.0,0.5889999866485596,0.22745,0.13232829
977.0,0.0,0.0,0.5830000042915344,0.23048,0.14312828
978.0,0.0,0.0,0.5830000042915344,0.23038,0.15172498
979.0,0.0,0.0,0.5820000171661377,0.23124,0.14151295
980.0,0.0,0.0,0.5809999704360962,0.23167,0.1543627
981.0,0.0,0.0,0.5789999961853027,0.23274,0.15222044
982.0,0.0,0.0,0.5730000138282776,0.23598,0.16109593
983.0,0.0,0.0,0.5699999928474426,0.23758,0.16182898
984.0,0.0,0.0,0.5630000233650208,0.24202,0.17445612
985.0,0.0,0.0,0.5680000185966492,0.23903,0.16302748
986.0,0.0,0.0,0.578000009059906,0.23372,0.13811061
987.0,0.0,0.0,0.593999981880188,0.22511,0.12667157
988.0,0.0,0.0,0.5899999737739563,0.22689,0.12674844
989.0,0.0,0.0,0.6150000095367432,0.21334,0.13434435
990.0,0.0,0.0,0.621999979019165,0.20984,0.13915117
991.0,0.0,0.0,0.621999979019165,0.2094,0.15196429
992.0,0.0,0.0,0.6100000143051147,0.21607,0.14018916
993.0,0.0,0.0,0.5960000157356262,0.22334,0.14403407
994.0,0.0,0.0,0.5920000076293945,0.22583,0.12975927
995.0,0.0,0.0,0.5690000057220459,0.23821,0.16241288
996.0,0.0,0.0,0.5690000057220459,0.23881,0.15115161
997.0,0.0,0.0,0.5659999847412109,0.24082,0.15617219
998.0,0.0,0.0,0.5649999976158142,0.24125,0.1618695
999.0,0.0,0.0,0.5699999928474426,0.23815,0.15383594
1000.0,0.0,0.0,0.5640000104904175,0.2413,0.16642153
1001.0,0.0,0.0,0.5630000233650208,0.24203,0.16800718
1002.0,0.0,0.0,0.5759999752044678,0.23487,0.14607829
1003.0,0.0,0.0,0.5740000009536743,0.23587,0.15407993
1004.0,0.0,0.0,0.5789999961853027,0.23339,0.13895471
1005.0,0.0,0.0,0.5709999799728394,0.23754,0.15412971
1006.0,0.0,0.0,0.5590000152587891,0.24436,0.17336293
1007.0,0.0,0.0,0.5609999895095825,0.24316,0.17219864
1008.0,0.0,0.0,0.5929999947547913,0.22599,0.11480474
1009.0,0.0,0.0,0.6010000109672546,0.22104,0.11749444
1010.0,0.0,0.0,0.6380000114440918,0.20051,0.19221011
1011.0,0.0,0.0,0.6499999761581421,0.19411,0.21436651
1012.0,0.0,0.0,0.640999972820282,0.19951,0.18063386
1013.0,0.0,0.0,0.6240000128746033,0.20832,0.1556626
1014.0,0.0,0.0,0.6159999966621399,0.21251,0.15230139
1015.0,0.0,0.0,0.597000002861023,0.22318,0.13261776
1016.0,0.0,0.0,0.5860000252723694,0.229,0.13487141
1017.0,0.0,0.0,0.5910000205039978,0.22589,0.15026748
1018.0,0.0,0.0,0.5910000205039978,0.22678,0.12855233
1019.0,0.0,0.0,0.5830000042915344,0.23076,0.14072576
1020.0,0.0,0.0,0.5770000219345093,0.23415,0.14901347
1021.0,0.0,0.0,0.5740000009536743,0.23556,0.15492664
1022.0,0.0,0.0,0.5830000042915344,0.23028,0.1521234
1023.0,0.0,0.0,0.5789999961853027,0.2328,0.14919285
1024.0,0.0,0.0,0.5839999914169312,0.23001,0.14682446
1025.0,0.0,0.0,0.578000009059906,0.23329,0.1487227
1026.0,0.0,0.0,0.5830000042915344,0.23028,0.14771204
1027.0,0.0,0.0,0.5839999914169312,0.22989,0.14346536
1028.0,0.0,0.0,0.5839999914169312,0.22975,0.15500501
1029.0,0.0,0.0,0.5839999914169312,0.23012,0.14680591
1030.0,0.0,0.0,0.5809999704360962,0.23168,0.15379535
1031.0,0.0,0.0,0.578000009059906,0.23281,0.15804812
1032.0,0.0,0.0,0.5870000123977661,0.2282,0.15256357
1033.0,0.0,0.0,0.5789999961853027,0.23266,0.14718176
1034.0,0.0,0.0,0.5849999785423279,0.2292,0.15301263
1035.0,0.0,0.0,0.5910000205039978,0.22586,0.1456774
1036.0,0.0,0.0,0.5879999995231628,0.22718,0.15529874
1037.0,0.0,0.0,0.5870000123977661,0.22803,0.15369953
1038.0,0.0,0.0,0.5799999833106995,0.23202,0.16170603
1039.0,0.0,0.0,0.5830000042915344,0.23019,0.15756871
1040.0,0.0,0.0,0.5830000042915344,0.23002,0.15547991
1041.0,0.0,0.0,0.5849999785423279,0.22943,0.15311524
1042.0,0.0,0.0,0.5889999866485596,0.22693,0.15341252
1043.0,0.0,0.0,0.5799999833106995,0.23185,0.15784515
1044.0,0.0,0.0,0.5849999785423279,0.22907,0.15095328
1045.0,0.0,0.0,0.5839999914169312,0.22962,0.15193975
1046.0,0.0,0.0,0.5809999704360962,0.23169,0.15236735
1047.0,0.0,0.0,0.5830000042915344,0.23046,0.15142117
1048.0,0.0,0.0,0.5809999704360962,0.23111,0.15880738
1049.0,0.0,0.0,0.5799999833106995,0.23204,0.15862665
1050.0,0.0,0.0,0.578000009059906,0.23347,0.153502
1051.0,0.0,0.0,0.5789999961853027,0.23242,0.16587886
1052.0,0.0,0.0,0.5839999914169312,0.23013,0.14741486
1053.0,0.0,0.0,0.5799999833106995,0.23214,0.15283996
1054.0,0.0,0.0,0.5799999833106995,0.23198,0.15377678
1055.0,0.0,0.0,0.5770000219345093,0.23354,0.15707591
1056.0,0.0,0.0,0.5820000171661377,0.23103,0.14257187
1057.0,0.0,0.0,0.5740000009536743,0.23555,0.15927473
1058.0,0.0,0.0,0.5690000057220459,0.23781,0.17458925
1059.0,0.0,0.0,0.5799999833106995,0.23188,0.15178609
1060.0,0.0,0.0,0.5820000171661377,0.23097,0.15233348
1061.0,0.0,0.0,0.5809999704360962,0.23155,0.15517353
1062.0,0.0,0.0,0.5839999914169312,0.22951,0.15759385
1063.0,0.0,0.0,0.574999988079071,0.23445,0.16281103
1064.0,0.0,0.0,0.5789999961853027,0.23234,0.15777479
1065.0,0.0,0.0,0.5809999704360962,0.23155,0.15730028
1066.0,0.0,0.0,0.5860000252723694,0.22897,0.14897637
1067.0,0.0,0.0,0.5759999752044678,0.23413,0.1562141
1068.0,0.0,0.0,0.5709999799728394,0.23708,0.15868378
1069.0,0.0,0.0,0.574999988079071,0.23505,0.15997127
1070.0,0.0,0.0,0.5770000219345093,0.23347,0.15753935
1071.0,0.0,0.0,0.5809999704360962,0.23125,0.15602921
1072.0,0.0,0.0,0.574999988079071,0.23483,0.16189012
1073.0,0.0,0.0,0.5740000009536743,0.23529,0.16290784
1074.0,0.0,0.0,0.5830000042915344,0.23023,0.15196766
1075.0,0.0,0.0,0.5870000123977661,0.22827,0.15206942
1076.0,0.0,0.0,0.5789999961853027,0.23237,0.15452072
1077.0,0.0,0.0,0.5830000042915344,0.23065,0.14962266
1078.0,0.0,0.0,0.5809999704360962,0.23133,0.15567067
1079.0,0.0,0.0,0.5809999704360962,0.23195,0.14583436
1080.0,0.0,0.0,0.5830000042915344,0.23041,0.15170844
1081.0,0.0,0.0,0.5759999752044678,0.23428,0.15819387
1082.0,0.0,0.0,0.5799999833106995,0.23241,0.15034834
1083.0,0.0,0.0,0.5809999704360962,0.23176,0.15202323
1084.0,0.0,0.0,0.5799999833106995,0.23162,0.15856706
1085.0,0.0,0.0,0.5830000042915344,0.23048,0.15521103
1086.0,0.0,0.0,0.5820000171661377,0.23072,0.15847987
1087.0,0.0,0.0,0.5799999833106995,0.23214,0.14544524
1088.0,0.0,0.0,0.5759999752044678,0.23443,0.14955026
1089.0,0.0,0.0,0.5809999704360962,0.23156,0.15091865
1090.0,0.0,0.0,0.5839999914169312,0.23,0.13909802
1091.0,0.0,0.0,0.5740000009536743,0.23507,0.16345523
1092.0,0.0,0.0,0.5820000171661377,0.23084,0.15591815
1093.0,0.0,0.0,0.5849999785423279,0.22893,0.15296309
1094.0,0.0,0.0,0.5809999704360962,0.23115,0.15919842
1095.0,0.0,0.0,0.5839999914169312,0.23003,0.1362491
1096.0,0.0,0.0,0.5870000123977661,0.22837,0.14483435
1097.0,0.0,0.0,0.5820000171661377,0.23123,0.14643021
1098.0,0.0,0.0,0.578000009059906,0.23305,0.16073991
1099.0,0.0,0.0,0.5820000171661377,0.2308,0.15560438
1100.0,0.0,0.0,0.5820000171661377,0.23077,0.15016674
1101.0,0.0,0.0,0.5770000219345093,0.23342,0.1581433
1102.0,0.0,0.0,0.5830000042915344,0.23014,0.15436026
1103.0,0.0,0.0,0.5789999961853027,0.23255,0.15326503
1104.0,0.0,0.0,0.5820000171661377,0.23095,0.15105301
1105.0,0.0,0.0,0.578000009059906,0.23331,0.15294792
1106.0,0.0,0.0,0.5809999704360962,0.23129,0.15453754
1107.0,0.0,0.0,0.574999988079071,0.23452,0.16059384
1108.0,0.0,0.0,0.578000009059906,0.23326,0.15214096
1109.0,0.0,0.0,0.5820000171661377,0.23151,0.13625808
1110.0,0.0,0.0,0.5770000219345093,0.23395,0.15316798
1111.0,0.0,0.0,0.5789999961853027,0.23254,0.15683949
1112.0,0.0,0.0,0.5759999752044678,0.23461,0.15533526
1113.0,0.0,0.0,0.5740000009536743,0.23521,0.16057709
1114.0,0.0,0.0,0.5799999833106995,0.23187,0.15538338
1115.0,0.0,0.0,0.5860000252723694,0.22888,0.15234527
1116.0,0.0,0.0,0.5830000042915344,0.23062,0.14755602
1117.0,0.0,0.0,0.5820000171661377,0.23126,0.14426929
1118.0,0.0,0.0,0.5809999704360962,0.23136,0.15424632
1119.0,0.0,0.0,0.5820000171661377,0.23058,0.15816581
1120.0,0.0,0.0,0.5740000009536743,0.2352,0.1623522
1121.0,0.0,0.0,0.5759999752044678,0.23442,0.15127225
1122.0,0.0,0.0,0.5730000138282776,0.23601,0.16487834
1123.0,0.0,0.0,0.5770000219345093,0.23343,0.16354765
1124.0,0.0,0.0,0.5699999928474426,0.23779,0.16102086
1125.0,0.0,0.0,0.5709999799728394,0.2368,0.16517599
1126.0,0.0,0.0,0.5720000267028809,0.23637,0.1623733
1127.0,0.0,0.0,0.5759999752044678,0.23407,0.16001672
1128.0,0.0,0.0,0.5759999752044678,0.23392,0.16611692
1129.0,0.0,0.0,0.5740000009536743,0.23541,0.16429609
1130.0,0.0,0.0,0.5789999961853027,0.23278,0.15710501
1131.0,0.0,0.0,0.578000009059906,0.2331,0.15586956
1132.0,0.0,0.0,0.5799999833106995,0.23171,0.16154563
1133.0,0.0,0.0,0.5799999833106995,0.23227,0.14966753
1134.0,0.0,0.0,0.5820000171661377,0.23106,0.15297006
1135.0,0.0,0.0,0.5820000171661377,0.23107,0.14757901
1136.0,0.0,0.0,0.5770000219345093,0.23353,0.15769352
1137.0,0.0,0.0,0.5789999961853027,0.23269,0.1487482
1138.0,0.0,0.0,0.5830000042915344,0.23087,0.14262599
1139.0,0.0,0.0,0.5809999704360962,0.23161,0.14586039
1140.0,0.0,0.0,0.5820000171661377,0.2311,0.15525983
1141.0,0.0,0.0,0.5799999833106995,0.23207,0.14830549
1142.0,0.0,0.0,0.5820000171661377,0.23117,0.15108234
1143.0,0.0,0.0,0.5789999961853027,0.23241,0.15324898
1144.0,0.0,0.0,0.5889999866485596,0.22704,0.14213236
1145.0,0.0,0.0,0.5789999961853027,0.23238,0.16033901
1146.0,0.0,0.0,0.5799999833106995,0.23181,0.15683632
1147.0,0.0,0.0,0.5839999914169312,0.22952,0.15330906
1148.0,0.0,0.0,0.5830000042915344,0.23046,0.15161441
1149.0,0.0,0.0,0.574999988079071,0.23473,0.15507632
1150.0,0.0,0.0,0.5789999961853027,0.23206,0.16248202
1151.0,0.0,0.0,0.5860000252723694,0.22883,0.15024914
1152.0,0.0,0.0,0.5799999833106995,0.23196,0.15851125
1153.0,0.0,0.0,0.5870000123977661,0.22846,0.14424655
1154.0,0.0,0.0,0.5879999995231628,0.22748,0.14942187
1155.0,0.0,0.0,0.5839999914169312,0.23019,0.14572169
1156.0,0.0,0.0,0.5789999961853027,0.23233,0.1595164
1157.0,0.0,0.0,0.5799999833106995,0.23214,0.15655294
1158.0,0.0,0.0,0.5849999785423279,0.2292,0.1537685
1159.0,0.0,0.0,0.5830000042915344,0.23012,0.15693422
1160.0,0.0,0.0,0.5789999961853027,0.23261,0.16001126
1161.0,0.0,0.0,0.5820000171661377,0.23072,0.15436438
1162.0,0.0,0.0,0.5839999914169312,0.2296,0.15490462
1163.0,0.0,0.0,0.5860000252723694,0.22856,0.15711828
1164.0,0.0,0.0,0.5899999737739563,0.22649,0.14514042
1165.0,0.0,0.0,0.5799999833106995,0.23179,0.15763755
1166.0,0.0,0.0,0.5870000123977661,0.22816,0.15131724
1167.0,0.0,0.0,0.5849999785423279,0.22912,0.16340733
1168.0,0.0,0.0,0.5889999866485596,0.22672,0.15503404
1169.0,0.0,0.0,0.5879999995231628,0.22769,0.147132
1170.0,0.0,0.0,0.5860000252723694,0.22831,0.156793
1171.0,0.0,0.0,0.5839999914169312,0.22992,0.15477008
1172.0,0.0,0.0,0.5860000252723694,0.22848,0.15407734
1173.0,0.0,0.0,0.5860000252723694,0.22851,0.15366723
1174.0,0.0,0.0,0.5870000123977661,0.22809,0.15205555
1175.0,0.0,0.0,0.5830000042915344,0.2304,0.15019043
1176.0,0.0,0.0,0.5860000252723694,0.22852,0.15695475
1177.0,0.0,0.0,0.5820000171661377,0.23132,0.14569215
1178.0,0.0,0.0,0.5879999995231628,0.22752,0.14491688
1179.0,0.0,0.0,0.5860000252723694,0.22879,0.15089932
1180.0,0.0,0.0,0.5830000042915344,0.2307,0.14890699
1181.0,0.0,0.0,0.5820000171661377,0.23103,0.151988
1182.0,0.0,0.0,0.5860000252723694,0.22906,0.14634927
1183.0,0.0,0.0,0.5860000252723694,0.22854,0.14675367
1184.0,0.0,0.0,0.5849999785423279,0.22924,0.15900975
1185.0,0.0,0.0,0.5799999833106995,0.2317,0.1631707
1186.0,0.0,0.0,0.5820000171661377,0.23064,0.16603027
1187.0,0.0,0.0,0.578000009059906,0.23248,0.16927001
1188.0,0.0,0.0,0.5789999961853027,0.23232,0.15487832
1189.0,0.0,0.0,0.5789999961853027,0.23283,0.1505286
1190.0,0.0,0.0,0.5799999833106995,0.23201,0.15542412
1191.0,0.0,0.0,0.5770000219345093,0.23394,0.15805537
1192.0,0.0,0.0,0.5839999914169312,0.22976,0.14683805
1193.0,0.0,0.0,0.5849999785423279,0.22963,0.14278594
1194.0,0.0,0.0,0.5820000171661377,0.23039,0.16057047
1195.0,0.0,0.0,0.578000009059906,0.23323,0.16186668
1196.0,0.0,0.0,0.5709999799728394,0.2371,0.16697791
1197.0,0.0,0.0,0.578000009059906,0.23319,0.16028194
1198.0,0.0,0.0,0.5849999785423279,0.22903,0.15965147
1199.0,0.0,0.0,0.5799999833106995,0.23161,0.16173312
1200.0,0.0,0.0,0.5820000171661377,0.23077,0.14983276
1201.0,0.0,0.0,0.5830000042915344,0.23055,0.15065923
1202.0,0.0,0.0,0.5849999785423279,0.22907,0.14911053
1203.0,0.0,0.0,0.5830000042915344,0.23081,0.14361231
1204.0,0.0,0.0,0.5809999704360962,0.23136,0.1581066
1205.0,0.0,0.0,0.5839999914169312,0.22989,0.15718201
1206.0,0.0,0.0,0.5849999785423279,0.22949,0.15053499
1207.0,0.0,0.0,0.5839999914169312,0.23001,0.14787167
1208.0,0.0,0.0,0.5839999914169312,0.22957,0.16348587
1209.0,0.0,0.0,0.5799999833106995,0.23193,0.15202676
1210.0,0.0,0.0,0.5860000252723694,0.22843,0.15212616
1211.0,0.0,0.0,0.5849999785423279,0.2288,0.15683362
1212.0,0.0,0.0,0.5849999785423279,0.22924,0.1585264
1213.0,0.0,0.0,0.5830000042915344,0.23062,0.14070795
1214.0,0.0,0.0,0.5849999785423279,0.22944,0.15174785
1215.0,0.0,0.0,0.5830000042915344,0.23042,0.15680143
1216.0,0.0,0.0,0.5809999704360962,0.23116,0.1559104
1217.0,0.0,0.0,0.5899999737739563,0.22657,0.14872138
1218.0,0.0,0.0,0.5799999833106995,0.23194,0.16349755
1219.0,0.0,0.0,0.5830000042915344,0.23007,0.1523114
1220.0,0.0,0.0,0.5849999785423279,0.22892,0.15457937
1221.0,0.0,0.0,0.5789999961853027,0.23316,0.14732452
1222.0,0.0,0.0,0.5830000042915344,0.23034,0.15779178
1223.0,0.0,0.0,0.5799999833106995,0.23231,0.15235515
1224.0,0.0,0.0,0.5789999961853027,0.23248,0.1565889
1225.0,0.0,0.0,0.5839999914169312,0.22969,0.15455107
1226.0,0.0,0.0,0.5889999866485596,0.22726,0.15021165
1227.0,0.0,0.0,0.5839999914169312,0.22946,0.15402913
1228.0,0.0,0.0,0.5809999704360962,0.23125,0.16150971
1229.0,0.0,0.0,0.5870000123977661,0.22786,0.15038185
1230.0,0.0,0.0,0.5849999785423279,0.22912,0.14808649
1231.0,0.0,0.0,0.5839999914169312,0.22985,0.15010473
1232.0,0.0,0.0,0.5879999995231628,0.22736,0.1538786
1233.0,0.0,0.0,0.5849999785423279,0.22954,0.14654823
1234.0,0.0,0.0,0.5839999914169312,0.22959,0.15015124
1235.0,0.0,0.0,0.5789999961853027,0.23264,0.16034244
1236.0,0.0,0.0,0.5799999833106995,0.232,0.14846066
1237.0,0.0,0.0,0.5789999961853027,0.23274,0.15610595
1238.0,0.0,0.0,0.5820000171661377,0.23065,0.15521601
1239.0,0.0,0.0,0.5770000219345093,0.23353,0.15713404
1240.0,0.0,0.0,0.5879999995231628,0.22777,0.15237772
1241.0,0.0,0.0,0.5849999785423279,0.22932,0.14317541
1242.0,0.0,0.0,0.5820000171661377,0.23101,0.15367582
1243.0,0.0,0.0,0.5830000042915344,0.23035,0.15364383
1244.0,0.0,0.0,0.5849999785423279,0.22925,0.15040866
1245.0,0.0,0.0,0.5839999914169312,0.2296,0.15594614
1246.0,0.0,0.0,0.578000009059906,0.23285,0.16366912
1247.0,0.0,0.0,0.5820000171661377,0.23057,0.15654789
1248.0,0.0,0.0,0.5849999785423279,0.22904,0.16134655
1249.0,0.0,0.0,0.578000009059906,0.23301,0.15854941
1250.0,0.0,0.0,0.5860000252723694,0.22875,0.14679675
1251.0,0.0,0.0,0.5799999833106995,0.23189,0.15537715
1252.0,0.0,0.0,0.5540000200271606,0.24915,0.18205309
1253.0,0.0,0.0,0.5830000042915344,0.23477,0.0995991
1254.0,0.0,0.0,0.5370000004768372,0.26011,0.24758336
1255.0,0.0,0.0,0.5410000085830688,0.25805,0.23547256
1256.0,0.0,0.0,0.5270000100135803,0.26481,0.27168107
1257.0,0.0,0.0,0.5450000166893005,0.25471,0.21369869
1258.0,0.0,0.0,0.5609999895095825,0.24586,0.16351381
1259.0,0.0,0.0,0.5849999785423279,0.23183,0.09117975
1260.0,0.0,0.0,0.6420000195503235,0.19837,0.1938346
1261.0,0.0,0.0,0.6309999823570251,0.20485,0.15501456
1262.0,0.0,0.0,0.6370000243186951,0.20164,0.16941467
1263.0,0.0,0.0,0.6470000147819519,0.1959,0.19982426
1264.0,0.0,0.0,0.6430000066757202,0.19823,0.1933792
1265.0,0.0,0.0,0.640999972820282,0.19934,0.17691901
1266.0,0.0,0.0,0.6430000066757202,0.19854,0.18166299
1267.0,0.0,0.0,0.6309999823570251,0.20437,0.17197907
1268.0,0.0,0.0,0.6200000047683716,0.21051,0.1563518
1269.0,0.0,0.0,0.6029999852180481,0.21967,0.12894492
1270.0,0.0,0.0,0.5989999771118164,0.22268,0.11438716
1271.0,0.0,0.0,0.5929999947547913,0.22596,0.1160936
1272.0,0.0,0.0,0.5899999737739563,0.22724,0.12605983
1273.0,0.0,0.0,0.5839999914169312,0.23082,0.12874751
1274.0,0.0,0.0,0.5860000252723694,0.22948,0.12963514
1275.0,0.0,0.0,0.5799999833106995,0.23236,0.13706073
1276.0,0.0,0.0,0.5839999914169312,0.23052,0.13805965
1277.0,0.0,0.0,0.5839999914169312,0.22984,0.14260288
1278.0,0.0,0.0,0.5830000042915344,0.23073,0.14820868
1279.0,0.0,0.0,0.5879999995231628,0.22759,0.14730926
1280.0,0.0,0.0,0.593999981880188,0.22468,0.14187177
1281.0,0.0,0.0,0.5879999995231628,0.22767,0.1559046
1282.0,0.0,0.0,0.5820000171661377,0.23105,0.1414103
1283.0,0.0,0.0,0.5879999995231628,0.22773,0.14213406
1284.0,0.0,0.0,0.5929999947547913,0.22535,0.1334054
1285.0,0.0,0.0,0.5879999995231628,0.22804,0.13887678
1286.0,0.0,0.0,0.5789999961853027,0.23262,0.14658768
1287.0,0.0,0.0,0.5809999704360962,0.23173,0.1438066
1288.0,0.0,0.0,0.574999988079071,0.2353,0.14485537
1289.0,0.0,0.0,0.574999988079071,0.23472,0.16162334
1290.0,0.0,0.0,0.5860000252723694,0.22867,0.14449218
1291.0,0.0,0.0,0.5759999752044678,0.23441,0.15920323
1292.0,0.0,0.0,0.5809999704360962,0.23149,0.15414067
1293.0,0.0,0.0,0.574999988079071,0.23474,0.15386645
1294.0,0.0,0.0,0.578000009059906,0.23332,0.14571664
1295.0,0.0,0.0,0.5759999752044678,0.23421,0.1556163
1296.0,0.0,0.0,0.5600000023841858,0.24394,0.17266984
1297.0,0.0,0.0,0.4900000095367431,0.28577,0.39389026
1298.0,0.0,0.0,0.4930000007152557,0.29026,0.46099862
1299.0,0.0,0.0,0.4979999959468841,0.2895,0.4763329
1300.0,0.0,0.0,0.5009999871253967,0.2857,0.43818077
1301.0,0.0,0.0,0.4970000088214874,0.28621,0.4233807
1302.0,0.0,0.0,0.503000020980835,0.28516,0.44049096
1303.0,0.0,0.0,0.5080000162124634,0.28303,0.4322348
