time,small,large,probability,intensity,dissimilarity
1309.0,0.0,0.0,0.921999990940094,0.0506,0.067367606
1310.0,0.0,0.0,0.925000011920929,0.04878,0.0351862
1311.0,0.0,0.0,0.925000011920929,0.04905,0.042556625
1312.0,0.0,0.0,0.9240000247955322,0.04962,0.058003824
1313.0,0.0,0.0,0.9240000247955322,0.04926,0.046406552
1314.0,0.0,0.0,0.9259999990463256,0.04786,0.029769974
1315.0,0.0,0.0,0.9229999780654908,0.04954,0.054384403
1316.0,0.0,0.0,0.9259999990463256,0.04803,0.025099799
1317.0,0.0,0.0,0.925000011920929,0.04897,0.039091535
1318.0,0.0,0.0,0.9269999861717224,0.04758,0.014778998
1319.0,0.0,0.0,0.9269999861717224,0.04753,0.019688748
1320.0,0.0,0.0,0.9290000200271606,0.0467,0.031152433
1321.0,0.0,0.0,0.925000011920929,0.04844,0.029447408
1322.0,0.0,0.0,0.9269999861717224,0.04781,0.02635046
1323.0,0.0,0.0,0.9269999861717224,0.04751,0.012132507
1324.0,0.0,0.0,0.925000011920929,0.04892,0.03790739
1325.0,0.0,0.0,0.9259999990463256,0.04843,0.03061233
1326.0,0.0,0.0,0.925000011920929,0.04906,0.04483942
1327.0,0.0,0.0,0.9259999990463256,0.04785,0.018770983
1328.0,0.0,0.0,0.9290000200271606,0.04637,0.023621626
1329.0,0.0,0.0,0.9200000166893004,0.052,0.09273483
1330.0,0.0,0.0,0.9190000295639038,0.05319,0.123495415
1331.0,0.0,0.0,0.9240000247955322,0.04998,0.061494604
1332.0,0.0,0.0,0.9229999780654908,0.05045,0.06628882
1333.0,0.0,0.0,0.9229999780654908,0.05065,0.07169826
1334.0,0.0,0.0,0.9210000038146972,0.05135,0.08050797
1335.0,0.0,0.0,0.921999990940094,0.0504,0.06410183
1336.0,0.0,0.0,0.9240000247955322,0.04907,0.041564982
1337.0,0.0,0.0,0.9190000295639038,0.05269,0.10341077
1338.0,0.0,0.0,0.9279999732971193,0.04697,0.01900037
1339.0,0.0,0.0,0.9259999990463256,0.04803,0.02159568
1340.0,0.0,0.0,0.9269999861717224,0.04733,0.01079586
1341.0,0.0,0.0,0.9229999780654908,0.05023,0.0613065
1342.0,0.0,0.0,0.9229999780654908,0.05031,0.07545056
1343.0,0.0,0.0,0.925000011920929,0.04899,0.03893376
1344.0,0.0,0.0,0.925000011920929,0.04893,0.03864363
1345.0,0.0,0.0,0.9259999990463256,0.04831,0.027257029
1346.0,0.0,0.0,0.9279999732971193,0.04666,0.014273755
1347.0,0.0,0.0,0.9259999990463256,0.04835,0.029470364
1348.0,0.0,0.0,0.9259999990463256,0.04815,0.026209345
1349.0,0.0,0.0,0.930999994277954,0.04509,0.03545956
1350.0,0.0,0.0,0.925000011920929,0.04849,0.03624394
1351.0,0.0,0.0,0.9229999780654908,0.04981,0.056375388
1352.0,0.0,0.0,0.9240000247955322,0.04929,0.04998101
1353.0,0.0,0.0,0.9210000038146972,0.05162,0.09058067
1354.0,0.0,0.0,0.9190000295639038,0.05264,0.10343313
1355.0,0.0,0.0,0.9210000038146972,0.05163,0.08546492
1356.0,0.0,0.0,0.9290000200271606,0.04576,0.026147898
1357.0,0.0,0.0,0.9269999861717224,0.04752,0.026649725
1358.0,0.0,0.0,0.9269999861717224,0.04762,0.017045794
1359.0,0.0,0.0,0.9259999990463256,0.04768,0.028498448
1360.0,0.0,0.0,0.9290000200271606,0.04568,0.047775205
1361.0,0.0,0.0,0.9240000247955322,0.04897,0.04756142
1362.0,0.0,0.0,0.9290000200271606,0.04611,0.016330248
1363.0,0.0,0.0,0.9259999990463256,0.04831,0.026936011
1364.0,0.0,0.0,0.921999990940094,0.05029,0.06357514
1365.0,0.0,0.0,0.9290000200271606,0.04634,0.011165941
1366.0,0.0,0.0,0.9279999732971193,0.04639,0.027986629
1367.0,0.0,0.0,0.930999994277954,0.04485,0.039148916
1368.0,0.0,0.0,0.9269999861717224,0.04741,0.012290481
1369.0,0.0,0.0,0.9259999990463256,0.04825,0.028195651
1370.0,0.0,0.0,0.9259999990463256,0.04833,0.02864914
1371.0,0.0,0.0,0.9290000200271606,0.0463,0.01581541
1372.0,0.0,0.0,0.9279999732971193,0.04734,0.028175913
1373.0,0.0,0.0,0.9259999990463256,0.04785,0.028043976
1374.0,0.0,0.0,0.9229999780654908,0.05024,0.062075824
1375.0,0.0,0.0,0.9240000247955322,0.04921,0.043492697
1376.0,0.0,0.0,0.9269999861717224,0.04773,0.018174972
1377.0,0.0,0.0,0.9269999861717224,0.04718,0.019912548
1378.0,0.0,0.0,0.925000011920929,0.04853,0.032608062
1379.0,0.0,0.0,0.9300000071525574,0.04574,0.025595592
1380.0,0.0,0.0,0.925000011920929,0.04849,0.03129013
1381.0,0.0,0.0,0.921999990940094,0.05059,0.069811806
1382.0,0.0,0.0,0.921999990940094,0.05075,0.071262985
1383.0,0.0,0.0,0.9240000247955322,0.04922,0.046719354
1384.0,0.0,0.0,0.9259999990463256,0.04816,0.024016015
1385.0,0.0,0.0,0.9259999990463256,0.0481,0.02368015
1386.0,0.0,0.0,0.925000011920929,0.04888,0.039957985
1387.0,0.0,0.0,0.9229999780654908,0.05009,0.05875853
1388.0,0.0,0.0,0.9269999861717224,0.04731,0.011929099
1389.0,0.0,0.0,0.921999990940094,0.05084,0.07354987
1390.0,0.0,0.0,0.9269999861717224,0.04723,0.04025756
1391.0,0.0,0.0,0.9240000247955322,0.04883,0.050217792
1392.0,0.0,0.0,0.9259999990463256,0.04819,0.035986643
1393.0,0.0,0.0,0.9229999780654908,0.04989,0.062041916
1394.0,0.0,0.0,0.925000011920929,0.04875,0.035678957
1395.0,0.0,0.0,0.9269999861717224,0.0475,0.014353432
1396.0,0.0,0.0,0.9290000200271606,0.04624,0.015082894
1397.0,0.0,0.0,0.9279999732971193,0.0462,0.036138922
1398.0,0.0,0.0,0.9279999732971193,0.0466,0.018675525
1399.0,0.0,0.0,0.9269999861717224,0.0474,0.016450308
1400.0,0.0,0.0,0.9300000071525574,0.04496,0.050546076
1401.0,0.0,0.0,0.9279999732971193,0.04683,0.016777985
1402.0,0.0,0.0,0.9279999732971193,0.04645,0.03111627
1403.0,0.0,0.0,0.9259999990463256,0.04762,0.044642467
1404.0,0.0,0.0,0.9269999861717224,0.0475,0.022243088
1405.0,0.0,0.0,0.9269999861717224,0.04701,0.030435244
1406.0,0.0,0.0,0.925000011920929,0.04875,0.043256532
1407.0,0.0,0.0,0.9279999732971193,0.04661,0.025690656
1408.0,0.0,0.0,0.9290000200271606,0.04611,0.033571698
1409.0,0.0,0.0,0.9290000200271606,0.04628,0.026729982
1410.0,0.0,0.0,0.9279999732971193,0.04681,0.016919618
1411.0,0.0,0.0,0.925000011920929,0.04857,0.038116965
1412.0,0.0,0.0,0.9290000200271606,0.04639,0.012684361
1413.0,0.0,0.0,0.9279999732971193,0.04672,0.024642061
1414.0,0.0,0.0,0.9240000247955322,0.04912,0.047001053
1415.0,0.0,0.0,0.9229999780654908,0.05057,0.069395885
1416.0,0.0,0.0,0.9240000247955322,0.04979,0.057002645
1417.0,0.0,0.0,0.9240000247955322,0.04994,0.058528997
1418.0,0.0,0.0,0.9229999780654908,0.05009,0.06463274
1419.0,0.0,0.0,0.9269999861717224,0.0475,0.014650081
1420.0,0.0,0.0,0.9269999861717224,0.04808,0.033109855
1421.0,0.0,0.0,0.9269999861717224,0.04778,0.029251145
1422.0,0.0,0.0,0.9269999861717224,0.04786,0.022224564
1423.0,0.0,0.0,0.9269999861717224,0.04732,0.012444598
1424.0,0.0,0.0,0.9259999990463256,0.04864,0.041696284
1425.0,0.0,0.0,0.9190000295639038,0.05265,0.10266211
1426.0,0.0,0.0,0.9269999861717224,0.04823,0.05762544
1427.0,0.0,0.0,0.9279999732971193,0.04707,0.032665715
1428.0,0.0,0.0,0.9240000247955322,0.04989,0.06606188
1429.0,0.0,0.0,0.925000011920929,0.04898,0.047929093
1430.0,0.0,0.0,0.9229999780654908,0.05015,0.059829764
1431.0,0.0,0.0,0.925000011920929,0.04929,0.05983273
1432.0,0.0,0.0,0.9240000247955322,0.04947,0.048290007
1433.0,0.0,0.0,0.921999990940094,0.05078,0.07670994
1434.0,0.0,0.0,0.9210000038146972,0.05132,0.08196415
1435.0,0.0,0.0,0.9269999861717224,0.04761,0.015562187
1436.0,0.0,0.0,0.9259999990463256,0.04875,0.050554488
1437.0,0.0,0.0,0.9240000247955322,0.04936,0.047089487
1438.0,0.0,0.0,0.9240000247955322,0.04961,0.049990248
1439.0,0.0,0.0,0.9240000247955322,0.04928,0.046173576
1440.0,0.0,0.0,0.9279999732971193,0.0468,0.010135323
1441.0,0.0,0.0,0.9240000247955322,0.04935,0.04619547
1442.0,0.0,0.0,0.9279999732971193,0.04704,0.0094092805
1443.0,0.0,0.0,0.9269999861717224,0.04752,0.020232582
1444.0,0.0,0.0,0.9240000247955322,0.04933,0.045428384
1445.0,0.0,0.0,0.9240000247955322,0.04941,0.047035336
1446.0,0.0,0.0,0.9229999780654908,0.0505,0.06670666
1447.0,0.0,0.0,0.9259999990463256,0.04832,0.026754035
1448.0,0.0,0.0,0.925000011920929,0.0488,0.03675125
1449.0,0.0,0.0,0.9259999990463256,0.0475,0.03365763
1450.0,0.0,0.0,0.9240000247955322,0.04982,0.05519342
1451.0,0.0,0.0,0.925000011920929,0.04887,0.041732803
1452.0,0.0,0.0,0.9279999732971193,0.04722,0.0181726
1453.0,0.0,0.0,0.925000011920929,0.04926,0.04711763
1454.0,0.0,0.0,0.9269999861717224,0.04724,0.021353314
1455.0,0.0,0.0,0.9259999990463256,0.04796,0.0208739
1456.0,0.0,0.0,0.9279999732971193,0.04721,0.011100755
1457.0,0.0,0.0,0.9269999861717224,0.04752,0.012120085
1458.0,0.0,0.0,0.9259999990463256,0.04834,0.027475234
1459.0,0.0,0.0,0.9269999861717224,0.0472,0.010827501
1460.0,0.0,0.0,0.921999990940094,0.0507,0.06929133
1461.0,0.0,0.0,0.9190000295639038,0.05317,0.11212879
1462.0,0.0,0.0,0.9210000038146972,0.05135,0.0805155
1463.0,0.0,0.0,0.9210000038146972,0.05127,0.08082962
1464.0,0.0,0.0,0.9229999780654908,0.0498,0.054412615
1465.0,0.0,0.0,0.9269999861717224,0.04744,0.021076392
1466.0,0.0,0.0,0.9229999780654908,0.04983,0.054289557
1467.0,0.0,0.0,0.9240000247955322,0.04943,0.047198433
1468.0,0.0,0.0,0.9259999990463256,0.04847,0.029511726
1469.0,0.0,0.0,0.9240000247955322,0.04935,0.051546153
1470.0,0.0,0.0,0.9229999780654908,0.05022,0.061097678
1471.0,0.0,0.0,0.9240000247955322,0.04965,0.050639164
1472.0,0.0,0.0,0.9240000247955322,0.04944,0.047373973
1473.0,0.0,0.0,0.921999990940094,0.05119,0.07860999
1474.0,0.0,0.0,0.9229999780654908,0.05031,0.064126834
1475.0,0.0,0.0,0.9229999780654908,0.05033,0.06278403
1476.0,0.0,0.0,0.9210000038146972,0.05148,0.08738689
1477.0,0.0,0.0,0.9210000038146972,0.05117,0.07757514
1478.0,0.0,0.0,0.9240000247955322,0.04976,0.052826393
1479.0,0.0,0.0,0.921999990940094,0.05018,0.07007154
1480.0,0.0,0.0,0.925000011920929,0.04864,0.033624828
1481.0,0.0,0.0,0.9240000247955322,0.04938,0.047940504
1482.0,0.0,0.0,0.9229999780654908,0.04993,0.056127682
1483.0,0.0,0.0,0.9240000247955322,0.04953,0.0486368
1484.0,0.0,0.0,0.9240000247955322,0.04912,0.045211475
1485.0,0.0,0.0,0.9240000247955322,0.0495,0.048673976
1486.0,0.0,0.0,0.9240000247955322,0.04898,0.042879306
1487.0,0.0,0.0,0.921999990940094,0.05062,0.07067942
1488.0,0.0,0.0,0.9229999780654908,0.04998,0.061889175
1489.0,0.0,0.0,0.9200000166893004,0.05175,0.08772482
1490.0,0.0,0.0,0.9200000166893004,0.05193,0.09057679
1491.0,0.0,0.0,0.9190000295639038,0.05281,0.105456166
1492.0,0.0,0.0,0.9200000166893004,0.05195,0.0930202
1493.0,0.0,0.0,0.921999990940094,0.05072,0.07463286
1494.0,0.0,0.0,0.925000011920929,0.04865,0.043468814
1495.0,0.0,0.0,0.921999990940094,0.05061,0.06817059
1496.0,0.0,0.0,0.9210000038146972,0.05116,0.078559086
1497.0,0.0,0.0,0.925000011920929,0.04857,0.03184259
1498.0,0.0,0.0,0.925000011920929,0.04911,0.042565063
1499.0,0.0,0.0,0.9240000247955322,0.04931,0.045556802
1500.0,0.0,0.0,0.9240000247955322,0.04946,0.04855572
1501.0,0.0,0.0,0.925000011920929,0.049,0.039813656
1502.0,0.0,0.0,0.9300000071525574,0.04546,0.028087642
1503.0,0.0,0.0,0.9279999732971193,0.04715,0.008491489
1504.0,0.0,0.0,0.9279999732971193,0.04682,0.010210757
1505.0,0.0,0.0,0.9229999780654908,0.05014,0.06265035
1506.0,0.0,0.0,0.9269999861717224,0.04792,0.024619479
1507.0,0.0,0.0,0.9240000247955322,0.04973,0.054830667
1508.0,0.0,0.0,0.9229999780654908,0.05023,0.061181802
1509.0,0.0,0.0,0.925000011920929,0.04945,0.057920933
1510.0,0.0,0.0,0.9240000247955322,0.0497,0.052827787
1511.0,0.0,0.0,0.921999990940094,0.05084,0.07312983
1512.0,0.0,0.0,0.9269999861717224,0.04747,0.012552992
1513.0,0.0,0.0,0.925000011920929,0.0489,0.03766586
1514.0,0.0,0.0,0.9229999780654908,0.05052,0.0675087
1515.0,0.0,0.0,0.925000011920929,0.04864,0.034019772
1516.0,0.0,0.0,0.9240000247955322,0.04908,0.049866844
1517.0,0.0,0.0,0.9259999990463256,0.0479,0.0196897
1518.0,0.0,0.0,0.921999990940094,0.05077,0.07297536
1519.0,0.0,0.0,0.925000011920929,0.04906,0.041118488
1520.0,0.0,0.0,0.925000011920929,0.04898,0.040125687
1521.0,0.0,0.0,0.9210000038146972,0.05125,0.07927761
1522.0,0.0,0.0,0.9179999828338624,0.05337,0.11726115
1523.0,0.0,0.0,0.9200000166893004,0.05239,0.098216616
1524.0,0.0,0.0,0.9229999780654908,0.05016,0.066429555
1525.0,0.0,0.0,0.9200000166893004,0.05259,0.106404684
1526.0,0.0,0.0,0.921999990940094,0.05077,0.074864514
1527.0,0.0,0.0,0.925000011920929,0.04888,0.03787536
1528.0,0.0,0.0,0.9269999861717224,0.04789,0.0312544
1529.0,0.0,0.0,0.9279999732971193,0.04716,0.009839017
1530.0,0.0,0.0,0.9269999861717224,0.04771,0.017831119
1531.0,0.0,0.0,0.9259999990463256,0.04836,0.028365934
1532.0,0.0,0.0,0.9240000247955322,0.04954,0.05564167
1533.0,0.0,0.0,0.9269999861717224,0.04779,0.019072024
1534.0,0.0,0.0,0.9279999732971193,0.04667,0.010238031
1535.0,0.0,0.0,0.9269999861717224,0.04737,0.01786414
1536.0,0.0,0.0,0.9269999861717224,0.04774,0.02232741
1537.0,0.0,0.0,0.925000011920929,0.04869,0.036513615
1538.0,0.0,0.0,0.9279999732971193,0.04705,0.012777601
1539.0,0.0,0.0,0.925000011920929,0.04914,0.042482838
1540.0,0.0,0.0,0.9259999990463256,0.04838,0.034073055
1541.0,0.0,0.0,0.9290000200271606,0.04618,0.013838119
1542.0,0.0,0.0,0.925000011920929,0.04855,0.032029435
1543.0,0.0,0.0,0.9279999732971193,0.04716,0.010060471
1544.0,0.0,0.0,0.925000011920929,0.04884,0.037822187
1545.0,0.0,0.0,0.925000011920929,0.04912,0.046239387
1546.0,0.0,0.0,0.9259999990463256,0.04858,0.040334087
1547.0,0.0,0.0,0.9279999732971193,0.04708,0.0057000685
1548.0,0.0,0.0,0.9290000200271606,0.04615,0.019857084
1549.0,0.0,0.0,0.9259999990463256,0.04776,0.019182263
1550.0,0.0,0.0,0.925000011920929,0.04877,0.035862524
1551.0,0.0,0.0,0.921999990940094,0.05127,0.085682735
1552.0,0.0,0.0,0.9259999990463256,0.04798,0.022645898
1553.0,0.0,0.0,0.9269999861717224,0.04793,0.027166173
1554.0,0.0,0.0,0.9229999780654908,0.05,0.05946222
1555.0,0.0,0.0,0.9269999861717224,0.04796,0.026004935
1556.0,0.0,0.0,0.9259999990463256,0.04866,0.051021926
1557.0,0.0,0.0,0.9269999861717224,0.0476,0.017585352
1558.0,0.0,0.0,0.9290000200271606,0.046,0.02323311
1559.0,0.0,0.0,0.9259999990463256,0.04811,0.03602551
1560.0,0.0,0.0,0.9279999732971193,0.04676,0.007159964
1561.0,0.0,0.0,0.9279999732971193,0.04728,0.019627195
1562.0,0.0,0.0,0.9240000247955322,0.04963,0.054231104
1563.0,0.0,0.0,0.9269999861717224,0.04772,0.02480918
1564.0,0.0,0.0,0.9279999732971193,0.04702,0.026691884
1565.0,0.0,0.0,0.9300000071525574,0.04607,0.033488188
1566.0,0.0,0.0,0.9259999990463256,0.04849,0.037472706
1567.0,0.0,0.0,0.9269999861717224,0.04758,0.015383619
1568.0,0.0,0.0,0.9269999861717224,0.04728,0.008528603
1569.0,0.0,0.0,0.925000011920929,0.04892,0.04872169
1570.0,0.0,0.0,0.921999990940094,0.05083,0.07272006
1571.0,0.0,0.0,0.921999990940094,0.05053,0.06652513
1572.0,0.0,0.0,0.9240000247955322,0.04938,0.046504024
1573.0,0.0,0.0,0.9240000247955322,0.04941,0.052004155
1574.0,0.0,0.0,0.9229999780654908,0.05018,0.060948662
1575.0,0.0,0.0,0.921999990940094,0.05044,0.06594377
1576.0,0.0,0.0,0.9229999780654908,0.04985,0.055624582
1577.0,0.0,0.0,0.9259999990463256,0.04793,0.027349854
1578.0,0.0,0.0,0.9229999780654908,0.04988,0.055365063
1579.0,0.0,0.0,0.9240000247955322,0.04981,0.05380799
1580.0,0.0,0.0,0.9269999861717224,0.0475,0.015603889
1581.0,0.0,0.0,0.925000011920929,0.04849,0.032071777
1582.0,0.0,0.0,0.921999990940094,0.05097,0.07393917
1583.0,0.0,0.0,0.921999990940094,0.05048,0.0664122
1584.0,0.0,0.0,0.9229999780654908,0.05001,0.058010545
1585.0,0.0,0.0,0.9210000038146972,0.05123,0.078797266
1586.0,0.0,0.0,0.9229999780654908,0.0498,0.059100606
1587.0,0.0,0.0,0.9210000038146972,0.05108,0.07643675
1588.0,0.0,0.0,0.9240000247955322,0.04914,0.041921936
1589.0,0.0,0.0,0.9210000038146972,0.05167,0.087698966
1590.0,0.0,0.0,0.921999990940094,0.05061,0.068366
1591.0,0.0,0.0,0.9229999780654908,0.04984,0.058214903
1592.0,0.0,0.0,0.9229999780654908,0.05032,0.06319737
1593.0,0.0,0.0,0.921999990940094,0.05036,0.06491474
1594.0,0.0,0.0,0.9259999990463256,0.04796,0.02380353
1595.0,0.0,0.0,0.925000011920929,0.04913,0.04210061
1596.0,0.0,0.0,0.925000011920929,0.04869,0.03589831
1597.0,0.0,0.0,0.9259999990463256,0.04812,0.025271947
1598.0,0.0,0.0,0.9240000247955322,0.04937,0.046519086
1599.0,0.0,0.0,0.925000011920929,0.04855,0.03131724
1600.0,0.0,0.0,0.9279999732971193,0.04694,0.006415012
1601.0,0.0,0.0,0.930999994277954,0.04519,0.03230771
1602.0,0.0,0.0,0.9290000200271606,0.04635,0.011932487
1603.0,0.0,0.0,0.9290000200271606,0.04568,0.044598784
1604.0,0.0,0.0,0.930999994277954,0.04498,0.03941755
1605.0,0.0,0.0,0.921999990940094,0.05067,0.07370827
1606.0,0.0,0.0,0.9229999780654908,0.0497,0.054515626
1607.0,0.0,0.0,0.921999990940094,0.05085,0.07263631
1608.0,0.0,0.0,0.921999990940094,0.05087,0.07353128
1609.0,0.0,0.0,0.9259999990463256,0.04771,0.026484106
1610.0,0.0,0.0,0.9279999732971193,0.04676,0.028790794
1611.0,0.0,0.0,0.9200000166893004,0.05202,0.092218585
1612.0,0.0,0.0,0.9210000038146972,0.05125,0.08068675
1613.0,0.0,0.0,0.925000011920929,0.049,0.039540276
1614.0,0.0,0.0,0.9240000247955322,0.04938,0.046841685
1615.0,0.0,0.0,0.9240000247955322,0.04955,0.050062336
1616.0,0.0,0.0,0.9210000038146972,0.05152,0.083776616
1617.0,0.0,0.0,0.921999990940094,0.05122,0.08077644
1618.0,0.0,0.0,0.9210000038146972,0.05193,0.09948988
1619.0,0.0,0.0,0.921999990940094,0.0506,0.067765474
1620.0,0.0,0.0,0.9200000166893004,0.05187,0.09010695
1621.0,0.0,0.0,0.925000011920929,0.04907,0.041077975
1622.0,0.0,0.0,0.9229999780654908,0.05054,0.07230044
1623.0,0.0,0.0,0.9229999780654908,0.0497,0.052709114
1624.0,0.0,0.0,0.9240000247955322,0.04936,0.04637975
1625.0,0.0,0.0,0.9240000247955322,0.04927,0.044785183
1626.0,0.0,0.0,0.925000011920929,0.04882,0.04224406
1627.0,0.0,0.0,0.9210000038146972,0.05104,0.07645037
1628.0,0.0,0.0,0.9229999780654908,0.04925,0.096778154
1629.0,0.0,0.0,0.9359999895095824,0.0407,0.17584413
1630.0,0.0,0.0,0.9319999814033508,0.04292,0.13634983
1631.0,0.0,0.0,0.8519999980926514,0.09408,0.64181125
1632.0,0.0,0.0,0.871999979019165,0.08156,0.5091305
1633.0,0.0,0.0,0.8479999899864197,0.09676,0.66762435
1634.0,0.0,0.0,0.9229999780654908,0.04812,0.21406409
1635.0,0.0,0.0,0.915000021457672,0.05366,0.18452328
1636.0,0.0,0.0,0.9139999747276306,0.05438,0.18925396
1637.0,0.0,0.0,0.9160000085830688,0.05321,0.15750213
1638.0,0.0,0.0,0.9160000085830688,0.05305,0.1601123
1639.0,0.0,0.0,0.915000021457672,0.05397,0.17378032
1640.0,0.0,0.0,0.9120000004768372,0.05586,0.1945747
1641.0,0.0,0.0,0.9089999794960022,0.05831,0.21603538
1642.0,0.0,0.0,0.9110000133514404,0.05685,0.18514255
1643.0,0.0,0.0,0.9070000052452089,0.05981,0.225641
1644.0,0.0,0.0,0.9070000052452089,0.05956,0.22119589
1645.0,0.0,0.0,0.9089999794960022,0.0579,0.20529653
1646.0,0.0,0.0,0.9089999794960022,0.05868,0.21023796
1647.0,0.0,0.0,0.9120000004768372,0.05635,0.1741505
1648.0,0.0,0.0,0.9120000004768372,0.05673,0.1769
1649.0,0.0,0.0,0.9120000004768372,0.05684,0.17658918
1650.0,0.0,0.0,0.9139999747276306,0.05544,0.15869789
1651.0,0.0,0.0,0.9120000004768372,0.05651,0.17515536
1652.0,0.0,0.0,0.9139999747276306,0.05575,0.16275172
1653.0,0.0,0.0,0.9179999828338624,0.05286,0.12146346
1654.0,0.0,0.0,0.9240000247955322,0.04833,0.08657766
1655.0,0.0,0.0,0.9210000038146972,0.05012,0.11809543
1656.0,0.0,0.0,0.9190000295639038,0.05204,0.11208796
1657.0,0.0,0.0,0.9210000038146972,0.05108,0.09752226
1658.0,0.0,0.0,0.9229999780654908,0.04956,0.067926064
1659.0,0.0,0.0,0.9200000166893004,0.05126,0.109662004
1660.0,0.0,0.0,0.915000021457672,0.0546,0.14246187
1661.0,0.0,0.0,0.9139999747276306,0.05522,0.15593542
1662.0,0.0,0.0,0.9179999828338624,0.05284,0.11591772
1663.0,0.0,0.0,0.9160000085830688,0.05405,0.1350006
1664.0,0.0,0.0,0.9179999828338624,0.05292,0.118161574
1665.0,0.0,0.0,0.9079999923706056,0.05961,0.21845509
1666.0,0.0,0.0,0.9120000004768372,0.05683,0.17748857
1667.0,0.0,0.0,0.9120000004768372,0.05688,0.17731932
1668.0,0.0,0.0,0.9160000085830688,0.05435,0.13794366
1669.0,0.0,0.0,0.915000021457672,0.0552,0.15235013
1670.0,0.0,0.0,0.9139999747276306,0.05557,0.15602438
1671.0,0.0,0.0,0.9100000262260436,0.05863,0.20330863
1672.0,0.0,0.0,0.912999987602234,0.05668,0.17424566
1673.0,0.0,0.0,0.9139999747276306,0.05578,0.16256943
1674.0,0.0,0.0,0.9110000133514404,0.058,0.19409713
1675.0,0.0,0.0,0.9120000004768372,0.0569,0.17734008
1676.0,0.0,0.0,0.915000021457672,0.05495,0.14668311
1677.0,0.0,0.0,0.9179999828338624,0.05308,0.1162515
1678.0,0.0,0.0,0.9139999747276306,0.05524,0.15306585
1679.0,0.0,0.0,0.9169999957084656,0.05347,0.1220796
1680.0,0.0,0.0,0.9190000295639038,0.05258,0.110342264
1681.0,0.0,0.0,0.9169999957084656,0.05383,0.12809095
1682.0,0.0,0.0,0.9169999957084656,0.05387,0.12814553
1683.0,0.0,0.0,0.915000021457672,0.0547,0.14517209
1684.0,0.0,0.0,0.9120000004768372,0.05689,0.17497241
1685.0,0.0,0.0,0.9200000166893004,0.05218,0.10113185
1686.0,0.0,0.0,0.9169999957084656,0.05346,0.12192002
1687.0,0.0,0.0,0.9169999957084656,0.05352,0.12420509
1688.0,0.0,0.0,0.9169999957084656,0.054,0.13114165
1689.0,0.0,0.0,0.9110000133514404,0.0576,0.18851244
1690.0,0.0,0.0,0.9139999747276306,0.05594,0.16241036
1691.0,0.0,0.0,0.9169999957084656,0.05411,0.134989
1692.0,0.0,0.0,0.915000021457672,0.05492,0.14865693
1693.0,0.0,0.0,0.9169999957084656,0.05416,0.1355952
1694.0,0.0,0.0,0.9160000085830688,0.05455,0.14190054
1695.0,0.0,0.0,0.912999987602234,0.05663,0.17408688
1696.0,0.0,0.0,0.9169999957084656,0.05364,0.12659907
1697.0,0.0,0.0,0.9160000085830688,0.05438,0.13848278
1698.0,0.0,0.0,0.9120000004768372,0.05711,0.17911263
1699.0,0.0,0.0,0.9139999747276306,0.05592,0.16313508
1700.0,0.0,0.0,0.912999987602234,0.05681,0.17508157
1701.0,0.0,0.0,0.9160000085830688,0.05496,0.14719717
1702.0,0.0,0.0,0.9179999828338624,0.0529,0.116906084
1703.0,0.0,0.0,0.9210000038146972,0.0512,0.09069965
1704.0,0.0,0.0,0.9139999747276306,0.05518,0.15359414
1705.0,0.0,0.0,0.9190000295639038,0.05248,0.10982123
1706.0,0.0,0.0,0.9160000085830688,0.05462,0.14167362
1707.0,0.0,0.0,0.9169999957084656,0.05369,0.1280842
1708.0,0.0,0.0,0.9190000295639038,0.05236,0.106182985
1709.0,0.0,0.0,0.9169999957084656,0.05352,0.12483086
1710.0,0.0,0.0,0.9160000085830688,0.05455,0.13908564
1711.0,0.0,0.0,0.915000021457672,0.05581,0.16120028
1712.0,0.0,0.0,0.912999987602234,0.05669,0.17309494
1713.0,0.0,0.0,0.9169999957084656,0.05423,0.13628781
1714.0,0.0,0.0,0.915000021457672,0.05545,0.15420382
1715.0,0.0,0.0,0.9179999828338624,0.05351,0.12251653
1716.0,0.0,0.0,0.925000011920929,0.04851,0.056205023
1717.0,0.0,0.0,0.9210000038146972,0.05114,0.08653889
1718.0,0.0,0.0,0.9200000166893004,0.0517,0.09153927
1719.0,0.0,0.0,0.9240000247955322,0.04906,0.07406191
1720.0,0.0,0.0,0.9240000247955322,0.04892,0.0770719
1721.0,0.0,0.0,0.921999990940094,0.05017,0.07404865
1722.0,0.0,0.0,0.921999990940094,0.05013,0.07425636
1723.0,0.0,0.0,0.9210000038146972,0.05088,0.08662782
1724.0,0.0,0.0,0.9200000166893004,0.05179,0.09562807
1725.0,0.0,0.0,0.912999987602234,0.05631,0.16805297
1726.0,0.0,0.0,0.915000021457672,0.05544,0.15409744
1727.0,0.0,0.0,0.915000021457672,0.0552,0.15244843
1728.0,0.0,0.0,0.9169999957084656,0.05381,0.12718366
1729.0,0.0,0.0,0.9169999957084656,0.05409,0.13286732
1730.0,0.0,0.0,0.9179999828338624,0.05296,0.119367644
1731.0,0.0,0.0,0.9200000166893004,0.052,0.09931863
1732.0,0.0,0.0,0.9179999828338624,0.05272,0.11078332
1733.0,0.0,0.0,0.9200000166893004,0.05156,0.09465113
1734.0,0.0,0.0,0.9210000038146972,0.05129,0.087198496
