time,small,large,probability,intensity
1955.0,0.0,0.0,0.722,0.15306
1956.0,0.0,0.0,0.723,0.15286
1957.0,0.0,0.0,0.725,0.15121
1958.0,0.0,0.0,0.719,0.15448
1959.0,0.0,0.0,0.696,0.16779
1960.0,0.0,0.0,0.736,0.14507
1961.0,0.0,0.0,0.753,0.13705
1962.0,0.0,0.0,0.751,0.13741
1963.0,0.0,0.0,0.754,0.13604
1964.0,0.0,0.0,0.757,0.1343
1965.0,0.0,0.0,0.756,0.13516
1966.0,0.0,0.0,0.764,0.13063
1967.0,0.0,0.0,0.753,0.13668
1968.0,0.0,0.0,0.751,0.13768
1969.0,0.0,0.0,0.753,0.13713
1970.0,0.0,0.0,0.748,0.13944
1971.0,0.0,0.0,0.742,0.14261
1972.0,0.0,0.0,0.754,0.13616
1973.0,0.0,0.0,0.747,0.13977
1974.0,0.0,0.0,0.756,0.13512
1975.0,0.0,0.0,0.75,0.13836
1976.0,0.0,0.0,0.747,0.13956
1977.0,0.0,0.0,0.741,0.14271
1978.0,0.0,0.0,0.743,0.14159
1979.0,0.0,0.0,0.748,0.1394
1980.0,0.0,0.0,0.716,0.15588
1981.0,0.0,0.0,0.728,0.14973
1982.0,0.0,0.0,0.723,0.15208
1983.0,0.0,0.0,0.725,0.15139
1984.0,0.0,0.0,0.724,0.15155
1985.0,0.0,0.0,0.728,0.14956
1986.0,0.0,0.0,0.733,0.14721
1987.0,0.0,0.0,0.734,0.14634
1988.0,0.0,0.0,0.736,0.14552
1989.0,0.0,0.0,0.733,0.147
1990.0,0.0,0.0,0.737,0.145
1991.0,0.0,0.0,0.739,0.14398
1992.0,0.0,0.0,0.728,0.15003
1993.0,0.0,0.0,0.721,0.15362
1994.0,0.0,0.0,0.736,0.14577
1995.0,0.0,0.0,0.722,0.15356
1996.0,0.0,0.0,0.729,0.15005
1997.0,0.0,0.0,0.735,0.14649
1998.0,0.0,0.0,0.742,0.14246
1999.0,0.0,0.0,0.733,0.14755
2000.0,0.0,0.0,0.723,0.15254
2001.0,0.0,0.0,0.723,0.15263
2002.0,0.0,0.0,0.727,0.15042
2003.0,0.0,0.0,0.726,0.15125
2004.0,0.0,0.0,0.733,0.14688
2005.0,0.0,0.0,0.727,0.15073
2006.0,0.0,0.0,0.725,0.1511
2007.0,0.0,0.0,0.729,0.14901
2008.0,0.0,0.0,0.726,0.1509
2009.0,0.0,0.0,0.716,0.15583
2010.0,0.0,0.0,0.719,0.15431
2011.0,0.0,0.0,0.727,0.15082
2012.0,0.0,0.0,0.73,0.14859
2013.0,0.0,0.0,0.728,0.14969
2014.0,0.0,0.0,0.728,0.14909
2015.0,0.0,0.0,0.73,0.14858
2016.0,0.0,0.0,0.725,0.15152
2017.0,0.0,0.0,0.729,0.15012
2018.0,0.0,0.0,0.711,0.15934
2019.0,0.0,0.0,0.74,0.14355
2020.0,0.0,0.0,0.739,0.14394
2021.0,0.0,0.0,0.72,0.15431
2022.0,0.0,0.0,0.711,0.15901
2023.0,0.0,0.0,0.723,0.15201
2024.0,0.0,0.0,0.721,0.15331
2025.0,0.0,0.0,0.724,0.15209
2026.0,0.0,0.0,0.731,0.1483
2027.0,0.0,0.0,0.717,0.15601
2028.0,0.0,0.0,0.723,0.15254
2029.0,0.0,0.0,0.731,0.14818
2030.0,0.0,0.0,0.734,0.14664
2031.0,0.0,0.0,0.717,0.15526
2032.0,0.0,0.0,0.719,0.1546
2033.0,0.0,0.0,0.726,0.15122
2034.0,0.0,0.0,0.726,0.15077
2035.0,0.0,0.0,0.721,0.15347
2036.0,0.0,0.0,0.717,0.156
2037.0,0.0,0.0,0.719,0.15477
2038.0,0.0,0.0,0.707,0.16109
2039.0,0.0,0.0,0.711,0.15888
2040.0,0.0,0.0,0.718,0.15513
2041.0,0.0,0.0,0.71,0.15935
2042.0,0.0,0.0,0.716,0.15573
2043.0,0.0,0.0,0.718,0.15509
2044.0,0.0,0.0,0.717,0.15547
2045.0,0.0,0.0,0.711,0.15954
2046.0,0.0,0.0,0.717,0.15589
2047.0,0.0,0.0,0.711,0.15899
2048.0,0.0,0.0,0.721,0.15355
2049.0,0.0,0.0,0.728,0.15024
2050.0,0.0,0.0,0.723,0.15265
2051.0,0.0,0.0,0.728,0.14989
2052.0,0.0,0.0,0.718,0.15607
2053.0,0.0,0.0,0.725,0.15171
2054.0,0.0,0.0,0.727,0.15088
2055.0,0.0,0.0,0.73,0.14999
2056.0,0.0,0.0,0.733,0.14835
2057.0,0.0,0.0,0.738,0.14559
2058.0,0.0,0.0,0.736,0.14635
2059.0,0.0,0.0,0.737,0.14619
2060.0,0.0,0.0,0.743,0.14316
2061.0,0.0,0.0,0.737,0.14625
2062.0,0.0,0.0,0.74,0.14384
2063.0,0.0,0.0,0.738,0.14508
2064.0,0.0,0.0,0.729,0.14997
2065.0,0.0,0.0,0.728,0.15058
2066.0,0.0,0.0,0.732,0.14856
2067.0,0.0,0.0,0.735,0.14703
2068.0,0.0,0.0,0.73,0.14923
2069.0,0.0,0.0,0.726,0.15123
2070.0,0.0,0.0,0.722,0.15335
2071.0,0.0,0.0,0.732,0.14809
2072.0,0.0,0.0,0.724,0.15251
2073.0,0.0,0.0,0.734,0.14728
2074.0,0.0,0.0,0.731,0.14789
2075.0,0.0,0.0,0.732,0.14807
2076.0,0.0,0.0,0.721,0.15416
2077.0,0.0,0.0,0.717,0.15604
2078.0,0.0,0.0,0.718,0.15544
2079.0,0.0,0.0,0.714,0.15696
2080.0,0.0,0.0,0.723,0.15219
2081.0,0.0,0.0,0.727,0.15049
2082.0,0.0,0.0,0.721,0.15354
2083.0,0.0,0.0,0.718,0.15531
2084.0,0.0,0.0,0.721,0.15359
2085.0,0.0,0.0,0.711,0.15905
2086.0,0.0,0.0,0.719,0.15472
2087.0,0.0,0.0,0.724,0.15267
2088.0,0.0,0.0,0.714,0.15695
2089.0,0.0,0.0,0.727,0.15044
2090.0,0.0,0.0,0.714,0.15728
2091.0,0.0,0.0,0.717,0.1555
2092.0,0.0,0.0,0.717,0.1552
2093.0,0.0,0.0,0.726,0.15041
2094.0,0.0,0.0,0.718,0.15458
2095.0,0.0,0.0,0.716,0.15554
2096.0,0.0,0.0,0.718,0.15418
2097.0,0.0,0.0,0.716,0.15561
2098.0,0.0,0.0,0.723,0.15176
2099.0,0.0,0.0,0.723,0.15243
2100.0,0.0,0.0,0.721,0.15397
2101.0,0.0,0.0,0.724,0.15176
2102.0,0.0,0.0,0.73,0.14805
2103.0,0.0,0.0,0.726,0.15092
2104.0,0.0,0.0,0.724,0.15188
2105.0,0.0,0.0,0.719,0.15499
2106.0,0.0,0.0,0.728,0.14984
2107.0,0.0,0.0,0.721,0.15403
2108.0,0.0,0.0,0.724,0.15214
2109.0,0.0,0.0,0.718,0.15553
2110.0,0.0,0.0,0.72,0.15458
2111.0,0.0,0.0,0.721,0.15431
2112.0,0.0,0.0,0.732,0.1479
2113.0,0.0,0.0,0.734,0.14723
2114.0,0.0,0.0,0.722,0.15289
2115.0,0.0,0.0,0.728,0.15006
2116.0,0.0,0.0,0.73,0.14869
2117.0,0.0,0.0,0.715,0.15663
2118.0,0.0,0.0,0.727,0.15
2119.0,0.0,0.0,0.729,0.14928
2120.0,0.0,0.0,0.719,0.15493
2121.0,0.0,0.0,0.724,0.15251
2122.0,0.0,0.0,0.721,0.15398
2123.0,0.0,0.0,0.718,0.15569
2124.0,0.0,0.0,0.703,0.16327
2125.0,0.0,0.0,0.714,0.15774
2126.0,0.0,0.0,0.717,0.15569
2127.0,0.0,0.0,0.715,0.15679
2128.0,0.0,0.0,0.724,0.15217
2129.0,0.0,0.0,0.715,0.1571
2130.0,0.0,0.0,0.718,0.15513
2131.0,0.0,0.0,0.718,0.15556
2132.0,0.0,0.0,0.719,0.15444
2133.0,0.0,0.0,0.717,0.15586
2134.0,0.0,0.0,0.713,0.15697
2135.0,0.0,0.0,0.717,0.15638
2136.0,0.0,0.0,0.716,0.15634
2137.0,0.0,0.0,0.723,0.15254
2138.0,0.0,0.0,0.717,0.15602
2139.0,0.0,0.0,0.713,0.15837
2140.0,0.0,0.0,0.724,0.15211
2141.0,0.0,0.0,0.717,0.15579
2142.0,0.0,0.0,0.716,0.15573
2143.0,0.0,0.0,0.712,0.15872
2144.0,0.0,0.0,0.712,0.15889
2145.0,0.0,0.0,0.723,0.15266
2146.0,0.0,0.0,0.716,0.15643
2147.0,0.0,0.0,0.728,0.15051
2148.0,0.0,0.0,0.73,0.14889
2149.0,0.0,0.0,0.731,0.14811
2150.0,0.0,0.0,0.736,0.14537
2151.0,0.0,0.0,0.74,0.14316
2152.0,0.0,0.0,0.722,0.15237
2153.0,0.0,0.0,0.726,0.15127
2154.0,0.0,0.0,0.734,0.14652
2155.0,0.0,0.0,0.725,0.15136
2156.0,0.0,0.0,0.724,0.15209
2157.0,0.0,0.0,0.718,0.15516
2158.0,0.0,0.0,0.716,0.15575
2159.0,0.0,0.0,0.724,0.15199
2160.0,0.0,0.0,0.714,0.15746
2161.0,0.0,0.0,0.696,0.1668
2162.0,0.0,0.0,0.705,0.16141
2163.0,0.0,0.0,0.714,0.15781
2164.0,0.0,0.0,0.708,0.16057
2165.0,0.0,0.0,0.706,0.16196
2166.0,0.0,0.0,0.715,0.15644
2167.0,0.0,0.0,0.697,0.1659
2168.0,0.0,0.0,0.712,0.15788
2169.0,0.0,0.0,0.709,0.15915
2170.0,0.0,0.0,0.711,0.15864
2171.0,0.0,0.0,0.701,0.16378
2172.0,0.0,0.0,0.726,0.15106
2173.0,0.0,0.0,0.725,0.15206
2174.0,0.0,0.0,0.727,0.15102
2175.0,0.0,0.0,0.722,0.15401
2176.0,0.0,0.0,0.733,0.14793
2177.0,0.0,0.0,0.715,0.1568
2178.0,0.0,0.0,0.735,0.14653
2179.0,0.0,0.0,0.745,0.14153
2180.0,0.0,0.0,0.719,0.15489
2181.0,0.0,0.0,0.68,0.17604
2182.0,0.0,0.0,0.754,0.13576
2183.0,0.0,0.0,0.755,0.13552
2184.0,0.0,0.0,0.749,0.13878
2185.0,0.0,0.0,0.747,0.1395
2186.0,0.0,0.0,0.743,0.14194
2187.0,0.0,0.0,0.752,0.13759
2188.0,0.0,0.0,0.759,0.13338
2189.0,0.0,0.0,0.753,0.13636
2190.0,0.0,0.0,0.739,0.14416
2191.0,0.0,0.0,0.739,0.14421
2192.0,0.0,0.0,0.741,0.14315
2193.0,0.0,0.0,0.74,0.14351
2194.0,0.0,0.0,0.744,0.14139
2195.0,0.0,0.0,0.741,0.14311
2196.0,0.0,0.0,0.732,0.1473
2197.0,0.0,0.0,0.74,0.1435
2198.0,0.0,0.0,0.743,0.1416
2199.0,0.0,0.0,0.735,0.14623
2200.0,0.0,0.0,0.74,0.14286
2201.0,0.0,0.0,0.735,0.1458
2202.0,0.0,0.0,0.752,0.13714
2203.0,0.0,0.0,0.748,0.13942
2204.0,0.0,0.0,0.753,0.13698
2205.0,0.0,0.0,0.742,0.14255
2206.0,0.0,0.0,0.741,0.14298
2207.0,0.0,0.0,0.74,0.14341
2208.0,0.0,0.0,0.736,0.14559
2209.0,0.0,0.0,0.743,0.14177
2210.0,0.0,0.0,0.743,0.14208
2211.0,0.0,0.0,0.737,0.14477
2212.0,0.0,0.0,0.739,0.14387
2213.0,0.0,0.0,0.734,0.14655
2214.0,0.0,0.0,0.739,0.14352
2215.0,0.0,0.0,0.733,0.14657
2216.0,0.0,0.0,0.735,0.1455
2217.0,0.0,0.0,0.734,0.14608
2218.0,0.0,0.0,0.735,0.14575
2219.0,0.0,0.0,0.733,0.14656
2220.0,0.0,0.0,0.726,0.15074
2221.0,0.0,0.0,0.728,0.15044
2222.0,0.0,0.0,0.721,0.15321
2223.0,0.0,0.0,0.719,0.15444
2224.0,0.0,0.0,0.719,0.15407
2225.0,0.0,0.0,0.72,0.15368
2226.0,0.0,0.0,0.719,0.15418
2227.0,0.0,0.0,0.72,0.15394
2228.0,0.0,0.0,0.718,0.15436
2229.0,0.0,0.0,0.727,0.1498
2230.0,0.0,0.0,0.729,0.14896
2231.0,0.0,0.0,0.734,0.14681
2232.0,0.0,0.0,0.734,0.14602
2233.0,0.0,0.0,0.749,0.13873
2234.0,0.0,0.0,0.748,0.13902
2235.0,0.0,0.0,0.747,0.13958
2236.0,0.0,0.0,0.745,0.14083
2237.0,0.0,0.0,0.732,0.1478
2238.0,0.0,0.0,0.746,0.14041
2239.0,0.0,0.0,0.739,0.14367
2240.0,0.0,0.0,0.74,0.14331
2241.0,0.0,0.0,0.75,0.13821
2242.0,0.0,0.0,0.749,0.13888
2243.0,0.0,0.0,0.743,0.14188
2244.0,0.0,0.0,0.745,0.14093
2245.0,0.0,0.0,0.739,0.14378
2246.0,0.0,0.0,0.744,0.14101
2247.0,0.0,0.0,0.744,0.1411
2248.0,0.0,0.0,0.75,0.13789
2249.0,0.0,0.0,0.749,0.13885
2250.0,0.0,0.0,0.743,0.14161
2251.0,0.0,0.0,0.754,0.13634
2252.0,0.0,0.0,0.747,0.13948
2253.0,0.0,0.0,0.74,0.14305
2254.0,0.0,0.0,0.75,0.13767
2255.0,0.0,0.0,0.746,0.14022
2256.0,0.0,0.0,0.731,0.14786
2257.0,0.0,0.0,0.731,0.14826
2258.0,0.0,0.0,0.739,0.14374
2259.0,0.0,0.0,0.742,0.14229
2260.0,0.0,0.0,0.74,0.14357
2261.0,0.0,0.0,0.743,0.1421
2262.0,0.0,0.0,0.741,0.14214
2263.0,0.0,0.0,0.748,0.13911
2264.0,0.0,0.0,0.742,0.14229
2265.0,0.0,0.0,0.743,0.14218
2266.0,0.0,0.0,0.744,0.14148
2267.0,0.0,0.0,0.737,0.14483
2268.0,0.0,0.0,0.732,0.14762
2269.0,0.0,0.0,0.739,0.14413
2270.0,0.0,0.0,0.736,0.14538
2271.0,0.0,0.0,0.742,0.14241
2272.0,0.0,0.0,0.74,0.14352
2273.0,0.0,0.0,0.745,0.1409
2274.0,0.0,0.0,0.731,0.14768
2275.0,0.0,0.0,0.731,0.14837
2276.0,0.0,0.0,0.739,0.14368
2277.0,0.0,0.0,0.747,0.13974
2278.0,0.0,0.0,0.743,0.14183
2279.0,0.0,0.0,0.745,0.1406
2280.0,0.0,0.0,0.734,0.14621
2281.0,0.0,0.0,0.735,0.1461
2282.0,0.0,0.0,0.734,0.14632
2283.0,0.0,0.0,0.735,0.14591
2284.0,0.0,0.0,0.732,0.14712
2285.0,0.0,0.0,0.726,0.15035
2286.0,0.0,0.0,0.739,0.14354
2287.0,0.0,0.0,0.746,0.13988
2288.0,0.0,0.0,0.737,0.14449
2289.0,0.0,0.0,0.747,0.1398
2290.0,0.0,0.0,0.736,0.14535
2291.0,0.0,0.0,0.734,0.14691
2292.0,0.0,0.0,0.734,0.14685
2293.0,0.0,0.0,0.745,0.14111
2294.0,0.0,0.0,0.739,0.14389
2295.0,0.0,0.0,0.748,0.13976
2296.0,0.0,0.0,0.745,0.1409
2297.0,0.0,0.0,0.74,0.14383
2298.0,0.0,0.0,0.741,0.14282
2299.0,0.0,0.0,0.747,0.13972
2300.0,0.0,0.0,0.737,0.14483
2301.0,0.0,0.0,0.739,0.14374
2302.0,0.0,0.0,0.74,0.14405
2303.0,0.0,0.0,0.733,0.14754
2304.0,0.0,0.0,0.745,0.14041
2305.0,0.0,0.0,0.748,0.13897
2306.0,0.0,0.0,0.743,0.14152
2307.0,0.0,0.0,0.739,0.14413
2308.0,0.0,0.0,0.74,0.14327
2309.0,0.0,0.0,0.735,0.14579
2310.0,0.0,0.0,0.737,0.14474
2311.0,0.0,0.0,0.734,0.14626
2312.0,0.0,0.0,0.728,0.14971
2313.0,0.0,0.0,0.735,0.14576
2314.0,0.0,0.0,0.73,0.14798
2315.0,0.0,0.0,0.721,0.1528
2316.0,0.0,0.0,0.742,0.14225
2317.0,0.0,0.0,0.741,0.14305
2318.0,0.0,0.0,0.737,0.14466
2319.0,0.0,0.0,0.731,0.14868
2320.0,0.0,0.0,0.743,0.14185
2321.0,0.0,0.0,0.737,0.14516
2322.0,0.0,0.0,0.742,0.14241
2323.0,0.0,0.0,0.748,0.13898
2324.0,0.0,0.0,0.746,0.13993
2325.0,0.0,0.0,0.732,0.14759
2326.0,0.0,0.0,0.723,0.15211
2327.0,0.0,0.0,0.734,0.14652
2328.0,0.0,0.0,0.742,0.14289
2329.0,0.0,0.0,0.738,0.14457
2330.0,0.0,0.0,0.741,0.14306
2331.0,0.0,0.0,0.746,0.14018
2332.0,0.0,0.0,0.745,0.14094
2333.0,0.0,0.0,0.741,0.14294
2334.0,0.0,0.0,0.742,0.14229
2335.0,0.0,0.0,0.743,0.14156
2336.0,0.0,0.0,0.747,0.13993
2337.0,0.0,0.0,0.746,0.14002
2338.0,0.0,0.0,0.749,0.13839
2339.0,0.0,0.0,0.755,0.1358
2340.0,0.0,0.0,0.734,0.14638
2341.0,0.0,0.0,0.732,0.14793
2342.0,0.0,0.0,0.732,0.14739
2343.0,0.0,0.0,0.741,0.14283
2344.0,0.0,0.0,0.736,0.14536
2345.0,0.0,0.0,0.74,0.14346
2346.0,0.0,0.0,0.736,0.146
2347.0,0.0,0.0,0.735,0.14639
2348.0,0.0,0.0,0.74,0.14366
2349.0,0.0,0.0,0.738,0.14487
2350.0,0.0,0.0,0.752,0.13699
2351.0,0.0,0.0,0.748,0.13978
2352.0,0.0,0.0,0.747,0.13998
2353.0,0.0,0.0,0.745,0.14133
2354.0,0.0,0.0,0.739,0.14415
2355.0,0.0,0.0,0.744,0.14109
2356.0,0.0,0.0,0.739,0.14386
2357.0,0.0,0.0,0.746,0.14107
2358.0,0.0,0.0,0.743,0.1418
2359.0,0.0,0.0,0.729,0.14895
2360.0,0.0,0.0,0.736,0.14579
2361.0,0.0,0.0,0.717,0.15594
2362.0,0.0,0.0,0.717,0.15554
2363.0,0.0,0.0,0.726,0.15107
2364.0,0.0,0.0,0.72,0.15345
2365.0,0.0,0.0,0.731,0.14816
2366.0,0.0,0.0,0.732,0.14754
2367.0,0.0,0.0,0.733,0.14727
2368.0,0.0,0.0,0.735,0.14592
2369.0,0.0,0.0,0.735,0.14608
2370.0,0.0,0.0,0.738,0.14456
2371.0,0.0,0.0,0.731,0.14795
2372.0,0.0,0.0,0.737,0.14536
2373.0,0.0,0.0,0.738,0.1448
2374.0,0.0,0.0,0.727,0.14993
2375.0,0.0,0.0,0.736,0.14593
2376.0,0.0,0.0,0.661,0.1863
2377.0,0.0,0.0,0.7,0.16474
2378.0,0.0,0.0,0.714,0.157
2379.0,0.0,0.0,0.702,0.16354
2380.0,0.0,0.0,0.715,0.15649
2381.0,0.0,0.0,0.707,0.16112
2382.0,0.0,0.0,0.706,0.16086
2383.0,0.0,0.0,0.696,0.16679
2384.0,0.0,0.0,0.695,0.16661
2385.0,0.0,0.0,0.693,0.1677
2386.0,0.0,0.0,0.707,0.16054
2387.0,0.0,0.0,0.703,0.16242
2388.0,0.0,0.0,0.688,0.17026
2389.0,0.0,0.0,0.695,0.16627
2390.0,0.0,0.0,0.701,0.16278
2391.0,0.0,0.0,0.707,0.16018
2392.0,0.0,0.0,0.704,0.16162
2393.0,0.0,0.0,0.703,0.16231
2394.0,0.0,0.0,0.701,0.16305
2395.0,0.0,0.0,0.697,0.16505
2396.0,0.0,0.0,0.711,0.15812
2397.0,0.0,0.0,0.715,0.15653
2398.0,0.0,0.0,0.717,0.15443
2399.0,0.0,0.0,0.713,0.15723
2400.0,0.0,0.0,0.719,0.15434
2401.0,0.0,0.0,0.71,0.15884
2402.0,0.0,0.0,0.707,0.16045
2403.0,0.0,0.0,0.705,0.1617
2404.0,0.0,0.0,0.708,0.16
2405.0,0.0,0.0,0.701,0.16364
2406.0,0.0,0.0,0.733,0.14703
2407.0,0.0,0.0,0.716,0.15572
2408.0,0.0,0.0,0.713,0.1566
2409.0,0.0,0.0,0.703,0.16205
2410.0,0.0,0.0,0.713,0.15708
2411.0,0.0,0.0,0.715,0.15637
2412.0,0.0,0.0,0.701,0.16345
2413.0,0.0,0.0,0.696,0.16587
2414.0,0.0,0.0,0.698,0.16483
2415.0,0.0,0.0,0.696,0.16635
2416.0,0.0,0.0,0.695,0.16703
2417.0,0.0,0.0,0.685,0.17187
2418.0,0.0,0.0,0.698,0.16492
2419.0,0.0,0.0,0.693,0.16724
2420.0,0.0,0.0,0.685,0.17161
2421.0,0.0,0.0,0.7,0.16373
2422.0,0.0,0.0,0.692,0.16815
2423.0,0.0,0.0,0.692,0.16909
2424.0,0.0,0.0,0.714,0.15612
2425.0,0.0,0.0,0.705,0.16151
2426.0,0.0,0.0,0.713,0.15704
2427.0,0.0,0.0,0.719,0.15366
2428.0,0.0,0.0,0.714,0.15619
2429.0,0.0,0.0,0.704,0.16215
2430.0,0.0,0.0,0.722,0.15239
2431.0,0.0,0.0,0.714,0.15648
2432.0,0.0,0.0,0.719,0.15383
2433.0,0.0,0.0,0.725,0.15133
2434.0,0.0,0.0,0.729,0.14868
2435.0,0.0,0.0,0.724,0.15162
2436.0,0.0,0.0,0.713,0.15759
2437.0,0.0,0.0,0.714,0.15688
2438.0,0.0,0.0,0.707,0.1601
2439.0,0.0,0.0,0.708,0.15963
2440.0,0.0,0.0,0.704,0.16154
2441.0,0.0,0.0,0.704,0.16198
2442.0,0.0,0.0,0.71,0.15904
2443.0,0.0,0.0,0.715,0.15632
2444.0,0.0,0.0,0.721,0.15257
2445.0,0.0,0.0,0.708,0.16015
2446.0,0.0,0.0,0.71,0.15855
2447.0,0.0,0.0,0.715,0.15584
2448.0,0.0,0.0,0.726,0.15138
2449.0,0.0,0.0,0.722,0.15352
2450.0,0.0,0.0,0.718,0.15534
2451.0,0.0,0.0,0.716,0.1567
2452.0,0.0,0.0,0.71,0.15887
2453.0,0.0,0.0,0.718,0.15539
2454.0,0.0,0.0,0.721,0.1531
2455.0,0.0,0.0,0.726,0.15027
2456.0,0.0,0.0,0.724,0.15173
2457.0,0.0,0.0,0.722,0.15337
2458.0,0.0,0.0,0.726,0.15061
2459.0,0.0,0.0,0.722,0.15231
2460.0,0.0,0.0,0.72,0.15325
2461.0,0.0,0.0,0.758,0.13447
2462.0,0.0,0.0,0.758,0.13434
2463.0,0.0,0.0,0.749,0.13952
2464.0,0.0,0.0,0.76,0.1334
2465.0,0.0,0.0,0.75,0.13893
2466.0,0.0,0.0,0.756,0.13518
2467.0,0.0,0.0,0.756,0.13538
2468.0,0.0,0.0,0.753,0.13693
2469.0,0.0,0.0,0.752,0.13759
2470.0,0.0,0.0,0.758,0.1342
2471.0,0.0,0.0,0.756,0.13534
2472.0,0.0,0.0,0.737,0.14509
2473.0,0.0,0.0,0.737,0.14543
2474.0,0.0,0.0,0.737,0.14493
2475.0,0.0,0.0,0.746,0.13962
2476.0,0.0,0.0,0.732,0.14681
2477.0,0.0,0.0,0.725,0.15079
2478.0,0.0,0.0,0.728,0.14877
2479.0,0.0,0.0,0.735,0.14515
2480.0,0.0,0.0,0.743,0.14127
2481.0,0.0,0.0,0.743,0.14109
2482.0,0.0,0.0,0.744,0.14029
2483.0,0.0,0.0,0.736,0.1446
2484.0,0.0,0.0,0.748,0.1387
2485.0,0.0,0.0,0.75,0.13767
2486.0,0.0,0.0,0.745,0.14021
2487.0,0.0,0.0,0.732,0.14738
2488.0,0.0,0.0,0.739,0.1436
2489.0,0.0,0.0,0.748,0.13886
2490.0,0.0,0.0,0.756,0.13489
2491.0,0.0,0.0,0.753,0.13627
2492.0,0.0,0.0,0.754,0.13585
2493.0,0.0,0.0,0.748,0.13901
2494.0,0.0,0.0,0.743,0.14134
2495.0,0.0,0.0,0.753,0.13632
2496.0,0.0,0.0,0.74,0.14278
2497.0,0.0,0.0,0.741,0.14218
2498.0,0.0,0.0,0.733,0.14672
2499.0,0.0,0.0,0.725,0.1508
2500.0,0.0,0.0,0.723,0.15172
2501.0,0.0,0.0,0.733,0.14704
2502.0,0.0,0.0,0.744,0.14101
2503.0,0.0,0.0,0.728,0.14935
2504.0,0.0,0.0,0.726,0.14997
2505.0,0.0,0.0,0.74,0.14315
2506.0,0.0,0.0,0.738,0.14386
2507.0,0.0,0.0,0.739,0.14352
2508.0,0.0,0.0,0.749,0.13836
2509.0,0.0,0.0,0.755,0.13513
2510.0,0.0,0.0,0.744,0.14074
2511.0,0.0,0.0,0.752,0.13657
2512.0,0.0,0.0,0.747,0.13949
2513.0,0.0,0.0,0.746,0.14018
2514.0,0.0,0.0,0.749,0.13786
2515.0,0.0,0.0,0.747,0.13921
2516.0,0.0,0.0,0.747,0.13929
2517.0,0.0,0.0,0.737,0.14425
2518.0,0.0,0.0,0.743,0.14099
2519.0,0.0,0.0,0.738,0.14401
2520.0,0.0,0.0,0.743,0.14154
2521.0,0.0,0.0,0.744,0.14082
2522.0,0.0,0.0,0.748,0.13821
2523.0,0.0,0.0,0.75,0.13747
2524.0,0.0,0.0,0.741,0.14204
2525.0,0.0,0.0,0.633,0.204
2526.0,0.0,0.0,0.618,0.21111
2527.0,0.0,0.0,0.732,0.14736
2528.0,0.0,0.0,0.732,0.14836
2529.0,0.0,0.0,0.738,0.14649
2530.0,0.0,0.0,0.712,0.15762
2531.0,0.0,0.0,0.703,0.16295
2532.0,0.0,0.0,0.754,0.13485
2533.0,0.0,0.0,0.753,0.13517
2534.0,0.0,0.0,0.757,0.13313
2535.0,0.0,0.0,0.763,0.13018
2536.0,0.0,0.0,0.751,0.13615
2537.0,0.0,0.0,0.761,0.1307
2538.0,0.0,0.0,0.759,0.13185
2539.0,0.0,0.0,0.771,0.12603
2540.0,0.0,0.0,0.768,0.12725
2541.0,0.0,0.0,0.761,0.13133
2542.0,0.0,0.0,0.77,0.1262
2543.0,0.0,0.0,0.771,0.12587
2544.0,0.0,0.0,0.76,0.13161
2545.0,0.0,0.0,0.758,0.13319
2546.0,0.0,0.0,0.755,0.13421
2547.0,0.0,0.0,0.765,0.12945
2548.0,0.0,0.0,0.765,0.12934
2549.0,0.0,0.0,0.754,0.13513
2550.0,0.0,0.0,0.757,0.13388
2551.0,0.0,0.0,0.75,0.13756
2552.0,0.0,0.0,0.739,0.14278
2553.0,0.0,0.0,0.744,0.14052
2554.0,0.0,0.0,0.747,0.13956
2555.0,0.0,0.0,0.744,0.14065
2556.0,0.0,0.0,0.761,0.13118
2557.0,0.0,0.0,0.767,0.12834
2558.0,0.0,0.0,0.767,0.12814
2559.0,0.0,0.0,0.76,0.13209
2560.0,0.0,0.0,0.77,0.12699
2561.0,0.0,0.0,0.771,0.12689
2562.0,0.0,0.0,0.781,0.12131
2563.0,0.0,0.0,0.783,0.12078
2564.0,0.0,0.0,0.778,0.12268
2565.0,0.0,0.0,0.77,0.12701
2566.0,0.0,0.0,0.777,0.12353
2567.0,0.0,0.0,0.769,0.12739
2568.0,0.0,0.0,0.764,0.12985
2569.0,0.0,0.0,0.771,0.12664
2570.0,0.0,0.0,0.771,0.1269
2571.0,0.0,0.0,0.751,0.13702
2572.0,0.0,0.0,0.754,0.13494
2573.0,0.0,0.0,0.752,0.13632
2574.0,0.0,0.0,0.752,0.1361
2575.0,0.0,0.0,0.755,0.13504
2576.0,0.0,0.0,0.759,0.13251
2577.0,0.0,0.0,0.754,0.13532
2578.0,0.0,0.0,0.762,0.13112
2579.0,0.0,0.0,0.766,0.12916
2580.0,0.0,0.0,0.758,0.13278
2581.0,0.0,0.0,0.76,0.13201
2582.0,0.0,0.0,0.758,0.1329
2583.0,0.0,0.0,0.76,0.13195
2584.0,0.0,0.0,0.768,0.12767
2585.0,0.0,0.0,0.761,0.1316
2586.0,0.0,0.0,0.756,0.13397
2587.0,0.0,0.0,0.741,0.14199
2588.0,0.0,0.0,0.749,0.13751
2589.0,0.0,0.0,0.753,0.13536
2590.0,0.0,0.0,0.758,0.13313
