time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.8259999752044678,0.10825,0.122556426
877.0,0.0,0.0,0.8349999785423279,0.10199,0.060933914
878.0,0.0,0.0,0.8360000252723694,0.10188,0.06631562
879.0,0.0,0.0,0.8320000171661377,0.10494,0.09701393
880.0,0.0,0.0,0.8309999704360962,0.10559,0.105012245
881.0,0.0,0.0,0.8309999704360962,0.10562,0.10567912
882.0,0.0,0.0,0.8289999961853027,0.10658,0.10913502
883.0,0.0,0.0,0.8270000219345093,0.10814,0.12655051
884.0,0.0,0.0,0.824999988079071,0.10885,0.12574707
885.0,0.0,0.0,0.8299999833106995,0.10496,0.088836424
886.0,0.0,0.0,0.8270000219345093,0.10712,0.10966956
887.0,0.0,0.0,0.824999988079071,0.10832,0.119772784
888.0,0.0,0.0,0.824999988079071,0.10861,0.12564759
889.0,0.0,0.0,0.8339999914169312,0.1031,0.07718268
890.0,0.0,0.0,0.8289999961853027,0.10666,0.11391626
891.0,0.0,0.0,0.8330000042915344,0.10379,0.0869524
892.0,0.0,0.0,0.8270000219345093,0.10733,0.113232896
893.0,0.0,0.0,0.8330000042915344,0.10394,0.08822201
894.0,0.0,0.0,0.8349999785423279,0.10351,0.09415629
895.0,0.0,0.0,0.8289999961853027,0.10674,0.11503928
896.0,0.0,0.0,0.824999988079071,0.1094,0.13573569
897.0,0.0,0.0,0.8299999833106995,0.10565,0.09786216
898.0,0.0,0.0,0.8309999704360962,0.1043,0.081773825
899.0,0.0,0.0,0.8349999785423279,0.10233,0.06456174
900.0,0.0,0.0,0.8270000219345093,0.10774,0.11674763
901.0,0.0,0.0,0.8339999914169312,0.10284,0.068044044
902.0,0.0,0.0,0.828000009059906,0.1075,0.11803994
903.0,0.0,0.0,0.8259999752044678,0.10804,0.11890087
904.0,0.0,0.0,0.8309999704360962,0.10537,0.096704245
905.0,0.0,0.0,0.8320000171661377,0.10502,0.09795208
906.0,0.0,0.0,0.8299999833106995,0.10583,0.10037677
907.0,0.0,0.0,0.8169999718666077,0.11384,0.1701076
908.0,0.0,0.0,0.8209999799728394,0.11141,0.14899623
909.0,0.0,0.0,0.8169999718666077,0.11321,0.1629581
910.0,0.0,0.0,0.8169999718666077,0.11366,0.16863722
911.0,0.0,0.0,0.8220000267028809,0.11053,0.14296247
912.0,0.0,0.0,0.8220000267028809,0.11066,0.14349101
913.0,0.0,0.0,0.8199999928474426,0.11236,0.16472083
914.0,0.0,0.0,0.8270000219345093,0.1085,0.13575242
915.0,0.0,0.0,0.828000009059906,0.1073,0.117299594
916.0,0.0,0.0,0.8259999752044678,0.10903,0.1392278
917.0,0.0,0.0,0.8259999752044678,0.10888,0.13450082
918.0,0.0,0.0,0.8320000171661377,0.10471,0.09908269
919.0,0.0,0.0,0.8299999833106995,0.10652,0.11613612
920.0,0.0,0.0,0.8339999914169312,0.10336,0.0835467
921.0,0.0,0.0,0.8460000157356262,0.09626,0.03301253
922.0,0.0,0.0,0.8410000205039978,0.09872,0.029840931
923.0,0.0,0.0,0.8420000076293945,0.09765,0.026132828
924.0,0.0,0.0,0.8399999737739563,0.09942,0.037401263
925.0,0.0,0.0,0.843999981880188,0.09624,0.013602819
926.0,0.0,0.0,0.8360000252723694,0.10187,0.059882138
927.0,0.0,0.0,0.8410000205039978,0.09844,0.030684903
928.0,0.0,0.0,0.8399999737739563,0.09975,0.046465807
929.0,0.0,0.0,0.8370000123977661,0.10151,0.061879925
930.0,0.0,0.0,0.8330000042915344,0.10368,0.0829354
931.0,0.0,0.0,0.8299999833106995,0.10551,0.0980941
932.0,0.0,0.0,0.8309999704360962,0.10507,0.09053511
933.0,0.0,0.0,0.8240000009536743,0.10995,0.14145881
934.0,0.0,0.0,0.8169999718666077,0.11379,0.17178796
935.0,0.0,0.0,0.8240000009536743,0.11011,0.14313011
936.0,0.0,0.0,0.8230000138282776,0.11,0.13737522
937.0,0.0,0.0,0.8240000009536743,0.10939,0.13491817
938.0,0.0,0.0,0.8270000219345093,0.10758,0.114894345
939.0,0.0,0.0,0.8289999961853027,0.10632,0.10776771
940.0,0.0,0.0,0.8240000009536743,0.10967,0.13538198
941.0,0.0,0.0,0.8240000009536743,0.10995,0.14606662
942.0,0.0,0.0,0.8220000267028809,0.11116,0.15503417
943.0,0.0,0.0,0.8209999799728394,0.11183,0.16089255
944.0,0.0,0.0,0.8220000267028809,0.11107,0.15377481
945.0,0.0,0.0,0.8149999976158142,0.11488,0.17918295
946.0,0.0,0.0,0.8169999718666077,0.11391,0.1710705
947.0,0.0,0.0,0.8209999799728394,0.1112,0.14737841
948.0,0.0,0.0,0.8199999928474426,0.11167,0.1521555
949.0,0.0,0.0,0.8149999976158142,0.11505,0.18392767
950.0,0.0,0.0,0.8169999718666077,0.11403,0.17373559
951.0,0.0,0.0,0.8190000057220459,0.11305,0.16693322
952.0,0.0,0.0,0.8119999766349792,0.1171,0.19920924
953.0,0.0,0.0,0.8180000185966492,0.1132,0.16560882
954.0,0.0,0.0,0.8209999799728394,0.11059,0.13989952
955.0,0.0,0.0,0.8190000057220459,0.11216,0.15528384
956.0,0.0,0.0,0.8169999718666077,0.11353,0.16884905
957.0,0.0,0.0,0.8119999766349792,0.11692,0.19822764
958.0,0.0,0.0,0.8220000267028809,0.11111,0.14943665
959.0,0.0,0.0,0.8180000185966492,0.11268,0.15877719
960.0,0.0,0.0,0.8240000009536743,0.10927,0.13091287
961.0,0.0,0.0,0.8140000104904175,0.11484,0.17728609
962.0,0.0,0.0,0.8209999799728394,0.11119,0.14591481
963.0,0.0,0.0,0.8209999799728394,0.11131,0.14899044
964.0,0.0,0.0,0.8270000219345093,0.1078,0.11820833
965.0,0.0,0.0,0.8259999752044678,0.10802,0.11835843
966.0,0.0,0.0,0.8270000219345093,0.10832,0.13691367
967.0,0.0,0.0,0.8209999799728394,0.11163,0.15317401
968.0,0.0,0.0,0.824999988079071,0.10886,0.12860887
969.0,0.0,0.0,0.8289999961853027,0.10617,0.102443755
970.0,0.0,0.0,0.8230000138282776,0.1098,0.13342719
971.0,0.0,0.0,0.8360000252723694,0.10188,0.064345956
972.0,0.0,0.0,0.8199999928474426,0.11252,0.16262838
973.0,0.0,0.0,0.8289999961853027,0.10604,0.100062184
974.0,0.0,0.0,0.8289999961853027,0.10633,0.10324672
975.0,0.0,0.0,0.8289999961853027,0.10659,0.11018726
976.0,0.0,0.0,0.8209999799728394,0.11106,0.14708863
977.0,0.0,0.0,0.828000009059906,0.10673,0.10886604
978.0,0.0,0.0,0.8289999961853027,0.10623,0.103430375
979.0,0.0,0.0,0.8289999961853027,0.10612,0.10383426
980.0,0.0,0.0,0.8259999752044678,0.10841,0.1295384
981.0,0.0,0.0,0.8169999718666077,0.11346,0.16680475
982.0,0.0,0.0,0.8100000023841858,0.11857,0.21481243
983.0,0.0,0.0,0.8100000023841858,0.11805,0.20880143
984.0,0.0,0.0,0.8230000138282776,0.11007,0.14095357
985.0,0.0,0.0,0.8149999976158142,0.11517,0.18292385
986.0,0.0,0.0,0.8180000185966492,0.11333,0.16847345
987.0,0.0,0.0,0.8199999928474426,0.11243,0.16207004
988.0,0.0,0.0,0.8169999718666077,0.11353,0.16818446
989.0,0.0,0.0,0.8259999752044678,0.10844,0.1274888
990.0,0.0,0.0,0.8270000219345093,0.1078,0.11945911
991.0,0.0,0.0,0.8299999833106995,0.10589,0.10340334
992.0,0.0,0.0,0.8230000138282776,0.11009,0.13913222
993.0,0.0,0.0,0.8240000009536743,0.10938,0.13097551
994.0,0.0,0.0,0.8230000138282776,0.10956,0.13161199
995.0,0.0,0.0,0.8259999752044678,0.10762,0.1130074
996.0,0.0,0.0,0.8199999928474426,0.11194,0.15356003
997.0,0.0,0.0,0.8230000138282776,0.10987,0.13679668
998.0,0.0,0.0,0.824999988079071,0.10834,0.120905526
999.0,0.0,0.0,0.8240000009536743,0.11015,0.14416978
1000.0,0.0,0.0,0.8270000219345093,0.10902,0.15262237
1001.0,0.0,0.0,0.8289999961853027,0.10686,0.121240586
1002.0,0.0,0.0,0.8259999752044678,0.10898,0.13988681
1003.0,0.0,0.0,0.824999988079071,0.1095,0.14474373
1004.0,0.0,0.0,0.828000009059906,0.10842,0.14793651
1005.0,0.0,0.0,0.8209999799728394,0.11222,0.17146447
1006.0,0.0,0.0,0.8259999752044678,0.10872,0.1357926
1007.0,0.0,0.0,0.8209999799728394,0.11277,0.18503787
1008.0,0.0,0.0,0.8259999752044678,0.10895,0.14432158
1009.0,0.0,0.0,0.8180000185966492,0.11376,0.18026721
1010.0,0.0,0.0,0.828000009059906,0.10807,0.13330752
1011.0,0.0,0.0,0.8240000009536743,0.11079,0.16088189
1012.0,0.0,0.0,0.8289999961853027,0.10721,0.12305381
1013.0,0.0,0.0,0.8320000171661377,0.10535,0.11255381
1014.0,0.0,0.0,0.8320000171661377,0.10564,0.118947364
1015.0,0.0,0.0,0.8299999833106995,0.10599,0.10892843
1016.0,0.0,0.0,0.828000009059906,0.10723,0.115323745
1017.0,0.0,0.0,0.8309999704360962,0.10622,0.12155276
1018.0,0.0,0.0,0.8270000219345093,0.1086,0.14594856
1019.0,0.0,0.0,0.8349999785423279,0.10362,0.09616801
1020.0,0.0,0.0,0.824999988079071,0.10927,0.13789749
1021.0,0.0,0.0,0.8299999833106995,0.10745,0.14657892
1022.0,0.0,0.0,0.828000009059906,0.10816,0.14212765
1023.0,0.0,0.0,0.8259999752044678,0.10956,0.15731184
1024.0,0.0,0.0,0.8289999961853027,0.10762,0.13946842
1025.0,0.0,0.0,0.8309999704360962,0.10665,0.13691789
1026.0,0.0,0.0,0.8289999961853027,0.10765,0.14486486
1027.0,0.0,0.0,0.8320000171661377,0.10616,0.14015976
1028.0,0.0,0.0,0.8309999704360962,0.10617,0.121004194
1029.0,0.0,0.0,0.8130000233650208,0.11697,0.20311335
1030.0,0.0,0.0,0.8209999799728394,0.11268,0.18318528
1031.0,0.0,0.0,0.8140000104904175,0.11654,0.20187345
1032.0,0.0,0.0,0.8169999718666077,0.11511,0.2030156
1033.0,0.0,0.0,0.8190000057220459,0.11378,0.18351327
1034.0,0.0,0.0,0.8130000233650208,0.11734,0.21397911
1035.0,0.0,0.0,0.8180000185966492,0.11416,0.18856558
1036.0,0.0,0.0,0.8199999928474426,0.11316,0.18293884
1037.0,0.0,0.0,0.8190000057220459,0.11332,0.17340645
1038.0,0.0,0.0,0.8199999928474426,0.11273,0.17330492
1039.0,0.0,0.0,0.8259999752044678,0.10933,0.1490889
1040.0,0.0,0.0,0.8270000219345093,0.10885,0.14558747
1041.0,0.0,0.0,0.8289999961853027,0.10764,0.14028576
1042.0,0.0,0.0,0.8320000171661377,0.1057,0.12710267
1043.0,0.0,0.0,0.8289999961853027,0.10785,0.14154743
1044.0,0.0,0.0,0.8330000042915344,0.10485,0.10823445
1045.0,0.0,0.0,0.8289999961853027,0.10687,0.121649124
1046.0,0.0,0.0,0.8309999704360962,0.10621,0.13141806
1047.0,0.0,0.0,0.8399999737739563,0.10078,0.091876
1048.0,0.0,0.0,0.8320000171661377,0.10485,0.10356098
1049.0,0.0,0.0,0.8339999914169312,0.10455,0.11289072
1050.0,0.0,0.0,0.8240000009536743,0.11061,0.15967698
1051.0,0.0,0.0,0.8270000219345093,0.10922,0.15421689
1052.0,0.0,0.0,0.8259999752044678,0.1096,0.16071972
1053.0,0.0,0.0,0.8240000009536743,0.11057,0.16369209
1054.0,0.0,0.0,0.8259999752044678,0.10947,0.14869545
1055.0,0.0,0.0,0.8289999961853027,0.10792,0.14506453
1056.0,0.0,0.0,0.8240000009536743,0.11062,0.16379549
1057.0,0.0,0.0,0.8339999914169312,0.10512,0.13188414
1058.0,0.0,0.0,0.8240000009536743,0.1108,0.16138758
1059.0,0.0,0.0,0.8259999752044678,0.10983,0.16312377
1060.0,0.0,0.0,0.8240000009536743,0.11106,0.17900154
1061.0,0.0,0.0,0.824999988079071,0.11014,0.16640444
1062.0,0.0,0.0,0.8199999928474426,0.11284,0.17886567
1063.0,0.0,0.0,0.8220000267028809,0.11243,0.18078148
1064.0,0.0,0.0,0.8149999976158142,0.11711,0.22338624
1065.0,0.0,0.0,0.8429999947547913,0.09873,0.06652849
1066.0,0.0,0.0,0.8429999947547913,0.09911,0.08725979
1067.0,0.0,0.0,0.8399999737739563,0.10012,0.059254922
1068.0,0.0,0.0,0.8389999866485596,0.10073,0.07148381
1069.0,0.0,0.0,0.8410000205039978,0.09959,0.07095435
1070.0,0.0,0.0,0.843999981880188,0.09813,0.07140279
1071.0,0.0,0.0,0.8450000286102295,0.09725,0.06976639
1072.0,0.0,0.0,0.8399999737739563,0.10052,0.09390527
1073.0,0.0,0.0,0.843999981880188,0.09803,0.06668678
1074.0,0.0,0.0,0.8429999947547913,0.09884,0.07554486
1075.0,0.0,0.0,0.8399999737739563,0.10037,0.07402623
1076.0,0.0,0.0,0.8429999947547913,0.09846,0.054526675
1077.0,0.0,0.0,0.8450000286102295,0.09699,0.056332286
1078.0,0.0,0.0,0.8519999980926514,0.09266,0.05731583
1079.0,0.0,0.0,0.8479999899864197,0.0948,0.029686231
1080.0,0.0,0.0,0.8489999771118164,0.09344,0.024986016
1081.0,0.0,0.0,0.843999981880188,0.09725,0.02753941
1082.0,0.0,0.0,0.8489999771118164,0.0945,0.04255108
1083.0,0.0,0.0,0.847000002861023,0.0955,0.041743025
1084.0,0.0,0.0,0.8450000286102295,0.09692,0.04212471
1085.0,0.0,0.0,0.8450000286102295,0.0968,0.047658645
1086.0,0.0,0.0,0.8379999995231628,0.10091,0.060727622
1087.0,0.0,0.0,0.8420000076293945,0.09903,0.059136406
1088.0,0.0,0.0,0.8429999947547913,0.09832,0.057334043
1089.0,0.0,0.0,0.8330000042915344,0.10461,0.110131115
1090.0,0.0,0.0,0.8349999785423279,0.10484,0.14202797
1091.0,0.0,0.0,0.8370000123977661,0.10196,0.0775788
1092.0,0.0,0.0,0.8379999995231628,0.10153,0.089509666
1093.0,0.0,0.0,0.8399999737739563,0.10026,0.08134243
1094.0,0.0,0.0,0.8389999866485596,0.1011,0.08116335
1095.0,0.0,0.0,0.8360000252723694,0.1033,0.11089839
1096.0,0.0,0.0,0.8339999914169312,0.10393,0.09420758
1097.0,0.0,0.0,0.8370000123977661,0.10258,0.1012071
1098.0,0.0,0.0,0.828000009059906,0.10762,0.12842958
1099.0,0.0,0.0,0.8349999785423279,0.10359,0.09980996
1100.0,0.0,0.0,0.8360000252723694,0.10301,0.099497266
1101.0,0.0,0.0,0.8130000233650208,0.11785,0.22003073
1102.0,0.0,0.0,0.8209999799728394,0.1128,0.18248987
1103.0,0.0,0.0,0.8209999799728394,0.11358,0.20498684
1104.0,0.0,0.0,0.8270000219345093,0.10966,0.18092737
1105.0,0.0,0.0,0.722000002861023,0.1703,0.5927768
1106.0,0.0,0.0,0.7139999866485596,0.17682,0.6367021
1107.0,0.0,0.0,0.75,0.15523,0.49336648
1108.0,0.0,0.0,0.7540000081062317,0.15344,0.48255488
1109.0,0.0,0.0,0.7570000290870667,0.15128,0.46591875
1110.0,0.0,0.0,0.7519999742507935,0.15498,0.49596858
1111.0,0.0,0.0,0.7490000128746033,0.15729,0.51362735
1112.0,0.0,0.0,0.7580000162124634,0.15223,0.48016468
1113.0,0.0,0.0,0.7799999713897705,0.13817,0.3782479
1114.0,0.0,0.0,0.7799999713897705,0.13783,0.3732402
1115.0,0.0,0.0,0.7820000052452087,0.13649,0.36230066
1116.0,0.0,0.0,0.777999997138977,0.13896,0.3784452
1117.0,0.0,0.0,0.7870000004768372,0.13319,0.33735734
1118.0,0.0,0.0,0.7870000004768372,0.13336,0.33947548
1119.0,0.0,0.0,0.7839999794960022,0.13534,0.35225323
1120.0,0.0,0.0,0.7860000133514404,0.13439,0.34675452
1121.0,0.0,0.0,0.7870000004768372,0.13339,0.33796978
1122.0,0.0,0.0,0.7879999876022339,0.13313,0.33744514
1123.0,0.0,0.0,0.7960000038146973,0.12784,0.29417917
1124.0,0.0,0.0,0.7960000038146973,0.12697,0.28412858
1125.0,0.0,0.0,0.8050000071525574,0.12224,0.25177136
1126.0,0.0,0.0,0.8019999861717224,0.12367,0.25898942
1127.0,0.0,0.0,0.8100000023841858,0.11938,0.22760355
1128.0,0.0,0.0,0.8029999732971191,0.1232,0.25754735
1129.0,0.0,0.0,0.7979999780654907,0.12649,0.28226396
1130.0,0.0,0.0,0.7889999747276306,0.13202,0.32562974
1131.0,0.0,0.0,0.7990000247955322,0.12567,0.27725795
1132.0,0.0,0.0,0.796999990940094,0.12678,0.28391704
1133.0,0.0,0.0,0.7950000166893005,0.12765,0.28973275
1134.0,0.0,0.0,0.7950000166893005,0.12798,0.2945139
1135.0,0.0,0.0,0.7900000214576721,0.13081,0.31264323
1136.0,0.0,0.0,0.7829999923706055,0.13508,0.34726328
1137.0,0.0,0.0,0.7940000295639038,0.12986,0.31639484
1138.0,0.0,0.0,0.7850000262260437,0.13556,0.36230868
1139.0,0.0,0.0,0.7829999923706055,0.13665,0.3716838
1140.0,0.0,0.0,0.7839999794960022,0.13554,0.35886815
1141.0,0.0,0.0,0.7850000262260437,0.13579,0.36384216
1142.0,0.0,0.0,0.7839999794960022,0.13615,0.3671379
1143.0,0.0,0.0,0.7799999713897705,0.13868,0.387896
1144.0,0.0,0.0,0.7789999842643738,0.14061,0.41062042
1145.0,0.0,0.0,0.7789999842643738,0.13936,0.39205253
1146.0,0.0,0.0,0.7839999794960022,0.13724,0.38286462
1147.0,0.0,0.0,0.7860000133514404,0.13504,0.3598229
1148.0,0.0,0.0,0.781000018119812,0.13816,0.38247085
1149.0,0.0,0.0,0.7739999890327454,0.14334,0.42520356
1150.0,0.0,0.0,0.7760000228881836,0.14146,0.40782627
1151.0,0.0,0.0,0.7739999890327454,0.14308,0.4214114
1152.0,0.0,0.0,0.7770000100135803,0.1414,0.41033474
1153.0,0.0,0.0,0.781000018119812,0.13942,0.40146095
1154.0,0.0,0.0,0.7760000228881836,0.14249,0.42359582
1155.0,0.0,0.0,0.777999997138977,0.14095,0.41049823
1156.0,0.0,0.0,0.7730000019073486,0.14373,0.42813858
1157.0,0.0,0.0,0.7749999761581421,0.14252,0.41768083
1158.0,0.0,0.0,0.7799999713897705,0.13934,0.39459467
1159.0,0.0,0.0,0.7770000100135803,0.14125,0.4117562
1160.0,0.0,0.0,0.7749999761581421,0.14251,0.4176874
1161.0,0.0,0.0,0.7699999809265137,0.14543,0.43822527
1162.0,0.0,0.0,0.7720000147819519,0.14371,0.42169917
1163.0,0.0,0.0,0.7699999809265137,0.14467,0.4291428
1164.0,0.0,0.0,0.7720000147819519,0.14312,0.4154847
1165.0,0.0,0.0,0.777999997138977,0.13956,0.38775426
1166.0,0.0,0.0,0.7749999761581421,0.14173,0.40832734
1167.0,0.0,0.0,0.7770000100135803,0.14077,0.4023946
1168.0,0.0,0.0,0.7749999761581421,0.14142,0.40376255
1169.0,0.0,0.0,0.7850000262260437,0.13544,0.3591863
1170.0,0.0,0.0,0.7699999809265137,0.14472,0.42605516
1171.0,0.0,0.0,0.7760000228881836,0.13995,0.38611463
1172.0,0.0,0.0,0.7720000147819519,0.14279,0.40937355
1173.0,0.0,0.0,0.7789999842643738,0.13951,0.39143464
1174.0,0.0,0.0,0.7879999876022339,0.13358,0.3453942
1175.0,0.0,0.0,0.7749999761581421,0.14217,0.41261116
1176.0,0.0,0.0,0.7789999842643738,0.13949,0.3934825
1177.0,0.0,0.0,0.777999997138977,0.14077,0.40595385
1178.0,0.0,0.0,0.7789999842643738,0.13956,0.39523432
1179.0,0.0,0.0,0.7879999876022339,0.13354,0.3474997
1180.0,0.0,0.0,0.781000018119812,0.13821,0.38304624
1181.0,0.0,0.0,0.7860000133514404,0.13563,0.36826888
1182.0,0.0,0.0,0.7799999713897705,0.13876,0.38897812
1183.0,0.0,0.0,0.7860000133514404,0.13462,0.3537921
1184.0,0.0,0.0,0.7799999713897705,0.13871,0.388414
1185.0,0.0,0.0,0.7839999794960022,0.1373,0.38672304
1186.0,0.0,0.0,0.7760000228881836,0.14172,0.41535714
1187.0,0.0,0.0,0.7820000052452087,0.13789,0.3856685
1188.0,0.0,0.0,0.7829999923706055,0.13753,0.38374415
1189.0,0.0,0.0,0.7760000228881836,0.14287,0.42957482
1190.0,0.0,0.0,0.781000018119812,0.13847,0.38974628
1191.0,0.0,0.0,0.7760000228881836,0.14259,0.42783305
1192.0,0.0,0.0,0.7760000228881836,0.14231,0.4231299
1193.0,0.0,0.0,0.7799999713897705,0.13936,0.39877775
1194.0,0.0,0.0,0.7829999923706055,0.13762,0.38502154
1195.0,0.0,0.0,0.7770000100135803,0.14127,0.4106772
1196.0,0.0,0.0,0.7860000133514404,0.13562,0.36822537
1197.0,0.0,0.0,0.7850000262260437,0.1361,0.37327513
1198.0,0.0,0.0,0.7889999747276306,0.13416,0.36144248
1199.0,0.0,0.0,0.7919999957084656,0.13128,0.33615655
1200.0,0.0,0.0,0.7850000262260437,0.13508,0.35476938
1201.0,0.0,0.0,0.7910000085830688,0.13199,0.33875465
1202.0,0.0,0.0,0.7860000133514404,0.13609,0.37624228
1203.0,0.0,0.0,0.7829999923706055,0.13707,0.37880996
1204.0,0.0,0.0,0.7889999747276306,0.13384,0.35778585
1205.0,0.0,0.0,0.7950000166893005,0.12964,0.32374436
1206.0,0.0,0.0,0.7820000052452087,0.1389,0.4011039
1207.0,0.0,0.0,0.7770000100135803,0.14146,0.41407704
1208.0,0.0,0.0,0.781000018119812,0.13912,0.3988303
1209.0,0.0,0.0,0.7850000262260437,0.13577,0.36815095
1210.0,0.0,0.0,0.7829999923706055,0.13706,0.37749308
1211.0,0.0,0.0,0.7870000004768372,0.13445,0.35638428
1212.0,0.0,0.0,0.7870000004768372,0.1353,0.37058255
1213.0,0.0,0.0,0.7829999923706055,0.13727,0.37894624
1214.0,0.0,0.0,0.7870000004768372,0.13429,0.35367575
1215.0,0.0,0.0,0.7829999923706055,0.13692,0.37480915
1216.0,0.0,0.0,0.7860000133514404,0.13558,0.36799508
1217.0,0.0,0.0,0.781000018119812,0.13871,0.38940513
1218.0,0.0,0.0,0.7870000004768372,0.1352,0.3669912
1219.0,0.0,0.0,0.781000018119812,0.13856,0.38771027
1220.0,0.0,0.0,0.7799999713897705,0.13895,0.3907395
1221.0,0.0,0.0,0.7950000166893005,0.13013,0.33562696
1222.0,0.0,0.0,0.7860000133514404,0.13555,0.36877012
1223.0,0.0,0.0,0.7900000214576721,0.13318,0.3505152
1224.0,0.0,0.0,0.7919999957084656,0.13137,0.3373709
1225.0,0.0,0.0,0.7910000085830688,0.13199,0.34050587
1226.0,0.0,0.0,0.7910000085830688,0.13213,0.34045172
1227.0,0.0,0.0,0.7929999828338623,0.13114,0.33958462
1228.0,0.0,0.0,0.781000018119812,0.13919,0.39829898
1229.0,0.0,0.0,0.7889999747276306,0.13361,0.35602397
1230.0,0.0,0.0,0.7850000262260437,0.1361,0.37011123
1231.0,0.0,0.0,0.7910000085830688,0.13261,0.34810448
1232.0,0.0,0.0,0.7889999747276306,0.13289,0.34442288
1233.0,0.0,0.0,0.777999997138977,0.14019,0.40221986
1234.0,0.0,0.0,0.7760000228881836,0.1424,0.42225733
1235.0,0.0,0.0,0.7799999713897705,0.1394,0.39532998
1236.0,0.0,0.0,0.7870000004768372,0.13528,0.369778
1237.0,0.0,0.0,0.7889999747276306,0.13381,0.35612127
1238.0,0.0,0.0,0.7910000085830688,0.13203,0.34170157
1239.0,0.0,0.0,0.7839999794960022,0.13608,0.36654356
1240.0,0.0,0.0,0.7850000262260437,0.13543,0.36346897
1241.0,0.0,0.0,0.7910000085830688,0.13158,0.33038804
1242.0,0.0,0.0,0.7860000133514404,0.13424,0.349049
1243.0,0.0,0.0,0.7910000085830688,0.13233,0.34223557
1244.0,0.0,0.0,0.7889999747276306,0.13359,0.35389355
1245.0,0.0,0.0,0.777999997138977,0.13959,0.38759533
1246.0,0.0,0.0,0.7760000228881836,0.14021,0.39109933
1247.0,0.0,0.0,0.7820000052452087,0.13737,0.3734394
1248.0,0.0,0.0,0.7770000100135803,0.14005,0.392243
1249.0,0.0,0.0,0.7789999842643738,0.13531,0.34493935
1250.0,0.0,0.0,0.7940000295639038,0.1305,0.33449465
1251.0,0.0,0.0,0.796999990940094,0.12853,0.31861508
1252.0,0.0,0.0,0.7950000166893005,0.12949,0.31855455
1253.0,0.0,0.0,0.8019999861717224,0.12427,0.27257988
1254.0,0.0,0.0,0.800000011920929,0.12615,0.294018
1255.0,0.0,0.0,0.8040000200271606,0.12403,0.2816176
1256.0,0.0,0.0,0.8069999814033508,0.12194,0.25902545
1257.0,0.0,0.0,0.8199999928474426,0.11343,0.19478205
1258.0,0.0,0.0,0.8190000057220459,0.1139,0.19548173
1259.0,0.0,0.0,0.8199999928474426,0.11372,0.19621877
1260.0,0.0,0.0,0.8190000057220459,0.11409,0.19704145
1261.0,0.0,0.0,0.8209999799728394,0.11321,0.19335976
1262.0,0.0,0.0,0.8220000267028809,0.1121,0.18216617
1263.0,0.0,0.0,0.8299999833106995,0.10743,0.15454069
1264.0,0.0,0.0,0.8370000123977661,0.10287,0.10616188
1265.0,0.0,0.0,0.8410000205039978,0.10058,0.105131984
1266.0,0.0,0.0,0.8379999995231628,0.10251,0.11338904
1267.0,0.0,0.0,0.8309999704360962,0.10634,0.13668491
1268.0,0.0,0.0,0.8360000252723694,0.10342,0.11909411
1269.0,0.0,0.0,0.8450000286102295,0.09786,0.09481972
1270.0,0.0,0.0,0.8489999771118164,0.09476,0.06897274
1271.0,0.0,0.0,0.8399999737739563,0.10059,0.089571945
1272.0,0.0,0.0,0.8460000157356262,0.09672,0.08190977
1273.0,0.0,0.0,0.843999981880188,0.09858,0.09131554
1274.0,0.0,0.0,0.8410000205039978,0.10001,0.098975234
1275.0,0.0,0.0,0.8410000205039978,0.10022,0.09857378
1276.0,0.0,0.0,0.8389999866485596,0.10122,0.089351766
1277.0,0.0,0.0,0.8420000076293945,0.0996,0.08706162
1278.0,0.0,0.0,0.8429999947547913,0.09901,0.08530656
1279.0,0.0,0.0,0.8460000157356262,0.09669,0.07952681
1280.0,0.0,0.0,0.8339999914169312,0.10388,0.09493241
1281.0,0.0,0.0,0.8330000042915344,0.10546,0.12627627
1282.0,0.0,0.0,0.8349999785423279,0.10295,0.08871791
1283.0,0.0,0.0,0.8379999995231628,0.10142,0.08224907
1284.0,0.0,0.0,0.8370000123977661,0.10158,0.07207286
1285.0,0.0,0.0,0.8220000267028809,0.1116,0.16892923
1286.0,0.0,0.0,0.8169999718666077,0.11544,0.21255913
1287.0,0.0,0.0,0.7979999780654907,0.12747,0.30592903
1288.0,0.0,0.0,0.8069999814033508,0.12219,0.26313138
1289.0,0.0,0.0,0.8029999732971191,0.12475,0.28923407
1290.0,0.0,0.0,0.8059999942779541,0.12238,0.26208755
1291.0,0.0,0.0,0.8029999732971191,0.12468,0.2847593
1292.0,0.0,0.0,0.800000011920929,0.12632,0.29676569
1293.0,0.0,0.0,0.7879999876022339,0.13372,0.35251018
1294.0,0.0,0.0,0.7919999957084656,0.13171,0.34213066
1295.0,0.0,0.0,0.7910000085830688,0.13248,0.34672642
1296.0,0.0,0.0,0.7829999923706055,0.13747,0.3828025
1297.0,0.0,0.0,0.7919999957084656,0.13207,0.3485882
1298.0,0.0,0.0,0.7870000004768372,0.13522,0.37119016
1299.0,0.0,0.0,0.7839999794960022,0.13653,0.37562463
1300.0,0.0,0.0,0.7799999713897705,0.13904,0.3886992
1301.0,0.0,0.0,0.7889999747276306,0.13385,0.35583153
1302.0,0.0,0.0,0.7889999747276306,0.13301,0.34214368
1303.0,0.0,0.0,0.7900000214576721,0.13296,0.3455838
1304.0,0.0,0.0,0.7839999794960022,0.13584,0.36398906
