time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.828000009059906,0.0978,0.3160561
877.0,0.0,0.0,0.8190000057220459,0.10459,0.25637713
878.0,0.0,0.0,0.8080000281333923,0.11074,0.20756833
879.0,0.0,0.0,0.8109999895095825,0.10831,0.21872565
880.0,0.0,0.0,0.8040000200271606,0.11239,0.18655866
881.0,0.0,0.0,0.8199999928474426,0.10294,0.26554555
882.0,0.0,0.0,0.8090000152587891,0.10909,0.20846123
883.0,0.0,0.0,0.8489999771118164,0.08785,0.42187664
884.0,0.0,0.0,0.800000011920929,0.11812,0.25833958
885.0,0.0,0.0,0.8059999942779541,0.1126,0.21996556
886.0,0.0,0.0,0.7730000019073486,0.13185,0.15224834
887.0,0.0,0.0,0.8050000071525574,0.1124,0.1882271
888.0,0.0,0.0,0.7990000247955322,0.1168,0.18579546
889.0,0.0,0.0,0.8109999895095825,0.10839,0.21667375
890.0,0.0,0.0,0.7979999780654907,0.11595,0.15506269
891.0,0.0,0.0,0.7979999780654907,0.11566,0.15271421
892.0,0.0,0.0,0.8019999861717224,0.11329,0.17116514
893.0,0.0,0.0,0.8149999976158142,0.10605,0.23615047
894.0,0.0,0.0,0.8090000152587891,0.10884,0.21150012
895.0,0.0,0.0,0.8130000233650208,0.1074,0.22516397
896.0,0.0,0.0,0.7739999890327454,0.12782,0.057700865
897.0,0.0,0.0,0.7670000195503235,0.13173,0.036939085
898.0,0.0,0.0,0.7609999775886536,0.13552,0.011029945
899.0,0.0,0.0,0.7720000147819519,0.13027,0.056005593
900.0,0.0,0.0,0.7670000195503235,0.13165,0.030938275
901.0,0.0,0.0,0.7599999904632568,0.1365,0.035050273
902.0,0.0,0.0,0.753000020980835,0.13988,0.046303872
903.0,0.0,0.0,0.7770000100135803,0.12635,0.06892039
904.0,0.0,0.0,0.7789999842643738,0.12636,0.06867632
905.0,0.0,0.0,0.7799999713897705,0.12416,0.09226117
906.0,0.0,0.0,0.7570000290870667,0.13835,0.05480299
907.0,0.0,0.0,0.7620000243186951,0.13625,0.07506697
908.0,0.0,0.0,0.7400000095367432,0.14872,0.14121823
909.0,0.0,0.0,0.7889999747276306,0.11946,0.12988469
910.0,0.0,0.0,0.7699999809265137,0.13163,0.059743505
911.0,0.0,0.0,0.7799999713897705,0.12524,0.07251428
912.0,0.0,0.0,0.7730000019073486,0.1284,0.047861625
913.0,0.0,0.0,0.7870000004768372,0.12109,0.10601291
914.0,0.0,0.0,0.7710000276565552,0.13051,0.038543124
915.0,0.0,0.0,0.7770000100135803,0.12809,0.08608249
916.0,0.0,0.0,0.7749999761581421,0.12841,0.068230785
917.0,0.0,0.0,0.7850000262260437,0.12192,0.101412036
918.0,0.0,0.0,0.7910000085830688,0.11908,0.123680905
919.0,0.0,0.0,0.7739999890327454,0.12842,0.051042862
920.0,0.0,0.0,0.7689999938011169,0.13113,0.033722397
921.0,0.0,0.0,0.781000018119812,0.12499,0.086400405
922.0,0.0,0.0,0.7900000214576721,0.11912,0.12432314
923.0,0.0,0.0,0.7910000085830688,0.1187,0.12738173
924.0,0.0,0.0,0.8029999732971191,0.11099,0.2085632
925.0,0.0,0.0,0.7950000166893005,0.11599,0.16423257
926.0,0.0,0.0,0.7929999828338623,0.11741,0.14357236
927.0,0.0,0.0,0.8009999990463257,0.11343,0.17251654
928.0,0.0,0.0,0.7820000052452087,0.12411,0.08371582
929.0,0.0,0.0,0.7990000247955322,0.11312,0.20359159
930.0,0.0,0.0,0.8040000200271606,0.11103,0.19488743
931.0,0.0,0.0,0.7919999957084656,0.11805,0.13333024
932.0,0.0,0.0,0.7850000262260437,0.12234,0.09830643
933.0,0.0,0.0,0.7789999842643738,0.12525,0.07922866
934.0,0.0,0.0,0.7760000228881836,0.12764,0.056798514
935.0,0.0,0.0,0.7870000004768372,0.12134,0.10730126
936.0,0.0,0.0,0.7979999780654907,0.11422,0.17931508
937.0,0.0,0.0,0.7900000214576721,0.119,0.12784836
938.0,0.0,0.0,0.7910000085830688,0.11879,0.12664789
939.0,0.0,0.0,0.7950000166893005,0.1156,0.16476424
940.0,0.0,0.0,0.7889999747276306,0.11964,0.12611318
941.0,0.0,0.0,0.7950000166893005,0.11606,0.15932551
942.0,0.0,0.0,0.7940000295639038,0.11637,0.15423638
943.0,0.0,0.0,0.7789999842643738,0.12486,0.09031459
944.0,0.0,0.0,0.7929999828338623,0.11733,0.13938083
945.0,0.0,0.0,0.7770000100135803,0.12622,0.07058131
946.0,0.0,0.0,0.7799999713897705,0.12607,0.081688434
947.0,0.0,0.0,0.7900000214576721,0.11961,0.11783036
948.0,0.0,0.0,0.7889999747276306,0.11939,0.12712324
949.0,0.0,0.0,0.8009999990463257,0.11295,0.17708945
950.0,0.0,0.0,0.7940000295639038,0.11672,0.14659438
951.0,0.0,0.0,0.7990000247955322,0.11443,0.16273709
952.0,0.0,0.0,0.7879999876022339,0.12005,0.12258815
953.0,0.0,0.0,0.777999997138977,0.12559,0.072390124
954.0,0.0,0.0,0.7870000004768372,0.11981,0.13672093
955.0,0.0,0.0,0.7919999957084656,0.11761,0.14688703
956.0,0.0,0.0,0.7919999957084656,0.11744,0.14885649
957.0,0.0,0.0,0.8019999861717224,0.11079,0.25273633
958.0,0.0,0.0,0.7950000166893005,0.11585,0.15980214
959.0,0.0,0.0,0.7960000038146973,0.11598,0.14804333
960.0,0.0,0.0,0.7950000166893005,0.11659,0.14340709
961.0,0.0,0.0,0.8050000071525574,0.11129,0.1883841
962.0,0.0,0.0,0.7960000038146973,0.11516,0.16326293
963.0,0.0,0.0,0.796999990940094,0.1148,0.16384296
964.0,0.0,0.0,0.8059999942779541,0.10898,0.23361547
965.0,0.0,0.0,0.7990000247955322,0.11346,0.18754035
966.0,0.0,0.0,0.8080000281333923,0.10732,0.27287316
967.0,0.0,0.0,0.7950000166893005,0.1165,0.14327939
968.0,0.0,0.0,0.8080000281333923,0.10836,0.22952017
969.0,0.0,0.0,0.8069999814033508,0.10836,0.25011402
970.0,0.0,0.0,0.8119999766349792,0.10622,0.24632053
971.0,0.0,0.0,0.8100000023841858,0.10704,0.25794867
972.0,0.0,0.0,0.8140000104904175,0.1012,0.49775806
973.0,0.0,0.0,0.7620000243186951,0.13397,0.040409066
974.0,0.0,0.0,0.7710000276565552,0.12967,0.03748066
975.0,0.0,0.0,0.777999997138977,0.1264,0.060699057
976.0,0.0,0.0,0.7770000100135803,0.12575,0.08571231
977.0,0.0,0.0,0.7549999952316284,0.13975,0.07557464
978.0,0.0,0.0,0.7559999823570251,0.13781,0.031010063
979.0,0.0,0.0,0.7580000162124634,0.13715,0.026103478
980.0,0.0,0.0,0.7630000114440918,0.13399,0.024376838
981.0,0.0,0.0,0.7730000019073486,0.12881,0.042007413
982.0,0.0,0.0,0.7540000081062317,0.1406,0.08023791
983.0,0.0,0.0,0.7699999809265137,0.13133,0.04519275
984.0,0.0,0.0,0.75,0.14188,0.06074234
985.0,0.0,0.0,0.765999972820282,0.13422,0.06982219
986.0,0.0,0.0,0.7639999985694885,0.13363,0.018822717
987.0,0.0,0.0,0.7630000114440918,0.13474,0.026168104
988.0,0.0,0.0,0.7549999952316284,0.13777,0.05618505
989.0,0.0,0.0,0.7630000114440918,0.13477,0.015905255
990.0,0.0,0.0,0.7710000276565552,0.12944,0.052956697
991.0,0.0,0.0,0.7710000276565552,0.12997,0.035573028
992.0,0.0,0.0,0.7670000195503235,0.13181,0.030952267
993.0,0.0,0.0,0.7829999923706055,0.12279,0.10286532
994.0,0.0,0.0,0.777999997138977,0.12648,0.06790626
995.0,0.0,0.0,0.7590000033378601,0.13812,0.09834459
996.0,0.0,0.0,0.7599999904632568,0.13673,0.04345129
997.0,0.0,0.0,0.7580000162124634,0.13704,0.031822525
998.0,0.0,0.0,0.7360000014305115,0.15,0.12550922
999.0,0.0,0.0,0.7940000295639038,0.11822,0.13831274
1000.0,0.0,0.0,0.7839999794960022,0.12291,0.09072661
1001.0,0.0,0.0,0.7870000004768372,0.12171,0.11025043
1002.0,0.0,0.0,0.7540000081062317,0.13932,0.047062203
1003.0,0.0,0.0,0.7680000066757202,0.13084,0.04921511
1004.0,0.0,0.0,0.7820000052452087,0.12374,0.08695377
1005.0,0.0,0.0,0.7630000114440918,0.13599,0.078131355
1006.0,0.0,0.0,0.7580000162124634,0.13776,0.05235689
1007.0,0.0,0.0,0.7699999809265137,0.13213,0.079334185
1008.0,0.0,0.0,0.7820000052452087,0.12423,0.08468955
1009.0,0.0,0.0,0.781000018119812,0.12501,0.081133075
1010.0,0.0,0.0,0.7710000276565552,0.13061,0.036883973
1011.0,0.0,0.0,0.7799999713897705,0.12438,0.08069837
1012.0,0.0,0.0,0.7680000066757202,0.13164,0.021060204
1013.0,0.0,0.0,0.7749999761581421,0.12712,0.07135009
1014.0,0.0,0.0,0.7670000195503235,0.13233,0.023646906
1015.0,0.0,0.0,0.7699999809265137,0.13106,0.05342625
1016.0,0.0,0.0,0.7760000228881836,0.12663,0.07183888
1017.0,0.0,0.0,0.7670000195503235,0.13128,0.04304818
1018.0,0.0,0.0,0.7559999823570251,0.13764,0.0325388
1019.0,0.0,0.0,0.7630000114440918,0.13409,0.0
1020.0,0.0,0.0,0.7770000100135803,0.1258,0.08388989
1021.0,0.0,0.0,0.7739999890327454,0.12706,0.10201434
1022.0,0.0,0.0,0.7799999713897705,0.12357,0.11440241
1023.0,0.0,0.0,0.7739999890327454,0.1271,0.08389736
1024.0,0.0,0.0,0.7580000162124634,0.13638,0.032756895
1025.0,0.0,0.0,0.7749999761581421,0.12724,0.05750525
1026.0,0.0,0.0,0.7580000162124634,0.13796,0.050968576
1027.0,0.0,0.0,0.7590000033378601,0.13722,0.054744333
1028.0,0.0,0.0,0.7599999904632568,0.13613,0.030091137
1029.0,0.0,0.0,0.7829999923706055,0.12332,0.087423205
1030.0,0.0,0.0,0.7699999809265137,0.13083,0.029278498
1031.0,0.0,0.0,0.7910000085830688,0.11916,0.120662175
1032.0,0.0,0.0,0.7730000019073486,0.12953,0.050493117
1033.0,0.0,0.0,0.7749999761581421,0.12746,0.05433031
1034.0,0.0,0.0,0.7710000276565552,0.13043,0.049376614
1035.0,0.0,0.0,0.7670000195503235,0.1328,0.030673657
1036.0,0.0,0.0,0.7620000243186951,0.13642,0.07758379
1037.0,0.0,0.0,0.7720000147819519,0.13067,0.07126392
1038.0,0.0,0.0,0.7789999842643738,0.12554,0.06779537
1039.0,0.0,0.0,0.7699999809265137,0.13097,0.030900085
1040.0,0.0,0.0,0.7620000243186951,0.13473,0.011290138
1041.0,0.0,0.0,0.7789999842643738,0.12496,0.08999124
1042.0,0.0,0.0,0.777999997138977,0.12546,0.08168158
1043.0,0.0,0.0,0.7799999713897705,0.12515,0.07128087
1044.0,0.0,0.0,0.7749999761581421,0.12803,0.054731492
1045.0,0.0,0.0,0.7829999923706055,0.12295,0.09438501
1046.0,0.0,0.0,0.7829999923706055,0.12315,0.090898395
1047.0,0.0,0.0,0.7910000085830688,0.11885,0.12525284
1048.0,0.0,0.0,0.7649999856948853,0.1326,0.03662117
1049.0,0.0,0.0,0.7519999742507935,0.14101,0.06136407
1050.0,0.0,0.0,0.7799999713897705,0.1253,0.0713863
1051.0,0.0,0.0,0.7559999823570251,0.13987,0.09540505
1052.0,0.0,0.0,0.765999972820282,0.1331,0.028912611
1053.0,0.0,0.0,0.7749999761581421,0.12954,0.09404646
1054.0,0.0,0.0,0.7879999876022339,0.12172,0.11307563
1055.0,0.0,0.0,0.7919999957084656,0.12016,0.15579571
1056.0,0.0,0.0,0.8040000200271606,0.11301,0.18763417
1057.0,0.0,0.0,0.7820000052452087,0.1245,0.08488374
1058.0,0.0,0.0,0.7829999923706055,0.12339,0.08550655
1059.0,0.0,0.0,0.7760000228881836,0.12784,0.062292177
1060.0,0.0,0.0,0.7839999794960022,0.12304,0.08838223
1061.0,0.0,0.0,0.7879999876022339,0.12031,0.11277305
1062.0,0.0,0.0,0.7770000100135803,0.12545,0.0899464
1063.0,0.0,0.0,0.7820000052452087,0.12375,0.08213672
1064.0,0.0,0.0,0.7590000033378601,0.13813,0.09794944
1065.0,0.0,0.0,0.7770000100135803,0.12639,0.061509244
1066.0,0.0,0.0,0.7609999775886536,0.13551,0.014706103
1067.0,0.0,0.0,0.7739999890327454,0.12884,0.045323364
1068.0,0.0,0.0,0.7670000195503235,0.13348,0.06127602
1069.0,0.0,0.0,0.777999997138977,0.12709,0.079965055
1070.0,0.0,0.0,0.7639999985694885,0.13555,0.08864473
1071.0,0.0,0.0,0.7910000085830688,0.1193,0.1192179
1072.0,0.0,0.0,0.7749999761581421,0.12812,0.049128186
1073.0,0.0,0.0,0.777999997138977,0.12705,0.087582044
1074.0,0.0,0.0,0.7720000147819519,0.13137,0.09596072
1075.0,0.0,0.0,0.7710000276565552,0.13102,0.06988549
1076.0,0.0,0.0,0.7730000019073486,0.12871,0.04362761
1077.0,0.0,0.0,0.7839999794960022,0.121,0.14887434
1078.0,0.0,0.0,0.7950000166893005,0.11579,0.1695856
1079.0,0.0,0.0,0.7649999856948853,0.13314,0.016085165
1080.0,0.0,0.0,0.7720000147819519,0.13052,0.055850215
1081.0,0.0,0.0,0.7850000262260437,0.12256,0.09573525
1082.0,0.0,0.0,0.7730000019073486,0.12892,0.042395703
1083.0,0.0,0.0,0.7580000162124634,0.1372,0.030784508
1084.0,0.0,0.0,0.781000018119812,0.12475,0.07691543
1085.0,0.0,0.0,0.7749999761581421,0.12833,0.06203803
1086.0,0.0,0.0,0.7799999713897705,0.12551,0.07969149
1087.0,0.0,0.0,0.7839999794960022,0.12392,0.09845114
1088.0,0.0,0.0,0.7670000195503235,0.13324,0.049296215
1089.0,0.0,0.0,0.7720000147819519,0.13017,0.057812404
1090.0,0.0,0.0,0.7770000100135803,0.12774,0.08675066
1091.0,0.0,0.0,0.7730000019073486,0.12916,0.054629337
1092.0,0.0,0.0,0.7760000228881836,0.12697,0.0592284
1093.0,0.0,0.0,0.7820000052452087,0.12409,0.08314244
1094.0,0.0,0.0,0.7770000100135803,0.12717,0.060061228
1095.0,0.0,0.0,0.8029999732971191,0.11207,0.18297571
1096.0,0.0,0.0,0.7689999938011169,0.13037,0.04812449
1097.0,0.0,0.0,0.781000018119812,0.12393,0.08898731
1098.0,0.0,0.0,0.777999997138977,0.12594,0.07136623
1099.0,0.0,0.0,0.7860000133514404,0.12115,0.114653826
1100.0,0.0,0.0,0.7839999794960022,0.12191,0.120901644
1101.0,0.0,0.0,0.7829999923706055,0.12185,0.13342258
1102.0,0.0,0.0,0.7720000147819519,0.1289,0.0515102
1103.0,0.0,0.0,0.7879999876022339,0.12013,0.12341161
1104.0,0.0,0.0,0.7870000004768372,0.11906,0.18904455
1105.0,0.0,0.0,0.843999981880188,0.09116,0.393673
1106.0,0.0,0.0,0.8169999718666077,0.10267,0.30252472
1107.0,0.0,0.0,0.7639999985694885,0.12987,0.26518705
1108.0,0.0,0.0,0.7649999856948853,0.12837,0.33557692
1109.0,0.0,0.0,0.7829999923706055,0.11883,0.3654078
1110.0,0.0,0.0,0.7699999809265137,0.12485,0.38362515
1111.0,0.0,0.0,0.765999972820282,0.12796,0.29962245
1112.0,0.0,0.0,0.7749999761581421,0.12309,0.34852505
1113.0,0.0,0.0,0.7889999747276306,0.1163,0.3164372
1114.0,0.0,0.0,0.7829999923706055,0.11925,0.33291543
1115.0,0.0,0.0,0.7910000085830688,0.11432,0.3835133
1116.0,0.0,0.0,0.7829999923706055,0.1194,0.31371072
1117.0,0.0,0.0,0.7699999809265137,0.12589,0.3066225
1118.0,0.0,0.0,0.7950000166893005,0.11239,0.38909832
1119.0,0.0,0.0,0.8220000267028809,0.09906,0.36922175
1120.0,0.0,0.0,0.777999997138977,0.12158,0.32238403
1121.0,0.0,0.0,0.7889999747276306,0.11631,0.31583285
1122.0,0.0,0.0,0.7820000052452087,0.11952,0.33021235
1123.0,0.0,0.0,0.7910000085830688,0.11501,0.34506315
1124.0,0.0,0.0,0.781000018119812,0.12031,0.336712
1125.0,0.0,0.0,0.7789999842643738,0.12154,0.3166359
1126.0,0.0,0.0,0.7839999794960022,0.11853,0.3196947
1127.0,0.0,0.0,0.824999988079071,0.09734,0.39679554
1128.0,0.0,0.0,0.8180000185966492,0.10124,0.37042314
1129.0,0.0,0.0,0.8199999928474426,0.10002,0.37869048
1130.0,0.0,0.0,0.7789999842643738,0.12145,0.2953119
1131.0,0.0,0.0,0.7929999828338623,0.11447,0.31821436
1132.0,0.0,0.0,0.8019999861717224,0.10972,0.3311342
1133.0,0.0,0.0,0.8029999732971191,0.1089,0.3386285
1134.0,0.0,0.0,0.800000011920929,0.1095,0.39620355
1135.0,0.0,0.0,0.8050000071525574,0.10726,0.39522964
1136.0,0.0,0.0,0.8080000281333923,0.10493,0.47139505
1137.0,0.0,0.0,0.8180000185966492,0.1003,0.43331116
1138.0,0.0,0.0,0.8180000185966492,0.09997,0.46405593
1139.0,0.0,0.0,0.8339999914169312,0.09111,0.5257203
1140.0,0.0,0.0,0.8240000009536743,0.09716,0.43638593
1141.0,0.0,0.0,0.8289999961853027,0.09469,0.4489724
1142.0,0.0,0.0,0.828000009059906,0.09484,0.47269672
1143.0,0.0,0.0,0.8399999737739563,0.08859,0.50430053
1144.0,0.0,0.0,0.8349999785423279,0.09138,0.4805232
1145.0,0.0,0.0,0.8349999785423279,0.09141,0.4825
1146.0,0.0,0.0,0.8299999833106995,0.09395,0.46815863
1147.0,0.0,0.0,0.8379999995231628,0.08933,0.5254679
1148.0,0.0,0.0,0.8360000252723694,0.09082,0.4829646
1149.0,0.0,0.0,0.8429999947547913,0.08683,0.54472685
1150.0,0.0,0.0,0.8410000205039978,0.08794,0.53295
1151.0,0.0,0.0,0.8500000238418579,0.08262,0.6027554
1152.0,0.0,0.0,0.8389999866485596,0.08895,0.51904875
1153.0,0.0,0.0,0.8360000252723694,0.09061,0.48523167
1154.0,0.0,0.0,0.8330000042915344,0.09177,0.50925
1155.0,0.0,0.0,0.8420000076293945,0.08763,0.52632946
1156.0,0.0,0.0,0.8320000171661377,0.09284,0.47364715
1157.0,0.0,0.0,0.8410000205039978,0.08774,0.54250866
1158.0,0.0,0.0,0.8270000219345093,0.09543,0.46042728
1159.0,0.0,0.0,0.828000009059906,0.09511,0.44772518
1160.0,0.0,0.0,0.8420000076293945,0.0876,0.5175479
1161.0,0.0,0.0,0.8420000076293945,0.08735,0.5339093
1162.0,0.0,0.0,0.8379999995231628,0.08955,0.51230896
1163.0,0.0,0.0,0.8360000252723694,0.09095,0.46543986
1164.0,0.0,0.0,0.8190000057220459,0.10014,0.39967883
1165.0,0.0,0.0,0.8299999833106995,0.09368,0.49142173
1166.0,0.0,0.0,0.828000009059906,0.09477,0.46627012
1167.0,0.0,0.0,0.8230000138282776,0.0981,0.41333708
1168.0,0.0,0.0,0.8309999704360962,0.09352,0.46786618
1169.0,0.0,0.0,0.8370000123977661,0.09015,0.49042472
1170.0,0.0,0.0,0.8389999866485596,0.08908,0.51153076
1171.0,0.0,0.0,0.8339999914169312,0.09193,0.4708637
1172.0,0.0,0.0,0.8230000138282776,0.0989,0.36744264
1173.0,0.0,0.0,0.8349999785423279,0.09206,0.44683877
1174.0,0.0,0.0,0.8289999961853027,0.09461,0.4503458
1175.0,0.0,0.0,0.8240000009536743,0.097,0.44293955
1176.0,0.0,0.0,0.828000009059906,0.09515,0.45211396
1177.0,0.0,0.0,0.8379999995231628,0.08905,0.53511965
1178.0,0.0,0.0,0.8309999704360962,0.09354,0.477758
1179.0,0.0,0.0,0.828000009059906,0.09481,0.4768518
1180.0,0.0,0.0,0.8240000009536743,0.09695,0.48035967
1181.0,0.0,0.0,0.8270000219345093,0.09529,0.49145135
1182.0,0.0,0.0,0.828000009059906,0.09505,0.473874
1183.0,0.0,0.0,0.8330000042915344,0.09282,0.4617343
1184.0,0.0,0.0,0.8339999914169312,0.09081,0.5454214
1185.0,0.0,0.0,0.8169999718666077,0.10103,0.42140946
1186.0,0.0,0.0,0.8330000042915344,0.09228,0.48984617
1187.0,0.0,0.0,0.8339999914169312,0.09173,0.4945446
1188.0,0.0,0.0,0.8169999718666077,0.1011,0.41229552
1189.0,0.0,0.0,0.8320000171661377,0.09251,0.51140577
1190.0,0.0,0.0,0.8259999752044678,0.09578,0.46974245
1191.0,0.0,0.0,0.8259999752044678,0.09612,0.45251486
1192.0,0.0,0.0,0.8220000267028809,0.09817,0.43669686
1193.0,0.0,0.0,0.8270000219345093,0.09572,0.4532344
1194.0,0.0,0.0,0.8220000267028809,0.09859,0.39846954
1195.0,0.0,0.0,0.8330000042915344,0.09237,0.46524584
1196.0,0.0,0.0,0.8169999718666077,0.1012,0.39952198
1197.0,0.0,0.0,0.8230000138282776,0.09751,0.44172007
1198.0,0.0,0.0,0.828000009059906,0.09482,0.47959948
1199.0,0.0,0.0,0.8230000138282776,0.09719,0.46086663
1200.0,0.0,0.0,0.8259999752044678,0.09599,0.46816027
1201.0,0.0,0.0,0.8270000219345093,0.09654,0.39754224
1202.0,0.0,0.0,0.8149999976158142,0.1023,0.37774026
1203.0,0.0,0.0,0.8149999976158142,0.10269,0.3606979
1204.0,0.0,0.0,0.7900000214576721,0.11602,0.28615594
1205.0,0.0,0.0,0.8240000009536743,0.09833,0.36602116
1206.0,0.0,0.0,0.8159999847412109,0.10276,0.3301415
1207.0,0.0,0.0,0.8140000104904175,0.10363,0.33146793
1208.0,0.0,0.0,0.8199999928474426,0.10041,0.35996485
1209.0,0.0,0.0,0.8230000138282776,0.09851,0.3995172
1210.0,0.0,0.0,0.8259999752044678,0.09628,0.4426915
1211.0,0.0,0.0,0.8270000219345093,0.09633,0.4104734
1212.0,0.0,0.0,0.8330000042915344,0.09255,0.45025155
1213.0,0.0,0.0,0.8259999752044678,0.09646,0.4122374
1214.0,0.0,0.0,0.8069999814033508,0.10672,0.36837602
1215.0,0.0,0.0,0.8130000233650208,0.10391,0.35203645
1216.0,0.0,0.0,0.8259999752044678,0.09628,0.43035436
1217.0,0.0,0.0,0.8330000042915344,0.09266,0.4579629
1218.0,0.0,0.0,0.8029999732971191,0.10889,0.32196236
1219.0,0.0,0.0,0.824999988079071,0.09686,0.4257717
1220.0,0.0,0.0,0.7900000214576721,0.11563,0.3105214
1221.0,0.0,0.0,0.7749999761581421,0.12496,0.2050418
1222.0,0.0,0.0,0.8029999732971191,0.11017,0.2562422
1223.0,0.0,0.0,0.8059999942779541,0.10803,0.29844144
1224.0,0.0,0.0,0.7910000085830688,0.11624,0.23890437
1225.0,0.0,0.0,0.800000011920929,0.11103,0.2787938
1226.0,0.0,0.0,0.7919999957084656,0.11555,0.24389875
1227.0,0.0,0.0,0.7929999828338623,0.11501,0.258679
1228.0,0.0,0.0,0.7979999780654907,0.11322,0.23579341
1229.0,0.0,0.0,0.7990000247955322,0.11175,0.29304144
1230.0,0.0,0.0,0.7929999828338623,0.11487,0.25414568
1231.0,0.0,0.0,0.8100000023841858,0.1061,0.31464487
1232.0,0.0,0.0,0.7900000214576721,0.11729,0.21338795
1233.0,0.0,0.0,0.8109999895095825,0.10529,0.33097577
1234.0,0.0,0.0,0.7929999828338623,0.11503,0.27203143
1235.0,0.0,0.0,0.8040000200271606,0.10828,0.35082528
1236.0,0.0,0.0,0.7879999876022339,0.1158,0.37574646
1237.0,0.0,0.0,0.7940000295639038,0.11221,0.44563493
1238.0,0.0,0.0,0.7990000247955322,0.11002,0.39755657
1239.0,0.0,0.0,0.8090000152587891,0.10468,0.42942628
1240.0,0.0,0.0,0.8100000023841858,0.1043,0.42403072
1241.0,0.0,0.0,0.8420000076293945,0.08693,0.5732007
1242.0,0.0,0.0,0.8140000104904175,0.10188,0.47919244
1243.0,0.0,0.0,0.8309999704360962,0.09294,0.522357
1244.0,0.0,0.0,0.8270000219345093,0.09447,0.5388105
1245.0,0.0,0.0,0.8619999885559082,0.07595,0.6641282
1246.0,0.0,0.0,0.8370000123977661,0.08975,0.5366556
1247.0,0.0,0.0,0.8410000205039978,0.0875,0.54315114
1248.0,0.0,0.0,0.8209999799728394,0.0984,0.45094407
1249.0,0.0,0.0,0.7770000100135803,0.12365,0.19860809
1250.0,0.0,0.0,0.7850000262260437,0.11436,0.6862578
1251.0,0.0,0.0,0.8230000138282776,0.09491,0.69476736
1252.0,0.0,0.0,0.8209999799728394,0.09756,0.5118826
1253.0,0.0,0.0,0.8289999961853027,0.09371,0.54176843
1254.0,0.0,0.0,0.8159999847412109,0.09999,0.53390354
1255.0,0.0,0.0,0.8029999732971191,0.10687,0.4880629
1256.0,0.0,0.0,0.7940000295639038,0.11219,0.44520056
1257.0,0.0,0.0,0.7960000038146973,0.1117,0.39650947
1258.0,0.0,0.0,0.8090000152587891,0.10362,0.54095495
1259.0,0.0,0.0,0.8090000152587891,0.10351,0.5453698
1260.0,0.0,0.0,0.8140000104904175,0.10065,0.5759363
1261.0,0.0,0.0,0.8169999718666077,0.09893,0.57563
1262.0,0.0,0.0,0.8009999990463257,0.10776,0.5092092
1263.0,0.0,0.0,0.8209999799728394,0.09708,0.59266675
1264.0,0.0,0.0,0.8029999732971191,0.10714,0.48466176
1265.0,0.0,0.0,0.8069999814033508,0.1046,0.5170851
1266.0,0.0,0.0,0.7900000214576721,0.11336,0.5200588
1267.0,0.0,0.0,0.8059999942779541,0.10499,0.5513387
1268.0,0.0,0.0,0.8080000281333923,0.1039,0.534259
1269.0,0.0,0.0,0.8169999718666077,0.09888,0.6019133
1270.0,0.0,0.0,0.8130000233650208,0.10128,0.56353414
1271.0,0.0,0.0,0.8199999928474426,0.09747,0.6057278
1272.0,0.0,0.0,0.8080000281333923,0.10413,0.5281659
1273.0,0.0,0.0,0.8180000185966492,0.09801,0.6355913
1274.0,0.0,0.0,0.8130000233650208,0.10088,0.5942467
1275.0,0.0,0.0,0.8119999766349792,0.10191,0.56470615
1276.0,0.0,0.0,0.800000011920929,0.10867,0.49254534
1277.0,0.0,0.0,0.8059999942779541,0.10469,0.5527287
1278.0,0.0,0.0,0.8109999895095825,0.10189,0.589621
1279.0,0.0,0.0,0.8119999766349792,0.10157,0.5845493
1280.0,0.0,0.0,0.800000011920929,0.10817,0.50266194
1281.0,0.0,0.0,0.828000009059906,0.09315,0.6344191
1282.0,0.0,0.0,0.8209999799728394,0.09708,0.58382255
1283.0,0.0,0.0,0.8180000185966492,0.09868,0.5785525
1284.0,0.0,0.0,0.8220000267028809,0.09616,0.60790396
1285.0,0.0,0.0,0.8159999847412109,0.09984,0.57235456
1286.0,0.0,0.0,0.824999988079071,0.09493,0.61462694
1287.0,0.0,0.0,0.8190000057220459,0.09855,0.53841543
1288.0,0.0,0.0,0.8090000152587891,0.10395,0.5004476
1289.0,0.0,0.0,0.8199999928474426,0.09741,0.611281
1290.0,0.0,0.0,0.8130000233650208,0.10095,0.5730116
1291.0,0.0,0.0,0.8130000233650208,0.10165,0.54432875
1292.0,0.0,0.0,0.8209999799728394,0.09712,0.57662266
1293.0,0.0,0.0,0.8040000200271606,0.10636,0.49794254
1294.0,0.0,0.0,0.7990000247955322,0.10891,0.52052647
1295.0,0.0,0.0,0.7929999828338623,0.11205,0.5106926
1296.0,0.0,0.0,0.7910000085830688,0.11281,0.51530707
1297.0,0.0,0.0,0.8069999814033508,0.10436,0.5550477
1298.0,0.0,0.0,0.7960000038146973,0.10982,0.5465634
1299.0,0.0,0.0,0.7929999828338623,0.11222,0.469626
1300.0,0.0,0.0,0.7979999780654907,0.10953,0.50489473
1301.0,0.0,0.0,0.800000011920929,0.108,0.5452187
1302.0,0.0,0.0,0.800000011920929,0.10843,0.51066554
1303.0,0.0,0.0,0.8119999766349792,0.10172,0.5516812
1304.0,0.0,0.0,0.796999990940094,0.10974,0.52135706
