time,small,large,probability,intensity,dissimilarity
877.0,0.0,0.0,0.6949999928474426,0.2084,0.12406062
878.0,0.0,0.0,0.6990000009536743,0.2056,0.13953054
879.0,0.0,0.0,0.6800000071525574,0.2193,0.06470419
880.0,0.0,0.0,0.6869999766349792,0.21343,0.099523515
881.0,0.0,0.0,0.6859999895095825,0.21244,0.115228884
882.0,0.0,0.0,0.6980000138282776,0.20602,0.1384271
883.0,0.0,0.0,0.6859999895095825,0.21452,0.09297892
884.0,0.0,0.0,0.6880000233650208,0.21318,0.09970165
885.0,0.0,0.0,0.6790000200271606,0.21978,0.063900046
886.0,0.0,0.0,0.6830000281333923,0.21606,0.08977865
887.0,0.0,0.0,0.6800000071525574,0.21815,0.076536715
888.0,0.0,0.0,0.6840000152587891,0.21518,0.09112182
889.0,0.0,0.0,0.671999990940094,0.22341,0.059952624
890.0,0.0,0.0,0.6769999861717224,0.22056,0.06224277
891.0,0.0,0.0,0.675000011920929,0.22119,0.063275084
892.0,0.0,0.0,0.6869999766349792,0.2142,0.09141573
893.0,0.0,0.0,0.675000011920929,0.22232,0.05205212
894.0,0.0,0.0,0.6800000071525574,0.21792,0.07989227
895.0,0.0,0.0,0.6759999990463257,0.22194,0.05230018
896.0,0.0,0.0,0.6840000152587891,0.21611,0.08229458
897.0,0.0,0.0,0.6669999957084656,0.22764,0.032818645
898.0,0.0,0.0,0.6759999990463257,0.22084,0.06424982
899.0,0.0,0.0,0.6740000247955322,0.22299,0.049340304
900.0,0.0,0.0,0.6800000071525574,0.21881,0.06916712
901.0,0.0,0.0,0.6690000295639038,0.22615,0.03915774
902.0,0.0,0.0,0.6729999780654907,0.22441,0.037429336
903.0,0.0,0.0,0.6869999766349792,0.21454,0.08948136
904.0,0.0,0.0,0.6710000038146973,0.22779,0.037851468
905.0,0.0,0.0,0.6729999780654907,0.22361,0.04955555
906.0,0.0,0.0,0.6669999957084656,0.22738,0.03800058
907.0,0.0,0.0,0.656000018119812,0.23628,0.037468452
908.0,0.0,0.0,0.6660000085830688,0.2289,0.03373197
909.0,0.0,0.0,0.6890000104904175,0.21393,0.0957186
910.0,0.0,0.0,0.6930000185966492,0.21171,0.11058452
911.0,0.0,0.0,0.6949999928474426,0.21026,0.1165458
912.0,0.0,0.0,0.675000011920929,0.22379,0.05217815
913.0,0.0,0.0,0.6769999861717224,0.22225,0.055693183
914.0,0.0,0.0,0.6790000200271606,0.22153,0.06399229
915.0,0.0,0.0,0.6800000071525574,0.22033,0.060017038
916.0,0.0,0.0,0.6850000023841858,0.21708,0.07944746
917.0,0.0,0.0,0.6700000166893005,0.22745,0.030773744
918.0,0.0,0.0,0.6639999747276306,0.23012,0.03265724
919.0,0.0,0.0,0.6790000200271606,0.21917,0.072074905
920.0,0.0,0.0,0.6549999713897705,0.23794,0.039947946
921.0,0.0,0.0,0.671999990940094,0.2257,0.030120732
922.0,0.0,0.0,0.6729999780654907,0.22544,0.034689408
923.0,0.0,0.0,0.6729999780654907,0.22475,0.034770846
924.0,0.0,0.0,0.6700000166893005,0.22643,0.028774299
925.0,0.0,0.0,0.6660000085830688,0.22892,0.0186121
926.0,0.0,0.0,0.6809999942779541,0.21896,0.06599017
927.0,0.0,0.0,0.6809999942779541,0.21792,0.07426447
928.0,0.0,0.0,0.675000011920929,0.22209,0.0573767
929.0,0.0,0.0,0.671999990940094,0.22412,0.048088085
930.0,0.0,0.0,0.6620000004768372,0.23159,0.027487095
931.0,0.0,0.0,0.6610000133514404,0.23251,0.01796668
932.0,0.0,0.0,0.6639999747276306,0.23078,0.013326537
933.0,0.0,0.0,0.6759999990463257,0.22268,0.04587696
934.0,0.0,0.0,0.6740000247955322,0.22348,0.044708498
935.0,0.0,0.0,0.6729999780654907,0.22421,0.040150713
936.0,0.0,0.0,0.6729999780654907,0.22434,0.040074047
937.0,0.0,0.0,0.6729999780654907,0.22376,0.04475203
938.0,0.0,0.0,0.6610000133514404,0.23264,0.02154294
939.0,0.0,0.0,0.6690000295639038,0.2269,0.028306186
940.0,0.0,0.0,0.671999990940094,0.22495,0.03670704
941.0,0.0,0.0,0.6610000133514404,0.23202,0.021577373
942.0,0.0,0.0,0.6669999957084656,0.22885,0.017792681
943.0,0.0,0.0,0.6650000214576721,0.22947,0.018229019
944.0,0.0,0.0,0.6669999957084656,0.22894,0.015728371
945.0,0.0,0.0,0.6579999923706055,0.23523,0.026611056
946.0,0.0,0.0,0.6679999828338623,0.22777,0.02554097
947.0,0.0,0.0,0.6700000166893005,0.22746,0.02073463
948.0,0.0,0.0,0.6690000295639038,0.2275,0.023158537
949.0,0.0,0.0,0.6620000004768372,0.23287,0.013723874
950.0,0.0,0.0,0.6589999794960022,0.23541,0.026296737
951.0,0.0,0.0,0.6480000019073486,0.24155,0.05868776
952.0,0.0,0.0,0.656000018119812,0.23658,0.031087667
953.0,0.0,0.0,0.6549999713897705,0.23742,0.036139213
954.0,0.0,0.0,0.6600000262260437,0.23386,0.018772136
955.0,0.0,0.0,0.6600000262260437,0.23281,0.026223524
956.0,0.0,0.0,0.6759999990463257,0.22226,0.04937146
957.0,0.0,0.0,0.6800000071525574,0.22009,0.05947648
958.0,0.0,0.0,0.6800000071525574,0.22018,0.05907774
959.0,0.0,0.0,0.6809999942779541,0.21914,0.06401224
960.0,0.0,0.0,0.6819999814033508,0.21789,0.07184539
961.0,0.0,0.0,0.6570000052452087,0.23479,0.035338458
962.0,0.0,0.0,0.6819999814033508,0.21848,0.06903708
963.0,0.0,0.0,0.6919999718666077,0.21124,0.10702973
964.0,0.0,0.0,0.6539999842643738,0.23752,0.041630205
965.0,0.0,0.0,0.6690000295639038,0.22758,0.020255804
966.0,0.0,0.0,0.6660000085830688,0.22973,0.012049965
967.0,0.0,0.0,0.6610000133514404,0.23222,0.025947474
968.0,0.0,0.0,0.6600000262260437,0.23341,0.024764461
969.0,0.0,0.0,0.671999990940094,0.22762,0.04469396
970.0,0.0,0.0,0.6869999766349792,0.2158,0.08871114
971.0,0.0,0.0,0.6740000247955322,0.22363,0.04877656
972.0,0.0,0.0,0.6940000057220459,0.21077,0.11503002
973.0,0.0,0.0,0.6800000071525574,0.2189,0.069885
974.0,0.0,0.0,0.6869999766349792,0.21544,0.0866383
975.0,0.0,0.0,0.6819999814033508,0.21755,0.07469806
976.0,0.0,0.0,0.6769999861717224,0.22168,0.054470833
977.0,0.0,0.0,0.6700000166893005,0.22661,0.028797213
978.0,0.0,0.0,0.6679999828338623,0.22765,0.033895608
979.0,0.0,0.0,0.6570000052452087,0.23641,0.0328497
980.0,0.0,0.0,0.6539999842643738,0.23675,0.04567375
981.0,0.0,0.0,0.6740000247955322,0.22388,0.040905166
982.0,0.0,0.0,0.6869999766349792,0.21406,0.09544059
983.0,0.0,0.0,0.6809999942779541,0.21978,0.06147921
984.0,0.0,0.0,0.6809999942779541,0.21947,0.06328299
985.0,0.0,0.0,0.6800000071525574,0.22122,0.06034307
986.0,0.0,0.0,0.6840000152587891,0.21493,0.096815936
987.0,0.0,0.0,0.6850000023841858,0.21818,0.0753402
988.0,0.0,0.0,0.6869999766349792,0.21722,0.08962242
989.0,0.0,0.0,0.6700000166893005,0.22827,0.025158284
990.0,0.0,0.0,0.6769999861717224,0.22271,0.04867098
991.0,0.0,0.0,0.6710000038146973,0.22768,0.029518604
992.0,0.0,0.0,0.6710000038146973,0.22567,0.034795247
993.0,0.0,0.0,0.6650000214576721,0.22884,0.03178726
994.0,0.0,0.0,0.6700000166893005,0.2251,0.049962454
995.0,0.0,0.0,0.6669999957084656,0.22732,0.034039013
996.0,0.0,0.0,0.6859999895095825,0.21658,0.08195447
997.0,0.0,0.0,0.6710000038146973,0.22605,0.02748452
998.0,0.0,0.0,0.6830000281333923,0.21951,0.07003539
999.0,0.0,0.0,0.6759999990463257,0.22255,0.04546374
1000.0,0.0,0.0,0.6620000004768372,0.23474,0.038741436
1001.0,0.0,0.0,0.6499999761581421,0.24376,0.07515013
1002.0,0.0,0.0,0.6539999842643738,0.23951,0.047523923
1003.0,0.0,0.0,0.656000018119812,0.23909,0.05628754
1004.0,0.0,0.0,0.6579999923706055,0.23715,0.044445064
1005.0,0.0,0.0,0.6539999842643738,0.24022,0.053159118
1006.0,0.0,0.0,0.6610000133514404,0.23289,0.019605353
1007.0,0.0,0.0,0.6600000262260437,0.23313,0.018901225
1008.0,0.0,0.0,0.6570000052452087,0.23257,0.062118046
1009.0,0.0,0.0,0.6729999780654907,0.22205,0.069238365
1010.0,0.0,0.0,0.6610000133514404,0.22955,0.07195505
1011.0,0.0,0.0,0.6800000071525574,0.2155,0.11866524
1012.0,0.0,0.0,0.6800000071525574,0.21607,0.106547676
1013.0,0.0,0.0,0.6700000166893005,0.22361,0.07769495
1014.0,0.0,0.0,0.675000011920929,0.22011,0.08313816
1015.0,0.0,0.0,0.6740000247955322,0.21957,0.099056296
1016.0,0.0,0.0,0.6819999814033508,0.21386,0.12755144
1017.0,0.0,0.0,0.6880000233650208,0.21302,0.09838588
1018.0,0.0,0.0,0.6850000023841858,0.21507,0.09010221
1019.0,0.0,0.0,0.6859999895095825,0.2142,0.09490905
1020.0,0.0,0.0,0.6909999847412109,0.21167,0.10493262
1021.0,0.0,0.0,0.6890000104904175,0.21226,0.10400306
1022.0,0.0,0.0,0.6899999976158142,0.21154,0.106424704
1023.0,0.0,0.0,0.6830000281333923,0.2155,0.09151886
1024.0,0.0,0.0,0.6869999766349792,0.2124,0.108334295
1025.0,0.0,0.0,0.6970000267028809,0.20743,0.12917124
1026.0,0.0,0.0,0.6919999718666077,0.21006,0.11554315
1027.0,0.0,0.0,0.6940000057220459,0.21001,0.11429286
1028.0,0.0,0.0,0.6949999928474426,0.20939,0.11752622
1029.0,0.0,0.0,0.6769999861717224,0.22058,0.05932945
1030.0,0.0,0.0,0.6779999732971191,0.22141,0.051291868
1031.0,0.0,0.0,0.6779999732971191,0.22007,0.06439433
1032.0,0.0,0.0,0.6769999861717224,0.2214,0.05211847
1033.0,0.0,0.0,0.6740000247955322,0.22321,0.046488907
1034.0,0.0,0.0,0.6729999780654907,0.22486,0.032739896
1035.0,0.0,0.0,0.6769999861717224,0.22192,0.048696335
1036.0,0.0,0.0,0.6850000023841858,0.21485,0.09308089
1037.0,0.0,0.0,0.6819999814033508,0.2168,0.0828481
1038.0,0.0,0.0,0.6740000247955322,0.22329,0.043143734
1039.0,0.0,0.0,0.6800000071525574,0.21926,0.06486288
1040.0,0.0,0.0,0.6690000295639038,0.22831,0.01583112
1041.0,0.0,0.0,0.6589999794960022,0.23442,0.019961523
1042.0,0.0,0.0,0.6610000133514404,0.23232,0.022834366
1043.0,0.0,0.0,0.6589999794960022,0.23376,0.028526938
1044.0,0.0,0.0,0.6579999923706055,0.2351,0.022690568
1045.0,0.0,0.0,0.6660000085830688,0.22812,0.030623354
1046.0,0.0,0.0,0.6650000214576721,0.22884,0.02983246
1047.0,0.0,0.0,0.6759999990463257,0.22186,0.051448647
1048.0,0.0,0.0,0.6700000166893005,0.22468,0.049524378
1049.0,0.0,0.0,0.6579999923706055,0.23459,0.027655052
1050.0,0.0,0.0,0.6579999923706055,0.23431,0.025645088
1051.0,0.0,0.0,0.6669999957084656,0.22794,0.029064408
1052.0,0.0,0.0,0.6489999890327454,0.2407,0.05571891
1053.0,0.0,0.0,0.6610000133514404,0.23259,0.021630066
1054.0,0.0,0.0,0.652999997138977,0.23887,0.042966437
1055.0,0.0,0.0,0.6620000004768372,0.23341,0.014391988
1056.0,0.0,0.0,0.652999997138977,0.24004,0.04783943
1057.0,0.0,0.0,0.6470000147819519,0.24351,0.064839266
1058.0,0.0,0.0,0.6589999794960022,0.23259,0.03645963
1059.0,0.0,0.0,0.6600000262260437,0.23322,0.015833242
1060.0,0.0,0.0,0.656000018119812,0.23782,0.039552364
1061.0,0.0,0.0,0.6700000166893005,0.22653,0.02672418
1062.0,0.0,0.0,0.6480000019073486,0.24275,0.060943853
1063.0,0.0,0.0,0.6579999923706055,0.23549,0.0234814
1064.0,0.0,0.0,0.652999997138977,0.23886,0.042599913
1065.0,0.0,0.0,0.6380000114440918,0.24692,0.09742206
1066.0,0.0,0.0,0.6399999856948853,0.24587,0.087472275
1067.0,0.0,0.0,0.6420000195503235,0.24481,0.08147818
1068.0,0.0,0.0,0.6520000100135803,0.23902,0.045155406
1069.0,0.0,0.0,0.6489999890327454,0.24077,0.057843804
1070.0,0.0,0.0,0.6499999761581421,0.23938,0.05428287
1071.0,0.0,0.0,0.6389999985694885,0.24714,0.092765175
1072.0,0.0,0.0,0.6510000228881836,0.23851,0.055091433
1073.0,0.0,0.0,0.6579999923706055,0.23436,0.024687592
1074.0,0.0,0.0,0.6570000052452087,0.23507,0.033779938
1075.0,0.0,0.0,0.6549999713897705,0.23461,0.052194726
1076.0,0.0,0.0,0.6489999890327454,0.23982,0.057016663
1077.0,0.0,0.0,0.6589999794960022,0.23251,0.036294587
1078.0,0.0,0.0,0.652999997138977,0.23693,0.045549892
1079.0,0.0,0.0,0.6549999713897705,0.23676,0.036960304
1080.0,0.0,0.0,0.6589999794960022,0.2331,0.027986811
1081.0,0.0,0.0,0.6629999876022339,0.23043,0.032711968
1082.0,0.0,0.0,0.6650000214576721,0.22993,0.018011954
1083.0,0.0,0.0,0.6620000004768372,0.22977,0.04608607
1084.0,0.0,0.0,0.640999972820282,0.24486,0.088827945
1085.0,0.0,0.0,0.6520000100135803,0.23782,0.048537448
1086.0,0.0,0.0,0.6499999761581421,0.2397,0.056769818
1087.0,0.0,0.0,0.6489999890327454,0.24028,0.05497864
1088.0,0.0,0.0,0.6549999713897705,0.23624,0.034029696
1089.0,0.0,0.0,0.656000018119812,0.2347,0.043408707
1090.0,0.0,0.0,0.6549999713897705,0.23554,0.048569784
1091.0,0.0,0.0,0.6499999761581421,0.23877,0.057861593
1092.0,0.0,0.0,0.6520000100135803,0.23648,0.068129845
1093.0,0.0,0.0,0.6389999985694885,0.24628,0.091152675
1094.0,0.0,0.0,0.6499999761581421,0.23819,0.062032692
1095.0,0.0,0.0,0.6460000276565552,0.24184,0.07075683
1096.0,0.0,0.0,0.6489999890327454,0.24085,0.056518346
1097.0,0.0,0.0,0.6349999904632568,0.24883,0.10668085
1098.0,0.0,0.0,0.6389999985694885,0.24881,0.093182206
1099.0,0.0,0.0,0.6370000243186951,0.2486,0.09958543
1100.0,0.0,0.0,0.6449999809265137,0.24329,0.068921566
1101.0,0.0,0.0,0.6539999842643738,0.23602,0.04778712
1102.0,0.0,0.0,0.6499999761581421,0.23959,0.051877365
1103.0,0.0,0.0,0.6470000147819519,0.24011,0.076633714
1104.0,0.0,0.0,0.6449999809265137,0.2423,0.07595867
1105.0,0.0,0.0,0.652999997138977,0.23727,0.04923967
1106.0,0.0,0.0,0.6520000100135803,0.23761,0.057326205
1107.0,0.0,0.0,0.6480000019073486,0.23984,0.06425591
1108.0,0.0,0.0,0.6510000228881836,0.2374,0.065637104
1109.0,0.0,0.0,0.6499999761581421,0.23742,0.079471245
1110.0,0.0,0.0,0.652999997138977,0.2372,0.04453577
1111.0,0.0,0.0,0.6480000019073486,0.24065,0.06450982
1112.0,0.0,0.0,0.6430000066757202,0.24402,0.07622443
1113.0,0.0,0.0,0.656000018119812,0.23368,0.06302263
1114.0,0.0,0.0,0.6639999747276306,0.2282,0.062460903
1115.0,0.0,0.0,0.6499999761581421,0.23732,0.079223074
1116.0,0.0,0.0,0.6570000052452087,0.23212,0.069279455
1117.0,0.0,0.0,0.6480000019073486,0.23781,0.0860121
1118.0,0.0,0.0,0.6579999923706055,0.23325,0.04618612
1119.0,0.0,0.0,0.6779999732971191,0.22112,0.05313607
1120.0,0.0,0.0,0.6800000071525574,0.22114,0.06053141
1121.0,0.0,0.0,0.6850000023841858,0.2166,0.07734119
1122.0,0.0,0.0,0.675000011920929,0.22298,0.044546504
1123.0,0.0,0.0,0.6539999842643738,0.23467,0.07259013
1124.0,0.0,0.0,0.6809999942779541,0.21825,0.069166064
1125.0,0.0,0.0,0.6470000147819519,0.2414,0.06297853
1126.0,0.0,0.0,0.656000018119812,0.23728,0.034387056
1127.0,0.0,0.0,0.6489999890327454,0.24015,0.060136855
1128.0,0.0,0.0,0.652999997138977,0.23822,0.0449529
1129.0,0.0,0.0,0.6600000262260437,0.23306,0.028816042
1130.0,0.0,0.0,0.6470000147819519,0.24271,0.06293376
1131.0,0.0,0.0,0.6620000004768372,0.2308,0.034988843
1132.0,0.0,0.0,0.6629999876022339,0.23117,0.022073336
1133.0,0.0,0.0,0.6679999828338623,0.2274,0.0285541
1134.0,0.0,0.0,0.6710000038146973,0.22668,0.028310597
1135.0,0.0,0.0,0.6790000200271606,0.21966,0.06413852
1136.0,0.0,0.0,0.671999990940094,0.22384,0.051522285
1137.0,0.0,0.0,0.6660000085830688,0.22821,0.02847839
1138.0,0.0,0.0,0.6639999747276306,0.22982,0.020828426
1139.0,0.0,0.0,0.6759999990463257,0.22264,0.0452195
1140.0,0.0,0.0,0.6690000295639038,0.2272,0.024703072
1141.0,0.0,0.0,0.6740000247955322,0.22395,0.03853291
1142.0,0.0,0.0,0.675000011920929,0.22344,0.040541362
1143.0,0.0,0.0,0.6669999957084656,0.22881,0.011995951
1144.0,0.0,0.0,0.6700000166893005,0.22748,0.019651257
1145.0,0.0,0.0,0.6639999747276306,0.23104,0.0
1146.0,0.0,0.0,0.6650000214576721,0.23057,0.0064258897
1147.0,0.0,0.0,0.6830000281333923,0.21739,0.0739832
1148.0,0.0,0.0,0.6759999990463257,0.22155,0.054357663
1149.0,0.0,0.0,0.6499999761581421,0.2386,0.060234617
1150.0,0.0,0.0,0.6669999957084656,0.22641,0.059686195
1151.0,0.0,0.0,0.6620000004768372,0.22958,0.05588557
1152.0,0.0,0.0,0.671999990940094,0.22353,0.056840084
1153.0,0.0,0.0,0.6740000247955322,0.22133,0.07470659
1154.0,0.0,0.0,0.6679999828338623,0.22501,0.06769963
1155.0,0.0,0.0,0.6579999923706055,0.23364,0.041840974
1156.0,0.0,0.0,0.6669999957084656,0.2265,0.05462944
1157.0,0.0,0.0,0.6650000214576721,0.22932,0.02295681
1158.0,0.0,0.0,0.6740000247955322,0.22164,0.06636923
1159.0,0.0,0.0,0.6650000214576721,0.22908,0.032308556
1160.0,0.0,0.0,0.6700000166893005,0.224,0.06147748
1161.0,0.0,0.0,0.6790000200271606,0.21874,0.07366239
1162.0,0.0,0.0,0.6809999942779541,0.21762,0.08089662
1163.0,0.0,0.0,0.6710000038146973,0.22291,0.071982644
1164.0,0.0,0.0,0.6769999861717224,0.22093,0.057230145
1165.0,0.0,0.0,0.6899999976158142,0.21058,0.11699677
1166.0,0.0,0.0,0.6890000104904175,0.21105,0.117751926
1167.0,0.0,0.0,0.6819999814033508,0.21647,0.087152086
1168.0,0.0,0.0,0.6890000104904175,0.21072,0.12390657
1169.0,0.0,0.0,0.6859999895095825,0.21355,0.099432886
1170.0,0.0,0.0,0.6890000104904175,0.21116,0.11699152
1171.0,0.0,0.0,0.6869999766349792,0.21227,0.1102516
1172.0,0.0,0.0,0.6740000247955322,0.22205,0.06483137
1173.0,0.0,0.0,0.6790000200271606,0.21634,0.112931505
1174.0,0.0,0.0,0.6779999732971191,0.21813,0.090786986
1175.0,0.0,0.0,0.6740000247955322,0.2213,0.070907526
1176.0,0.0,0.0,0.6890000104904175,0.21123,0.11498648
1177.0,0.0,0.0,0.6919999718666077,0.2086,0.13014784
1178.0,0.0,0.0,0.6980000138282776,0.20537,0.14322546
1179.0,0.0,0.0,0.6899999976158142,0.20932,0.13204513
1180.0,0.0,0.0,0.6869999766349792,0.21417,0.0911032
1181.0,0.0,0.0,0.6930000185966492,0.20982,0.11668675
1182.0,0.0,0.0,0.6990000009536743,0.20444,0.15103562
1183.0,0.0,0.0,0.6859999895095825,0.21372,0.098183155
1184.0,0.0,0.0,0.6899999976158142,0.21243,0.10064803
1185.0,0.0,0.0,0.6869999766349792,0.2145,0.089240946
1186.0,0.0,0.0,0.6850000023841858,0.21708,0.07706163
1187.0,0.0,0.0,0.6830000281333923,0.21698,0.07689108
1188.0,0.0,0.0,0.6919999718666077,0.21053,0.114427134
1189.0,0.0,0.0,0.6930000185966492,0.20887,0.12482541
1190.0,0.0,0.0,0.6990000009536743,0.20572,0.14022267
1191.0,0.0,0.0,0.6940000057220459,0.20926,0.12028597
1192.0,0.0,0.0,0.6890000104904175,0.21237,0.10621611
1193.0,0.0,0.0,0.6740000247955322,0.22164,0.07146961
1194.0,0.0,0.0,0.6940000057220459,0.2088,0.12513521
1195.0,0.0,0.0,0.6869999766349792,0.21322,0.10120685
1196.0,0.0,0.0,0.6990000009536743,0.20468,0.14984773
1197.0,0.0,0.0,0.6980000138282776,0.20967,0.12876752
1198.0,0.0,0.0,0.6740000247955322,0.2323,0.13934886
1199.0,0.0,0.0,0.6830000281333923,0.2167,0.0803555
1200.0,0.0,0.0,0.734000027179718,0.19231,0.3267014
1201.0,0.0,0.0,0.6940000057220459,0.22107,0.22804499
1202.0,0.0,0.0,0.675000011920929,0.23244,0.16671322
1203.0,0.0,0.0,0.6650000214576721,0.23891,0.15366901
1204.0,0.0,0.0,0.6320000290870667,0.25832,0.15370925
1205.0,0.0,0.0,0.6119999885559082,0.26759,0.19012168
1206.0,0.0,0.0,0.6129999756813049,0.26664,0.1844814
1207.0,0.0,0.0,0.6209999918937683,0.26111,0.15785685
1208.0,0.0,0.0,0.6169999837875366,0.26121,0.1713928
1209.0,0.0,0.0,0.6209999918937683,0.25933,0.15884282
1210.0,0.0,0.0,0.5490000247955322,0.30925,0.39562857
1211.0,0.0,0.0,0.6110000014305115,0.25764,0.23192094
1212.0,0.0,0.0,0.6769999861717224,0.22293,0.047956295
1213.0,0.0,0.0,0.7710000276565552,0.15528,0.4481129
1214.0,0.0,0.0,0.7910000085830688,0.14312,0.5331896
1215.0,0.0,0.0,0.6159999966621399,0.25404,0.2248304
1216.0,0.0,0.0,0.7059999704360962,0.19946,0.17682417
1217.0,0.0,0.0,0.6909999847412109,0.20936,0.12670563
1218.0,0.0,0.0,0.6990000009536743,0.20747,0.13072312
1219.0,0.0,0.0,0.6940000057220459,0.20988,0.114471346
1220.0,0.0,0.0,0.703000009059906,0.20615,0.14547542
1221.0,0.0,0.0,0.699999988079071,0.20787,0.13431758
1222.0,0.0,0.0,0.7039999961853027,0.20387,0.149525
1223.0,0.0,0.0,0.7149999737739563,0.19656,0.19291247
1224.0,0.0,0.0,0.7129999995231628,0.19663,0.1903184
1225.0,0.0,0.0,0.7160000205039978,0.19395,0.20612746
1226.0,0.0,0.0,0.7160000205039978,0.19507,0.19917019
1227.0,0.0,0.0,0.7149999737739563,0.19543,0.19711757
1228.0,0.0,0.0,0.7129999995231628,0.19634,0.19154182
1229.0,0.0,0.0,0.7269999980926514,0.18579,0.25456
1230.0,0.0,0.0,0.7200000286102295,0.18926,0.23753688
1231.0,0.0,0.0,0.7129999995231628,0.19569,0.1963718
1232.0,0.0,0.0,0.7139999866485596,0.19521,0.19838274
1233.0,0.0,0.0,0.7250000238418579,0.18734,0.24500325
1234.0,0.0,0.0,0.7239999771118164,0.18824,0.2401302
1235.0,0.0,0.0,0.7369999885559082,0.17818,0.302002
1236.0,0.0,0.0,0.7360000014305115,0.18001,0.28892452
1237.0,0.0,0.0,0.7360000014305115,0.17944,0.29333305
1238.0,0.0,0.0,0.7369999885559082,0.17844,0.2992034
1239.0,0.0,0.0,0.7369999885559082,0.17937,0.29289484
1240.0,0.0,0.0,0.7409999966621399,0.17737,0.3049696
1241.0,0.0,0.0,0.7260000109672546,0.18651,0.24985811
1242.0,0.0,0.0,0.7279999852180481,0.18605,0.2518592
1243.0,0.0,0.0,0.7369999885559082,0.17959,0.29127592
1244.0,0.0,0.0,0.7310000061988831,0.18408,0.2639459
1245.0,0.0,0.0,0.7139999866485596,0.19484,0.20047474
1246.0,0.0,0.0,0.7139999866485596,0.19448,0.20327881
1247.0,0.0,0.0,0.722000002861023,0.18897,0.23714696
1248.0,0.0,0.0,0.722000002861023,0.18887,0.23653823
1249.0,0.0,0.0,0.7379999756813049,0.17807,0.3011182
1250.0,0.0,0.0,0.7210000157356262,0.18977,0.23040149
1251.0,0.0,0.0,0.7110000252723694,0.19793,0.18244094
1252.0,0.0,0.0,0.7080000042915344,0.19878,0.17923343
1253.0,0.0,0.0,0.699999988079071,0.20534,0.14115404
1254.0,0.0,0.0,0.7080000042915344,0.20059,0.16700095
1255.0,0.0,0.0,0.6970000267028809,0.20779,0.12701061
1256.0,0.0,0.0,0.7110000252723694,0.20131,0.17533132
1257.0,0.0,0.0,0.7540000081062317,0.16705,0.37099752
1258.0,0.0,0.0,0.7210000157356262,0.1925,0.21719337
1259.0,0.0,0.0,0.7549999952316284,0.16523,0.38592327
1260.0,0.0,0.0,0.7440000176429749,0.17226,0.3411565
1261.0,0.0,0.0,0.7459999918937683,0.17083,0.35270855
1262.0,0.0,0.0,0.7639999985694885,0.15751,0.44454738
1263.0,0.0,0.0,0.7680000066757202,0.15259,0.48997152
1264.0,0.0,0.0,0.7590000033378601,0.15943,0.44041136
1265.0,0.0,0.0,0.7570000290870667,0.16054,0.43507496
1266.0,0.0,0.0,0.7630000114440918,0.15697,0.45265487
1267.0,0.0,0.0,0.7609999775886536,0.1579,0.45054322
1268.0,0.0,0.0,0.7620000243186951,0.15855,0.4399645
1269.0,0.0,0.0,0.7630000114440918,0.15709,0.45401645
1270.0,0.0,0.0,0.7549999952316284,0.16263,0.41515523
1271.0,0.0,0.0,0.7450000047683716,0.16953,0.37447155
1272.0,0.0,0.0,0.7570000290870667,0.16092,0.42840207
1273.0,0.0,0.0,0.753000020980835,0.16342,0.41384926
1274.0,0.0,0.0,0.7540000081062317,0.17032,0.35568446
1275.0,0.0,0.0,0.7149999737739563,0.19775,0.19397604
1276.0,0.0,0.0,0.75,0.17151,0.34172508
1277.0,0.0,0.0,0.7350000143051147,0.17749,0.31598487
1278.0,0.0,0.0,0.7409999966621399,0.1733,0.3430297
1279.0,0.0,0.0,0.7450000047683716,0.17103,0.3518567
1280.0,0.0,0.0,0.753000020980835,0.16626,0.3804374
1281.0,0.0,0.0,0.7900000214576721,0.14011,0.56359565
1282.0,0.0,0.0,0.7820000052452087,0.1457,0.5203341
1283.0,0.0,0.0,0.7839999794960022,0.14496,0.52525693
1284.0,0.0,0.0,0.7879999876022339,0.14231,0.5425561
1285.0,0.0,0.0,0.7850000262260437,0.14406,0.53154206
1286.0,0.0,0.0,0.800000011920929,0.13352,0.609933
1287.0,0.0,0.0,0.7990000247955322,0.13462,0.60099334
1288.0,0.0,0.0,0.8130000233650208,0.12539,0.6713681
1289.0,0.0,0.0,0.8100000023841858,0.12681,0.6606839
1290.0,0.0,0.0,0.8059999942779541,0.12919,0.643716
1291.0,0.0,0.0,0.8169999718666077,0.1223,0.6967672
1292.0,0.0,0.0,0.8149999976158142,0.12328,0.68918556
1293.0,0.0,0.0,0.8029999732971191,0.13206,0.61913335
1294.0,0.0,0.0,0.8140000104904175,0.12411,0.683963
1295.0,0.0,0.0,0.8140000104904175,0.12363,0.690855
1296.0,0.0,0.0,0.8169999718666077,0.12175,0.70361096
1297.0,0.0,0.0,0.8259999752044678,0.11573,0.75291073
1298.0,0.0,0.0,0.8159999847412109,0.12241,0.6982846
1299.0,0.0,0.0,0.7929999828338623,0.13917,0.56521314
1300.0,0.0,0.0,0.7860000133514404,0.14323,0.5379384
1301.0,0.0,0.0,0.796999990940094,0.13673,0.5827917
1302.0,0.0,0.0,0.7990000247955322,0.13517,0.594443
1303.0,0.0,0.0,0.7929999828338623,0.13823,0.5744947
1304.0,0.0,0.0,0.8059999942779541,0.1298,0.6384111
1305.0,0.0,0.0,0.7990000247955322,0.13494,0.5961712
