time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.9039999842643738,0.06114,0.10359778
879.0,0.0,0.0,0.9100000262260436,0.05741,0.1599253
880.0,0.0,0.0,0.9100000262260436,0.0573,0.16172798
881.0,0.0,0.0,0.906000018119812,0.06,0.120365724
882.0,0.0,0.0,0.9070000052452089,0.05944,0.12916978
883.0,0.0,0.0,0.9089999794960022,0.05824,0.1470849
884.0,0.0,0.0,0.9110000133514404,0.05715,0.16474666
885.0,0.0,0.0,0.902999997138977,0.06216,0.09261175
886.0,0.0,0.0,0.9049999713897704,0.06077,0.108978555
887.0,0.0,0.0,0.906000018119812,0.0597,0.12537037
888.0,0.0,0.0,0.9049999713897704,0.06084,0.11009184
889.0,0.0,0.0,0.9049999713897704,0.06064,0.11112672
890.0,0.0,0.0,0.9070000052452089,0.05893,0.13684586
891.0,0.0,0.0,0.906000018119812,0.06001,0.12063384
892.0,0.0,0.0,0.906000018119812,0.06009,0.11939501
893.0,0.0,0.0,0.9049999713897704,0.0603,0.116216496
894.0,0.0,0.0,0.9039999842643738,0.06103,0.10547492
895.0,0.0,0.0,0.9049999713897704,0.06053,0.11381326
896.0,0.0,0.0,0.906000018119812,0.06014,0.11858169
897.0,0.0,0.0,0.9079999923706056,0.05852,0.14287858
898.0,0.0,0.0,0.906000018119812,0.06028,0.11648783
899.0,0.0,0.0,0.9070000052452089,0.05913,0.1334954
900.0,0.0,0.0,0.9100000262260436,0.05764,0.15730539
901.0,0.0,0.0,0.906000018119812,0.05978,0.12463279
902.0,0.0,0.0,0.8980000019073486,0.06512,0.050830256
903.0,0.0,0.0,0.8999999761581421,0.06373,0.06734827
904.0,0.0,0.0,0.9020000100135804,0.06263,0.082922876
905.0,0.0,0.0,0.9010000228881836,0.06317,0.074489824
906.0,0.0,0.0,0.8980000019073486,0.06539,0.04520273
907.0,0.0,0.0,0.8980000019073486,0.06479,0.052996293
908.0,0.0,0.0,0.8949999809265137,0.06733,0.028491473
909.0,0.0,0.0,0.8730000257492065,0.08108,0.1565129
910.0,0.0,0.0,0.8790000081062317,0.07743,0.11584861
911.0,0.0,0.0,0.8809999823570251,0.07601,0.10027041
912.0,0.0,0.0,0.8809999823570251,0.0763,0.10159013
913.0,0.0,0.0,0.8759999871253967,0.07904,0.1320311
914.0,0.0,0.0,0.878000020980835,0.07743,0.1130647
915.0,0.0,0.0,0.8769999742507935,0.07817,0.121734574
916.0,0.0,0.0,0.878000020980835,0.0779,0.11864039
917.0,0.0,0.0,0.8790000081062317,0.07661,0.103222884
918.0,0.0,0.0,0.871999979019165,0.08122,0.15750521
919.0,0.0,0.0,0.8730000257492065,0.081,0.15486088
920.0,0.0,0.0,0.8759999871253967,0.07967,0.14226921
921.0,0.0,0.0,0.8849999904632568,0.07297,0.059418462
922.0,0.0,0.0,0.8870000243186951,0.07188,0.049851038
923.0,0.0,0.0,0.8799999952316284,0.07631,0.101506606
924.0,0.0,0.0,0.8799999952316284,0.07653,0.10408064
925.0,0.0,0.0,0.878000020980835,0.07771,0.11694997
926.0,0.0,0.0,0.878000020980835,0.07762,0.11738579
927.0,0.0,0.0,0.8790000081062317,0.07761,0.12009373
928.0,0.0,0.0,0.8820000290870667,0.07542,0.0940821
929.0,0.0,0.0,0.878000020980835,0.07774,0.11997209
930.0,0.0,0.0,0.890999972820282,0.06927,0.025367994
931.0,0.0,0.0,0.890999972820282,0.06929,0.019510569
932.0,0.0,0.0,0.8899999856948853,0.06983,0.032128707
933.0,0.0,0.0,0.8849999904632568,0.07277,0.057509307
934.0,0.0,0.0,0.8840000033378601,0.07373,0.069580264
935.0,0.0,0.0,0.8849999904632568,0.07321,0.06257043
936.0,0.0,0.0,0.8870000243186951,0.07162,0.042958207
937.0,0.0,0.0,0.8859999775886536,0.07231,0.057121444
938.0,0.0,0.0,0.8859999775886536,0.07174,0.056576714
939.0,0.0,0.0,0.8870000243186951,0.07175,0.049129665
940.0,0.0,0.0,0.8889999985694885,0.07036,0.04100877
941.0,0.0,0.0,0.8859999775886536,0.07228,0.050403032
942.0,0.0,0.0,0.8889999985694885,0.07023,0.049318276
943.0,0.0,0.0,0.890999972820282,0.06932,0.020266512
944.0,0.0,0.0,0.8870000243186951,0.07156,0.04203766
945.0,0.0,0.0,0.8889999985694885,0.07003,0.040071465
946.0,0.0,0.0,0.8899999856948853,0.07011,0.025413156
947.0,0.0,0.0,0.8870000243186951,0.07172,0.049092878
948.0,0.0,0.0,0.8830000162124634,0.07371,0.073542625
949.0,0.0,0.0,0.8930000066757202,0.06766,0.04495459
950.0,0.0,0.0,0.8920000195503235,0.06806,0.038995836
951.0,0.0,0.0,0.890999972820282,0.06883,0.036875684
952.0,0.0,0.0,0.8889999985694885,0.07044,0.034666367
953.0,0.0,0.0,0.8939999938011169,0.0672,0.029215602
954.0,0.0,0.0,0.8920000195503235,0.06834,0.027633743
955.0,0.0,0.0,0.8920000195503235,0.06867,0.009007019
956.0,0.0,0.0,0.890999972820282,0.06949,0.014176063
957.0,0.0,0.0,0.8930000066757202,0.0681,0.0081956275
958.0,0.0,0.0,0.8930000066757202,0.06825,0.0034690404
959.0,0.0,0.0,0.8899999856948853,0.06969,0.019760743
960.0,0.0,0.0,0.8889999985694885,0.0707,0.032841414
961.0,0.0,0.0,0.8870000243186951,0.07149,0.041154902
962.0,0.0,0.0,0.8889999985694885,0.07043,0.028065521
963.0,0.0,0.0,0.8980000019073486,0.06499,0.050950788
964.0,0.0,0.0,0.890999972820282,0.06896,0.01506618
965.0,0.0,0.0,0.8949999809265137,0.0662,0.045779113
966.0,0.0,0.0,0.8920000195503235,0.06835,0.030217925
967.0,0.0,0.0,0.8970000147819519,0.06526,0.061613858
968.0,0.0,0.0,0.8930000066757202,0.06787,0.024090825
969.0,0.0,0.0,0.8949999809265137,0.06665,0.029685024
970.0,0.0,0.0,0.8920000195503235,0.06845,0.012595461
971.0,0.0,0.0,0.8930000066757202,0.0677,0.020456148
972.0,0.0,0.0,0.8939999938011169,0.06754,0.02019503
973.0,0.0,0.0,0.890999972820282,0.06957,0.01771209
974.0,0.0,0.0,0.8889999985694885,0.07044,0.025436565
975.0,0.0,0.0,0.8920000195503235,0.06871,0.018568706
976.0,0.0,0.0,0.8920000195503235,0.06888,0.015430436
977.0,0.0,0.0,0.8920000195503235,0.06865,0.0024972737
978.0,0.0,0.0,0.8920000195503235,0.06868,0.011647387
979.0,0.0,0.0,0.8889999985694885,0.07078,0.03176653
980.0,0.0,0.0,0.8949999809265137,0.06716,0.019531485
981.0,0.0,0.0,0.8880000114440918,0.07095,0.0367
982.0,0.0,0.0,0.8889999985694885,0.07056,0.028733533
983.0,0.0,0.0,0.8899999856948853,0.07016,0.02485875
984.0,0.0,0.0,0.8889999985694885,0.07012,0.03162689
985.0,0.0,0.0,0.8849999904632568,0.07288,0.060030255
986.0,0.0,0.0,0.8840000033378601,0.07391,0.06967325
987.0,0.0,0.0,0.8870000243186951,0.07175,0.042358257
988.0,0.0,0.0,0.890999972820282,0.0693,0.025615783
989.0,0.0,0.0,0.8899999856948853,0.07028,0.023316272
990.0,0.0,0.0,0.8899999856948853,0.06991,0.026445651
991.0,0.0,0.0,0.8880000114440918,0.07107,0.033639573
992.0,0.0,0.0,0.8870000243186951,0.07168,0.041349858
993.0,0.0,0.0,0.8889999985694885,0.07103,0.03542765
994.0,0.0,0.0,0.8859999775886536,0.07246,0.05213061
995.0,0.0,0.0,0.8870000243186951,0.07179,0.043442655
996.0,0.0,0.0,0.8840000033378601,0.07399,0.07097623
997.0,0.0,0.0,0.8859999775886536,0.07238,0.050982844
998.0,0.0,0.0,0.8849999904632568,0.07286,0.057967134
999.0,0.0,0.0,0.8870000243186951,0.07225,0.049780715
1000.0,0.0,0.0,0.8830000162124634,0.07416,0.07298237
1001.0,0.0,0.0,0.8840000033378601,0.07362,0.06640322
1002.0,0.0,0.0,0.8820000290870667,0.07486,0.08142841
1003.0,0.0,0.0,0.8849999904632568,0.07339,0.06313021
1004.0,0.0,0.0,0.8830000162124634,0.07418,0.07389218
1005.0,0.0,0.0,0.8830000162124634,0.07406,0.07200863
1006.0,0.0,0.0,0.8769999742507935,0.07836,0.12395276
1007.0,0.0,0.0,0.8799999952316284,0.07557,0.09453271
1008.0,0.0,0.0,0.8840000033378601,0.07342,0.06732583
1009.0,0.0,0.0,0.8880000114440918,0.07103,0.03530474
1010.0,0.0,0.0,0.8849999904632568,0.07299,0.060113877
1011.0,0.0,0.0,0.8859999775886536,0.07258,0.053371765
1012.0,0.0,0.0,0.8870000243186951,0.07131,0.05104694
1013.0,0.0,0.0,0.8849999904632568,0.07289,0.05871619
1014.0,0.0,0.0,0.8870000243186951,0.07156,0.041786976
1015.0,0.0,0.0,0.8899999856948853,0.06992,0.021310572
1016.0,0.0,0.0,0.8899999856948853,0.06965,0.020262033
1017.0,0.0,0.0,0.8889999985694885,0.06994,0.03675092
1018.0,0.0,0.0,0.8939999938011169,0.0672,0.04206786
1019.0,0.0,0.0,0.8920000195503235,0.06825,0.028017486
1020.0,0.0,0.0,0.8920000195503235,0.06891,0.01484999
1021.0,0.0,0.0,0.8920000195503235,0.06805,0.030704806
1022.0,0.0,0.0,0.8920000195503235,0.06781,0.056053504
1023.0,0.0,0.0,0.8970000147819519,0.06515,0.07061285
1024.0,0.0,0.0,0.8939999938011169,0.06723,0.026665093
1025.0,0.0,0.0,0.8930000066757202,0.06828,0.009044986
1026.0,0.0,0.0,0.8920000195503235,0.06852,0.010499559
1027.0,0.0,0.0,0.8960000276565552,0.0664,0.028919153
1028.0,0.0,0.0,0.8939999938011169,0.06739,0.018875845
1029.0,0.0,0.0,0.8899999856948853,0.07,0.023570137
1030.0,0.0,0.0,0.8930000066757202,0.06826,0.007087822
1031.0,0.0,0.0,0.8960000276565552,0.06642,0.028904019
1032.0,0.0,0.0,0.8939999938011169,0.06746,0.023477087
1033.0,0.0,0.0,0.8939999938011169,0.06677,0.046548113
1034.0,0.0,0.0,0.8949999809265137,0.06681,0.027993105
1035.0,0.0,0.0,0.8970000147819519,0.06575,0.038654886
1036.0,0.0,0.0,0.8939999938011169,0.06753,0.016158607
1037.0,0.0,0.0,0.8930000066757202,0.06767,0.023142038
1038.0,0.0,0.0,0.8920000195503235,0.06883,0.010985605
1039.0,0.0,0.0,0.8930000066757202,0.0679,0.009840458
1040.0,0.0,0.0,0.8930000066757202,0.06775,0.015879704
1041.0,0.0,0.0,0.8920000195503235,0.06889,0.015629683
1042.0,0.0,0.0,0.8899999856948853,0.06976,0.03132738
1043.0,0.0,0.0,0.890999972820282,0.06911,0.012716632
1044.0,0.0,0.0,0.8889999985694885,0.07079,0.03111358
1045.0,0.0,0.0,0.8880000114440918,0.07121,0.035308976
1046.0,0.0,0.0,0.890999972820282,0.06974,0.01790285
1047.0,0.0,0.0,0.8949999809265137,0.06687,0.026576675
1048.0,0.0,0.0,0.8920000195503235,0.06881,0.0068882816
1049.0,0.0,0.0,0.890999972820282,0.06958,0.015157125
1050.0,0.0,0.0,0.8930000066757202,0.06823,0.014055144
1051.0,0.0,0.0,0.8920000195503235,0.06854,0.011406727
1052.0,0.0,0.0,0.890999972820282,0.06926,0.011958961
1053.0,0.0,0.0,0.890999972820282,0.06922,0.0102526015
1054.0,0.0,0.0,0.8939999938011169,0.06758,0.015631955
1055.0,0.0,0.0,0.8930000066757202,0.0683,0.010566594
1056.0,0.0,0.0,0.8949999809265137,0.06694,0.025482174
1057.0,0.0,0.0,0.8939999938011169,0.06738,0.016150167
1058.0,0.0,0.0,0.9010000228881836,0.06346,0.06988184
1059.0,0.0,0.0,0.8960000276565552,0.06597,0.034566246
1060.0,0.0,0.0,0.8949999809265137,0.06673,0.029820045
1061.0,0.0,0.0,0.8920000195503235,0.06919,0.014553801
1062.0,0.0,0.0,0.8930000066757202,0.0682,0.00772719
1063.0,0.0,0.0,0.8960000276565552,0.06636,0.029600892
1064.0,0.0,0.0,0.8949999809265137,0.06667,0.025246048
1065.0,0.0,0.0,0.8949999809265137,0.06685,0.030290369
1066.0,0.0,0.0,0.8939999938011169,0.06741,0.019488383
1067.0,0.0,0.0,0.8949999809265137,0.06705,0.019829277
1068.0,0.0,0.0,0.8930000066757202,0.06821,0.0064198826
1069.0,0.0,0.0,0.8949999809265137,0.06685,0.026926136
1070.0,0.0,0.0,0.8960000276565552,0.06636,0.030643996
1071.0,0.0,0.0,0.8889999985694885,0.07018,0.030160705
1072.0,0.0,0.0,0.8930000066757202,0.06783,0.01628142
1073.0,0.0,0.0,0.890999972820282,0.06886,0.020069135
1074.0,0.0,0.0,0.8870000243186951,0.07167,0.042102505
1075.0,0.0,0.0,0.8899999856948853,0.06956,0.020852702
1076.0,0.0,0.0,0.8960000276565552,0.06609,0.036531426
1077.0,0.0,0.0,0.890999972820282,0.06963,0.015234066
1078.0,0.0,0.0,0.8920000195503235,0.0691,0.0081649395
1079.0,0.0,0.0,0.890999972820282,0.06927,0.021463385
1080.0,0.0,0.0,0.890999972820282,0.06925,0.014996945
1081.0,0.0,0.0,0.8939999938011169,0.06735,0.015576753
1082.0,0.0,0.0,0.8970000147819519,0.06598,0.0346921
1083.0,0.0,0.0,0.8939999938011169,0.06753,0.026051342
1084.0,0.0,0.0,0.8949999809265137,0.0668,0.024902994
1085.0,0.0,0.0,0.8949999809265137,0.06643,0.031791586
1086.0,0.0,0.0,0.8960000276565552,0.06625,0.037115965
1087.0,0.0,0.0,0.8930000066757202,0.06829,0.00767261
1088.0,0.0,0.0,0.8880000114440918,0.07138,0.040882785
1089.0,0.0,0.0,0.8960000276565552,0.06593,0.04019231
1090.0,0.0,0.0,0.8949999809265137,0.06679,0.02532368
1091.0,0.0,0.0,0.8960000276565552,0.06641,0.030132
1092.0,0.0,0.0,0.8889999985694885,0.07044,0.025394402
1093.0,0.0,0.0,0.8970000147819519,0.06546,0.04243493
1094.0,0.0,0.0,0.8930000066757202,0.06795,0.00887102
1095.0,0.0,0.0,0.8930000066757202,0.06809,0.0061584427
1096.0,0.0,0.0,0.8920000195503235,0.06886,0.0072936565
1097.0,0.0,0.0,0.8920000195503235,0.06903,0.007142568
1098.0,0.0,0.0,0.8880000114440918,0.07153,0.03971124
1099.0,0.0,0.0,0.8949999809265137,0.06675,0.029937197
1100.0,0.0,0.0,0.8930000066757202,0.06803,0.022148674
1101.0,0.0,0.0,0.8930000066757202,0.06801,0.022541828
1102.0,0.0,0.0,0.890999972820282,0.0685,0.046110343
1103.0,0.0,0.0,0.890999972820282,0.06928,0.029550564
1104.0,0.0,0.0,0.8960000276565552,0.06636,0.03309329
1105.0,0.0,0.0,0.8939999938011169,0.06697,0.039686326
1106.0,0.0,0.0,0.8939999938011169,0.067,0.031696163
1107.0,0.0,0.0,0.8960000276565552,0.06568,0.053643458
1108.0,0.0,0.0,0.8939999938011169,0.06781,0.010294748
1109.0,0.0,0.0,0.8920000195503235,0.06885,0.005335271
1110.0,0.0,0.0,0.8970000147819519,0.06601,0.034314398
1111.0,0.0,0.0,0.8949999809265137,0.06668,0.025623094
1112.0,0.0,0.0,0.8920000195503235,0.06858,0.016067112
1113.0,0.0,0.0,0.8949999809265137,0.06662,0.040200938
1114.0,0.0,0.0,0.8899999856948853,0.0698,0.017284196
1115.0,0.0,0.0,0.8859999775886536,0.07198,0.052816615
1116.0,0.0,0.0,0.8889999985694885,0.07078,0.02988889
1117.0,0.0,0.0,0.8870000243186951,0.07216,0.048065014
1118.0,0.0,0.0,0.8889999985694885,0.07077,0.03032455
1119.0,0.0,0.0,0.8930000066757202,0.06771,0.02107936
1120.0,0.0,0.0,0.8920000195503235,0.06871,0.005206453
1121.0,0.0,0.0,0.890999972820282,0.06928,0.0101881735
1122.0,0.0,0.0,0.8889999985694885,0.07047,0.027700879
1123.0,0.0,0.0,0.8889999985694885,0.06997,0.034879938
1124.0,0.0,0.0,0.8899999856948853,0.06984,0.02589484
1125.0,0.0,0.0,0.8899999856948853,0.06979,0.020414544
1126.0,0.0,0.0,0.8930000066757202,0.06785,0.011727941
1127.0,0.0,0.0,0.8880000114440918,0.0713,0.03940757
1128.0,0.0,0.0,0.890999972820282,0.06921,0.014924279
1129.0,0.0,0.0,0.8880000114440918,0.07101,0.033365816
1130.0,0.0,0.0,0.890999972820282,0.06898,0.014477855
1131.0,0.0,0.0,0.8930000066757202,0.0678,0.01304856
1132.0,0.0,0.0,0.8899999856948853,0.07027,0.023726769
1133.0,0.0,0.0,0.890999972820282,0.06941,0.02260654
1134.0,0.0,0.0,0.890999972820282,0.06927,0.0155581655
1135.0,0.0,0.0,0.890999972820282,0.06922,0.027052466
1136.0,0.0,0.0,0.890999972820282,0.0694,0.014437535
1137.0,0.0,0.0,0.8840000033378601,0.07372,0.067193456
1138.0,0.0,0.0,0.8870000243186951,0.07211,0.050654996
1139.0,0.0,0.0,0.8889999985694885,0.07107,0.038449805
1140.0,0.0,0.0,0.8889999985694885,0.07089,0.03513149
1141.0,0.0,0.0,0.8930000066757202,0.06859,0.013857554
1142.0,0.0,0.0,0.8859999775886536,0.07249,0.052991714
1143.0,0.0,0.0,0.8889999985694885,0.07078,0.03282918
1144.0,0.0,0.0,0.8859999775886536,0.0722,0.048316065
1145.0,0.0,0.0,0.8859999775886536,0.07291,0.059052937
1146.0,0.0,0.0,0.8880000114440918,0.07152,0.04326902
1147.0,0.0,0.0,0.8849999904632568,0.07328,0.061987862
1148.0,0.0,0.0,0.8859999775886536,0.07248,0.052307386
1149.0,0.0,0.0,0.8899999856948853,0.06976,0.01674753
1150.0,0.0,0.0,0.8970000147819519,0.06592,0.03521401
1151.0,0.0,0.0,0.8939999938011169,0.06754,0.01686884
1152.0,0.0,0.0,0.890999972820282,0.0693,0.01620915
1153.0,0.0,0.0,0.8939999938011169,0.06722,0.021432133
1154.0,0.0,0.0,0.8939999938011169,0.06778,0.011143241
1155.0,0.0,0.0,0.8949999809265137,0.06724,0.017391803
1156.0,0.0,0.0,0.890999972820282,0.06921,0.009582757
1157.0,0.0,0.0,0.8960000276565552,0.0658,0.04738832
1158.0,0.0,0.0,0.8939999938011169,0.06752,0.014058936
1159.0,0.0,0.0,0.8949999809265137,0.06672,0.024865178
1160.0,0.0,0.0,0.8920000195503235,0.06837,0.023185702
1161.0,0.0,0.0,0.8899999856948853,0.06998,0.022719681
1162.0,0.0,0.0,0.8920000195503235,0.06893,0.009180133
1163.0,0.0,0.0,0.8920000195503235,0.06898,0.008021238
1164.0,0.0,0.0,0.8899999856948853,0.07014,0.021653704
1165.0,0.0,0.0,0.8920000195503235,0.06853,0.011852546
1166.0,0.0,0.0,0.8880000114440918,0.07091,0.032654405
1167.0,0.0,0.0,0.8889999985694885,0.07026,0.027819814
1168.0,0.0,0.0,0.8889999985694885,0.07081,0.03171466
1169.0,0.0,0.0,0.8889999985694885,0.07086,0.032817435
1170.0,0.0,0.0,0.8859999775886536,0.07292,0.05945694
1171.0,0.0,0.0,0.8849999904632568,0.07291,0.057261325
1172.0,0.0,0.0,0.8880000114440918,0.07145,0.0385353
1173.0,0.0,0.0,0.890999972820282,0.06946,0.019333897
1174.0,0.0,0.0,0.890999972820282,0.06943,0.013366062
1175.0,0.0,0.0,0.8899999856948853,0.07017,0.022529002
1176.0,0.0,0.0,0.8880000114440918,0.07156,0.040002108
1177.0,0.0,0.0,0.890999972820282,0.06913,0.014119781
1178.0,0.0,0.0,0.890999972820282,0.06909,0.024364546
1179.0,0.0,0.0,0.8880000114440918,0.07127,0.040491413
1180.0,0.0,0.0,0.8859999775886536,0.07229,0.052088935
1181.0,0.0,0.0,0.8870000243186951,0.07197,0.047910735
1182.0,0.0,0.0,0.8899999856948853,0.07013,0.024771933
1183.0,0.0,0.0,0.8899999856948853,0.06974,0.018433096
1184.0,0.0,0.0,0.890999972820282,0.06916,0.013319174
1185.0,0.0,0.0,0.890999972820282,0.06948,0.013077339
1186.0,0.0,0.0,0.890999972820282,0.06909,0.016515646
1187.0,0.0,0.0,0.8949999809265137,0.06677,0.026084995
1188.0,0.0,0.0,0.890999972820282,0.06897,0.015874727
1189.0,0.0,0.0,0.890999972820282,0.06908,0.011882769
1190.0,0.0,0.0,0.8920000195503235,0.06849,0.015871571
1191.0,0.0,0.0,0.8870000243186951,0.07167,0.041372616
1192.0,0.0,0.0,0.8899999856948853,0.07,0.02389656
1193.0,0.0,0.0,0.8870000243186951,0.07162,0.04354284
1194.0,0.0,0.0,0.8870000243186951,0.07162,0.05426461
1195.0,0.0,0.0,0.8880000114440918,0.07108,0.036090393
1196.0,0.0,0.0,0.8899999856948853,0.07042,0.029976051
1197.0,0.0,0.0,0.8889999985694885,0.0709,0.031619288
1198.0,0.0,0.0,0.8949999809265137,0.06657,0.028301315
1199.0,0.0,0.0,0.8949999809265137,0.06679,0.024996504
1200.0,0.0,0.0,0.8920000195503235,0.06866,0.017701725
1201.0,0.0,0.0,0.8939999938011169,0.06723,0.034428686
1202.0,0.0,0.0,0.8960000276565552,0.0659,0.04380758
1203.0,0.0,0.0,0.8930000066757202,0.06769,0.019773088
1204.0,0.0,0.0,0.8930000066757202,0.06795,0.020300759
1205.0,0.0,0.0,0.8920000195503235,0.06827,0.01843857
1206.0,0.0,0.0,0.8889999985694885,0.07041,0.034028538
1207.0,0.0,0.0,0.8930000066757202,0.06776,0.034017947
1208.0,0.0,0.0,0.8880000114440918,0.07093,0.03207039
1209.0,0.0,0.0,0.8920000195503235,0.06841,0.02105801
1210.0,0.0,0.0,0.8930000066757202,0.06792,0.010641709
1211.0,0.0,0.0,0.8899999856948853,0.06993,0.032943178
1212.0,0.0,0.0,0.890999972820282,0.06968,0.01722033
1213.0,0.0,0.0,0.8920000195503235,0.06875,0.005514203
1214.0,0.0,0.0,0.8939999938011169,0.06769,0.013087649
1215.0,0.0,0.0,0.8949999809265137,0.06636,0.034964304
1216.0,0.0,0.0,0.8899999856948853,0.06999,0.019593082
1217.0,0.0,0.0,0.8899999856948853,0.06966,0.021387696
1218.0,0.0,0.0,0.8920000195503235,0.06879,0.011509257
1219.0,0.0,0.0,0.8970000147819519,0.06566,0.042264532
1220.0,0.0,0.0,0.8960000276565552,0.06582,0.041476823
1221.0,0.0,0.0,0.8899999856948853,0.07008,0.02420626
1222.0,0.0,0.0,0.8889999985694885,0.07032,0.027557762
1223.0,0.0,0.0,0.8899999856948853,0.06984,0.019219454
1224.0,0.0,0.0,0.8899999856948853,0.07007,0.0208753
1225.0,0.0,0.0,0.8899999856948853,0.07005,0.02033587
1226.0,0.0,0.0,0.8870000243186951,0.07174,0.04232681
1227.0,0.0,0.0,0.8899999856948853,0.07029,0.023724375
1228.0,0.0,0.0,0.8930000066757202,0.06795,0.0128635485
1229.0,0.0,0.0,0.8949999809265137,0.06686,0.02321566
1230.0,0.0,0.0,0.890999972820282,0.06924,0.0117081925
1231.0,0.0,0.0,0.8920000195503235,0.06827,0.023742318
1232.0,0.0,0.0,0.890999972820282,0.06914,0.024138583
1233.0,0.0,0.0,0.8889999985694885,0.07103,0.03354997
1234.0,0.0,0.0,0.8870000243186951,0.07167,0.045500826
1235.0,0.0,0.0,0.8889999985694885,0.0707,0.030086515
1236.0,0.0,0.0,0.890999972820282,0.06949,0.013021526
1237.0,0.0,0.0,0.8899999856948853,0.07,0.019854259
1238.0,0.0,0.0,0.8939999938011169,0.06714,0.02968293
1239.0,0.0,0.0,0.8899999856948853,0.07004,0.020241657
1240.0,0.0,0.0,0.8899999856948853,0.07039,0.033600923
1241.0,0.0,0.0,0.8939999938011169,0.0675,0.015755301
1242.0,0.0,0.0,0.8920000195503235,0.06851,0.0
1243.0,0.0,0.0,0.8920000195503235,0.06859,0.007404416
1244.0,0.0,0.0,0.890999972820282,0.06889,0.031775042
1245.0,0.0,0.0,0.8930000066757202,0.06801,0.008944943
1246.0,0.0,0.0,0.8939999938011169,0.06753,0.016326297
1247.0,0.0,0.0,0.890999972820282,0.06959,0.015587954
1248.0,0.0,0.0,0.8870000243186951,0.07211,0.047084328
1249.0,0.0,0.0,0.8920000195503235,0.06848,0.013349055
1250.0,0.0,0.0,0.8889999985694885,0.0702,0.027894149
1251.0,0.0,0.0,0.8930000066757202,0.06796,0.031421408
1252.0,0.0,0.0,0.8930000066757202,0.06767,0.024475023
1253.0,0.0,0.0,0.890999972820282,0.06936,0.017213533
1254.0,0.0,0.0,0.8999999761581421,0.06354,0.07169329
1255.0,0.0,0.0,0.9020000100135804,0.06269,0.08140789
1256.0,0.0,0.0,0.8989999890327454,0.06416,0.060098853
1257.0,0.0,0.0,0.8939999938011169,0.06712,0.03135721
1258.0,0.0,0.0,0.8960000276565552,0.06636,0.029107368
1259.0,0.0,0.0,0.8980000019073486,0.0645,0.06083422
1260.0,0.0,0.0,0.8960000276565552,0.06603,0.043716684
1261.0,0.0,0.0,0.8960000276565552,0.06568,0.046108216
1262.0,0.0,0.0,0.8970000147819519,0.0651,0.05429381
1263.0,0.0,0.0,0.8920000195503235,0.06797,0.038619947
1264.0,0.0,0.0,0.8930000066757202,0.06724,0.04999901
1265.0,0.0,0.0,0.8920000195503235,0.06853,0.026774123
1266.0,0.0,0.0,0.8949999809265137,0.06649,0.036473148
1267.0,0.0,0.0,0.8949999809265137,0.06664,0.03333512
1268.0,0.0,0.0,0.8920000195503235,0.06871,0.023022005
1269.0,0.0,0.0,0.8930000066757202,0.06796,0.008238439
1270.0,0.0,0.0,0.8899999856948853,0.06974,0.016496822
1271.0,0.0,0.0,0.8920000195503235,0.06858,0.024297517
1272.0,0.0,0.0,0.8930000066757202,0.06776,0.015342139
1273.0,0.0,0.0,0.8949999809265137,0.06692,0.022388123
1274.0,0.0,0.0,0.8949999809265137,0.06707,0.019796938
1275.0,0.0,0.0,0.8949999809265137,0.06648,0.033287104
1276.0,0.0,0.0,0.8960000276565552,0.0658,0.039529555
1277.0,0.0,0.0,0.8960000276565552,0.06625,0.03744956
1278.0,0.0,0.0,0.8949999809265137,0.06677,0.023845365
1279.0,0.0,0.0,0.8939999938011169,0.06758,0.020913383
1280.0,0.0,0.0,0.8930000066757202,0.0683,0.0031380467
1281.0,0.0,0.0,0.8889999985694885,0.07048,0.0299373
1282.0,0.0,0.0,0.890999972820282,0.06887,0.036173552
1283.0,0.0,0.0,0.8859999775886536,0.0721,0.056851998
1284.0,0.0,0.0,0.8880000114440918,0.07097,0.042271953
1285.0,0.0,0.0,0.8840000033378601,0.07341,0.070140004
1286.0,0.0,0.0,0.8859999775886536,0.07221,0.05550924
1287.0,0.0,0.0,0.8889999985694885,0.07045,0.029129725
1288.0,0.0,0.0,0.8880000114440918,0.07099,0.03761552
1289.0,0.0,0.0,0.8870000243186951,0.0713,0.043355376
1290.0,0.0,0.0,0.8889999985694885,0.07014,0.04021263
1291.0,0.0,0.0,0.8899999856948853,0.06971,0.024437133
1292.0,0.0,0.0,0.8870000243186951,0.07122,0.047241546
1293.0,0.0,0.0,0.8949999809265137,0.06701,0.02046438
1294.0,0.0,0.0,0.8920000195503235,0.06891,0.0067308717
1295.0,0.0,0.0,0.8949999809265137,0.06681,0.036611933
1296.0,0.0,0.0,0.890999972820282,0.069,0.019851692
1297.0,0.0,0.0,0.8949999809265137,0.06663,0.035909817
1298.0,0.0,0.0,0.8930000066757202,0.06799,0.008620455
1299.0,0.0,0.0,0.8930000066757202,0.06786,0.016071798
1300.0,0.0,0.0,0.8889999985694885,0.0707,0.034422647
1301.0,0.0,0.0,0.8949999809265137,0.06688,0.02332904
1302.0,0.0,0.0,0.8899999856948853,0.07029,0.028499877
1303.0,0.0,0.0,0.890999972820282,0.0696,0.015687237
1304.0,0.0,0.0,0.8930000066757202,0.06798,0.014376957
1305.0,0.0,0.0,0.8970000147819519,0.06581,0.0369381
1306.0,0.0,0.0,0.8930000066757202,0.06806,0.008727304
