time,small,large,probability,intensity,dissimilarity
1309.0,0.0,0.0,0.8560000061988831,0.08583,0.7326671
1310.0,0.0,0.0,0.8510000109672546,0.0882,0.7473713
1311.0,0.0,0.0,0.8539999723434448,0.08668,0.72468317
1312.0,0.0,0.0,0.847000002861023,0.09072,0.7769345
1313.0,0.0,0.0,0.8429999947547913,0.0936,0.8069883
1314.0,0.0,0.0,0.8460000157356262,0.09117,0.77302766
1315.0,0.0,0.0,0.8539999723434448,0.08629,0.7216638
1316.0,0.0,0.0,0.8410000205039978,0.09412,0.8017447
1317.0,0.0,0.0,0.8429999947547913,0.09304,0.7856425
1318.0,0.0,0.0,0.843999981880188,0.09276,0.8047466
1319.0,0.0,0.0,0.8399999737739563,0.09542,0.82409084
1320.0,0.0,0.0,0.8479999899864197,0.09063,0.77517194
1321.0,0.0,0.0,0.8460000157356262,0.09136,0.77464235
1322.0,0.0,0.0,0.8479999899864197,0.08993,0.74963266
1323.0,0.0,0.0,0.8539999723434448,0.08685,0.7402248
1324.0,0.0,0.0,0.8489999771118164,0.08931,0.7529522
1325.0,0.0,0.0,0.847000002861023,0.09129,0.7875662
1326.0,0.0,0.0,0.8389999866485596,0.09575,0.8263498
1327.0,0.0,0.0,0.8389999866485596,0.09709,0.87645185
1328.0,0.0,0.0,0.8320000171661377,0.10119,0.9106487
1329.0,0.0,0.0,0.8349999785423279,0.09899,0.8808224
1330.0,0.0,0.0,0.8220000267028809,0.10645,0.9424187
1331.0,0.0,0.0,0.8299999833106995,0.10163,0.89976
1332.0,0.0,0.0,0.8309999704360962,0.10134,0.9027331
1333.0,0.0,0.0,0.8519999980926514,0.08814,0.74816906
1334.0,0.0,0.0,0.8569999933242798,0.08584,0.74311167
1335.0,0.0,0.0,0.8550000190734863,0.08675,0.74724734
1336.0,0.0,0.0,0.8669999837875366,0.07997,0.6844206
1337.0,0.0,0.0,0.8679999709129333,0.07872,0.66181517
1338.0,0.0,0.0,0.8659999966621399,0.07978,0.6610222
1339.0,0.0,0.0,0.8560000061988831,0.08608,0.7417823
1340.0,0.0,0.0,0.8579999804496765,0.08433,0.7097195
1341.0,0.0,0.0,0.8529999852180481,0.08787,0.7572608
1342.0,0.0,0.0,0.8629999756813049,0.08158,0.67690855
1343.0,0.0,0.0,0.859000027179718,0.08367,0.7065846
1344.0,0.0,0.0,0.8460000157356262,0.09144,0.78566486
1345.0,0.0,0.0,0.8600000143051147,0.08282,0.6789752
1346.0,0.0,0.0,0.8650000095367432,0.07987,0.64995027
1347.0,0.0,0.0,0.8550000190734863,0.08632,0.7256382
1348.0,0.0,0.0,0.8450000286102295,0.09173,0.7711503
1349.0,0.0,0.0,0.847000002861023,0.09145,0.7910889
1350.0,0.0,0.0,0.8510000109672546,0.08828,0.7507474
1351.0,0.0,0.0,0.8460000157356262,0.09115,0.76901555
1352.0,0.0,0.0,0.8460000157356262,0.09154,0.7778426
1353.0,0.0,0.0,0.8370000123977661,0.09698,0.83666694
1354.0,0.0,0.0,0.8489999771118164,0.08965,0.75357616
1355.0,0.0,0.0,0.8420000076293945,0.09394,0.80702025
1356.0,0.0,0.0,0.8519999980926514,0.0878,0.7455546
1357.0,0.0,0.0,0.8370000123977661,0.09846,0.8867954
1358.0,0.0,0.0,0.847000002861023,0.0931,0.8545557
1359.0,0.0,0.0,0.8579999804496765,0.08787,0.8512089
1360.0,0.0,0.0,0.8669999837875366,0.08097,0.73883367
1361.0,0.0,0.0,0.871999979019165,0.07597,0.6240961
1362.0,0.0,0.0,0.8700000047683716,0.07809,0.6724949
1363.0,0.0,0.0,0.8700000047683716,0.07779,0.6587136
1364.0,0.0,0.0,0.8610000014305115,0.08379,0.7400765
1365.0,0.0,0.0,0.8690000176429749,0.07879,0.6788845
1366.0,0.0,0.0,0.8659999966621399,0.08039,0.68429726
1367.0,0.0,0.0,0.8640000224113464,0.08137,0.69874495
1368.0,0.0,0.0,0.871999979019165,0.07656,0.63709575
1369.0,0.0,0.0,0.8650000095367432,0.08099,0.7002055
1370.0,0.0,0.0,0.8740000128746033,0.07534,0.63600105
1371.0,0.0,0.0,0.8730000257492065,0.0758,0.6266279
1372.0,0.0,0.0,0.8579999804496765,0.08565,0.7695775
1373.0,0.0,0.0,0.8629999756813049,0.08229,0.712214
1374.0,0.0,0.0,0.8629999756813049,0.08171,0.69887656
1375.0,0.0,0.0,0.8550000190734863,0.08709,0.7706189
1376.0,0.0,0.0,0.8529999852180481,0.08901,0.8050485
1377.0,0.0,0.0,0.843999981880188,0.09297,0.8103319
1378.0,0.0,0.0,0.8460000157356262,0.0918,0.8018767
1379.0,0.0,0.0,0.8510000109672546,0.08988,0.8027703
1380.0,0.0,0.0,0.8560000061988831,0.08591,0.7370499
1381.0,0.0,0.0,0.8640000224113464,0.08174,0.7067383
1382.0,0.0,0.0,0.8500000238418579,0.09002,0.799597
1383.0,0.0,0.0,0.8550000190734863,0.08743,0.78029203
1384.0,0.0,0.0,0.8539999723434448,0.08744,0.75507796
1385.0,0.0,0.0,0.8579999804496765,0.08561,0.7597164
1386.0,0.0,0.0,0.8379999995231628,0.09756,0.8783339
1387.0,0.0,0.0,0.8519999980926514,0.08878,0.7838197
1388.0,0.0,0.0,0.8539999723434448,0.08828,0.79641473
1389.0,0.0,0.0,0.8460000157356262,0.09294,0.8424772
1390.0,0.0,0.0,0.8640000224113464,0.0827,0.75140506
1391.0,0.0,0.0,0.8619999885559082,0.08313,0.7398492
1392.0,0.0,0.0,0.859000027179718,0.08572,0.78661656
1393.0,0.0,0.0,0.8600000143051147,0.08534,0.78759897
1394.0,0.0,0.0,0.8659999966621399,0.08089,0.72066647
1395.0,0.0,0.0,0.8619999885559082,0.08313,0.7311346
1396.0,0.0,0.0,0.8709999918937683,0.07794,0.68606746
1397.0,0.0,0.0,0.8629999756813049,0.0824,0.7312366
1398.0,0.0,0.0,0.8539999723434448,0.08904,0.8246291
1399.0,0.0,0.0,0.8600000143051147,0.08473,0.75427824
1400.0,0.0,0.0,0.8569999933242798,0.08643,0.7755648
1401.0,0.0,0.0,0.8560000061988831,0.08706,0.7940932
1402.0,0.0,0.0,0.8560000061988831,0.08682,0.78176606
1403.0,0.0,0.0,0.8560000061988831,0.08705,0.7830096
1404.0,0.0,0.0,0.8650000095367432,0.08099,0.70492464
1405.0,0.0,0.0,0.8610000014305115,0.08353,0.7277073
1406.0,0.0,0.0,0.8619999885559082,0.08335,0.7414313
1407.0,0.0,0.0,0.8679999709129333,0.08057,0.73667747
1408.0,0.0,0.0,0.8600000143051147,0.08528,0.7965474
1409.0,0.0,0.0,0.8629999756813049,0.0832,0.7603308
1410.0,0.0,0.0,0.8560000061988831,0.08762,0.8050794
1411.0,0.0,0.0,0.8529999852180481,0.08975,0.836907
1412.0,0.0,0.0,0.8510000109672546,0.09083,0.8507433
1413.0,0.0,0.0,0.859000027179718,0.08577,0.79609555
1414.0,0.0,0.0,0.8510000109672546,0.09118,0.85198444
1415.0,0.0,0.0,0.8479999899864197,0.09287,0.87006927
1416.0,0.0,0.0,0.8460000157356262,0.09398,0.8801131
1417.0,0.0,0.0,0.8539999723434448,0.08765,0.76673424
1418.0,0.0,0.0,0.8370000123977661,0.09857,0.8940474
1419.0,0.0,0.0,0.8479999899864197,0.09263,0.85892195
1420.0,0.0,0.0,0.8479999899864197,0.09273,0.8640199
1421.0,0.0,0.0,0.8519999980926514,0.09013,0.82783633
1422.0,0.0,0.0,0.8450000286102295,0.09467,0.8812863
1423.0,0.0,0.0,0.847000002861023,0.09354,0.8748762
1424.0,0.0,0.0,0.8479999899864197,0.09233,0.85429275
1425.0,0.0,0.0,0.843999981880188,0.09597,0.9102825
1426.0,0.0,0.0,0.8389999866485596,0.09823,0.91143775
1427.0,0.0,0.0,0.8339999914169312,0.10154,0.9464339
1428.0,0.0,0.0,0.8410000205039978,0.09694,0.9029436
1429.0,0.0,0.0,0.8450000286102295,0.09399,0.85824543
1430.0,0.0,0.0,0.847000002861023,0.09266,0.8444919
1431.0,0.0,0.0,0.8399999737739563,0.09959,0.977246
1432.0,0.0,0.0,0.8479999899864197,0.09345,0.90125346
1433.0,0.0,0.0,0.8450000286102295,0.09574,0.92939323
1434.0,0.0,0.0,0.8519999980926514,0.09081,0.8718089
1435.0,0.0,0.0,0.8539999723434448,0.08949,0.85533965
1436.0,0.0,0.0,0.8399999737739563,0.09896,0.95673335
1437.0,0.0,0.0,0.8460000157356262,0.0949,0.92124885
1438.0,0.0,0.0,0.8519999980926514,0.09171,0.90086854
1439.0,0.0,0.0,0.8489999771118164,0.09369,0.91529655
1440.0,0.0,0.0,0.8349999785423279,0.10167,0.9680547
1441.0,0.0,0.0,0.8309999704360962,0.10461,1.0127736
1442.0,0.0,0.0,0.8399999737739563,0.09743,0.90916175
1443.0,0.0,0.0,0.8479999899864197,0.09328,0.8885132
1444.0,0.0,0.0,0.847000002861023,0.09355,0.8872846
1445.0,0.0,0.0,0.8510000109672546,0.09134,0.8580926
1446.0,0.0,0.0,0.8519999980926514,0.09079,0.861297
1447.0,0.0,0.0,0.8610000014305115,0.08477,0.7851396
1448.0,0.0,0.0,0.859000027179718,0.08664,0.829457
1449.0,0.0,0.0,0.8610000014305115,0.0847,0.78730905
1450.0,0.0,0.0,0.8479999899864197,0.09394,0.91193926
1451.0,0.0,0.0,0.8370000123977661,0.10138,0.99982715
1452.0,0.0,0.0,0.8519999980926514,0.09185,0.9052088
1453.0,0.0,0.0,0.8309999704360962,0.1043,0.99922436
1454.0,0.0,0.0,0.8360000252723694,0.10049,0.94575584
1455.0,0.0,0.0,0.8349999785423279,0.10248,1.0009866
1456.0,0.0,0.0,0.8320000171661377,0.10335,0.98600173
1457.0,0.0,0.0,0.8370000123977661,0.10088,0.97563046
1458.0,0.0,0.0,0.8360000252723694,0.10159,0.98703337
1459.0,0.0,0.0,0.8399999737739563,0.1002,0.9987805
1460.0,0.0,0.0,0.8659999966621399,0.08355,0.83557653
1461.0,0.0,0.0,0.8600000143051147,0.08687,0.855639
1462.0,0.0,0.0,0.8679999709129333,0.08217,0.81346565
1463.0,0.0,0.0,0.847000002861023,0.09596,0.9685017
1464.0,0.0,0.0,0.8420000076293945,0.09865,0.98879814
1465.0,0.0,0.0,0.8519999980926514,0.0914,0.8857144
1466.0,0.0,0.0,0.847000002861023,0.09473,0.9196609
1467.0,0.0,0.0,0.8539999723434448,0.09058,0.88519454
1468.0,0.0,0.0,0.8629999756813049,0.08481,0.8299558
