time,small,large,probability,intensity,dissimilarity
880.0,0.0,0.0,0.8880000114440918,0.07001,0.4238878
881.0,0.0,0.0,0.8849999904632568,0.07258,0.3762397
882.0,0.0,0.0,0.8870000243186951,0.0714,0.39555052
883.0,0.0,0.0,0.8849999904632568,0.07225,0.38336366
884.0,0.0,0.0,0.8880000114440918,0.07044,0.41104248
885.0,0.0,0.0,0.8849999904632568,0.07228,0.3851973
886.0,0.0,0.0,0.8880000114440918,0.07106,0.39665836
887.0,0.0,0.0,0.8840000033378601,0.07335,0.36933696
888.0,0.0,0.0,0.8859999775886536,0.07209,0.37987217
889.0,0.0,0.0,0.8899999856948853,0.0699,0.41040492
890.0,0.0,0.0,0.8859999775886536,0.07191,0.3880706
891.0,0.0,0.0,0.8830000162124634,0.07381,0.36124754
892.0,0.0,0.0,0.8859999775886536,0.07183,0.3870106
893.0,0.0,0.0,0.8870000243186951,0.07108,0.39880127
894.0,0.0,0.0,0.8899999856948853,0.0695,0.41978404
895.0,0.0,0.0,0.8859999775886536,0.07153,0.39854926
896.0,0.0,0.0,0.8899999856948853,0.0692,0.42678496
897.0,0.0,0.0,0.890999972820282,0.06877,0.4330075
898.0,0.0,0.0,0.8949999809265137,0.06601,0.47205666
899.0,0.0,0.0,0.8989999890327454,0.06302,0.51991975
900.0,0.0,0.0,0.8980000019073486,0.06378,0.50320387
901.0,0.0,0.0,0.8980000019073486,0.06421,0.49367112
902.0,0.0,0.0,0.8989999890327454,0.06309,0.5119805
903.0,0.0,0.0,0.890999972820282,0.06826,0.43838328
904.0,0.0,0.0,0.8920000195503235,0.06822,0.43693885
905.0,0.0,0.0,0.8960000276565552,0.06553,0.47582027
906.0,0.0,0.0,0.8960000276565552,0.0654,0.48113257
907.0,0.0,0.0,0.9020000100135804,0.0611,0.54267156
908.0,0.0,0.0,0.8999999761581421,0.06274,0.51870006
909.0,0.0,0.0,0.8980000019073486,0.06397,0.4951058
910.0,0.0,0.0,0.9020000100135804,0.06167,0.5287698
911.0,0.0,0.0,0.902999997138977,0.06105,0.53585637
912.0,0.0,0.0,0.8999999761581421,0.06297,0.50792813
913.0,0.0,0.0,0.8999999761581421,0.06313,0.5052411
914.0,0.0,0.0,0.8999999761581421,0.06312,0.510424
915.0,0.0,0.0,0.8999999761581421,0.06284,0.5096683
916.0,0.0,0.0,0.902999997138977,0.06117,0.53779256
917.0,0.0,0.0,0.9010000228881836,0.06211,0.5285507
918.0,0.0,0.0,0.8999999761581421,0.06303,0.5061764
919.0,0.0,0.0,0.8989999890327454,0.06334,0.5121546
920.0,0.0,0.0,0.8949999809265137,0.0659,0.470243
921.0,0.0,0.0,0.8899999856948853,0.06938,0.42274797
922.0,0.0,0.0,0.890999972820282,0.06882,0.42931524
923.0,0.0,0.0,0.8949999809265137,0.06581,0.47493896
924.0,0.0,0.0,0.8870000243186951,0.0713,0.40032798
925.0,0.0,0.0,0.890999972820282,0.06893,0.4263894
926.0,0.0,0.0,0.8899999856948853,0.06908,0.42536244
927.0,0.0,0.0,0.8960000276565552,0.06531,0.47887826
928.0,0.0,0.0,0.8870000243186951,0.07083,0.40714586
929.0,0.0,0.0,0.8849999904632568,0.0723,0.38878876
930.0,0.0,0.0,0.890999972820282,0.06851,0.43933588
931.0,0.0,0.0,0.8899999856948853,0.06858,0.44154128
932.0,0.0,0.0,0.8899999856948853,0.06933,0.4273465
933.0,0.0,0.0,0.8930000066757202,0.06731,0.45199543
934.0,0.0,0.0,0.8920000195503235,0.06783,0.44859114
935.0,0.0,0.0,0.8880000114440918,0.07012,0.41652572
936.0,0.0,0.0,0.8960000276565552,0.06563,0.47143105
937.0,0.0,0.0,0.8960000276565552,0.06505,0.4860581
938.0,0.0,0.0,0.8939999938011169,0.06639,0.46289763
939.0,0.0,0.0,0.9010000228881836,0.06197,0.52832747
940.0,0.0,0.0,0.8920000195503235,0.06754,0.4515825
941.0,0.0,0.0,0.8930000066757202,0.06771,0.44248012
942.0,0.0,0.0,0.8960000276565552,0.06565,0.47279572
943.0,0.0,0.0,0.890999972820282,0.06895,0.42713055
944.0,0.0,0.0,0.8939999938011169,0.06659,0.46230093
945.0,0.0,0.0,0.890999972820282,0.06887,0.42970878
946.0,0.0,0.0,0.8920000195503235,0.06789,0.4455416
947.0,0.0,0.0,0.8930000066757202,0.06741,0.45301953
948.0,0.0,0.0,0.8960000276565552,0.06564,0.47398317
949.0,0.0,0.0,0.8970000147819519,0.06453,0.49513736
950.0,0.0,0.0,0.8960000276565552,0.06543,0.4768442
951.0,0.0,0.0,0.8889999985694885,0.06969,0.4248826
952.0,0.0,0.0,0.8930000066757202,0.06662,0.47106004
953.0,0.0,0.0,0.8920000195503235,0.06707,0.46672848
954.0,0.0,0.0,0.8970000147819519,0.06453,0.49556473
955.0,0.0,0.0,0.8960000276565552,0.06517,0.48229238
956.0,0.0,0.0,0.8970000147819519,0.06445,0.49257982
957.0,0.0,0.0,0.8960000276565552,0.06501,0.4900162
958.0,0.0,0.0,0.8930000066757202,0.06725,0.45631033
959.0,0.0,0.0,0.8870000243186951,0.07056,0.41995412
960.0,0.0,0.0,0.8849999904632568,0.07228,0.389073
961.0,0.0,0.0,0.8889999985694885,0.06962,0.42150342
962.0,0.0,0.0,0.8870000243186951,0.07101,0.40118474
963.0,0.0,0.0,0.8899999856948853,0.06914,0.4260001
964.0,0.0,0.0,0.8930000066757202,0.06725,0.4499671
965.0,0.0,0.0,0.8899999856948853,0.06944,0.42091107
966.0,0.0,0.0,0.8889999985694885,0.06958,0.42225066
967.0,0.0,0.0,0.8880000114440918,0.07003,0.41996178
968.0,0.0,0.0,0.8899999856948853,0.06897,0.43115598
969.0,0.0,0.0,0.8970000147819519,0.06464,0.49080473
970.0,0.0,0.0,0.8920000195503235,0.06723,0.46044597
971.0,0.0,0.0,0.890999972820282,0.06887,0.42699176
972.0,0.0,0.0,0.8939999938011169,0.06669,0.4587944
973.0,0.0,0.0,0.8939999938011169,0.06678,0.4614421
974.0,0.0,0.0,0.8939999938011169,0.06662,0.46031538
975.0,0.0,0.0,0.8920000195503235,0.06771,0.45284626
976.0,0.0,0.0,0.8949999809265137,0.06595,0.4708971
977.0,0.0,0.0,0.8889999985694885,0.0699,0.4164115
978.0,0.0,0.0,0.8939999938011169,0.06648,0.46509728
979.0,0.0,0.0,0.8899999856948853,0.06908,0.42817864
980.0,0.0,0.0,0.8920000195503235,0.06818,0.43946272
981.0,0.0,0.0,0.8939999938011169,0.06706,0.4500957
982.0,0.0,0.0,0.8920000195503235,0.06792,0.43929303
983.0,0.0,0.0,0.8889999985694885,0.06997,0.41780192
984.0,0.0,0.0,0.8939999938011169,0.06705,0.4530341
985.0,0.0,0.0,0.8960000276565552,0.06515,0.4809686
986.0,0.0,0.0,0.8920000195503235,0.06788,0.44220442
987.0,0.0,0.0,0.8859999775886536,0.07177,0.389109
988.0,0.0,0.0,0.8880000114440918,0.0708,0.3978704
989.0,0.0,0.0,0.8889999985694885,0.06995,0.41382614
990.0,0.0,0.0,0.8899999856948853,0.06909,0.4257782
991.0,0.0,0.0,0.8960000276565552,0.06521,0.4822746
992.0,0.0,0.0,0.8889999985694885,0.06986,0.4169404
993.0,0.0,0.0,0.8899999856948853,0.06931,0.42131904
994.0,0.0,0.0,0.8930000066757202,0.06737,0.45428646
995.0,0.0,0.0,0.8939999938011169,0.06663,0.4669272
996.0,0.0,0.0,0.8949999809265137,0.06564,0.47557595
997.0,0.0,0.0,0.890999972820282,0.06825,0.44222984
998.0,0.0,0.0,0.8930000066757202,0.067,0.45732474
999.0,0.0,0.0,0.8920000195503235,0.06779,0.4429723
1000.0,0.0,0.0,0.8960000276565552,0.0657,0.47105974
1001.0,0.0,0.0,0.8920000195503235,0.06777,0.44304767
1002.0,0.0,0.0,0.8999999761581421,0.06257,0.5211622
1003.0,0.0,0.0,0.8939999938011169,0.06646,0.46314198
1004.0,0.0,0.0,0.8920000195503235,0.06833,0.43553853
1005.0,0.0,0.0,0.8949999809265137,0.06638,0.46175882
1006.0,0.0,0.0,0.8989999890327454,0.0636,0.5008582
1007.0,0.0,0.0,0.8949999809265137,0.06623,0.46234685
1008.0,0.0,0.0,0.8920000195503235,0.06795,0.44410393
1009.0,0.0,0.0,0.8889999985694885,0.06964,0.42107287
1010.0,0.0,0.0,0.8949999809265137,0.06612,0.47155902
1011.0,0.0,0.0,0.8899999856948853,0.06914,0.42945132
1012.0,0.0,0.0,0.8899999856948853,0.06932,0.42250887
1013.0,0.0,0.0,0.8920000195503235,0.06752,0.45273885
1014.0,0.0,0.0,0.8960000276565552,0.06518,0.4839669
1015.0,0.0,0.0,0.8899999856948853,0.06897,0.42932236
1016.0,0.0,0.0,0.8939999938011169,0.06647,0.46673712
1017.0,0.0,0.0,0.8920000195503235,0.06805,0.44213754
1018.0,0.0,0.0,0.8880000114440918,0.07,0.4193519
1019.0,0.0,0.0,0.8849999904632568,0.07257,0.3824163
1020.0,0.0,0.0,0.8899999856948853,0.0693,0.42498064
1021.0,0.0,0.0,0.8830000162124634,0.07336,0.37302724
1022.0,0.0,0.0,0.8840000033378601,0.07251,0.38926739
1023.0,0.0,0.0,0.8920000195503235,0.06791,0.44840407
1024.0,0.0,0.0,0.8899999856948853,0.06915,0.43263683
1025.0,0.0,0.0,0.8870000243186951,0.07091,0.40928125
1026.0,0.0,0.0,0.8889999985694885,0.06957,0.4239484
1027.0,0.0,0.0,0.8939999938011169,0.06656,0.46624783
1028.0,0.0,0.0,0.8870000243186951,0.07063,0.41493458
1029.0,0.0,0.0,0.8939999938011169,0.06632,0.46768656
1030.0,0.0,0.0,0.8960000276565552,0.06535,0.4790346
1031.0,0.0,0.0,0.8920000195503235,0.06741,0.4545543
1032.0,0.0,0.0,0.8960000276565552,0.06567,0.47423288
1033.0,0.0,0.0,0.8970000147819519,0.06459,0.4913509
1034.0,0.0,0.0,0.8970000147819519,0.06526,0.47528288
1035.0,0.0,0.0,0.8939999938011169,0.0661,0.4807586
1036.0,0.0,0.0,0.8949999809265137,0.06574,0.47828466
1037.0,0.0,0.0,0.8960000276565552,0.06551,0.47601125
1038.0,0.0,0.0,0.8930000066757202,0.06747,0.45028347
1039.0,0.0,0.0,0.8960000276565552,0.0651,0.4824358
1040.0,0.0,0.0,0.8989999890327454,0.06354,0.5017469
1041.0,0.0,0.0,0.8930000066757202,0.06762,0.44613007
1042.0,0.0,0.0,0.8949999809265137,0.066,0.4674775
1043.0,0.0,0.0,0.8899999856948853,0.06942,0.42457694
1044.0,0.0,0.0,0.8920000195503235,0.06805,0.4374778
1045.0,0.0,0.0,0.8939999938011169,0.06649,0.46694726
1046.0,0.0,0.0,0.8949999809265137,0.0658,0.4762197
1047.0,0.0,0.0,0.8939999938011169,0.06637,0.46457425
1048.0,0.0,0.0,0.8930000066757202,0.06727,0.45239934
1049.0,0.0,0.0,0.902999997138977,0.06075,0.5499463
1050.0,0.0,0.0,0.8970000147819519,0.06466,0.48599795
1051.0,0.0,0.0,0.8980000019073486,0.06386,0.5037831
1052.0,0.0,0.0,0.8999999761581421,0.06285,0.51627535
1053.0,0.0,0.0,0.8949999809265137,0.06631,0.4624588
1054.0,0.0,0.0,0.8970000147819519,0.06502,0.47572052
1055.0,0.0,0.0,0.8989999890327454,0.06367,0.49922878
1056.0,0.0,0.0,0.8999999761581421,0.06299,0.5131004
1057.0,0.0,0.0,0.8999999761581421,0.06316,0.5048346
1058.0,0.0,0.0,0.8999999761581421,0.06267,0.52009344
1059.0,0.0,0.0,0.9010000228881836,0.06256,0.5156371
1060.0,0.0,0.0,0.8989999890327454,0.06361,0.50388813
1061.0,0.0,0.0,0.8960000276565552,0.06608,0.46130556
1062.0,0.0,0.0,0.8970000147819519,0.06488,0.48522928
1063.0,0.0,0.0,0.9010000228881836,0.06221,0.5255204
1064.0,0.0,0.0,0.8980000019073486,0.06383,0.49910098
1065.0,0.0,0.0,0.9020000100135804,0.06182,0.5288372
1066.0,0.0,0.0,0.9020000100135804,0.06168,0.5317425
1067.0,0.0,0.0,0.9010000228881836,0.06241,0.5218936
1068.0,0.0,0.0,0.871999979019165,0.08085,0.2835782
1069.0,0.0,0.0,0.8600000143051147,0.08865,0.18783727
1070.0,0.0,0.0,0.8690000176429749,0.08294,0.25351897
1071.0,0.0,0.0,0.8539999723434448,0.09208,0.16267282
1072.0,0.0,0.0,0.8489999771118164,0.09508,0.13689293
1073.0,0.0,0.0,0.8420000076293945,0.1004,0.075661525
1074.0,0.0,0.0,0.8479999899864197,0.09624,0.11478475
1075.0,0.0,0.0,0.8519999980926514,0.09342,0.15498458
1076.0,0.0,0.0,0.8550000190734863,0.09167,0.16835602
1077.0,0.0,0.0,0.8460000157356262,0.09734,0.11524854
1078.0,0.0,0.0,0.8429999947547913,0.09851,0.11854611
1079.0,0.0,0.0,0.8479999899864197,0.09614,0.12672584
1080.0,0.0,0.0,0.8429999947547913,0.09914,0.09318182
1081.0,0.0,0.0,0.843999981880188,0.09846,0.099965066
1082.0,0.0,0.0,0.8339999914169312,0.10487,0.06381843
1083.0,0.0,0.0,0.8429999947547913,0.09917,0.09579122
1084.0,0.0,0.0,0.8399999737739563,0.10071,0.089880124
1085.0,0.0,0.0,0.8420000076293945,0.10023,0.08379936
1086.0,0.0,0.0,0.8410000205039978,0.10032,0.08471589
1087.0,0.0,0.0,0.8399999737739563,0.10165,0.0679612
1088.0,0.0,0.0,0.8389999866485596,0.10208,0.068155006
1089.0,0.0,0.0,0.8230000138282776,0.11201,0.07341616
1090.0,0.0,0.0,0.8220000267028809,0.1131,0.06696465
1091.0,0.0,0.0,0.8240000009536743,0.11122,0.068491526
1092.0,0.0,0.0,0.8259999752044678,0.11065,0.03891882
1093.0,0.0,0.0,0.8220000267028809,0.11306,0.060417335
1094.0,0.0,0.0,0.8320000171661377,0.1065,0.036874484
1095.0,0.0,0.0,0.8289999961853027,0.10881,0.041922376
1096.0,0.0,0.0,0.828000009059906,0.10928,0.04163265
1097.0,0.0,0.0,0.8339999914169312,0.10517,0.057215333
1098.0,0.0,0.0,0.8349999785423279,0.10471,0.03786471
1099.0,0.0,0.0,0.8339999914169312,0.1053,0.043720815
1100.0,0.0,0.0,0.8379999995231628,0.10195,0.081341825
1101.0,0.0,0.0,0.8420000076293945,0.10018,0.08844453
1102.0,0.0,0.0,0.8379999995231628,0.10227,0.06946855
1103.0,0.0,0.0,0.8330000042915344,0.10572,0.04070139
1104.0,0.0,0.0,0.8379999995231628,0.10242,0.071357645
1105.0,0.0,0.0,0.8339999914169312,0.10489,0.06556787
1106.0,0.0,0.0,0.8309999704360962,0.10734,0.04739454
1107.0,0.0,0.0,0.8299999833106995,0.10804,0.047178682
1108.0,0.0,0.0,0.8330000042915344,0.10571,0.06544957
1109.0,0.0,0.0,0.8320000171661377,0.10657,0.04122559
1110.0,0.0,0.0,0.8349999785423279,0.10432,0.052597567
1111.0,0.0,0.0,0.8420000076293945,0.10031,0.08485396
1112.0,0.0,0.0,0.8410000205039978,0.10054,0.09109018
1113.0,0.0,0.0,0.8370000123977661,0.10303,0.059769396
1114.0,0.0,0.0,0.8410000205039978,0.09995,0.11556845
1115.0,0.0,0.0,0.8460000157356262,0.09673,0.13881522
1116.0,0.0,0.0,0.8399999737739563,0.1004,0.11283586
1117.0,0.0,0.0,0.8460000157356262,0.09668,0.12955667
1118.0,0.0,0.0,0.847000002861023,0.09563,0.15219937
1119.0,0.0,0.0,0.8450000286102295,0.09733,0.12532634
1120.0,0.0,0.0,0.847000002861023,0.09617,0.13211633
1121.0,0.0,0.0,0.8370000123977661,0.10248,0.08901615
1122.0,0.0,0.0,0.8389999866485596,0.10222,0.06588065
1123.0,0.0,0.0,0.8360000252723694,0.10342,0.07356017
1124.0,0.0,0.0,0.8349999785423279,0.10383,0.09326698
1125.0,0.0,0.0,0.8309999704360962,0.10726,0.039236996
1126.0,0.0,0.0,0.8309999704360962,0.10709,0.04359279
1127.0,0.0,0.0,0.8240000009536743,0.11154,0.052330527
1128.0,0.0,0.0,0.8339999914169312,0.1052,0.05681063
1129.0,0.0,0.0,0.8339999914169312,0.105,0.062413663
1130.0,0.0,0.0,0.8289999961853027,0.10876,0.034923807
1131.0,0.0,0.0,0.8299999833106995,0.10815,0.026342457
1132.0,0.0,0.0,0.8399999737739563,0.10214,0.051450353
1133.0,0.0,0.0,0.8349999785423279,0.10476,0.035900835
1134.0,0.0,0.0,0.8379999995231628,0.10313,0.051663093
1135.0,0.0,0.0,0.8339999914169312,0.10569,0.027936252
1136.0,0.0,0.0,0.8410000205039978,0.10076,0.06902706
1137.0,0.0,0.0,0.8209999799728394,0.11291,0.087376945
1138.0,0.0,0.0,0.8289999961853027,0.10756,0.06733492
1139.0,0.0,0.0,0.8330000042915344,0.106,0.045604624
1140.0,0.0,0.0,0.828000009059906,0.10909,0.04493724
1141.0,0.0,0.0,0.8339999914169312,0.10505,0.06370733
1142.0,0.0,0.0,0.8370000123977661,0.10294,0.086215235
1143.0,0.0,0.0,0.8379999995231628,0.10249,0.07733282
1144.0,0.0,0.0,0.8330000042915344,0.1059,0.036254324
1145.0,0.0,0.0,0.8330000042915344,0.10577,0.037493046
1146.0,0.0,0.0,0.8320000171661377,0.10619,0.05319432
1147.0,0.0,0.0,0.8420000076293945,0.09974,0.09219197
1148.0,0.0,0.0,0.8420000076293945,0.10002,0.08523403
1149.0,0.0,0.0,0.8529999852180481,0.09348,0.14043906
1150.0,0.0,0.0,0.8550000190734863,0.09183,0.16070485
1151.0,0.0,0.0,0.8600000143051147,0.08842,0.19405654
1152.0,0.0,0.0,0.8579999804496765,0.08988,0.1814318
1153.0,0.0,0.0,0.8579999804496765,0.08995,0.18192717
1154.0,0.0,0.0,0.8629999756813049,0.08647,0.2159085
1155.0,0.0,0.0,0.8560000061988831,0.09115,0.16661471
1156.0,0.0,0.0,0.8569999933242798,0.08982,0.19018386
1157.0,0.0,0.0,0.8529999852180481,0.09314,0.14082916
1158.0,0.0,0.0,0.8600000143051147,0.08859,0.19701697
1159.0,0.0,0.0,0.8560000061988831,0.09147,0.15918349
1160.0,0.0,0.0,0.859000027179718,0.08931,0.1876804
1161.0,0.0,0.0,0.8489999771118164,0.09532,0.12726271
1162.0,0.0,0.0,0.8569999933242798,0.08975,0.18981783
1163.0,0.0,0.0,0.8529999852180481,0.09255,0.1613929
1164.0,0.0,0.0,0.859000027179718,0.08919,0.1922447
1165.0,0.0,0.0,0.8539999723434448,0.09194,0.1648409
1166.0,0.0,0.0,0.8579999804496765,0.08971,0.19009398
1167.0,0.0,0.0,0.8579999804496765,0.08996,0.17552927
1168.0,0.0,0.0,0.8529999852180481,0.09363,0.13622755
1169.0,0.0,0.0,0.8550000190734863,0.09153,0.16730976
1170.0,0.0,0.0,0.8529999852180481,0.09318,0.14740042
1171.0,0.0,0.0,0.8550000190734863,0.09167,0.16115528
1172.0,0.0,0.0,0.8510000109672546,0.0947,0.12748481
1173.0,0.0,0.0,0.8420000076293945,0.10057,0.06682419
1174.0,0.0,0.0,0.843999981880188,0.09917,0.08815855
1175.0,0.0,0.0,0.8429999947547913,0.1001,0.07146125
1176.0,0.0,0.0,0.847000002861023,0.09766,0.09206505
1177.0,0.0,0.0,0.8389999866485596,0.10225,0.0558387
1178.0,0.0,0.0,0.8420000076293945,0.10038,0.068059936
1179.0,0.0,0.0,0.8410000205039978,0.1007,0.07211284
1180.0,0.0,0.0,0.8420000076293945,0.10037,0.07314926
1181.0,0.0,0.0,0.8420000076293945,0.10073,0.061141934
1182.0,0.0,0.0,0.8420000076293945,0.10097,0.05795987
1183.0,0.0,0.0,0.843999981880188,0.09957,0.07350935
1184.0,0.0,0.0,0.8429999947547913,0.09992,0.069814704
1185.0,0.0,0.0,0.8339999914169312,0.1054,0.04621318
1186.0,0.0,0.0,0.8399999737739563,0.10112,0.08247087
1187.0,0.0,0.0,0.8379999995231628,0.10307,0.056857225
1188.0,0.0,0.0,0.8370000123977661,0.10402,0.030891784
1189.0,0.0,0.0,0.8370000123977661,0.10382,0.03562216
1190.0,0.0,0.0,0.8410000205039978,0.10201,0.05034531
1191.0,0.0,0.0,0.8429999947547913,0.10083,0.05946956
1192.0,0.0,0.0,0.8479999899864197,0.09639,0.10923747
1193.0,0.0,0.0,0.847000002861023,0.09746,0.09588806
1194.0,0.0,0.0,0.8450000286102295,0.09809,0.10221821
1195.0,0.0,0.0,0.8360000252723694,0.10392,0.05278757
1196.0,0.0,0.0,0.8349999785423279,0.10542,0.025691759
1197.0,0.0,0.0,0.8309999704360962,0.10795,0.014274698
1198.0,0.0,0.0,0.8339999914169312,0.10593,0.024231192
1199.0,0.0,0.0,0.8320000171661377,0.10654,0.052762877
1200.0,0.0,0.0,0.8309999704360962,0.10719,0.028255394
1201.0,0.0,0.0,0.8309999704360962,0.10797,0.012431599
1202.0,0.0,0.0,0.8289999961853027,0.10991,0.03205959
1203.0,0.0,0.0,0.8330000042915344,0.10649,0.018159267
1204.0,0.0,0.0,0.8299999833106995,0.10821,0.025317345
1205.0,0.0,0.0,0.8299999833106995,0.10799,0.0294871
1206.0,0.0,0.0,0.8289999961853027,0.10929,0.025579127
1207.0,0.0,0.0,0.8349999785423279,0.10487,0.048008066
1208.0,0.0,0.0,0.8360000252723694,0.10421,0.038884863
1209.0,0.0,0.0,0.8389999866485596,0.10205,0.06880829
1210.0,0.0,0.0,0.8420000076293945,0.10066,0.069929175
1211.0,0.0,0.0,0.8420000076293945,0.10025,0.076325215
1212.0,0.0,0.0,0.8420000076293945,0.10074,0.066864885
1213.0,0.0,0.0,0.8339999914169312,0.10532,0.031120379
1214.0,0.0,0.0,0.8429999947547913,0.09928,0.09362837
1215.0,0.0,0.0,0.8489999771118164,0.0954,0.12394811
1216.0,0.0,0.0,0.8460000157356262,0.09777,0.09810106
1217.0,0.0,0.0,0.8360000252723694,0.10349,0.065390036
1218.0,0.0,0.0,0.8460000157356262,0.09746,0.11122073
1219.0,0.0,0.0,0.8379999995231628,0.10207,0.0762113
1220.0,0.0,0.0,0.8420000076293945,0.10021,0.076686665
1221.0,0.0,0.0,0.8519999980926514,0.09412,0.12717107
1222.0,0.0,0.0,0.8569999933242798,0.09137,0.15458457
1223.0,0.0,0.0,0.8500000238418579,0.09509,0.1253724
1224.0,0.0,0.0,0.8579999804496765,0.09073,0.16206577
1225.0,0.0,0.0,0.8529999852180481,0.09352,0.13380791
1226.0,0.0,0.0,0.8519999980926514,0.09401,0.12875284
1227.0,0.0,0.0,0.8569999933242798,0.09084,0.16484165
1228.0,0.0,0.0,0.8519999980926514,0.0939,0.13090557
1229.0,0.0,0.0,0.8450000286102295,0.0984,0.08994174
1230.0,0.0,0.0,0.8519999980926514,0.09397,0.13503486
1231.0,0.0,0.0,0.8519999980926514,0.09381,0.13813415
1232.0,0.0,0.0,0.8560000061988831,0.09139,0.1599273
1233.0,0.0,0.0,0.8320000171661377,0.10683,0.016557543
1234.0,0.0,0.0,0.8349999785423279,0.10541,0.016217358
1235.0,0.0,0.0,0.8360000252723694,0.1045,0.035890155
1236.0,0.0,0.0,0.8389999866485596,0.1027,0.04868327
1237.0,0.0,0.0,0.8349999785423279,0.10624,0.016580567
1238.0,0.0,0.0,0.8410000205039978,0.10218,0.04604815
1239.0,0.0,0.0,0.8410000205039978,0.10128,0.05643745
1240.0,0.0,0.0,0.8429999947547913,0.10025,0.06737267
1241.0,0.0,0.0,0.8389999866485596,0.10305,0.03988742
1242.0,0.0,0.0,0.8460000157356262,0.09824,0.086120605
1243.0,0.0,0.0,0.8389999866485596,0.10307,0.03867484
1244.0,0.0,0.0,0.8330000042915344,0.10648,0.017311072
1245.0,0.0,0.0,0.8460000157356262,0.09888,0.07925631
1246.0,0.0,0.0,0.8360000252723694,0.10468,0.022448974
1247.0,0.0,0.0,0.8349999785423279,0.10564,0.014313101
1248.0,0.0,0.0,0.8479999899864197,0.09683,0.10112693
1249.0,0.0,0.0,0.8510000109672546,0.09517,0.11527816
1250.0,0.0,0.0,0.8450000286102295,0.09892,0.08057734
1251.0,0.0,0.0,0.8420000076293945,0.10075,0.06287502
1252.0,0.0,0.0,0.8410000205039978,0.10075,0.07421266
1253.0,0.0,0.0,0.8379999995231628,0.10283,0.058841426
1254.0,0.0,0.0,0.8410000205039978,0.10078,0.08225717
1255.0,0.0,0.0,0.8410000205039978,0.10152,0.0527651
1256.0,0.0,0.0,0.8360000252723694,0.10413,0.04031759
1257.0,0.0,0.0,0.8199999928474426,0.11443,0.07416342
1258.0,0.0,0.0,0.8289999961853027,0.10835,0.03432637
1259.0,0.0,0.0,0.8299999833106995,0.10867,0.022519818
1260.0,0.0,0.0,0.8270000219345093,0.11036,0.0337328
1261.0,0.0,0.0,0.8339999914169312,0.10564,0.039588556
1262.0,0.0,0.0,0.8360000252723694,0.1043,0.045188572
1263.0,0.0,0.0,0.8410000205039978,0.10045,0.087821595
1264.0,0.0,0.0,0.8360000252723694,0.10352,0.06675658
1265.0,0.0,0.0,0.8379999995231628,0.10286,0.060743347
1266.0,0.0,0.0,0.8339999914169312,0.10525,0.038944315
1267.0,0.0,0.0,0.8270000219345093,0.10981,0.04272416
1268.0,0.0,0.0,0.8349999785423279,0.10465,0.0483546
1269.0,0.0,0.0,0.8159999847412109,0.11732,0.09210327
1270.0,0.0,0.0,0.8199999928474426,0.11458,0.06739234
1271.0,0.0,0.0,0.8270000219345093,0.11014,0.030673705
1272.0,0.0,0.0,0.8289999961853027,0.10854,0.037598208
1273.0,0.0,0.0,0.828000009059906,0.10927,0.043293815
1274.0,0.0,0.0,0.8259999752044678,0.11081,0.035782736
1275.0,0.0,0.0,0.8259999752044678,0.11105,0.03690028
1276.0,0.0,0.0,0.828000009059906,0.10951,0.026015354
1277.0,0.0,0.0,0.8320000171661377,0.1071,0.022115523
1278.0,0.0,0.0,0.8320000171661377,0.10732,0.011992117
1279.0,0.0,0.0,0.8399999737739563,0.10196,0.05129685
1280.0,0.0,0.0,0.8360000252723694,0.10477,0.031628698
1281.0,0.0,0.0,0.824999988079071,0.11129,0.043029573
1282.0,0.0,0.0,0.824999988079071,0.11159,0.046849348
1283.0,0.0,0.0,0.8320000171661377,0.10687,0.016241025
1284.0,0.0,0.0,0.8339999914169312,0.10528,0.042561557
1285.0,0.0,0.0,0.8320000171661377,0.10712,0.013785693
1286.0,0.0,0.0,0.8289999961853027,0.10894,0.023900839
1287.0,0.0,0.0,0.8379999995231628,0.10283,0.05214783
1288.0,0.0,0.0,0.8330000042915344,0.106,0.039175738
1289.0,0.0,0.0,0.8270000219345093,0.10939,0.049635533
1290.0,0.0,0.0,0.8309999704360962,0.10714,0.034686547
1291.0,0.0,0.0,0.8190000057220459,0.11517,0.076325335
1292.0,0.0,0.0,0.8320000171661377,0.10673,0.029388586
1293.0,0.0,0.0,0.8289999961853027,0.10841,0.031836912
1294.0,0.0,0.0,0.8320000171661377,0.10705,0.015170915
1295.0,0.0,0.0,0.8379999995231628,0.10353,0.035803486
1296.0,0.0,0.0,0.8389999866485596,0.10303,0.040122487
1297.0,0.0,0.0,0.8230000138282776,0.11255,0.05182706
1298.0,0.0,0.0,0.8360000252723694,0.10397,0.04423154
1299.0,0.0,0.0,0.8299999833106995,0.10883,0.019370222
1300.0,0.0,0.0,0.8429999947547913,0.10064,0.06182655
1301.0,0.0,0.0,0.8370000123977661,0.10456,0.025235398
1302.0,0.0,0.0,0.8389999866485596,0.10343,0.037349835
1303.0,0.0,0.0,0.8389999866485596,0.1033,0.037073944
1304.0,0.0,0.0,0.8399999737739563,0.10231,0.046982072
1305.0,0.0,0.0,0.8309999704360962,0.10825,0.012927834
1306.0,0.0,0.0,0.8199999928474426,0.11529,0.072874725
1307.0,0.0,0.0,0.8190000057220459,0.11579,0.07730089
