time,small,large,probability,intensity,dissimilarity
1304.0,0.0,0.0,0.5569999814033508,0.24795,0.08325773
1305.0,0.0,0.0,0.550000011920929,0.2523,0.10414699
1306.0,0.0,0.0,0.5519999861717224,0.25079,0.098847196
1307.0,0.0,0.0,0.5630000233650208,0.24518,0.06607534
1308.0,0.0,0.0,0.550000011920929,0.25163,0.10378553
1309.0,0.0,0.0,0.5580000281333923,0.24794,0.081728205
1310.0,0.0,0.0,0.5559999942779541,0.24917,0.08631884
1311.0,0.0,0.0,0.5709999799728394,0.241,0.04440662
1312.0,0.0,0.0,0.5609999895095825,0.24651,0.07315157
1313.0,0.0,0.0,0.5569999814033508,0.24859,0.08253258
1314.0,0.0,0.0,0.5550000071525574,0.249,0.091170356
1315.0,0.0,0.0,0.5630000233650208,0.24511,0.066106655
1316.0,0.0,0.0,0.5569999814033508,0.24818,0.08246211
1317.0,0.0,0.0,0.5540000200271606,0.24926,0.095627
1318.0,0.0,0.0,0.5519999861717224,0.25093,0.09773655
1319.0,0.0,0.0,0.5519999861717224,0.25069,0.09892839
1320.0,0.0,0.0,0.5590000152587891,0.24638,0.08213512
1321.0,0.0,0.0,0.5590000152587891,0.24727,0.08063277
1322.0,0.0,0.0,0.5540000200271606,0.24997,0.09224597
1323.0,0.0,0.0,0.5590000152587891,0.24681,0.07782498
1324.0,0.0,0.0,0.550000011920929,0.25223,0.103601485
1325.0,0.0,0.0,0.574999988079071,0.24119,0.074483916
1326.0,0.0,0.0,0.531000018119812,0.26274,0.16276923
1327.0,0.0,0.0,0.5189999938011169,0.26962,0.20216176
1328.0,0.0,0.0,0.5040000081062317,0.27761,0.24766515
1329.0,0.0,0.0,0.5109999775886536,0.2742,0.22849184
1330.0,0.0,0.0,0.527999997138977,0.26414,0.17120545
1331.0,0.0,0.0,0.5669999718666077,0.24411,0.05689274
1332.0,0.0,0.0,0.5649999976158142,0.24626,0.082415864
1333.0,0.0,0.0,0.5669999718666077,0.24486,0.07236922
1334.0,0.0,0.0,0.5600000023841858,0.24895,0.097290605
1335.0,0.0,0.0,0.578000009059906,0.23882,0.044524852
1336.0,0.0,0.0,0.5569999814033508,0.2505,0.10462451
1337.0,0.0,0.0,0.5379999876022339,0.26103,0.16259128
1338.0,0.0,0.0,0.5299999713897705,0.26611,0.19588427
1339.0,0.0,0.0,0.5379999876022339,0.26134,0.16396923
1340.0,0.0,0.0,0.5270000100135803,0.26719,0.19454774
1341.0,0.0,0.0,0.5529999732971191,0.25367,0.13092454
1342.0,0.0,0.0,0.5789999961853027,0.23834,0.046088148
1343.0,0.0,0.0,0.5529999732971191,0.25493,0.1572833
1344.0,0.0,0.0,0.5509999990463257,0.25475,0.13766044
1345.0,0.0,0.0,0.5519999861717224,0.25319,0.119664416
1346.0,0.0,0.0,0.546999990940094,0.25729,0.15853848
1347.0,0.0,0.0,0.5830000042915344,0.24069,0.17017846
1348.0,0.0,0.0,0.5649999976158142,0.24849,0.14426565
1349.0,0.0,0.0,0.5649999976158142,0.24749,0.11557823
1350.0,0.0,0.0,0.5569999814033508,0.25171,0.12593791
1351.0,0.0,0.0,0.5609999895095825,0.24984,0.13055559
1352.0,0.0,0.0,0.5519999861717224,0.25392,0.13305505
1353.0,0.0,0.0,0.5540000200271606,0.25383,0.14566019
1354.0,0.0,0.0,0.5389999747276306,0.26369,0.21800624
1355.0,0.0,0.0,0.5249999761581421,0.27495,0.318483
1356.0,0.0,0.0,0.5080000162124634,0.28392,0.35471472
1357.0,0.0,0.0,0.5270000100135803,0.27351,0.30804315
1358.0,0.0,0.0,0.5130000114440918,0.28187,0.35338446
1359.0,0.0,0.0,0.5320000052452087,0.2703,0.28954163
1360.0,0.0,0.0,0.5239999890327454,0.27411,0.29908863
1361.0,0.0,0.0,0.5230000019073486,0.27543,0.31027856
1362.0,0.0,0.0,0.5529999732971191,0.25809,0.2325337
1363.0,0.0,0.0,0.5410000085830688,0.26493,0.26318005
1364.0,0.0,0.0,0.527999997138977,0.27296,0.30605918
1365.0,0.0,0.0,0.5130000114440918,0.28078,0.33705217
1366.0,0.0,0.0,0.5130000114440918,0.28083,0.33540142
1367.0,0.0,0.0,0.5210000276565552,0.2766,0.31857044
1368.0,0.0,0.0,0.5210000276565552,0.27649,0.31511697
1369.0,0.0,0.0,0.5609999895095825,0.25761,0.31020027
1370.0,0.0,0.0,0.5460000038146973,0.26512,0.31926298
1371.0,0.0,0.0,0.546999990940094,0.26322,0.289974
1372.0,0.0,0.0,0.5580000281333923,0.25785,0.2862472
1373.0,0.0,0.0,0.546999990940094,0.26235,0.2712203
1374.0,0.0,0.0,0.5519999861717224,0.26036,0.28203446
1375.0,0.0,0.0,0.5550000071525574,0.26004,0.29937556
1376.0,0.0,0.0,0.5540000200271606,0.26053,0.30601048
1377.0,0.0,0.0,0.5590000152587891,0.25836,0.30958465
1378.0,0.0,0.0,0.5659999847412109,0.25139,0.22144222
1379.0,0.0,0.0,0.5709999799728394,0.25162,0.29962534
1380.0,0.0,0.0,0.5669999718666077,0.25156,0.24349748
1381.0,0.0,0.0,0.546999990940094,0.26459,0.31481
1382.0,0.0,0.0,0.5450000166893005,0.26752,0.35994408
1383.0,0.0,0.0,0.4769999980926513,0.30314,0.465274
1384.0,0.0,0.0,0.5590000152587891,0.25537,0.24235822
1385.0,0.0,0.0,0.515999972820282,0.28224,0.38795736
1386.0,0.0,0.0,0.5170000195503235,0.28037,0.35771477
1387.0,0.0,0.0,0.5210000276565552,0.27999,0.383121
1388.0,0.0,0.0,0.527999997138977,0.27834,0.4105878
1389.0,0.0,0.0,0.5239999890327454,0.28252,0.46046728
1390.0,0.0,0.0,0.5040000081062317,0.29444,0.5112238
1391.0,0.0,0.0,0.4909999966621399,0.30068,0.5158176
1392.0,0.0,0.0,0.4769999980926513,0.30556,0.50470203
1393.0,0.0,0.0,0.5120000243186951,0.27762,0.27461427
1394.0,0.0,0.0,0.4979999959468841,0.28162,0.27090618
1395.0,0.0,0.0,0.5049999952316284,0.27886,0.2584099
1396.0,0.0,0.0,0.5049999952316284,0.27825,0.2526047
1397.0,0.0,0.0,0.5040000081062317,0.27859,0.25403494
1398.0,0.0,0.0,0.5070000290870667,0.27789,0.25355008
1399.0,0.0,0.0,0.5120000243186951,0.27429,0.23041606
1400.0,0.0,0.0,0.5059999823570251,0.27798,0.25186756
1401.0,0.0,0.0,0.5070000290870667,0.27764,0.25058413
1402.0,0.0,0.0,0.5070000290870667,0.27689,0.24468185
1403.0,0.0,0.0,0.5120000243186951,0.2741,0.22759432
1404.0,0.0,0.0,0.5139999985694885,0.27323,0.223671
1405.0,0.0,0.0,0.5139999985694885,0.27272,0.22006446
1406.0,0.0,0.0,0.5099999904632568,0.2751,0.23374036
1407.0,0.0,0.0,0.5120000243186951,0.27449,0.23215662
1408.0,0.0,0.0,0.5139999985694885,0.27345,0.22526996
1409.0,0.0,0.0,0.515999972820282,0.27211,0.21676584
1410.0,0.0,0.0,0.515999972820282,0.27243,0.22046268
1411.0,0.0,0.0,0.5109999775886536,0.27489,0.23339152
1412.0,0.0,0.0,0.5170000195503235,0.27104,0.2099553
1413.0,0.0,0.0,0.5120000243186951,0.27379,0.22541267
1414.0,0.0,0.0,0.5239999890327454,0.26759,0.19084948
1415.0,0.0,0.0,0.5210000276565552,0.26878,0.19756946
1416.0,0.0,0.0,0.515999972820282,0.2715,0.21236292
1417.0,0.0,0.0,0.5170000195503235,0.27097,0.20963408
1418.0,0.0,0.0,0.5139999985694885,0.27288,0.22042488
1419.0,0.0,0.0,0.5139999985694885,0.27293,0.22211038
1420.0,0.0,0.0,0.5220000147819519,0.26825,0.19433738
1421.0,0.0,0.0,0.5210000276565552,0.26876,0.19711459
1422.0,0.0,0.0,0.5249999761581421,0.26718,0.18858354
1423.0,0.0,0.0,0.5249999761581421,0.26705,0.18890904
1424.0,0.0,0.0,0.5260000228881836,0.26636,0.18361099
1425.0,0.0,0.0,0.5289999842643738,0.26398,0.1694311
1426.0,0.0,0.0,0.5199999809265137,0.26936,0.2006354
1427.0,0.0,0.0,0.5360000133514404,0.26109,0.15369803
1428.0,0.0,0.0,0.5249999761581421,0.26635,0.18294469
1429.0,0.0,0.0,0.5220000147819519,0.26828,0.19399779
1430.0,0.0,0.0,0.5210000276565552,0.26916,0.19935466
1431.0,0.0,0.0,0.5320000052452087,0.26363,0.17017975
1432.0,0.0,0.0,0.5220000147819519,0.26854,0.19628502
1433.0,0.0,0.0,0.5260000228881836,0.26619,0.18281208
1434.0,0.0,0.0,0.5270000100135803,0.26625,0.18387218
1435.0,0.0,0.0,0.4760000109672546,0.29822,0.3914323
1436.0,0.0,0.0,0.531000018119812,0.26772,0.22872297
1437.0,0.0,0.0,0.5910000205039978,0.23135,0.02723726
1438.0,0.0,0.0,0.5809999704360962,0.23721,0.03913464
1439.0,0.0,0.0,0.5910000205039978,0.2321,0.040541217
1440.0,0.0,0.0,0.5849999785423279,0.23529,0.05086519
1441.0,0.0,0.0,0.5910000205039978,0.23237,0.06366577
1442.0,0.0,0.0,0.5889999866485596,0.23324,0.053748146
1443.0,0.0,0.0,0.5920000076293945,0.23249,0.0713957
1444.0,0.0,0.0,0.5910000205039978,0.23356,0.09181245
1445.0,0.0,0.0,0.5889999866485596,0.23441,0.078480475
1446.0,0.0,0.0,0.5899999737739563,0.23328,0.0676372
1447.0,0.0,0.0,0.593999981880188,0.2319,0.08818237
1448.0,0.0,0.0,0.5830000042915344,0.23827,0.10307579
1449.0,0.0,0.0,0.5849999785423279,0.23718,0.094532415
1450.0,0.0,0.0,0.5839999914169312,0.23772,0.10446835
1451.0,0.0,0.0,0.5820000171661377,0.23824,0.092150256
1452.0,0.0,0.0,0.5799999833106995,0.2398,0.09777284
1453.0,0.0,0.0,0.5820000171661377,0.2386,0.10419418
1454.0,0.0,0.0,0.5809999704360962,0.23895,0.0981935
1455.0,0.0,0.0,0.5839999914169312,0.23719,0.08916518
1456.0,0.0,0.0,0.5860000252723694,0.2367,0.09684525
1457.0,0.0,0.0,0.5910000205039978,0.23443,0.1109872
1458.0,0.0,0.0,0.5809999704360962,0.24022,0.1305176
1459.0,0.0,0.0,0.5799999833106995,0.24057,0.12394164
1460.0,0.0,0.0,0.5849999785423279,0.23708,0.10526605
1461.0,0.0,0.0,0.5839999914169312,0.23775,0.10199899
1462.0,0.0,0.0,0.5770000219345093,0.24184,0.12222124
1463.0,0.0,0.0,0.5839999914169312,0.23829,0.12129071
1464.0,0.0,0.0,0.5789999961853027,0.24039,0.11103763
1465.0,0.0,0.0,0.5830000042915344,0.23904,0.11780153
1466.0,0.0,0.0,0.5789999961853027,0.24065,0.11188997
1467.0,0.0,0.0,0.5820000171661377,0.23872,0.107089035
1468.0,0.0,0.0,0.5809999704360962,0.23981,0.12010212
1469.0,0.0,0.0,0.5820000171661377,0.23902,0.1113682
1470.0,0.0,0.0,0.5730000138282776,0.24407,0.116112314
1471.0,0.0,0.0,0.5839999914169312,0.23825,0.11893874
1472.0,0.0,0.0,0.578000009059906,0.24125,0.11905793
1473.0,0.0,0.0,0.5860000252723694,0.23776,0.12850039
1474.0,0.0,0.0,0.5849999785423279,0.2381,0.12473922
1475.0,0.0,0.0,0.5849999785423279,0.23844,0.13221553
1476.0,0.0,0.0,0.5820000171661377,0.23986,0.12962213
1477.0,0.0,0.0,0.5849999785423279,0.23824,0.13530052
1478.0,0.0,0.0,0.5839999914169312,0.23889,0.12877224
1479.0,0.0,0.0,0.5879999995231628,0.23671,0.13442439
1480.0,0.0,0.0,0.5789999961853027,0.24117,0.13176322
1481.0,0.0,0.0,0.5789999961853027,0.24227,0.15183249
1482.0,0.0,0.0,0.5849999785423279,0.23815,0.13635476
1483.0,0.0,0.0,0.5849999785423279,0.23792,0.12771355
1484.0,0.0,0.0,0.5870000123977661,0.23645,0.11961063
1485.0,0.0,0.0,0.5799999833106995,0.2408,0.13560961
1486.0,0.0,0.0,0.5870000123977661,0.23642,0.11595146
1487.0,0.0,0.0,0.5879999995231628,0.23636,0.122941904
1488.0,0.0,0.0,0.5929999947547913,0.23307,0.112050235
1489.0,0.0,0.0,0.5889999866485596,0.23573,0.121270925
1490.0,0.0,0.0,0.5839999914169312,0.23893,0.13025433
1491.0,0.0,0.0,0.5860000252723694,0.23761,0.13242356
1492.0,0.0,0.0,0.5870000123977661,0.23658,0.11727283
1493.0,0.0,0.0,0.5950000286102295,0.2326,0.12309407
1494.0,0.0,0.0,0.5889999866485596,0.23555,0.11257066
1495.0,0.0,0.0,0.5870000123977661,0.2365,0.120344475
1496.0,0.0,0.0,0.5879999995231628,0.23622,0.11440039
1497.0,0.0,0.0,0.5860000252723694,0.23768,0.13197328
1498.0,0.0,0.0,0.5830000042915344,0.23987,0.1477058
1499.0,0.0,0.0,0.5929999947547913,0.23333,0.121627636
1500.0,0.0,0.0,0.5920000076293945,0.23406,0.12207942
1501.0,0.0,0.0,0.5920000076293945,0.23409,0.12794079
1502.0,0.0,0.0,0.593999981880188,0.23269,0.11876282
1503.0,0.0,0.0,0.5920000076293945,0.2337,0.114977784
1504.0,0.0,0.0,0.5839999914169312,0.23802,0.115531966
1505.0,0.0,0.0,0.597000002861023,0.23109,0.108756006
1506.0,0.0,0.0,0.5809999704360962,0.24012,0.12772548
1507.0,0.0,0.0,0.5849999785423279,0.23743,0.1149532
1508.0,0.0,0.0,0.5920000076293945,0.23415,0.13098523
1509.0,0.0,0.0,0.5860000252723694,0.23709,0.11754257
1510.0,0.0,0.0,0.5849999785423279,0.23736,0.11344206
1511.0,0.0,0.0,0.5879999995231628,0.23592,0.10878324
1512.0,0.0,0.0,0.5830000042915344,0.23864,0.10817517
1513.0,0.0,0.0,0.5839999914169312,0.23817,0.11956572
1514.0,0.0,0.0,0.5879999995231628,0.23601,0.12012313
1515.0,0.0,0.0,0.5870000123977661,0.23655,0.11298158
1516.0,0.0,0.0,0.578000009059906,0.2415,0.1190137
1517.0,0.0,0.0,0.597000002861023,0.23129,0.12460726
1518.0,0.0,0.0,0.5830000042915344,0.23904,0.11837028
1519.0,0.0,0.0,0.5899999737739563,0.23499,0.117924325
1520.0,0.0,0.0,0.593999981880188,0.23265,0.11749223
1521.0,0.0,0.0,0.5879999995231628,0.23593,0.11935957
1522.0,0.0,0.0,0.5870000123977661,0.23663,0.124092236
1523.0,0.0,0.0,0.6000000238418579,0.23014,0.13390537
1524.0,0.0,0.0,0.5820000171661377,0.2393,0.11815163
1525.0,0.0,0.0,0.5849999785423279,0.23763,0.12006307
1526.0,0.0,0.0,0.5879999995231628,0.23583,0.10914793
1527.0,0.0,0.0,0.5910000205039978,0.23387,0.09927172
1528.0,0.0,0.0,0.5849999785423279,0.23756,0.11206916
1529.0,0.0,0.0,0.5830000042915344,0.23802,0.10177494
1530.0,0.0,0.0,0.5839999914169312,0.23732,0.087458365
1531.0,0.0,0.0,0.5870000123977661,0.23607,0.10140959
1532.0,0.0,0.0,0.5849999785423279,0.23752,0.110217355
1533.0,0.0,0.0,0.5870000123977661,0.23656,0.1074235
1534.0,0.0,0.0,0.5870000123977661,0.23654,0.11213547
1535.0,0.0,0.0,0.5979999899864197,0.23085,0.117814966
1536.0,0.0,0.0,0.5889999866485596,0.2352,0.105472006
1537.0,0.0,0.0,0.5860000252723694,0.23663,0.10921917
1538.0,0.0,0.0,0.5789999961853027,0.24129,0.1348046
1539.0,0.0,0.0,0.5789999961853027,0.24094,0.11850929
1540.0,0.0,0.0,0.5789999961853027,0.24021,0.09874905
1541.0,0.0,0.0,0.5789999961853027,0.24066,0.11139225
1542.0,0.0,0.0,0.5820000171661377,0.23875,0.106903665
1543.0,0.0,0.0,0.5740000009536743,0.24242,0.0956745
1544.0,0.0,0.0,0.5699999928474426,0.24424,0.09248015
1545.0,0.0,0.0,0.5690000057220459,0.24421,0.080099136
1546.0,0.0,0.0,0.5789999961853027,0.23931,0.06960475
1547.0,0.0,0.0,0.5699999928474426,0.24451,0.09025794
1548.0,0.0,0.0,0.5709999799728394,0.24378,0.08456778
1549.0,0.0,0.0,0.5740000009536743,0.24174,0.0774573
1550.0,0.0,0.0,0.5640000104904175,0.24711,0.090728015
1551.0,0.0,0.0,0.5649999976158142,0.24603,0.07408741
1552.0,0.0,0.0,0.5519999861717224,0.25321,0.11784936
1553.0,0.0,0.0,0.5450000166893005,0.25769,0.14917505
1554.0,0.0,0.0,0.546999990940094,0.25722,0.15368623
1555.0,0.0,0.0,0.5490000247955322,0.25628,0.14744222
1556.0,0.0,0.0,0.5529999732971191,0.25331,0.12895694
1557.0,0.0,0.0,0.5509999990463257,0.25509,0.1438229
1558.0,0.0,0.0,0.5450000166893005,0.25806,0.15313084
1559.0,0.0,0.0,0.5659999847412109,0.2468,0.10314339
1560.0,0.0,0.0,0.5580000281333923,0.2509,0.1155287
1561.0,0.0,0.0,0.5690000057220459,0.24545,0.11146545
1562.0,0.0,0.0,0.5580000281333923,0.25114,0.1197545
1563.0,0.0,0.0,0.5659999847412109,0.24675,0.10333451
1564.0,0.0,0.0,0.5600000023841858,0.25017,0.11959353
1565.0,0.0,0.0,0.5649999976158142,0.24748,0.1131673
1566.0,0.0,0.0,0.5600000023841858,0.25003,0.11771084
1567.0,0.0,0.0,0.5649999976158142,0.24737,0.10725283
1568.0,0.0,0.0,0.5659999847412109,0.24748,0.11772254
1569.0,0.0,0.0,0.5609999895095825,0.24973,0.12357615
1570.0,0.0,0.0,0.5619999766349792,0.24956,0.12315404
1571.0,0.0,0.0,0.5680000185966492,0.24603,0.11378723
1572.0,0.0,0.0,0.5690000057220459,0.24532,0.10628651
1573.0,0.0,0.0,0.5680000185966492,0.24611,0.11232449
1574.0,0.0,0.0,0.5709999799728394,0.24472,0.118309796
1575.0,0.0,0.0,0.5690000057220459,0.24539,0.111158945
1576.0,0.0,0.0,0.5619999766349792,0.24891,0.11835709
1577.0,0.0,0.0,0.5759999752044678,0.24142,0.08664376
1578.0,0.0,0.0,0.5669999718666077,0.2458,0.09738288
1579.0,0.0,0.0,0.5659999847412109,0.24709,0.1117593
1580.0,0.0,0.0,0.5680000185966492,0.24657,0.11899788
1581.0,0.0,0.0,0.574999988079071,0.24216,0.09653103
1582.0,0.0,0.0,0.5640000104904175,0.24779,0.11149444
1583.0,0.0,0.0,0.5690000057220459,0.24498,0.0998948
1584.0,0.0,0.0,0.5690000057220459,0.24535,0.10752969
1585.0,0.0,0.0,0.5680000185966492,0.24606,0.111612156
1586.0,0.0,0.0,0.5649999976158142,0.24731,0.11098432
1587.0,0.0,0.0,0.5740000009536743,0.24282,0.105949864
1588.0,0.0,0.0,0.5730000138282776,0.24286,0.08669176
1589.0,0.0,0.0,0.574999988079071,0.24162,0.086394
1590.0,0.0,0.0,0.5720000267028809,0.244,0.10264687
1591.0,0.0,0.0,0.5730000138282776,0.24307,0.10041041
1592.0,0.0,0.0,0.5649999976158142,0.248,0.12462144
1593.0,0.0,0.0,0.5649999976158142,0.2483,0.1328271
1594.0,0.0,0.0,0.5649999976158142,0.24824,0.13079739
1595.0,0.0,0.0,0.5680000185966492,0.24659,0.12757179
1596.0,0.0,0.0,0.5690000057220459,0.24626,0.13006727
1597.0,0.0,0.0,0.5669999718666077,0.24718,0.12773374
1598.0,0.0,0.0,0.5690000057220459,0.24592,0.11990386
1599.0,0.0,0.0,0.574999988079071,0.242,0.09807115
1600.0,0.0,0.0,0.578000009059906,0.24091,0.103894725
1601.0,0.0,0.0,0.5770000219345093,0.2416,0.1111812
1602.0,0.0,0.0,0.574999988079071,0.24252,0.10657713
1603.0,0.0,0.0,0.578000009059906,0.24112,0.107452326
1604.0,0.0,0.0,0.5740000009536743,0.24341,0.11347116
1605.0,0.0,0.0,0.5709999799728394,0.24451,0.11062131
1606.0,0.0,0.0,0.5730000138282776,0.24351,0.105712205
1607.0,0.0,0.0,0.5709999799728394,0.24496,0.11835655
1608.0,0.0,0.0,0.5580000281333923,0.25234,0.14772688
1609.0,0.0,0.0,0.5580000281333923,0.25252,0.1521449
1610.0,0.0,0.0,0.5580000281333923,0.25109,0.123802476
1611.0,0.0,0.0,0.5590000152587891,0.25047,0.1206823
1612.0,0.0,0.0,0.5720000267028809,0.24424,0.11773579
1613.0,0.0,0.0,0.5799999833106995,0.2402,0.116458
1614.0,0.0,0.0,0.5809999704360962,0.23915,0.10431962
1615.0,0.0,0.0,0.5849999785423279,0.23719,0.10278532
1616.0,0.0,0.0,0.5730000138282776,0.24245,0.07864993
1617.0,0.0,0.0,0.5799999833106995,0.23857,0.06814671
1618.0,0.0,0.0,0.5659999847412109,0.24603,0.089245334
1619.0,0.0,0.0,0.5609999895095825,0.24872,0.10305425
1620.0,0.0,0.0,0.5590000152587891,0.25082,0.122737214
1621.0,0.0,0.0,0.5640000104904175,0.24858,0.124387346
1622.0,0.0,0.0,0.5609999895095825,0.24932,0.1151063
1623.0,0.0,0.0,0.5659999847412109,0.24644,0.099731736
1624.0,0.0,0.0,0.5690000057220459,0.24498,0.092585586
1625.0,0.0,0.0,0.5680000185966492,0.24585,0.10404488
1626.0,0.0,0.0,0.5619999766349792,0.24874,0.11406517
1627.0,0.0,0.0,0.5609999895095825,0.24969,0.11773023
1628.0,0.0,0.0,0.5600000023841858,0.24984,0.11663993
1629.0,0.0,0.0,0.574999988079071,0.24244,0.099189825
1630.0,0.0,0.0,0.574999988079071,0.24171,0.083859265
1631.0,0.0,0.0,0.5699999928474426,0.24431,0.09497614
1632.0,0.0,0.0,0.574999988079071,0.24322,0.1277246
1633.0,0.0,0.0,0.5189999938011169,0.26999,0.20445524
1634.0,0.0,0.0,0.5519999861717224,0.25471,0.14272544
1635.0,0.0,0.0,0.5619999766349792,0.2529,0.20921542
1636.0,0.0,0.0,0.4679999947547912,0.30058,0.39002243
1637.0,0.0,0.0,0.6309999823570251,0.20591,0.2078056
1638.0,0.0,0.0,0.5600000023841858,0.24986,0.11215034
1639.0,0.0,0.0,0.6230000257492065,0.21337,0.124124475
1640.0,1.0,0.0,0.4720000028610229,0.30056,0.38074797
1641.0,1.0,0.0,0.4629999995231628,0.33158,0.6637148
1642.0,0.0,0.0,0.6209999918937683,0.21439,0.1189783
1643.0,0.0,0.0,0.5649999976158142,0.24408,0.060486272
1644.0,0.0,0.0,0.5730000138282776,0.23913,0.047654457
1645.0,0.0,0.0,0.5789999961853027,0.23596,0.041906975
1646.0,0.0,0.0,0.5849999785423279,0.23291,0.037668444
1647.0,0.0,0.0,0.5879999995231628,0.23102,0.046623487
1648.0,0.0,0.0,0.5870000123977661,0.23176,0.0443578
1649.0,0.0,0.0,0.5849999785423279,0.23277,0.046936464
1650.0,0.0,0.0,0.5820000171661377,0.23482,0.034394257
1651.0,0.0,0.0,0.5799999833106995,0.23614,0.023011696
1652.0,0.0,0.0,0.5770000219345093,0.23737,0.029862508
1653.0,0.0,0.0,0.5720000267028809,0.24083,0.04178951
1654.0,0.0,0.0,0.5699999928474426,0.24198,0.04588877
1655.0,0.0,0.0,0.574999988079071,0.23898,0.031421762
1656.0,0.0,0.0,0.5669999718666077,0.24359,0.05514637
1657.0,0.0,0.0,0.5680000185966492,0.24268,0.050287165
1658.0,0.0,0.0,0.5709999799728394,0.24146,0.04394357
1659.0,0.0,0.0,0.574999988079071,0.23889,0.030511297
1660.0,0.0,0.0,0.574999988079071,0.23935,0.030675797
1661.0,0.0,0.0,0.5730000138282776,0.23996,0.034755386
1662.0,0.0,0.0,0.5740000009536743,0.23966,0.032407932
1663.0,0.0,0.0,0.5789999961853027,0.23668,0.024153126
1664.0,0.0,0.0,0.5720000267028809,0.24096,0.03956741
1665.0,0.0,0.0,0.574999988079071,0.23926,0.0313169
1666.0,0.0,0.0,0.5720000267028809,0.24078,0.04000835
1667.0,0.0,0.0,0.5740000009536743,0.23962,0.033975303
1668.0,0.0,0.0,0.5680000185966492,0.24234,0.05150499
1669.0,0.0,0.0,0.5720000267028809,0.24078,0.041460287
1670.0,0.0,0.0,0.5709999799728394,0.24116,0.044017732
1671.0,0.0,0.0,0.5709999799728394,0.24083,0.041909594
1672.0,0.0,0.0,0.5630000233650208,0.2454,0.06545302
1673.0,0.0,0.0,0.5659999847412109,0.24373,0.05783341
1674.0,0.0,0.0,0.5669999718666077,0.24317,0.05376429
1675.0,0.0,0.0,0.5720000267028809,0.24041,0.03946636
1676.0,0.0,0.0,0.5630000233650208,0.24578,0.06619977
1677.0,0.0,0.0,0.6980000138282776,0.17062,0.4023209
1678.0,0.0,0.0,0.6140000224113464,0.21702,0.11294495
1679.0,0.0,0.0,0.609000027179718,0.22025,0.08954619
1680.0,0.0,0.0,0.5960000157356262,0.22778,0.042331815
1681.0,0.0,0.0,0.6039999723434448,0.22279,0.073768355
1682.0,0.0,0.0,0.5950000286102295,0.22785,0.04415042
1683.0,0.0,0.0,0.5979999899864197,0.22664,0.048562706
1684.0,0.0,0.0,0.593999981880188,0.22893,0.037083145
1685.0,0.0,0.0,0.5960000157356262,0.22795,0.040725324
1686.0,0.0,0.0,0.597000002861023,0.22722,0.04551672
1687.0,0.0,0.0,0.5960000157356262,0.22731,0.048740003
1688.0,0.0,0.0,0.593999981880188,0.22846,0.041794583
1689.0,0.0,0.0,0.5929999947547913,0.22943,0.0335286
1690.0,0.0,0.0,0.5910000205039978,0.23082,0.02494516
1691.0,0.0,0.0,0.5960000157356262,0.22763,0.04607662
1692.0,0.0,0.0,0.5879999995231628,0.23182,0.022555394
1693.0,0.0,0.0,0.593999981880188,0.22926,0.03315519
1694.0,0.0,0.0,0.5920000076293945,0.2304,0.027421491
1695.0,0.0,0.0,0.5899999737739563,0.23118,0.023224283
1696.0,0.0,0.0,0.593999981880188,0.22894,0.03434084
1697.0,0.0,0.0,0.5979999899864197,0.22691,0.046015766
1698.0,0.0,0.0,0.6010000109672546,0.22529,0.055797387
1699.0,0.0,0.0,0.5979999899864197,0.22718,0.04446777
1700.0,0.0,0.0,0.593999981880188,0.22915,0.03333519
1701.0,0.0,0.0,0.5899999737739563,0.23105,0.023844006
1702.0,0.0,0.0,0.5899999737739563,0.23112,0.023073507
1703.0,0.0,0.0,0.5960000157356262,0.22772,0.045309894
1704.0,0.0,0.0,0.5950000286102295,0.22866,0.035771094
1705.0,0.0,0.0,0.5929999947547913,0.22965,0.031551797
1706.0,0.0,0.0,0.5950000286102295,0.22807,0.040343117
1707.0,0.0,0.0,0.5950000286102295,0.22855,0.03735077
1708.0,0.0,0.0,0.5910000205039978,0.2307,0.02544752
1709.0,0.0,0.0,0.5929999947547913,0.2298,0.030446434
1710.0,0.0,0.0,0.5899999737739563,0.23108,0.023921452
1711.0,0.0,0.0,0.5899999737739563,0.23084,0.02750194
1712.0,0.0,0.0,0.5860000252723694,0.23299,0.021515377
1713.0,0.0,0.0,0.5960000157356262,0.228,0.040585104
1714.0,0.0,0.0,0.5910000205039978,0.23094,0.023321763
1715.0,0.0,0.0,0.5910000205039978,0.23078,0.025630195
1716.0,0.0,0.0,0.5860000252723694,0.23343,0.014623965
1717.0,0.0,0.0,0.593999981880188,0.22895,0.035145685
1718.0,0.0,0.0,0.5889999866485596,0.23142,0.026347775
1719.0,0.0,0.0,0.5910000205039978,0.23032,0.03008259
1720.0,0.0,0.0,0.5889999866485596,0.23137,0.022616634
1721.0,0.0,0.0,0.5960000157356262,0.22757,0.04329801
1722.0,0.0,0.0,0.593999981880188,0.22938,0.032468177
1723.0,0.0,0.0,0.6010000109672546,0.22499,0.057271603
1724.0,0.0,0.0,0.5929999947547913,0.22978,0.030517945
1725.0,0.0,0.0,0.5899999737739563,0.23075,0.030227873
1726.0,0.0,0.0,0.5879999995231628,0.23205,0.023025457
1727.0,0.0,0.0,0.5960000157356262,0.22798,0.040789776
1728.0,0.0,0.0,0.5910000205039978,0.23021,0.029433057
