time,small,large,probability,intensity,dissimilarity
881.0,0.0,0.0,0.8949999809265137,0.06481,0.31786686
882.0,0.0,0.0,0.8870000243186951,0.0695,0.25967526
883.0,0.0,0.0,0.8840000033378601,0.0714,0.2349448
884.0,0.0,0.0,0.8870000243186951,0.06989,0.25571766
885.0,0.0,0.0,0.8920000195503235,0.06667,0.29878947
886.0,0.0,0.0,0.890999972820282,0.06737,0.285503
887.0,0.0,0.0,0.8889999985694885,0.0679,0.29030183
888.0,0.0,0.0,0.8889999985694885,0.06825,0.28431073
889.0,0.0,0.0,0.8880000114440918,0.06936,0.26032206
890.0,0.0,0.0,0.8849999904632568,0.07085,0.24089777
891.0,0.0,0.0,0.8930000066757202,0.06587,0.31549707
892.0,0.0,0.0,0.8899999856948853,0.06773,0.28019276
893.0,0.0,0.0,0.8880000114440918,0.06851,0.28208053
894.0,0.0,0.0,0.8690000176429749,0.0786,0.24462655
895.0,0.0,0.0,0.8629999756813049,0.08333,0.137325
896.0,0.0,0.0,0.8849999904632568,0.07124,0.23279314
897.0,0.0,0.0,0.8259999752044678,0.1083,0.17432427
898.0,0.0,0.0,0.8619999885559082,0.08553,0.06602102
899.0,0.0,0.0,0.8690000176429749,0.08141,0.1034758
900.0,0.0,0.0,0.8650000095367432,0.08392,0.07628189
901.0,0.0,0.0,0.8550000190734863,0.09087,0.019865748
902.0,0.0,0.0,0.8619999885559082,0.08625,0.05034916
903.0,0.0,0.0,0.859000027179718,0.08398,0.25185397
904.0,0.0,0.0,0.8600000143051147,0.08716,0.048207145
905.0,0.0,0.0,0.8659999966621399,0.08247,0.107303105
906.0,0.0,0.0,0.8669999837875366,0.08229,0.10653236
907.0,0.0,0.0,0.8640000224113464,0.08399,0.088160776
908.0,0.0,0.0,0.8659999966621399,0.0828,0.10771033
909.0,0.0,0.0,0.8619999885559082,0.08543,0.07627187
910.0,0.0,0.0,0.871999979019165,0.07887,0.14728294
911.0,0.0,0.0,0.875,0.07733,0.16160057
912.0,0.0,0.0,0.8740000128746033,0.07735,0.17232016
913.0,0.0,0.0,0.8690000176429749,0.08068,0.1328271
914.0,0.0,0.0,0.871999979019165,0.07919,0.13572103
915.0,0.0,0.0,0.875,0.07683,0.17105354
916.0,0.0,0.0,0.8700000047683716,0.08003,0.1420358
917.0,0.0,0.0,0.8759999871253967,0.07626,0.17961195
918.0,0.0,0.0,0.875,0.07705,0.16420823
919.0,0.0,0.0,0.8650000095367432,0.08335,0.09674739
920.0,0.0,0.0,0.8730000257492065,0.07829,0.15334266
921.0,0.0,0.0,0.8629999756813049,0.08433,0.109965675
922.0,0.0,0.0,0.8730000257492065,0.078,0.16353105
923.0,0.0,0.0,0.8650000095367432,0.08339,0.09809302
924.0,0.0,0.0,0.8619999885559082,0.08583,0.06305757
925.0,0.0,0.0,0.8640000224113464,0.08317,0.12696289
926.0,0.0,0.0,0.8600000143051147,0.08641,0.0843671
927.0,0.0,0.0,0.8579999804496765,0.08736,0.072886474
928.0,0.0,0.0,0.8600000143051147,0.08738,0.044943284
929.0,0.0,0.0,0.8600000143051147,0.08632,0.08606496
930.0,0.0,0.0,0.8629999756813049,0.08379,0.11933726
931.0,0.0,0.0,0.8679999709129333,0.08194,0.10608327
932.0,0.0,0.0,0.8619999885559082,0.08512,0.085283294
933.0,0.0,0.0,0.8659999966621399,0.08261,0.107760005
934.0,0.0,0.0,0.859000027179718,0.08697,0.08130182
935.0,0.0,0.0,0.8619999885559082,0.08462,0.10457695
936.0,0.0,0.0,0.8659999966621399,0.08189,0.13656096
937.0,0.0,0.0,0.8610000014305115,0.08555,0.102132276
938.0,0.0,0.0,0.8610000014305115,0.08609,0.07132931
939.0,0.0,0.0,0.8600000143051147,0.08619,0.091047496
940.0,0.0,0.0,0.8709999918937683,0.07972,0.1369295
941.0,0.0,0.0,0.859000027179718,0.0872,0.069133766
942.0,0.0,0.0,0.859000027179718,0.08747,0.050428122
943.0,0.0,0.0,0.8610000014305115,0.0864,0.06143202
944.0,0.0,0.0,0.875,0.07694,0.17400785
945.0,0.0,0.0,0.8709999918937683,0.07931,0.14714445
946.0,0.0,0.0,0.8679999709129333,0.08092,0.15068239
947.0,0.0,0.0,0.8679999709129333,0.08168,0.116246946
948.0,0.0,0.0,0.8659999966621399,0.08265,0.10963298
949.0,0.0,0.0,0.8629999756813049,0.08437,0.09323992
950.0,0.0,0.0,0.8700000047683716,0.08079,0.11581737
951.0,0.0,0.0,0.8700000047683716,0.08036,0.1359004
952.0,0.0,0.0,0.8560000061988831,0.08873,0.06997671
953.0,0.0,0.0,0.8569999933242798,0.08834,0.06347325
954.0,0.0,0.0,0.8569999933242798,0.08845,0.063974656
955.0,0.0,0.0,0.8619999885559082,0.08544,0.07309096
956.0,0.0,0.0,0.871999979019165,0.07886,0.15805097
957.0,0.0,0.0,0.8669999837875366,0.08171,0.1237461
958.0,0.0,0.0,0.8659999966621399,0.08278,0.110903256
959.0,0.0,0.0,0.8650000095367432,0.08316,0.09982121
960.0,0.0,0.0,0.8679999709129333,0.08088,0.14913775
961.0,0.0,0.0,0.8629999756813049,0.08456,0.085644186
962.0,0.0,0.0,0.8730000257492065,0.0786,0.15052864
963.0,0.0,0.0,0.8560000061988831,0.08863,0.077841036
964.0,0.0,0.0,0.8629999756813049,0.08538,0.06678212
965.0,0.0,0.0,0.8600000143051147,0.08707,0.051881075
966.0,0.0,0.0,0.8679999709129333,0.08127,0.11971071
967.0,0.0,0.0,0.8640000224113464,0.08388,0.09971598
968.0,0.0,0.0,0.8560000061988831,0.08924,0.05475508
969.0,0.0,0.0,0.8579999804496765,0.08744,0.07903258
970.0,0.0,0.0,0.8669999837875366,0.08218,0.11171872
971.0,0.0,0.0,0.8629999756813049,0.08442,0.0976059
972.0,0.0,0.0,0.8700000047683716,0.08069,0.12282199
973.0,0.0,0.0,0.8579999804496765,0.08774,0.07276019
974.0,0.0,0.0,0.8669999837875366,0.08187,0.124703825
975.0,0.0,0.0,0.8650000095367432,0.08367,0.089662336
976.0,0.0,0.0,0.8619999885559082,0.08518,0.080828495
977.0,0.0,0.0,0.8550000190734863,0.08906,0.09586739
978.0,0.0,0.0,0.859000027179718,0.08671,0.0776378
979.0,0.0,0.0,0.859000027179718,0.08744,0.062719315
980.0,0.0,0.0,0.8640000224113464,0.08404,0.08460188
981.0,0.0,0.0,0.8600000143051147,0.08696,0.050717253
982.0,0.0,0.0,0.8659999966621399,0.0834,0.08895557
983.0,0.0,0.0,0.8569999933242798,0.08833,0.06358908
984.0,0.0,0.0,0.8569999933242798,0.08855,0.047073796
985.0,0.0,0.0,0.8560000061988831,0.08981,0.031368285
986.0,0.0,0.0,0.8619999885559082,0.08543,0.06870955
987.0,0.0,0.0,0.8519999980926514,0.09192,0.03146619
988.0,0.0,0.0,0.8579999804496765,0.08773,0.071125254
989.0,0.0,0.0,0.8619999885559082,0.08548,0.0730775
990.0,0.0,0.0,0.8600000143051147,0.08644,0.07746873
991.0,0.0,0.0,0.8619999885559082,0.08481,0.097535305
992.0,0.0,0.0,0.8669999837875366,0.08213,0.10802708
993.0,0.0,0.0,0.8669999837875366,0.08294,0.09015076
994.0,0.0,0.0,0.8669999837875366,0.08212,0.10853502
995.0,0.0,0.0,0.8650000095367432,0.08328,0.09586441
996.0,0.0,0.0,0.8640000224113464,0.08442,0.08312543
997.0,0.0,0.0,0.8690000176429749,0.08128,0.11245781
998.0,0.0,0.0,0.8700000047683716,0.0803,0.12486454
999.0,0.0,0.0,0.8659999966621399,0.08343,0.087332554
1000.0,0.0,0.0,0.8640000224113464,0.08413,0.092924535
1001.0,0.0,0.0,0.859000027179718,0.08689,0.0705399
1002.0,0.0,0.0,0.8679999709129333,0.0818,0.114978395
1003.0,0.0,0.0,0.8709999918937683,0.07956,0.13367982
1004.0,0.0,0.0,0.8600000143051147,0.08591,0.09044073
1005.0,0.0,0.0,0.8650000095367432,0.08284,0.12365898
1006.0,0.0,0.0,0.8659999966621399,0.0833,0.09187814
1007.0,0.0,0.0,0.8640000224113464,0.08467,0.07325732
1008.0,0.0,0.0,0.8640000224113464,0.08418,0.08020619
1009.0,0.0,0.0,0.8679999709129333,0.08178,0.10997572
1010.0,0.0,0.0,0.8659999966621399,0.08282,0.1041282
1011.0,0.0,0.0,0.8740000128746033,0.07757,0.1619632
1012.0,0.0,0.0,0.8650000095367432,0.08381,0.07983024
1013.0,0.0,0.0,0.8650000095367432,0.08375,0.089372
1014.0,0.0,0.0,0.8610000014305115,0.08573,0.08460143
1015.0,0.0,0.0,0.8640000224113464,0.08448,0.07472136
1016.0,0.0,0.0,0.8669999837875366,0.08251,0.09999562
1017.0,0.0,0.0,0.8619999885559082,0.08592,0.05659102
1018.0,0.0,0.0,0.8539999723434448,0.09037,0.05020032
1019.0,0.0,0.0,0.8529999852180481,0.09076,0.05586038
1020.0,0.0,0.0,0.8489999771118164,0.09463,0.05828358
1021.0,0.0,0.0,0.8539999723434448,0.0913,0.027469246
1022.0,0.0,0.0,0.8709999918937683,0.08005,0.11981619
1023.0,0.0,0.0,0.8560000061988831,0.08992,0.026592651
1024.0,0.0,0.0,0.8709999918937683,0.08018,0.11909067
1025.0,0.0,0.0,0.8659999966621399,0.08361,0.081607245
1026.0,0.0,0.0,0.8640000224113464,0.08416,0.085134
1027.0,0.0,0.0,0.859000027179718,0.08698,0.06301551
1028.0,0.0,0.0,0.8669999837875366,0.08311,0.0855775
1029.0,0.0,0.0,0.8619999885559082,0.08541,0.08410507
1030.0,0.0,0.0,0.8690000176429749,0.08155,0.10818529
1031.0,0.0,0.0,0.8650000095367432,0.0836,0.09696171
1032.0,0.0,0.0,0.8700000047683716,0.08036,0.12622331
1033.0,0.0,0.0,0.8690000176429749,0.08103,0.112163514
1034.0,0.0,0.0,0.8730000257492065,0.07806,0.1565671
1035.0,0.0,0.0,0.8669999837875366,0.08268,0.09483091
1036.0,0.0,0.0,0.859000027179718,0.08696,0.07475817
1037.0,0.0,0.0,0.859000027179718,0.08721,0.072681546
1038.0,0.0,0.0,0.8690000176429749,0.08151,0.108429044
1039.0,0.0,0.0,0.8600000143051147,0.0864,0.08257385
1040.0,0.0,0.0,0.8700000047683716,0.07974,0.15839477
1041.0,0.0,0.0,0.8690000176429749,0.08049,0.14324287
1042.0,0.0,0.0,0.8690000176429749,0.08073,0.1329542
1043.0,0.0,0.0,0.8619999885559082,0.08539,0.07301322
1044.0,0.0,0.0,0.8690000176429749,0.08067,0.1377968
1045.0,0.0,0.0,0.8690000176429749,0.0805,0.13813561
1046.0,0.0,0.0,0.8679999709129333,0.08117,0.12805404
1047.0,0.0,0.0,0.8610000014305115,0.08501,0.11178179
1048.0,0.0,0.0,0.8579999804496765,0.08779,0.051386874
1049.0,0.0,0.0,0.8650000095367432,0.08285,0.122762345
1050.0,0.0,0.0,0.8640000224113464,0.08354,0.11539599
1051.0,0.0,0.0,0.8640000224113464,0.08363,0.10892649
1052.0,0.0,0.0,0.8579999804496765,0.08779,0.052452493
1053.0,0.0,0.0,0.8629999756813049,0.08449,0.08816127
1054.0,0.0,0.0,0.8629999756813049,0.08436,0.10627992
1055.0,0.0,0.0,0.8579999804496765,0.08764,0.06534961
1056.0,0.0,0.0,0.8569999933242798,0.08807,0.0640841
1057.0,0.0,0.0,0.859000027179718,0.08678,0.07473596
1058.0,0.0,0.0,0.8529999852180481,0.09042,0.07446828
1059.0,0.0,0.0,0.8640000224113464,0.08378,0.11527627
1060.0,0.0,0.0,0.8659999966621399,0.08284,0.106159195
1061.0,0.0,0.0,0.8579999804496765,0.08731,0.0748442
1062.0,0.0,0.0,0.8579999804496765,0.08742,0.071617
1063.0,0.0,0.0,0.8679999709129333,0.08094,0.13314374
1064.0,0.0,0.0,0.8569999933242798,0.08817,0.07932575
1065.0,0.0,0.0,0.8610000014305115,0.0859,0.07985682
1066.0,0.0,0.0,0.8629999756813049,0.0845,0.09443334
1067.0,0.0,0.0,0.859000027179718,0.08657,0.09070517
1068.0,0.0,0.0,0.8659999966621399,0.0829,0.094116524
1069.0,0.0,0.0,0.8650000095367432,0.08401,0.0816732
1070.0,0.0,0.0,0.859000027179718,0.08717,0.061205182
1071.0,0.0,0.0,0.8579999804496765,0.08982,0.06756485
1072.0,0.0,0.0,0.8560000061988831,0.08946,0.037456222
1073.0,0.0,0.0,0.8659999966621399,0.08339,0.08173327
1074.0,0.0,0.0,0.8610000014305115,0.08661,0.05091955
1075.0,0.0,0.0,0.8579999804496765,0.08814,0.037303142
1076.0,0.0,0.0,0.8510000109672546,0.09306,0.03276321
1077.0,0.0,0.0,0.8619999885559082,0.08564,0.06600593
1078.0,0.0,0.0,0.8489999771118164,0.094,0.04369439
1079.0,0.0,0.0,0.8610000014305115,0.0863,0.0597561
1080.0,0.0,0.0,0.8619999885559082,0.08573,0.06056659
1081.0,0.0,0.0,0.8569999933242798,0.08854,0.049150504
1082.0,0.0,0.0,0.8610000014305115,0.0856,0.07526682
1083.0,0.0,0.0,0.8640000224113464,0.08416,0.09026614
1084.0,0.0,0.0,0.8659999966621399,0.08295,0.08886743
1085.0,0.0,0.0,0.8640000224113464,0.08393,0.10057433
1086.0,0.0,0.0,0.859000027179718,0.08772,0.041099887
1087.0,0.0,0.0,0.871999979019165,0.07969,0.12507983
1088.0,0.0,0.0,0.8700000047683716,0.0806,0.11741457
1089.0,0.0,0.0,0.8579999804496765,0.08843,0.0365953
1090.0,0.0,0.0,0.8690000176429749,0.08184,0.099267
1091.0,0.0,0.0,0.8579999804496765,0.08863,0.026513482
1092.0,0.0,0.0,0.859000027179718,0.0879,0.036497146
1093.0,0.0,0.0,0.8669999837875366,0.08336,0.08038505
1094.0,0.0,0.0,0.8640000224113464,0.08533,0.06206288
1095.0,0.0,0.0,0.8650000095367432,0.08451,0.07374315
1096.0,0.0,0.0,0.859000027179718,0.08808,0.029987982
1097.0,0.0,0.0,0.8730000257492065,0.08,0.12352988
1098.0,0.0,0.0,0.8740000128746033,0.07882,0.13172665
1099.0,0.0,0.0,0.8640000224113464,0.08528,0.059751626
1100.0,0.0,0.0,0.8619999885559082,0.08588,0.053653043
1101.0,0.0,0.0,0.8610000014305115,0.08713,0.04827483
1102.0,0.0,0.0,0.859000027179718,0.08791,0.03356734
1103.0,0.0,0.0,0.8619999885559082,0.08544,0.070195444
1104.0,0.0,0.0,0.8659999966621399,0.08379,0.079052955
1105.0,0.0,0.0,0.8619999885559082,0.08596,0.0555306
1106.0,0.0,0.0,0.847000002861023,0.09537,0.05406299
1107.0,0.0,0.0,0.8600000143051147,0.08694,0.051101707
1108.0,0.0,0.0,0.8650000095367432,0.08383,0.08129006
1109.0,0.0,0.0,0.8640000224113464,0.0843,0.07769226
1110.0,0.0,0.0,0.8659999966621399,0.08314,0.088828735
1111.0,0.0,0.0,0.8700000047683716,0.08075,0.112321876
1112.0,0.0,0.0,0.8619999885559082,0.08562,0.064872235
1113.0,0.0,0.0,0.8740000128746033,0.07735,0.17745046
1114.0,0.0,0.0,0.8679999709129333,0.08055,0.15614447
1115.0,0.0,0.0,0.8650000095367432,0.08319,0.10114458
1116.0,0.0,0.0,0.8690000176429749,0.08138,0.10988379
1117.0,0.0,0.0,0.8640000224113464,0.08424,0.090793535
1118.0,0.0,0.0,0.859000027179718,0.08713,0.06648407
1119.0,0.0,0.0,0.8679999709129333,0.08194,0.10757836
1120.0,0.0,0.0,0.8579999804496765,0.08785,0.059621226
1121.0,0.0,0.0,0.8650000095367432,0.08319,0.107514024
1122.0,0.0,0.0,0.8659999966621399,0.0833,0.08855126
1123.0,0.0,0.0,0.8640000224113464,0.0833,0.11958449
1124.0,0.0,0.0,0.8659999966621399,0.08266,0.11054402
1125.0,0.0,0.0,0.8600000143051147,0.08677,0.057939127
1126.0,0.0,0.0,0.8500000238418579,0.09207,0.06989664
1127.0,0.0,0.0,0.859000027179718,0.08704,0.06529042
1128.0,0.0,0.0,0.859000027179718,0.08723,0.07318315
1129.0,0.0,0.0,0.8579999804496765,0.08723,0.073389664
1130.0,0.0,0.0,0.8579999804496765,0.08766,0.07007695
1131.0,0.0,0.0,0.859000027179718,0.0861,0.10724237
1132.0,0.0,0.0,0.8529999852180481,0.09096,0.057010308
1133.0,0.0,0.0,0.8600000143051147,0.08599,0.10573637
1134.0,0.0,0.0,0.8679999709129333,0.08127,0.13832848
1135.0,0.0,0.0,0.8619999885559082,0.08434,0.12372126
1136.0,0.0,0.0,0.8669999837875366,0.08198,0.1245205
1137.0,0.0,0.0,0.8659999966621399,0.08244,0.11573583
1138.0,0.0,0.0,0.8650000095367432,0.08337,0.09835876
1139.0,0.0,0.0,0.8629999756813049,0.08452,0.09928532
1140.0,0.0,0.0,0.8679999709129333,0.08122,0.13005434
1141.0,0.0,0.0,0.859000027179718,0.08682,0.0846834
1142.0,0.0,0.0,0.8690000176429749,0.08076,0.13230258
1143.0,0.0,0.0,0.8740000128746033,0.07737,0.17173648
1144.0,0.0,0.0,0.8659999966621399,0.08239,0.11598406
1145.0,0.0,0.0,0.8619999885559082,0.08478,0.10935758
1146.0,0.0,0.0,0.8640000224113464,0.08377,0.09469725
1147.0,0.0,0.0,0.8659999966621399,0.08256,0.10573518
1148.0,0.0,0.0,0.8650000095367432,0.0831,0.11641843
1149.0,0.0,0.0,0.8650000095367432,0.08333,0.10741988
1150.0,0.0,0.0,0.8700000047683716,0.08018,0.13646005
1151.0,0.0,0.0,0.8659999966621399,0.08228,0.12221491
1152.0,0.0,0.0,0.871999979019165,0.07872,0.16173123
1153.0,0.0,0.0,0.8679999709129333,0.08125,0.12654425
1154.0,0.0,0.0,0.8690000176429749,0.08114,0.12009195
1155.0,0.0,0.0,0.878000020980835,0.07544,0.1882624
1156.0,0.0,0.0,0.8679999709129333,0.08144,0.12329971
1157.0,0.0,0.0,0.8730000257492065,0.07804,0.15696919
1158.0,0.0,0.0,0.8679999709129333,0.08178,0.106998555
1159.0,0.0,0.0,0.8640000224113464,0.08395,0.09575438
1160.0,0.0,0.0,0.8600000143051147,0.08588,0.104754545
1161.0,0.0,0.0,0.8679999709129333,0.08144,0.12762916
1162.0,0.0,0.0,0.8650000095367432,0.08356,0.09561754
1163.0,0.0,0.0,0.8629999756813049,0.0847,0.09469964
1164.0,0.0,0.0,0.8650000095367432,0.08239,0.1362441
1165.0,0.0,0.0,0.8679999709129333,0.08159,0.118458286
1166.0,0.0,0.0,0.8679999709129333,0.08096,0.13218772
1167.0,0.0,0.0,0.8560000061988831,0.08817,0.08468607
1168.0,0.0,0.0,0.8650000095367432,0.08363,0.09451721
1169.0,0.0,0.0,0.859000027179718,0.08644,0.11031107
1170.0,0.0,0.0,0.8650000095367432,0.08368,0.09468488
1171.0,0.0,0.0,0.8650000095367432,0.08272,0.12787955
1172.0,0.0,0.0,0.8629999756813049,0.08494,0.08202442
1173.0,0.0,0.0,0.8569999933242798,0.08725,0.104148306
1174.0,0.0,0.0,0.8489999771118164,0.09242,0.08049436
1175.0,0.0,0.0,0.8539999723434448,0.09,0.07027524
1176.0,0.0,0.0,0.8629999756813049,0.08427,0.104376346
1177.0,0.0,0.0,0.859000027179718,0.08652,0.09037766
1178.0,0.0,0.0,0.8610000014305115,0.08587,0.08794509
1179.0,0.0,0.0,0.8709999918937683,0.07925,0.15955697
1180.0,0.0,0.0,0.859000027179718,0.08624,0.103108995
1181.0,0.0,0.0,0.8640000224113464,0.08445,0.07619637
1182.0,0.0,0.0,0.8669999837875366,0.08207,0.12022756
1183.0,0.0,0.0,0.8610000014305115,0.08586,0.0859261
1184.0,0.0,0.0,0.8640000224113464,0.0835,0.11675325
1185.0,0.0,0.0,0.8619999885559082,0.08503,0.097087175
1186.0,0.0,0.0,0.8610000014305115,0.08522,0.109746724
1187.0,0.0,0.0,0.8600000143051147,0.08618,0.08951237
1188.0,0.0,0.0,0.8650000095367432,0.08294,0.11664556
1189.0,0.0,0.0,0.8650000095367432,0.08311,0.113872744
1190.0,0.0,0.0,0.8700000047683716,0.08035,0.13150655
1191.0,0.0,0.0,0.8679999709129333,0.08186,0.10474288
1192.0,0.0,0.0,0.8709999918937683,0.0792,0.1655054
1193.0,0.0,0.0,0.8610000014305115,0.08504,0.11550641
1194.0,0.0,0.0,0.8690000176429749,0.0803,0.14216384
1195.0,0.0,0.0,0.8709999918937683,0.07928,0.15694068
1196.0,0.0,0.0,0.8709999918937683,0.07972,0.13475816
1197.0,0.0,0.0,0.8650000095367432,0.08237,0.13830516
1198.0,0.0,0.0,0.8690000176429749,0.08115,0.12298541
1199.0,0.0,0.0,0.8679999709129333,0.08101,0.1353876
1200.0,0.0,0.0,0.8650000095367432,0.08307,0.10739055
1201.0,0.0,0.0,0.8650000095367432,0.08348,0.09754201
1202.0,0.0,0.0,0.871999979019165,0.07867,0.15611865
1203.0,0.0,0.0,0.8600000143051147,0.08616,0.087170675
1204.0,0.0,0.0,0.8550000190734863,0.09006,0.045805678
1205.0,0.0,0.0,0.8579999804496765,0.08707,0.0863845
1206.0,0.0,0.0,0.859000027179718,0.08692,0.08444947
1207.0,0.0,0.0,0.8669999837875366,0.0826,0.095336564
1208.0,0.0,0.0,0.8569999933242798,0.08876,0.04651005
1209.0,0.0,0.0,0.8539999723434448,0.08983,0.061149385
1210.0,0.0,0.0,0.8619999885559082,0.08568,0.065191954
1211.0,0.0,0.0,0.8610000014305115,0.08547,0.086157404
1212.0,0.0,0.0,0.8629999756813049,0.0845,0.086686805
1213.0,0.0,0.0,0.8610000014305115,0.0861,0.06269881
1214.0,0.0,0.0,0.8539999723434448,0.09058,0.032134503
1215.0,0.0,0.0,0.8650000095367432,0.0835,0.08570608
1216.0,0.0,0.0,0.8600000143051147,0.08737,0.042587496
1217.0,0.0,0.0,0.8529999852180481,0.09132,0.031516943
1218.0,0.0,0.0,0.8600000143051147,0.0874,0.041703522
1219.0,0.0,0.0,0.8629999756813049,0.0856,0.05893061
1220.0,0.0,0.0,0.8640000224113464,0.08531,0.062799975
1221.0,0.0,0.0,0.8529999852180481,0.09238,0.04163893
1222.0,0.0,0.0,0.8510000109672546,0.09333,0.039138556
1223.0,0.0,0.0,0.8610000014305115,0.08693,0.051317636
1224.0,0.0,0.0,0.859000027179718,0.08793,0.04024407
1225.0,0.0,0.0,0.8640000224113464,0.08523,0.061840933
1226.0,0.0,0.0,0.8579999804496765,0.08905,0.05103223
1227.0,0.0,0.0,0.8700000047683716,0.08118,0.107471265
1228.0,0.0,0.0,0.8610000014305115,0.08633,0.05798962
1229.0,0.0,0.0,0.8600000143051147,0.08668,0.056843113
1230.0,0.0,0.0,0.8650000095367432,0.08402,0.08046579
1231.0,0.0,0.0,0.8669999837875366,0.08233,0.09996717
1232.0,0.0,0.0,0.8669999837875366,0.08192,0.1180259
1233.0,0.0,0.0,0.8700000047683716,0.08045,0.119071506
1234.0,0.0,0.0,0.8619999885559082,0.08537,0.073931575
1235.0,0.0,0.0,0.8730000257492065,0.07797,0.17437677
1236.0,0.0,0.0,0.8629999756813049,0.08405,0.103580676
1237.0,0.0,0.0,0.8669999837875366,0.08163,0.1382186
1238.0,0.0,0.0,0.8690000176429749,0.08057,0.1318922
1239.0,0.0,0.0,0.8640000224113464,0.084,0.08961856
1240.0,0.0,0.0,0.8679999709129333,0.08109,0.13805924
1241.0,0.0,0.0,0.8709999918937683,0.07991,0.13416961
1242.0,0.0,0.0,0.8669999837875366,0.08228,0.1067384
1243.0,0.0,0.0,0.8669999837875366,0.08175,0.12717254
1244.0,0.0,0.0,0.8579999804496765,0.0878,0.0670589
1245.0,0.0,0.0,0.8619999885559082,0.08547,0.064950235
1246.0,0.0,0.0,0.8569999933242798,0.0883,0.06654748
1247.0,0.0,0.0,0.8569999933242798,0.08881,0.041105002
1248.0,0.0,0.0,0.8610000014305115,0.0865,0.05429618
1249.0,0.0,0.0,0.8619999885559082,0.08555,0.061131876
1250.0,0.0,0.0,0.8629999756813049,0.08585,0.057055015
1251.0,0.0,0.0,0.8550000190734863,0.09029,0.024945829
1252.0,0.0,0.0,0.8629999756813049,0.08563,0.05870491
1253.0,0.0,0.0,0.8479999899864197,0.09378,0.05906378
1254.0,0.0,0.0,0.8560000061988831,0.0885,0.065774046
1255.0,0.0,0.0,0.859000027179718,0.0871,0.055473782
1256.0,0.0,0.0,0.8579999804496765,0.0882,0.04464292
1257.0,0.0,0.0,0.8569999933242798,0.08828,0.07346091
1258.0,0.0,0.0,0.8539999723434448,0.09007,0.06708433
1259.0,0.0,0.0,0.8539999723434448,0.09019,0.046008274
1260.0,0.0,0.0,0.8629999756813049,0.08462,0.09798863
1261.0,0.0,0.0,0.8690000176429749,0.081,0.1217001
1262.0,0.0,0.0,0.8510000109672546,0.0919,0.048733592
1263.0,0.0,0.0,0.8659999966621399,0.08275,0.10858184
1264.0,0.0,0.0,0.8629999756813049,0.0843,0.10169901
1265.0,0.0,0.0,0.8690000176429749,0.08071,0.12634282
1266.0,0.0,0.0,0.8610000014305115,0.08554,0.09027744
1267.0,0.0,0.0,0.8640000224113464,0.08414,0.078690246
1268.0,0.0,0.0,0.8500000238418579,0.09353,0.03857256
1269.0,0.0,0.0,0.8610000014305115,0.08612,0.057201296
1270.0,0.0,0.0,0.8560000061988831,0.09034,0.03202521
1271.0,0.0,0.0,0.8659999966621399,0.08331,0.08826069
1272.0,0.0,0.0,0.8600000143051147,0.08761,0.045937773
1273.0,0.0,0.0,0.8629999756813049,0.08577,0.0631372
1274.0,0.0,0.0,0.8600000143051147,0.08752,0.04335544
1275.0,0.0,0.0,0.8619999885559082,0.08646,0.046337094
1276.0,0.0,0.0,0.8640000224113464,0.08583,0.06676309
1277.0,0.0,0.0,0.8650000095367432,0.085,0.07623147
1278.0,0.0,0.0,0.8560000061988831,0.09074,0.057354134
1279.0,0.0,0.0,0.8679999709129333,0.08289,0.09155207
1280.0,0.0,0.0,0.859000027179718,0.08809,0.029490337
1281.0,0.0,0.0,0.8610000014305115,0.08762,0.07235978
1282.0,0.0,0.0,0.8669999837875366,0.08356,0.08419336
1283.0,0.0,0.0,0.8560000061988831,0.09092,0.055396855
1284.0,0.0,0.0,0.8650000095367432,0.08452,0.06982457
1285.0,0.0,0.0,0.8700000047683716,0.08133,0.103406094
1286.0,0.0,0.0,0.8669999837875366,0.08298,0.08449764
1287.0,0.0,0.0,0.8740000128746033,0.07844,0.13633215
1288.0,0.0,0.0,0.8679999709129333,0.08216,0.095897034
1289.0,0.0,0.0,0.8730000257492065,0.0787,0.1359908
1290.0,0.0,0.0,0.8709999918937683,0.0807,0.11152718
1291.0,0.0,0.0,0.8690000176429749,0.08123,0.111993074
1292.0,0.0,0.0,0.871999979019165,0.0793,0.13348182
1293.0,0.0,0.0,0.8690000176429749,0.08069,0.12366251
1294.0,0.0,0.0,0.8679999709129333,0.08198,0.107071176
1295.0,0.0,0.0,0.8730000257492065,0.07797,0.16219516
1296.0,0.0,0.0,0.8690000176429749,0.08076,0.12494519
1297.0,0.0,0.0,0.8709999918937683,0.0801,0.11886481
1298.0,0.0,0.0,0.8619999885559082,0.08547,0.06734803
1299.0,0.0,0.0,0.8679999709129333,0.08186,0.10326827
1300.0,0.0,0.0,0.8669999837875366,0.08249,0.09747098
1301.0,0.0,0.0,0.8679999709129333,0.08162,0.117096454
1302.0,0.0,0.0,0.8769999742507935,0.07597,0.17713536
1303.0,0.0,0.0,0.8650000095367432,0.08262,0.124780506
1304.0,0.0,0.0,0.859000027179718,0.08657,0.081078626
1305.0,0.0,0.0,0.8619999885559082,0.08538,0.08429281
1306.0,0.0,0.0,0.871999979019165,0.07821,0.17010714
1307.0,0.0,0.0,0.8650000095367432,0.08252,0.12824741
1308.0,0.0,0.0,0.8740000128746033,0.07707,0.18635689
1309.0,0.0,0.0,0.8709999918937683,0.07964,0.14485301
