time,small,large,probability,intensity,dissimilarity
879.0,0.0,0.0,0.8199999928474426,0.09859,0.5116398
880.0,0.0,0.0,0.7910000085830688,0.11137,0.3086727
881.0,0.0,0.0,0.7919999957084656,0.11304,0.51366407
882.0,0.0,0.0,0.796999990940094,0.10917,0.38022786
883.0,0.0,0.0,0.800000011920929,0.10654,0.26306555
884.0,0.0,0.0,0.8040000200271606,0.10678,0.48688316
885.0,0.0,0.0,0.7870000004768372,0.11267,0.24870083
886.0,0.0,0.0,0.7929999828338623,0.10836,0.15849051
887.0,0.0,0.0,0.8109999895095825,0.09994,0.09894305
888.0,0.0,0.0,0.7889999747276306,0.11022,0.17533515
889.0,0.0,0.0,0.7630000114440918,0.12373,0.28234905
890.0,0.0,0.0,0.8080000281333923,0.10199,0.15932132
891.0,0.0,0.0,0.7620000243186951,0.12462,0.29052266
892.0,0.0,0.0,0.7590000033378601,0.12639,0.30177113
893.0,0.0,0.0,0.7789999842643738,0.11895,0.45732045
894.0,0.0,0.0,0.7200000286102295,0.1593,1.1168478
895.0,0.0,0.0,0.6830000281333923,0.17533,1.0258387
896.0,0.0,0.0,0.6489999890327454,0.21057,1.6118944
897.0,0.0,0.0,0.8130000233650208,0.10895,0.98429096
898.0,0.0,0.0,0.6970000267028809,0.1729,1.1979368
899.0,0.0,0.0,0.7429999709129333,0.14721,1.0815518
900.0,0.0,0.0,0.7419999837875366,0.14142,0.76593095
901.0,0.0,0.0,0.7409999966621399,0.14106,0.70877427
902.0,0.0,0.0,0.7099999785423279,0.16234,1.019676
903.0,0.0,0.0,0.7260000109672546,0.15199,0.9187243
904.0,0.0,0.0,0.6389999985694885,0.20653,1.3867667
905.0,0.0,0.0,0.6869999766349792,0.17515,1.0900499
906.0,0.0,0.0,0.7839999794960022,0.12112,0.82116497
907.0,1.0,0.0,0.4860000014305115,0.29183,1.6270376
908.0,0.0,0.0,0.5669999718666077,0.24496,1.5353149
909.0,0.0,0.0,0.5720000267028809,0.25153,1.7389625
910.0,0.0,0.0,0.6489999890327454,0.20623,1.5074986
911.0,0.0,0.0,0.5139999985694885,0.2776,1.74422
912.0,0.0,0.0,0.5450000166893005,0.25652,1.5754019
913.0,0.0,0.0,0.6349999904632568,0.20318,1.2207484
914.0,0.0,0.0,0.5379999876022339,0.27438,1.8694868
915.0,0.0,0.0,0.6079999804496765,0.23023,1.6212748
916.0,0.0,0.0,0.4979999959468841,0.2784,1.6295589
917.0,0.0,0.0,0.7350000143051147,0.14769,0.90370286
918.0,0.0,0.0,0.8019999861717224,0.10567,0.27877524
919.0,0.0,0.0,0.8410000205039978,0.08992,0.7399372
920.0,0.0,0.0,0.6800000071525574,0.17201,0.8076501
921.0,0.0,0.0,0.8289999961853027,0.09484,0.5689095
922.0,0.0,0.0,0.5350000262260437,0.26594,1.690965
923.0,0.0,0.0,0.546999990940094,0.27517,1.9414678
924.0,0.0,0.0,0.699999988079071,0.16906,1.1051922
925.0,0.0,0.0,0.6740000247955322,0.18394,1.2004287
926.0,0.0,0.0,0.5170000195503235,0.26456,1.4870425
927.0,0.0,0.0,0.5410000085830688,0.26323,1.6859462
928.0,0.0,0.0,0.675000011920929,0.18392,1.2168455
929.0,0.0,0.0,0.7070000171661377,0.16289,0.98667705
930.0,0.0,0.0,0.6890000104904175,0.17305,1.0492872
931.0,0.0,0.0,0.6010000109672546,0.22115,1.303642
932.0,0.0,0.0,0.6710000038146973,0.1854,1.1929882
933.0,0.0,0.0,0.7319999933242798,0.14912,0.8982413
934.0,0.0,0.0,0.6890000104904175,0.17591,1.1637567
935.0,0.0,0.0,0.6819999814033508,0.17853,1.1410621
936.0,0.0,0.0,0.6579999923706055,0.18941,1.1110662
937.0,0.0,0.0,0.6759999990463257,0.18091,1.1109204
938.0,0.0,0.0,0.7250000238418579,0.14444,0.4512042
939.0,0.0,0.0,0.8529999852180481,0.08421,0.81402946
940.0,0.0,0.0,0.7689999938011169,0.12736,0.73046714
941.0,0.0,0.0,0.7749999761581421,0.12493,0.7594171
942.0,0.0,0.0,0.6499999761581421,0.20474,1.4831351
943.0,0.0,0.0,0.675000011920929,0.17771,0.9789782
944.0,0.0,0.0,0.531000018119812,0.26358,1.6082176
945.0,0.0,0.0,0.5410000085830688,0.2586,1.584629
946.0,0.0,0.0,0.5139999985694885,0.27573,1.7071716
947.0,0.0,0.0,0.5099999904632568,0.27141,1.5835094
948.0,0.0,0.0,0.5249999761581421,0.26242,1.518358
949.0,0.0,0.0,0.5550000071525574,0.24624,1.4349765
950.0,0.0,0.0,0.5370000004768372,0.2539,1.4360005
951.0,0.0,0.0,0.5249999761581421,0.2593,1.4367778
952.0,0.0,0.0,0.5690000057220459,0.23993,1.4330716
953.0,0.0,0.0,0.5329999923706055,0.25971,1.5328928
954.0,0.0,0.0,0.503000020980835,0.276,1.6160336
955.0,1.0,0.0,0.4880000054836273,0.30476,1.7775056
956.0,0.0,0.0,0.5139999985694885,0.26994,1.5888073
957.0,0.0,0.0,0.5,0.27391,1.5463179
958.0,0.0,0.0,0.5320000052452087,0.2599,1.5291574
959.0,0.0,0.0,0.5320000052452087,0.26029,1.5419028
960.0,0.0,0.0,0.6660000085830688,0.19182,1.3424671
961.0,0.0,0.0,0.7179999947547913,0.16469,1.2832394
962.0,0.0,0.0,0.699999988079071,0.16809,1.0562721
963.0,0.0,0.0,0.6639999747276306,0.19145,1.2932756
964.0,0.0,0.0,0.6520000100135803,0.20045,1.3923833
965.0,0.0,0.0,0.7009999752044678,0.167,1.040365
966.0,0.0,0.0,0.6370000243186951,0.20936,1.4405463
967.0,0.0,0.0,0.703000009059906,0.16796,1.1164212
968.0,0.0,0.0,0.6600000262260437,0.18817,1.1000984
969.0,0.0,0.0,0.5370000004768372,0.25314,1.4155807
970.0,0.0,0.0,0.7120000123977661,0.15352,0.6362111
971.0,0.0,0.0,0.6610000133514404,0.18555,1.0254159
972.0,0.0,0.0,0.7519999742507935,0.138,0.83825713
973.0,0.0,0.0,0.7720000147819519,0.13191,1.0782875
974.0,0.0,0.0,0.5130000114440918,0.28897,1.9328302
975.0,0.0,0.0,0.4720000028610229,0.3084,1.9759759
976.0,0.0,0.0,0.5189999938011169,0.28322,1.880461
977.0,0.0,0.0,0.5360000133514404,0.26415,1.6644977
978.0,0.0,0.0,0.6069999933242798,0.22649,1.5201037
979.0,0.0,0.0,0.6579999923706055,0.1928,1.2352484
980.0,0.0,0.0,0.6449999809265137,0.19508,1.1005465
981.0,0.0,0.0,0.5849999785423279,0.23381,1.453548
982.0,0.0,0.0,0.6600000262260437,0.19757,1.4169958
983.0,0.0,0.0,0.625,0.21185,1.3539059
984.0,0.0,0.0,0.609000027179718,0.22532,1.5164127
985.0,0.0,0.0,0.6060000061988831,0.23245,1.6458035
986.0,0.0,0.0,0.6579999923706055,0.20837,1.6565797
987.0,0.0,0.0,0.593999981880188,0.24299,1.7493616
988.0,0.0,0.0,0.527999997138977,0.28067,1.9010079
989.0,0.0,0.0,0.5059999823570251,0.29086,1.9195205
990.0,0.0,0.0,0.5040000081062317,0.30097,2.0527146
991.0,0.0,0.0,0.5759999752044678,0.25628,1.8409265
992.0,0.0,0.0,0.5820000171661377,0.25855,1.9218125
993.0,0.0,0.0,0.5249999761581421,0.27986,1.8659744
994.0,0.0,0.0,0.5860000252723694,0.24919,1.796615
995.0,0.0,0.0,0.5009999871253967,0.28968,1.867355
996.0,0.0,0.0,0.4729999899864197,0.3087,1.9863836
997.0,0.0,0.0,0.5389999747276306,0.26347,1.6758299
998.0,0.0,0.0,0.5529999732971191,0.27364,1.9612595
999.0,0.0,0.0,0.4600000083446502,0.32454,2.1378298
1000.0,1.0,0.0,0.4699999988079071,0.36033,2.3302248
1001.0,0.0,0.0,0.4729999899864197,0.31483,2.0789232
1002.0,0.0,0.0,0.5059999823570251,0.29418,1.9673725
1003.0,0.0,0.0,0.5080000162124634,0.28916,1.9057475
1004.0,0.0,0.0,0.4650000035762787,0.30684,1.9122622
1005.0,0.0,0.0,0.4720000028610229,0.29903,1.8238763
1006.0,0.0,0.0,0.4729999899864197,0.30491,1.9319313
1007.0,1.0,0.0,0.488999992609024,0.39599,2.5473857
1008.0,0.0,0.0,0.652999997138977,0.20017,1.3887424
1009.0,1.0,0.0,0.5429999828338623,0.39201,2.4495394
1010.0,1.0,0.0,0.4819999933242798,0.3468,2.2021024
1011.0,0.0,0.0,0.6039999723434448,0.23283,1.6338068
1012.0,1.0,0.0,0.4799999892711639,0.31907,1.9602219
1013.0,0.0,0.0,0.4699999988079071,0.29643,1.7643962
1014.0,0.0,0.0,0.5879999995231628,0.22819,1.3453281
1015.0,0.0,0.0,0.5569999814033508,0.24847,1.5167161
1016.0,0.0,0.0,0.5490000247955322,0.25388,1.5553371
1017.0,0.0,0.0,0.5389999747276306,0.25799,1.5581305
1018.0,0.0,0.0,0.6069999933242798,0.23145,1.6325002
1019.0,0.0,0.0,0.578000009059906,0.23592,1.4253447
1020.0,0.0,0.0,0.5350000262260437,0.26523,1.6788138
1021.0,1.0,0.0,0.481000006198883,0.3237,2.0013347
1022.0,0.0,0.0,0.4760000109672546,0.30407,1.9331827
1023.0,0.0,0.0,0.4659999907016754,0.30602,1.9062431
1024.0,0.0,0.0,0.4699999988079071,0.30884,1.9711132
1025.0,1.0,0.0,0.5,0.34122,2.1124818
1026.0,1.0,0.0,0.4760000109672546,0.32514,2.02853
1027.0,1.0,0.0,0.4939999878406524,0.33888,2.108161
1028.0,1.0,0.0,0.5120000243186951,0.35938,2.2441282
1029.0,1.0,0.0,0.5170000195503235,0.33919,2.0507667
1030.0,1.0,0.0,0.4769999980926513,0.32021,1.9809681
1031.0,1.0,0.0,0.4839999973773956,0.31603,1.914918
1032.0,1.0,0.0,0.503000020980835,0.34124,2.1073585
1033.0,1.0,0.0,0.4860000014305115,0.31632,1.9126455
1034.0,1.0,0.0,0.4729999899864197,0.31543,1.9455009
1035.0,0.0,0.0,0.4760000109672546,0.29435,1.7657325
1036.0,0.0,0.0,0.4709999859333038,0.30061,1.8422316
1037.0,0.0,0.0,0.4860000014305115,0.29005,1.7620289
1038.0,0.0,0.0,0.492000013589859,0.28612,1.7372056
1039.0,0.0,0.0,0.4729999899864197,0.29662,1.7896543
1040.0,0.0,0.0,0.4729999899864197,0.29751,1.8011422
1041.0,0.0,0.0,0.4950000047683716,0.28561,1.7484851
1042.0,0.0,0.0,0.4740000069141388,0.29916,1.8405595
1043.0,1.0,0.0,0.4779999852180481,0.30461,1.8125538
1044.0,1.0,0.0,0.4799999892711639,0.32274,1.9950451
1045.0,1.0,0.0,0.503000020980835,0.32334,1.932181
1046.0,0.0,0.0,0.4930000007152557,0.28905,1.794204
1047.0,0.0,0.0,0.5120000243186951,0.27427,1.6599051
1048.0,1.0,0.0,0.4740000069141388,0.31708,1.9587648
1049.0,1.0,0.0,0.5299999713897705,0.35191,2.1384234
1050.0,1.0,0.0,0.5690000057220459,0.3602,2.1254175
1051.0,1.0,0.0,0.6050000190734863,0.37637,2.2042246
1052.0,1.0,0.0,0.5600000023841858,0.37893,2.3175037
1053.0,1.0,0.0,0.492000013589859,0.33421,2.0707304
1054.0,1.0,0.0,0.5099999904632568,0.34579,2.1315408
1055.0,1.0,0.0,0.5090000033378601,0.33545,2.0377924
1056.0,1.0,0.0,0.5189999938011169,0.35758,2.2137127
1057.0,1.0,0.0,0.4900000095367431,0.32469,1.9860666
1058.0,1.0,0.0,0.5130000114440918,0.34799,2.1420767
1059.0,1.0,0.0,0.5009999871253967,0.33215,2.0273063
1060.0,1.0,0.0,0.5080000162124634,0.34249,2.1053333
1061.0,1.0,0.0,0.5019999742507935,0.32966,1.9996117
1062.0,1.0,0.0,0.503000020980835,0.32394,1.9402637
1063.0,1.0,0.0,0.4720000028610229,0.30521,1.8427207
1064.0,0.0,0.0,0.4679999947547912,0.30167,1.8435701
1065.0,1.0,0.0,0.4699999988079071,0.30015,1.7938532
1066.0,1.0,0.0,0.4930000007152557,0.32111,1.939391
1067.0,1.0,0.0,0.5080000162124634,0.32012,1.8818822
1068.0,1.0,0.0,0.4799999892711639,0.31507,1.9192059
1069.0,1.0,0.0,0.5090000033378601,0.32547,1.9358897
1070.0,1.0,0.0,0.4909999966621399,0.31807,1.9160919
1071.0,1.0,0.0,0.5099999904632568,0.32461,1.9250427
1072.0,1.0,0.0,0.5019999742507935,0.32329,1.935519
1073.0,1.0,0.0,0.5220000147819519,0.33524,1.9980854
1074.0,0.0,0.0,0.4790000021457672,0.29459,1.7930037
1075.0,1.0,0.0,0.4790000021457672,0.30666,1.8334477
1076.0,1.0,0.0,0.4749999940395355,0.30624,1.8424624
1077.0,0.0,0.0,0.4819999933242798,0.29004,1.7288859
1078.0,0.0,0.0,0.4909999966621399,0.28912,1.781952
1079.0,0.0,0.0,0.5,0.27627,1.5997292
1080.0,1.0,0.0,0.4740000069141388,0.30492,1.8308864
1081.0,0.0,0.0,0.4709999859333038,0.29417,1.7249857
1082.0,1.0,0.0,0.4639999866485595,0.30754,1.8924493
1083.0,1.0,0.0,0.4880000054836273,0.3051,1.7834879
1084.0,1.0,0.0,0.4749999940395355,0.30583,1.837439
1085.0,1.0,0.0,0.4860000014305115,0.30094,1.7405933
1086.0,1.0,0.0,0.4699999988079071,0.29708,1.7592465
1087.0,1.0,0.0,0.4740000069141388,0.29692,1.7401745
1088.0,1.0,0.0,0.4979999959468841,0.32021,1.9169106
1089.0,1.0,0.0,0.4909999966621399,0.31253,1.8554637
1090.0,1.0,0.0,0.4690000116825104,0.30241,1.8218143
1091.0,1.0,0.0,0.4959999918937683,0.31311,1.8461536
1092.0,1.0,0.0,0.4819999933242798,0.31339,1.8964231
1093.0,1.0,0.0,0.4729999899864197,0.30019,1.7836885
1094.0,1.0,0.0,0.4790000021457672,0.30866,1.8557124
1095.0,0.0,0.0,0.4799999892711639,0.29083,1.7316574
1096.0,1.0,0.0,0.4699999988079071,0.30641,1.8618133
1097.0,1.0,0.0,0.527999997138977,0.33802,2.0105538
1098.0,1.0,0.0,0.5320000052452087,0.3558,2.1705387
1099.0,1.0,0.0,0.5360000133514404,0.35264,2.1316483
1100.0,1.0,0.0,0.5389999747276306,0.35364,2.1337729
1101.0,1.0,0.0,0.5270000100135803,0.34683,2.0989704
1102.0,1.0,0.0,0.4959999918937683,0.33123,2.0320745
1103.0,1.0,0.0,0.5230000019073486,0.34272,2.0706453
1104.0,1.0,0.0,0.481000006198883,0.3181,1.9470266
1105.0,1.0,0.0,0.488999992609024,0.31471,1.8860724
1106.0,1.0,0.0,0.5289999842643738,0.35179,2.1399527
1107.0,1.0,0.0,0.550000011920929,0.36075,2.1760972
1108.0,1.0,0.0,0.5429999828338623,0.35681,2.1546626
1109.0,1.0,0.0,0.5550000071525574,0.35741,2.1308844
1110.0,1.0,0.0,0.5109999775886536,0.33288,2.0060155
1111.0,1.0,0.0,0.5550000071525574,0.34986,2.0563507
1112.0,1.0,0.0,0.5170000195503235,0.33504,2.0108492
1113.0,1.0,0.0,0.4819999933242798,0.30539,1.8097713
1114.0,1.0,0.0,0.488999992609024,0.31625,1.9037896
1115.0,1.0,0.0,0.5099999904632568,0.32357,1.9138517
1116.0,0.0,0.0,0.4850000143051147,0.28967,1.7507428
1117.0,1.0,0.0,0.4950000047683716,0.30834,1.7935331
1118.0,0.0,0.0,0.4880000054836273,0.28888,1.7527239
1119.0,1.0,0.0,0.488999992609024,0.3118,1.8541298
1120.0,1.0,0.0,0.5070000290870667,0.33017,1.9892849
1121.0,0.0,0.0,0.4769999980926513,0.29448,1.7772167
1122.0,1.0,0.0,0.4860000014305115,0.31501,1.899839
1123.0,0.0,0.0,0.4709999859333038,0.29448,1.7312242
1124.0,0.0,0.0,0.4979999959468841,0.28225,1.703925
1125.0,1.0,0.0,0.4950000047683716,0.31962,1.9188888
1126.0,1.0,0.0,0.4839999973773956,0.31266,1.8813447
1127.0,1.0,0.0,0.4699999988079071,0.29876,1.7783297
1128.0,1.0,0.0,0.4990000128746032,0.32751,1.987664
1129.0,1.0,0.0,0.5090000033378601,0.32139,1.8913966
1130.0,1.0,0.0,0.4939999878406524,0.31824,1.906994
1131.0,1.0,0.0,0.503000020980835,0.30836,1.7658427
1132.0,0.0,0.0,0.5239999890327454,0.26361,1.5396492
1133.0,1.0,0.0,0.4880000054836273,0.3,1.7201868
1134.0,1.0,0.0,0.4769999980926513,0.3021,1.7907637
1135.0,0.0,0.0,0.5,0.27404,1.5495983
1136.0,0.0,0.0,0.5,0.27722,1.6218971
1137.0,0.0,0.0,0.4950000047683716,0.27991,1.6347963
1138.0,0.0,0.0,0.578000009059906,0.23701,1.4597721
1139.0,0.0,0.0,0.5059999823570251,0.27301,1.5834544
1140.0,0.0,0.0,0.5090000033378601,0.2735,1.6141207
1141.0,0.0,0.0,0.5009999871253967,0.27594,1.5987698
1142.0,0.0,0.0,0.5040000081062317,0.27652,1.6415198
1143.0,1.0,0.0,0.4720000028610229,0.29267,1.696712
1144.0,0.0,0.0,0.5180000066757202,0.26915,1.6096289
1145.0,1.0,0.0,0.5059999823570251,0.31937,1.8817142
1146.0,1.0,0.0,0.4869999885559082,0.31184,1.8607653
1147.0,0.0,0.0,0.5019999742507935,0.27805,1.6531214
1148.0,1.0,0.0,0.4690000116825104,0.3027,1.8242586
1149.0,0.0,0.0,0.5059999823570251,0.27411,1.6047056
1150.0,0.0,0.0,0.4950000047683716,0.2809,1.651893
1151.0,0.0,0.0,0.5080000162124634,0.27496,1.6399918
1152.0,1.0,0.0,0.4699999988079071,0.30084,1.8011479
1153.0,1.0,0.0,0.4860000014305115,0.31841,1.9350001
1154.0,1.0,0.0,0.5059999823570251,0.34502,2.132538
1155.0,1.0,0.0,0.5009999871253967,0.32429,1.9500736
1156.0,1.0,0.0,0.4900000095367431,0.32729,2.0103638
1157.0,1.0,0.0,0.5019999742507935,0.32131,1.9153689
1158.0,1.0,0.0,0.4709999859333038,0.30937,1.8900872
1159.0,0.0,0.0,0.5889999866485596,0.22816,1.3533331
1160.0,0.0,0.0,0.5799999833106995,0.23515,1.4305009
1161.0,0.0,0.0,0.5619999766349792,0.24815,1.5561595
1162.0,0.0,0.0,0.4930000007152557,0.28565,1.7327492
1163.0,1.0,0.0,0.4729999899864197,0.30337,1.8185402
1164.0,0.0,0.0,0.5419999957084656,0.26194,1.6722157
1165.0,0.0,0.0,0.4850000143051147,0.292,1.790824
1166.0,1.0,0.0,0.5049999952316284,0.33364,2.028898
1167.0,1.0,0.0,0.5519999861717224,0.35665,2.1304848
1168.0,1.0,0.0,0.4869999885559082,0.32222,1.9702467
1169.0,1.0,0.0,0.6000000238418579,0.37767,2.2279594
1170.0,1.0,0.0,0.5260000228881836,0.33848,2.0187898
1171.0,1.0,0.0,0.5,0.31626,1.8651042
1172.0,1.0,0.0,0.5460000038146973,0.35865,2.1647089
1173.0,1.0,0.0,0.5120000243186951,0.33712,2.0459554
1174.0,1.0,0.0,0.5099999904632568,0.3461,2.1326723
1175.0,1.0,0.0,0.5389999747276306,0.36173,2.2081015
1176.0,1.0,0.0,0.5299999713897705,0.36108,2.2205896
1177.0,1.0,0.0,0.5270000100135803,0.35149,2.1410549
1178.0,1.0,0.0,0.5,0.3395,2.098055
1179.0,1.0,0.0,0.5199999809265137,0.3442,2.0922542
1180.0,1.0,0.0,0.4880000054836273,0.33398,2.077472
1181.0,1.0,0.0,0.503000020980835,0.33287,2.0284593
1182.0,1.0,0.0,0.4939999878406524,0.33267,2.0497208
1183.0,1.0,0.0,0.5109999775886536,0.34071,2.0810637
1184.0,1.0,0.0,0.4900000095367431,0.33566,2.0872233
1185.0,1.0,0.0,0.481000006198883,0.32566,2.0199764
1186.0,1.0,0.0,0.4749999940395355,0.33207,2.0933123
1187.0,1.0,0.0,0.4909999966621399,0.33102,2.0425496
1188.0,1.0,0.0,0.5,0.33444,2.0508835
1189.0,1.0,0.0,0.5059999823570251,0.3358,2.049012
1190.0,1.0,0.0,0.5230000019073486,0.3482,2.1205652
1191.0,1.0,0.0,0.5109999775886536,0.32296,1.903379
1192.0,1.0,0.0,0.4930000007152557,0.31295,1.8529729
1193.0,1.0,0.0,0.4930000007152557,0.31391,1.8633212
1194.0,1.0,0.0,0.5070000290870667,0.32868,1.9768046
1195.0,0.0,0.0,0.4839999973773956,0.28606,1.6661237
1196.0,1.0,0.0,0.481000006198883,0.29812,1.7274582
1197.0,1.0,0.0,0.4839999973773956,0.29327,1.6556927
1198.0,0.0,0.0,0.4760000109672546,0.28729,1.6247023
1199.0,0.0,0.0,0.4909999966621399,0.27969,1.588178
1200.0,0.0,0.0,0.5830000042915344,0.23226,1.3869522
1201.0,0.0,0.0,0.527999997138977,0.26194,1.5365528
1202.0,0.0,0.0,0.481000006198883,0.28867,1.6923428
1203.0,0.0,0.0,0.5139999985694885,0.27021,1.5894715
1204.0,1.0,0.0,0.4740000069141388,0.29739,1.7459342
1205.0,1.0,0.0,0.4880000054836273,0.30325,1.7622595
1206.0,0.0,0.0,0.5580000281333923,0.24778,1.5105673
1207.0,0.0,0.0,0.5019999742507935,0.27493,1.5866274
1208.0,0.0,0.0,0.4990000128746032,0.27983,1.6681224
1209.0,0.0,0.0,0.4819999933242798,0.28811,1.6929722
1210.0,0.0,0.0,0.4869999885559082,0.28644,1.7009307
1211.0,0.0,0.0,0.5249999761581421,0.26263,1.5280639
1212.0,0.0,0.0,0.4959999918937683,0.28095,1.6625992
1213.0,0.0,0.0,0.5360000133514404,0.25839,1.5305882
1214.0,0.0,0.0,0.5180000066757202,0.27149,1.6535598
1215.0,0.0,0.0,0.5360000133514404,0.25689,1.4936078
1216.0,0.0,0.0,0.5400000214576721,0.25787,1.5624931
1217.0,0.0,0.0,0.5529999732971191,0.24726,1.4394484
1218.0,0.0,0.0,0.5609999895095825,0.2436,1.4318483
1219.0,0.0,0.0,0.6140000224113464,0.21316,1.235199
1220.0,0.0,0.0,0.5849999785423279,0.23045,1.3603516
1221.0,0.0,0.0,0.5600000023841858,0.24174,1.3683845
1222.0,0.0,0.0,0.7089999914169312,0.16159,0.98599356
1223.0,0.0,0.0,0.6430000066757202,0.19588,1.1019888
1224.0,0.0,0.0,0.718999981880188,0.15784,1.0208635
1225.0,0.0,0.0,0.6570000052452087,0.20108,1.473867
1226.0,0.0,0.0,0.481000006198883,0.30294,1.9510995
1227.0,0.0,0.0,0.5400000214576721,0.2627,1.6695137
1228.0,0.0,0.0,0.5590000152587891,0.24481,1.4487872
1229.0,0.0,0.0,0.5260000228881836,0.26227,1.5284834
1230.0,0.0,0.0,0.593999981880188,0.22682,1.3785456
1231.0,0.0,0.0,0.6320000290870667,0.20279,1.160219
1232.0,0.0,0.0,0.6620000004768372,0.18866,1.1526836
1233.0,0.0,0.0,0.6700000166893005,0.18303,1.0844634
1234.0,0.0,0.0,0.6919999718666077,0.17086,1.0251187
1235.0,0.0,0.0,0.6740000247955322,0.18189,1.1195158
1236.0,0.0,0.0,0.656000018119812,0.18983,1.103906
1237.0,0.0,0.0,0.6600000262260437,0.18525,0.99681324
1238.0,0.0,0.0,0.6639999747276306,0.18656,1.1150613
1239.0,0.0,0.0,0.6650000214576721,0.18314,1.0022247
1240.0,0.0,0.0,0.656000018119812,0.18786,1.0199604
1241.0,0.0,0.0,0.6029999852180481,0.21728,1.2163123
1242.0,0.0,0.0,0.6460000276565552,0.19453,1.0971602
1243.0,0.0,0.0,0.6579999923706055,0.18681,1.0221158
1244.0,0.0,0.0,0.6000000238418579,0.22145,1.2966596
1245.0,0.0,0.0,0.6060000061988831,0.21683,1.2375579
1246.0,0.0,0.0,0.5799999833106995,0.23105,1.3260319
1247.0,0.0,0.0,0.6169999837875366,0.2116,1.2383847
1248.0,0.0,0.0,0.6420000195503235,0.20019,1.2367988
1249.0,0.0,0.0,0.6269999742507935,0.20561,1.1794859
1250.0,0.0,0.0,0.6010000109672546,0.22286,1.3483623
1251.0,0.0,0.0,0.621999979019165,0.21042,1.2634064
1252.0,0.0,0.0,0.6309999823570251,0.20475,1.2152674
1253.0,0.0,0.0,0.6209999918937683,0.21197,1.295759
1254.0,0.0,0.0,0.6299999952316284,0.20397,1.184048
1255.0,0.0,0.0,0.6639999747276306,0.18371,1.0065747
1256.0,0.0,0.0,0.6539999842643738,0.19207,1.1538179
1257.0,0.0,0.0,0.6340000033378601,0.20058,1.1255435
1258.0,0.0,0.0,0.6299999952316284,0.20382,1.1715254
1259.0,0.0,0.0,0.6520000100135803,0.19094,1.076757
1260.0,0.0,0.0,0.6159999966621399,0.21155,1.2173363
1261.0,0.0,0.0,0.6179999709129333,0.20804,1.1340739
1262.0,0.0,0.0,0.6420000195503235,0.19799,1.1608697
1263.0,0.0,0.0,0.6430000066757202,0.19615,1.119072
1264.0,0.0,0.0,0.6489999890327454,0.19425,1.1380395
1265.0,0.0,0.0,0.6570000052452087,0.18703,1.0072346
1266.0,0.0,0.0,0.609000027179718,0.21617,1.2639943
1267.0,0.0,0.0,0.6299999952316284,0.20166,1.0982754
1268.0,0.0,0.0,0.6039999723434448,0.21754,1.2381135
1269.0,0.0,0.0,0.6320000290870667,0.20286,1.1675829
1270.0,0.0,0.0,0.6129999756813049,0.2155,1.2978342
1271.0,0.0,0.0,0.6489999890327454,0.1934,1.1134448
1272.0,0.0,0.0,0.6420000195503235,0.19964,1.2115121
1273.0,0.0,0.0,0.6489999890327454,0.19443,1.1510594
1274.0,0.0,0.0,0.6380000114440918,0.2004,1.1846327
1275.0,0.0,0.0,0.6259999871253967,0.20589,1.1850877
1276.0,0.0,0.0,0.6100000143051147,0.21766,1.3174465
1277.0,0.0,0.0,0.5989999771118164,0.22193,1.2973572
1278.0,0.0,0.0,0.6129999756813049,0.21476,1.2813928
1279.0,0.0,0.0,0.6060000061988831,0.21978,1.331163
1280.0,0.0,0.0,0.6610000133514404,0.18859,1.1339284
1281.0,0.0,0.0,0.5929999947547913,0.2244,1.2998476
1282.0,0.0,0.0,0.6029999852180481,0.22303,1.3890082
1283.0,0.0,0.0,0.6110000014305115,0.21457,1.2436252
1284.0,0.0,0.0,0.6119999885559082,0.21722,1.3315284
1285.0,0.0,0.0,0.6230000257492065,0.20855,1.2179656
1286.0,0.0,0.0,0.6119999885559082,0.21593,1.2926036
1287.0,0.0,0.0,0.6359999775886536,0.20256,1.225133
1288.0,0.0,0.0,0.6610000133514404,0.18925,1.165469
1289.0,0.0,0.0,0.5950000286102295,0.22294,1.2733983
1290.0,0.0,0.0,0.6499999761581421,0.19554,1.2063179
1291.0,0.0,0.0,0.6190000176429749,0.20769,1.1372921
1292.0,0.0,0.0,0.6389999985694885,0.20199,1.2531203
1293.0,0.0,0.0,0.6480000019073486,0.19588,1.1798314
1294.0,0.0,0.0,0.6600000262260437,0.19137,1.2149732
1295.0,0.0,0.0,0.6600000262260437,0.18853,1.1270449
1296.0,0.0,0.0,0.6629999876022339,0.1884,1.1652218
1297.0,0.0,0.0,0.6639999747276306,0.18584,1.0975908
1298.0,0.0,0.0,0.6729999780654907,0.18209,1.1068634
1299.0,0.0,0.0,0.6819999814033508,0.17568,1.0170697
1300.0,0.0,0.0,0.6930000185966492,0.17125,1.0499016
1301.0,0.0,0.0,0.6800000071525574,0.17607,1.0041887
1302.0,0.0,0.0,0.6779999732971191,0.17875,1.0732096
1303.0,0.0,0.0,0.6819999814033508,0.17616,1.0395359
1304.0,0.0,0.0,0.6769999861717224,0.17874,1.0438092
1305.0,0.0,0.0,0.6700000166893005,0.1815,1.0397472
1306.0,0.0,0.0,0.6740000247955322,0.18315,1.1656494
1307.0,0.0,0.0,0.6819999814033508,0.1764,1.0567467
1308.0,0.0,0.0,0.6570000052452087,0.19127,1.1717199
1309.0,0.0,0.0,0.6439999938011169,0.19772,1.1855899
