time,small,large,probability,intensity,dissimilarity
1307.0,1.0,0.0,0.5460000038146973,0.38975,1.7037741
1308.0,0.0,0.0,0.503000020980835,0.30924,1.3866235
1309.0,1.0,0.0,0.4620000123977661,0.3535,1.5529184
1310.0,0.0,0.0,0.5759999752044678,0.25132,0.99992436
1311.0,1.0,0.0,0.4469999969005584,0.33208,1.417657
1312.0,1.0,0.0,0.4850000143051147,0.33359,1.3607246
1313.0,1.0,0.0,0.4930000007152557,0.33267,1.3418423
1314.0,0.0,0.0,0.4720000028610229,0.31332,1.3036115
1315.0,0.0,0.0,0.5099999904632568,0.28551,1.1158562
1316.0,1.0,0.0,0.4699999988079071,0.32719,1.3370641
1317.0,0.0,0.0,0.5090000033378601,0.29168,1.1982281
1318.0,0.0,0.0,0.5049999952316284,0.28714,1.110453
1319.0,0.0,0.0,0.4620000123977661,0.31003,1.220611
1320.0,1.0,0.0,0.4670000076293945,0.32121,1.2943158
1321.0,0.0,0.0,0.5189999938011169,0.2765,1.029865
1322.0,0.0,0.0,0.4850000143051147,0.29576,1.1341462
1323.0,0.0,0.0,0.5019999742507935,0.28564,1.0785654
1324.0,0.0,0.0,0.5659999847412109,0.25247,0.93787515
1325.0,0.0,0.0,0.6039999723434448,0.2242,0.69780236
1326.0,0.0,0.0,0.5740000009536743,0.24622,0.8827129
1327.0,0.0,0.0,0.5440000295639038,0.26088,0.93255997
1328.0,0.0,0.0,0.5019999742507935,0.28509,1.071132
1329.0,0.0,0.0,0.5019999742507935,0.28001,0.9954756
1330.0,1.0,0.0,0.4670000076293945,0.31513,1.2415171
1331.0,1.0,0.0,0.4760000109672546,0.32694,1.3227772
1332.0,0.0,0.0,0.4620000123977661,0.31221,1.2482477
1333.0,0.0,0.0,0.515999972820282,0.27576,1.002713
1334.0,1.0,0.0,0.4950000047683716,0.34007,1.3977147
1335.0,1.0,0.0,0.4790000021457672,0.34139,1.4327633
1336.0,1.0,0.0,0.4850000143051147,0.32452,1.2829779
1337.0,1.0,0.0,0.5149999856948853,0.34535,1.4062699
1338.0,1.0,0.0,0.5329999923706055,0.392,1.733233
1339.0,1.0,0.0,0.5189999938011169,0.38832,1.7204598
1340.0,1.0,0.0,0.5410000085830688,0.41421,1.8776898
1341.0,1.0,0.0,0.5320000052452087,0.43135,1.9934988
1342.0,1.0,0.0,0.5440000295639038,0.44066,2.0486224
1343.0,1.0,0.0,0.527999997138977,0.43332,2.0073633
1344.0,1.0,0.0,0.5609999895095825,0.47428,2.2604923
1345.0,1.0,0.0,0.5600000023841858,0.44726,2.087359
1346.0,1.0,0.0,0.5820000171661377,0.46916,2.2324548
1347.0,1.0,0.0,0.4939999878406524,0.3833,1.7072908
1348.0,1.0,0.0,0.5270000100135803,0.41096,1.8621501
1349.0,1.0,0.0,0.5109999775886536,0.39887,1.7945406
1350.0,1.0,0.0,0.5099999904632568,0.40987,1.8672957
1351.0,1.0,0.0,0.5049999952316284,0.38636,1.7161286
1352.0,1.0,0.0,0.5109999775886536,0.38867,1.7263292
1353.0,1.0,0.0,0.4589999914169311,0.34097,1.4553101
1354.0,1.0,0.0,0.453000009059906,0.32759,1.3631303
1355.0,0.0,0.0,0.4939999878406524,0.29604,1.1739622
1356.0,0.0,0.0,0.5230000019073486,0.28067,1.1115198
1357.0,0.0,0.0,0.4749999940395355,0.30662,1.226307
1358.0,1.0,0.0,0.4839999973773956,0.34856,1.4725384
1359.0,0.0,0.0,0.4749999940395355,0.31105,1.2823566
1360.0,1.0,0.0,0.4639999866485595,0.33102,1.3701992
1361.0,0.0,0.0,0.4990000128746032,0.30208,1.2770575
1362.0,1.0,0.0,0.4950000047683716,0.32807,1.2895466
1363.0,1.0,0.0,0.5099999904632568,0.37082,1.6021384
1364.0,1.0,0.0,0.4650000035762787,0.36919,1.6451312
1365.0,1.0,0.0,0.5009999871253967,0.40765,1.8589514
1366.0,1.0,0.0,0.5839999914169312,0.44475,2.0697012
1367.0,1.0,0.0,0.5440000295639038,0.41491,1.8809865
1368.0,1.0,0.0,0.5830000042915344,0.43701,2.017198
1369.0,1.0,0.0,0.5770000219345093,0.42372,1.9270053
1370.0,1.0,0.0,0.5559999942779541,0.42203,1.9241042
1371.0,1.0,0.0,0.5550000071525574,0.41588,1.8813369
1372.0,1.0,0.0,0.4560000002384186,0.32019,1.298071
1373.0,1.0,0.0,0.4950000047683716,0.4047,1.84421
1374.0,0.0,0.0,0.6169999837875366,0.24511,1.197048
1375.0,0.0,0.0,0.5429999828338623,0.2737,1.1255358
1376.0,1.0,0.0,0.4460000097751617,0.35847,1.6001074
1377.0,1.0,0.0,0.4629999995231628,0.33926,1.4361141
1378.0,1.0,0.0,0.4830000102519989,0.47695,2.2705495
1379.0,0.0,0.0,0.4950000047683716,0.29593,1.1782044
1380.0,0.0,0.0,0.5630000233650208,0.25656,0.97861785
1381.0,0.0,0.0,0.4880000054836273,0.29902,1.1857262
1382.0,0.0,0.0,0.5640000104904175,0.25782,1.006914
1383.0,0.0,0.0,0.4580000042915344,0.33131,1.4519385
1384.0,0.0,0.0,0.6399999856948853,0.21556,0.852383
1385.0,0.0,0.0,0.515999972820282,0.287,1.1665844
1386.0,1.0,0.0,0.453000009059906,0.34229,1.4778029
