time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.734000027179718,0.16989,1.1539037
879.0,0.0,0.0,0.7559999823570251,0.15388,1.2754731
880.0,0.0,0.0,0.7929999828338623,0.13279,1.4090602
881.0,0.0,0.0,0.7950000166893005,0.12895,1.4574459
882.0,0.0,0.0,0.765999972820282,0.14791,1.3143473
883.0,0.0,0.0,0.7480000257492065,0.1587,1.2457877
884.0,0.0,0.0,0.7300000190734863,0.17035,1.1637355
885.0,0.0,0.0,0.7549999952316284,0.14604,1.4437647
886.0,0.0,0.0,0.6790000200271606,0.18869,1.2387508
887.0,0.0,0.0,0.6520000100135803,0.20329,1.1834791
888.0,0.0,0.0,0.6420000195503235,0.21142,1.095243
889.0,0.0,0.0,0.6179999709129333,0.22348,1.0771307
890.0,0.0,0.0,0.6259999871253967,0.22263,1.016403
891.0,0.0,0.0,0.6629999876022339,0.19776,1.1934968
892.0,0.0,0.0,0.6729999780654907,0.1923,1.212673
893.0,0.0,0.0,0.6299999952316284,0.21387,1.1767057
894.0,0.0,0.0,0.656000018119812,0.19884,1.2513169
895.0,0.0,0.0,0.6759999990463257,0.1854,1.364574
896.0,0.0,0.0,0.7009999752044678,0.17461,1.3378197
897.0,0.0,0.0,0.7710000276565552,0.13288,1.6318432
898.0,0.0,0.0,0.7839999794960022,0.12509,1.6883279
899.0,0.0,0.0,0.7919999957084656,0.12108,1.7012556
900.0,0.0,0.0,0.7870000004768372,0.12388,1.6883731
901.0,0.0,0.0,0.7929999828338623,0.11903,1.7650687
902.0,0.0,0.0,0.7799999713897705,0.12613,1.727158
903.0,0.0,0.0,0.7739999890327454,0.13045,1.6679193
904.0,0.0,0.0,0.7799999713897705,0.12646,1.7124208
905.0,0.0,0.0,0.7960000038146973,0.11727,1.7859191
906.0,0.0,0.0,0.7730000019073486,0.13121,1.6461371
907.0,0.0,0.0,0.7770000100135803,0.1287,1.6848601
908.0,0.0,0.0,0.781000018119812,0.12735,1.6675655
909.0,0.0,0.0,0.7850000262260437,0.12488,1.6824132
910.0,0.0,0.0,0.7509999871253967,0.14847,1.4292046
911.0,0.0,0.0,0.7639999985694885,0.13939,1.5217903
912.0,0.0,0.0,0.7519999742507935,0.14452,1.5362419
913.0,0.0,0.0,0.7760000228881836,0.13036,1.639671
914.0,0.0,0.0,0.7599999904632568,0.1427,1.4715322
915.0,0.0,0.0,0.7639999985694885,0.13905,1.5330906
916.0,0.0,0.0,0.7400000095367432,0.15351,1.4234885
917.0,0.0,0.0,0.7680000066757202,0.13618,1.5673383
918.0,0.0,0.0,0.7409999966621399,0.15254,1.4401591
919.0,0.0,0.0,0.7680000066757202,0.13501,1.596971
920.0,0.0,0.0,0.781000018119812,0.12734,1.6652371
921.0,0.0,0.0,0.765999972820282,0.13597,1.5934147
922.0,0.0,0.0,0.753000020980835,0.14323,1.5512199
923.0,0.0,0.0,0.7509999871253967,0.14416,1.552464
924.0,0.0,0.0,0.7639999985694885,0.13827,1.5528241
925.0,0.0,0.0,0.7419999837875366,0.15057,1.4778625
926.0,0.0,0.0,0.7599999904632568,0.13934,1.5743458
927.0,0.0,0.0,0.7720000147819519,0.13285,1.6124418
928.0,0.0,0.0,0.7480000257492065,0.14725,1.5017424
929.0,0.0,0.0,0.7739999890327454,0.13072,1.6573725
930.0,0.0,0.0,0.7419999837875366,0.14997,1.5048499
931.0,0.0,0.0,0.8009999990463257,0.11075,2.0101647
932.0,0.0,0.0,0.7870000004768372,0.12853,1.5326788
933.0,0.0,0.0,0.7639999985694885,0.14278,1.4239753
934.0,0.0,0.0,0.7009999752044678,0.18255,1.1551031
935.0,0.0,0.0,0.5180000066757202,0.29467,0.6180384
936.0,0.0,0.0,0.4589999914169311,0.33124,0.4876078
937.0,0.0,0.0,0.5619999766349792,0.26367,0.794718
938.0,0.0,0.0,0.7279999852180481,0.16334,1.3118314
939.0,0.0,0.0,0.843999981880188,0.09693,1.7575167
940.0,0.0,0.0,0.5339999794960022,0.3196,0.36001024
941.0,0.0,0.0,0.5019999742507935,0.33815,0.25543
942.0,0.0,0.0,0.4059999883174896,0.40993,0.12713687
943.0,0.0,0.0,0.5,0.35145,0.28823972
944.0,0.0,0.0,0.5879999995231628,0.27458,0.55452037
945.0,0.0,0.0,0.8450000286102295,0.09647,1.7620573
946.0,0.0,0.0,0.7049999833106995,0.17782,1.2240261
947.0,0.0,0.0,0.8130000233650208,0.10493,2.000237
948.0,0.0,0.0,0.8360000252723694,0.09303,2.045638
949.0,0.0,0.0,0.8899999856948853,0.06425,2.2583616
950.0,0.0,0.0,0.8740000128746033,0.07473,2.0895994
951.0,0.0,0.0,0.8930000066757202,0.06304,2.259705
952.0,0.0,0.0,0.8980000019073486,0.05964,2.3376434
953.0,0.0,0.0,0.9139999747276306,0.05001,2.4874268
954.0,0.0,0.0,0.8840000033378601,0.06807,2.2051082
955.0,0.0,0.0,0.8799999952316284,0.07048,2.1630886
956.0,0.0,0.0,0.8830000162124634,0.06987,2.126556
957.0,0.0,0.0,0.8539999723434448,0.08837,1.880464
958.0,0.0,0.0,0.8410000205039978,0.09702,1.7842358
959.0,0.0,0.0,0.8360000252723694,0.09908,1.7820851
960.0,0.0,0.0,0.828000009059906,0.10397,1.7312819
961.0,0.0,0.0,0.828000009059906,0.1026,1.7802861
962.0,0.0,0.0,0.8399999737739563,0.09563,1.8378866
963.0,0.0,0.0,0.8479999899864197,0.09043,1.9049627
964.0,0.0,0.0,0.871999979019165,0.07503,2.1107254
965.0,0.0,0.0,0.8320000171661377,0.1002,1.798382
966.0,0.0,0.0,0.8259999752044678,0.10463,1.7413347
967.0,0.0,0.0,0.8379999995231628,0.09726,1.8128865
968.0,0.0,0.0,0.8510000109672546,0.08992,1.8815426
969.0,0.0,0.0,0.6079999804496765,0.23957,0.84042996
970.0,0.0,0.0,0.7559999823570251,0.15318,1.2931982
971.0,0.0,0.0,0.5400000214576721,0.30931,0.39862934
972.0,0.0,0.0,0.7229999899864197,0.17166,1.1841877
973.0,0.0,0.0,0.6940000057220459,0.19503,1.0050329
974.0,0.0,0.0,0.6389999985694885,0.2233,0.898362
975.0,0.0,0.0,0.6840000152587891,0.21832,0.87450415
976.0,0.0,0.0,0.5789999961853027,0.29437,0.5130874
977.0,0.0,0.0,0.5730000138282776,0.30539,0.52400535
978.0,0.0,0.0,0.5099999904632568,0.34873,0.34765646
979.0,0.0,0.0,0.4189999997615814,0.42267,0.3246618
980.0,0.0,0.0,0.7699999809265137,0.14556,1.335979
981.0,0.0,0.0,0.7710000276565552,0.14438,1.3453932
982.0,0.0,0.0,0.5220000147819519,0.3345,0.34152746
983.0,0.0,0.0,0.5299999713897705,0.31713,0.3492476
984.0,1.0,0.0,0.4560000002384186,0.61335,1.194831
985.0,1.0,0.0,0.4320000112056732,0.56864,0.8922664
986.0,1.0,0.0,0.4329999983310699,0.50603,0.5818085
987.0,1.0,0.0,0.4560000002384186,0.46792,0.42806044
988.0,1.0,0.0,0.4539999961853027,0.47383,0.45136502
989.0,1.0,0.0,0.4199999868869781,0.40289,0.16458869
990.0,0.0,0.0,0.4230000078678131,0.38091,0.11477201
991.0,0.0,0.0,0.4959999918937683,0.32869,0.31031793
992.0,0.0,0.0,0.5600000023841858,0.28457,0.5197504
993.0,1.0,0.0,0.4970000088214874,0.46598,0.48889038
994.0,0.0,0.0,0.6269999742507935,0.23699,0.79047495
995.0,1.0,0.0,0.4379999935626983,0.4637,0.38269588
996.0,0.0,0.0,0.4379999935626983,0.39862,0.21842822
997.0,1.0,0.0,0.4490000009536743,0.43549,0.28602716
998.0,1.0,0.0,0.4410000145435333,0.37962,0.27233267
999.0,1.0,0.0,0.44200000166893,0.36611,0.34360838
1000.0,0.0,0.0,0.4379999935626983,0.35546,0.29248923
1001.0,0.0,0.0,0.4880000054836273,0.32405,0.38464725
1002.0,0.0,0.0,0.5379999876022339,0.28913,0.55705416
1003.0,0.0,0.0,0.5289999842643738,0.28248,0.727643
1004.0,0.0,0.0,0.5059999823570251,0.29739,0.6546464
1005.0,0.0,0.0,0.5920000076293945,0.23848,1.0181069
1006.0,0.0,0.0,0.6340000033378601,0.21657,1.0595571
1007.0,0.0,0.0,0.6179999709129333,0.2224,1.0985243
1008.0,0.0,0.0,0.5860000252723694,0.23972,1.0498157
1009.0,0.0,0.0,0.6000000238418579,0.2282,1.1884372
1010.0,0.0,0.0,0.5879999995231628,0.23902,1.046814
1011.0,0.0,0.0,0.6140000224113464,0.22133,1.1831273
1012.0,0.0,0.0,0.6269999742507935,0.21622,1.1490213
1013.0,0.0,0.0,0.6430000066757202,0.20203,1.3527144
1014.0,0.0,0.0,0.6740000247955322,0.18563,1.3960474
1015.0,0.0,0.0,0.6320000290870667,0.20855,1.3112699
1016.0,0.0,0.0,0.6859999895095825,0.18085,1.3612112
1017.0,0.0,0.0,0.6570000052452087,0.19345,1.4020131
1018.0,0.0,0.0,0.6230000257492065,0.21969,1.1054039
1019.0,0.0,0.0,0.6029999852180481,0.23134,1.0591807
1020.0,0.0,0.0,0.6159999966621399,0.23702,0.8346143
1021.0,0.0,0.0,0.5080000162124634,0.29434,0.696024
1022.0,0.0,0.0,0.492000013589859,0.30534,0.6395901
1023.0,0.0,0.0,0.4699999988079071,0.3187,0.5939055
1024.0,0.0,0.0,0.4970000088214874,0.30733,0.56660104
1025.0,0.0,0.0,0.5019999742507935,0.30637,0.5387444
1026.0,0.0,0.0,0.5070000290870667,0.30264,0.5635515
1027.0,0.0,0.0,0.5619999766349792,0.26778,0.71726835
1028.0,0.0,0.0,0.5559999942779541,0.26725,0.77103186
1029.0,0.0,0.0,0.5699999928474426,0.25419,0.8971744
1030.0,0.0,0.0,0.5600000023841858,0.25889,0.8967221
1031.0,0.0,0.0,0.5690000057220459,0.25325,0.9310839
1032.0,0.0,0.0,0.5649999976158142,0.25652,0.90062684
1033.0,0.0,0.0,0.578000009059906,0.24991,0.90758944
1034.0,0.0,0.0,0.6190000176429749,0.22468,1.0383247
1035.0,0.0,0.0,0.6309999823570251,0.216,1.1058406
1036.0,0.0,0.0,0.6029999852180481,0.23545,0.9644137
1037.0,0.0,0.0,0.5910000205039978,0.2432,0.92195535
1038.0,0.0,0.0,0.6079999804496765,0.23485,0.9306879
1039.0,0.0,0.0,0.5929999947547913,0.23995,0.97037804
1040.0,0.0,0.0,0.6159999966621399,0.22658,1.0249088
1041.0,0.0,0.0,0.6370000243186951,0.21225,1.1257269
1042.0,0.0,0.0,0.625,0.22093,1.0556234
1043.0,0.0,0.0,0.6169999837875366,0.2236,1.086674
1044.0,0.0,0.0,0.6899999976158142,0.17648,1.4480779
1045.0,0.0,0.0,0.7239999771118164,0.1587,1.492565
1046.0,0.0,0.0,0.6549999713897705,0.20567,1.0876733
1047.0,0.0,0.0,0.5450000166893005,0.2751,0.72501624
1048.0,0.0,0.0,0.5410000085830688,0.28198,0.6418606
1049.0,1.0,0.0,0.4990000128746032,0.35659,0.64629954
1050.0,0.0,0.0,0.7789999842643738,0.12972,1.6128205
1051.0,0.0,0.0,0.8479999899864197,0.08483,2.198137
1052.0,1.0,0.0,0.4440000057220459,0.60055,1.0925039
1053.0,1.0,0.0,0.4350000023841858,0.47494,0.43127683
1054.0,0.0,0.0,0.4309999942779541,0.39066,0.09116209
1055.0,0.0,0.0,0.3910000026226043,0.41595,0.13814545
1056.0,0.0,0.0,0.8299999833106995,0.10117,1.818462
1057.0,0.0,0.0,0.8809999823570251,0.06733,2.3596816
1058.0,0.0,0.0,0.6420000195503235,0.20267,1.3350691
1059.0,1.0,0.0,0.5270000100135803,0.5799,1.1514213
1060.0,1.0,0.0,0.4620000123977661,0.5448,0.8239676
1061.0,1.0,0.0,0.4510000050067901,0.58624,1.0317862
1062.0,1.0,0.0,0.4289999902248382,0.58854,1.0104563
1063.0,1.0,0.0,0.5130000114440918,0.4724,0.56019104
1064.0,1.0,0.0,0.4129999876022339,0.39695,0.12477699
1065.0,1.0,0.0,0.5879999995231628,0.55643,1.1526539
1066.0,1.0,0.0,0.3919999897480011,0.52097,0.63567555
1067.0,1.0,0.0,0.4169999957084656,0.54213,0.74795765
1068.0,1.0,0.0,0.4250000119209289,0.56332,0.86414146
1069.0,1.0,0.0,0.4410000145435333,0.52506,0.6853535
1070.0,1.0,0.0,0.4059999883174896,0.46799,0.38966465
1071.0,1.0,0.0,0.4079999923706054,0.4831,0.45936373
1072.0,1.0,0.0,0.4650000035762787,0.52027,0.6873405
1073.0,1.0,0.0,0.4729999899864197,0.50043,0.6009144
1074.0,1.0,0.0,0.460999995470047,0.47693,0.47767302
1075.0,1.0,0.0,0.4959999918937683,0.44446,0.4267419
1076.0,1.0,0.0,0.4639999866485595,0.41614,0.30042762
1077.0,1.0,0.0,0.460999995470047,0.37898,0.3605088
1078.0,1.0,0.0,0.4390000104904175,0.37412,0.3010629
1079.0,0.0,0.0,0.527999997138977,0.28876,0.6303049
1080.0,0.0,0.0,0.5509999990463257,0.27487,0.68614924
1081.0,0.0,0.0,0.5149999856948853,0.29196,0.676223
1082.0,1.0,0.0,0.5239999890327454,0.38909,0.56515604
1083.0,1.0,0.0,0.5109999775886536,0.32545,1.0046686
1084.0,1.0,0.0,0.4790000021457672,0.30182,1.0905524
1085.0,0.0,0.0,0.5989999771118164,0.22984,1.1621287
1086.0,0.0,0.0,0.7250000238418579,0.16026,1.4376633
1087.0,0.0,0.0,0.718999981880188,0.16071,1.5052514
1088.0,1.0,0.0,0.5149999856948853,0.38677,0.5374428
1089.0,0.0,0.0,0.5960000157356262,0.27659,0.56692153
1090.0,0.0,0.0,0.5049999952316284,0.32133,0.34048066
1091.0,0.0,0.0,0.6179999709129333,0.23093,0.9200837
1092.0,0.0,0.0,0.6340000033378601,0.22088,0.97084165
1093.0,0.0,0.0,0.5260000228881836,0.2803,0.7993956
1094.0,0.0,0.0,0.5789999961853027,0.253,0.8391963
1095.0,0.0,0.0,0.5509999990463257,0.26971,0.7669805
1096.0,0.0,0.0,0.5789999961853027,0.25906,0.7340514
1097.0,0.0,0.0,0.5979999899864197,0.24455,0.8349962
1098.0,0.0,0.0,0.597000002861023,0.24682,0.8016827
1099.0,0.0,0.0,0.6399999856948853,0.21706,0.99743664
1100.0,0.0,0.0,0.6570000052452087,0.20682,1.0472653
1101.0,0.0,0.0,0.6899999976158142,0.18398,1.2292497
1102.0,0.0,0.0,0.6819999814033508,0.19092,1.1491497
1103.0,0.0,0.0,0.6650000214576721,0.20041,1.1092721
1104.0,0.0,0.0,0.6439999938011169,0.21334,1.0387508
1105.0,0.0,0.0,0.6639999747276306,0.19937,1.1411163
1106.0,0.0,0.0,0.6240000128746033,0.22731,0.9347869
1107.0,0.0,0.0,0.6679999828338623,0.19593,1.1796662
1108.0,0.0,0.0,0.6819999814033508,0.19036,1.1657922
1109.0,0.0,0.0,0.6850000023841858,0.18524,1.2531723
1110.0,0.0,0.0,0.6890000104904175,0.18333,1.2521719
1111.0,0.0,0.0,0.6890000104904175,0.18371,1.2435943
1112.0,0.0,0.0,0.5979999899864197,0.23694,0.98585594
1113.0,0.0,0.0,0.6389999985694885,0.21159,1.1326976
1114.0,0.0,0.0,0.6859999895095825,0.18558,1.228641
1115.0,0.0,0.0,0.6909999847412109,0.18249,1.2557119
1116.0,0.0,0.0,0.7260000109672546,0.16139,1.3788466
1117.0,0.0,0.0,0.7319999933242798,0.15551,1.480009
1118.0,0.0,0.0,0.7059999704360962,0.17406,1.2946512
1119.0,0.0,0.0,0.6639999747276306,0.1956,1.2375692
1120.0,0.0,0.0,0.6890000104904175,0.18044,1.3323054
1121.0,0.0,0.0,0.6520000100135803,0.20143,1.2296333
1122.0,0.0,0.0,0.6269999742507935,0.22152,1.0260953
1123.0,0.0,0.0,0.6359999775886536,0.21526,1.0765369
1124.0,0.0,0.0,0.6209999918937683,0.22768,0.9572678
1125.0,0.0,0.0,0.5960000157356262,0.24828,0.79315645
1126.0,0.0,0.0,0.4410000145435333,0.35965,0.24136476
1127.0,0.0,0.0,0.4230000078678131,0.37688,0.16789706
1128.0,1.0,0.0,0.4359999895095825,0.42329,0.2363624
1129.0,1.0,0.0,0.4449999928474426,0.4325,0.28157723
1130.0,1.0,0.0,0.4329999983310699,0.43092,0.2548057
1131.0,1.0,0.0,0.4629999995231628,0.48371,0.50782394
1132.0,1.0,0.0,0.4390000104904175,0.51546,0.631177
1133.0,1.0,0.0,0.4779999852180481,0.50024,0.60656905
1134.0,1.0,0.0,0.4600000083446502,0.50279,0.5933386
1135.0,1.0,0.0,0.4659999907016754,0.5042,0.6086172
1136.0,1.0,0.0,0.4370000064373016,0.49438,0.5270714
1137.0,1.0,0.0,0.4440000057220459,0.50184,0.56897396
1138.0,1.0,0.0,0.4539999961853027,0.49194,0.5318057
1139.0,1.0,0.0,0.4790000021457672,0.50861,0.64623153
1140.0,1.0,0.0,0.4699999988079071,0.51501,0.6643472
1141.0,1.0,0.0,0.4670000076293945,0.5051,0.61260444
1142.0,1.0,0.0,0.4280000030994415,0.5104,0.5941553
1143.0,1.0,0.0,0.4300000071525574,0.5207,0.64688677
1144.0,1.0,0.0,0.4749999940395355,0.56469,0.9350405
1145.0,1.0,0.0,0.4880000054836273,0.58419,1.077116
1146.0,1.0,0.0,0.4650000035762787,0.62137,1.2670989
1147.0,1.0,0.0,0.4900000095367431,0.62078,1.3301632
1148.0,1.0,0.0,0.4709999859333038,0.60019,1.1416155
1149.0,1.0,0.0,0.4819999933242798,0.56243,0.9344507
1150.0,1.0,0.0,0.4379999935626983,0.34844,0.44136694
1151.0,1.0,0.0,0.4410000145435333,0.36748,0.3303414
1152.0,1.0,0.0,0.5400000214576721,0.43822,0.534826
1153.0,0.0,0.0,0.7519999742507935,0.15312,1.3220633
1154.0,1.0,0.0,0.4250000119209289,0.38036,0.21849541
1155.0,0.0,0.0,0.8270000219345093,0.10919,1.6251674
1156.0,0.0,0.0,0.8050000071525574,0.12098,1.5429314
1157.0,0.0,0.0,0.7979999780654907,0.12602,1.4940522
1158.0,0.0,0.0,0.6819999814033508,0.2024,0.96047485
1159.0,0.0,0.0,0.7570000290870667,0.15068,1.3203547
1160.0,0.0,0.0,0.8330000042915344,0.10034,1.7836835
1161.0,0.0,0.0,0.7570000290870667,0.14017,1.5920787
1162.0,0.0,0.0,0.7369999885559082,0.15329,1.469857
1163.0,0.0,0.0,0.796999990940094,0.11943,1.6879475
1164.0,0.0,0.0,0.8240000009536743,0.10429,1.7868499
1165.0,0.0,0.0,0.7429999709129333,0.15306,1.3978108
1166.0,0.0,0.0,0.7689999938011169,0.13321,1.6537524
1167.0,0.0,0.0,0.7699999809265137,0.13339,1.6188339
1168.0,0.0,0.0,0.7749999761581421,0.13494,1.5086969
1169.0,0.0,0.0,0.7720000147819519,0.13522,1.5325928
1170.0,0.0,0.0,0.718999981880188,0.16465,1.3864831
1171.0,0.0,0.0,0.7749999761581421,0.12867,1.7271131
1172.0,0.0,0.0,0.7369999885559082,0.14986,1.597199
1173.0,0.0,0.0,0.7170000076293945,0.16442,1.4210142
1174.0,0.0,0.0,0.7440000176429749,0.15181,1.4167167
1175.0,0.0,0.0,0.7360000014305115,0.15385,1.4725981
1176.0,0.0,0.0,0.7440000176429749,0.14994,1.4776925
1177.0,0.0,0.0,0.7350000143051147,0.15445,1.4710339
1178.0,0.0,0.0,0.7129999995231628,0.16874,1.3446788
1179.0,0.0,0.0,0.7570000290870667,0.14136,1.5505702
1180.0,0.0,0.0,0.7390000224113464,0.1502,1.5433468
1181.0,0.0,0.0,0.722000002861023,0.16164,1.436366
1182.0,0.0,0.0,0.5929999947547913,0.25856,0.6686105
1183.0,0.0,0.0,0.5699999928474426,0.27615,0.5667726
1184.0,0.0,0.0,0.5720000267028809,0.29947,0.4919322
1185.0,0.0,0.0,0.6269999742507935,0.25129,0.67621845
1186.0,0.0,0.0,0.7120000123977661,0.1867,1.038764
1187.0,0.0,0.0,0.6610000133514404,0.21645,0.8796948
1188.0,0.0,0.0,0.746999979019165,0.16307,1.1927534
1189.0,0.0,0.0,0.7710000276565552,0.1443,1.3413284
1190.0,0.0,0.0,0.7910000085830688,0.13215,1.4266223
1191.0,0.0,0.0,0.7839999794960022,0.13468,1.4283249
1192.0,0.0,0.0,0.7860000133514404,0.13467,1.4173453
1193.0,0.0,0.0,0.7630000114440918,0.14546,1.375019
1194.0,0.0,0.0,0.781000018119812,0.13461,1.4538374
1195.0,0.0,0.0,0.7829999923706055,0.13091,1.5167334
1196.0,0.0,0.0,0.7799999713897705,0.13566,1.4400827
1197.0,0.0,0.0,0.7710000276565552,0.13654,1.5140715
1198.0,0.0,0.0,0.7900000214576721,0.12598,1.5700573
1199.0,0.0,0.0,0.7620000243186951,0.13952,1.5431492
1200.0,0.0,0.0,0.7680000066757202,0.13526,1.5965117
1201.0,0.0,0.0,0.7850000262260437,0.1259,1.6365956
1202.0,0.0,0.0,0.7870000004768372,0.12533,1.6304418
1203.0,0.0,0.0,0.8119999766349792,0.10938,1.793883
1204.0,0.0,0.0,0.800000011920929,0.11942,1.6403122
1205.0,0.0,0.0,0.7160000205039978,0.18026,1.1001048
1206.0,0.0,0.0,0.8230000138282776,0.10196,1.9201043
1207.0,0.0,0.0,0.8849999904632568,0.06373,2.484259
1208.0,1.0,0.0,0.4869999885559082,0.45391,0.4368187
1209.0,0.0,0.0,0.5950000286102295,0.25825,0.662029
1210.0,0.0,0.0,0.5509999990463257,0.2831,0.5680094
1211.0,0.0,0.0,0.5820000171661377,0.27141,0.5824048
1212.0,1.0,0.0,0.4490000009536743,0.3794,0.30478707
1213.0,0.0,0.0,0.4779999852180481,0.33278,0.33463213
1214.0,0.0,0.0,0.5580000281333923,0.27858,0.58859247
1215.0,0.0,0.0,0.4839999973773956,0.31665,0.52425873
1216.0,0.0,0.0,0.4819999933242798,0.31786,0.5181195
1217.0,0.0,0.0,0.5870000123977661,0.2508,0.81114155
1218.0,0.0,0.0,0.8339999914169312,0.09944,1.798692
1219.0,0.0,0.0,0.5529999732971191,0.28427,0.5446249
1220.0,0.0,0.0,0.5839999914169312,0.26795,0.60287166
1221.0,1.0,0.0,0.4600000083446502,0.33143,0.66150796
1222.0,0.0,0.0,0.5609999895095825,0.26478,0.7718858
1223.0,0.0,0.0,0.6460000276565552,0.21417,1.0026156
1224.0,0.0,0.0,0.6549999713897705,0.21072,0.99367523
1225.0,0.0,0.0,0.6420000195503235,0.2309,0.7907017
1226.0,0.0,0.0,0.6990000009536743,0.17321,1.4189694
1227.0,0.0,0.0,0.7400000095367432,0.15441,1.3935417
1228.0,0.0,0.0,0.4129999876022339,0.38435,0.13411134
1229.0,1.0,0.0,0.4339999854564667,0.36902,0.29747823
1230.0,1.0,0.0,0.4690000116825104,0.42733,0.31546417
1231.0,1.0,0.0,0.4939999878406524,0.44636,0.42169863
1232.0,1.0,0.0,0.4569999873638153,0.39971,0.27691916
1233.0,1.0,0.0,0.4550000131130218,0.38897,0.29796872
1234.0,0.0,0.0,0.4410000145435333,0.34848,0.37257898
1235.0,0.0,0.0,0.4699999988079071,0.32514,0.49944237
1236.0,0.0,0.0,0.481000006198883,0.31902,0.50535417
1237.0,0.0,0.0,0.5099999904632568,0.29445,0.67610335
1238.0,0.0,0.0,0.5580000281333923,0.26732,0.75218624
1239.0,0.0,0.0,0.550000011920929,0.27375,0.7078673
1240.0,0.0,0.0,0.5580000281333923,0.26406,0.8129621
1241.0,0.0,0.0,0.7480000257492065,0.14305,1.6506076
1242.0,1.0,0.0,0.4670000076293945,0.36983,0.4623922
1243.0,0.0,0.0,0.8339999914169312,0.09981,1.7864866
1244.0,0.0,0.0,0.875,0.08177,1.8702469
1245.0,0.0,0.0,0.9169999957084656,0.04634,2.7391028
1246.0,0.0,0.0,0.9049999713897704,0.05277,2.6349273
1247.0,0.0,0.0,0.9200000166893004,0.04543,2.6667936
1248.0,0.0,0.0,0.7720000147819519,0.13409,1.5641505
1249.0,0.0,0.0,0.5799999833106995,0.23316,1.3378439
1250.0,1.0,0.0,0.4629999995231628,0.30873,0.90139586
1251.0,0.0,0.0,0.8240000009536743,0.09697,2.1951447
1252.0,0.0,0.0,0.6940000057220459,0.17563,1.4207371
1253.0,0.0,0.0,0.4620000123977661,0.33315,0.4327783
1254.0,0.0,0.0,0.7630000114440918,0.14361,1.4186771
1255.0,0.0,0.0,0.7509999871253967,0.15037,1.3789204
1256.0,0.0,0.0,0.7319999933242798,0.16374,1.260565
1257.0,0.0,0.0,0.7239999771118164,0.1658,1.288027
1258.0,0.0,0.0,0.7710000276565552,0.1336,1.5926944
1259.0,0.0,0.0,0.718999981880188,0.1635,1.4133202
1260.0,0.0,0.0,0.6169999837875366,0.22768,0.9935636
1261.0,0.0,0.0,0.6110000014305115,0.23137,0.9731811
1262.0,0.0,0.0,0.628000020980835,0.2239,0.96462184
1263.0,0.0,0.0,0.6269999742507935,0.22285,0.993625
1264.0,0.0,0.0,0.7580000162124634,0.14129,1.5455074
1265.0,0.0,0.0,0.7080000042915344,0.18684,1.0501407
1266.0,0.0,0.0,0.8069999814033508,0.11307,1.7511133
1267.0,1.0,0.0,0.4309999942779541,0.57305,0.9557072
1268.0,0.0,0.0,0.8519999980926514,0.0851,2.0642881
1269.0,0.0,0.0,0.5289999842643738,0.28732,0.6473687
1270.0,0.0,0.0,0.949999988079071,0.0293,2.918398
1271.0,0.0,0.0,0.765999972820282,0.13355,1.6922057
1272.0,0.0,0.0,0.9350000023841858,0.03814,2.713847
1273.0,0.0,0.0,0.5630000233650208,0.30413,0.46081075
1274.0,0.0,0.0,0.3819999992847442,0.44066,0.3001874
1275.0,0.0,0.0,0.3490000069141388,0.49649,0.60112625
1276.0,1.0,0.0,0.3470000028610229,0.51727,0.62635005
1277.0,0.0,0.0,0.5730000138282776,0.29829,0.4960845
1278.0,0.0,0.0,0.5419999957084656,0.31036,0.38764095
1279.0,0.0,0.0,0.5799999833106995,0.27914,0.53032684
1280.0,0.0,0.0,0.6050000190734863,0.25043,0.71662116
1281.0,0.0,0.0,0.515999972820282,0.32763,0.3031271
1282.0,0.0,0.0,0.5379999876022339,0.26151,1.131678
1283.0,0.0,0.0,0.5609999895095825,0.27124,0.6654046
1284.0,0.0,0.0,0.7310000061988831,0.16719,1.2069917
1285.0,0.0,0.0,0.7419999837875366,0.15556,1.3515518
1286.0,0.0,0.0,0.5130000114440918,0.28672,0.81247467
1287.0,1.0,0.0,0.395000010728836,0.51003,0.5827795
1288.0,0.0,0.0,0.5260000228881836,0.36483,0.6495483
1289.0,0.0,0.0,0.4769999980926513,0.34974,0.18563682
1290.0,0.0,0.0,0.6980000138282776,0.21293,0.9306343
1291.0,0.0,0.0,0.6909999847412109,0.21891,0.9053458
1292.0,0.0,0.0,0.6510000228881836,0.25081,0.7767599
1293.0,0.0,0.0,0.6240000128746033,0.2642,0.6686141
1294.0,0.0,0.0,0.6380000114440918,0.25362,0.71171796
1295.0,0.0,0.0,0.6309999823570251,0.26497,0.71322376
1296.0,0.0,0.0,0.6150000095367432,0.27496,0.6521364
1297.0,0.0,0.0,0.6629999876022339,0.23187,0.79659784
1298.0,0.0,0.0,0.6850000023841858,0.21332,0.8852394
1299.0,0.0,0.0,0.6499999761581421,0.23882,0.7548336
1300.0,0.0,0.0,0.6850000023841858,0.21877,0.8802219
1301.0,0.0,0.0,0.6660000085830688,0.22532,0.8185525
1302.0,0.0,0.0,0.7200000286102295,0.19939,1.0210617
1303.0,0.0,0.0,0.7289999723434448,0.18131,1.0682315
1304.0,0.0,0.0,0.7300000190734863,0.17943,1.0798352
1305.0,0.0,0.0,0.7210000157356262,0.19098,1.0204588
1306.0,0.0,0.0,0.7200000286102295,0.19153,1.0176644
1307.0,0.0,0.0,0.7250000238418579,0.18725,1.0390272
