time,small,large,probability,intensity,dissimilarity
880.0,0.0,0.0,0.7120000123977661,0.16137,1.8543345
881.0,0.0,0.0,0.7429999709129333,0.14604,1.7930393
882.0,0.0,0.0,0.8050000071525574,0.1101,1.4891183
883.0,0.0,0.0,0.753000020980835,0.14318,1.8401084
884.0,0.0,0.0,0.6990000009536743,0.17356,2.0288057
885.0,0.0,0.0,0.6079999804496765,0.22515,2.3342264
886.0,0.0,0.0,0.6430000066757202,0.20448,2.201237
887.0,0.0,0.0,0.6639999747276306,0.18672,1.9967753
888.0,0.0,0.0,0.7300000190734863,0.15,1.7391922
889.0,0.0,0.0,0.8180000185966492,0.10097,1.3320236
890.0,0.0,0.0,0.7929999828338623,0.11426,1.4313358
891.0,0.0,0.0,0.8220000267028809,0.09742,1.2444735
892.0,0.0,0.0,0.7070000171661377,0.15861,1.7068139
893.0,0.0,0.0,0.6150000095367432,0.21271,2.1408587
894.0,0.0,0.0,0.621999979019165,0.2104,2.1549556
895.0,0.0,0.0,0.5540000200271606,0.24454,2.3108892
896.0,0.0,0.0,0.6729999780654907,0.18037,1.9227377
897.0,0.0,0.0,0.6420000195503235,0.19612,2.0048742
898.0,0.0,0.0,0.6639999747276306,0.18436,1.938452
899.0,0.0,0.0,0.7279999852180481,0.14816,1.6505381
900.0,0.0,0.0,0.6679999828338623,0.18238,1.924006
901.0,0.0,0.0,0.6340000033378601,0.20693,2.176489
902.0,0.0,0.0,0.6190000176429749,0.21714,2.263784
903.0,0.0,0.0,0.6589999794960022,0.19636,2.165075
904.0,0.0,0.0,0.6589999794960022,0.19603,2.1649656
905.0,0.0,0.0,0.6890000104904175,0.18067,2.0940545
906.0,0.0,0.0,0.7409999966621399,0.14467,1.7183925
907.0,0.0,0.0,0.753000020980835,0.13563,1.5929859
908.0,0.0,0.0,0.7329999804496765,0.14865,1.7390378
909.0,0.0,0.0,0.7419999837875366,0.14347,1.7041394
910.0,0.0,0.0,0.7789999842643738,0.12085,1.4443399
911.0,0.0,0.0,0.824999988079071,0.09615,1.2376225
912.0,0.0,0.0,0.7400000095367432,0.14767,1.8010119
913.0,0.0,0.0,0.7039999961853027,0.16479,1.8601304
914.0,0.0,0.0,0.7120000123977661,0.15966,1.8113954
915.0,0.0,0.0,0.7549999952316284,0.13662,1.659625
916.0,0.0,0.0,0.6890000104904175,0.17067,1.8438178
917.0,0.0,0.0,0.6890000104904175,0.17096,1.8546797
918.0,0.0,0.0,0.7440000176429749,0.14028,1.6177434
919.0,0.0,0.0,0.6579999923706055,0.19045,2.0263479
920.0,0.0,0.0,0.5770000219345093,0.23589,2.3083642
921.0,0.0,0.0,0.5950000286102295,0.22673,2.2659333
922.0,0.0,0.0,0.4720000028610229,0.29495,2.6599667
923.0,0.0,0.0,0.5080000162124634,0.26977,2.4619713
924.0,0.0,0.0,0.6259999871253967,0.20592,2.0901806
925.0,0.0,0.0,0.671999990940094,0.18367,2.0035188
926.0,0.0,0.0,0.6320000290870667,0.20909,2.2030613
927.0,0.0,0.0,0.5889999866485596,0.23007,2.2843227
928.0,0.0,0.0,0.6029999852180481,0.21779,2.150864
929.0,0.0,0.0,0.6119999885559082,0.21915,2.2504947
930.0,0.0,0.0,0.6259999871253967,0.20873,2.1523936
931.0,0.0,0.0,0.5950000286102295,0.22658,2.2674506
932.0,0.0,0.0,0.6039999723434448,0.21887,2.179751
933.0,0.0,0.0,0.546999990940094,0.24666,2.2953255
934.0,0.0,0.0,0.6759999990463257,0.1773,1.8746333
935.0,0.0,0.0,0.6890000104904175,0.17291,1.9051218
936.0,0.0,0.0,0.7099999785423279,0.16032,1.8044232
937.0,0.0,0.0,0.6290000081062317,0.20438,2.0762162
938.0,0.0,0.0,0.6309999823570251,0.20324,2.0715637
939.0,0.0,0.0,0.5680000185966492,0.23967,2.316492
940.0,0.0,0.0,0.550000011920929,0.25029,2.3909893
941.0,0.0,0.0,0.5270000100135803,0.26701,2.5288608
942.0,0.0,0.0,0.5849999785423279,0.23464,2.3466094
943.0,1.0,0.0,0.5370000004768372,0.34052,2.9323583
944.0,1.0,0.0,0.5519999861717224,0.34312,2.92891
945.0,1.0,0.0,0.5640000104904175,0.34815,2.9547338
946.0,1.0,0.0,0.5139999985694885,0.31606,2.7533731
947.0,0.0,0.0,0.503000020980835,0.27488,2.5136824
948.0,0.0,0.0,0.4860000014305115,0.28586,2.5971742
949.0,0.0,0.0,0.4880000054836273,0.28607,2.6103566
950.0,0.0,0.0,0.7820000052452087,0.12427,1.6287651
951.0,0.0,0.0,0.5590000152587891,0.24189,2.2917323
952.0,0.0,0.0,0.5049999952316284,0.27523,2.530243
953.0,0.0,0.0,0.5120000243186951,0.28346,2.6848469
954.0,0.0,0.0,0.6050000190734863,0.22697,2.3389754
955.0,0.0,0.0,0.5690000057220459,0.23959,2.3211746
956.0,0.0,0.0,0.593999981880188,0.23034,2.324628
957.0,0.0,0.0,0.6169999837875366,0.22519,2.3914528
958.0,0.0,0.0,0.6399999856948853,0.20208,2.1240346
959.0,0.0,0.0,0.6290000081062317,0.2079,2.161363
960.0,0.0,0.0,0.7120000123977661,0.16333,1.9103514
961.0,0.0,0.0,0.6269999742507935,0.20833,2.153327
962.0,0.0,0.0,0.6150000095367432,0.21457,2.1813397
963.0,0.0,0.0,0.6809999942779541,0.17673,1.9219159
964.0,0.0,0.0,0.75,0.13907,1.669198
965.0,0.0,0.0,0.6679999828338623,0.18251,1.9335924
966.0,0.0,0.0,0.5519999861717224,0.25935,2.544265
967.0,0.0,0.0,0.5130000114440918,0.27137,2.519572
968.0,1.0,0.0,0.5120000243186951,0.31653,2.7613142
969.0,0.0,0.0,0.5090000033378601,0.27199,2.5050673
970.0,0.0,0.0,0.5099999904632568,0.27145,2.5030386
971.0,0.0,0.0,0.4860000014305115,0.2861,2.6017795
972.0,0.0,0.0,0.488999992609024,0.27905,2.500081
973.0,0.0,0.0,0.6499999761581421,0.19074,1.9475873
974.0,0.0,0.0,0.6800000071525574,0.17317,1.8028437
975.0,0.0,0.0,0.6790000200271606,0.17393,1.8194375
976.0,0.0,0.0,0.7440000176429749,0.13955,1.5841563
977.0,0.0,0.0,0.7390000224113464,0.14288,1.635917
978.0,0.0,0.0,0.7289999723434448,0.14927,1.7072334
979.0,0.0,0.0,0.7480000257492065,0.1425,1.7545956
980.0,0.0,0.0,0.8550000190734863,0.0844,1.3506448
981.0,0.0,0.0,0.800000011920929,0.1189,1.7386652
982.0,0.0,0.0,0.800000011920929,0.11681,1.6695966
983.0,0.0,0.0,0.7639999985694885,0.13877,1.8477442
984.0,0.0,0.0,0.7789999842643738,0.12968,1.7702167
985.0,0.0,0.0,0.8489999771118164,0.08813,1.3991592
986.0,0.0,0.0,0.8420000076293945,0.09111,1.3911037
987.0,0.0,0.0,0.8510000109672546,0.08434,1.250541
988.0,0.0,0.0,0.8180000185966492,0.10169,1.3572198
989.0,0.0,0.0,0.7910000085830688,0.11683,1.4998467
990.0,0.0,0.0,0.7720000147819519,0.1287,1.6368263
991.0,0.0,0.0,0.7979999780654907,0.11227,1.4478693
992.0,0.0,0.0,0.8299999833106995,0.0928,1.1802804
993.0,0.0,0.0,0.8370000123977661,0.08956,1.1770961
994.0,0.0,0.0,0.8220000267028809,0.09812,1.2730205
995.0,0.0,0.0,0.859000027179718,0.07811,1.061653
996.0,0.0,0.0,0.8759999871253967,0.06774,0.891083
997.0,0.0,0.0,0.8899999856948853,0.06034,0.77964175
998.0,0.0,0.0,0.8870000243186951,0.06213,0.8154021
999.0,0.0,0.0,0.875,0.06807,0.86410916
1000.0,0.0,0.0,0.8920000195503235,0.05967,0.7984306
1001.0,0.0,0.0,0.871999979019165,0.0702,0.91730607
1002.0,0.0,0.0,0.8669999837875366,0.0727,0.95213103
1003.0,0.0,0.0,0.8579999804496765,0.07753,0.98530084
1004.0,0.0,0.0,0.8500000238418579,0.08243,1.0994335
1005.0,0.0,0.0,0.8230000138282776,0.09747,1.2570932
1006.0,0.0,0.0,0.8410000205039978,0.0877,1.1629282
1007.0,0.0,0.0,0.871999979019165,0.06983,0.8995037
1008.0,0.0,0.0,0.8669999837875366,0.07307,0.9730003
1009.0,0.0,0.0,0.8619999885559082,0.07519,0.9760283
1010.0,0.0,0.0,0.8799999952316284,0.06548,0.8317323
1011.0,0.0,0.0,0.8500000238418579,0.08285,1.127588
1012.0,0.0,0.0,0.8240000009536743,0.09695,1.2704532
1013.0,0.0,0.0,0.847000002861023,0.08416,1.1074009
1014.0,0.0,0.0,0.8420000076293945,0.08623,1.1116233
1015.0,0.0,0.0,0.8519999980926514,0.08159,1.1020222
1016.0,0.0,0.0,0.8190000057220459,0.09988,1.3018161
1017.0,0.0,0.0,0.8500000238418579,0.08205,1.076311
1018.0,0.0,0.0,0.8050000071525574,0.10715,1.3474543
1019.0,0.0,0.0,0.8180000185966492,0.10104,1.3381966
1020.0,0.0,0.0,0.7440000176429749,0.14227,1.6889664
1021.0,0.0,0.0,0.6499999761581421,0.19734,2.1152246
1022.0,0.0,0.0,0.6209999918937683,0.21198,2.1776557
1023.0,0.0,0.0,0.6639999747276306,0.19143,2.1098976
1024.0,0.0,0.0,0.734000027179718,0.146,1.6742581
1025.0,0.0,0.0,0.7680000066757202,0.12817,1.5542014
1026.0,0.0,0.0,0.8059999942779541,0.10669,1.3424424
1027.0,0.0,0.0,0.7870000004768372,0.11589,1.3832052
1028.0,0.0,0.0,0.7630000114440918,0.13114,1.5774773
1029.0,0.0,0.0,0.800000011920929,0.10943,1.3496126
1030.0,0.0,0.0,0.7689999938011169,0.12601,1.4865025
1031.0,0.0,0.0,0.7300000190734863,0.14971,1.7414699
1032.0,0.0,0.0,0.621999979019165,0.21041,2.1546662
1033.0,0.0,0.0,0.7429999709129333,0.14229,1.6714289
1034.0,0.0,0.0,0.7350000143051147,0.14627,1.696303
1035.0,0.0,0.0,0.7300000190734863,0.14794,1.6716866
1036.0,0.0,0.0,0.8159999847412109,0.1006,1.2570469
1037.0,0.0,0.0,0.8389999866485596,0.08686,1.0693187
1038.0,0.0,0.0,0.824999988079071,0.09547,1.2123138
1039.0,0.0,0.0,0.8790000081062317,0.06528,0.7957435
1040.0,0.0,0.0,0.8240000009536743,0.09708,1.2577118
1041.0,0.0,0.0,0.6869999766349792,0.18056,2.0811598
1042.0,0.0,0.0,0.6629999876022339,0.18996,2.067772
1043.0,0.0,0.0,0.6600000262260437,0.18937,2.0212595
1044.0,1.0,0.0,0.4629999995231628,0.30896,2.7956703
1045.0,0.0,0.0,0.4539999961853027,0.32076,2.9100313
1046.0,0.0,0.0,0.5170000195503235,0.28146,2.6808414
1047.0,0.0,0.0,0.4490000009536743,0.34937,3.1556
1048.0,1.0,0.0,0.5350000262260437,0.40088,3.386647
1049.0,1.0,0.0,0.5090000033378601,0.38701,3.3099608
1050.0,1.0,0.0,0.597000002861023,0.4931,3.9953954
1051.0,0.0,0.0,0.6639999747276306,0.18195,1.8679459
1052.0,0.0,0.0,0.6069999933242798,0.21356,2.0863006
1053.0,0.0,0.0,0.7919999957084656,0.11333,1.375127
1054.0,0.0,0.0,0.8019999861717224,0.10732,1.2890093
1055.0,0.0,0.0,0.8059999942779541,0.10506,1.2721018
1056.0,0.0,0.0,0.8510000109672546,0.07883,0.90476465
1057.0,0.0,0.0,0.9319999814033508,0.03624,0.25070348
1058.0,0.0,0.0,0.8169999718666077,0.09674,1.0865326
1059.0,0.0,0.0,0.8939999938011169,0.05668,0.6413805
1060.0,0.0,0.0,0.7730000019073486,0.12292,1.4341102
1061.0,0.0,0.0,0.7979999780654907,0.10971,1.3314018
1062.0,0.0,0.0,0.8069999814033508,0.10385,1.243947
1063.0,0.0,0.0,0.8370000123977661,0.08762,1.054176
1064.0,0.0,0.0,0.8479999899864197,0.08078,0.94234824
1065.0,0.0,0.0,0.7570000290870667,0.13918,1.7648505
1066.0,0.0,0.0,0.7519999742507935,0.14417,1.849538
1067.0,0.0,0.0,0.9229999780654908,0.04278,0.55998856
1068.0,0.0,0.0,0.9290000200271606,0.03909,0.4957523
1069.0,0.0,0.0,0.9330000281333924,0.03673,0.39670265
1070.0,0.0,0.0,0.9369999766349792,0.03454,0.32933664
1071.0,0.0,0.0,0.944000005722046,0.03055,0.19419278
1072.0,0.0,0.0,0.9509999752044678,0.02706,0.17380092
1073.0,0.0,0.0,0.953000009059906,0.02574,0.20001231
1074.0,0.0,0.0,0.9539999961853028,0.0254,0.2216826
1075.0,0.0,0.0,0.9480000138282776,0.02871,0.23715678
1076.0,0.0,0.0,0.9480000138282776,0.029,0.29775107
1077.0,0.0,0.0,0.9520000219345092,0.02663,0.23352034
1078.0,0.0,0.0,0.9520000219345092,0.02661,0.25447172
1079.0,0.0,0.0,0.9509999752044678,0.0276,0.37200892
1080.0,0.0,0.0,0.9549999833106996,0.02483,0.2625073
1081.0,0.0,0.0,0.9539999961853028,0.02584,0.30313665
1082.0,0.0,0.0,0.9520000219345092,0.0269,0.31492415
1083.0,0.0,0.0,0.9509999752044678,0.02725,0.29951733
1084.0,0.0,0.0,0.9430000185966492,0.03203,0.41559553
1085.0,0.0,0.0,0.9490000009536744,0.02865,0.41028732
1086.0,0.0,0.0,0.9520000219345092,0.02703,0.40833685
1087.0,0.0,0.0,0.953000009059906,0.02658,0.38042456
1088.0,0.0,0.0,0.9509999752044678,0.02721,0.2871947
1089.0,0.0,0.0,0.9509999752044678,0.02684,0.25226897
1090.0,0.0,0.0,0.9539999961853028,0.0255,0.24514891
1091.0,0.0,0.0,0.9549999833106996,0.0252,0.2640458
1092.0,0.0,0.0,0.9480000138282776,0.02881,0.30960867
1093.0,0.0,0.0,0.9449999928474426,0.03034,0.30753815
1094.0,0.0,0.0,0.944000005722046,0.03111,0.2874447
1095.0,0.0,0.0,0.9430000185966492,0.03134,0.2782435
1096.0,0.0,0.0,0.9490000009536744,0.02812,0.25419262
1097.0,0.0,0.0,0.9470000267028807,0.02936,0.3699446
1098.0,0.0,0.0,0.949999988079071,0.02803,0.33792347
1099.0,0.0,0.0,0.9520000219345092,0.02673,0.3744686
1100.0,0.0,0.0,0.9480000138282776,0.02926,0.43837133
1101.0,0.0,0.0,0.953000009059906,0.02634,0.38589
1102.0,0.0,0.0,0.9580000042915344,0.02324,0.3081421
1103.0,0.0,0.0,0.962000012397766,0.02125,0.28780127
1104.0,0.0,0.0,0.9570000171661376,0.02423,0.30709004
1105.0,0.0,0.0,0.9570000171661376,0.02374,0.31020296
1106.0,0.0,0.0,0.9549999833106996,0.02496,0.315901
1107.0,0.0,0.0,0.9520000219345092,0.02702,0.389133
1108.0,0.0,0.0,0.9480000138282776,0.02891,0.32970673
1109.0,0.0,0.0,0.9459999799728394,0.02981,0.32340947
1110.0,0.0,0.0,0.953000009059906,0.02586,0.2760452
1111.0,0.0,0.0,0.9559999704360962,0.02484,0.35099623
1112.0,0.0,0.0,0.962000012397766,0.02136,0.3279988
1113.0,0.0,0.0,0.9610000252723694,0.0218,0.3071078
1114.0,0.0,0.0,0.9610000252723694,0.02154,0.29243428
1115.0,0.0,0.0,0.9580000042915344,0.02348,0.29175398
1116.0,0.0,0.0,0.9539999961853028,0.0255,0.22479124
1117.0,0.0,0.0,0.9570000171661376,0.02366,0.20047073
1118.0,0.0,0.0,0.9580000042915344,0.02336,0.21877804
1119.0,0.0,0.0,0.9509999752044678,0.02757,0.3412591
1120.0,0.0,0.0,0.9520000219345092,0.02651,0.3193776
1121.0,0.0,0.0,0.9559999704360962,0.02427,0.30917314
1122.0,0.0,0.0,0.9520000219345092,0.02705,0.35286394
1123.0,0.0,0.0,0.9559999704360962,0.02412,0.2755084
1124.0,0.0,0.0,0.959999978542328,0.02207,0.28565273
1125.0,0.0,0.0,0.9610000252723694,0.0218,0.30802727
1126.0,0.0,0.0,0.9490000009536744,0.02823,0.2776356
1127.0,0.0,0.0,0.9380000233650208,0.03418,0.38853237
1128.0,0.0,0.0,0.9419999718666076,0.03219,0.39173818
1129.0,0.0,0.0,0.9419999718666076,0.0316,0.2577987
1130.0,0.0,0.0,0.9470000267028807,0.02914,0.1916094
1131.0,0.0,0.0,0.9520000219345092,0.02678,0.25209606
1132.0,0.0,0.0,0.9570000171661376,0.02357,0.22997417
1133.0,0.0,0.0,0.9610000252723694,0.02171,0.24959892
1134.0,0.0,0.0,0.9629999995231628,0.0202,0.2653342
1135.0,0.0,0.0,0.9580000042915344,0.02334,0.31242082
1136.0,0.0,0.0,0.9589999914169312,0.02267,0.26711598
1137.0,0.0,0.0,0.9570000171661376,0.0236,0.21186975
1138.0,0.0,0.0,0.9520000219345092,0.02669,0.33327448
1139.0,0.0,0.0,0.9520000219345092,0.02673,0.31244126
1140.0,0.0,0.0,0.9520000219345092,0.02638,0.13711336
1141.0,0.0,0.0,0.9449999928474426,0.02995,0.21513397
1142.0,0.0,0.0,0.9470000267028807,0.02897,0.252225
1143.0,0.0,0.0,0.9549999833106996,0.02537,0.3456184
1144.0,0.0,0.0,0.9559999704360962,0.02471,0.30784604
1145.0,0.0,0.0,0.9559999704360962,0.02382,0.15206227
1146.0,0.0,0.0,0.9459999799728394,0.02953,0.22413157
1147.0,0.0,0.0,0.9430000185966492,0.03109,0.2183441
1148.0,0.0,0.0,0.944000005722046,0.03079,0.21045099
1149.0,0.0,0.0,0.944000005722046,0.03084,0.34909955
1150.0,0.0,0.0,0.9430000185966492,0.03132,0.24560873
1151.0,0.0,0.0,0.949999988079071,0.02775,0.2448799
1152.0,0.0,0.0,0.9580000042915344,0.02284,0.19971965
1153.0,0.0,0.0,0.628000020980835,0.21578,2.3163567
1154.0,0.0,0.0,0.453000009059906,0.32507,2.957313
1155.0,1.0,0.0,0.4909999966621399,0.38234,3.2902412
1156.0,0.0,0.0,0.6959999799728394,0.17411,2.0073354
1157.0,1.0,0.0,0.5199999809265137,0.34946,3.0331228
1158.0,1.0,0.0,0.6510000228881836,0.46243,3.8112764
1159.0,0.0,0.0,0.8349999785423279,0.09289,1.300871
1160.0,0.0,0.0,0.4790000021457672,0.31824,2.957451
1161.0,0.0,0.0,0.652999997138977,0.19051,1.9790621
1162.0,0.0,0.0,0.8920000195503235,0.06327,1.1411173
1163.0,0.0,0.0,0.8360000252723694,0.09013,1.165605
1164.0,0.0,0.0,0.7789999842643738,0.121,1.456087
1165.0,0.0,0.0,0.7919999957084656,0.11177,1.2941265
1166.0,0.0,0.0,0.8690000176429749,0.06886,0.7652791
1167.0,0.0,0.0,0.8759999871253967,0.06569,0.7368404
1168.0,0.0,0.0,0.8429999947547913,0.08391,0.9812997
1169.0,0.0,0.0,0.8410000205039978,0.08482,0.9867783
1170.0,0.0,0.0,0.7329999804496765,0.14099,1.4801465
1171.0,0.0,0.0,0.6970000267028809,0.19728,2.4493284
1172.0,0.0,0.0,0.878000020980835,0.06713,0.8886913
1173.0,0.0,0.0,0.8730000257492065,0.07023,0.9789028
1174.0,0.0,0.0,0.8790000081062317,0.06726,0.9455935
1175.0,0.0,0.0,0.9179999828338624,0.04482,0.53465307
1176.0,0.0,0.0,0.9259999990463256,0.04095,0.5092059
1177.0,0.0,0.0,0.9330000281333924,0.037,0.42272538
1178.0,0.0,0.0,0.9369999766349792,0.03472,0.3479826
1179.0,0.0,0.0,0.9369999766349792,0.03417,0.2665682
1180.0,0.0,0.0,0.925000011920929,0.04097,0.405948
1181.0,0.0,0.0,0.9240000247955322,0.04109,0.40582186
1182.0,0.0,0.0,0.9240000247955322,0.04144,0.4082234
1183.0,0.0,0.0,0.921999990940094,0.04252,0.4925828
1184.0,0.0,0.0,0.9359999895095824,0.03491,0.32647246
1185.0,0.0,0.0,0.9470000267028807,0.02916,0.1933817
1186.0,0.0,0.0,0.9490000009536744,0.0278,0.09635663
1187.0,0.0,0.0,0.9459999799728394,0.02932,0.12089562
1188.0,0.0,0.0,0.9409999847412108,0.03208,0.19769911
1189.0,0.0,0.0,0.9430000185966492,0.03064,0.13909243
1190.0,0.0,0.0,0.9369999766349792,0.03377,0.19401844
1191.0,0.0,0.0,0.9399999976158142,0.03211,0.13410662
1192.0,0.0,0.0,0.9419999718666076,0.03103,0.114782326
1193.0,0.0,0.0,0.9509999752044678,0.02628,0.08344914
1194.0,0.0,0.0,0.9470000267028807,0.0285,0.04158988
1195.0,0.0,0.0,0.9480000138282776,0.02754,0.11835432
1196.0,0.0,0.0,0.9390000104904176,0.03253,0.14700432
1197.0,0.0,0.0,0.9300000071525574,0.03736,0.25649914
1198.0,0.0,0.0,0.9380000233650208,0.03326,0.18020087
1199.0,0.0,0.0,0.9330000281333924,0.03562,0.21788898
1200.0,0.0,0.0,0.9350000023841858,0.03457,0.19699913
1201.0,0.0,0.0,0.9459999799728394,0.0291,0.057343975
1202.0,0.0,0.0,0.9490000009536744,0.02738,0.012792779
1203.0,0.0,0.0,0.9409999847412108,0.03184,0.16115719
1204.0,0.0,0.0,0.9449999928474426,0.03001,0.1261966
1205.0,0.0,0.0,0.9509999752044678,0.02634,0.077815816
1206.0,0.0,0.0,0.959999978542328,0.02191,0.21669295
1207.0,0.0,0.0,0.9589999914169312,0.02246,0.2478014
1208.0,0.0,0.0,0.9589999914169312,0.02207,0.16737881
1209.0,0.0,0.0,0.9509999752044678,0.02652,0.024110721
1210.0,0.0,0.0,0.9490000009536744,0.02747,0.01356546
1211.0,0.0,0.0,0.9459999799728394,0.02914,0.088655874
1212.0,0.0,0.0,0.9430000185966492,0.03052,0.09358912
1213.0,0.0,0.0,0.9430000185966492,0.03074,0.09993092
1214.0,0.0,0.0,0.9490000009536744,0.02766,0.08170483
1215.0,0.0,0.0,0.9480000138282776,0.02792,0.025660269
1216.0,0.0,0.0,0.9509999752044678,0.02631,0.05382484
1217.0,0.0,0.0,0.9480000138282776,0.02801,0.04045261
1218.0,0.0,0.0,0.9470000267028807,0.02848,0.06849529
1219.0,0.0,0.0,0.9520000219345092,0.02569,0.04651665
1220.0,0.0,0.0,0.9490000009536744,0.02747,0.0340913
1221.0,0.0,0.0,0.9459999799728394,0.02933,0.10326504
1222.0,0.0,0.0,0.9419999718666076,0.03132,0.13899061
1223.0,0.0,0.0,0.9490000009536744,0.02764,0.03363261
1224.0,0.0,0.0,0.9430000185966492,0.03096,0.13272898
1225.0,0.0,0.0,0.9509999752044678,0.02623,0.028291788
1226.0,0.0,0.0,0.9520000219345092,0.0262,0.052586753
1227.0,0.0,0.0,0.9459999799728394,0.02909,0.058422655
1228.0,0.0,0.0,0.9589999914169312,0.02202,0.20508301
1229.0,0.0,0.0,0.9509999752044678,0.02669,0.03096061
1230.0,0.0,0.0,0.9589999914169312,0.02228,0.19053008
1231.0,0.0,0.0,0.959999978542328,0.02153,0.1930416
1232.0,0.0,0.0,0.9490000009536744,0.02724,0.02801511
1233.0,0.0,0.0,0.9459999799728394,0.02932,0.07081086
1234.0,0.0,0.0,0.9409999847412108,0.03153,0.12791774
1235.0,0.0,0.0,0.9449999928474426,0.02927,0.06218866
1236.0,0.0,0.0,0.9539999961853028,0.02463,0.100309625
1237.0,0.0,0.0,0.9559999704360962,0.02374,0.12970169
1238.0,0.0,0.0,0.9509999752044678,0.02641,0.056258183
1239.0,0.0,0.0,0.959999978542328,0.02181,0.18886605
1240.0,0.0,0.0,0.9570000171661376,0.02305,0.14555323
1241.0,0.0,0.0,0.9570000171661376,0.02317,0.13042983
1242.0,0.0,0.0,0.9589999914169312,0.02231,0.16545863
1243.0,0.0,0.0,0.9549999833106996,0.0244,0.089582145
1244.0,0.0,0.0,0.953000009059906,0.02503,0.09874345
1245.0,0.0,0.0,0.9549999833106996,0.02403,0.106606126
1246.0,0.0,0.0,0.9520000219345092,0.02557,0.10008263
1247.0,0.0,0.0,0.9570000171661376,0.02299,0.15432067
1248.0,0.0,0.0,0.9490000009536744,0.02714,0.040829808
1249.0,0.0,0.0,0.9549999833106996,0.02441,0.08590491
1250.0,0.0,0.0,0.9539999961853028,0.02496,0.09677783
1251.0,0.0,0.0,0.9539999961853028,0.02491,0.102326594
1252.0,0.0,0.0,0.9549999833106996,0.02424,0.10566777
1253.0,0.0,0.0,0.9589999914169312,0.0222,0.18110132
1254.0,0.0,0.0,0.962000012397766,0.0207,0.21873476
1255.0,0.0,0.0,0.9589999914169312,0.02264,0.17130451
1256.0,0.0,0.0,0.953000009059906,0.0254,0.10466632
1257.0,0.0,0.0,0.9340000152587892,0.03576,0.26875395
1258.0,0.0,0.0,0.921999990940094,0.04271,0.45456678
1259.0,0.0,0.0,0.925000011920929,0.04079,0.37540883
1260.0,0.0,0.0,0.9160000085830688,0.04545,0.47564787
1261.0,0.0,0.0,0.9229999780654908,0.04176,0.40727314
1262.0,0.0,0.0,0.9380000233650208,0.03343,0.17150518
1263.0,0.0,0.0,0.944000005722046,0.03021,0.106540844
1264.0,0.0,0.0,0.9459999799728394,0.0291,0.11251038
1265.0,0.0,0.0,0.9539999961853028,0.02441,0.13448866
1266.0,0.0,0.0,0.9490000009536744,0.02718,0.03275607
1267.0,0.0,0.0,0.949999988079071,0.02716,0.0
1268.0,0.0,0.0,0.9430000185966492,0.03063,0.10488731
1269.0,0.0,0.0,0.9409999847412108,0.03206,0.15312926
1270.0,0.0,0.0,0.9409999847412108,0.03204,0.18242535
1271.0,0.0,0.0,0.9470000267028807,0.02866,0.10700815
1272.0,0.0,0.0,0.9449999928474426,0.02962,0.119985096
1273.0,0.0,0.0,0.9459999799728394,0.02975,0.18302578
1274.0,0.0,0.0,0.9409999847412108,0.03239,0.23708096
1275.0,0.0,0.0,0.9319999814033508,0.03669,0.2639441
1276.0,0.0,0.0,0.9210000038146972,0.0426,0.42024636
1277.0,0.0,0.0,0.9240000247955322,0.04133,0.41071808
1278.0,0.0,0.0,0.9100000262260436,0.04872,0.51862854
1279.0,0.0,0.0,0.9179999828338624,0.04464,0.46300974
1280.0,0.0,0.0,0.9120000004768372,0.04783,0.5601097
1281.0,0.0,0.0,0.9240000247955322,0.04145,0.4141579
1282.0,0.0,0.0,0.9160000085830688,0.0459,0.5202326
1283.0,0.0,0.0,0.921999990940094,0.04235,0.43563482
1284.0,0.0,0.0,0.9160000085830688,0.04583,0.4905486
1285.0,0.0,0.0,0.9319999814033508,0.03714,0.31277892
1286.0,0.0,0.0,0.930999994277954,0.0376,0.32169098
1287.0,0.0,0.0,0.9419999718666076,0.03158,0.1589595
1288.0,0.0,0.0,0.9399999976158142,0.03278,0.21053837
1289.0,0.0,0.0,0.944000005722046,0.03056,0.1405031
1290.0,0.0,0.0,0.9269999861717224,0.03953,0.39241418
1291.0,0.0,0.0,0.9190000295639038,0.04384,0.46582395
1292.0,0.0,0.0,0.9120000004768372,0.04797,0.5597763
1293.0,0.0,0.0,0.9139999747276306,0.04656,0.51679945
1294.0,0.0,0.0,0.9279999732971193,0.03886,0.32698035
1295.0,0.0,0.0,0.9200000166893004,0.04349,0.46372366
1296.0,0.0,0.0,0.9259999990463256,0.04018,0.36231905
1297.0,0.0,0.0,0.9200000166893004,0.04299,0.40135843
1298.0,0.0,0.0,0.921999990940094,0.04246,0.41915986
1299.0,0.0,0.0,0.9229999780654908,0.04198,0.40600497
1300.0,0.0,0.0,0.9350000023841858,0.03516,0.24141344
1301.0,0.0,0.0,0.9380000233650208,0.03336,0.179255
1302.0,0.0,0.0,0.9409999847412108,0.03199,0.2131184
1303.0,0.0,0.0,0.9269999861717224,0.03979,0.37514296
1304.0,0.0,0.0,0.9290000200271606,0.03815,0.30424473
1305.0,0.0,0.0,0.9330000281333924,0.0362,0.26391605
1306.0,0.0,0.0,0.9290000200271606,0.03823,0.30716807
1307.0,0.0,0.0,0.9240000247955322,0.0407,0.34529626
1308.0,0.0,0.0,0.9020000100135804,0.05317,0.613804
1309.0,0.0,0.0,0.9169999957084656,0.04495,0.4595353
