time,small,large,probability,intensity,dissimilarity
881.0,1.0,0.0,0.4779999852180481,0.43104,0.5197265
882.0,1.0,0.0,0.4550000131130218,0.40956,0.63433427
883.0,1.0,0.0,0.4510000050067901,0.41784,0.6009292
884.0,1.0,0.0,0.4390000104904175,0.42262,0.59218967
885.0,1.0,0.0,0.4560000002384186,0.39887,0.68658763
886.0,1.0,0.0,0.4760000109672546,0.42322,0.5552911
887.0,1.0,0.0,0.4869999885559082,0.42654,0.5341103
888.0,1.0,0.0,0.4560000002384186,0.42149,0.5781778
889.0,1.0,0.0,0.4850000143051147,0.43639,0.48538473
890.0,1.0,0.0,0.4370000064373016,0.41163,0.6366775
891.0,1.0,0.0,0.4569999873638153,0.43889,0.50162446
892.0,1.0,0.0,0.4620000123977661,0.43107,0.52773076
893.0,1.0,0.0,0.4629999995231628,0.41054,0.62588876
894.0,1.0,0.0,0.4629999995231628,0.43628,0.5034495
895.0,1.0,0.0,0.4539999961853027,0.41522,0.6068039
896.0,1.0,0.0,0.4709999859333038,0.43344,0.5073611
897.0,0.0,0.0,0.449999988079071,0.36128,0.9025521
898.0,0.0,0.0,0.4589999914169311,0.34605,0.96187323
899.0,0.0,0.0,0.44200000166893,0.35265,0.92907137
900.0,1.0,0.0,0.4839999973773956,0.41613,0.5876187
901.0,0.0,0.0,0.4230000078678131,0.36869,0.8446146
902.0,0.0,0.0,0.4259999990463257,0.36369,0.86797076
903.0,0.0,0.0,0.4180000126361847,0.37591,0.8123489
904.0,0.0,0.0,0.4009999930858612,0.40162,0.73177177
905.0,1.0,0.0,0.4230000078678131,0.40533,0.6791872
906.0,0.0,0.0,0.414000004529953,0.39749,0.77629745
907.0,1.0,0.0,0.4099999964237213,0.40755,0.68992233
908.0,0.0,0.0,0.4269999861717224,0.38562,0.8157547
909.0,0.0,0.0,0.4860000014305115,0.34082,1.0137594
910.0,0.0,0.0,0.4839999973773956,0.34339,1.0055534
911.0,0.0,0.0,0.4850000143051147,0.34589,1.0047799
912.0,0.0,0.0,0.4679999947547912,0.3601,0.94894683
913.0,0.0,0.0,0.449999988079071,0.36185,0.90319103
914.0,0.0,0.0,0.449999988079071,0.36136,0.90291566
915.0,0.0,0.0,0.460999995470047,0.34925,0.9529673
916.0,0.0,0.0,0.4729999899864197,0.34315,0.9850817
917.0,0.0,0.0,0.4490000009536743,0.35925,0.9069069
918.0,0.0,0.0,0.4519999921321869,0.35727,0.9152029
919.0,1.0,0.0,0.4199999868869781,0.38407,0.7759364
920.0,1.0,0.0,0.4210000038146972,0.38058,0.7885241
921.0,0.0,0.0,0.4469999969005584,0.3567,0.9100732
922.0,0.0,0.0,0.481000006198883,0.33697,1.0118554
923.0,0.0,0.0,0.4860000014305115,0.32895,1.0480013
924.0,0.0,0.0,0.4670000076293945,0.34474,0.9701276
925.0,0.0,0.0,0.4650000035762787,0.34179,0.9820343
926.0,0.0,0.0,0.5419999957084656,0.29788,1.2088323
927.0,0.0,0.0,0.460999995470047,0.36004,0.92810947
928.0,0.0,0.0,0.4690000116825104,0.36109,0.9543019
929.0,0.0,0.0,0.453000009059906,0.36633,0.90331095
930.0,0.0,0.0,0.4670000076293945,0.35269,0.95488614
931.0,0.0,0.0,0.4510000050067901,0.36494,0.9009784
932.0,0.0,0.0,0.4779999852180481,0.34393,0.9924222
933.0,0.0,0.0,0.4790000021457672,0.34773,0.9872628
934.0,0.0,0.0,0.4790000021457672,0.35098,0.98486227
935.0,0.0,0.0,0.4600000083446502,0.36315,0.925359
936.0,0.0,0.0,0.4760000109672546,0.35125,0.9763891
937.0,0.0,0.0,0.4690000116825104,0.35568,0.9557512
938.0,0.0,0.0,0.4550000131130218,0.36759,0.90560615
939.0,0.0,0.0,0.4729999899864197,0.34991,0.9717221
940.0,0.0,0.0,0.4160000085830688,0.39228,0.7822156
941.0,0.0,0.0,0.4259999990463257,0.38026,0.8170671
942.0,0.0,0.0,0.4659999907016754,0.35589,0.94451153
943.0,0.0,0.0,0.4440000057220459,0.36557,0.8818746
944.0,0.0,0.0,0.4709999859333038,0.34917,0.9665138
945.0,0.0,0.0,0.449999988079071,0.36592,0.8964344
946.0,0.0,0.0,0.4589999914169311,0.35808,0.9273711
947.0,0.0,0.0,0.4160000085830688,0.38856,0.7854506
948.0,0.0,0.0,0.4329999983310699,0.37149,0.8486197
949.0,0.0,0.0,0.4090000092983246,0.38751,0.77072054
950.0,0.0,0.0,0.402999997138977,0.40018,0.73835427
951.0,0.0,0.0,0.4000000059604645,0.40212,0.7283586
952.0,0.0,0.0,0.4090000092983246,0.38751,0.7667936
953.0,1.0,0.0,0.4070000052452087,0.40155,0.71484977
954.0,0.0,0.0,0.4120000004768371,0.38564,0.7777322
955.0,1.0,0.0,0.4160000085830688,0.40696,0.6828122
956.0,0.0,0.0,0.4309999942779541,0.37816,0.8343875
957.0,0.0,0.0,0.4399999976158142,0.36813,0.8686278
958.0,0.0,0.0,0.4339999854564667,0.37263,0.84822077
959.0,0.0,0.0,0.4160000085830688,0.38201,0.7954319
960.0,1.0,0.0,0.4129999876022339,0.39108,0.7465051
961.0,0.0,0.0,0.4180000126361847,0.37375,0.82199156
962.0,0.0,0.0,0.4629999995231628,0.34493,0.9679109
963.0,0.0,0.0,0.4350000023841858,0.3648,0.87076026
964.0,0.0,0.0,0.4399999976158142,0.36699,0.8707636
965.0,0.0,0.0,0.4320000112056732,0.372,0.84674394
966.0,0.0,0.0,0.449999988079071,0.35784,0.9108573
967.0,0.0,0.0,0.4569999873638153,0.34405,0.97245836
968.0,0.0,0.0,0.4339999854564667,0.36815,0.8586908
969.0,1.0,0.0,0.4149999916553497,0.37984,0.7961881
970.0,0.0,0.0,0.4269999861717224,0.37185,0.83796275
971.0,0.0,0.0,0.4469999969005584,0.3568,0.9131235
972.0,0.0,0.0,0.4490000009536743,0.36449,0.89382005
973.0,0.0,0.0,0.4320000112056732,0.37025,0.8510067
974.0,0.0,0.0,0.4629999995231628,0.34739,0.9606381
975.0,0.0,0.0,0.4099999964237213,0.38938,0.7677439
976.0,0.0,0.0,0.4110000133514404,0.39466,0.7642201
977.0,0.0,0.0,0.4480000138282776,0.37415,0.8876604
978.0,0.0,0.0,0.4339999854564667,0.37594,0.8426176
979.0,0.0,0.0,0.453000009059906,0.35455,0.92712414
980.0,0.0,0.0,0.4909999966621399,0.32711,1.0593753
981.0,0.0,0.0,0.4429999887943268,0.37223,0.8716456
982.0,0.0,0.0,0.4480000138282776,0.36798,0.88662356
983.0,0.0,0.0,0.4160000085830688,0.38884,0.78410745
984.0,0.0,0.0,0.4679999947547912,0.34844,0.96255875
985.0,0.0,0.0,0.4469999969005584,0.36409,0.8922639
986.0,0.0,0.0,0.4359999895095825,0.37141,0.8545557
987.0,0.0,0.0,0.4329999983310699,0.37386,0.84513587
988.0,0.0,0.0,0.4740000069141388,0.34807,0.97613364
989.0,0.0,0.0,0.4180000126361847,0.38502,0.7948702
990.0,0.0,0.0,0.44200000166893,0.36579,0.8788821
991.0,0.0,0.0,0.4539999961853027,0.35879,0.9152306
992.0,0.0,0.0,0.4370000064373016,0.37087,0.85916615
993.0,0.0,0.0,0.4390000104904175,0.37605,0.8603304
994.0,0.0,0.0,0.4580000042915344,0.35952,0.92396927
995.0,0.0,0.0,0.4289999902248382,0.37946,0.82824266
996.0,0.0,0.0,0.4350000023841858,0.37457,0.8501646
997.0,0.0,0.0,0.4320000112056732,0.37818,0.83828706
998.0,0.0,0.0,0.4469999969005584,0.36729,0.88644856
999.0,1.0,0.0,0.4020000100135803,0.39957,0.73142457
1000.0,0.0,0.0,0.4059999883174896,0.39219,0.7550795
1001.0,0.0,0.0,0.4020000100135803,0.39743,0.7384418
1002.0,0.0,0.0,0.4169999957084656,0.38824,0.78642726
1003.0,0.0,0.0,0.4129999876022339,0.38879,0.7776825
1004.0,0.0,0.0,0.44200000166893,0.3651,0.8794936
1005.0,0.0,0.0,0.4460000097751617,0.36104,0.8966149
1006.0,1.0,0.0,0.5540000200271606,0.5194,0.081581324
1007.0,0.0,0.0,0.5049999952316284,0.32542,1.0767634
1008.0,0.0,0.0,0.4580000042915344,0.35406,0.9277556
1009.0,0.0,0.0,0.5049999952316284,0.32551,1.076322
1010.0,0.0,0.0,0.4709999859333038,0.35014,0.96179426
1011.0,0.0,0.0,0.4790000021457672,0.34251,0.9927924
1012.0,0.0,0.0,0.5339999794960022,0.29622,1.2114086
1013.0,0.0,0.0,0.4600000083446502,0.35356,0.93470895
1014.0,0.0,0.0,0.4850000143051147,0.33863,1.0128174
1015.0,0.0,0.0,0.4449999928474426,0.36925,0.87532645
1016.0,0.0,0.0,0.4790000021457672,0.34494,0.9883486
1017.0,0.0,0.0,0.4519999921321869,0.36193,0.9042183
1018.0,0.0,0.0,0.4480000138282776,0.36549,0.8890403
1019.0,0.0,0.0,0.4510000050067901,0.35919,0.9080049
1020.0,0.0,0.0,0.4679999947547912,0.34989,0.9583428
1021.0,0.0,0.0,0.4560000002384186,0.35767,0.92063165
1022.0,0.0,0.0,0.460999995470047,0.34943,0.9494164
1023.0,0.0,0.0,0.4289999902248382,0.37384,0.8344497
1024.0,0.0,0.0,0.4469999969005584,0.36096,0.8958912
1025.0,0.0,0.0,0.421999990940094,0.37312,0.82582754
1026.0,0.0,0.0,0.4799999892711639,0.33388,1.0226593
1027.0,0.0,0.0,0.4480000138282776,0.35698,0.90911525
1028.0,0.0,0.0,0.4379999935626983,0.36294,0.8784635
1029.0,0.0,0.0,0.4199999868869781,0.38001,0.8051029
1030.0,1.0,0.0,0.4329999983310699,0.39908,0.69584
1031.0,1.0,0.0,0.4440000057220459,0.39914,0.6889513
1032.0,1.0,0.0,0.4510000050067901,0.40385,0.66187257
1033.0,1.0,0.0,0.4460000097751617,0.38852,0.7412786
1034.0,1.0,0.0,0.4280000030994415,0.38383,0.76817334
1035.0,1.0,0.0,0.4589999914169311,0.38682,0.7501105
1036.0,1.0,0.0,0.4569999873638153,0.39735,0.69204366
1037.0,1.0,0.0,0.4539999961853027,0.39904,0.6845433
1038.0,1.0,0.0,0.4289999902248382,0.36934,0.8392665
1039.0,1.0,0.0,0.4379999935626983,0.38445,0.7622689
1040.0,1.0,0.0,0.4510000050067901,0.40235,0.6691863
1041.0,0.0,0.0,0.4339999854564667,0.35832,0.8964048
1042.0,0.0,0.0,0.4289999902248382,0.35907,0.8930999
1043.0,1.0,0.0,0.4480000138282776,0.39173,0.72260827
1044.0,1.0,0.0,0.4239999949932098,0.37625,0.8051199
1045.0,0.0,0.0,0.4289999902248382,0.36252,0.8755959
1046.0,1.0,0.0,0.4289999902248382,0.3826,0.7740387
1047.0,1.0,0.0,0.4390000104904175,0.37752,0.7981184
1048.0,1.0,0.0,0.4390000104904175,0.36718,0.8542974
1049.0,1.0,0.0,0.4379999935626983,0.3745,0.81519
1050.0,1.0,0.0,0.4289999902248382,0.36106,0.88503146
1051.0,1.0,0.0,0.4350000023841858,0.37667,0.80353963
1052.0,1.0,0.0,0.4429999887943268,0.38493,0.7607131
1053.0,1.0,0.0,0.4259999990463257,0.36332,0.8738233
1054.0,1.0,0.0,0.4600000083446502,0.39467,0.70826966
1055.0,1.0,0.0,0.4280000030994415,0.37732,0.8021576
1056.0,1.0,0.0,0.4329999983310699,0.36929,0.8421963
1057.0,1.0,0.0,0.4399999976158142,0.37686,0.8035287
1058.0,1.0,0.0,0.4550000131130218,0.39693,0.696773
1059.0,1.0,0.0,0.4440000057220459,0.39611,0.7037147
1060.0,1.0,0.0,0.4329999983310699,0.38653,0.7535198
1061.0,1.0,0.0,0.4550000131130218,0.39587,0.70101935
1062.0,1.0,0.0,0.421999990940094,0.37971,0.7905843
1063.0,1.0,0.0,0.4510000050067901,0.38426,0.7643329
1064.0,1.0,0.0,0.4460000097751617,0.38362,0.76651895
1065.0,1.0,0.0,0.4390000104904175,0.36685,0.85682327
1066.0,1.0,0.0,0.4339999854564667,0.37132,0.83199793
1067.0,0.0,0.0,0.4449999928474426,0.34823,0.95218784
1068.0,0.0,0.0,0.4239999949932098,0.36473,0.86515903
1069.0,1.0,0.0,0.4410000145435333,0.38437,0.7629295
1070.0,1.0,0.0,0.44200000166893,0.37968,0.7876762
1071.0,1.0,0.0,0.4370000064373016,0.37747,0.7993983
1072.0,0.0,0.0,0.4269999861717224,0.36471,0.8660928
1073.0,1.0,0.0,0.4490000009536743,0.37771,0.79953456
1074.0,1.0,0.0,0.4539999961853027,0.38737,0.7474858
1075.0,0.0,0.0,0.4289999902248382,0.35694,0.9085057
1076.0,0.0,0.0,0.4339999854564667,0.35293,0.92997813
1077.0,1.0,0.0,0.4480000138282776,0.36538,0.8689715
1078.0,1.0,0.0,0.4449999928474426,0.36315,0.880569
1079.0,1.0,0.0,0.4709999859333038,0.37737,0.8128045
1080.0,1.0,0.0,0.4429999887943268,0.3743,0.816045
1081.0,1.0,0.0,0.4679999947547912,0.39004,0.73592925
1082.0,1.0,0.0,0.4339999854564667,0.3549,0.9222672
1083.0,1.0,0.0,0.4639999866485595,0.38761,0.74819165
1084.0,1.0,0.0,0.4449999928474426,0.38445,0.76220495
1085.0,1.0,0.0,0.44200000166893,0.3818,0.77580637
1086.0,1.0,0.0,0.4469999969005584,0.37692,0.80248487
1087.0,1.0,0.0,0.4440000057220459,0.379,0.7906283
1088.0,1.0,0.0,0.4440000057220459,0.38386,0.7645318
1089.0,0.0,0.0,0.4350000023841858,0.35085,0.94228274
1090.0,1.0,0.0,0.4569999873638153,0.37687,0.80553955
1091.0,1.0,0.0,0.4629999995231628,0.37654,0.81151134
1092.0,1.0,0.0,0.4440000057220459,0.37686,0.80182296
1093.0,1.0,0.0,0.4569999873638153,0.39731,0.69519824
1094.0,1.0,0.0,0.4379999935626983,0.36695,0.8559229
1095.0,1.0,0.0,0.4410000145435333,0.36857,0.84844595
1096.0,1.0,0.0,0.4510000050067901,0.37392,0.8210087
1097.0,1.0,0.0,0.44200000166893,0.36816,0.8514623
1098.0,1.0,0.0,0.4480000138282776,0.38207,0.77493924
1099.0,1.0,0.0,0.4620000123977661,0.37474,0.8239425
1100.0,0.0,0.0,0.4390000104904175,0.35419,0.92113584
1101.0,1.0,0.0,0.44200000166893,0.35,0.9607288
1102.0,1.0,0.0,0.4390000104904175,0.35413,0.93224347
1103.0,1.0,0.0,0.4359999895095825,0.35662,0.9152134
1104.0,1.0,0.0,0.4510000050067901,0.37206,0.8322983
1105.0,1.0,0.0,0.4449999928474426,0.36319,0.88148457
1106.0,1.0,0.0,0.4550000131130218,0.36382,0.884733
1107.0,1.0,0.0,0.4510000050067901,0.35543,0.9349667
1108.0,1.0,0.0,0.4350000023841858,0.36007,0.8939178
1109.0,1.0,0.0,0.4510000050067901,0.36376,0.88206476
1110.0,1.0,0.0,0.4449999928474426,0.36054,0.8965639
1111.0,1.0,0.0,0.4410000145435333,0.35689,0.9157997
1112.0,1.0,0.0,0.4589999914169311,0.36589,0.87455755
1113.0,1.0,0.0,0.4670000076293945,0.37855,0.8001125
1114.0,1.0,0.0,0.4490000009536743,0.38184,0.7731949
1115.0,1.0,0.0,0.4830000102519989,0.41038,0.620244
1116.0,1.0,0.0,0.4740000069141388,0.40448,0.6525154
1117.0,1.0,0.0,0.4850000143051147,0.38724,0.76112586
1118.0,1.0,0.0,0.4629999995231628,0.3879,0.7433861
1119.0,1.0,0.0,0.4519999921321869,0.38269,0.77068716
1120.0,1.0,0.0,0.4460000097751617,0.36886,0.845812
1121.0,1.0,0.0,0.4410000145435333,0.37591,0.8065349
1122.0,1.0,0.0,0.4690000116825104,0.37665,0.8138568
1123.0,1.0,0.0,0.488999992609024,0.39215,0.7345314
1124.0,1.0,0.0,0.4779999852180481,0.39453,0.71159506
1125.0,1.0,0.0,0.4560000002384186,0.37979,0.7889312
1126.0,1.0,0.0,0.4699999988079071,0.38562,0.76212096
1127.0,1.0,0.0,0.4930000007152557,0.3988,0.6962584
1128.0,1.0,0.0,0.4690000116825104,0.39143,0.72693574
1129.0,1.0,0.0,0.4699999988079071,0.38167,0.7863738
1130.0,1.0,0.0,0.4569999873638153,0.37736,0.8036341
1131.0,1.0,0.0,0.481000006198883,0.39226,0.72838515
1132.0,1.0,0.0,0.4620000123977661,0.38537,0.7589351
1133.0,1.0,0.0,0.4589999914169311,0.38551,0.7576179
1134.0,1.0,0.0,0.4589999914169311,0.37918,0.79314965
1135.0,1.0,0.0,0.4709999859333038,0.38618,0.7583984
1136.0,1.0,0.0,0.4629999995231628,0.36785,0.86476576
1137.0,1.0,0.0,0.4690000116825104,0.38003,0.79278547
1138.0,1.0,0.0,0.4639999866485595,0.38154,0.78088135
1139.0,1.0,0.0,0.4670000076293945,0.38537,0.75965476
1140.0,1.0,0.0,0.4620000123977661,0.3815,0.77937716
1141.0,1.0,0.0,0.4830000102519989,0.38932,0.7476235
1142.0,1.0,0.0,0.4740000069141388,0.38969,0.736908
1143.0,1.0,0.0,0.4900000095367431,0.40195,0.67280525
1144.0,1.0,0.0,0.4850000143051147,0.40114,0.67426056
1145.0,1.0,0.0,0.4790000021457672,0.40423,0.6551975
1146.0,1.0,0.0,0.4709999859333038,0.39496,0.7055783
1147.0,1.0,0.0,0.4830000102519989,0.38058,0.80103415
1148.0,1.0,0.0,0.4709999859333038,0.38443,0.7673134
1149.0,1.0,0.0,0.4650000035762787,0.38671,0.75103813
1150.0,1.0,0.0,0.4629999995231628,0.38028,0.7875004
1151.0,1.0,0.0,0.4790000021457672,0.40832,0.63368756
1152.0,1.0,0.0,0.4480000138282776,0.38078,0.7798998
1153.0,1.0,0.0,0.4729999899864197,0.38991,0.73678863
1154.0,1.0,0.0,0.4880000054836273,0.40072,0.67839813
1155.0,1.0,0.0,0.4769999980926513,0.40187,0.66899294
1156.0,0.0,0.0,0.4230000078678131,0.36583,0.85746443
1157.0,1.0,0.0,0.4720000028610229,0.39215,0.7227384
1158.0,1.0,0.0,0.4740000069141388,0.40145,0.6701009
1159.0,1.0,0.0,0.4659999907016754,0.39105,0.7277629
1160.0,1.0,0.0,0.4690000116825104,0.38725,0.7503736
1161.0,1.0,0.0,0.4600000083446502,0.38234,0.7749182
1162.0,1.0,0.0,0.4650000035762787,0.38112,0.785729
1163.0,1.0,0.0,0.4839999973773956,0.39382,0.7204858
1164.0,1.0,0.0,0.4819999933242798,0.38891,0.74936825
1165.0,1.0,0.0,0.4790000021457672,0.38291,0.7845915
1166.0,1.0,0.0,0.4359999895095825,0.34786,0.9672318
1167.0,1.0,0.0,0.4690000116825104,0.38201,0.78325087
1168.0,1.0,0.0,0.4659999907016754,0.39916,0.68388313
1169.0,1.0,0.0,0.4839999973773956,0.397,0.7026444
1170.0,1.0,0.0,0.4639999866485595,0.38729,0.7483079
1171.0,1.0,0.0,0.4629999995231628,0.38901,0.7393473
1172.0,1.0,0.0,0.44200000166893,0.3687,0.8457325
1173.0,0.0,0.0,0.4269999861717224,0.3616,0.8798874
1174.0,1.0,0.0,0.4589999914169311,0.38091,0.78078085
1175.0,1.0,0.0,0.4749999940395355,0.39472,0.70948434
1176.0,1.0,0.0,0.4650000035762787,0.41,0.62436366
1177.0,1.0,0.0,0.4569999873638153,0.41091,0.6240596
1178.0,1.0,0.0,0.4699999988079071,0.40762,0.63503736
1179.0,1.0,0.0,0.4370000064373016,0.38803,0.74409163
1180.0,1.0,0.0,0.4539999961853027,0.40266,0.6632947
1181.0,1.0,0.0,0.4390000104904175,0.38844,0.74064523
1182.0,1.0,0.0,0.4399999976158142,0.3707,0.8326289
1183.0,1.0,0.0,0.4580000042915344,0.39027,0.7295431
1184.0,1.0,0.0,0.4440000057220459,0.38211,0.7740052
1185.0,1.0,0.0,0.4429999887943268,0.37945,0.7869861
1186.0,1.0,0.0,0.4359999895095825,0.38303,0.7693287
1187.0,1.0,0.0,0.4589999914169311,0.38794,0.7437554
1188.0,1.0,0.0,0.4589999914169311,0.40539,0.65186566
1189.0,1.0,0.0,0.4230000078678131,0.36761,0.8499629
1190.0,0.0,0.0,0.4300000071525574,0.36158,0.88027143
1191.0,0.0,0.0,0.4390000104904175,0.35626,0.9073344
1192.0,1.0,0.0,0.4269999861717224,0.37067,0.8323946
1193.0,1.0,0.0,0.4449999928474426,0.36789,0.85245275
1194.0,1.0,0.0,0.4449999928474426,0.37572,0.80775845
1195.0,1.0,0.0,0.5249999761581421,0.42698,0.5425741
1196.0,1.0,0.0,0.4959999918937683,0.41767,0.5825278
1197.0,1.0,0.0,0.4979999959468841,0.42205,0.55441797
1198.0,1.0,0.0,0.4839999973773956,0.39963,0.6811379
1199.0,1.0,0.0,0.5009999871253967,0.41592,0.59300303
1200.0,1.0,0.0,0.503000020980835,0.4049,0.66080004
1201.0,1.0,0.0,0.5090000033378601,0.43601,0.47603157
1202.0,1.0,0.0,0.4769999980926513,0.39845,0.6853306
1203.0,1.0,0.0,0.4970000088214874,0.41417,0.6018559
1204.0,1.0,0.0,0.4799999892711639,0.39226,0.7234074
1205.0,1.0,0.0,0.5080000162124634,0.41747,0.586613
1206.0,1.0,0.0,0.4830000102519989,0.40644,0.64131784
1207.0,1.0,0.0,0.4850000143051147,0.41625,0.5881222
1208.0,1.0,0.0,0.4760000109672546,0.39366,0.7141197
1209.0,1.0,0.0,0.4970000088214874,0.40344,0.6687566
1210.0,1.0,0.0,0.4720000028610229,0.37995,0.7952384
1211.0,1.0,0.0,0.4709999859333038,0.38609,0.7588833
1212.0,1.0,0.0,0.4740000069141388,0.37916,0.8025759
1213.0,1.0,0.0,0.492000013589859,0.3982,0.6979451
1214.0,1.0,0.0,0.4930000007152557,0.40649,0.6455619
1215.0,1.0,0.0,0.4880000054836273,0.401,0.67797863
1216.0,1.0,0.0,0.492000013589859,0.41162,0.6153689
1217.0,1.0,0.0,0.4779999852180481,0.40894,0.62817466
1218.0,1.0,0.0,0.4639999866485595,0.39319,0.71289176
1219.0,1.0,0.0,0.5009999871253967,0.40773,0.64377356
1220.0,1.0,0.0,0.4860000014305115,0.40188,0.66994584
1221.0,1.0,0.0,0.481000006198883,0.40181,0.6687665
1222.0,1.0,0.0,0.4749999940395355,0.39833,0.6860899
1223.0,1.0,0.0,0.4990000128746032,0.41186,0.61676097
1224.0,1.0,0.0,0.4880000054836273,0.39992,0.68198097
1225.0,1.0,0.0,0.4860000014305115,0.41159,0.6152007
1226.0,1.0,0.0,0.4939999878406524,0.40193,0.6732361
1227.0,1.0,0.0,0.4959999918937683,0.4094,0.6304451
1228.0,1.0,0.0,0.4729999899864197,0.40865,0.63023776
1229.0,1.0,0.0,0.4560000002384186,0.39841,0.6868919
1230.0,1.0,0.0,0.4819999933242798,0.41524,0.59365696
1231.0,1.0,0.0,0.4600000083446502,0.39797,0.6887261
1232.0,1.0,0.0,0.481000006198883,0.4222,0.5562938
1233.0,1.0,0.0,0.5040000081062317,0.42824,0.5218617
1234.0,1.0,0.0,0.5,0.42872,0.51826394
1235.0,1.0,0.0,0.5210000276565552,0.42859,0.5272079
1236.0,1.0,0.0,0.5109999775886536,0.41743,0.5879791
1237.0,1.0,0.0,0.5299999713897705,0.42544,0.5544877
1238.0,1.0,0.0,0.5239999890327454,0.42094,0.57683605
1239.0,1.0,0.0,0.5239999890327454,0.41825,0.59547544
1240.0,1.0,0.0,0.5339999794960022,0.43101,0.52088267
1241.0,1.0,0.0,0.5189999938011169,0.41793,0.5919897
1242.0,1.0,0.0,0.515999972820282,0.42795,0.52738833
1243.0,1.0,0.0,0.5260000228881836,0.42315,0.5668415
1244.0,1.0,0.0,0.5130000114440918,0.40784,0.6527762
1245.0,1.0,0.0,0.5070000290870667,0.42119,0.5641728
1246.0,1.0,0.0,0.5199999809265137,0.42438,0.55174196
1247.0,1.0,0.0,0.5120000243186951,0.42441,0.5465014
1248.0,1.0,0.0,0.5170000195503235,0.4192,0.5820715
1249.0,1.0,0.0,0.5329999923706055,0.44595,0.42525324
1250.0,1.0,0.0,0.5040000081062317,0.42477,0.541769
1251.0,1.0,0.0,0.5,0.42704,0.5296024
1252.0,1.0,0.0,0.5080000162124634,0.42747,0.5274534
1253.0,1.0,0.0,0.5260000228881836,0.43598,0.48283958
1254.0,1.0,0.0,0.5070000290870667,0.42658,0.53119344
1255.0,1.0,0.0,0.5090000033378601,0.43291,0.49793693
1256.0,1.0,0.0,0.4900000095367431,0.40377,0.66060776
1257.0,1.0,0.0,0.5059999823570251,0.41981,0.57244533
1258.0,1.0,0.0,0.4900000095367431,0.40489,0.65475833
1259.0,1.0,0.0,0.4979999959468841,0.4005,0.6872848
1260.0,1.0,0.0,0.4970000088214874,0.39255,0.7375706
1261.0,1.0,0.0,0.503000020980835,0.40169,0.68424636
1262.0,1.0,0.0,0.4850000143051147,0.39403,0.71702844
1263.0,1.0,0.0,0.5130000114440918,0.41339,0.6168586
1264.0,1.0,0.0,0.4979999959468841,0.40556,0.6551147
1265.0,1.0,0.0,0.5139999985694885,0.4223,0.5622408
1266.0,1.0,0.0,0.5099999904632568,0.42618,0.5371916
1267.0,1.0,0.0,0.5070000290870667,0.41662,0.5937042
1268.0,1.0,0.0,0.5090000033378601,0.40713,0.65423113
1269.0,1.0,0.0,0.4990000128746032,0.39396,0.7296803
1270.0,1.0,0.0,0.4690000116825104,0.37719,0.81004304
1271.0,1.0,0.0,0.4550000131130218,0.36254,0.89075494
1272.0,1.0,0.0,0.4699999988079071,0.37665,0.8143324
1273.0,1.0,0.0,0.4839999973773956,0.38808,0.75418717
1274.0,1.0,0.0,0.4939999878406524,0.39147,0.7406396
1275.0,1.0,0.0,0.4909999966621399,0.38041,0.8126848
1276.0,1.0,0.0,0.453000009059906,0.35993,0.9056483
1277.0,1.0,0.0,0.4569999873638153,0.36121,0.9026434
1278.0,1.0,0.0,0.4799999892711639,0.37562,0.831453
1279.0,1.0,0.0,0.4819999933242798,0.37695,0.82534695
1280.0,1.0,0.0,0.5130000114440918,0.39525,0.7380267
1281.0,1.0,0.0,0.481000006198883,0.39423,0.7136661
1282.0,1.0,0.0,0.488999992609024,0.38991,0.7461087
1283.0,1.0,0.0,0.4939999878406524,0.39866,0.6944727
1284.0,1.0,0.0,0.503000020980835,0.40459,0.6639481
1285.0,1.0,0.0,0.5059999823570251,0.41012,0.6318945
1286.0,1.0,0.0,0.4869999885559082,0.40406,0.6574685
1287.0,1.0,0.0,0.4819999933242798,0.38989,0.74052566
1288.0,1.0,0.0,0.4839999973773956,0.39315,0.7213257
1289.0,1.0,0.0,0.4799999892711639,0.38187,0.7896674
1290.0,1.0,0.0,0.4679999947547912,0.3701,0.853996
1291.0,1.0,0.0,0.5120000243186951,0.407,0.6577517
1292.0,1.0,0.0,0.4760000109672546,0.37247,0.84629
1293.0,1.0,0.0,0.4819999933242798,0.38675,0.75950474
1294.0,1.0,0.0,0.4769999980926513,0.38747,0.75167805
1295.0,1.0,0.0,0.4839999973773956,0.38617,0.7647496
1296.0,1.0,0.0,0.4850000143051147,0.40294,0.66275996
1297.0,1.0,0.0,0.5070000290870667,0.38872,0.77342284
1298.0,1.0,0.0,0.4979999959468841,0.39628,0.7130363
1299.0,1.0,0.0,0.4979999959468841,0.39547,0.71868724
1300.0,1.0,0.0,0.5139999985694885,0.40436,0.6756367
1301.0,1.0,0.0,0.4830000102519989,0.3782,0.8168897
1302.0,1.0,0.0,0.4959999918937683,0.38973,0.75505215
1303.0,1.0,0.0,0.515999972820282,0.40065,0.7051951
1304.0,1.0,0.0,0.5299999713897705,0.40634,0.6848494
1305.0,1.0,0.0,0.4880000054836273,0.39933,0.6877153
1306.0,1.0,0.0,0.5049999952316284,0.41074,0.62789345
1307.0,1.0,0.0,0.5120000243186951,0.41086,0.6336478
1308.0,1.0,0.0,0.4880000054836273,0.41373,0.60306966
1309.0,1.0,0.0,0.4970000088214874,0.3969,0.7105068
