time,small,large,probability,intensity
1955.0,0.0,0.0,0.844,0.08772
1956.0,0.0,0.0,0.845,0.0871
1957.0,0.0,0.0,0.85,0.08425
1958.0,0.0,0.0,0.845,0.08692
1959.0,0.0,0.0,0.84,0.0895
1960.0,0.0,0.0,0.841,0.08932
1961.0,0.0,0.0,0.841,0.08879
1962.0,0.0,0.0,0.838,0.09048
1963.0,0.0,0.0,0.828,0.09609
1964.0,0.0,0.0,0.836,0.09194
1965.0,0.0,0.0,0.836,0.09235
1966.0,0.0,0.0,0.819,0.10122
1967.0,0.0,0.0,0.831,0.09488
1968.0,0.0,0.0,0.834,0.09345
1969.0,0.0,0.0,0.832,0.09437
1970.0,0.0,0.0,0.839,0.09049
1971.0,0.0,0.0,0.842,0.08851
1972.0,0.0,0.0,0.831,0.09484
1973.0,0.0,0.0,0.83,0.09549
1974.0,0.0,0.0,0.83,0.09585
1975.0,0.0,0.0,0.843,0.08823
1976.0,0.0,0.0,0.843,0.08862
1977.0,0.0,0.0,0.841,0.08918
1978.0,0.0,0.0,0.838,0.09167
1979.0,0.0,0.0,0.84,0.08997
1980.0,0.0,0.0,0.831,0.09459
1981.0,0.0,0.0,0.841,0.08941
1982.0,0.0,0.0,0.831,0.09449
1983.0,0.0,0.0,0.836,0.09239
1984.0,0.0,0.0,0.842,0.08841
1985.0,0.0,0.0,0.836,0.09198
1986.0,0.0,0.0,0.838,0.09099
1987.0,0.0,0.0,0.833,0.09399
1988.0,0.0,0.0,0.826,0.09735
1989.0,0.0,0.0,0.821,0.10009
1990.0,0.0,0.0,0.831,0.09488
1991.0,0.0,0.0,0.834,0.09373
1992.0,0.0,0.0,0.847,0.08637
1993.0,0.0,0.0,0.845,0.08724
1994.0,0.0,0.0,0.849,0.0849
1995.0,0.0,0.0,0.844,0.08756
1996.0,0.0,0.0,0.849,0.08503
1997.0,0.0,0.0,0.843,0.08776
1998.0,0.0,0.0,0.847,0.08553
1999.0,0.0,0.0,0.837,0.09119
2000.0,0.0,0.0,0.836,0.0917
2001.0,0.0,0.0,0.83,0.09504
2002.0,0.0,0.0,0.835,0.09244
2003.0,0.0,0.0,0.831,0.09451
2004.0,0.0,0.0,0.838,0.0909
2005.0,0.0,0.0,0.845,0.08705
2006.0,0.0,0.0,0.844,0.08789
2007.0,0.0,0.0,0.84,0.08995
2008.0,0.0,0.0,0.84,0.08993
2009.0,0.0,0.0,0.839,0.09044
2010.0,0.0,0.0,0.827,0.0969
2011.0,0.0,0.0,0.843,0.08849
2012.0,0.0,0.0,0.84,0.08974
2013.0,0.0,0.0,0.832,0.09387
2014.0,0.0,0.0,0.828,0.0962
2015.0,0.0,0.0,0.833,0.09379
2016.0,0.0,0.0,0.839,0.09058
2017.0,0.0,0.0,0.832,0.09413
2018.0,0.0,0.0,0.834,0.09345
2019.0,0.0,0.0,0.822,0.09986
2020.0,0.0,0.0,0.828,0.0966
2021.0,0.0,0.0,0.824,0.09906
2022.0,0.0,0.0,0.828,0.0964
2023.0,0.0,0.0,0.829,0.097
2024.0,0.0,0.0,0.839,0.09077
2025.0,0.0,0.0,0.842,0.08877
2026.0,0.0,0.0,0.84,0.09017
2027.0,0.0,0.0,0.834,0.09369
2028.0,0.0,0.0,0.85,0.08414
2029.0,0.0,0.0,0.854,0.0822
2030.0,0.0,0.0,0.851,0.08369
2031.0,0.0,0.0,0.842,0.08872
2032.0,0.0,0.0,0.848,0.08562
2033.0,0.0,0.0,0.851,0.08409
2034.0,0.0,0.0,0.851,0.08395
2035.0,0.0,0.0,0.847,0.08624
2036.0,0.0,0.0,0.848,0.08528
2037.0,0.0,0.0,0.847,0.08596
2038.0,0.0,0.0,0.848,0.08554
2039.0,0.0,0.0,0.843,0.08779
2040.0,0.0,0.0,0.851,0.08393
2041.0,0.0,0.0,0.844,0.08781
2042.0,0.0,0.0,0.845,0.08769
2043.0,0.0,0.0,0.845,0.08756
2044.0,0.0,0.0,0.85,0.08445
2045.0,0.0,0.0,0.845,0.08735
2046.0,0.0,0.0,0.85,0.08467
2047.0,0.0,0.0,0.848,0.08558
2048.0,0.0,0.0,0.839,0.09084
2049.0,0.0,0.0,0.842,0.08847
2050.0,0.0,0.0,0.846,0.08688
2051.0,0.0,0.0,0.845,0.08714
2052.0,0.0,0.0,0.841,0.08935
2053.0,0.0,0.0,0.848,0.08568
2054.0,0.0,0.0,0.847,0.08652
2055.0,0.0,0.0,0.838,0.09085
2056.0,0.0,0.0,0.845,0.08725
2057.0,0.0,0.0,0.841,0.08948
2058.0,0.0,0.0,0.84,0.08962
2059.0,0.0,0.0,0.843,0.08804
2060.0,0.0,0.0,0.843,0.08833
2061.0,0.0,0.0,0.845,0.08719
2062.0,0.0,0.0,0.848,0.0857
2063.0,0.0,0.0,0.844,0.08729
2064.0,0.0,0.0,0.852,0.08344
2065.0,0.0,0.0,0.843,0.08829
2066.0,0.0,0.0,0.847,0.08638
2067.0,0.0,0.0,0.849,0.08505
2068.0,0.0,0.0,0.843,0.08801
2069.0,0.0,0.0,0.846,0.08635
2070.0,0.0,0.0,0.837,0.0913
2071.0,0.0,0.0,0.836,0.09168
2072.0,0.0,0.0,0.838,0.09112
2073.0,0.0,0.0,0.845,0.08712
2074.0,0.0,0.0,0.834,0.09341
2075.0,0.0,0.0,0.844,0.08789
2076.0,0.0,0.0,0.832,0.09434
2077.0,0.0,0.0,0.837,0.09158
2078.0,0.0,0.0,0.844,0.08795
2079.0,0.0,0.0,0.833,0.09368
2080.0,0.0,0.0,0.838,0.09063
2081.0,0.0,0.0,0.835,0.09268
2082.0,0.0,0.0,0.83,0.09524
2083.0,0.0,0.0,0.833,0.09388
2084.0,0.0,0.0,0.835,0.09216
2085.0,0.0,0.0,0.843,0.08873
2086.0,0.0,0.0,0.841,0.08907
2087.0,0.0,0.0,0.845,0.08704
2088.0,0.0,0.0,0.845,0.08713
2089.0,0.0,0.0,0.846,0.08673
2090.0,0.0,0.0,0.852,0.08344
2091.0,0.0,0.0,0.855,0.08199
