time,small,large,probability,intensity,dissimilarity
1303.0,0.0,0.0,0.8119999766349792,0.11847,0.18320455
1304.0,0.0,0.0,0.8230000138282776,0.11156,0.23845111
1305.0,0.0,0.0,0.8190000057220459,0.11431,0.21132421
1306.0,0.0,0.0,0.8370000123977661,0.10262,0.31700373
1307.0,0.0,0.0,0.8339999914169312,0.10482,0.28302625
1308.0,0.0,0.0,0.8370000123977661,0.10237,0.31754205
1309.0,0.0,0.0,0.7839999794960022,0.13736,0.074134104
1310.0,0.0,0.0,0.7900000214576721,0.13457,0.04407806
1311.0,0.0,0.0,0.7670000195503235,0.15053,0.10254363
1312.0,0.0,0.0,0.7710000276565552,0.14831,0.088959664
1313.0,0.0,0.0,0.7670000195503235,0.15075,0.103956394
1314.0,0.0,0.0,0.7649999856948853,0.15102,0.10515727
1315.0,0.0,0.0,0.7829999923706055,0.13857,0.05487619
1316.0,0.0,0.0,0.7760000228881836,0.14385,0.055560872
1317.0,0.0,0.0,0.7580000162124634,0.15446,0.13684645
1318.0,0.0,0.0,0.7639999985694885,0.15099,0.10971865
1319.0,0.0,0.0,0.7639999985694885,0.15016,0.12013553
1320.0,0.0,0.0,0.7739999890327454,0.14377,0.08493993
1321.0,0.0,0.0,0.7900000214576721,0.13327,0.077081546
1322.0,0.0,0.0,0.800000011920929,0.12597,0.14200775
1323.0,0.0,0.0,0.796999990940094,0.12783,0.12528057
1324.0,0.0,0.0,0.8050000071525574,0.12319,0.1487388
1325.0,0.0,0.0,0.8009999990463257,0.12637,0.11472821
1326.0,0.0,0.0,0.7940000295639038,0.13022,0.10759948
1327.0,0.0,0.0,0.7940000295639038,0.13012,0.120330796
1328.0,0.0,0.0,0.8009999990463257,0.12597,0.1194744
1329.0,0.0,0.0,0.800000011920929,0.12661,0.111681096
1330.0,0.0,0.0,0.7929999828338623,0.13151,0.08876451
1331.0,0.0,0.0,0.7910000085830688,0.1325,0.09573887
1332.0,0.0,0.0,0.8040000200271606,0.12449,0.11777169
1333.0,0.0,0.0,0.8050000071525574,0.12396,0.123708084
1334.0,0.0,0.0,0.800000011920929,0.12773,0.091646686
1335.0,0.0,0.0,0.7960000038146973,0.12923,0.10751476
1336.0,0.0,0.0,0.7990000247955322,0.1278,0.105349205
1337.0,0.0,0.0,0.7919999957084656,0.13191,0.07797894
1338.0,0.0,0.0,0.7820000052452087,0.13816,0.07805608
1339.0,0.0,0.0,0.7820000052452087,0.13877,0.06427541
1340.0,0.0,0.0,0.7620000243186951,0.15057,0.13495292
1341.0,0.0,0.0,0.7760000228881836,0.14235,0.08574474
1342.0,0.0,0.0,0.7850000262260437,0.13576,0.10921614
1343.0,0.0,0.0,0.7760000228881836,0.14098,0.11920746
1344.0,0.0,0.0,0.7919999957084656,0.13114,0.11808665
1345.0,0.0,0.0,0.8389999866485596,0.10173,0.3168308
1346.0,0.0,0.0,0.8399999737739563,0.10009,0.34880465
1347.0,0.0,0.0,0.8360000252723694,0.10322,0.3149269
1348.0,0.0,0.0,0.8330000042915344,0.10476,0.2997976
1349.0,0.0,0.0,0.8360000252723694,0.10327,0.311494
1350.0,0.0,0.0,0.8330000042915344,0.10554,0.28300253
1351.0,0.0,0.0,0.8330000042915344,0.10517,0.29067677
1352.0,0.0,0.0,0.8360000252723694,0.10338,0.30486152
1353.0,0.0,0.0,0.8330000042915344,0.10561,0.28308955
1354.0,0.0,0.0,0.8320000171661377,0.10606,0.2739813
1355.0,0.0,0.0,0.8190000057220459,0.11314,0.25060183
1356.0,0.0,0.0,0.8259999752044678,0.10834,0.2925059
1357.0,0.0,0.0,0.7799999713897705,0.13392,0.27964437
1358.0,0.0,0.0,0.7940000295639038,0.1244,0.3286982
1359.0,0.0,0.0,0.8379999995231628,0.10235,0.30596596
1360.0,0.0,0.0,0.843999981880188,0.09874,0.3415955
1361.0,0.0,0.0,0.8479999899864197,0.09658,0.35744852
1362.0,0.0,0.0,0.847000002861023,0.09704,0.35709354
1363.0,0.0,0.0,0.8569999933242798,0.09002,0.43473274
1364.0,0.0,0.0,0.8479999899864197,0.09606,0.3642658
1365.0,0.0,0.0,0.8460000157356262,0.09719,0.35460675
1366.0,0.0,0.0,0.8410000205039978,0.10135,0.306975
1367.0,0.0,0.0,0.8569999933242798,0.09059,0.41767773
1368.0,0.0,0.0,0.8500000238418579,0.09556,0.36537474
1369.0,0.0,0.0,0.843999981880188,0.09903,0.33580428
1370.0,0.0,0.0,0.8489999771118164,0.09565,0.368181
1371.0,0.0,0.0,0.8500000238418579,0.09512,0.37359056
1372.0,0.0,0.0,0.8349999785423279,0.10542,0.26606542
1373.0,0.0,0.0,0.8450000286102295,0.09857,0.33695582
1374.0,0.0,0.0,0.8399999737739563,0.10112,0.31503096
1375.0,0.0,0.0,0.8289999961853027,0.10666,0.3069624
1376.0,0.0,0.0,0.8209999799728394,0.11189,0.25014818
1377.0,0.0,0.0,0.8370000123977661,0.10281,0.31088918
1378.0,0.0,0.0,0.8320000171661377,0.10565,0.28418386
1379.0,0.0,0.0,0.828000009059906,0.10981,0.22747466
1380.0,0.0,0.0,0.8640000224113464,0.08564,0.47487733
1381.0,0.0,0.0,0.8500000238418579,0.09307,0.4315409
1382.0,0.0,0.0,0.8500000238418579,0.09629,0.35074434
1383.0,0.0,0.0,0.8450000286102295,0.0986,0.33322862
1384.0,0.0,0.0,0.8360000252723694,0.10442,0.28002083
1385.0,0.0,0.0,0.8299999833106995,0.10894,0.23179345
1386.0,0.0,0.0,0.8289999961853027,0.10975,0.22559138
1387.0,0.0,0.0,0.8259999752044678,0.11062,0.22765632
1388.0,0.0,0.0,0.8349999785423279,0.10494,0.27243438
1389.0,0.0,0.0,0.8259999752044678,0.11056,0.22927968
1390.0,0.0,0.0,0.8220000267028809,0.11291,0.21189247
1391.0,0.0,0.0,0.8339999914169312,0.10541,0.27055615
1392.0,0.0,0.0,0.8100000023841858,0.12115,0.13632119
1393.0,0.0,0.0,0.8169999718666077,0.11669,0.16931692
1394.0,0.0,0.0,0.8289999961853027,0.10874,0.2393148
1395.0,0.0,0.0,0.8309999704360962,0.10705,0.2635333
1396.0,0.0,0.0,0.8230000138282776,0.11285,0.20548317
1397.0,0.0,0.0,0.8080000281333923,0.1225,0.12419038
1398.0,0.0,0.0,0.8109999895095825,0.12069,0.13655862
1399.0,0.0,0.0,0.8119999766349792,0.11969,0.14736775
1400.0,0.0,0.0,0.8169999718666077,0.11662,0.16966827
1401.0,0.0,0.0,0.8190000057220459,0.11509,0.1873077
1402.0,0.0,0.0,0.8209999799728394,0.11376,0.19876675
1403.0,0.0,0.0,0.8159999847412109,0.11782,0.15680201
1404.0,0.0,0.0,0.8149999976158142,0.11753,0.17306572
1405.0,0.0,0.0,0.8180000185966492,0.11503,0.1996305
1406.0,0.0,0.0,0.8169999718666077,0.11612,0.18943779
1407.0,0.0,0.0,0.8169999718666077,0.11603,0.18697457
1408.0,0.0,0.0,0.8119999766349792,0.11898,0.17341498
1409.0,0.0,0.0,0.8180000185966492,0.11542,0.19309261
1410.0,0.0,0.0,0.8240000009536743,0.1118,0.21470614
1411.0,0.0,0.0,0.8270000219345093,0.10952,0.24015893
1412.0,0.0,0.0,0.8220000267028809,0.11328,0.20491812
1413.0,0.0,0.0,0.8270000219345093,0.10982,0.23895688
1414.0,0.0,0.0,0.8159999847412109,0.11761,0.16027772
1415.0,0.0,0.0,0.8240000009536743,0.1118,0.2190974
1416.0,0.0,0.0,0.8169999718666077,0.11594,0.18956144
1417.0,0.0,0.0,0.8230000138282776,0.11231,0.21233183
1418.0,0.0,0.0,0.8220000267028809,0.11374,0.19615878
1419.0,0.0,0.0,0.8109999895095825,0.12021,0.15070464
1420.0,0.0,0.0,0.8169999718666077,0.11573,0.19480439
1421.0,0.0,0.0,0.8180000185966492,0.11479,0.21038412
1422.0,0.0,0.0,0.8169999718666077,0.11577,0.1902722
1423.0,0.0,0.0,0.8119999766349792,0.11899,0.1752081
1424.0,0.0,0.0,0.8100000023841858,0.1204,0.1596037
1425.0,0.0,0.0,0.8130000233650208,0.11814,0.18140778
1426.0,0.0,0.0,0.8130000233650208,0.1186,0.16779064
1427.0,0.0,0.0,0.8090000152587891,0.12043,0.17005287
1428.0,0.0,0.0,0.8330000042915344,0.10438,0.31050053
1429.0,0.0,0.0,0.8339999914169312,0.10405,0.3062496
1430.0,0.0,0.0,0.8199999928474426,0.11307,0.22817175
1431.0,0.0,0.0,0.8090000152587891,0.1204,0.16764452
1432.0,0.0,0.0,0.8289999961853027,0.1085,0.24970563
1433.0,0.0,0.0,0.8389999866485596,0.10244,0.3017767
1434.0,0.0,0.0,0.8240000009536743,0.11204,0.21023746
1435.0,0.0,0.0,0.8299999833106995,0.10736,0.26105344
1436.0,0.0,0.0,0.8289999961853027,0.10715,0.28119212
1437.0,0.0,0.0,0.8309999704360962,0.10658,0.27991346
1438.0,0.0,0.0,0.8309999704360962,0.10676,0.27389434
1439.0,0.0,0.0,0.8220000267028809,0.1113,0.24995655
1440.0,0.0,0.0,0.8050000071525574,0.12212,0.18346196
1441.0,0.0,0.0,0.8059999942779541,0.12222,0.1568334
1442.0,0.0,0.0,0.8130000233650208,0.1183,0.18115631
1443.0,0.0,0.0,0.8130000233650208,0.11758,0.19121008
1444.0,0.0,0.0,0.8130000233650208,0.11753,0.20354636
1445.0,0.0,0.0,0.8040000200271606,0.12237,0.1865435
1446.0,0.0,0.0,0.8050000071525574,0.12214,0.17458116
1447.0,0.0,0.0,0.8029999732971191,0.1244,0.14070453
1448.0,0.0,0.0,0.8109999895095825,0.11875,0.19636771
1449.0,0.0,0.0,0.8130000233650208,0.11718,0.20600456
1450.0,0.0,0.0,0.8339999914169312,0.10433,0.3018577
1451.0,0.0,0.0,0.8289999961853027,0.1069,0.29029903
1452.0,0.0,0.0,0.8199999928474426,0.11312,0.23326509
1453.0,0.0,0.0,0.8270000219345093,0.10792,0.28602114
1454.0,0.0,0.0,0.8199999928474426,0.10927,0.38681754
1455.0,0.0,0.0,0.7960000038146973,0.12231,0.3909609
1456.0,0.0,0.0,0.8100000023841858,0.11322,0.43476674
1457.0,0.0,0.0,0.8180000185966492,0.10931,0.4360151
1458.0,0.0,0.0,0.824999988079071,0.10475,0.46332732
1459.0,0.0,0.0,0.8199999928474426,0.10759,0.45788863
1460.0,0.0,0.0,0.8230000138282776,0.11162,0.23535043
1461.0,0.0,0.0,0.8299999833106995,0.10726,0.26733944
1462.0,0.0,0.0,0.8140000104904175,0.11753,0.18356423
1463.0,0.0,0.0,0.8209999799728394,0.11206,0.25544676
1464.0,0.0,0.0,0.8149999976158142,0.11718,0.1774679
1465.0,0.0,0.0,0.8090000152587891,0.12069,0.16168411
1466.0,0.0,0.0,0.8230000138282776,0.11191,0.23120071
1467.0,0.0,0.0,0.8190000057220459,0.1152,0.1893459
1468.0,0.0,0.0,0.8309999704360962,0.10657,0.2750405
