time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.8569999933242798,0.0843,0.32661262
877.0,0.0,0.0,0.8550000190734863,0.08575,0.29769382
878.0,0.0,0.0,0.8510000109672546,0.08743,0.32576406
879.0,0.0,0.0,0.8479999899864197,0.08932,0.31615546
880.0,0.0,0.0,0.8460000157356262,0.0901,0.30934137
881.0,0.0,0.0,0.843999981880188,0.09179,0.30216244
882.0,0.0,0.0,0.8429999947547913,0.0917,0.32163295
883.0,0.0,0.0,0.8379999995231628,0.0953,0.2663314
884.0,0.0,0.0,0.8349999785423279,0.09704,0.27055573
885.0,0.0,0.0,0.8289999961853027,0.10079,0.25575906
886.0,0.0,0.0,0.8289999961853027,0.10084,0.2569771
887.0,0.0,0.0,0.8309999704360962,0.09997,0.23290326
888.0,0.0,0.0,0.8360000252723694,0.09761,0.21819092
889.0,0.0,0.0,0.8360000252723694,0.09659,0.25623325
890.0,0.0,0.0,0.8199999928474426,0.10583,0.27641505
891.0,0.0,0.0,0.8289999961853027,0.10067,0.26514092
892.0,0.0,0.0,0.8389999866485596,0.09525,0.23040026
893.0,0.0,0.0,0.8320000171661377,0.09942,0.251713
894.0,0.0,0.0,0.8259999752044678,0.10235,0.2631032
895.0,0.0,0.0,0.8240000009536743,0.10349,0.25646806
896.0,0.0,0.0,0.824999988079071,0.10363,0.2418759
897.0,0.0,0.0,0.824999988079071,0.10327,0.24658778
898.0,0.0,0.0,0.8240000009536743,0.10402,0.24919014
899.0,0.0,0.0,0.8230000138282776,0.10391,0.27555814
900.0,0.0,0.0,0.824999988079071,0.1031,0.25273874
901.0,0.0,0.0,0.8379999995231628,0.0959,0.25407055
902.0,0.0,0.0,0.8309999704360962,0.10002,0.23070623
903.0,0.0,0.0,0.8389999866485596,0.09518,0.25539553
904.0,0.0,0.0,0.8479999899864197,0.08992,0.26174936
905.0,0.0,0.0,0.8389999866485596,0.09438,0.30172774
906.0,0.0,0.0,0.8270000219345093,0.10152,0.29450557
907.0,0.0,0.0,0.8349999785423279,0.09744,0.24218789
908.0,0.0,0.0,0.8429999947547913,0.09234,0.29570428
909.0,0.0,0.0,0.843999981880188,0.09119,0.31930768
910.0,0.0,0.0,0.8410000205039978,0.09371,0.25739172
911.0,0.0,0.0,0.8389999866485596,0.09452,0.2805049
912.0,0.0,0.0,0.8379999995231628,0.09512,0.2790445
913.0,0.0,0.0,0.8379999995231628,0.0952,0.27691156
914.0,0.0,0.0,0.8429999947547913,0.09239,0.29040688
915.0,0.0,0.0,0.8339999914169312,0.09679,0.3364153
916.0,0.0,0.0,0.8399999737739563,0.09329,0.3197349
917.0,0.0,0.0,0.8399999737739563,0.09362,0.30023715
918.0,0.0,0.0,0.8370000123977661,0.09516,0.3135473
919.0,0.0,0.0,0.8309999704360962,0.09808,0.34602523
920.0,0.0,0.0,0.8389999866485596,0.09461,0.29018754
921.0,0.0,0.0,0.8190000057220459,0.10607,0.302951
922.0,0.0,0.0,0.8330000042915344,0.09809,0.2911126
923.0,0.0,0.0,0.824999988079071,0.10256,0.28685743
924.0,0.0,0.0,0.8209999799728394,0.10502,0.28834233
925.0,0.0,0.0,0.8220000267028809,0.10441,0.27312806
926.0,0.0,0.0,0.8259999752044678,0.10253,0.2703853
927.0,0.0,0.0,0.8320000171661377,0.09891,0.2778337
928.0,0.0,0.0,0.828000009059906,0.1007,0.29644418
929.0,0.0,0.0,0.824999988079071,0.10278,0.27219436
930.0,0.0,0.0,0.8420000076293945,0.09276,0.29602763
931.0,0.0,0.0,0.828000009059906,0.10106,0.27304533
932.0,0.0,0.0,0.8339999914169312,0.09773,0.27786046
933.0,0.0,0.0,0.824999988079071,0.10301,0.27158776
934.0,0.0,0.0,0.8209999799728394,0.10422,0.31250238
935.0,0.0,0.0,0.8339999914169312,0.09715,0.31436378
936.0,0.0,0.0,0.8230000138282776,0.10394,0.28365102
937.0,0.0,0.0,0.8190000057220459,0.10564,0.30308634
938.0,0.0,0.0,0.8140000104904175,0.10901,0.28811565
939.0,0.0,0.0,0.8199999928474426,0.10571,0.29405698
940.0,0.0,0.0,0.8339999914169312,0.09688,0.3155618
941.0,0.0,0.0,0.828000009059906,0.10093,0.27676952
942.0,0.0,0.0,0.828000009059906,0.10051,0.3028401
943.0,0.0,0.0,0.828000009059906,0.10061,0.31594408
944.0,0.0,0.0,0.8330000042915344,0.098,0.2952119
945.0,0.0,0.0,0.8220000267028809,0.10406,0.30020115
946.0,0.0,0.0,0.8339999914169312,0.09684,0.3137937
947.0,0.0,0.0,0.8169999718666077,0.1065,0.32605055
948.0,0.0,0.0,0.8259999752044678,0.10193,0.307702
949.0,0.0,0.0,0.8270000219345093,0.10135,0.30025747
950.0,0.0,0.0,0.8209999799728394,0.10484,0.29003832
951.0,0.0,0.0,0.8299999833106995,0.09912,0.31590444
952.0,0.0,0.0,0.8259999752044678,0.10166,0.31028378
953.0,0.0,0.0,0.8349999785423279,0.09669,0.30118415
954.0,0.0,0.0,0.8289999961853027,0.09985,0.30947345
955.0,0.0,0.0,0.8349999785423279,0.09669,0.29834813
956.0,0.0,0.0,0.8360000252723694,0.09577,0.3210478
957.0,0.0,0.0,0.8370000123977661,0.0949,0.3257758
958.0,0.0,0.0,0.8320000171661377,0.09823,0.31879336
959.0,0.0,0.0,0.8309999704360962,0.09822,0.33333617
960.0,0.0,0.0,0.8320000171661377,0.09844,0.28191355
961.0,0.0,0.0,0.8389999866485596,0.09404,0.33364204
962.0,0.0,0.0,0.8330000042915344,0.09696,0.34532976
963.0,0.0,0.0,0.8389999866485596,0.09429,0.30136448
964.0,0.0,0.0,0.8450000286102295,0.09058,0.33961582
965.0,0.0,0.0,0.8309999704360962,0.09861,0.31316411
966.0,0.0,0.0,0.8349999785423279,0.09675,0.28626826
967.0,0.0,0.0,0.8259999752044678,0.10208,0.27661148
968.0,0.0,0.0,0.828000009059906,0.10033,0.325499
969.0,0.0,0.0,0.8270000219345093,0.10079,0.3338982
970.0,0.0,0.0,0.8370000123977661,0.0959,0.28994942
971.0,0.0,0.0,0.8399999737739563,0.09299,0.33968222
972.0,0.0,0.0,0.8370000123977661,0.09475,0.35985222
973.0,0.0,0.0,0.8370000123977661,0.09548,0.30176213
974.0,0.0,0.0,0.824999988079071,0.10282,0.27790007
975.0,0.0,0.0,0.8240000009536743,0.10239,0.33768272
976.0,0.0,0.0,0.8270000219345093,0.10142,0.27551898
977.0,0.0,0.0,0.8330000042915344,0.09792,0.28454018
978.0,0.0,0.0,0.8320000171661377,0.09852,0.28202707
979.0,0.0,0.0,0.8289999961853027,0.10053,0.28439146
980.0,0.0,0.0,0.8339999914169312,0.09748,0.28493422
981.0,0.0,0.0,0.8080000281333923,0.11198,0.31588227
982.0,0.0,0.0,0.8180000185966492,0.10743,0.26907018
983.0,0.0,0.0,0.8080000281333923,0.11229,0.30742297
984.0,0.0,0.0,0.8149999976158142,0.10786,0.32110527
985.0,0.0,0.0,0.8209999799728394,0.10404,0.3240501
986.0,0.0,0.0,0.824999988079071,0.10225,0.29343852
987.0,0.0,0.0,0.8159999847412109,0.10738,0.31087503
988.0,0.0,0.0,0.8149999976158142,0.10809,0.3050889
989.0,0.0,0.0,0.824999988079071,0.10214,0.30605268
990.0,0.0,0.0,0.8169999718666077,0.10606,0.351767
991.0,0.0,0.0,0.8169999718666077,0.10676,0.32420856
992.0,0.0,0.0,0.8140000104904175,0.10834,0.32214797
993.0,0.0,0.0,0.8140000104904175,0.10836,0.343858
994.0,0.0,0.0,0.8180000185966492,0.10628,0.32264593
995.0,0.0,0.0,0.8169999718666077,0.10672,0.31335416
996.0,0.0,0.0,0.8100000023841858,0.11017,0.36067823
997.0,0.0,0.0,0.8169999718666077,0.1065,0.33849153
998.0,0.0,0.0,0.8159999847412109,0.10604,0.38115975
999.0,0.0,0.0,0.8519999980926514,0.09063,0.09690098
1000.0,0.0,0.0,0.8019999861717224,0.11921,0.2341014
1001.0,0.0,0.0,0.800000011920929,0.1196,0.2531587
1002.0,0.0,0.0,0.8059999942779541,0.1164,0.22947432
1003.0,0.0,0.0,0.8019999861717224,0.11894,0.23759444
1004.0,0.0,0.0,0.8090000152587891,0.11413,0.21786325
1005.0,0.0,0.0,0.8479999899864197,0.08916,0.30396593
1006.0,0.0,0.0,0.859000027179718,0.08296,0.32106924
1007.0,0.0,0.0,0.8579999804496765,0.08365,0.33809742
1008.0,0.0,0.0,0.8539999723434448,0.08578,0.32881182
1009.0,0.0,0.0,0.8600000143051147,0.0825,0.3322561
1010.0,0.0,0.0,0.8619999885559082,0.08101,0.36156023
1011.0,0.0,0.0,0.8709999918937683,0.07522,0.42094514
1012.0,0.0,0.0,0.8709999918937683,0.07575,0.4159042
1013.0,0.0,0.0,0.871999979019165,0.07463,0.42924562
1014.0,0.0,0.0,0.8640000224113464,0.07955,0.3783335
1015.0,0.0,0.0,0.8740000128746033,0.07404,0.4243682
1016.0,0.0,0.0,0.8730000257492065,0.07424,0.4207418
1017.0,0.0,0.0,0.8690000176429749,0.07687,0.38725376
1018.0,0.0,0.0,0.8740000128746033,0.0744,0.4029853
1019.0,0.0,0.0,0.8679999709129333,0.07819,0.35183004
1020.0,0.0,0.0,0.8690000176429749,0.07688,0.3770547
1021.0,0.0,0.0,0.875,0.07329,0.44755715
1022.0,0.0,0.0,0.8730000257492065,0.07431,0.4212507
1023.0,0.0,0.0,0.8740000128746033,0.07382,0.41848353
1024.0,0.0,0.0,0.8700000047683716,0.07627,0.404976
1025.0,0.0,0.0,0.8730000257492065,0.07486,0.39625776
1026.0,0.0,0.0,0.8679999709129333,0.07794,0.3612486
1027.0,0.0,0.0,0.871999979019165,0.07535,0.39608964
1028.0,0.0,0.0,0.8730000257492065,0.07482,0.39373258
1029.0,0.0,0.0,0.8510000109672546,0.0879,0.30245435
1030.0,0.0,0.0,0.859000027179718,0.08306,0.32163298
1031.0,0.0,0.0,0.8510000109672546,0.08788,0.3001155
1032.0,0.0,0.0,0.8500000238418579,0.08849,0.2694196
1033.0,0.0,0.0,0.8489999771118164,0.08913,0.27965334
1034.0,0.0,0.0,0.8429999947547913,0.0931,0.25363967
1035.0,0.0,0.0,0.8420000076293945,0.09326,0.2567755
1036.0,0.0,0.0,0.8370000123977661,0.09655,0.24313264
1037.0,0.0,0.0,0.847000002861023,0.09089,0.24993749
1038.0,0.0,0.0,0.847000002861023,0.09058,0.24891761
1039.0,0.0,0.0,0.8339999914169312,0.09843,0.22908798
1040.0,0.0,0.0,0.8429999947547913,0.09246,0.26659408
1041.0,0.0,0.0,0.8309999704360962,0.09994,0.23978744
1042.0,0.0,0.0,0.8360000252723694,0.09763,0.20200472
1043.0,0.0,0.0,0.8309999704360962,0.10087,0.199033
1044.0,0.0,0.0,0.8339999914169312,0.09871,0.20790364
1045.0,0.0,0.0,0.8410000205039978,0.0951,0.19351758
1046.0,0.0,0.0,0.8389999866485596,0.0959,0.22133972
1047.0,0.0,0.0,0.8330000042915344,0.09948,0.19682147
1048.0,0.0,0.0,0.8299999833106995,0.10127,0.18620795
1049.0,0.0,0.0,0.8370000123977661,0.09699,0.21717457
1050.0,0.0,0.0,0.8360000252723694,0.09719,0.24471052
1051.0,0.0,0.0,0.8289999961853027,0.10168,0.21296404
1052.0,0.0,0.0,0.8320000171661377,0.09962,0.21857077
1053.0,0.0,0.0,0.828000009059906,0.10255,0.20571597
1054.0,0.0,0.0,0.8240000009536743,0.10438,0.23824319
1055.0,0.0,0.0,0.8230000138282776,0.10464,0.2395536
1056.0,0.0,0.0,0.828000009059906,0.10183,0.24812664
1057.0,0.0,0.0,0.8169999718666077,0.10798,0.2499225
1058.0,0.0,0.0,0.824999988079071,0.10516,0.17048898
1059.0,0.0,0.0,0.8240000009536743,0.10504,0.19544384
1060.0,0.0,0.0,0.8169999718666077,0.10836,0.241654
1061.0,0.0,0.0,0.8209999799728394,0.10663,0.2197379
1062.0,0.0,0.0,0.8180000185966492,0.10768,0.2541102
1063.0,0.0,0.0,0.8199999928474426,0.10638,0.24986894
1064.0,0.0,0.0,0.8199999928474426,0.10695,0.22540317
1065.0,0.0,0.0,0.8169999718666077,0.10857,0.22643098
1066.0,0.0,0.0,0.8180000185966492,0.10882,0.20360616
1067.0,0.0,0.0,0.8100000023841858,0.11262,0.2589033
1068.0,0.0,0.0,0.8109999895095825,0.11232,0.23123299
1069.0,0.0,0.0,0.8109999895095825,0.11253,0.22306825
1070.0,0.0,0.0,0.8109999895095825,0.11305,0.21104626
1071.0,0.0,0.0,0.8149999976158142,0.1105,0.21750842
1072.0,0.0,0.0,0.8090000152587891,0.11364,0.2493204
1073.0,0.0,0.0,0.8059999942779541,0.11576,0.24367331
1074.0,0.0,0.0,0.8090000152587891,0.11398,0.23665954
1075.0,0.0,0.0,0.8090000152587891,0.11334,0.24826281
1076.0,0.0,0.0,0.8140000104904175,0.11076,0.22741269
1077.0,0.0,0.0,0.8199999928474426,0.10762,0.20171508
1078.0,0.0,0.0,0.8190000057220459,0.10796,0.2050525
1079.0,0.0,0.0,0.8180000185966492,0.10842,0.21249388
1080.0,0.0,0.0,0.8169999718666077,0.1091,0.22393861
1081.0,0.0,0.0,0.8180000185966492,0.10858,0.20752671
1082.0,0.0,0.0,0.8180000185966492,0.10828,0.22702521
1083.0,0.0,0.0,0.8230000138282776,0.10503,0.21037875
1084.0,0.0,0.0,0.8220000267028809,0.10631,0.19852845
1085.0,0.0,0.0,0.8270000219345093,0.10321,0.19915652
1086.0,0.0,0.0,0.8190000057220459,0.1077,0.21536382
1087.0,0.0,0.0,0.8209999799728394,0.10664,0.21436603
1088.0,0.0,0.0,0.8199999928474426,0.10711,0.22097866
1089.0,0.0,0.0,0.8100000023841858,0.11335,0.23364682
1090.0,0.0,0.0,0.8059999942779541,0.1157,0.24636155
1091.0,0.0,0.0,0.8059999942779541,0.11607,0.23744123
1092.0,0.0,0.0,0.8090000152587891,0.11333,0.24172014
1093.0,0.0,0.0,0.8059999942779541,0.11593,0.24011256
1094.0,0.0,0.0,0.8180000185966492,0.1082,0.2319018
1095.0,0.0,0.0,0.8149999976158142,0.10947,0.23694952
1096.0,0.0,0.0,0.8169999718666077,0.1091,0.22020172
1097.0,0.0,0.0,0.8209999799728394,0.10637,0.21548851
1098.0,0.0,0.0,0.8149999976158142,0.11039,0.22456305
1099.0,0.0,0.0,0.8100000023841858,0.11317,0.22918682
1100.0,0.0,0.0,0.8050000071525574,0.11632,0.25254354
1101.0,0.0,0.0,0.8109999895095825,0.11268,0.22526756
1102.0,0.0,0.0,0.8019999861717224,0.11782,0.26180476
1103.0,0.0,0.0,0.8050000071525574,0.11632,0.23967041
1104.0,0.0,0.0,0.800000011920929,0.11882,0.2746068
1105.0,0.0,0.0,0.8029999732971191,0.11759,0.25630096
1106.0,0.0,0.0,0.8130000233650208,0.11146,0.23011653
1107.0,0.0,0.0,0.8149999976158142,0.11025,0.22465478
1108.0,0.0,0.0,0.8050000071525574,0.11598,0.258221
1109.0,0.0,0.0,0.8100000023841858,0.11305,0.24322025
1110.0,0.0,0.0,0.8130000233650208,0.11046,0.26771966
1111.0,0.0,0.0,0.8130000233650208,0.11087,0.23623475
1112.0,0.0,0.0,0.8240000009536743,0.1033,0.2716475
1113.0,0.0,0.0,0.8240000009536743,0.10481,0.2160338
1114.0,0.0,0.0,0.8230000138282776,0.10467,0.23025201
1115.0,0.0,0.0,0.8270000219345093,0.10258,0.22491664
1116.0,0.0,0.0,0.8289999961853027,0.10092,0.24278091
1117.0,0.0,0.0,0.8220000267028809,0.10517,0.249781
1118.0,0.0,0.0,0.8209999799728394,0.10554,0.25184482
1119.0,0.0,0.0,0.8149999976158142,0.10906,0.27149293
1120.0,0.0,0.0,0.8209999799728394,0.10508,0.27773455
1121.0,0.0,0.0,0.8270000219345093,0.10231,0.24689922
1122.0,0.0,0.0,0.828000009059906,0.10109,0.27322868
1123.0,0.0,0.0,0.8420000076293945,0.09239,0.31759307
1124.0,0.0,0.0,0.8320000171661377,0.09845,0.30986285
1125.0,0.0,0.0,0.8100000023841858,0.11279,0.2563401
1126.0,0.0,0.0,0.8100000023841858,0.11235,0.25585264
1127.0,0.0,0.0,0.8029999732971191,0.11568,0.3101899
1128.0,0.0,0.0,0.8080000281333923,0.11313,0.2778596
1129.0,0.0,0.0,0.8209999799728394,0.10516,0.27949652
1130.0,0.0,0.0,0.8230000138282776,0.10412,0.27187806
1131.0,0.0,0.0,0.8159999847412109,0.10772,0.2909328
1132.0,0.0,0.0,0.8180000185966492,0.10723,0.2700824
1133.0,0.0,0.0,0.8140000104904175,0.10951,0.28585067
1134.0,0.0,0.0,0.8029999732971191,0.11607,0.2933727
1135.0,0.0,0.0,0.8069999814033508,0.11386,0.27373743
1136.0,0.0,0.0,0.8109999895095825,0.11118,0.27258238
1137.0,0.0,0.0,0.8180000185966492,0.1075,0.26024577
1138.0,0.0,0.0,0.8059999942779541,0.11414,0.28533095
1139.0,0.0,0.0,0.8180000185966492,0.10717,0.25869536
1140.0,0.0,0.0,0.8209999799728394,0.10537,0.25377125
1141.0,0.0,0.0,0.8220000267028809,0.10521,0.23102576
1142.0,0.0,0.0,0.8270000219345093,0.10207,0.24788557
1143.0,0.0,0.0,0.8209999799728394,0.10573,0.24518567
1144.0,0.0,0.0,0.8270000219345093,0.10156,0.267205
1145.0,0.0,0.0,0.8349999785423279,0.09769,0.24234173
1146.0,0.0,0.0,0.8270000219345093,0.10272,0.23199002
1147.0,0.0,0.0,0.8320000171661377,0.09932,0.23401691
1148.0,0.0,0.0,0.8240000009536743,0.10434,0.21570033
1149.0,0.0,0.0,0.8339999914169312,0.0986,0.2312218
1150.0,0.0,0.0,0.8309999704360962,0.09989,0.25372663
1151.0,0.0,0.0,0.8379999995231628,0.09533,0.26177222
1152.0,0.0,0.0,0.8309999704360962,0.1001,0.21933621
1153.0,0.0,0.0,0.8330000042915344,0.09889,0.24328128
1154.0,0.0,0.0,0.8389999866485596,0.095,0.24792382
1155.0,0.0,0.0,0.8360000252723694,0.09651,0.27823532
1156.0,0.0,0.0,0.8320000171661377,0.09901,0.27010423
1157.0,0.0,0.0,0.843999981880188,0.0922,0.25789887
1158.0,0.0,0.0,0.8180000185966492,0.10763,0.24576204
1159.0,0.0,0.0,0.8379999995231628,0.09563,0.272237
1160.0,0.0,0.0,0.8460000157356262,0.09043,0.3104864
1161.0,0.0,0.0,0.8460000157356262,0.08933,0.36629978
1162.0,0.0,0.0,0.843999981880188,0.09092,0.3380249
1163.0,0.0,0.0,0.8399999737739563,0.09389,0.2970088
1164.0,0.0,0.0,0.8529999852180481,0.08732,0.25314054
1165.0,0.0,0.0,0.8510000109672546,0.08785,0.27316564
1166.0,0.0,0.0,0.8619999885559082,0.0813,0.34427696
1167.0,0.0,0.0,0.8659999966621399,0.07902,0.35360128
1168.0,0.0,0.0,0.8669999837875366,0.07854,0.34592634
1169.0,0.0,0.0,0.8600000143051147,0.08306,0.28538606
1170.0,0.0,0.0,0.8690000176429749,0.078,0.3268256
1171.0,0.0,0.0,0.8690000176429749,0.07782,0.34249976
1172.0,0.0,0.0,0.8579999804496765,0.08368,0.31107944
1173.0,0.0,0.0,0.8550000190734863,0.08578,0.2743629
1174.0,0.0,0.0,0.8529999852180481,0.08683,0.28023022
1175.0,0.0,0.0,0.8539999723434448,0.08589,0.32022002
1176.0,0.0,0.0,0.8450000286102295,0.09053,0.32504773
1177.0,0.0,0.0,0.8500000238418579,0.08742,0.34642845
1178.0,0.0,0.0,0.843999981880188,0.09102,0.3270636
1179.0,0.0,0.0,0.8420000076293945,0.09232,0.3400421
1180.0,0.0,0.0,0.847000002861023,0.08883,0.36629403
1181.0,0.0,0.0,0.8389999866485596,0.09396,0.31584445
1182.0,0.0,0.0,0.8399999737739563,0.09403,0.29954043
1183.0,0.0,0.0,0.8500000238418579,0.08721,0.36437666
1184.0,0.0,0.0,0.843999981880188,0.09082,0.36538237
1185.0,0.0,0.0,0.847000002861023,0.08964,0.3355033
1186.0,0.0,0.0,0.8450000286102295,0.09104,0.3127991
1187.0,0.0,0.0,0.8479999899864197,0.08951,0.30674773
1188.0,0.0,0.0,0.843999981880188,0.0909,0.34308243
1189.0,0.0,0.0,0.8479999899864197,0.08899,0.32366693
1190.0,0.0,0.0,0.8560000061988831,0.08493,0.32154024
1191.0,0.0,0.0,0.8460000157356262,0.09001,0.32428804
1192.0,0.0,0.0,0.8450000286102295,0.09021,0.36628166
1193.0,0.0,0.0,0.8450000286102295,0.0903,0.34448054
1194.0,0.0,0.0,0.8399999737739563,0.09254,0.37207466
1195.0,0.0,0.0,0.8460000157356262,0.0892,0.37419167
1196.0,0.0,0.0,0.843999981880188,0.09076,0.34059954
1197.0,0.0,0.0,0.8489999771118164,0.08726,0.43005237
1198.0,0.0,0.0,0.8529999852180481,0.08525,0.4091014
1199.0,0.0,0.0,0.8519999980926514,0.08692,0.3004197
1200.0,0.0,0.0,0.847000002861023,0.08926,0.33018622
1201.0,0.0,0.0,0.8600000143051147,0.08269,0.31430185
1202.0,0.0,0.0,0.8669999837875366,0.07875,0.34251678
1203.0,0.0,0.0,0.8690000176429749,0.07789,0.32963482
1204.0,0.0,0.0,0.8709999918937683,0.07693,0.3208437
1205.0,0.0,0.0,0.8690000176429749,0.07822,0.29303584
1206.0,0.0,0.0,0.8619999885559082,0.0817,0.30567443
1207.0,0.0,0.0,0.8600000143051147,0.08357,0.2528037
1208.0,0.0,0.0,0.8650000095367432,0.08086,0.2764871
1209.0,0.0,0.0,0.8579999804496765,0.08477,0.25294134
1210.0,0.0,0.0,0.8109999895095825,0.1125,0.22820352
1211.0,0.0,0.0,0.843999981880188,0.09373,0.16683881
1212.0,0.0,0.0,0.8629999756813049,0.08292,0.20951167
1213.0,0.0,0.0,0.8899999856948853,0.06661,0.39944348
1214.0,0.0,0.0,0.8220000267028809,0.10413,0.30159655
1215.0,0.0,0.0,0.8410000205039978,0.0945,0.21963046
1216.0,0.0,0.0,0.8429999947547913,0.09204,0.3051828
1217.0,0.0,0.0,0.8330000042915344,0.0988,0.2533925
1218.0,0.0,0.0,0.8640000224113464,0.07951,0.40385246
1219.0,0.0,0.0,0.8579999804496765,0.08338,0.34058157
1220.0,0.0,0.0,0.8569999933242798,0.08416,0.33066276
1221.0,0.0,0.0,0.8610000014305115,0.08237,0.31761187
1222.0,0.0,0.0,0.8569999933242798,0.08438,0.2883907
1223.0,0.0,0.0,0.8600000143051147,0.0819,0.35989964
1224.0,0.0,0.0,0.8679999709129333,0.07712,0.40599886
1225.0,0.0,0.0,0.8870000243186951,0.06672,0.48252225
1226.0,0.0,0.0,0.8840000033378601,0.06817,0.4657647
1227.0,0.0,0.0,0.890999972820282,0.06397,0.53420806
1228.0,0.0,0.0,0.8920000195503235,0.06357,0.523541
1229.0,0.0,0.0,0.890999972820282,0.06469,0.48220268
1230.0,0.0,0.0,0.8889999985694885,0.06596,0.45708427
1231.0,0.0,0.0,0.8759999871253967,0.07295,0.40145317
1232.0,0.0,0.0,0.8820000290870667,0.06939,0.44942772
1233.0,0.0,0.0,0.8799999952316284,0.07213,0.34321693
1234.0,0.0,0.0,0.8679999709129333,0.07915,0.26217696
1235.0,0.0,0.0,0.8759999871253967,0.07428,0.32035583
1236.0,0.0,0.0,0.8690000176429749,0.0784,0.29425317
1237.0,0.0,0.0,0.8700000047683716,0.07767,0.29228812
1238.0,0.0,0.0,0.8790000081062317,0.07286,0.3304531
1239.0,0.0,0.0,0.859000027179718,0.08457,0.21275456
1240.0,0.0,0.0,0.8659999966621399,0.08023,0.2628458
1241.0,0.0,0.0,0.8640000224113464,0.0826,0.20219064
1242.0,0.0,0.0,0.8659999966621399,0.08064,0.25816226
1243.0,0.0,0.0,0.8669999837875366,0.07947,0.2841911
1244.0,0.0,0.0,0.8629999756813049,0.0819,0.25706705
1245.0,0.0,0.0,0.8759999871253967,0.0735,0.38515696
1246.0,0.0,0.0,0.8769999742507935,0.0737,0.34490788
1247.0,0.0,0.0,0.8740000128746033,0.07539,0.31205803
1248.0,0.0,0.0,0.8730000257492065,0.07618,0.315552
1249.0,0.0,0.0,0.878000020980835,0.07263,0.3556362
1250.0,0.0,0.0,0.878000020980835,0.07345,0.33263072
1251.0,0.0,0.0,0.8709999918937683,0.07745,0.2736588
1252.0,0.0,0.0,0.8610000014305115,0.08371,0.22636704
1253.0,0.0,0.0,0.8690000176429749,0.07876,0.27899948
1254.0,0.0,0.0,0.8700000047683716,0.07724,0.31614074
1255.0,0.0,0.0,0.8700000047683716,0.07762,0.30878824
1256.0,0.0,0.0,0.8840000033378601,0.0685,0.43337134
1257.0,0.0,0.0,0.8740000128746033,0.07317,0.49537623
1258.0,0.0,0.0,0.8820000290870667,0.07037,0.38258642
1259.0,0.0,0.0,0.8220000267028809,0.10632,0.18972732
1260.0,0.0,0.0,0.8529999852180481,0.08789,0.22293727
1261.0,0.0,0.0,0.8529999852180481,0.08775,0.23331167
1262.0,0.0,0.0,0.8479999899864197,0.09031,0.22251244
1263.0,0.0,0.0,0.8450000286102295,0.09194,0.24859606
1264.0,0.0,0.0,0.8529999852180481,0.08841,0.17359094
1265.0,0.0,0.0,0.8539999723434448,0.08774,0.19776861
1266.0,0.0,0.0,0.8500000238418579,0.09017,0.16610247
1267.0,0.0,0.0,0.8619999885559082,0.0829,0.235044
1268.0,0.0,0.0,0.8600000143051147,0.08429,0.21745625
1269.0,0.0,0.0,0.8539999723434448,0.08804,0.18647866
1270.0,0.0,0.0,0.8519999980926514,0.08926,0.16636957
1271.0,0.0,0.0,0.8560000061988831,0.08732,0.17007795
1272.0,0.0,0.0,0.8600000143051147,0.08461,0.19353127
1273.0,0.0,0.0,0.8619999885559082,0.08342,0.20727615
1274.0,0.0,0.0,0.7860000133514404,0.12761,0.32344472
1275.0,0.0,0.0,0.7990000247955322,0.11623,0.41133952
1276.0,0.0,0.0,0.8939999938011169,0.06171,0.6070181
1277.0,0.0,0.0,0.8920000195503235,0.06364,0.5237068
1278.0,0.0,0.0,0.8949999809265137,0.06305,0.46541768
1279.0,0.0,0.0,0.8930000066757202,0.06408,0.45157096
1280.0,0.0,0.0,0.8889999985694885,0.06686,0.39497495
1281.0,0.0,0.0,0.8600000143051147,0.08582,0.13535641
1282.0,0.0,0.0,0.8629999756813049,0.08442,0.1403183
1283.0,0.0,0.0,0.8669999837875366,0.08149,0.18318984
1284.0,0.0,0.0,0.8650000095367432,0.08249,0.18108024
1285.0,0.0,0.0,0.8560000061988831,0.08844,0.09958899
1286.0,0.0,0.0,0.8479999899864197,0.0936,0.048138533
1287.0,0.0,0.0,0.8579999804496765,0.08743,0.114667915
1288.0,0.0,0.0,0.8529999852180481,0.09028,0.0845089
1289.0,0.0,0.0,0.8539999723434448,0.0903,0.07402254
1290.0,0.0,0.0,0.859000027179718,0.08688,0.114761986
1291.0,0.0,0.0,0.8619999885559082,0.08483,0.14434344
1292.0,0.0,0.0,0.8600000143051147,0.08529,0.150663
1293.0,0.0,0.0,0.8560000061988831,0.08812,0.11875856
1294.0,0.0,0.0,0.8600000143051147,0.08564,0.13633172
1295.0,0.0,0.0,0.8650000095367432,0.08261,0.17338467
1296.0,0.0,0.0,0.8619999885559082,0.08446,0.15372556
1297.0,0.0,0.0,0.8669999837875366,0.08136,0.18842717
1298.0,0.0,0.0,0.8740000128746033,0.07703,0.23970225
1299.0,0.0,0.0,0.8579999804496765,0.08672,0.1344346
1300.0,0.0,0.0,0.8640000224113464,0.08313,0.16945027
1301.0,0.0,0.0,0.8619999885559082,0.08428,0.16786498
1302.0,0.0,0.0,0.8709999918937683,0.07894,0.21730156
1303.0,0.0,0.0,0.8650000095367432,0.08269,0.1700581
1304.0,0.0,0.0,0.8669999837875366,0.08101,0.2099225
