time,small,large,probability,intensity,dissimilarity
1306.0,0.0,0.0,0.6439999938011169,0.20556,0.09877745
1307.0,0.0,0.0,0.6439999938011169,0.20554,0.095837876
1308.0,0.0,0.0,0.6430000066757202,0.20603,0.095204845
1309.0,0.0,0.0,0.6449999809265137,0.20467,0.10220178
1310.0,0.0,0.0,0.6449999809265137,0.20469,0.104296066
1311.0,0.0,0.0,0.6439999938011169,0.20569,0.09652563
1312.0,0.0,0.0,0.6460000276565552,0.20462,0.10212363
1313.0,0.0,0.0,0.6430000066757202,0.20603,0.09408978
1314.0,0.0,0.0,0.6449999809265137,0.20463,0.10258954
1315.0,0.0,0.0,0.6460000276565552,0.20467,0.0993018
1316.0,0.0,0.0,0.6439999938011169,0.20555,0.098451324
1317.0,0.0,0.0,0.6420000195503235,0.20682,0.08754005
1318.0,0.0,0.0,0.6380000114440918,0.20921,0.07664276
1319.0,0.0,0.0,0.6399999856948853,0.20808,0.078390345
1320.0,0.0,0.0,0.6389999985694885,0.20819,0.083965465
1321.0,0.0,0.0,0.6389999985694885,0.20868,0.07208578
1322.0,0.0,0.0,0.6399999856948853,0.20796,0.07964263
1323.0,0.0,0.0,0.6439999938011169,0.20614,0.08456031
1324.0,0.0,0.0,0.640999972820282,0.20807,0.0691891
1325.0,0.0,0.0,0.6340000033378601,0.21323,0.034508616
1326.0,0.0,0.0,0.6259999871253967,0.21788,0.023077382
1327.0,0.0,0.0,0.6150000095367432,0.22426,0.0403674
1328.0,0.0,0.0,0.6159999966621399,0.22253,0.023200074
1329.0,0.0,0.0,0.6100000143051147,0.22483,0.059158497
1330.0,0.0,0.0,0.6100000143051147,0.22474,0.06194696
1331.0,0.0,0.0,0.6330000162124634,0.21064,0.100609995
1332.0,0.0,0.0,0.6650000214576721,0.19273,0.18399402
1333.0,0.0,0.0,0.6660000085830688,0.19277,0.17697044
1334.0,0.0,0.0,0.6620000004768372,0.19491,0.16535403
1335.0,0.0,0.0,0.6570000052452087,0.19701,0.16148558
1336.0,0.0,0.0,0.625,0.21537,0.08052973
1337.0,0.0,0.0,0.6039999723434448,0.22869,0.06494415
1338.0,0.0,0.0,0.6039999723434448,0.23014,0.06764301
1339.0,0.0,0.0,0.6110000014305115,0.22543,0.041000072
1340.0,0.0,0.0,0.6110000014305115,0.22541,0.042099766
1341.0,0.0,0.0,0.6230000257492065,0.21874,0.010778426
1342.0,0.0,0.0,0.6240000128746033,0.21797,0.01484311
1343.0,0.0,0.0,0.6330000162124634,0.21252,0.045419004
1344.0,0.0,0.0,0.6349999904632568,0.21162,0.048270375
1345.0,0.0,0.0,0.6330000162124634,0.21245,0.04878735
1346.0,0.0,0.0,0.6290000081062317,0.2142,0.04678159
1347.0,0.0,0.0,0.6290000081062317,0.21442,0.052331828
1348.0,0.0,0.0,0.6309999823570251,0.21317,0.05723217
1349.0,0.0,0.0,0.628000020980835,0.21515,0.043467026
1350.0,0.0,0.0,0.6299999952316284,0.21398,0.04062831
1351.0,0.0,0.0,0.6340000033378601,0.21211,0.049907427
1352.0,0.0,0.0,0.6359999775886536,0.21111,0.05192158
1353.0,0.0,0.0,0.628000020980835,0.21713,0.021396324
1354.0,0.0,0.0,0.625,0.21916,0.028501526
1355.0,0.0,0.0,0.621999979019165,0.22081,0.03544062
1356.0,0.0,0.0,0.6259999871253967,0.21769,0.009015639
1357.0,0.0,0.0,0.6399999856948853,0.20919,0.058991022
1358.0,0.0,0.0,0.6399999856948853,0.20896,0.06296711
1359.0,0.0,0.0,0.6370000243186951,0.21004,0.05936514
1360.0,0.0,0.0,0.6380000114440918,0.20948,0.06962646
1361.0,0.0,0.0,0.6359999775886536,0.21023,0.074642524
1362.0,0.0,0.0,0.6380000114440918,0.20897,0.083823085
1363.0,0.0,0.0,0.6389999985694885,0.2081,0.087330975
1364.0,0.0,0.0,0.6389999985694885,0.20782,0.090575546
1365.0,0.0,0.0,0.6320000290870667,0.21234,0.06512921
1366.0,0.0,0.0,0.6330000162124634,0.21196,0.06276563
1367.0,0.0,0.0,0.6359999775886536,0.21033,0.071863726
1368.0,0.0,0.0,0.6389999985694885,0.20829,0.08100929
1369.0,0.0,0.0,0.6349999904632568,0.21064,0.07459241
1370.0,0.0,0.0,0.6399999856948853,0.20783,0.08764594
1371.0,0.0,0.0,0.6380000114440918,0.20853,0.08411062
1372.0,0.0,0.0,0.6349999904632568,0.21062,0.077954784
1373.0,0.0,0.0,0.6340000033378601,0.21114,0.07308398
1374.0,0.0,0.0,0.6359999775886536,0.20962,0.08640773
1375.0,0.0,0.0,0.6320000290870667,0.21189,0.071141824
1376.0,0.0,0.0,0.6349999904632568,0.21066,0.07634556
1377.0,0.0,0.0,0.6309999823570251,0.21274,0.06516763
1378.0,0.0,0.0,0.6359999775886536,0.21001,0.07945985
1379.0,0.0,0.0,0.6299999952316284,0.21334,0.06564517
1380.0,0.0,0.0,0.6309999823570251,0.21307,0.060837045
1381.0,0.0,0.0,0.6330000162124634,0.21142,0.07305654
1382.0,0.0,0.0,0.6309999823570251,0.21257,0.07236557
1383.0,0.0,0.0,0.6330000162124634,0.21208,0.0633778
1384.0,0.0,0.0,0.6320000290870667,0.21232,0.06716407
1385.0,0.0,0.0,0.6370000243186951,0.20934,0.078434594
1386.0,0.0,0.0,0.6320000290870667,0.21207,0.065607764
1387.0,0.0,0.0,0.6349999904632568,0.21057,0.07961054
1388.0,0.0,0.0,0.6340000033378601,0.21077,0.07662131
1389.0,0.0,0.0,0.6309999823570251,0.2126,0.070486315
1390.0,0.0,0.0,0.6340000033378601,0.21078,0.083299935
1391.0,0.0,0.0,0.6320000290870667,0.21199,0.0722823
1392.0,0.0,0.0,0.6330000162124634,0.21137,0.082155466
1393.0,0.0,0.0,0.6320000290870667,0.21191,0.077661954
1394.0,0.0,0.0,0.6309999823570251,0.2128,0.067501366
1395.0,0.0,0.0,0.6309999823570251,0.21255,0.06681322
1396.0,0.0,0.0,0.6320000290870667,0.21227,0.06538718
1397.0,0.0,0.0,0.6320000290870667,0.21205,0.07159227
1398.0,0.0,0.0,0.6330000162124634,0.21146,0.07276716
1399.0,0.0,0.0,0.6309999823570251,0.21265,0.069859296
1400.0,0.0,0.0,0.6330000162124634,0.21157,0.072092175
1401.0,0.0,0.0,0.6330000162124634,0.21126,0.07657483
1402.0,0.0,0.0,0.6399999856948853,0.20731,0.1026163
1403.0,0.0,0.0,0.6370000243186951,0.20914,0.09174691
1404.0,0.0,0.0,0.6359999775886536,0.20933,0.08962655
1405.0,0.0,0.0,0.6370000243186951,0.20884,0.098211415
1406.0,0.0,0.0,0.6370000243186951,0.20876,0.098855086
1407.0,0.0,0.0,0.6370000243186951,0.20882,0.09735268
1408.0,0.0,0.0,0.6309999823570251,0.21224,0.07693381
1409.0,0.0,0.0,0.6370000243186951,0.20934,0.08636645
1410.0,0.0,0.0,0.6330000162124634,0.21107,0.08111287
1411.0,0.0,0.0,0.640999972820282,0.20621,0.109700985
1412.0,0.0,0.0,0.6340000033378601,0.21044,0.087326705
1413.0,0.0,0.0,0.6370000243186951,0.20865,0.10130577
1414.0,0.0,0.0,0.6370000243186951,0.2087,0.09301426
1415.0,0.0,0.0,0.6349999904632568,0.21018,0.0891555
1416.0,0.0,0.0,0.6359999775886536,0.2093,0.09439973
1417.0,0.0,0.0,0.6370000243186951,0.20889,0.09433151
1418.0,0.0,0.0,0.6399999856948853,0.20766,0.091519974
1419.0,0.0,0.0,0.6389999985694885,0.20762,0.10619729
1420.0,0.0,0.0,0.6370000243186951,0.20842,0.10171624
1421.0,0.0,0.0,0.6380000114440918,0.20814,0.10600816
1422.0,0.0,0.0,0.6399999856948853,0.20704,0.10724409
1423.0,0.0,0.0,0.6389999985694885,0.20736,0.107758336
1424.0,0.0,0.0,0.6340000033378601,0.20997,0.10466422
1425.0,0.0,0.0,0.6380000114440918,0.20786,0.105058186
1426.0,0.0,0.0,0.6380000114440918,0.20764,0.11481117
1427.0,0.0,0.0,0.6370000243186951,0.20814,0.11184647
1428.0,0.0,0.0,0.6399999856948853,0.20695,0.10723153
1429.0,0.0,0.0,0.6420000195503235,0.20615,0.10866933
1430.0,0.0,0.0,0.6389999985694885,0.2072,0.109020144
1431.0,0.0,0.0,0.6370000243186951,0.20871,0.10268404
1432.0,0.0,0.0,0.6370000243186951,0.20867,0.10532003
1433.0,0.0,0.0,0.6389999985694885,0.20745,0.10969811
1434.0,0.0,0.0,0.6349999904632568,0.20965,0.098515846
1435.0,0.0,0.0,0.6380000114440918,0.20739,0.11775562
1436.0,0.0,0.0,0.6370000243186951,0.20817,0.1080255
1437.0,0.0,0.0,0.6320000290870667,0.21105,0.10969124
1438.0,0.0,0.0,0.6320000290870667,0.21067,0.10973105
1439.0,0.0,0.0,0.6309999823570251,0.21126,0.11320198
1440.0,0.0,0.0,0.6309999823570251,0.2113,0.10421425
1441.0,0.0,0.0,0.6330000162124634,0.21037,0.110663645
1442.0,0.0,0.0,0.6290000081062317,0.21254,0.108370416
1443.0,0.0,0.0,0.6309999823570251,0.21109,0.11424307
1444.0,0.0,0.0,0.6290000081062317,0.21229,0.116999336
1445.0,0.0,0.0,0.6330000162124634,0.2101,0.11230168
1446.0,0.0,0.0,0.6299999952316284,0.21159,0.11153968
1447.0,0.0,0.0,0.6309999823570251,0.21111,0.11400807
1448.0,0.0,0.0,0.6290000081062317,0.21265,0.10567432
1449.0,0.0,0.0,0.6290000081062317,0.2128,0.09718935
1450.0,0.0,0.0,0.6290000081062317,0.21305,0.09598381
1451.0,0.0,0.0,0.6290000081062317,0.21256,0.09608015
1452.0,0.0,0.0,0.6320000290870667,0.21109,0.10636029
1453.0,0.0,0.0,0.6330000162124634,0.21083,0.09979408
1454.0,0.0,0.0,0.6299999952316284,0.21209,0.094890706
1455.0,0.0,0.0,0.6290000081062317,0.21291,0.09050106
1456.0,0.0,0.0,0.6340000033378601,0.20971,0.107709065
1457.0,0.0,0.0,0.6330000162124634,0.21069,0.09912247
1458.0,0.0,0.0,0.6309999823570251,0.21185,0.09446215
1459.0,0.0,0.0,0.6299999952316284,0.2123,0.09982923
1460.0,0.0,0.0,0.6309999823570251,0.21154,0.09948678
1461.0,0.0,0.0,0.6399999856948853,0.20683,0.11315978
1462.0,0.0,0.0,0.6380000114440918,0.20772,0.11226579
1463.0,0.0,0.0,0.6399999856948853,0.20646,0.1202625
1464.0,0.0,0.0,0.6349999904632568,0.20993,0.09763146
1465.0,0.0,0.0,0.640999972820282,0.20603,0.123121955
1466.0,0.0,0.0,0.6330000162124634,0.21076,0.09664588
1467.0,0.0,0.0,0.6340000033378601,0.20992,0.10293066
1468.0,0.0,0.0,0.6320000290870667,0.21141,0.09167023
1469.0,0.0,0.0,0.6349999904632568,0.20951,0.09749431
1470.0,0.0,0.0,0.6349999904632568,0.20924,0.10949406
1471.0,0.0,0.0,0.6320000290870667,0.21104,0.10060847
1472.0,0.0,0.0,0.6340000033378601,0.21033,0.09965521
1473.0,0.0,0.0,0.6349999904632568,0.20958,0.09980202
1474.0,0.0,0.0,0.6380000114440918,0.2077,0.10883722
1475.0,0.0,0.0,0.6359999775886536,0.20906,0.10299455
1476.0,0.0,0.0,0.6349999904632568,0.20955,0.09970062
1477.0,0.0,0.0,0.6340000033378601,0.21049,0.095566414
1478.0,0.0,0.0,0.6309999823570251,0.21202,0.09546312
1479.0,0.0,0.0,0.6380000114440918,0.20793,0.11163249
1480.0,0.0,0.0,0.6340000033378601,0.21003,0.10224571
1481.0,0.0,0.0,0.6349999904632568,0.20982,0.09964443
1482.0,0.0,0.0,0.6370000243186951,0.20885,0.09932414
1483.0,0.0,0.0,0.6340000033378601,0.21021,0.0943879
1484.0,0.0,0.0,0.6370000243186951,0.20886,0.100257516
1485.0,0.0,0.0,0.6389999985694885,0.20708,0.11421203
1486.0,0.0,0.0,0.6340000033378601,0.21024,0.09914219
1487.0,0.0,0.0,0.6349999904632568,0.20992,0.09432347
1488.0,0.0,0.0,0.6349999904632568,0.20987,0.09361137
1489.0,0.0,0.0,0.6349999904632568,0.20957,0.10088948
1490.0,0.0,0.0,0.6330000162124634,0.21092,0.09891528
1491.0,0.0,0.0,0.6359999775886536,0.20886,0.10727956
1492.0,0.0,0.0,0.6309999823570251,0.21165,0.096764624
1493.0,0.0,0.0,0.6320000290870667,0.21153,0.0924104
1494.0,0.0,0.0,0.6320000290870667,0.21134,0.09726001
1495.0,0.0,0.0,0.6340000033378601,0.21002,0.10516389
1496.0,0.0,0.0,0.6340000033378601,0.2101,0.10221227
1497.0,0.0,0.0,0.6290000081062317,0.21287,0.08844707
1498.0,0.0,0.0,0.628000020980835,0.21367,0.086630605
1499.0,0.0,0.0,0.628000020980835,0.21342,0.08591763
1500.0,0.0,0.0,0.6320000290870667,0.21165,0.0924011
1501.0,0.0,0.0,0.6309999823570251,0.21154,0.09690056
1502.0,0.0,0.0,0.6340000033378601,0.21026,0.103629254
1503.0,0.0,0.0,0.6320000290870667,0.21133,0.09307763
1504.0,0.0,0.0,0.6290000081062317,0.21258,0.09588654
1505.0,0.0,0.0,0.6370000243186951,0.20837,0.113530755
1506.0,0.0,0.0,0.6330000162124634,0.21073,0.09267574
1507.0,0.0,0.0,0.6330000162124634,0.21049,0.10677039
1508.0,0.0,0.0,0.6340000033378601,0.20994,0.104265586
1509.0,0.0,0.0,0.6309999823570251,0.21185,0.089342035
1510.0,0.0,0.0,0.6349999904632568,0.20989,0.10002089
1511.0,0.0,0.0,0.6309999823570251,0.21221,0.08828046
1512.0,0.0,0.0,0.6330000162124634,0.21065,0.10081027
1513.0,0.0,0.0,0.6299999952316284,0.21263,0.08758136
1514.0,0.0,0.0,0.6330000162124634,0.21098,0.09348774
1515.0,0.0,0.0,0.6320000290870667,0.21113,0.095534764
1516.0,0.0,0.0,0.6290000081062317,0.21297,0.09353609
1517.0,0.0,0.0,0.6290000081062317,0.21312,0.085209355
1518.0,0.0,0.0,0.6330000162124634,0.21061,0.09702553
1519.0,0.0,0.0,0.6290000081062317,0.21319,0.09078025
1520.0,0.0,0.0,0.6299999952316284,0.21244,0.08826541
1521.0,0.0,0.0,0.6290000081062317,0.21308,0.085499965
1522.0,0.0,0.0,0.628000020980835,0.21386,0.08080155
1523.0,0.0,0.0,0.628000020980835,0.21382,0.082354344
1524.0,0.0,0.0,0.6309999823570251,0.21181,0.08996512
1525.0,0.0,0.0,0.6320000290870667,0.21127,0.092381865
1526.0,0.0,0.0,0.6340000033378601,0.21037,0.095594056
1527.0,0.0,0.0,0.6330000162124634,0.21078,0.09564595
1528.0,0.0,0.0,0.6320000290870667,0.21141,0.09211682
1529.0,0.0,0.0,0.6340000033378601,0.21033,0.10153512
1530.0,0.0,0.0,0.6349999904632568,0.20948,0.10232806
1531.0,0.0,0.0,0.6359999775886536,0.20892,0.10959621
1532.0,0.0,0.0,0.6340000033378601,0.2101,0.10598594
1533.0,0.0,0.0,0.6269999742507935,0.21372,0.0954894
1534.0,0.0,0.0,0.6269999742507935,0.21393,0.093990736
1535.0,0.0,0.0,0.628000020980835,0.21312,0.097523205
1536.0,0.0,0.0,0.6299999952316284,0.21228,0.09581287
1537.0,0.0,0.0,0.6359999775886536,0.20979,0.07847148
1538.0,0.0,0.0,0.6439999938011169,0.20646,0.080602415
1539.0,0.0,0.0,0.6499999761581421,0.20302,0.096805505
1540.0,0.0,0.0,0.6439999938011169,0.20743,0.06842879
1541.0,0.0,0.0,0.6290000081062317,0.21651,0.026984088
1542.0,0.0,0.0,0.6240000128746033,0.22046,0.056438383
1543.0,0.0,0.0,0.621999979019165,0.22116,0.046055175
1544.0,0.0,0.0,0.6340000033378601,0.21204,0.049673434
1545.0,0.0,0.0,0.6520000100135803,0.20104,0.120826505
1546.0,0.0,0.0,0.6669999957084656,0.19242,0.1721077
1547.0,0.0,0.0,0.6690000295639038,0.19246,0.16173293
1548.0,0.0,0.0,0.6499999761581421,0.20318,0.096065514
1549.0,0.0,0.0,0.6539999842643738,0.20125,0.10725913
1550.0,0.0,0.0,0.6629999876022339,0.19515,0.15179798
1551.0,0.0,0.0,0.6359999775886536,0.21028,0.06722594
1552.0,0.0,0.0,0.6209999918937683,0.22009,0.01051528
1553.0,0.0,0.0,0.6050000190734863,0.23004,0.07304891
1554.0,0.0,0.0,0.6110000014305115,0.22602,0.044555847
1555.0,0.0,0.0,0.6290000081062317,0.21521,0.022110706
1556.0,0.0,0.0,0.6340000033378601,0.21242,0.04188989
1557.0,0.0,0.0,0.625,0.21728,0.017247621
1558.0,0.0,0.0,0.6110000014305115,0.22519,0.04195569
1559.0,0.0,0.0,0.6150000095367432,0.22323,0.029983334
1560.0,0.0,0.0,0.6200000047683716,0.21943,0.033815533
1561.0,0.0,0.0,0.6209999918937683,0.21891,0.03854939
1562.0,0.0,0.0,0.625,0.21625,0.051247016
1563.0,0.0,0.0,0.621999979019165,0.2173,0.06645088
1564.0,0.0,0.0,0.621999979019165,0.21759,0.06958185
1565.0,0.0,0.0,0.6230000257492065,0.21704,0.061589494
1566.0,0.0,0.0,0.6230000257492065,0.21678,0.07503599
1567.0,0.0,0.0,0.621999979019165,0.21745,0.07071614
1568.0,0.0,0.0,0.6230000257492065,0.21676,0.076347925
1569.0,0.0,0.0,0.6290000081062317,0.21377,0.064435855
1570.0,0.0,0.0,0.6290000081062317,0.21391,0.06637869
1571.0,0.0,0.0,0.625,0.21593,0.056693286
1572.0,0.0,0.0,0.6230000257492065,0.21696,0.06376857
1573.0,0.0,0.0,0.621999979019165,0.21748,0.057756793
1574.0,0.0,0.0,0.621999979019165,0.21706,0.07326877
1575.0,0.0,0.0,0.625,0.21566,0.072193906
1576.0,0.0,0.0,0.6259999871253967,0.21515,0.06962327
1577.0,0.0,0.0,0.6240000128746033,0.21605,0.07143128
1578.0,0.0,0.0,0.6269999742507935,0.21465,0.07433341
1579.0,0.0,0.0,0.6269999742507935,0.21482,0.07234706
1580.0,0.0,0.0,0.6200000047683716,0.21812,0.07145647
1581.0,0.0,0.0,0.6299999952316284,0.21259,0.079219155
1582.0,0.0,0.0,0.6340000033378601,0.2106,0.08682325
1583.0,0.0,0.0,0.6320000290870667,0.21186,0.08246593
1584.0,0.0,0.0,0.6340000033378601,0.21089,0.082406044
1585.0,0.0,0.0,0.6309999823570251,0.21245,0.08046953
1586.0,0.0,0.0,0.628000020980835,0.21391,0.07799058
1587.0,0.0,0.0,0.6299999952316284,0.21295,0.07882027
1588.0,0.0,0.0,0.6299999952316284,0.21263,0.07921217
1589.0,0.0,0.0,0.6330000162124634,0.21095,0.08699409
1590.0,0.0,0.0,0.6349999904632568,0.20975,0.09586296
1591.0,0.0,0.0,0.6299999952316284,0.21263,0.080792546
1592.0,0.0,0.0,0.6299999952316284,0.21266,0.08401095
1593.0,0.0,0.0,0.6269999742507935,0.21454,0.082394525
1594.0,0.0,0.0,0.6309999823570251,0.21223,0.080902755
1595.0,0.0,0.0,0.6299999952316284,0.21288,0.0770824
1596.0,0.0,0.0,0.6290000081062317,0.21334,0.077371724
1597.0,0.0,0.0,0.6299999952316284,0.21256,0.0929028
1598.0,0.0,0.0,0.628000020980835,0.21384,0.0841568
1599.0,0.0,0.0,0.6259999871253967,0.2151,0.07702643
1600.0,0.0,0.0,0.625,0.21515,0.08085705
1601.0,0.0,0.0,0.6259999871253967,0.21465,0.08182075
1602.0,0.0,0.0,0.6259999871253967,0.21473,0.08303968
1603.0,0.0,0.0,0.6230000257492065,0.21675,0.07028259
1604.0,0.0,0.0,0.6230000257492065,0.21695,0.07117367
1605.0,0.0,0.0,0.6259999871253967,0.21465,0.08018732
1606.0,0.0,0.0,0.6269999742507935,0.21416,0.085595265
1607.0,0.0,0.0,0.6259999871253967,0.21478,0.07876197
1608.0,0.0,0.0,0.628000020980835,0.21468,0.050752055
1609.0,0.0,0.0,0.6330000162124634,0.21297,0.04108104
1610.0,0.0,0.0,0.6389999985694885,0.21,0.052077666
1611.0,0.0,0.0,0.6190000176429749,0.22201,0.031138528
1612.0,0.0,0.0,0.6129999756813049,0.22628,0.06018313
1613.0,0.0,0.0,0.6159999966621399,0.22444,0.05812132
1614.0,0.0,0.0,0.6129999756813049,0.22575,0.05453069
1615.0,0.0,0.0,0.625,0.21842,0.020358276
1616.0,0.0,0.0,0.6370000243186951,0.21123,0.045690794
1617.0,0.0,0.0,0.6359999775886536,0.21109,0.049927387
1618.0,0.0,0.0,0.6320000290870667,0.2127,0.048539713
1619.0,0.0,0.0,0.6359999775886536,0.21047,0.06433772
1620.0,0.0,0.0,0.6299999952316284,0.21306,0.07566263
1621.0,0.0,0.0,0.6290000081062317,0.21355,0.07487889
1622.0,0.0,0.0,0.6320000290870667,0.21167,0.089914724
1623.0,0.0,0.0,0.6259999871253967,0.21506,0.068041384
1624.0,0.0,0.0,0.6269999742507935,0.2148,0.07026048
1625.0,0.0,0.0,0.6269999742507935,0.21453,0.07670381
1626.0,0.0,0.0,0.6299999952316284,0.21305,0.08075817
1627.0,0.0,0.0,0.6309999823570251,0.21222,0.08548165
1628.0,0.0,0.0,0.6269999742507935,0.21441,0.07710726
1629.0,0.0,0.0,0.6309999823570251,0.21241,0.08463321
1630.0,0.0,0.0,0.6269999742507935,0.21464,0.07549778
1631.0,0.0,0.0,0.6269999742507935,0.21467,0.077870436
1632.0,0.0,0.0,0.6269999742507935,0.21446,0.08130149
1633.0,0.0,0.0,0.628000020980835,0.21408,0.07953171
1634.0,0.0,0.0,0.6209999918937683,0.21822,0.061161917
1635.0,0.0,0.0,0.6240000128746033,0.21876,0.009635431
1636.0,0.0,0.0,0.609000027179718,0.22893,0.085833505
1637.0,0.0,0.0,0.6169999837875366,0.22628,0.11153207
1638.0,0.0,0.0,0.593999981880188,0.23569,0.09912229
1639.0,0.0,0.0,0.6179999709129333,0.22042,0.049341306
1640.0,0.0,0.0,0.6119999885559082,0.22319,0.06739765
1641.0,0.0,0.0,0.6359999775886536,0.20932,0.09238926
1642.0,0.0,0.0,0.6190000176429749,0.21909,0.07068278
1643.0,0.0,0.0,0.621999979019165,0.21744,0.06951225
1644.0,0.0,0.0,0.6209999918937683,0.21811,0.06350024
1645.0,0.0,0.0,0.6290000081062317,0.21374,0.06968463
1646.0,0.0,0.0,0.6309999823570251,0.21252,0.07584517
1647.0,0.0,0.0,0.6269999742507935,0.21457,0.07514544
1648.0,0.0,0.0,0.6209999918937683,0.21805,0.06706681
1649.0,0.0,0.0,0.6150000095367432,0.22145,0.069697015
1650.0,0.0,0.0,0.6129999756813049,0.22256,0.07120129
1651.0,0.0,0.0,0.6140000224113464,0.22189,0.06711278
1652.0,0.0,0.0,0.609000027179718,0.2249,0.075526744
1653.0,0.0,0.0,0.6190000176429749,0.21961,0.05739634
1654.0,0.0,0.0,0.6150000095367432,0.2217,0.05156246
1655.0,0.0,0.0,0.6169999837875366,0.22045,0.05510444
1656.0,0.0,0.0,0.6150000095367432,0.22195,0.05724875
1657.0,0.0,0.0,0.6150000095367432,0.22166,0.06422298
1658.0,0.0,0.0,0.6179999709129333,0.21931,0.06939643
1659.0,0.0,0.0,0.6179999709129333,0.21981,0.0654514
1660.0,0.0,0.0,0.6159999966621399,0.22119,0.06275102
1661.0,0.0,0.0,0.6179999709129333,0.22006,0.0586819
1662.0,0.0,0.0,0.6150000095367432,0.22108,0.068164974
1663.0,0.0,0.0,0.6159999966621399,0.22074,0.06475223
1664.0,0.0,0.0,0.6179999709129333,0.21975,0.071261324
1665.0,0.0,0.0,0.6150000095367432,0.22135,0.0701584
1666.0,0.0,0.0,0.6129999756813049,0.22247,0.07167127
1667.0,0.0,0.0,0.6169999837875366,0.22012,0.072974205
1668.0,0.0,0.0,0.6209999918937683,0.21789,0.065996744
1669.0,0.0,0.0,0.625,0.21583,0.06493588
1670.0,0.0,0.0,0.621999979019165,0.21737,0.063557185
1671.0,0.0,0.0,0.628000020980835,0.21458,0.06306519
1672.0,0.0,0.0,0.6269999742507935,0.21512,0.056185987
1673.0,0.0,0.0,0.6259999871253967,0.21525,0.06582798
1674.0,0.0,0.0,0.625,0.21594,0.069537744
1675.0,0.0,0.0,0.6240000128746033,0.2167,0.06281342
1676.0,0.0,0.0,0.6190000176429749,0.21899,0.06431372
1677.0,0.0,0.0,0.6309999823570251,0.21198,0.08425043
1678.0,0.0,0.0,0.6159999966621399,0.22029,0.08080051
1679.0,0.0,0.0,0.6169999837875366,0.21973,0.07344468
1680.0,0.0,0.0,0.6159999966621399,0.22048,0.07732898
1681.0,0.0,0.0,0.6209999918937683,0.21782,0.07554411
1682.0,0.0,0.0,0.6169999837875366,0.22002,0.075152904
1683.0,0.0,0.0,0.6190000176429749,0.21934,0.06247209
1684.0,0.0,0.0,0.6150000095367432,0.22185,0.057356466
1685.0,0.0,0.0,0.6190000176429749,0.2191,0.064670935
1686.0,0.0,0.0,0.6190000176429749,0.21889,0.07255171
1687.0,0.0,0.0,0.6230000257492065,0.21726,0.062062357
1688.0,0.0,0.0,0.6259999871253967,0.21553,0.05480055
1689.0,0.0,0.0,0.6230000257492065,0.21683,0.07089253
1690.0,0.0,0.0,0.625,0.21536,0.0796866
1691.0,0.0,0.0,0.6179999709129333,0.21951,0.069593035
1692.0,0.0,0.0,0.6140000224113464,0.22228,0.06235893
1693.0,0.0,0.0,0.6209999918937683,0.21828,0.06449131
1694.0,0.0,0.0,0.6169999837875366,0.22021,0.06598059
1695.0,0.0,0.0,0.6169999837875366,0.22032,0.06755308
1696.0,0.0,0.0,0.6179999709129333,0.21941,0.06635859
1697.0,0.0,0.0,0.6179999709129333,0.21966,0.062200543
1698.0,0.0,0.0,0.6169999837875366,0.22001,0.06812383
1699.0,0.0,0.0,0.6129999756813049,0.22253,0.06650458
1700.0,0.0,0.0,0.6190000176429749,0.21917,0.06869597
1701.0,0.0,0.0,0.6140000224113464,0.22184,0.07156731
1702.0,0.0,0.0,0.6119999885559082,0.2225,0.07677976
1703.0,0.0,0.0,0.6119999885559082,0.2229,0.07245986
1704.0,0.0,0.0,0.6140000224113464,0.22177,0.073386416
1705.0,0.0,0.0,0.6119999885559082,0.22296,0.072593965
1706.0,0.0,0.0,0.6119999885559082,0.22313,0.06825091
1707.0,0.0,0.0,0.6169999837875366,0.21994,0.06745209
1708.0,0.0,0.0,0.6150000095367432,0.22141,0.06614873
1709.0,0.0,0.0,0.6150000095367432,0.22166,0.064059
1710.0,0.0,0.0,0.6119999885559082,0.22299,0.07641882
1711.0,0.0,0.0,0.6079999804496765,0.22495,0.07600856
1712.0,0.0,0.0,0.6150000095367432,0.22107,0.06922501
1713.0,0.0,0.0,0.6060000061988831,0.22692,0.070518024
1714.0,0.0,0.0,0.6079999804496765,0.22583,0.06592482
1715.0,0.0,0.0,0.6069999933242798,0.22651,0.066697404
1716.0,0.0,0.0,0.609000027179718,0.22497,0.06875392
1717.0,0.0,0.0,0.609000027179718,0.22512,0.05996054
1718.0,0.0,0.0,0.6119999885559082,0.2229,0.06775891
1719.0,0.0,0.0,0.6100000143051147,0.22475,0.06360423
1720.0,0.0,0.0,0.6140000224113464,0.22196,0.06712689
1721.0,0.0,0.0,0.6129999756813049,0.22288,0.061912198
1722.0,0.0,0.0,0.6100000143051147,0.2239,0.07084928
1723.0,0.0,0.0,0.6140000224113464,0.2223,0.061460085
1724.0,0.0,0.0,0.6069999933242798,0.22581,0.07253497
1725.0,0.0,0.0,0.6079999804496765,0.22531,0.07445628
1726.0,0.0,0.0,0.6060000061988831,0.2266,0.069018066
1727.0,0.0,0.0,0.609000027179718,0.22501,0.071413726
1728.0,0.0,0.0,0.609000027179718,0.2252,0.0637913
1729.0,0.0,0.0,0.6110000014305115,0.22399,0.06367733
1730.0,0.0,0.0,0.6100000143051147,0.22437,0.06919748
1731.0,0.0,0.0,0.6060000061988831,0.2266,0.073271826
