time,small,large,probability,intensity,dissimilarity
877.0,0.0,0.0,0.9049999713897704,0.05124,0.78081596
878.0,0.0,0.0,0.9049999713897704,0.05194,0.7327738
879.0,0.0,0.0,0.9070000052452089,0.051,0.74214536
880.0,0.0,0.0,0.9049999713897704,0.0517,0.739338
881.0,0.0,0.0,0.912999987602234,0.04758,0.81235975
882.0,0.0,0.0,0.912999987602234,0.04758,0.7894409
883.0,0.0,0.0,0.9079999923706056,0.05043,0.76198506
884.0,0.0,0.0,0.9110000133514404,0.04854,0.7821288
885.0,0.0,0.0,0.9139999747276306,0.04714,0.8100304
886.0,0.0,0.0,0.9070000052452089,0.05066,0.763255
887.0,0.0,0.0,0.8999999761581421,0.05425,0.73083484
888.0,0.0,0.0,0.9089999794960022,0.05026,0.73845387
889.0,0.0,0.0,0.9110000133514404,0.04921,0.74772537
890.0,0.0,0.0,0.906000018119812,0.05145,0.7211
891.0,0.0,0.0,0.902999997138977,0.05318,0.71510017
892.0,0.0,0.0,0.9079999923706056,0.0509,0.7175509
893.0,0.0,0.0,0.8989999890327454,0.05506,0.68384904
894.0,0.0,0.0,0.9010000228881836,0.05375,0.70744723
895.0,0.0,0.0,0.8980000019073486,0.05565,0.6754448
896.0,0.0,0.0,0.8960000276565552,0.05866,0.5808237
897.0,0.0,0.0,0.8930000066757202,0.06026,0.56037956
898.0,0.0,0.0,0.890999972820282,0.06032,0.56152916
899.0,0.0,0.0,0.8949999809265137,0.05809,0.59263337
900.0,0.0,0.0,0.8859999775886536,0.06298,0.52723277
901.0,0.0,0.0,0.890999972820282,0.06148,0.5411556
902.0,0.0,0.0,0.8889999985694885,0.0614,0.54743403
903.0,0.0,0.0,0.8849999904632568,0.06327,0.5270949
904.0,0.0,0.0,0.8899999856948853,0.06033,0.5695463
905.0,0.0,0.0,0.8769999742507935,0.06803,0.4536927
906.0,0.0,0.0,0.8899999856948853,0.06167,0.53927326
907.0,0.0,0.0,0.8930000066757202,0.05913,0.58138
908.0,0.0,0.0,0.8840000033378601,0.06455,0.4986826
909.0,0.0,0.0,0.871999979019165,0.07112,0.41040835
910.0,0.0,0.0,0.8700000047683716,0.07206,0.3983454
911.0,0.0,0.0,0.8610000014305115,0.07757,0.33623
912.0,0.0,0.0,0.8740000128746033,0.07028,0.42052835
913.0,0.0,0.0,0.8799999952316284,0.06607,0.48360997
914.0,0.0,0.0,0.875,0.07093,0.4342933
915.0,0.0,0.0,0.8730000257492065,0.07082,0.41474774
916.0,0.0,0.0,0.8849999904632568,0.06319,0.5243273
917.0,0.0,0.0,0.8840000033378601,0.06412,0.50350803
918.0,0.0,0.0,0.8790000081062317,0.06755,0.4568735
919.0,0.0,0.0,0.8880000114440918,0.06291,0.518963
920.0,0.0,0.0,0.8949999809265137,0.05834,0.5842458
921.0,0.0,0.0,0.8809999823570251,0.06567,0.48829302
922.0,0.0,0.0,0.8740000128746033,0.07031,0.42004806
923.0,0.0,0.0,0.8619999885559082,0.07654,0.34531343
924.0,0.0,0.0,0.8889999985694885,0.0618,0.5341214
925.0,0.0,0.0,0.8709999918937683,0.07092,0.42635858
926.0,0.0,0.0,0.8880000114440918,0.0616,0.5505197
927.0,0.0,0.0,0.8679999709129333,0.07308,0.3875867
928.0,0.0,0.0,0.8740000128746033,0.06969,0.43387693
929.0,0.0,0.0,0.8809999823570251,0.06494,0.53704655
930.0,0.0,0.0,0.8799999952316284,0.06556,0.52649903
931.0,0.0,0.0,0.8659999966621399,0.07424,0.37460956
932.0,0.0,0.0,0.8690000176429749,0.07214,0.40057918
933.0,0.0,0.0,0.8809999823570251,0.06572,0.48397547
934.0,0.0,0.0,0.8690000176429749,0.07181,0.4140278
935.0,0.0,0.0,0.8579999804496765,0.07809,0.32846585
936.0,0.0,0.0,0.8709999918937683,0.07066,0.43300346
937.0,0.0,0.0,0.8799999952316284,0.06578,0.5044635
938.0,0.0,0.0,0.8659999966621399,0.07389,0.37905478
939.0,0.0,0.0,0.8809999823570251,0.06539,0.5129838
940.0,0.0,0.0,0.875,0.06881,0.45106286
941.0,0.0,0.0,0.8820000290870667,0.06485,0.5042788
942.0,0.0,0.0,0.871999979019165,0.07149,0.40794435
943.0,0.0,0.0,0.8870000243186951,0.06208,0.5457491
944.0,0.0,0.0,0.8880000114440918,0.06159,0.5506294
945.0,0.0,0.0,0.8650000095367432,0.0752,0.36058867
946.0,0.0,0.0,0.878000020980835,0.06732,0.47370964
947.0,0.0,0.0,0.8730000257492065,0.0696,0.45226273
948.0,0.0,0.0,0.8740000128746033,0.07001,0.4244057
949.0,0.0,0.0,0.8700000047683716,0.07088,0.44157857
950.0,0.0,0.0,0.8849999904632568,0.06302,0.5431221
951.0,0.0,0.0,0.8830000162124634,0.06408,0.5252086
952.0,0.0,0.0,0.8740000128746033,0.07022,0.42405972
953.0,0.0,0.0,0.8650000095367432,0.07401,0.38586977
954.0,0.0,0.0,0.8709999918937683,0.07064,0.45279905
955.0,0.0,0.0,0.878000020980835,0.06767,0.45713004
956.0,0.0,0.0,0.8629999756813049,0.07503,0.37639132
957.0,0.0,0.0,0.8759999871253967,0.06848,0.45097026
958.0,0.0,0.0,0.8600000143051147,0.07808,0.3289062
959.0,0.0,0.0,0.8730000257492065,0.06987,0.4304291
960.0,0.0,0.0,0.8690000176429749,0.07232,0.3959197
961.0,0.0,0.0,0.8500000238418579,0.08296,0.27180448
962.0,0.0,0.0,0.8659999966621399,0.07421,0.3722109
963.0,0.0,0.0,0.8550000190734863,0.07949,0.32125166
964.0,0.0,0.0,0.859000027179718,0.07723,0.35093942
965.0,0.0,0.0,0.8560000061988831,0.07971,0.3097765
966.0,0.0,0.0,0.8659999966621399,0.07427,0.37172884
967.0,0.0,0.0,0.8569999933242798,0.07831,0.3421028
968.0,0.0,0.0,0.8510000109672546,0.08215,0.2840366
969.0,0.0,0.0,0.8349999785423279,0.09191,0.20068248
970.0,0.0,0.0,0.8619999885559082,0.07703,0.34078482
971.0,0.0,0.0,0.8629999756813049,0.07573,0.3541438
972.0,0.0,0.0,0.8700000047683716,0.0721,0.39795414
973.0,0.0,0.0,0.8669999837875366,0.07472,0.37957588
974.0,0.0,0.0,0.8610000014305115,0.07716,0.33966017
975.0,0.0,0.0,0.8690000176429749,0.07331,0.38573286
976.0,0.0,0.0,0.8569999933242798,0.0803,0.326623
977.0,0.0,0.0,0.8550000190734863,0.08035,0.30187994
978.0,0.0,0.0,0.8629999756813049,0.07642,0.34658754
979.0,0.0,0.0,0.8669999837875366,0.07423,0.37345797
980.0,0.0,0.0,0.8700000047683716,0.07258,0.39419556
981.0,0.0,0.0,0.859000027179718,0.07765,0.33668116
982.0,0.0,0.0,0.8640000224113464,0.07569,0.35423487
983.0,0.0,0.0,0.8539999723434448,0.08099,0.29320776
984.0,0.0,0.0,0.8429999947547913,0.08723,0.23622513
985.0,0.0,0.0,0.8510000109672546,0.08221,0.2797355
986.0,0.0,0.0,0.875,0.06942,0.43202272
987.0,0.0,0.0,0.8679999709129333,0.07264,0.39879438
988.0,0.0,0.0,0.8619999885559082,0.07624,0.34792927
989.0,0.0,0.0,0.8629999756813049,0.07623,0.3502341
990.0,0.0,0.0,0.8450000286102295,0.0879,0.3154407
991.0,0.0,0.0,0.8560000061988831,0.08051,0.3195355
992.0,0.0,0.0,0.8659999966621399,0.07493,0.37362218
993.0,0.0,0.0,0.8560000061988831,0.0796,0.30954093
994.0,0.0,0.0,0.8500000238418579,0.08255,0.27729046
995.0,0.0,0.0,0.847000002861023,0.08525,0.25204617
996.0,0.0,0.0,0.8510000109672546,0.08276,0.2740466
997.0,0.0,0.0,0.8479999899864197,0.08405,0.2613654
998.0,0.0,0.0,0.843999981880188,0.0869,0.24067289
999.0,0.0,0.0,0.8379999995231628,0.08951,0.20518667
1000.0,0.0,0.0,0.8420000076293945,0.0878,0.23501979
1001.0,0.0,0.0,0.843999981880188,0.08655,0.23644778
1002.0,0.0,0.0,0.8529999852180481,0.08318,0.3179591
1003.0,0.0,0.0,0.8230000138282776,0.09915,0.18012331
1004.0,0.0,0.0,0.843999981880188,0.08716,0.2569448
1005.0,0.0,0.0,0.8330000042915344,0.09308,0.20346986
1006.0,0.0,0.0,0.847000002861023,0.08486,0.25530916
1007.0,0.0,0.0,0.847000002861023,0.08525,0.25306207
1008.0,0.0,0.0,0.8339999914169312,0.0921,0.19265075
1009.0,0.0,0.0,0.8199999928474426,0.10104,0.20014839
1010.0,0.0,0.0,0.7990000247955322,0.11341,0.25414774
1011.0,0.0,0.0,0.8420000076293945,0.08843,0.24286579
1012.0,0.0,0.0,0.8259999752044678,0.09856,0.2806482
1013.0,0.0,0.0,0.8519999980926514,0.08297,0.29948708
1014.0,0.0,0.0,0.8450000286102295,0.08713,0.28216934
1015.0,0.0,0.0,0.8539999723434448,0.08119,0.29295692
1016.0,0.0,0.0,0.8550000190734863,0.08141,0.32282555
1017.0,0.0,0.0,0.8730000257492065,0.07079,0.41731876
1018.0,0.0,0.0,0.8690000176429749,0.07349,0.39794287
1019.0,0.0,0.0,0.8709999918937683,0.07261,0.40551808
1020.0,0.0,0.0,0.875,0.07079,0.4375411
1021.0,0.0,0.0,0.8759999871253967,0.06995,0.44223785
1022.0,0.0,0.0,0.8679999709129333,0.07468,0.3888933
1023.0,0.0,0.0,0.8659999966621399,0.07576,0.37768167
1024.0,0.0,0.0,0.8700000047683716,0.0735,0.40927166
1025.0,0.0,0.0,0.8740000128746033,0.07077,0.41780436
1026.0,0.0,0.0,0.8730000257492065,0.07201,0.43798184
1027.0,0.0,0.0,0.8700000047683716,0.07273,0.39766672
1028.0,0.0,0.0,0.871999979019165,0.0721,0.41736072
1029.0,0.0,0.0,0.8610000014305115,0.07904,0.3665965
1030.0,0.0,0.0,0.8709999918937683,0.07376,0.44753823
1031.0,0.0,0.0,0.8650000095367432,0.0757,0.36727396
1032.0,0.0,0.0,0.8659999966621399,0.07525,0.36705592
1033.0,0.0,0.0,0.8579999804496765,0.07965,0.33712643
1034.0,0.0,0.0,0.8600000143051147,0.07943,0.3754945
1035.0,0.0,0.0,0.8730000257492065,0.07174,0.42120782
1036.0,0.0,0.0,0.8659999966621399,0.07565,0.37382847
1037.0,0.0,0.0,0.8709999918937683,0.07321,0.4175646
1038.0,0.0,0.0,0.871999979019165,0.07311,0.44565117
1039.0,0.0,0.0,0.8600000143051147,0.07874,0.34387887
1040.0,0.0,0.0,0.8510000109672546,0.08445,0.31629652
1041.0,0.0,0.0,0.8489999771118164,0.08508,0.29966626
1042.0,0.0,0.0,0.8410000205039978,0.08971,0.289596
1043.0,0.0,0.0,0.8389999866485596,0.09096,0.2939049
1044.0,0.0,0.0,0.8640000224113464,0.07823,0.42908877
1045.0,0.0,0.0,0.8429999947547913,0.08846,0.2880467
1046.0,0.0,0.0,0.8220000267028809,0.101,0.2702543
1047.0,0.0,0.0,0.8100000023841858,0.10886,0.34071517
1048.0,0.0,0.0,0.7860000133514404,0.1221,0.388852
1049.0,0.0,0.0,0.8199999928474426,0.10289,0.33047917
1050.0,0.0,0.0,0.8209999799728394,0.10366,0.41832262
1051.0,0.0,0.0,0.7350000143051147,0.15178,0.549072
1052.0,0.0,0.0,0.7170000076293945,0.16921,0.862531
1053.0,0.0,0.0,0.75,0.146,0.62018085
1054.0,0.0,0.0,0.7630000114440918,0.1395,0.64301807
1055.0,0.0,0.0,0.8199999928474426,0.10537,0.4964564
1056.0,0.0,0.0,0.875,0.07107,0.4547428
1057.0,0.0,0.0,0.878000020980835,0.06902,0.45287654
1058.0,0.0,0.0,0.8669999837875366,0.07496,0.3898451
1059.0,0.0,0.0,0.8510000109672546,0.08535,0.36605656
1060.0,0.0,0.0,0.8240000009536743,0.10297,0.47339466
1061.0,0.0,0.0,0.8320000171661377,0.09664,0.3781727
1062.0,0.0,0.0,0.8259999752044678,0.09954,0.34055388
1063.0,0.0,0.0,0.8410000205039978,0.0914,0.37373427
1064.0,0.0,0.0,0.8640000224113464,0.07745,0.38419408
1065.0,0.0,0.0,0.8330000042915344,0.09591,0.37415454
1066.0,0.0,0.0,0.8610000014305115,0.08027,0.460248
1067.0,0.0,0.0,0.8460000157356262,0.08782,0.35918367
1068.0,0.0,0.0,0.8619999885559082,0.07836,0.38777596
1069.0,0.0,0.0,0.8550000190734863,0.08223,0.34675428
1070.0,0.0,0.0,0.8429999947547913,0.09021,0.3762001
1071.0,0.0,0.0,0.8500000238418579,0.08526,0.34970176
1072.0,0.0,0.0,0.8640000224113464,0.07758,0.39394742
1073.0,0.0,0.0,0.8679999709129333,0.07405,0.38578376
1074.0,0.0,0.0,0.8799999952316284,0.06795,0.4629846
1075.0,0.0,0.0,0.8659999966621399,0.0759,0.38414857
1076.0,0.0,0.0,0.8539999723434448,0.08373,0.37574717
1077.0,0.0,0.0,0.8519999980926514,0.08354,0.32565844
1078.0,0.0,0.0,0.8820000290870667,0.06605,0.48016763
1079.0,0.0,0.0,0.8709999918937683,0.07342,0.41872695
1080.0,0.0,0.0,0.828000009059906,0.09902,0.36677405
1081.0,0.0,0.0,0.8550000190734863,0.08195,0.34332538
1082.0,0.0,0.0,0.8220000267028809,0.10281,0.38821328
1083.0,0.0,0.0,0.8130000233650208,0.107,0.3518792
1084.0,0.0,0.0,0.8529999852180481,0.08292,0.33124644
1085.0,0.0,0.0,0.8069999814033508,0.10902,0.26763782
1086.0,0.0,0.0,0.859000027179718,0.07931,0.33817622
1087.0,0.0,0.0,0.8240000009536743,0.09908,0.2453918
1088.0,0.0,0.0,0.8360000252723694,0.09312,0.292287
1089.0,0.0,0.0,0.8420000076293945,0.08976,0.31928885
1090.0,0.0,0.0,0.8050000071525574,0.11146,0.35242915
1091.0,0.0,0.0,0.796999990940094,0.1155,0.33349177
1092.0,0.0,0.0,0.8180000185966492,0.10423,0.34320334
1093.0,0.0,0.0,0.8240000009536743,0.09998,0.2890687
1094.0,0.0,0.0,0.7860000133514404,0.12147,0.35342973
1095.0,0.0,0.0,0.7739999890327454,0.13073,0.49488947
1096.0,0.0,0.0,0.7910000085830688,0.11848,0.315105
1097.0,0.0,0.0,0.7879999876022339,0.12107,0.37050146
1098.0,0.0,0.0,0.8119999766349792,0.1072,0.30367765
1099.0,0.0,0.0,0.800000011920929,0.11198,0.21231072
1100.0,0.0,0.0,0.8389999866485596,0.09112,0.30166438
1101.0,0.0,0.0,0.8349999785423279,0.09407,0.3130858
1102.0,0.0,0.0,0.8610000014305115,0.0791,0.38799903
1103.0,0.0,0.0,0.8759999871253967,0.06984,0.44726232
1104.0,0.0,0.0,0.8579999804496765,0.08034,0.33822405
1105.0,0.0,0.0,0.8510000109672546,0.08396,0.3095899
1106.0,0.0,0.0,0.8270000219345093,0.09788,0.2788733
1107.0,0.0,0.0,0.847000002861023,0.08716,0.33527413
1108.0,0.0,0.0,0.8399999737739563,0.08994,0.24151422
1109.0,0.0,0.0,0.8450000286102295,0.0885,0.33509338
1110.0,0.0,0.0,0.8349999785423279,0.09318,0.28379124
1111.0,0.0,0.0,0.8270000219345093,0.09749,0.24620149
1112.0,0.0,0.0,0.8579999804496765,0.07861,0.33188042
1113.0,0.0,0.0,0.7459999918937683,0.1447,0.4854105
1114.0,0.0,0.0,0.8180000185966492,0.10249,0.24735883
1115.0,0.0,0.0,0.7509999871253967,0.13413,0.20571566
1116.0,0.0,0.0,0.6819999814033508,0.19027,0.9611416
1117.0,0.0,0.0,0.6579999923706055,0.19709,0.8508381
1118.0,0.0,0.0,0.7020000219345093,0.17203,0.71365285
1119.0,0.0,0.0,0.7080000042915344,0.16835,0.6837917
1120.0,0.0,0.0,0.746999979019165,0.14455,0.51229453
1121.0,0.0,0.0,0.7149999737739563,0.16362,0.642862
1122.0,0.0,0.0,0.8090000152587891,0.10803,0.27611473
1123.0,0.0,0.0,0.8270000219345093,0.09891,0.34341264
1124.0,0.0,0.0,0.7960000038146973,0.11711,0.3888353
1125.0,0.0,0.0,0.8029999732971191,0.11385,0.44614458
1126.0,0.0,0.0,0.8259999752044678,0.09964,0.36085278
1127.0,0.0,0.0,0.8159999847412109,0.10452,0.28923494
1128.0,0.0,0.0,0.800000011920929,0.11432,0.3637497
1129.0,0.0,0.0,0.7710000276565552,0.13103,0.43839526
1130.0,0.0,0.0,0.7940000295639038,0.1179,0.3799436
1131.0,0.0,0.0,0.8080000281333923,0.10988,0.3355926
1132.0,0.0,0.0,0.7860000133514404,0.12275,0.4218084
1133.0,0.0,0.0,0.7910000085830688,0.12002,0.40320727
1134.0,0.0,0.0,0.7870000004768372,0.12183,0.37972143
1135.0,0.0,0.0,0.8019999861717224,0.11346,0.35623604
1136.0,0.0,0.0,0.7730000019073486,0.13104,0.4847486
1137.0,0.0,0.0,0.7760000228881836,0.12747,0.39515796
1138.0,0.0,0.0,0.8230000138282776,0.10034,0.29255676
1139.0,0.0,0.0,0.8140000104904175,0.10596,0.29984233
1140.0,0.0,0.0,0.7940000295639038,0.11704,0.3210123
1141.0,0.0,0.0,0.7950000166893005,0.11652,0.31444538
1142.0,0.0,0.0,0.8019999861717224,0.11361,0.3779152
1143.0,0.0,0.0,0.8080000281333923,0.10925,0.30789292
1144.0,0.0,0.0,0.8399999737739563,0.09084,0.29659688
1145.0,0.0,0.0,0.8240000009536743,0.09957,0.26229557
1146.0,0.0,0.0,0.8080000281333923,0.11009,0.3696161
1147.0,0.0,0.0,0.8220000267028809,0.10143,0.29155114
1148.0,0.0,0.0,0.824999988079071,0.10084,0.36990353
1149.0,0.0,0.0,0.8460000157356262,0.08775,0.3365777
1150.0,0.0,0.0,0.8159999847412109,0.10464,0.3189458
1151.0,0.0,0.0,0.8410000205039978,0.08995,0.30352467
1152.0,0.0,0.0,0.8360000252723694,0.09237,0.2610384
1153.0,0.0,0.0,0.843999981880188,0.08805,0.28710678
1154.0,0.0,0.0,0.8349999785423279,0.09461,0.3651577
1155.0,0.0,0.0,0.8500000238418579,0.08498,0.31230113
1156.0,0.0,0.0,0.8709999918937683,0.07253,0.40385208
1157.0,0.0,0.0,0.8560000061988831,0.08115,0.31914678
1158.0,0.0,0.0,0.8379999995231628,0.09061,0.24086246
1159.0,0.0,0.0,0.8569999933242798,0.08004,0.32229662
1160.0,0.0,0.0,0.8379999995231628,0.091,0.25659895
1161.0,0.0,0.0,0.8109999895095825,0.1061,0.22047894
1162.0,0.0,0.0,0.8190000057220459,0.10277,0.28540254
1163.0,0.0,0.0,0.8389999866485596,0.09133,0.2811226
1164.0,0.0,0.0,0.8429999947547913,0.08921,0.3055596
1165.0,0.0,0.0,0.8240000009536743,0.09979,0.26246667
1166.0,0.0,0.0,0.800000011920929,0.1133,0.30223235
1167.0,0.0,0.0,0.7799999713897705,0.12441,0.3344703
1168.0,0.0,0.0,0.7720000147819519,0.12994,0.40031978
1169.0,0.0,0.0,0.8209999799728394,0.10033,0.2130963
1170.0,0.0,0.0,0.824999988079071,0.09943,0.27676582
1171.0,0.0,0.0,0.824999988079071,0.09876,0.23411301
1172.0,0.0,0.0,0.8119999766349792,0.10452,0.11672978
1173.0,0.0,0.0,0.7870000004768372,0.11797,0.13846888
1174.0,0.0,0.0,0.8009999990463257,0.11125,0.18350013
1175.0,0.0,0.0,0.8069999814033508,0.10653,0.078702845
1176.0,0.0,0.0,0.8059999942779541,0.10836,0.15814736
1177.0,0.0,0.0,0.7860000133514404,0.11811,0.11191359
1178.0,0.0,0.0,0.7599999904632568,0.14016,0.5875525
1179.0,0.0,0.0,0.8019999861717224,0.11451,0.4218451
1180.0,0.0,0.0,0.8360000252723694,0.09096,0.2014012
1181.0,0.0,0.0,0.8190000057220459,0.101,0.14801352
1182.0,0.0,0.0,0.8149999976158142,0.10315,0.163438
1183.0,0.0,0.0,0.8069999814033508,0.1077,0.1652145
1184.0,0.0,0.0,0.800000011920929,0.11225,0.21542601
1185.0,0.0,0.0,0.765999972820282,0.13096,0.28511533
1186.0,0.0,0.0,0.8009999990463257,0.11268,0.27961662
1187.0,0.0,0.0,0.8130000233650208,0.105,0.20533523
1188.0,0.0,0.0,0.8019999861717224,0.11119,0.21670038
1189.0,0.0,0.0,0.7559999823570251,0.13751,0.3706215
1190.0,0.0,0.0,0.765999972820282,0.13175,0.34533405
1191.0,0.0,0.0,0.7879999876022339,0.11895,0.23023745
1192.0,0.0,0.0,0.7879999876022339,0.11927,0.27557504
1193.0,0.0,0.0,0.7900000214576721,0.11709,0.18863349
1194.0,0.0,0.0,0.7519999742507935,0.14009,0.40325934
1195.0,0.0,0.0,0.7599999904632568,0.13357,0.28445497
1196.0,0.0,0.0,0.7950000166893005,0.1146,0.20881353
1197.0,0.0,0.0,0.7590000033378601,0.1342,0.2961167
1198.0,0.0,0.0,0.7630000114440918,0.13384,0.38216698
1199.0,0.0,0.0,0.734000027179718,0.15152,0.5299785
1200.0,0.0,0.0,0.7440000176429749,0.14646,0.53018713
1201.0,0.0,0.0,0.7979999780654907,0.11361,0.24153802
1202.0,0.0,0.0,0.8190000057220459,0.10128,0.19513059
1203.0,0.0,0.0,0.7839999794960022,0.1216,0.2952243
1204.0,0.0,0.0,0.7739999890327454,0.12889,0.4042637
1205.0,0.0,0.0,0.8009999990463257,0.11198,0.22368498
1206.0,0.0,0.0,0.8379999995231628,0.09139,0.2540203
1207.0,0.0,0.0,0.8309999704360962,0.09489,0.22877128
1208.0,0.0,0.0,0.8289999961853027,0.0967,0.25471488
1209.0,0.0,0.0,0.8149999976158142,0.10544,0.32274184
1210.0,0.0,0.0,0.8460000157356262,0.08673,0.28153682
1211.0,0.0,0.0,0.8410000205039978,0.08878,0.2312014
1212.0,0.0,0.0,0.8370000123977661,0.09126,0.24087054
1213.0,0.0,0.0,0.7979999780654907,0.11417,0.29431373
1214.0,0.0,0.0,0.8320000171661377,0.09501,0.27794307
1215.0,0.0,0.0,0.847000002861023,0.08564,0.26556072
1216.0,0.0,0.0,0.8519999980926514,0.0828,0.29444286
1217.0,0.0,0.0,0.7929999828338623,0.11674,0.2718879
1218.0,0.0,0.0,0.7919999957084656,0.11838,0.33145607
1219.0,0.0,0.0,0.8119999766349792,0.10591,0.23444347
1220.0,0.0,0.0,0.8299999833106995,0.09551,0.20865723
1221.0,0.0,0.0,0.8259999752044678,0.09673,0.15016137
1222.0,0.0,0.0,0.8119999766349792,0.10584,0.23477823
1223.0,0.0,0.0,0.8100000023841858,0.10654,0.18222825
1224.0,0.0,0.0,0.8299999833106995,0.095,0.19234227
1225.0,0.0,0.0,0.8349999785423279,0.09196,0.1962307
1226.0,0.0,0.0,0.8259999752044678,0.09809,0.22545816
1227.0,0.0,0.0,0.7710000276565552,0.12957,0.3611298
1228.0,0.0,0.0,0.7860000133514404,0.12223,0.38841584
1229.0,0.0,0.0,0.7929999828338623,0.11621,0.24886376
1230.0,0.0,0.0,0.8220000267028809,0.10028,0.23848833
1231.0,0.0,0.0,0.7990000247955322,0.1132,0.24376196
1232.0,0.0,0.0,0.7770000100135803,0.12631,0.35002798
1233.0,0.0,0.0,0.7879999876022339,0.11943,0.26224315
1234.0,0.0,0.0,0.8059999942779541,0.10933,0.23437347
1235.0,0.0,0.0,0.7770000100135803,0.12528,0.2774488
1236.0,0.0,0.0,0.777999997138977,0.12562,0.34543616
1237.0,0.0,0.0,0.7910000085830688,0.11718,0.22566505
1238.0,0.0,0.0,0.8259999752044678,0.09696,0.18821429
1239.0,0.0,0.0,0.7879999876022339,0.11899,0.24948658
1240.0,0.0,0.0,0.7829999923706055,0.12241,0.28607908
1241.0,0.0,0.0,0.8140000104904175,0.10351,0.14453784
1242.0,0.0,0.0,0.8090000152587891,0.10633,0.13325015
1243.0,0.0,0.0,0.7699999809265137,0.12957,0.31882247
1244.0,0.0,0.0,0.7689999938011169,0.13119,0.38148448
1245.0,0.0,0.0,0.7639999985694885,0.13267,0.32405818
1246.0,0.0,0.0,0.8209999799728394,0.1009,0.22753778
1247.0,0.0,0.0,0.8100000023841858,0.10674,0.19522107
1248.0,0.0,0.0,0.7450000047683716,0.14501,0.48016572
1249.0,0.0,0.0,0.777999997138977,0.12492,0.2924902
1250.0,0.0,0.0,0.7919999957084656,0.11701,0.24100275
1251.0,0.0,0.0,0.7950000166893005,0.11469,0.216454
1252.0,0.0,0.0,0.7559999823570251,0.13667,0.348394
1253.0,0.0,0.0,0.753000020980835,0.13917,0.38310745
1254.0,0.0,0.0,0.7879999876022339,0.11851,0.21543089
1255.0,0.0,0.0,0.800000011920929,0.11163,0.16478549
1256.0,0.0,0.0,0.7670000195503235,0.13112,0.3423271
1257.0,0.0,0.0,0.7429999709129333,0.14525,0.4375486
1258.0,0.0,0.0,0.796999990940094,0.11466,0.28228864
1259.0,0.0,0.0,0.7720000147819519,0.1284,0.3271705
1260.0,0.0,0.0,0.7450000047683716,0.14415,0.43615678
1261.0,0.0,0.0,0.7710000276565552,0.12936,0.34198302
1262.0,0.0,0.0,0.7829999923706055,0.12238,0.30041286
1263.0,0.0,0.0,0.7720000147819519,0.12873,0.32722542
1264.0,0.0,0.0,0.7170000076293945,0.15935,0.5185019
1265.0,0.0,0.0,0.7519999742507935,0.13867,0.35280973
1266.0,0.0,0.0,0.7480000257492065,0.14162,0.3857888
1267.0,0.0,0.0,0.6909999847412109,0.18117,0.8295673
1268.0,0.0,0.0,0.7540000081062317,0.14389,0.62663805
1269.0,0.0,0.0,0.7730000019073486,0.13051,0.4563787
1270.0,0.0,0.0,0.7929999828338623,0.11905,0.42432973
1271.0,0.0,0.0,0.7440000176429749,0.1483,0.5949272
1272.0,0.0,0.0,0.7400000095367432,0.15318,0.71210706
1273.0,0.0,0.0,0.7649999856948853,0.13738,0.58948267
1274.0,0.0,0.0,0.8149999976158142,0.1076,0.4445225
1275.0,0.0,0.0,0.8119999766349792,0.10836,0.3833297
1276.0,0.0,0.0,0.7749999761581421,0.1321,0.5800833
1277.0,0.0,0.0,0.7850000262260437,0.12454,0.4740852
1278.0,0.0,0.0,0.7630000114440918,0.14066,0.682508
1279.0,0.0,0.0,0.7839999794960022,0.12694,0.56978065
1280.0,0.0,0.0,0.8040000200271606,0.11487,0.5225772
1281.0,0.0,0.0,0.7929999828338623,0.12124,0.5394799
1282.0,0.0,0.0,0.8040000200271606,0.11552,0.5450522
1283.0,0.0,0.0,0.7680000066757202,0.13582,0.59825855
1284.0,0.0,0.0,0.7979999780654907,0.11851,0.53751695
1285.0,0.0,0.0,0.8119999766349792,0.1096,0.4551192
1286.0,0.0,0.0,0.7770000100135803,0.13165,0.627999
1287.0,0.0,0.0,0.7799999713897705,0.1301,0.6116563
1288.0,0.0,0.0,0.7549999952316284,0.14508,0.7003232
1289.0,0.0,0.0,0.8119999766349792,0.10897,0.4283834
1290.0,0.0,0.0,0.7379999756813049,0.15719,0.80707824
1291.0,0.0,0.0,0.7900000214576721,0.12053,0.40364486
1292.0,0.0,0.0,0.8560000061988831,0.08057,0.31818658
1293.0,0.0,0.0,0.8299999833106995,0.09664,0.30790588
1294.0,0.0,0.0,0.8429999947547913,0.08856,0.28626668
1295.0,0.0,0.0,0.8309999704360962,0.09494,0.21234085
1296.0,0.0,0.0,0.8379999995231628,0.09251,0.31921452
1297.0,0.0,0.0,0.8569999933242798,0.08033,0.33680925
1298.0,0.0,0.0,0.871999979019165,0.07221,0.41261518
1299.0,0.0,0.0,0.8830000162124634,0.06561,0.48491868
1300.0,0.0,0.0,0.878000020980835,0.06942,0.46353623
1301.0,0.0,0.0,0.871999979019165,0.07164,0.40760916
1302.0,0.0,0.0,0.8579999804496765,0.08029,0.34524563
1303.0,0.0,0.0,0.8460000157356262,0.0851,0.25075093
1304.0,0.0,0.0,0.8569999933242798,0.0806,0.34637678
1305.0,0.0,0.0,0.8130000233650208,0.10631,0.3167094
1306.0,0.0,0.0,0.8289999961853027,0.09796,0.32920364
