time,small,large,probability,intensity,dissimilarity
1308.0,0.0,0.0,0.5820000171661377,0.232,1.2690759
1309.0,0.0,0.0,0.6069999933242798,0.21468,1.2754657
1310.0,0.0,0.0,0.5720000267028809,0.23436,1.3451247
1311.0,0.0,0.0,0.531000018119812,0.25466,1.4633948
1312.0,0.0,0.0,0.6320000290870667,0.20333,1.174881
1313.0,0.0,0.0,0.5709999799728394,0.23325,1.3721011
1314.0,0.0,0.0,0.5920000076293945,0.22337,1.3006141
1315.0,0.0,0.0,0.5929999947547913,0.22178,1.3235533
1316.0,0.0,0.0,0.5440000295639038,0.2496,1.4044092
1317.0,0.0,0.0,0.574999988079071,0.23115,1.3622113
1318.0,0.0,0.0,0.6050000190734863,0.21477,1.3168695
1319.0,0.0,0.0,0.5580000281333923,0.23986,1.416397
1320.0,0.0,0.0,0.546999990940094,0.24722,1.4141124
1321.0,0.0,0.0,0.5580000281333923,0.24086,1.392233
1322.0,0.0,0.0,0.5569999814033508,0.24142,1.3908142
1323.0,0.0,0.0,0.5839999914169312,0.2275,1.3237612
1324.0,0.0,0.0,0.5680000185966492,0.23626,1.3524504
1325.0,0.0,0.0,0.574999988079071,0.23164,1.3632784
1326.0,0.0,0.0,0.5839999914169312,0.22685,1.3424712
1327.0,0.0,0.0,0.5370000004768372,0.25058,1.4677175
1328.0,0.0,0.0,0.5619999766349792,0.23967,1.36612
1329.0,0.0,0.0,0.5899999737739563,0.22261,1.3430457
1330.0,0.0,0.0,0.6050000190734863,0.21451,1.3230098
1331.0,0.0,0.0,0.5580000281333923,0.23984,1.4178177
1332.0,0.0,0.0,0.6010000109672546,0.21743,1.3056793
1333.0,0.0,0.0,0.5849999785423279,0.22566,1.3464962
1334.0,0.0,0.0,0.5680000185966492,0.23624,1.3520923
1335.0,0.0,0.0,0.5860000252723694,0.2259,1.3278059
1336.0,0.0,0.0,0.5569999814033508,0.24414,1.3538111
1337.0,0.0,0.0,0.5600000023841858,0.23993,1.3875493
1338.0,0.0,0.0,0.5960000157356262,0.22307,1.2594588
1339.0,0.0,0.0,0.6069999933242798,0.21777,1.2148442
1340.0,0.0,0.0,0.5619999766349792,0.24132,1.3441806
1341.0,0.0,0.0,0.546999990940094,0.25176,1.3513948
1342.0,0.0,0.0,0.5740000009536743,0.24499,1.2106354
1343.0,0.0,0.0,0.5490000247955322,0.25358,1.3116732
1344.0,0.0,0.0,0.5759999752044678,0.24353,1.2066431
1345.0,0.0,0.0,0.6169999837875366,0.21707,1.1214466
1346.0,0.0,0.0,0.5709999799728394,0.24196,1.25324
1347.0,0.0,0.0,0.671999990940094,0.18126,1.0973623
1348.0,0.0,0.0,0.5759999752044678,0.24211,1.2157565
1349.0,0.0,0.0,0.527999997138977,0.26809,1.3504813
1350.0,0.0,0.0,0.5759999752044678,0.24212,1.2110677
1351.0,0.0,0.0,0.6119999885559082,0.2159,1.1922104
1352.0,0.0,0.0,0.5389999747276306,0.26462,1.3067722
1353.0,0.0,0.0,0.5789999961853027,0.23502,1.2536402
1354.0,0.0,0.0,0.5839999914169312,0.23354,1.2328144
1355.0,0.0,0.0,0.546999990940094,0.25464,1.3201627
1356.0,0.0,0.0,0.5659999847412109,0.24804,1.2379531
1357.0,0.0,0.0,0.4729999899864197,0.29354,1.5277778
1358.0,0.0,0.0,0.4720000028610229,0.29928,1.5105205
1359.0,1.0,0.0,0.5180000066757202,0.32321,1.6856357
1360.0,0.0,0.0,0.4679999947547912,0.30437,1.5161676
1361.0,0.0,0.0,0.5210000276565552,0.2643,1.4316527
1362.0,0.0,0.0,0.531000018119812,0.27306,1.321985
1363.0,0.0,0.0,0.5519999861717224,0.24855,1.3399351
1364.0,0.0,0.0,0.5329999923706055,0.26247,1.3588876
1365.0,0.0,0.0,0.6060000061988831,0.2286,1.1032144
1366.0,0.0,0.0,0.5989999771118164,0.2273,1.1691865
1367.0,0.0,0.0,0.5720000267028809,0.24251,1.2354993
1368.0,0.0,0.0,0.621999979019165,0.20916,1.1909168
1369.0,0.0,0.0,0.5720000267028809,0.23953,1.2647853
1370.0,0.0,0.0,0.5509999990463257,0.25348,1.2980318
1371.0,0.0,0.0,0.5339999794960022,0.26074,1.363521
1372.0,0.0,0.0,0.5950000286102295,0.22776,1.1988734
1373.0,0.0,0.0,0.5550000071525574,0.24889,1.3099024
1374.0,0.0,0.0,0.5630000233650208,0.24301,1.3105968
1375.0,0.0,0.0,0.5630000233650208,0.24051,1.335208
1376.0,0.0,0.0,0.5580000281333923,0.2447,1.3314286
1377.0,0.0,0.0,0.5400000214576721,0.25769,1.3474529
1378.0,0.0,0.0,0.5580000281333923,0.24719,1.2999657
1379.0,0.0,0.0,0.5249999761581421,0.26674,1.3821195
1380.0,0.0,0.0,0.7160000205039978,0.18199,0.69725496
1381.0,0.0,0.0,0.6949999928474426,0.19005,0.769304
1382.0,0.0,0.0,0.6620000004768372,0.21138,0.89014596
1383.0,0.0,0.0,0.8389999866485596,0.09395,0.5905728
1384.0,0.0,0.0,0.6629999876022339,0.18714,1.0954628
1385.0,0.0,0.0,0.7070000171661377,0.15982,1.1170392
1386.0,0.0,0.0,0.6940000057220459,0.17104,1.0012267
1387.0,0.0,0.0,0.7279999852180481,0.15119,0.97909814
1388.0,0.0,0.0,0.7599999904632568,0.13367,0.9210502
1389.0,0.0,0.0,0.7889999747276306,0.11824,0.85760844
1390.0,0.0,0.0,0.7760000228881836,0.12485,0.9033174
1391.0,0.0,0.0,0.7839999794960022,0.11941,0.96055734
1392.0,0.0,0.0,0.7860000133514404,0.11893,0.912311
1393.0,0.0,0.0,0.8090000152587891,0.1064,0.91200185
1394.0,0.0,0.0,0.7860000133514404,0.11746,1.0273868
1395.0,0.0,0.0,0.7850000262260437,0.11732,1.0655589
1396.0,0.0,0.0,0.7730000019073486,0.13023,0.73358655
1397.0,0.0,0.0,0.8040000200271606,0.11163,0.7364804
1398.0,0.0,0.0,0.7860000133514404,0.11827,0.946759
1399.0,0.0,0.0,0.8220000267028809,0.10021,0.83924776
1400.0,0.0,0.0,0.7760000228881836,0.12239,1.0448924
1401.0,0.0,0.0,0.7839999794960022,0.11596,1.2139059
1402.0,0.0,0.0,0.7879999876022339,0.11575,1.0816445
1403.0,0.0,0.0,0.7580000162124634,0.12983,1.2672902
1404.0,0.0,0.0,0.777999997138977,0.11853,1.2831956
1405.0,0.0,0.0,0.7720000147819519,0.12152,1.3152376
1406.0,0.0,0.0,0.7739999890327454,0.12093,1.2826174
1407.0,0.0,0.0,0.7670000195503235,0.12435,1.3216472
1408.0,0.0,0.0,0.7699999809265137,0.12363,1.222216
1409.0,0.0,0.0,0.7870000004768372,0.11315,1.3871789
1410.0,0.0,0.0,0.7889999747276306,0.11326,1.215695
1411.0,0.0,0.0,0.796999990940094,0.10772,1.3824881
1412.0,0.0,0.0,0.8429999947547913,0.09053,0.6601857
1413.0,0.0,0.0,0.7799999713897705,0.12842,0.62580055
1414.0,0.0,0.0,0.7649999856948853,0.14122,0.56603473
1415.0,0.0,0.0,0.7580000162124634,0.14285,0.6399711
1416.0,0.0,0.0,0.7799999713897705,0.13046,0.56044954
1417.0,0.0,0.0,0.7979999780654907,0.11704,0.6389824
1418.0,0.0,0.0,0.7749999761581421,0.13229,0.6042198
1419.0,0.0,0.0,0.7889999747276306,0.12319,0.612916
1420.0,0.0,0.0,0.7329999804496765,0.15566,0.7363325
1421.0,0.0,0.0,0.7839999794960022,0.12498,0.67156833
1422.0,0.0,0.0,0.796999990940094,0.1183,0.6026853
1423.0,0.0,0.0,0.7889999747276306,0.12293,0.6308912
1424.0,0.0,0.0,0.7929999828338623,0.12204,0.5505519
1425.0,0.0,0.0,0.8149999976158142,0.10665,0.6489242
1426.0,0.0,0.0,0.8009999990463257,0.11443,0.673364
1427.0,0.0,0.0,0.8019999861717224,0.11382,0.6883079
1428.0,0.0,0.0,0.8019999861717224,0.11422,0.65512747
1429.0,0.0,0.0,0.7960000038146973,0.11486,0.796672
1430.0,0.0,0.0,0.8309999704360962,0.09631,0.7403805
1431.0,0.0,0.0,0.7960000038146973,0.11526,0.78408545
1432.0,0.0,0.0,0.7940000295639038,0.11668,0.7685239
1433.0,0.0,0.0,0.8050000071525574,0.1096,0.8283812
1434.0,0.0,0.0,0.7919999957084656,0.11734,0.8086447
1435.0,0.0,0.0,0.800000011920929,0.11301,0.7863507
1436.0,0.0,0.0,0.8100000023841858,0.1077,0.77226824
1437.0,0.0,0.0,0.7940000295639038,0.11667,0.77577245
1438.0,0.0,0.0,0.8180000185966492,0.10418,0.698498
1439.0,0.0,0.0,0.8119999766349792,0.10584,0.8257849
1440.0,0.0,0.0,0.7720000147819519,0.12886,0.7977658
1441.0,0.0,0.0,0.7649999856948853,0.13255,0.8373182
1442.0,0.0,0.0,0.7630000114440918,0.13569,0.75609297
1443.0,0.0,0.0,0.753000020980835,0.13902,0.84917927
1444.0,0.0,0.0,0.7929999828338623,0.11598,0.85690665
1445.0,0.0,0.0,0.7699999809265137,0.12804,0.9010152
1446.0,0.0,0.0,0.7879999876022339,0.11902,0.8377676
1447.0,0.0,0.0,0.7730000019073486,0.1267,0.90285385
1448.0,0.0,0.0,0.7739999890327454,0.12614,0.88148767
1449.0,0.0,0.0,0.7710000276565552,0.1255,1.0150088
1450.0,0.0,0.0,0.7919999957084656,0.11572,0.90136534
1451.0,0.0,0.0,0.8019999861717224,0.10909,0.97590744
1452.0,0.0,0.0,0.7850000262260437,0.11777,1.0347304
1453.0,0.0,0.0,0.8090000152587891,0.10548,0.95844465
1454.0,0.0,0.0,0.7710000276565552,0.12604,0.9954799
1455.0,0.0,0.0,0.7770000100135803,0.12216,1.0194994
1456.0,0.0,0.0,0.7749999761581421,0.12275,1.050354
1457.0,0.0,0.0,0.7749999761581421,0.12301,1.0489738
1458.0,0.0,0.0,0.7820000052452087,0.11939,1.0185891
1459.0,0.0,0.0,0.7620000243186951,0.12937,1.1150652
1460.0,0.0,0.0,0.7509999871253967,0.13607,1.0555087
1461.0,0.0,0.0,0.7229999899864197,0.15058,1.147423
1462.0,0.0,0.0,0.753000020980835,0.13537,1.0387585
1463.0,0.0,0.0,0.7490000128746033,0.13708,1.0715067
1464.0,0.0,0.0,0.7279999852180481,0.14908,1.0739062
1465.0,0.0,0.0,0.7519999742507935,0.13543,1.0856603
1466.0,0.0,0.0,0.7369999885559082,0.1447,1.0372229
1467.0,0.0,0.0,0.7269999980926514,0.1492,1.1019292
1468.0,0.0,0.0,0.7160000205039978,0.1555,1.0885141
1469.0,0.0,0.0,0.7450000047683716,0.13874,1.0993991
1470.0,0.0,0.0,0.7279999852180481,0.14906,1.0794166
1471.0,0.0,0.0,0.7139999866485596,0.1551,1.1540529
1472.0,0.0,0.0,0.7419999837875366,0.14071,1.0918458
1473.0,0.0,0.0,0.7120000123977661,0.15752,1.1034172
1474.0,0.0,0.0,0.7099999785423279,0.15993,1.0422603
1475.0,0.0,0.0,0.6869999766349792,0.17136,1.120351
1476.0,0.0,0.0,0.6949999928474426,0.16735,1.0951347
1477.0,0.0,0.0,0.7120000123977661,0.15753,1.1120757
1478.0,0.0,0.0,0.7170000076293945,0.15528,1.0729027
1479.0,0.0,0.0,0.6899999976158142,0.17024,1.1123809
1480.0,0.0,0.0,0.6880000233650208,0.17226,1.0825495
1481.0,0.0,0.0,0.7170000076293945,0.15431,1.1137508
1482.0,0.0,0.0,0.7129999995231628,0.15741,1.0782405
1483.0,0.0,0.0,0.7059999704360962,0.16023,1.1270705
1484.0,0.0,0.0,0.6729999780654907,0.17857,1.1607618
1485.0,0.0,0.0,0.718999981880188,0.15276,1.1430125
1486.0,0.0,0.0,0.7239999771118164,0.14942,1.1532711
1487.0,0.0,0.0,0.7049999833106995,0.15952,1.193865
1488.0,0.0,0.0,0.7229999899864197,0.15078,1.1158111
1489.0,0.0,0.0,0.7649999856948853,0.12709,1.1491306
1490.0,0.0,0.0,0.7110000252723694,0.15797,1.1049205
1491.0,0.0,0.0,0.734000027179718,0.14417,1.1477807
1492.0,0.0,0.0,0.7260000109672546,0.14879,1.125763
1493.0,0.0,0.0,0.6990000009536743,0.16263,1.1978565
1494.0,0.0,0.0,0.7379999756813049,0.14279,1.1033912
1495.0,0.0,0.0,0.7200000286102295,0.15166,1.1720524
1496.0,0.0,0.0,0.7260000109672546,0.14826,1.1670867
1497.0,0.0,0.0,0.7450000047683716,0.13842,1.1124573
1498.0,0.0,0.0,0.7390000224113464,0.14321,1.0518862
1499.0,0.0,0.0,0.7440000176429749,0.14,1.0606843
1500.0,0.0,0.0,0.7329999804496765,0.14521,1.1114993
1501.0,0.0,0.0,0.722000002861023,0.15138,1.1280311
1502.0,0.0,0.0,0.7509999871253967,0.13509,1.1154443
1503.0,0.0,0.0,0.7459999918937683,0.13736,1.1604209
1504.0,0.0,0.0,0.7390000224113464,0.14249,1.0801427
1505.0,0.0,0.0,0.75,0.13586,1.1099995
1506.0,0.0,0.0,0.7590000033378601,0.13095,1.1143131
1507.0,0.0,0.0,0.746999979019165,0.13731,1.1393561
1508.0,0.0,0.0,0.7519999742507935,0.13479,1.1311173
1509.0,0.0,0.0,0.7459999918937683,0.13744,1.139326
1510.0,0.0,0.0,0.7599999904632568,0.12924,1.1980388
1511.0,0.0,0.0,0.753000020980835,0.13327,1.1795757
1512.0,0.0,0.0,0.7400000095367432,0.14097,1.1481645
1513.0,0.0,0.0,0.7239999771118164,0.14808,1.2386069
1514.0,0.0,0.0,0.7400000095367432,0.14135,1.114078
1515.0,0.0,0.0,0.7599999904632568,0.1277,1.3201897
1516.0,0.0,0.0,0.7559999823570251,0.13057,1.2542174
1517.0,0.0,0.0,0.7409999966621399,0.13911,1.2316117
1518.0,0.0,0.0,0.7459999918937683,0.13636,1.2255101
1519.0,0.0,0.0,0.7319999933242798,0.14299,1.28887
1520.0,0.0,0.0,0.6970000267028809,0.16301,1.2600149
1521.0,0.0,0.0,0.7210000157356262,0.14927,1.2835953
1522.0,0.0,0.0,0.7179999947547913,0.1512,1.2630539
1523.0,0.0,0.0,0.7269999980926514,0.14612,1.2931765
1524.0,0.0,0.0,0.718999981880188,0.15074,1.2529143
1525.0,0.0,0.0,0.7310000061988831,0.14511,1.1877933
1526.0,0.0,0.0,0.7329999804496765,0.14365,1.202466
1527.0,0.0,0.0,0.7480000257492065,0.1351,1.242761
1528.0,0.0,0.0,0.7450000047683716,0.1363,1.2744101
1529.0,0.0,0.0,0.7509999871253967,0.13327,1.2840271
1530.0,0.0,0.0,0.7459999918937683,0.1357,1.2988993
1531.0,0.0,0.0,0.7730000019073486,0.12158,1.2805855
1532.0,0.0,0.0,0.7559999823570251,0.13055,1.2730745
1533.0,0.0,0.0,0.781000018119812,0.11738,1.2503781
1534.0,0.0,0.0,0.777999997138977,0.11964,1.2017907
1535.0,0.0,0.0,0.7710000276565552,0.12393,1.1642017
1536.0,0.0,0.0,0.7540000081062317,0.13253,1.1823589
1537.0,0.0,0.0,0.7649999856948853,0.12578,1.2857407
1538.0,0.0,0.0,0.7850000262260437,0.11463,1.3038445
1539.0,0.0,0.0,0.7799999713897705,0.11717,1.3328549
1540.0,0.0,0.0,0.7630000114440918,0.12647,1.2981659
1541.0,0.0,0.0,0.7459999918937683,0.13448,1.4242359
1542.0,0.0,0.0,0.7519999742507935,0.13293,1.2575111
1543.0,0.0,0.0,0.718999981880188,0.14969,1.3354696
1544.0,0.0,0.0,0.7490000128746033,0.13396,1.286302
1545.0,0.0,0.0,0.7649999856948853,0.12543,1.2792441
1546.0,0.0,0.0,0.7749999761581421,0.12056,1.2386701
1547.0,0.0,0.0,0.7549999952316284,0.13138,1.2460833
1548.0,0.0,0.0,0.9110000133514404,0.04889,1.273004
1549.0,0.0,0.0,0.7139999866485596,0.17701,0.779313
1550.0,0.0,0.0,0.8830000162124634,0.06938,0.6056844
1551.0,0.0,0.0,0.8610000014305115,0.08998,0.08028502
1552.0,0.0,0.0,0.8240000009536743,0.11217,0.22102444
1553.0,0.0,0.0,0.7829999923706055,0.1366,0.4134839
1554.0,0.0,0.0,0.7820000052452087,0.1395,0.4145606
1555.0,0.0,0.0,0.8140000104904175,0.11584,0.3177879
1556.0,0.0,0.0,0.8069999814033508,0.1222,0.3107653
1557.0,0.0,0.0,0.7919999957084656,0.12439,0.5120317
1558.0,0.0,0.0,0.800000011920929,0.11828,0.5258897
1559.0,0.0,0.0,0.8209999799728394,0.10669,0.45364818
1560.0,0.0,0.0,0.8140000104904175,0.11094,0.47124565
1561.0,0.0,0.0,0.8080000281333923,0.11359,0.520393
1562.0,0.0,0.0,0.8119999766349792,0.11164,0.48182812
1563.0,0.0,0.0,0.8119999766349792,0.11111,0.52186686
1564.0,0.0,0.0,0.8100000023841858,0.11222,0.51294607
1565.0,0.0,0.0,0.800000011920929,0.11962,0.49388433
1566.0,0.0,0.0,0.8230000138282776,0.10643,0.4289622
1567.0,0.0,0.0,0.8109999895095825,0.11229,0.4952505
1568.0,0.0,0.0,0.7950000166893005,0.12296,0.47845823
1569.0,0.0,0.0,0.8100000023841858,0.11343,0.47468886
1570.0,0.0,0.0,0.8090000152587891,0.11655,0.38966644
1571.0,0.0,0.0,0.8149999976158142,0.1109,0.45085058
1572.0,0.0,0.0,0.7919999957084656,0.12556,0.4799208
1573.0,0.0,0.0,0.7990000247955322,0.12088,0.4651493
1574.0,0.0,0.0,0.8019999861717224,0.12003,0.4215682
1575.0,0.0,0.0,0.8069999814033508,0.11772,0.40534294
1576.0,0.0,0.0,0.7739999890327454,0.13748,0.5056054
1577.0,0.0,0.0,0.7960000038146973,0.12111,0.52398455
1578.0,0.0,0.0,0.7960000038146973,0.12402,0.44458318
1579.0,0.0,0.0,0.7870000004768372,0.12707,0.5281781
1580.0,0.0,0.0,0.8100000023841858,0.11475,0.42041683
1581.0,0.0,0.0,0.8309999704360962,0.10084,0.4481172
1582.0,0.0,0.0,0.8389999866485596,0.09648,0.42470452
1583.0,0.0,0.0,0.8100000023841858,0.11367,0.4691684
1584.0,0.0,0.0,0.8090000152587891,0.11421,0.4730506
1585.0,0.0,0.0,0.8009999990463257,0.11717,0.5590341
1586.0,0.0,0.0,0.8019999861717224,0.11818,0.4988917
1587.0,0.0,0.0,0.8259999752044678,0.1013,0.5830769
1588.0,0.0,0.0,0.8230000138282776,0.10479,0.50704336
1589.0,0.0,0.0,0.8450000286102295,0.09018,0.60869247
1590.0,0.0,0.0,0.8169999718666077,0.10729,0.55118865
1591.0,0.0,0.0,0.8299999833106995,0.09776,0.6497741
1592.0,0.0,0.0,0.8610000014305115,0.08119,0.5854201
1593.0,0.0,0.0,0.8349999785423279,0.09596,0.5833924
1594.0,0.0,0.0,0.8600000143051147,0.08311,0.50850546
1595.0,0.0,0.0,0.843999981880188,0.09197,0.5367511
1596.0,0.0,0.0,0.847000002861023,0.09023,0.5210205
1597.0,0.0,0.0,0.8320000171661377,0.09787,0.58758193
1598.0,0.0,0.0,0.8489999771118164,0.08916,0.52548367
1599.0,0.0,0.0,0.8529999852180481,0.08507,0.6531529
1600.0,0.0,0.0,0.8619999885559082,0.07973,0.65769607
1601.0,0.0,0.0,0.8610000014305115,0.08066,0.62735593
1602.0,0.0,0.0,0.8790000081062317,0.07006,0.6990847
1603.0,0.0,0.0,0.8650000095367432,0.07754,0.71289265
1604.0,0.0,0.0,0.8709999918937683,0.0742,0.73139733
1605.0,0.0,0.0,0.8489999771118164,0.08629,0.7252524
1606.0,0.0,0.0,0.8399999737739563,0.093,0.59664494
1607.0,0.0,0.0,0.8489999771118164,0.08711,0.6465991
1608.0,0.0,0.0,0.8500000238418579,0.0878,0.57389605
1609.0,0.0,0.0,0.8840000033378601,0.06627,0.7985774
1610.0,0.0,0.0,0.8809999823570251,0.06935,0.6986304
1611.0,0.0,0.0,0.8650000095367432,0.07753,0.748461
1612.0,0.0,0.0,0.8479999899864197,0.08853,0.6072757
1613.0,0.0,0.0,0.8600000143051147,0.08084,0.67319405
1614.0,0.0,0.0,0.8539999723434448,0.08509,0.62553376
1615.0,0.0,0.0,0.8510000109672546,0.08496,0.74457234
1616.0,0.0,0.0,0.8629999756813049,0.07949,0.6361452
1617.0,0.0,0.0,0.859000027179718,0.08057,0.7370302
1618.0,0.0,0.0,0.8579999804496765,0.08189,0.66731304
1619.0,0.0,0.0,0.8650000095367432,0.07704,0.7921928
1620.0,0.0,0.0,0.8560000061988831,0.08308,0.6832785
1621.0,0.0,0.0,0.8640000224113464,0.07748,0.7933831
1622.0,0.0,0.0,0.8529999852180481,0.08517,0.65461653
1623.0,0.0,0.0,0.8579999804496765,0.08133,0.7318605
1624.0,0.0,0.0,0.8370000123977661,0.09539,0.5578198
1625.0,0.0,0.0,0.8389999866485596,0.09398,0.58076465
1626.0,0.0,0.0,0.8550000190734863,0.08452,0.6050166
1627.0,0.0,0.0,0.828000009059906,0.09862,0.6769296
1628.0,0.0,0.0,0.8429999947547913,0.09103,0.6060819
1629.0,0.0,0.0,0.8309999704360962,0.09647,0.73019797
1630.0,0.0,0.0,0.8289999961853027,0.0969,0.77187836
1631.0,0.0,0.0,0.8510000109672546,0.08382,0.8283281
1632.0,0.0,0.0,0.8389999866485596,0.09306,0.62310946
1633.0,0.0,0.0,0.8360000252723694,0.09391,0.6882148
1634.0,0.0,0.0,0.8450000286102295,0.08873,0.6920576
1635.0,0.0,0.0,0.8489999771118164,0.08714,0.6726681
1636.0,0.0,0.0,0.8489999771118164,0.08756,0.64637166
1637.0,0.0,0.0,0.8569999933242798,0.08201,0.7357126
1638.0,0.0,0.0,0.8700000047683716,0.07595,0.6382312
1639.0,0.0,0.0,0.8610000014305115,0.07822,0.8524347
1640.0,0.0,0.0,0.8529999852180481,0.0855,0.6165391
1641.0,0.0,0.0,0.8629999756813049,0.0779,0.7742925
1642.0,0.0,0.0,0.8539999723434448,0.08396,0.6800008
1643.0,0.0,0.0,0.847000002861023,0.08712,0.7504875
1644.0,0.0,0.0,0.8330000042915344,0.09777,0.544925
1645.0,0.0,0.0,0.8190000057220459,0.10637,0.5439786
1646.0,0.0,0.0,0.8460000157356262,0.09114,0.5129297
1647.0,0.0,0.0,0.8230000138282776,0.10197,0.66652656
1648.0,0.0,0.0,0.8619999885559082,0.07995,0.6689308
1649.0,0.0,0.0,0.8569999933242798,0.08151,0.7402099
1650.0,0.0,0.0,0.8339999914169312,0.09678,0.5923454
1651.0,0.0,0.0,0.8519999980926514,0.08904,0.4828399
1652.0,0.0,0.0,0.6589999794960022,0.20782,0.93993264
1653.0,0.0,0.0,0.8370000123977661,0.09863,0.38585314
1654.0,0.0,0.0,0.8399999737739563,0.10037,0.25605533
1655.0,0.0,0.0,0.6209999918937683,0.25283,1.0802763
1656.0,0.0,0.0,0.8650000095367432,0.07834,0.65859324
1657.0,0.0,0.0,0.9089999794960022,0.04945,1.3514194
1658.0,0.0,0.0,0.8769999742507935,0.06832,1.0200672
1659.0,0.0,0.0,0.8859999775886536,0.06367,1.0127339
1660.0,0.0,0.0,0.8769999742507935,0.06925,0.90360343
1661.0,0.0,0.0,0.8809999823570251,0.06625,0.99165946
1662.0,0.0,0.0,0.8949999809265137,0.05783,1.1460274
1663.0,0.0,0.0,0.8610000014305115,0.07774,0.90257436
1664.0,0.0,0.0,0.8519999980926514,0.08343,0.82873404
1665.0,0.0,0.0,0.7789999842643738,0.11858,1.2147938
1666.0,0.0,0.0,0.8740000128746033,0.07076,0.9386889
1667.0,0.0,0.0,0.8820000290870667,0.06547,1.0541502
1668.0,0.0,0.0,0.8859999775886536,0.06453,0.91943586
1669.0,0.0,0.0,0.8740000128746033,0.07025,0.9614242
1670.0,0.0,0.0,0.8790000081062317,0.06832,0.89164394
1671.0,0.0,0.0,0.8880000114440918,0.06324,0.9058263
1672.0,0.0,0.0,0.871999979019165,0.07239,0.88311327
1673.0,0.0,0.0,0.8790000081062317,0.06807,0.9537852
1674.0,0.0,0.0,0.847000002861023,0.08699,0.78298825
1675.0,0.0,0.0,0.8579999804496765,0.0796,0.8940362
1676.0,0.0,0.0,0.8679999709129333,0.07425,0.86102086
1677.0,0.0,0.0,0.8519999980926514,0.0832,0.8765083
1678.0,0.0,0.0,0.8610000014305115,0.0785,0.82323843
1679.0,0.0,0.0,0.8579999804496765,0.07859,0.99619365
1680.0,0.0,0.0,0.8579999804496765,0.07935,0.93261486
1681.0,0.0,0.0,0.8600000143051147,0.07748,0.9753604
1682.0,0.0,0.0,0.8539999723434448,0.08088,0.9718146
1683.0,0.0,0.0,0.8700000047683716,0.07249,0.99292505
1684.0,0.0,0.0,0.8560000061988831,0.0798,0.9813619
1685.0,0.0,0.0,0.8619999885559082,0.07654,0.9750666
1686.0,0.0,0.0,0.8700000047683716,0.07284,0.9007819
1687.0,0.0,0.0,0.8840000033378601,0.06425,1.061238
1688.0,0.0,0.0,0.8650000095367432,0.07519,0.9695774
1689.0,0.0,0.0,0.8880000114440918,0.06199,1.0706465
1690.0,0.0,0.0,0.8830000162124634,0.0656,0.94518256
1691.0,0.0,0.0,0.8849999904632568,0.06451,0.9692081
1692.0,0.0,0.0,0.930999994277954,0.03798,1.4259008
1693.0,0.0,0.0,0.7789999842643738,0.14149,0.43387154
1694.0,0.0,0.0,0.5989999771118164,0.26992,1.1679857
1695.0,0.0,0.0,0.6269999742507935,0.24931,1.0643332
1696.0,0.0,0.0,0.6399999856948853,0.24808,1.0574096
1697.0,0.0,0.0,0.6359999775886536,0.24613,1.0449095
1698.0,0.0,0.0,0.6850000023841858,0.22229,0.93208987
1699.0,0.0,0.0,0.7839999794960022,0.14362,0.42740154
1700.0,0.0,0.0,0.8840000033378601,0.06583,0.8658998
1701.0,0.0,0.0,0.9300000071525574,0.03918,1.3033662
1702.0,0.0,0.0,0.9240000247955322,0.04215,1.2820206
1703.0,0.0,0.0,0.9300000071525574,0.03926,1.2658409
1704.0,0.0,0.0,0.9409999847412108,0.03242,1.53699
1705.0,0.0,0.0,0.9480000138282776,0.02831,1.6872902
1706.0,0.0,0.0,0.9419999718666076,0.03165,1.576425
1707.0,0.0,0.0,0.9459999799728394,0.02933,1.6406604
1708.0,0.0,0.0,0.9470000267028807,0.02921,1.6311445
1709.0,0.0,0.0,0.9520000219345092,0.02659,1.6686854
1710.0,0.0,0.0,0.9430000185966492,0.03118,1.5787029
1711.0,0.0,0.0,0.9449999928474426,0.03,1.5980071
1712.0,0.0,0.0,0.9399999976158142,0.03257,1.578707
1713.0,0.0,0.0,0.9399999976158142,0.03335,1.4880818
1714.0,0.0,0.0,0.9300000071525574,0.03849,1.3662257
1715.0,0.0,0.0,0.9390000104904176,0.03337,1.5130817
1716.0,0.0,0.0,0.9380000233650208,0.03437,1.4246802
1717.0,0.0,0.0,0.9359999895095824,0.03508,1.4526654
1718.0,0.0,0.0,0.9340000152587892,0.0368,1.3749999
1719.0,0.0,0.0,0.9399999976158142,0.03312,1.4872648
1720.0,0.0,0.0,0.9350000023841858,0.036,1.4322178
1721.0,0.0,0.0,0.9390000104904176,0.03369,1.5290821
1722.0,0.0,0.0,0.9369999766349792,0.03474,1.5156015
1723.0,0.0,0.0,0.9430000185966492,0.03128,1.5914248
1724.0,0.0,0.0,0.9399999976158142,0.03327,1.4763713
1725.0,0.0,0.0,0.9290000200271606,0.03858,1.4645878
1726.0,0.0,0.0,0.9269999861717224,0.03995,1.4098542
1727.0,0.0,0.0,0.9359999895095824,0.0352,1.4825281
1728.0,0.0,0.0,0.9290000200271606,0.03939,1.3911132
1729.0,0.0,0.0,0.9359999895095824,0.03524,1.5132673
1730.0,0.0,0.0,0.930999994277954,0.03804,1.4308809
1731.0,0.0,0.0,0.9340000152587892,0.03631,1.4687346
1732.0,0.0,0.0,0.9330000281333924,0.03659,1.4629738
1733.0,0.0,0.0,0.9319999814033508,0.03739,1.4545311
