time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.8019999861717224,0.12397,0.20799674
877.0,0.0,0.0,0.8270000219345093,0.10868,0.11904502
878.0,0.0,0.0,0.8220000267028809,0.11183,0.13750418
879.0,0.0,0.0,0.8119999766349792,0.11821,0.17672145
880.0,0.0,0.0,0.8119999766349792,0.11758,0.1632199
881.0,0.0,0.0,0.8169999718666077,0.11494,0.15481924
882.0,0.0,0.0,0.8119999766349792,0.11735,0.15698166
883.0,0.0,0.0,0.8159999847412109,0.11566,0.15467757
884.0,0.0,0.0,0.8109999895095825,0.11841,0.16637102
885.0,0.0,0.0,0.8190000057220459,0.11379,0.14731547
886.0,0.0,0.0,0.8159999847412109,0.11478,0.12843925
887.0,0.0,0.0,0.824999988079071,0.10953,0.10906396
888.0,0.0,0.0,0.8059999942779541,0.12084,0.17553246
889.0,0.0,0.0,0.8130000233650208,0.11705,0.16089574
890.0,0.0,0.0,0.8119999766349792,0.11716,0.1480993
891.0,0.0,0.0,0.8169999718666077,0.11443,0.13260262
892.0,0.0,0.0,0.8220000267028809,0.11119,0.111292586
893.0,0.0,0.0,0.8199999928474426,0.11215,0.109218426
894.0,0.0,0.0,0.8149999976158142,0.11538,0.13311677
895.0,0.0,0.0,0.8130000233650208,0.11682,0.15136456
896.0,0.0,0.0,0.8230000138282776,0.11064,0.109852955
897.0,0.0,0.0,0.8190000057220459,0.11373,0.14466561
898.0,0.0,0.0,0.8320000171661377,0.10577,0.12174433
899.0,0.0,0.0,0.8299999833106995,0.10674,0.10933456
900.0,0.0,0.0,0.8349999785423279,0.10363,0.11685148
901.0,0.0,0.0,0.8429999947547913,0.09852,0.123482846
902.0,0.0,0.0,0.843999981880188,0.0977,0.12147893
903.0,0.0,0.0,0.8379999995231628,0.10195,0.13586645
904.0,0.0,0.0,0.843999981880188,0.09859,0.14875282
905.0,0.0,0.0,0.8410000205039978,0.0997,0.10914697
906.0,0.0,0.0,0.8479999899864197,0.09432,0.12477883
907.0,0.0,0.0,0.8550000190734863,0.0903,0.15825762
908.0,0.0,0.0,0.8489999771118164,0.09375,0.1274911
909.0,0.0,0.0,0.8519999980926514,0.09181,0.1478888
910.0,0.0,0.0,0.8569999933242798,0.08931,0.1743109
911.0,0.0,0.0,0.8539999723434448,0.09117,0.15382253
912.0,0.0,0.0,0.8519999980926514,0.09178,0.1415461
913.0,0.0,0.0,0.8560000061988831,0.09001,0.16765682
914.0,0.0,0.0,0.8539999723434448,0.08999,0.1554357
915.0,0.0,0.0,0.8519999980926514,0.092,0.14017436
916.0,0.0,0.0,0.8450000286102295,0.09574,0.101340525
917.0,0.0,0.0,0.8420000076293945,0.09822,0.10604555
918.0,0.0,0.0,0.8399999737739563,0.09982,0.11172845
919.0,0.0,0.0,0.843999981880188,0.09747,0.11879107
920.0,0.0,0.0,0.8370000123977661,0.10167,0.09909259
921.0,0.0,0.0,0.8330000042915344,0.1041,0.09074655
922.0,0.0,0.0,0.8209999799728394,0.11249,0.13495974
923.0,0.0,0.0,0.8259999752044678,0.10879,0.11409591
924.0,0.0,0.0,0.8270000219345093,0.10884,0.1279747
925.0,0.0,0.0,0.8270000219345093,0.10838,0.12539853
926.0,0.0,0.0,0.8299999833106995,0.10717,0.1304831
927.0,0.0,0.0,0.8309999704360962,0.10592,0.115226425
928.0,0.0,0.0,0.8270000219345093,0.10826,0.10266277
929.0,0.0,0.0,0.8309999704360962,0.10637,0.13469419
930.0,0.0,0.0,0.8339999914169312,0.10456,0.13306363
931.0,0.0,0.0,0.8259999752044678,0.10896,0.12097219
932.0,0.0,0.0,0.8610000014305115,0.08596,0.19738558
933.0,0.0,0.0,0.8330000042915344,0.10425,0.08634474
934.0,0.0,0.0,0.8679999709129333,0.08165,0.24209537
935.0,0.0,0.0,0.8539999723434448,0.09171,0.17650613
936.0,0.0,0.0,0.8429999947547913,0.09952,0.15129673
937.0,0.0,0.0,0.8240000009536743,0.11049,0.12537986
938.0,0.0,0.0,0.8510000109672546,0.09491,0.20574158
939.0,0.0,0.0,0.7900000214576721,0.12896,0.20741172
940.0,0.0,0.0,0.8360000252723694,0.10336,0.13320224
941.0,0.0,0.0,0.8299999833106995,0.10672,0.112571195
942.0,0.0,0.0,0.8240000009536743,0.10894,0.06985661
943.0,0.0,0.0,0.8330000042915344,0.10369,0.08032811
944.0,0.0,0.0,0.8299999833106995,0.10389,0.040843595
945.0,0.0,0.0,0.8799999952316284,0.07121,0.42817187
946.0,0.0,0.0,0.8069999814033508,0.11636,0.12929372
947.0,0.0,0.0,0.7929999828338623,0.12469,0.18812759
948.0,0.0,0.0,0.7979999780654907,0.11805,0.2836901
949.0,0.0,0.0,0.8659999966621399,0.08076,0.28657213
950.0,0.0,0.0,0.8069999814033508,0.12288,0.25142765
951.0,0.0,0.0,0.8050000071525574,0.1223,0.2001761
952.0,0.0,0.0,0.8100000023841858,0.12002,0.20587231
953.0,0.0,0.0,0.8220000267028809,0.11287,0.18504056
954.0,0.0,0.0,0.8130000233650208,0.1192,0.23121414
955.0,0.0,0.0,0.8149999976158142,0.11792,0.21959229
956.0,0.0,0.0,0.8270000219345093,0.11024,0.17926459
957.0,0.0,0.0,0.8159999847412109,0.11708,0.22386605
958.0,0.0,0.0,0.8209999799728394,0.11445,0.21588878
959.0,0.0,0.0,0.8190000057220459,0.11532,0.20240657
960.0,0.0,0.0,0.8169999718666077,0.11649,0.21891493
961.0,0.0,0.0,0.8199999928474426,0.11515,0.22033995
962.0,0.0,0.0,0.8169999718666077,0.11648,0.21214181
963.0,0.0,0.0,0.8169999718666077,0.11639,0.20765394
964.0,0.0,0.0,0.8069999814033508,0.12261,0.24504581
965.0,0.0,0.0,0.8040000200271606,0.12439,0.2536259
966.0,0.0,0.0,0.8130000233650208,0.11872,0.20535937
967.0,0.0,0.0,0.8130000233650208,0.11757,0.18241504
968.0,0.0,0.0,0.8149999976158142,0.11649,0.16939063
969.0,0.0,0.0,0.828000009059906,0.10949,0.18347426
970.0,0.0,0.0,0.8270000219345093,0.10917,0.15559159
971.0,0.0,0.0,0.8240000009536743,0.11134,0.17001845
972.0,0.0,0.0,0.824999988079071,0.11072,0.16358511
973.0,0.0,0.0,0.8159999847412109,0.11694,0.2120749
974.0,0.0,0.0,0.8190000057220459,0.11482,0.18247084
975.0,0.0,0.0,0.8339999914169312,0.10565,0.17806485
976.0,0.0,0.0,0.824999988079071,0.11056,0.1634839
977.0,0.0,0.0,0.8169999718666077,0.11556,0.17813207
978.0,0.0,0.0,0.8090000152587891,0.12159,0.23548976
979.0,0.0,0.0,0.824999988079071,0.11152,0.20464501
980.0,0.0,0.0,0.8199999928474426,0.11526,0.23240986
981.0,0.0,0.0,0.8299999833106995,0.10823,0.17278263
982.0,0.0,0.0,0.8149999976158142,0.11795,0.22244377
983.0,0.0,0.0,0.8149999976158142,0.11734,0.20783095
984.0,0.0,0.0,0.8370000123977661,0.10285,0.1405151
985.0,0.0,0.0,0.8330000042915344,0.10593,0.15030545
986.0,0.0,0.0,0.824999988079071,0.11047,0.15560912
987.0,0.0,0.0,0.8259999752044678,0.11021,0.17511937
988.0,0.0,0.0,0.824999988079071,0.11136,0.18393
989.0,0.0,0.0,0.8240000009536743,0.1127,0.21762434
990.0,0.0,0.0,0.8309999704360962,0.1088,0.22482267
991.0,0.0,0.0,0.8320000171661377,0.10656,0.16426007
992.0,0.0,0.0,0.824999988079071,0.11095,0.18086661
993.0,0.0,0.0,0.8199999928474426,0.1148,0.21825422
994.0,0.0,0.0,0.8240000009536743,0.11241,0.21060698
995.0,0.0,0.0,0.8270000219345093,0.11092,0.20947242
996.0,0.0,0.0,0.8289999961853027,0.10932,0.21276416
997.0,0.0,0.0,0.828000009059906,0.10933,0.18559952
998.0,0.0,0.0,0.8240000009536743,0.11135,0.16582358
999.0,0.0,0.0,0.8130000233650208,0.11829,0.2043005
1000.0,0.0,0.0,0.8220000267028809,0.11301,0.17517062
1001.0,0.0,0.0,0.8230000138282776,0.11319,0.2076133
1002.0,0.0,0.0,0.8230000138282776,0.11236,0.17917775
1003.0,0.0,0.0,0.8209999799728394,0.114,0.19335775
1004.0,0.0,0.0,0.8259999752044678,0.11068,0.19221967
1005.0,0.0,0.0,0.8140000104904175,0.11834,0.22553799
1006.0,0.0,0.0,0.8270000219345093,0.11035,0.1991575
1007.0,0.0,0.0,0.8330000042915344,0.10655,0.19642907
1008.0,0.0,0.0,0.8240000009536743,0.11194,0.19687136
1009.0,0.0,0.0,0.8379999995231628,0.10357,0.20260707
1010.0,0.0,0.0,0.8299999833106995,0.10806,0.16912965
1011.0,0.0,0.0,0.8180000185966492,0.11543,0.19009899
1012.0,0.0,0.0,0.8240000009536743,0.11205,0.19898078
1013.0,0.0,0.0,0.828000009059906,0.11046,0.22746794
1014.0,0.0,0.0,0.8299999833106995,0.1091,0.20880221
1015.0,0.0,0.0,0.828000009059906,0.10988,0.20898795
1016.0,0.0,0.0,0.8370000123977661,0.10398,0.1817118
1017.0,0.0,0.0,0.8460000157356262,0.09844,0.21254519
1018.0,0.0,0.0,0.8420000076293945,0.10036,0.17817989
1019.0,0.0,0.0,0.8479999899864197,0.09515,0.13036269
1020.0,0.0,0.0,0.8299999833106995,0.10704,0.13675638
1021.0,0.0,0.0,0.8309999704360962,0.10674,0.13774662
1022.0,0.0,0.0,0.8379999995231628,0.10233,0.14593185
1023.0,0.0,0.0,0.8370000123977661,0.10291,0.13307083
1024.0,0.0,0.0,0.8289999961853027,0.10797,0.1444592
1025.0,0.0,0.0,0.8370000123977661,0.10343,0.16644299
1026.0,0.0,0.0,0.824999988079071,0.11092,0.18155034
1027.0,0.0,0.0,0.8420000076293945,0.10028,0.17581704
1028.0,0.0,0.0,0.8389999866485596,0.10207,0.17131437
1029.0,0.0,0.0,0.8330000042915344,0.10642,0.1944287
1030.0,0.0,0.0,0.8289999961853027,0.11027,0.24766213
1031.0,0.0,0.0,0.828000009059906,0.11051,0.21821032
1032.0,0.0,0.0,0.828000009059906,0.11048,0.21871643
1033.0,0.0,0.0,0.8330000042915344,0.10699,0.22055635
1034.0,0.0,0.0,0.8299999833106995,0.1093,0.22541818
1035.0,0.0,0.0,0.8259999752044678,0.11145,0.20572609
1036.0,0.0,0.0,0.8259999752044678,0.11115,0.20450966
1037.0,0.0,0.0,0.8339999914169312,0.10602,0.20555733
1038.0,0.0,0.0,0.8320000171661377,0.10729,0.19849296
1039.0,0.0,0.0,0.8259999752044678,0.11054,0.18496154
1040.0,0.0,0.0,0.8309999704360962,0.10732,0.17763875
1041.0,0.0,0.0,0.8240000009536743,0.11239,0.2116696
1042.0,0.0,0.0,0.8339999914169312,0.10628,0.1991624
1043.0,0.0,0.0,0.8270000219345093,0.11028,0.19579536
1044.0,0.0,0.0,0.8240000009536743,0.11264,0.21602198
1045.0,0.0,0.0,0.824999988079071,0.1116,0.19939768
1046.0,0.0,0.0,0.8339999914169312,0.10514,0.16588688
1047.0,0.0,0.0,0.8199999928474426,0.11538,0.23613824
1048.0,0.0,0.0,0.824999988079071,0.11213,0.22956303
1049.0,0.0,0.0,0.8289999961853027,0.10878,0.18377145
1050.0,0.0,0.0,0.8349999785423279,0.10548,0.19955222
1051.0,0.0,0.0,0.8100000023841858,0.1237,0.32224134
1052.0,0.0,0.0,0.8259999752044678,0.11155,0.20979013
1053.0,0.0,0.0,0.7860000133514404,0.13781,0.36100018
1054.0,0.0,0.0,0.7910000085830688,0.13296,0.3064912
1055.0,0.0,0.0,0.7900000214576721,0.13372,0.30934656
1056.0,0.0,0.0,0.7770000100135803,0.14326,0.3957984
1057.0,0.0,0.0,0.7749999761581421,0.14431,0.3991416
1058.0,0.0,0.0,0.7789999842643738,0.14198,0.3913023
1059.0,0.0,0.0,0.781000018119812,0.14088,0.3781392
1060.0,0.0,0.0,0.7919999957084656,0.13345,0.3267878
1061.0,0.0,0.0,0.7950000166893005,0.1313,0.3201359
1062.0,0.0,0.0,0.7900000214576721,0.13601,0.37660915
1063.0,0.0,0.0,0.7850000262260437,0.13941,0.3912141
1064.0,0.0,0.0,0.781000018119812,0.1407,0.37749445
1065.0,0.0,0.0,0.7630000114440918,0.15585,0.52041614
1066.0,0.0,0.0,0.7639999985694885,0.1566,0.54735416
1067.0,0.0,0.0,0.7480000257492065,0.16541,0.5771226
1068.0,0.0,0.0,0.7770000100135803,0.14365,0.40605417
1069.0,0.0,0.0,0.7860000133514404,0.13744,0.35918924
1070.0,0.0,0.0,0.777999997138977,0.1421,0.37480092
1071.0,0.0,0.0,0.777999997138977,0.14182,0.3717689
1072.0,0.0,0.0,0.7870000004768372,0.13602,0.32899895
1073.0,0.0,0.0,0.7889999747276306,0.13467,0.33071277
1074.0,0.0,0.0,0.7730000019073486,0.14816,0.4590563
1075.0,0.0,0.0,0.7760000228881836,0.14532,0.43070316
1076.0,0.0,0.0,0.7749999761581421,0.14591,0.43550506
1077.0,0.0,0.0,0.7770000100135803,0.14538,0.44068944
1078.0,0.0,0.0,0.7839999794960022,0.13943,0.38320288
1079.0,0.0,0.0,0.7870000004768372,0.13565,0.3215391
1080.0,0.0,0.0,0.7799999713897705,0.14032,0.36124757
1081.0,0.0,0.0,0.7870000004768372,0.13662,0.34556612
1082.0,0.0,0.0,0.8019999861717224,0.1259,0.26264328
1083.0,0.0,0.0,0.7950000166893005,0.13021,0.28634375
1084.0,0.0,0.0,0.800000011920929,0.12713,0.26315784
1085.0,0.0,0.0,0.7990000247955322,0.12758,0.25979802
1086.0,0.0,0.0,0.8090000152587891,0.121,0.20959069
1087.0,0.0,0.0,0.8019999861717224,0.12526,0.24777694
1088.0,0.0,0.0,0.7960000038146973,0.12993,0.2868581
1089.0,0.0,0.0,0.8080000281333923,0.12234,0.24122435
1090.0,0.0,0.0,0.8109999895095825,0.12008,0.21301737
1091.0,0.0,0.0,0.8100000023841858,0.12123,0.23912255
1092.0,0.0,0.0,0.8050000071525574,0.12405,0.25347555
1093.0,0.0,0.0,0.8059999942779541,0.12322,0.24001649
1094.0,0.0,0.0,0.777999997138977,0.14211,0.37512484
1095.0,0.0,0.0,0.7120000123977661,0.18277,0.6152946
1096.0,0.0,0.0,0.7889999747276306,0.12985,0.21472827
1097.0,0.0,0.0,0.7710000276565552,0.13636,0.29194605
1098.0,0.0,0.0,0.7559999823570251,0.14375,0.3610427
1099.0,0.0,0.0,0.8259999752044678,0.10843,0.084616795
1100.0,0.0,0.0,0.7960000038146973,0.12364,0.16620246
1101.0,0.0,0.0,0.8009999990463257,0.12096,0.14640224
1102.0,0.0,0.0,0.8119999766349792,0.11406,0.096075065
1103.0,0.0,0.0,0.8119999766349792,0.11367,0.103299506
1104.0,0.0,0.0,0.8299999833106995,0.10287,0.06944863
1105.0,0.0,0.0,0.8259999752044678,0.10536,0.07321752
1106.0,0.0,0.0,0.828000009059906,0.10378,0.09310346
1107.0,0.0,0.0,0.8220000267028809,0.10805,0.071174935
1108.0,0.0,0.0,0.8220000267028809,0.10759,0.083200365
1109.0,0.0,0.0,0.8220000267028809,0.10812,0.07040617
1110.0,0.0,0.0,0.8169999718666077,0.11154,0.07279401
1111.0,0.0,0.0,0.8230000138282776,0.10743,0.06788903
1112.0,0.0,0.0,0.8180000185966492,0.11076,0.06406036
1113.0,0.0,0.0,0.8199999928474426,0.11021,0.062007703
1114.0,0.0,0.0,0.8199999928474426,0.10986,0.05954033
1115.0,0.0,0.0,0.8169999718666077,0.1124,0.07864719
1116.0,0.0,0.0,0.8109999895095825,0.11649,0.11297803
1117.0,0.0,0.0,0.8109999895095825,0.11659,0.11787129
1118.0,0.0,0.0,0.8130000233650208,0.11544,0.105054304
1119.0,0.0,0.0,0.8169999718666077,0.11259,0.08434266
1120.0,0.0,0.0,0.8119999766349792,0.11584,0.11191524
1121.0,0.0,0.0,0.8199999928474426,0.11121,0.080481954
1122.0,0.0,0.0,0.8080000281333923,0.11838,0.13007122
1123.0,0.0,0.0,0.824999988079071,0.10799,0.058962405
1124.0,0.0,0.0,0.8149999976158142,0.11479,0.11063644
1125.0,0.0,0.0,0.8289999961853027,0.10486,0.048931036
1126.0,0.0,0.0,0.8209999799728394,0.11051,0.076615095
1127.0,0.0,0.0,0.8240000009536743,0.1092,0.08765752
1128.0,0.0,0.0,0.8080000281333923,0.11874,0.13264228
1129.0,0.0,0.0,0.8119999766349792,0.1166,0.12296252
1130.0,0.0,0.0,0.8180000185966492,0.11343,0.11782903
1131.0,0.0,0.0,0.8240000009536743,0.10934,0.087023064
1132.0,0.0,0.0,0.8240000009536743,0.10903,0.06643999
1133.0,0.0,0.0,0.8289999961853027,0.1063,0.06979499
1134.0,0.0,0.0,0.8389999866485596,0.0994,0.06953451
1135.0,0.0,0.0,0.8330000042915344,0.10312,0.052260067
1136.0,0.0,0.0,0.8289999961853027,0.10519,0.035276856
1137.0,0.0,0.0,0.8379999995231628,0.10075,0.08477924
1138.0,0.0,0.0,0.8429999947547913,0.09804,0.1155609
1139.0,0.0,0.0,0.8370000123977661,0.10164,0.09643594
1140.0,0.0,0.0,0.8500000238418579,0.09353,0.13059762
1141.0,0.0,0.0,0.8500000238418579,0.09352,0.14165665
1142.0,0.0,0.0,0.843999981880188,0.09763,0.106874496
1143.0,0.0,0.0,0.8519999980926514,0.09217,0.1439209
1144.0,0.0,0.0,0.8479999899864197,0.09403,0.11522063
1145.0,0.0,0.0,0.8500000238418579,0.09294,0.1280367
1146.0,0.0,0.0,0.8529999852180481,0.09092,0.147174
1147.0,0.0,0.0,0.8560000061988831,0.08884,0.16714014
1148.0,0.0,0.0,0.8529999852180481,0.0912,0.1446456
1149.0,0.0,0.0,0.8379999995231628,0.1,0.06265569
1150.0,0.0,0.0,0.8479999899864197,0.09387,0.11911037
1151.0,0.0,0.0,0.8529999852180481,0.09061,0.1506275
1152.0,0.0,0.0,0.8349999785423279,0.10249,0.07630297
1153.0,0.0,0.0,0.8489999771118164,0.09351,0.12160738
1154.0,0.0,0.0,0.847000002861023,0.09571,0.12171966
1155.0,0.0,0.0,0.843999981880188,0.0977,0.110633664
1156.0,0.0,0.0,0.8399999737739563,0.0996,0.096363045
1157.0,0.0,0.0,0.847000002861023,0.09432,0.10812405
1158.0,0.0,0.0,0.8429999947547913,0.09815,0.103333995
1159.0,0.0,0.0,0.8569999933242798,0.08858,0.17054038
1160.0,0.0,0.0,0.8410000205039978,0.09747,0.07913828
1161.0,0.0,0.0,0.8339999914169312,0.1027,0.052711226
1162.0,0.0,0.0,0.8479999899864197,0.0943,0.11979943
1163.0,0.0,0.0,0.8349999785423279,0.10241,0.07013848
1164.0,0.0,0.0,0.8420000076293945,0.09783,0.08103338
1165.0,0.0,0.0,0.8370000123977661,0.10003,0.063363366
1166.0,0.0,0.0,0.8370000123977661,0.09992,0.059894577
1167.0,0.0,0.0,0.8330000042915344,0.10278,0.049152404
1168.0,0.0,0.0,0.8379999995231628,0.09936,0.06228336
1169.0,0.0,0.0,0.843999981880188,0.09616,0.0987633
1170.0,0.0,0.0,0.8529999852180481,0.09018,0.15207356
1171.0,0.0,0.0,0.847000002861023,0.09463,0.11150882
1172.0,0.0,0.0,0.8399999737739563,0.0987,0.06939879
1173.0,0.0,0.0,0.8190000057220459,0.11101,0.07071931
1174.0,0.0,0.0,0.8259999752044678,0.10671,0.041434765
1175.0,0.0,0.0,0.8259999752044678,0.10696,0.04501508
1176.0,0.0,0.0,0.8199999928474426,0.11018,0.05883082
1177.0,0.0,0.0,0.8270000219345093,0.10659,0.04353164
1178.0,0.0,0.0,0.8220000267028809,0.1091,0.053613294
1179.0,0.0,0.0,0.828000009059906,0.10646,0.06119641
1180.0,0.0,0.0,0.8370000123977661,0.10072,0.060620017
1181.0,0.0,0.0,0.8339999914169312,0.10268,0.06579858
1182.0,0.0,0.0,0.8299999833106995,0.10535,0.066319905
1183.0,0.0,0.0,0.8190000057220459,0.11276,0.10910577
1184.0,0.0,0.0,0.8199999928474426,0.1115,0.085599534
1185.0,0.0,0.0,0.8289999961853027,0.10679,0.08952104
1186.0,0.0,0.0,0.8199999928474426,0.11177,0.094970465
1187.0,0.0,0.0,0.8230000138282776,0.11018,0.09543218
1188.0,0.0,0.0,0.8270000219345093,0.10733,0.06803214
1189.0,0.0,0.0,0.8299999833106995,0.10593,0.086473785
1190.0,0.0,0.0,0.8299999833106995,0.10528,0.043565057
1191.0,0.0,0.0,0.8349999785423279,0.10227,0.05521145
1192.0,0.0,0.0,0.8370000123977661,0.10077,0.06246059
1193.0,0.0,0.0,0.843999981880188,0.09579,0.098552495
1194.0,0.0,0.0,0.8339999914169312,0.10228,0.05193657
1195.0,0.0,0.0,0.8429999947547913,0.09729,0.09059493
1196.0,0.0,0.0,0.8429999947547913,0.09696,0.08712931
1197.0,0.0,0.0,0.8090000152587891,0.11718,0.11743278
1198.0,0.0,0.0,0.8159999847412109,0.1134,0.09071441
1199.0,0.0,0.0,0.8220000267028809,0.10961,0.06750801
1200.0,0.0,0.0,0.828000009059906,0.106,0.05059092
1201.0,0.0,0.0,0.8230000138282776,0.10962,0.08159943
1202.0,0.0,0.0,0.828000009059906,0.10577,0.047378276
1203.0,0.0,0.0,0.8309999704360962,0.10459,0.05707839
1204.0,0.0,0.0,0.8259999752044678,0.10731,0.05162309
1205.0,0.0,0.0,0.8199999928474426,0.10994,0.069616765
1206.0,0.0,0.0,0.8339999914169312,0.10206,0.054545276
1207.0,0.0,0.0,0.8309999704360962,0.10345,0.055530217
1208.0,0.0,0.0,0.8230000138282776,0.10846,0.052892335
1209.0,0.0,0.0,0.8230000138282776,0.10925,0.06886936
1210.0,0.0,0.0,0.8180000185966492,0.11093,0.064181745
1211.0,0.0,0.0,0.8199999928474426,0.1096,0.06896687
1212.0,0.0,0.0,0.8339999914169312,0.10175,0.047833182
1213.0,0.0,0.0,0.824999988079071,0.106,0.07033354
1214.0,0.0,0.0,0.8360000252723694,0.10002,0.067685984
1215.0,0.0,0.0,0.8199999928474426,0.10943,0.07657076
1216.0,0.0,0.0,0.8259999752044678,0.10555,0.06907792
1217.0,0.0,0.0,0.8289999961853027,0.10377,0.07770479
1218.0,0.0,0.0,0.8130000233650208,0.11455,0.09348796
1219.0,0.0,0.0,0.8240000009536743,0.10775,0.055125352
1220.0,0.0,0.0,0.8230000138282776,0.10794,0.05774977
1221.0,0.0,0.0,0.8240000009536743,0.10741,0.067119375
1222.0,0.0,0.0,0.8169999718666077,0.11093,0.09661481
1223.0,0.0,0.0,0.8159999847412109,0.11183,0.08685624
1224.0,0.0,0.0,0.8149999976158142,0.11227,0.086392105
1225.0,0.0,0.0,0.8270000219345093,0.10563,0.058690254
1226.0,0.0,0.0,0.8149999976158142,0.11307,0.08080582
1227.0,0.0,0.0,0.8159999847412109,0.11242,0.08710628
1228.0,0.0,0.0,0.8230000138282776,0.10773,0.063621245
1229.0,0.0,0.0,0.8159999847412109,0.11233,0.08535399
1230.0,0.0,0.0,0.8240000009536743,0.10694,0.06588045
1231.0,0.0,0.0,0.8180000185966492,0.11018,0.088073246
1232.0,0.0,0.0,0.8360000252723694,0.09988,0.0765361
1233.0,0.0,0.0,0.8149999976158142,0.11311,0.088864975
1234.0,0.0,0.0,0.8259999752044678,0.10699,0.052894842
1235.0,0.0,0.0,0.8320000171661377,0.10282,0.055389274
1236.0,0.0,0.0,0.8270000219345093,0.1054,0.03191545
1237.0,0.0,0.0,0.8230000138282776,0.10959,0.08020196
1238.0,0.0,0.0,0.8059999942779541,0.12208,0.19572783
1239.0,0.0,0.0,0.8050000071525574,0.1225,0.20499009
1240.0,0.0,0.0,0.8009999990463257,0.12483,0.20950349
1241.0,0.0,0.0,0.8080000281333923,0.12021,0.17991212
1242.0,0.0,0.0,0.7940000295639038,0.12812,0.21647762
1243.0,0.0,0.0,0.7760000228881836,0.13748,0.2749148
1244.0,0.0,0.0,0.781000018119812,0.13306,0.23850071
1245.0,0.0,0.0,0.8510000109672546,0.09168,0.13288611
1246.0,0.0,0.0,0.8360000252723694,0.10105,0.04468929
1247.0,0.0,0.0,0.8270000219345093,0.1066,0.032980844
1248.0,0.0,0.0,0.8130000233650208,0.11481,0.087756105
1249.0,0.0,0.0,0.8109999895095825,0.11695,0.120309785
1250.0,0.0,0.0,0.8059999942779541,0.12083,0.1657112
1251.0,0.0,0.0,0.8119999766349792,0.11909,0.2009077
1252.0,0.0,0.0,0.8140000104904175,0.11741,0.18681622
1253.0,0.0,0.0,0.8109999895095825,0.11955,0.20639391
1254.0,0.0,0.0,0.7879999876022339,0.13208,0.2511037
1255.0,0.0,0.0,0.7979999780654907,0.12509,0.18619402
1256.0,0.0,0.0,0.8019999861717224,0.12277,0.17058356
1257.0,0.0,0.0,0.8090000152587891,0.11833,0.13242106
1258.0,0.0,0.0,0.8119999766349792,0.1164,0.111281775
1259.0,0.0,0.0,0.8080000281333923,0.11863,0.13249946
1260.0,0.0,0.0,0.8059999942779541,0.11935,0.13056727
1261.0,0.0,0.0,0.7919999957084656,0.12944,0.22869766
1262.0,0.0,0.0,0.8029999732971191,0.12278,0.17883487
1263.0,0.0,0.0,0.8090000152587891,0.11875,0.15005273
1264.0,0.0,0.0,0.8029999732971191,0.12225,0.16595389
1265.0,0.0,0.0,0.8100000023841858,0.11765,0.12190023
1266.0,0.0,0.0,0.8109999895095825,0.11705,0.11808776
1267.0,0.0,0.0,0.8050000071525574,0.12021,0.14144859
1268.0,0.0,0.0,0.8100000023841858,0.11726,0.11811392
1269.0,0.0,0.0,0.8059999942779541,0.11948,0.1314283
1270.0,0.0,0.0,0.7990000247955322,0.12417,0.17550926
1271.0,0.0,0.0,0.8050000071525574,0.11964,0.13032329
1272.0,0.0,0.0,0.8009999990463257,0.12214,0.15231659
1273.0,0.0,0.0,0.8090000152587891,0.11688,0.10571706
1274.0,0.0,0.0,0.796999990940094,0.12422,0.16737953
1275.0,0.0,0.0,0.8040000200271606,0.12018,0.13455237
1276.0,0.0,0.0,0.7879999876022339,0.1295,0.21006054
1277.0,0.0,0.0,0.7910000085830688,0.12796,0.19744283
1278.0,0.0,0.0,0.777999997138977,0.13606,0.26202592
1279.0,0.0,0.0,0.8019999861717224,0.12077,0.13853343
1280.0,0.0,0.0,0.796999990940094,0.12478,0.17394052
1281.0,0.0,0.0,0.8040000200271606,0.12176,0.16609822
1282.0,0.0,0.0,0.8090000152587891,0.1182,0.12832576
1283.0,0.0,0.0,0.8180000185966492,0.11327,0.0992895
1284.0,0.0,0.0,0.8169999718666077,0.11243,0.067776866
1285.0,0.0,0.0,0.8169999718666077,0.11274,0.074690215
1286.0,0.0,0.0,0.8169999718666077,0.11227,0.06836529
1287.0,0.0,0.0,0.8140000104904175,0.11444,0.08973585
1288.0,0.0,0.0,0.8169999718666077,0.11332,0.08988761
1289.0,0.0,0.0,0.8119999766349792,0.11654,0.11649788
1290.0,0.0,0.0,0.8059999942779541,0.11936,0.13247998
1291.0,0.0,0.0,0.8190000057220459,0.11171,0.06706562
1292.0,0.0,0.0,0.8140000104904175,0.11462,0.091428414
1293.0,0.0,0.0,0.8040000200271606,0.12025,0.1354621
1294.0,0.0,0.0,0.8019999861717224,0.12243,0.16386747
1295.0,0.0,0.0,0.800000011920929,0.12339,0.1662187
1296.0,0.0,0.0,0.8059999942779541,0.11962,0.13441245
1297.0,0.0,0.0,0.8119999766349792,0.11649,0.113884635
1298.0,0.0,0.0,0.8109999895095825,0.11668,0.11206799
1299.0,0.0,0.0,0.8109999895095825,0.11756,0.13683219
1300.0,0.0,0.0,0.7979999780654907,0.12525,0.18700694
1301.0,0.0,0.0,0.8090000152587891,0.11909,0.14953493
1302.0,0.0,0.0,0.8169999718666077,0.11319,0.08642852
1303.0,0.0,0.0,0.8130000233650208,0.11552,0.10314263
