time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.671999990940094,0.17758,0.38139895
877.0,0.0,0.0,0.6700000166893005,0.17848,0.3857363
878.0,0.0,0.0,0.6629999876022339,0.1817,0.39563242
879.0,0.0,0.0,0.6740000247955322,0.17642,0.37196505
880.0,0.0,0.0,0.6710000038146973,0.1778,0.3897719
881.0,0.0,0.0,0.6700000166893005,0.17833,0.38239458
882.0,0.0,0.0,0.6669999957084656,0.18005,0.39592743
883.0,0.0,0.0,0.6710000038146973,0.17717,0.35982254
884.0,0.0,0.0,0.6690000295639038,0.17891,0.39734855
885.0,0.0,0.0,0.652999997138977,0.1876,0.43533802
886.0,0.0,0.0,0.6679999828338623,0.17941,0.39263165
887.0,0.0,0.0,0.675000011920929,0.17513,0.34822568
888.0,0.0,0.0,0.6679999828338623,0.17928,0.38659468
889.0,0.0,0.0,0.6660000085830688,0.18052,0.40167257
890.0,0.0,0.0,0.6710000038146973,0.17751,0.36688954
891.0,0.0,0.0,0.6639999747276306,0.18149,0.39832464
892.0,0.0,0.0,0.6669999957084656,0.17959,0.37809464
893.0,0.0,0.0,0.6679999828338623,0.17926,0.38049158
894.0,0.0,0.0,0.6669999957084656,0.17982,0.38850296
895.0,0.0,0.0,0.6629999876022339,0.18181,0.3984683
896.0,0.0,0.0,0.6700000166893005,0.17846,0.38881978
897.0,0.0,0.0,0.671999990940094,0.17726,0.36807606
898.0,0.0,0.0,0.671999990940094,0.17716,0.3740256
899.0,0.0,0.0,0.6809999942779541,0.17194,0.32517782
900.0,0.0,0.0,0.6650000214576721,0.18046,0.38173544
901.0,0.0,0.0,0.671999990940094,0.17694,0.35763213
902.0,0.0,0.0,0.6790000200271606,0.17325,0.33287784
903.0,0.0,0.0,0.6800000071525574,0.17227,0.32180858
904.0,0.0,0.0,0.6869999766349792,0.16916,0.32168302
905.0,0.0,0.0,0.6710000038146973,0.17717,0.36053118
906.0,0.0,0.0,0.671999990940094,0.17685,0.36502674
907.0,0.0,0.0,0.671999990940094,0.17722,0.37413892
908.0,0.0,0.0,0.6769999861717224,0.17436,0.35180122
909.0,0.0,0.0,0.6809999942779541,0.17256,0.3433988
910.0,0.0,0.0,0.671999990940094,0.17712,0.37172604
911.0,0.0,0.0,0.6790000200271606,0.17366,0.36259654
912.0,0.0,0.0,0.6710000038146973,0.17781,0.3766463
913.0,0.0,0.0,0.6499999761581421,0.18893,0.45071632
914.0,0.0,0.0,0.6510000228881836,0.18883,0.45563933
915.0,0.0,0.0,0.6679999828338623,0.17945,0.38502812
916.0,0.0,0.0,0.6639999747276306,0.18141,0.39916974
917.0,0.0,0.0,0.6690000295639038,0.17932,0.41422996
918.0,0.0,0.0,0.6700000166893005,0.17867,0.392153
919.0,0.0,0.0,0.6610000133514404,0.18325,0.4121079
920.0,0.0,0.0,0.6579999923706055,0.18475,0.42678776
921.0,0.0,0.0,0.6690000295639038,0.17948,0.41749388
922.0,0.0,0.0,0.6549999713897705,0.18685,0.45722315
923.0,0.0,0.0,0.6579999923706055,0.18481,0.43047535
924.0,0.0,0.0,0.6539999842643738,0.18728,0.44940716
925.0,0.0,0.0,0.6610000133514404,0.18334,0.42548117
926.0,0.0,0.0,0.6669999957084656,0.18053,0.41013342
927.0,0.0,0.0,0.6660000085830688,0.18051,0.40181407
928.0,0.0,0.0,0.6629999876022339,0.18239,0.41858333
929.0,0.0,0.0,0.6710000038146973,0.17765,0.37668756
930.0,0.0,0.0,0.671999990940094,0.17745,0.39233446
931.0,0.0,0.0,0.6710000038146973,0.17783,0.38650423
932.0,0.0,0.0,0.671999990940094,0.17741,0.37872842
933.0,0.0,0.0,0.6830000281333923,0.17161,0.3452969
934.0,0.0,0.0,0.6759999990463257,0.17546,0.36927736
935.0,0.0,0.0,0.6779999732971191,0.1742,0.35530022
936.0,0.0,0.0,0.6639999747276306,0.18153,0.40496945
937.0,0.0,0.0,0.6679999828338623,0.17975,0.3945851
938.0,0.0,0.0,0.6669999957084656,0.18024,0.39913964
939.0,0.0,0.0,0.6669999957084656,0.17988,0.39366066
940.0,0.0,0.0,0.6589999794960022,0.18454,0.42843914
941.0,0.0,0.0,0.6679999828338623,0.1792,0.3900302
942.0,0.0,0.0,0.6620000004768372,0.18282,0.41261202
943.0,0.0,0.0,0.6660000085830688,0.18077,0.40165922
944.0,0.0,0.0,0.6690000295639038,0.17901,0.3966672
945.0,0.0,0.0,0.671999990940094,0.17734,0.38303515
946.0,0.0,0.0,0.6679999828338623,0.17973,0.40829647
947.0,0.0,0.0,0.6690000295639038,0.17857,0.37231693
948.0,0.0,0.0,0.6700000166893005,0.1788,0.395346
949.0,0.0,0.0,0.6579999923706055,0.18509,0.4315022
950.0,0.0,0.0,0.6620000004768372,0.18305,0.4281534
951.0,0.0,0.0,0.6660000085830688,0.18091,0.41296297
952.0,0.0,0.0,0.6589999794960022,0.18502,0.4501491
953.0,0.0,0.0,0.6570000052452087,0.1858,0.44926745
954.0,0.0,0.0,0.652999997138977,0.18843,0.47599682
955.0,0.0,0.0,0.6589999794960022,0.18442,0.43192467
956.0,0.0,0.0,0.6660000085830688,0.18109,0.41713822
957.0,0.0,0.0,0.6620000004768372,0.18257,0.41271895
958.0,0.0,0.0,0.671999990940094,0.17723,0.38346997
959.0,0.0,0.0,0.6639999747276306,0.18205,0.41553473
960.0,0.0,0.0,0.6650000214576721,0.18129,0.40871188
961.0,0.0,0.0,0.6610000133514404,0.18369,0.43228194
962.0,0.0,0.0,0.6520000100135803,0.18826,0.45978573
963.0,0.0,0.0,0.6539999842643738,0.18684,0.43591
964.0,0.0,0.0,0.6610000133514404,0.18373,0.43090975
965.0,0.0,0.0,0.6669999957084656,0.18026,0.4049896
966.0,0.0,0.0,0.671999990940094,0.17748,0.3832334
967.0,0.0,0.0,0.6629999876022339,0.18219,0.41252273
968.0,0.0,0.0,0.6729999780654907,0.17674,0.36951473
969.0,0.0,0.0,0.6669999957084656,0.1797,0.39056996
970.0,0.0,0.0,0.656000018119812,0.18634,0.4408414
971.0,0.0,0.0,0.6700000166893005,0.17855,0.39598072
972.0,0.0,0.0,0.6510000228881836,0.18837,0.4415975
973.0,0.0,0.0,0.6629999876022339,0.18229,0.40558857
974.0,0.0,0.0,0.6669999957084656,0.18054,0.4094961
975.0,0.0,0.0,0.6539999842643738,0.18708,0.4476137
976.0,0.0,0.0,0.6579999923706055,0.18442,0.41345376
977.0,0.0,0.0,0.6589999794960022,0.18427,0.41825792
978.0,0.0,0.0,0.6660000085830688,0.18108,0.41371506
979.0,0.0,0.0,0.6570000052452087,0.18565,0.43270457
980.0,0.0,0.0,0.6480000019073486,0.19029,0.46103862
981.0,0.0,0.0,0.6520000100135803,0.18828,0.45054168
982.0,0.0,0.0,0.6650000214576721,0.18095,0.40031058
983.0,0.0,0.0,0.656000018119812,0.18597,0.43581218
984.0,0.0,0.0,0.6570000052452087,0.18554,0.43225
985.0,0.0,0.0,0.6420000195503235,0.1937,0.4902192
986.0,0.0,0.0,0.6499999761581421,0.18946,0.46216804
987.0,0.0,0.0,0.6480000019073486,0.19032,0.4646837
988.0,0.0,0.0,0.6549999713897705,0.18719,0.45736054
989.0,0.0,0.0,0.6620000004768372,0.18321,0.4265566
990.0,0.0,0.0,0.652999997138977,0.1877,0.45482677
991.0,0.0,0.0,0.6629999876022339,0.18232,0.41867498
992.0,0.0,0.0,0.6639999747276306,0.18156,0.4029479
993.0,0.0,0.0,0.6600000262260437,0.18379,0.41971958
994.0,0.0,0.0,0.6570000052452087,0.1856,0.444682
995.0,0.0,0.0,0.6610000133514404,0.18345,0.42226443
996.0,0.0,0.0,0.6520000100135803,0.18858,0.4640443
997.0,0.0,0.0,0.6520000100135803,0.18811,0.45305443
998.0,0.0,0.0,0.6539999842643738,0.18734,0.4576638
999.0,0.0,0.0,0.6610000133514404,0.18333,0.42527398
1000.0,0.0,0.0,0.6510000228881836,0.18879,0.4610427
1001.0,0.0,0.0,0.6510000228881836,0.18893,0.45991588
1002.0,0.0,0.0,0.652999997138977,0.188,0.4569835
1003.0,0.0,0.0,0.6449999809265137,0.19231,0.48531404
1004.0,0.0,0.0,0.6480000019073486,0.19022,0.460772
1005.0,0.0,0.0,0.6679999828338623,0.17954,0.39878622
1006.0,0.0,0.0,0.6480000019073486,0.19059,0.47258008
1007.0,0.0,0.0,0.6470000147819519,0.19064,0.4655522
1008.0,0.0,0.0,0.6600000262260437,0.18366,0.41887954
1009.0,0.0,0.0,0.6710000038146973,0.17836,0.39917633
1010.0,0.0,0.0,0.656000018119812,0.18588,0.43902335
1011.0,0.0,0.0,0.6579999923706055,0.18493,0.43115088
1012.0,0.0,0.0,0.656000018119812,0.18588,0.42843768
1013.0,0.0,0.0,0.6660000085830688,0.18044,0.39150184
1014.0,0.0,0.0,0.6570000052452087,0.18536,0.43493435
1015.0,0.0,0.0,0.6650000214576721,0.1808,0.4006007
1016.0,0.0,0.0,0.6620000004768372,0.18293,0.4133105
1017.0,0.0,0.0,0.6579999923706055,0.18465,0.41705793
1018.0,0.0,0.0,0.656000018119812,0.18606,0.4376394
1019.0,0.0,0.0,0.6489999890327454,0.18926,0.43953604
1020.0,0.0,0.0,0.6600000262260437,0.18384,0.41927844
1021.0,0.0,0.0,0.656000018119812,0.18579,0.43438452
1022.0,0.0,0.0,0.6600000262260437,0.18373,0.41410962
1023.0,0.0,0.0,0.652999997138977,0.18731,0.4390711
1024.0,0.0,0.0,0.6600000262260437,0.18397,0.4314992
1025.0,0.0,0.0,0.6520000100135803,0.18822,0.44764093
1026.0,0.0,0.0,0.652999997138977,0.18747,0.44684508
1027.0,0.0,0.0,0.6470000147819519,0.19087,0.466909
1028.0,0.0,0.0,0.6570000052452087,0.18512,0.42279094
1029.0,0.0,0.0,0.6499999761581421,0.18949,0.46360263
1030.0,0.0,0.0,0.6489999890327454,0.18967,0.46076918
1031.0,0.0,0.0,0.6549999713897705,0.18632,0.43880436
1032.0,0.0,0.0,0.6370000243186951,0.19654,0.5175668
1033.0,0.0,0.0,0.6439999938011169,0.19273,0.48316
1034.0,0.0,0.0,0.6349999904632568,0.19741,0.51633316
1035.0,0.0,0.0,0.6489999890327454,0.19004,0.46477294
1036.0,0.0,0.0,0.6499999761581421,0.18957,0.4620994
1037.0,0.0,0.0,0.6420000195503235,0.1931,0.47261003
1038.0,0.0,0.0,0.6370000243186951,0.19606,0.49994272
1039.0,0.0,0.0,0.6449999809265137,0.1918,0.47375315
1040.0,0.0,0.0,0.6420000195503235,0.19361,0.49329108
1041.0,0.0,0.0,0.6420000195503235,0.19345,0.47796866
1042.0,0.0,0.0,0.6389999985694885,0.19528,0.49258918
1043.0,0.0,0.0,0.6510000228881836,0.18864,0.44581062
1044.0,0.0,0.0,0.6589999794960022,0.18417,0.42024815
1045.0,0.0,0.0,0.6620000004768372,0.18236,0.40476644
1046.0,0.0,0.0,0.6639999747276306,0.1816,0.4001889
1047.0,0.0,0.0,0.6700000166893005,0.17763,0.35869285
1048.0,0.0,0.0,0.6700000166893005,0.17796,0.36673823
1049.0,0.0,0.0,0.6779999732971191,0.17364,0.34274817
1050.0,0.0,0.0,0.6600000262260437,0.18351,0.39942572
1051.0,0.0,0.0,0.6800000071525574,0.17291,0.33840632
1052.0,0.0,0.0,0.6620000004768372,0.18225,0.3967096
1053.0,0.0,0.0,0.6570000052452087,0.18521,0.41514707
1054.0,0.0,0.0,0.6729999780654907,0.17624,0.3533657
1055.0,0.0,0.0,0.6669999957084656,0.17997,0.38472518
1056.0,0.0,0.0,0.656000018119812,0.18632,0.44110316
1057.0,0.0,0.0,0.6579999923706055,0.18473,0.42912537
1058.0,0.0,0.0,0.6489999890327454,0.19006,0.4649578
1059.0,0.0,0.0,0.6389999985694885,0.19537,0.5002044
1060.0,0.0,0.0,0.6480000019073486,0.19048,0.47550112
1061.0,0.0,0.0,0.640999972820282,0.19422,0.4942338
1062.0,0.0,0.0,0.6449999809265137,0.19218,0.47700876
1063.0,0.0,0.0,0.6460000276565552,0.19145,0.47320032
1064.0,0.0,0.0,0.6380000114440918,0.19589,0.51052976
1065.0,0.0,0.0,0.6520000100135803,0.18891,0.472457
1066.0,0.0,0.0,0.6430000066757202,0.19347,0.49526417
1067.0,0.0,0.0,0.6510000228881836,0.18914,0.4687184
1068.0,0.0,0.0,0.6520000100135803,0.18802,0.4406175
1069.0,0.0,0.0,0.6600000262260437,0.18342,0.40340793
1070.0,0.0,0.0,0.6600000262260437,0.18346,0.4142814
1071.0,0.0,0.0,0.6430000066757202,0.19271,0.4603473
1072.0,0.0,0.0,0.6449999809265137,0.19165,0.46500704
1073.0,0.0,0.0,0.6470000147819519,0.19067,0.45452952
1074.0,0.0,0.0,0.652999997138977,0.18696,0.42283177
1075.0,0.0,0.0,0.6570000052452087,0.18469,0.40012947
1076.0,0.0,0.0,0.6629999876022339,0.18208,0.39679536
1077.0,0.0,0.0,0.6620000004768372,0.182,0.3891717
1078.0,0.0,0.0,0.6690000295639038,0.17842,0.37396786
1079.0,0.0,0.0,0.6679999828338623,0.17884,0.3659523
1080.0,0.0,0.0,0.6809999942779541,0.17134,0.3014651
1081.0,0.0,0.0,0.6859999895095825,0.16952,0.30868217
1082.0,0.0,0.0,0.6790000200271606,0.17267,0.32134116
1083.0,0.0,0.0,0.6759999990463257,0.17447,0.33842412
1084.0,0.0,0.0,0.6740000247955322,0.17549,0.33266595
1085.0,0.0,0.0,0.6819999814033508,0.17103,0.30826762
1086.0,0.0,0.0,0.6869999766349792,0.16834,0.28735662
1087.0,0.0,0.0,0.6919999718666077,0.16566,0.25995594
1088.0,0.0,0.0,0.6930000185966492,0.1651,0.2642658
1089.0,0.0,0.0,0.6850000023841858,0.16918,0.27695486
1090.0,0.0,0.0,0.6809999942779541,0.17207,0.32141697
1091.0,0.0,0.0,0.6859999895095825,0.16879,0.28446174
1092.0,0.0,0.0,0.6959999799728394,0.16357,0.24512076
1093.0,0.0,0.0,0.6890000104904175,0.16728,0.27621022
1094.0,0.0,0.0,0.6800000071525574,0.17227,0.3099265
1095.0,0.0,0.0,0.671999990940094,0.17641,0.3322491
1096.0,0.0,0.0,0.6740000247955322,0.17516,0.3281528
1097.0,0.0,0.0,0.6790000200271606,0.17276,0.31037772
1098.0,0.0,0.0,0.6809999942779541,0.17176,0.30341002
1099.0,0.0,0.0,0.6790000200271606,0.17273,0.31762213
1100.0,0.0,0.0,0.6899999976158142,0.1672,0.2884731
1101.0,0.0,0.0,0.6869999766349792,0.16838,0.2901924
1102.0,0.0,0.0,0.6819999814033508,0.17097,0.30936125
1103.0,0.0,0.0,0.6729999780654907,0.1763,0.34722605
1104.0,0.0,0.0,0.6759999990463257,0.17436,0.33591157
1105.0,0.0,0.0,0.6779999732971191,0.17356,0.33344445
1106.0,0.0,0.0,0.6710000038146973,0.1769,0.3477664
1107.0,0.0,0.0,0.6729999780654907,0.17579,0.33922368
1108.0,0.0,0.0,0.6679999828338623,0.17835,0.34796217
1109.0,0.0,0.0,0.6679999828338623,0.1787,0.36680645
1110.0,0.0,0.0,0.6660000085830688,0.17952,0.3618679
1111.0,0.0,0.0,0.6710000038146973,0.17696,0.3517303
1112.0,0.0,0.0,0.6660000085830688,0.17967,0.36774734
1113.0,0.0,0.0,0.6629999876022339,0.18182,0.3902916
1114.0,0.0,0.0,0.6710000038146973,0.17704,0.341512
1115.0,0.0,0.0,0.6669999957084656,0.17924,0.36454472
1116.0,0.0,0.0,0.6779999732971191,0.17334,0.31330195
1117.0,0.0,0.0,0.6660000085830688,0.17956,0.35455284
1118.0,0.0,0.0,0.6679999828338623,0.17894,0.3635474
1119.0,0.0,0.0,0.6679999828338623,0.17858,0.35585648
1120.0,0.0,0.0,0.6819999814033508,0.17138,0.31851578
1121.0,0.0,0.0,0.6859999895095825,0.16899,0.29609063
1122.0,0.0,0.0,0.671999990940094,0.17643,0.34344137
1123.0,0.0,0.0,0.6740000247955322,0.17585,0.3481066
1124.0,0.0,0.0,0.6729999780654907,0.17661,0.36220917
1125.0,0.0,0.0,0.6800000071525574,0.17281,0.3321425
1126.0,0.0,0.0,0.6819999814033508,0.17136,0.3061124
1127.0,0.0,0.0,0.6759999990463257,0.17452,0.34090632
1128.0,0.0,0.0,0.6790000200271606,0.17232,0.30108318
1129.0,0.0,0.0,0.6809999942779541,0.17151,0.29870903
1130.0,0.0,0.0,0.6800000071525574,0.17161,0.28810248
1131.0,0.0,0.0,0.6769999861717224,0.17353,0.31066224
1132.0,0.0,0.0,0.6729999780654907,0.17597,0.33681092
1133.0,0.0,0.0,0.6729999780654907,0.17527,0.31774586
1134.0,0.0,0.0,0.6790000200271606,0.17212,0.29713002
1135.0,0.0,0.0,0.6830000281333923,0.17052,0.289693
1136.0,0.0,0.0,0.6819999814033508,0.17106,0.29550797
1137.0,0.0,0.0,0.6759999990463257,0.17421,0.31786725
1138.0,0.0,0.0,0.6880000233650208,0.16785,0.27600807
1139.0,0.0,0.0,0.6859999895095825,0.16877,0.27693924
1140.0,0.0,0.0,0.6779999732971191,0.17328,0.31850228
1141.0,0.0,0.0,0.6779999732971191,0.17365,0.33115527
1142.0,0.0,0.0,0.6669999957084656,0.17908,0.3515765
1143.0,0.0,0.0,0.6700000166893005,0.17755,0.3527069
1144.0,0.0,0.0,0.671999990940094,0.17656,0.34979862
1145.0,0.0,0.0,0.6679999828338623,0.17879,0.3605756
1146.0,0.0,0.0,0.6589999794960022,0.18367,0.3968723
1147.0,0.0,0.0,0.6620000004768372,0.18157,0.37088263
1148.0,0.0,0.0,0.6700000166893005,0.17784,0.35890648
1149.0,0.0,0.0,0.6700000166893005,0.17772,0.35745424
1150.0,0.0,0.0,0.6639999747276306,0.18135,0.38642648
1151.0,0.0,0.0,0.6710000038146973,0.17695,0.34929144
1152.0,0.0,0.0,0.6660000085830688,0.17978,0.37474036
1153.0,0.0,0.0,0.6639999747276306,0.18103,0.37338305
1154.0,0.0,0.0,0.6669999957084656,0.17961,0.36824262
1155.0,0.0,0.0,0.6589999794960022,0.18375,0.39504442
1156.0,0.0,0.0,0.671999990940094,0.17657,0.34958535
1157.0,0.0,0.0,0.6710000038146973,0.17683,0.3456639
1158.0,0.0,0.0,0.6729999780654907,0.17553,0.32358405
1159.0,0.0,0.0,0.6710000038146973,0.17682,0.344743
1160.0,0.0,0.0,0.6729999780654907,0.17576,0.33836854
1161.0,0.0,0.0,0.6819999814033508,0.17106,0.31338316
1162.0,0.0,0.0,0.6650000214576721,0.18053,0.36899334
1163.0,0.0,0.0,0.6759999990463257,0.17432,0.31935462
1164.0,0.0,0.0,0.6679999828338623,0.17854,0.35941875
1165.0,0.0,0.0,0.671999990940094,0.17649,0.34597296
1166.0,0.0,0.0,0.6729999780654907,0.17613,0.33867553
1167.0,0.0,0.0,0.6710000038146973,0.17704,0.35214293
1168.0,0.0,0.0,0.6610000133514404,0.18246,0.38688263
1169.0,0.0,0.0,0.6660000085830688,0.18023,0.3756658
1170.0,0.0,0.0,0.6610000133514404,0.18215,0.37627223
1171.0,0.0,0.0,0.6669999957084656,0.1793,0.3683197
1172.0,0.0,0.0,0.6499999761581421,0.18859,0.43147177
1173.0,0.0,0.0,0.6669999957084656,0.17957,0.37006947
1174.0,0.0,0.0,0.6549999713897705,0.18628,0.42599252
1175.0,0.0,0.0,0.671999990940094,0.17684,0.35729265
1176.0,0.0,0.0,0.6679999828338623,0.1789,0.3658851
1177.0,0.0,0.0,0.6679999828338623,0.17907,0.37496528
1178.0,0.0,0.0,0.6690000295639038,0.17843,0.36259505
1179.0,0.0,0.0,0.6610000133514404,0.18268,0.39441267
1180.0,0.0,0.0,0.6620000004768372,0.18208,0.389909
1181.0,0.0,0.0,0.6790000200271606,0.17266,0.3167166
1182.0,0.0,0.0,0.6759999990463257,0.17441,0.32409337
1183.0,0.0,0.0,0.6890000104904175,0.16713,0.2774096
1184.0,0.0,0.0,0.6790000200271606,0.17282,0.32772937
1185.0,0.0,0.0,0.6930000185966492,0.16566,0.2826372
1186.0,0.0,0.0,0.6940000057220459,0.16516,0.2791917
1187.0,0.0,0.0,0.6880000233650208,0.16806,0.28147328
1188.0,0.0,0.0,0.6819999814033508,0.17078,0.28604954
1189.0,0.0,0.0,0.6859999895095825,0.1686,0.28215435
1190.0,0.0,0.0,0.6800000071525574,0.17188,0.3003638
1191.0,0.0,0.0,0.6859999895095825,0.16886,0.27880293
1192.0,0.0,0.0,0.6850000023841858,0.16959,0.3006619
1193.0,0.0,0.0,0.6830000281333923,0.17032,0.29786468
1194.0,0.0,0.0,0.6800000071525574,0.17272,0.32989436
1195.0,0.0,0.0,0.6869999766349792,0.16863,0.2911572
1196.0,0.0,0.0,0.6660000085830688,0.18001,0.37421843
1197.0,0.0,0.0,0.6669999957084656,0.17975,0.37852234
1198.0,0.0,0.0,0.6660000085830688,0.17981,0.37557262
1199.0,0.0,0.0,0.6679999828338623,0.17925,0.3834455
1200.0,0.0,0.0,0.6539999842643738,0.18634,0.40962464
1201.0,0.0,0.0,0.652999997138977,0.18679,0.42067364
1202.0,0.0,0.0,0.6549999713897705,0.18581,0.41625646
1203.0,0.0,0.0,0.6650000214576721,0.18077,0.3868246
1204.0,0.0,0.0,0.656000018119812,0.1852,0.40196732
1205.0,0.0,0.0,0.652999997138977,0.18691,0.41689634
1206.0,0.0,0.0,0.6499999761581421,0.18882,0.44000447
1207.0,0.0,0.0,0.6480000019073486,0.18937,0.4309227
1208.0,0.0,0.0,0.6489999890327454,0.18876,0.42554003
1209.0,0.0,0.0,0.656000018119812,0.18502,0.39955917
1210.0,0.0,0.0,0.6589999794960022,0.18385,0.40529388
1211.0,0.0,0.0,0.6660000085830688,0.18027,0.38245603
1212.0,0.0,0.0,0.6710000038146973,0.17714,0.34537378
1213.0,0.0,0.0,0.6579999923706055,0.18388,0.39392522
1214.0,0.0,0.0,0.6589999794960022,0.18371,0.39215147
1215.0,0.0,0.0,0.6620000004768372,0.18214,0.38015157
1216.0,0.0,0.0,0.6679999828338623,0.17906,0.3720957
1217.0,0.0,0.0,0.6679999828338623,0.17924,0.3725037
1218.0,0.0,0.0,0.6660000085830688,0.17998,0.37945402
1219.0,0.0,0.0,0.6639999747276306,0.18065,0.36386737
1220.0,0.0,0.0,0.6620000004768372,0.18215,0.38803947
1221.0,0.0,0.0,0.6679999828338623,0.17871,0.3662387
1222.0,0.0,0.0,0.6629999876022339,0.18164,0.3813207
1223.0,0.0,0.0,0.6600000262260437,0.18336,0.39363644
1224.0,0.0,0.0,0.6650000214576721,0.1801,0.3682514
1225.0,0.0,0.0,0.6610000133514404,0.18231,0.37613955
1226.0,0.0,0.0,0.6669999957084656,0.1793,0.35813928
1227.0,0.0,0.0,0.6579999923706055,0.18437,0.40392977
1228.0,0.0,0.0,0.6600000262260437,0.18315,0.39560112
1229.0,0.0,0.0,0.6629999876022339,0.1813,0.37118548
1230.0,0.0,0.0,0.6650000214576721,0.17987,0.35597074
1231.0,0.0,0.0,0.652999997138977,0.18666,0.40086862
1232.0,0.0,0.0,0.6539999842643738,0.18594,0.40415725
1233.0,0.0,0.0,0.6620000004768372,0.18242,0.39133373
1234.0,0.0,0.0,0.6710000038146973,0.17713,0.3544098
1235.0,0.0,0.0,0.6600000262260437,0.18341,0.39832917
1236.0,0.0,0.0,0.6570000052452087,0.18474,0.39680645
1237.0,0.0,0.0,0.6740000247955322,0.17573,0.34997642
1238.0,0.0,0.0,0.671999990940094,0.17667,0.3498851
1239.0,0.0,0.0,0.6579999923706055,0.18441,0.40547976
1240.0,0.0,0.0,0.671999990940094,0.17684,0.356469
1241.0,0.0,0.0,0.6690000295639038,0.17828,0.35647663
1242.0,0.0,0.0,0.6660000085830688,0.18033,0.3805902
1243.0,0.0,0.0,0.6629999876022339,0.18166,0.38631666
1244.0,0.0,0.0,0.6610000133514404,0.18279,0.39396322
1245.0,0.0,0.0,0.6660000085830688,0.1801,0.38342538
1246.0,0.0,0.0,0.6650000214576721,0.18031,0.37715593
1247.0,0.0,0.0,0.6690000295639038,0.17874,0.3706658
1248.0,0.0,0.0,0.6740000247955322,0.1759,0.3515171
1249.0,0.0,0.0,0.6660000085830688,0.17971,0.35868895
1250.0,0.0,0.0,0.6660000085830688,0.17978,0.3693723
1251.0,0.0,0.0,0.6620000004768372,0.18175,0.37815365
1252.0,0.0,0.0,0.6700000166893005,0.17785,0.3589495
1253.0,0.0,0.0,0.6690000295639038,0.17844,0.35872164
1254.0,0.0,0.0,0.6679999828338623,0.17912,0.36663517
1255.0,0.0,0.0,0.6679999828338623,0.17903,0.37421155
1256.0,0.0,0.0,0.6669999957084656,0.1796,0.3830728
1257.0,0.0,0.0,0.6700000166893005,0.17803,0.3661798
1258.0,0.0,0.0,0.6620000004768372,0.18271,0.40463945
1259.0,0.0,0.0,0.671999990940094,0.17713,0.37160096
1260.0,0.0,0.0,0.6690000295639038,0.17821,0.35541734
1261.0,0.0,0.0,0.6769999861717224,0.1739,0.32089436
1262.0,0.0,0.0,0.6639999747276306,0.18115,0.38478035
1263.0,0.0,0.0,0.6690000295639038,0.17845,0.35749248
1264.0,0.0,0.0,0.6650000214576721,0.18085,0.38833004
1265.0,0.0,0.0,0.6740000247955322,0.17566,0.35195938
1266.0,0.0,0.0,0.6620000004768372,0.18231,0.3910598
1267.0,0.0,0.0,0.6729999780654907,0.17613,0.34671932
1268.0,0.0,0.0,0.6700000166893005,0.17797,0.3682134
1269.0,0.0,0.0,0.6669999957084656,0.1794,0.37531137
1270.0,0.0,0.0,0.6729999780654907,0.17626,0.3612823
1271.0,0.0,0.0,0.6639999747276306,0.18164,0.40132925
1272.0,0.0,0.0,0.6579999923706055,0.18438,0.39665097
1273.0,0.0,0.0,0.6610000133514404,0.18291,0.39634767
1274.0,0.0,0.0,0.6549999713897705,0.18614,0.4133126
1275.0,0.0,0.0,0.6480000019073486,0.18954,0.42863274
1276.0,0.0,0.0,0.6470000147819519,0.19031,0.45151186
1277.0,0.0,0.0,0.6579999923706055,0.18435,0.40599364
1278.0,0.0,0.0,0.6389999985694885,0.19503,0.48443955
1279.0,0.0,0.0,0.6480000019073486,0.18949,0.43568936
1280.0,0.0,0.0,0.6470000147819519,0.19066,0.45727926
1281.0,0.0,0.0,0.640999972820282,0.19382,0.47917682
1282.0,0.0,0.0,0.6389999985694885,0.19521,0.4890253
1283.0,0.0,0.0,0.6349999904632568,0.19689,0.49033886
1284.0,0.0,0.0,0.6399999856948853,0.19444,0.4838831
1285.0,0.0,0.0,0.6359999775886536,0.19654,0.49692985
1286.0,0.0,0.0,0.6380000114440918,0.19543,0.48495743
1287.0,0.0,0.0,0.6420000195503235,0.19348,0.48099166
1288.0,0.0,0.0,0.6359999775886536,0.19696,0.5072506
1289.0,0.0,0.0,0.6349999904632568,0.19757,0.5138915
1290.0,0.0,0.0,0.6309999823570251,0.19981,0.53424567
1291.0,0.0,0.0,0.6399999856948853,0.1944,0.48371518
1292.0,0.0,0.0,0.640999972820282,0.19411,0.48122165
1293.0,0.0,0.0,0.6389999985694885,0.19498,0.48378596
1294.0,0.0,0.0,0.6370000243186951,0.19595,0.4950817
1295.0,0.0,0.0,0.6349999904632568,0.19717,0.498979
1296.0,0.0,0.0,0.6330000162124634,0.19819,0.5021989
1297.0,0.0,0.0,0.6420000195503235,0.19299,0.46688798
1298.0,0.0,0.0,0.6370000243186951,0.19563,0.48264894
1299.0,0.0,0.0,0.640999972820282,0.19357,0.4660884
1300.0,0.0,0.0,0.6439999938011169,0.1919,0.45812315
1301.0,0.0,0.0,0.6470000147819519,0.1901,0.44298542
1302.0,0.0,0.0,0.656000018119812,0.18576,0.42525247
1303.0,0.0,0.0,0.6470000147819519,0.19003,0.43601406
1304.0,0.0,0.0,0.6579999923706055,0.18491,0.42322454
