time,small,large,probability,intensity,dissimilarity
878.0,1.0,0.0,0.6420000195503235,0.54039,1.489294
879.0,1.0,0.0,0.6000000238418579,0.55489,1.5495262
880.0,1.0,0.0,0.6079999804496765,0.51073,1.22899
881.0,1.0,0.0,0.5509999990463257,0.42098,0.63304675
882.0,1.0,0.0,0.4959999918937683,0.42683,0.77593297
883.0,1.0,0.0,0.5809999704360962,0.51223,1.2313355
884.0,1.0,0.0,0.5920000076293945,0.55161,1.5153884
885.0,1.0,0.0,0.5429999828338623,0.55771,1.5179397
886.0,1.0,0.0,0.5249999761581421,0.51501,1.2535203
887.0,1.0,0.0,0.5329999923706055,0.52937,1.3378648
888.0,1.0,0.0,0.5329999923706055,0.52065,1.2850544
889.0,1.0,0.0,0.5799999833106995,0.52852,1.3424448
890.0,1.0,0.0,0.5440000295639038,0.53803,1.3921919
891.0,1.0,0.0,0.5339999794960022,0.54464,1.4310988
892.0,1.0,0.0,0.4429999887943268,0.35401,0.481769
893.0,1.0,0.0,0.6729999780654907,0.57152,1.8592536
894.0,1.0,0.0,0.5849999785423279,0.45781,0.85727984
895.0,1.0,0.0,0.5210000276565552,0.4021,0.55303925
896.0,1.0,0.0,0.6110000014305115,0.56784,1.6707002
897.0,1.0,0.0,0.5149999856948853,0.57022,1.5823946
898.0,1.0,0.0,0.5879999995231628,0.54349,1.4523195
899.0,1.0,0.0,0.5540000200271606,0.48343,1.0483443
900.0,1.0,0.0,0.5870000123977661,0.59365,1.8423451
901.0,1.0,0.0,0.5989999771118164,0.60378,1.9669514
902.0,1.0,0.0,0.6050000190734863,0.55444,1.5525862
903.0,1.0,0.0,0.6399999856948853,0.56065,1.6612109
904.0,1.0,0.0,0.6190000176429749,0.56333,1.6454802
905.0,1.0,0.0,0.6240000128746033,0.54938,1.5383607
906.0,1.0,0.0,0.6150000095367432,0.57713,1.7587652
907.0,1.0,0.0,0.6290000081062317,0.56539,1.6831033
908.0,1.0,0.0,0.6039999723434448,0.5651,1.6364502
909.0,1.0,0.0,0.5559999942779541,0.54412,1.4355687
910.0,1.0,0.0,0.5479999780654907,0.62329,2.0164604
911.0,1.0,0.0,0.5460000038146973,0.58015,1.6731015
912.0,1.0,0.0,0.5379999876022339,0.54606,1.4427546
913.0,1.0,0.0,0.5350000262260437,0.51692,1.2630917
914.0,1.0,0.0,0.5440000295639038,0.51828,1.270351
915.0,1.0,0.0,0.5270000100135803,0.50776,1.2110819
916.0,1.0,0.0,0.550000011920929,0.51486,1.2490313
917.0,1.0,0.0,0.5640000104904175,0.47689,1.0006804
918.0,0.0,0.0,0.6850000023841858,0.18387,0.8875756
919.0,1.0,0.0,0.4729999899864197,0.35906,0.38238734
920.0,1.0,0.0,0.5099999904632568,0.42203,0.711581
921.0,1.0,0.0,0.5230000019073486,0.42129,0.6815681
922.0,1.0,0.0,0.5180000066757202,0.40264,0.56204927
923.0,1.0,0.0,0.5149999856948853,0.38215,0.41710535
924.0,1.0,0.0,0.5600000023841858,0.40135,0.4661384
925.0,1.0,0.0,0.5080000162124634,0.3465,0.13167688
926.0,1.0,0.0,0.5009999871253967,0.33665,0.06965755
927.0,1.0,0.0,0.4950000047683716,0.32582,0.06862468
928.0,1.0,0.0,0.5249999761581421,0.33811,0.0671453
929.0,1.0,0.0,0.5429999828338623,0.34319,0.1368897
930.0,1.0,0.0,0.5360000133514404,0.35112,0.092162736
931.0,1.0,0.0,0.5870000123977661,0.38017,0.2753776
932.0,1.0,0.0,0.5899999737739563,0.39081,0.34592557
933.0,1.0,0.0,0.5920000076293945,0.39784,0.3973736
934.0,1.0,0.0,0.5709999799728394,0.40183,0.45297554
935.0,1.0,0.0,0.5249999761581421,0.38477,0.40742534
936.0,1.0,0.0,0.5540000200271606,0.4113,0.5540008
937.0,1.0,0.0,0.5270000100135803,0.40083,0.5301553
938.0,1.0,0.0,0.515999972820282,0.3799,0.39481845
939.0,1.0,0.0,0.4729999899864197,0.32997,0.16715483
940.0,1.0,0.0,0.5139999985694885,0.37475,0.3606601
941.0,1.0,0.0,0.5210000276565552,0.37267,0.3230533
942.0,1.0,0.0,0.5230000019073486,0.38407,0.40875039
943.0,1.0,0.0,0.5059999823570251,0.36586,0.31391007
944.0,1.0,0.0,0.503000020980835,0.35994,0.27011797
945.0,1.0,0.0,0.5619999766349792,0.43175,0.6936031
946.0,1.0,0.0,0.5609999895095825,0.45099,0.829701
947.0,1.0,0.0,0.5680000185966492,0.45312,0.8382856
948.0,1.0,0.0,0.5490000247955322,0.49259,1.108357
949.0,1.0,0.0,0.5630000233650208,0.48975,1.0851951
950.0,1.0,0.0,0.5590000152587891,0.50862,1.2068152
951.0,1.0,0.0,0.5759999752044678,0.4885,1.0727991
952.0,1.0,0.0,0.550000011920929,0.51131,1.2250066
953.0,1.0,0.0,0.5410000085830688,0.49443,1.1238333
954.0,1.0,0.0,0.5419999957084656,0.53239,1.3566445
955.0,1.0,0.0,0.5559999942779541,0.52555,1.3157159
956.0,1.0,0.0,0.5450000166893005,0.51486,1.2481589
957.0,1.0,0.0,0.5299999713897705,0.49884,1.1563349
958.0,1.0,0.0,0.5120000243186951,0.50903,1.2248331
959.0,1.0,0.0,0.5379999876022339,0.51805,1.268857
960.0,1.0,0.0,0.527999997138977,0.52709,1.3244629
961.0,1.0,0.0,0.5289999842643738,0.49848,1.1545357
962.0,1.0,0.0,0.5230000019073486,0.49768,1.1534319
963.0,1.0,0.0,0.5,0.46898,1.010503
964.0,1.0,0.0,0.5009999871253967,0.42401,0.7419283
965.0,1.0,0.0,0.5170000195503235,0.39981,0.54510856
966.0,1.0,0.0,0.5049999952316284,0.35542,0.22119756
967.0,1.0,0.0,0.4869999885559082,0.34445,0.2061058
968.0,1.0,0.0,0.5090000033378601,0.41022,0.6364909
969.0,1.0,0.0,0.5,0.40746,0.639076
970.0,1.0,0.0,0.4799999892711639,0.4251,0.7933665
971.0,1.0,0.0,0.4839999973773956,0.4374,0.8559353
972.0,1.0,0.0,0.4699999988079071,0.43429,0.86519563
973.0,1.0,0.0,0.4709999859333038,0.42151,0.7923795
974.0,1.0,0.0,0.4869999885559082,0.45378,0.94336915
975.0,1.0,0.0,0.4639999866485595,0.42865,0.84857005
976.0,1.0,0.0,0.4620000123977661,0.39624,0.6673396
977.0,1.0,0.0,0.4760000109672546,0.36857,0.4446824
978.0,1.0,0.0,0.4839999973773956,0.3699,0.42584258
979.0,1.0,0.0,0.5210000276565552,0.38869,0.45228085
980.0,1.0,0.0,0.4959999918937683,0.34419,0.16325186
981.0,1.0,0.0,0.5550000071525574,0.35024,0.15432663
982.0,1.0,0.0,0.5059999823570251,0.32578,0.10066481
983.0,1.0,0.0,0.5049999952316284,0.3127,0.26654562
984.0,1.0,0.0,0.5669999718666077,0.34946,0.22483474
985.0,0.0,0.0,0.6190000176429749,0.21229,0.7721716
986.0,1.0,0.0,0.4880000054836273,0.31798,0.124316774
987.0,1.0,0.0,0.5009999871253967,0.31202,0.25652802
988.0,1.0,0.0,0.4679999947547912,0.29896,0.25367114
989.0,1.0,0.0,0.4799999892711639,0.30312,0.25631496
990.0,1.0,0.0,0.488999992609024,0.30259,0.31105128
991.0,1.0,0.0,0.4740000069141388,0.2921,0.37182736
992.0,0.0,0.0,0.4779999852180481,0.29089,0.31902736
993.0,0.0,0.0,0.5049999952316284,0.27238,0.4884685
994.0,0.0,0.0,0.5429999828338623,0.25247,0.57899845
995.0,0.0,0.0,0.5429999828338623,0.25032,0.6396475
996.0,0.0,0.0,0.4979999959468841,0.27667,0.4554807
997.0,0.0,0.0,0.4970000088214874,0.27512,0.5170437
998.0,0.0,0.0,0.4869999885559082,0.28277,0.42751297
999.0,1.0,0.0,0.4779999852180481,0.29608,0.34040698
1000.0,0.0,0.0,0.503000020980835,0.27488,0.44380686
1001.0,0.0,0.0,0.4830000102519989,0.28693,0.36443123
1002.0,0.0,0.0,0.5,0.27508,0.48079875
1003.0,1.0,0.0,0.4850000143051147,0.30389,0.27121085
1004.0,1.0,0.0,0.481000006198883,0.30071,0.2888645
1005.0,1.0,0.0,0.4830000102519989,0.30118,0.29251814
1006.0,1.0,0.0,0.4709999859333038,0.30073,0.24153632
1007.0,1.0,0.0,0.488999992609024,0.30135,0.33028397
1008.0,1.0,0.0,0.5270000100135803,0.34345,0.057536863
1009.0,1.0,0.0,0.531000018119812,0.34302,0.07846662
1010.0,1.0,0.0,0.5249999761581421,0.3434,0.052797213
1011.0,1.0,0.0,0.5109999775886536,0.33676,0.04697976
1012.0,1.0,0.0,0.5040000081062317,0.33476,0.052310325
1013.0,1.0,0.0,0.5360000133514404,0.36591,0.22652324
1014.0,1.0,0.0,0.5370000004768372,0.37953,0.33950704
1015.0,1.0,0.0,0.531000018119812,0.36355,0.21848199
1016.0,1.0,0.0,0.5450000166893005,0.36571,0.20289621
1017.0,1.0,0.0,0.550000011920929,0.37096,0.23688197
1018.0,1.0,0.0,0.5709999799728394,0.38155,0.29184476
1019.0,1.0,0.0,0.5559999942779541,0.35814,0.15598787
1020.0,1.0,0.0,0.5569999814033508,0.37976,0.29518533
1021.0,1.0,0.0,0.5609999895095825,0.36662,0.19497518
1022.0,1.0,0.0,0.5580000281333923,0.36648,0.19263126
1023.0,1.0,0.0,0.5680000185966492,0.36621,0.19811726
1024.0,1.0,0.0,0.5289999842643738,0.35204,0.11814779
1025.0,1.0,0.0,0.5619999766349792,0.36285,0.18227984
1026.0,1.0,0.0,0.5640000104904175,0.36267,0.17868799
1027.0,1.0,0.0,0.5410000085830688,0.35909,0.15584533
1028.0,1.0,0.0,0.531000018119812,0.36493,0.22509184
1029.0,1.0,0.0,0.515999972820282,0.34528,0.09656728
1030.0,1.0,0.0,0.4769999980926513,0.34268,0.24165499
1031.0,1.0,0.0,0.4860000014305115,0.35282,0.28579038
1032.0,1.0,0.0,0.4799999892711639,0.35419,0.3206261
1033.0,1.0,0.0,0.4799999892711639,0.34637,0.26083532
1034.0,1.0,0.0,0.488999992609024,0.36412,0.36423883
1035.0,1.0,0.0,0.4600000083446502,0.32871,0.23256142
1036.0,1.0,0.0,0.5270000100135803,0.35776,0.16743806
1037.0,1.0,0.0,0.550000011920929,0.36264,0.16410029
1038.0,1.0,0.0,0.5550000071525574,0.38147,0.3156861
1039.0,1.0,0.0,0.5659999847412109,0.3955,0.4138881
1040.0,1.0,0.0,0.5630000233650208,0.3899,0.37164372
1041.0,1.0,0.0,0.5529999732971191,0.38193,0.32592273
1042.0,1.0,0.0,0.6050000190734863,0.41491,0.52036947
1043.0,1.0,0.0,0.6370000243186951,0.44801,0.76330817
1044.0,1.0,0.0,0.5690000057220459,0.44043,0.7485526
1045.0,1.0,0.0,0.5619999766349792,0.45461,0.8548894
1046.0,1.0,0.0,0.5839999914169312,0.4595,0.870474
1047.0,1.0,0.0,0.5339999794960022,0.4342,0.7529406
1048.0,1.0,0.0,0.5379999876022339,0.42371,0.6735551
1049.0,1.0,0.0,0.5239999890327454,0.37771,0.36205086
1050.0,1.0,0.0,0.5379999876022339,0.39213,0.43869132
1051.0,1.0,0.0,0.5149999856948853,0.3749,0.36279947
1052.0,1.0,0.0,0.5600000023841858,0.40235,0.4781493
1053.0,1.0,0.0,0.5460000038146973,0.39996,0.48429772
1054.0,1.0,0.0,0.5440000295639038,0.39579,0.4531184
1055.0,1.0,0.0,0.5099999904632568,0.36498,0.29463077
1056.0,1.0,0.0,0.4939999878406524,0.34418,0.17638567
1057.0,1.0,0.0,0.4939999878406524,0.35045,0.23100229
1058.0,1.0,0.0,0.4959999918937683,0.34387,0.16114995
1059.0,1.0,0.0,0.4740000069141388,0.3287,0.15801072
1060.0,0.0,0.0,0.4749999940395355,0.30113,0.21068756
1061.0,0.0,0.0,0.4970000088214874,0.28883,0.28018492
1062.0,0.0,0.0,0.4720000028610229,0.30501,0.2019762
1063.0,0.0,0.0,0.4740000069141388,0.31263,0.32302877
1064.0,1.0,0.0,0.621999979019165,0.41444,0.50960475
1065.0,1.0,0.0,0.5770000219345093,0.41953,0.5841344
1066.0,1.0,0.0,0.4909999966621399,0.38915,0.53544885
1067.0,0.0,0.0,0.4339999854564667,0.35316,0.53577656
1068.0,1.0,0.0,0.4339999854564667,0.36258,0.55867356
1069.0,1.0,0.0,0.5130000114440918,0.41168,0.63592035
1070.0,1.0,0.0,0.5099999904632568,0.42691,0.7423351
1071.0,1.0,0.0,0.515999972820282,0.4187,0.6785502
1072.0,1.0,0.0,0.4990000128746032,0.40076,0.5966746
1073.0,1.0,0.0,0.5299999713897705,0.39826,0.50509244
1074.0,1.0,0.0,0.4629999995231628,0.3219,0.16936772
1075.0,1.0,0.0,0.460999995470047,0.32029,0.1795937
1076.0,1.0,0.0,0.5289999842643738,0.35688,0.15079601
1077.0,1.0,0.0,0.5619999766349792,0.36293,0.17015201
1078.0,1.0,0.0,0.5040000081062317,0.31593,0.21294618
1079.0,1.0,0.0,0.5199999809265137,0.32188,0.23391174
1080.0,1.0,0.0,0.5249999761581421,0.32684,0.1969833
1081.0,1.0,0.0,0.5130000114440918,0.31031,0.3606571
1082.0,0.0,0.0,0.5090000033378601,0.26706,0.5926679
1083.0,0.0,0.0,0.6990000009536743,0.16702,1.0795356
1084.0,0.0,0.0,0.7590000033378601,0.13404,1.3093636
1085.0,0.0,0.0,0.6620000004768372,0.17982,1.276288
1086.0,0.0,0.0,0.6660000085830688,0.17939,1.1997563
1087.0,0.0,0.0,0.6740000247955322,0.17259,1.3868409
1088.0,0.0,0.0,0.5770000219345093,0.2524,0.556974
1089.0,0.0,0.0,0.6489999890327454,0.20171,0.7912503
1090.0,1.0,0.0,0.5299999713897705,0.37781,0.34469393
1091.0,1.0,0.0,0.5189999938011169,0.43415,0.7799097
1092.0,0.0,0.0,0.44200000166893,0.34282,0.44583532
1093.0,0.0,0.0,0.4990000128746032,0.29473,0.31396785
1094.0,0.0,0.0,0.4760000109672546,0.33154,0.5876459
1095.0,0.0,0.0,0.4790000021457672,0.31922,0.4411133
1096.0,1.0,0.0,0.4869999885559082,0.37473,0.449085
1097.0,0.0,0.0,0.5320000052452087,0.2864,0.50807583
1098.0,1.0,0.0,0.5450000166893005,0.42085,0.64061326
1099.0,1.0,0.0,0.5320000052452087,0.3991,0.504405
1100.0,1.0,0.0,0.5640000104904175,0.4277,0.66150683
1101.0,1.0,0.0,0.6230000257492065,0.46103,0.8654556
1102.0,0.0,0.0,0.5720000267028809,0.24673,0.56403863
1103.0,1.0,0.0,0.6579999923706055,0.55459,1.6515058
1104.0,1.0,0.0,0.5640000104904175,0.55978,1.5477699
1105.0,1.0,0.0,0.6499999761581421,0.49068,1.0981954
1106.0,1.0,0.0,0.6639999747276306,0.53987,1.5254611
1107.0,1.0,0.0,0.6539999842643738,0.52195,1.3568199
1108.0,1.0,0.0,0.6340000033378601,0.5106,1.2485592
1109.0,1.0,0.0,0.6380000114440918,0.4754,0.9774981
1110.0,1.0,0.0,0.6349999904632568,0.47258,0.9564983
1111.0,1.0,0.0,0.6370000243186951,0.44871,0.77128226
1112.0,1.0,0.0,0.5860000252723694,0.39362,0.37022045
1113.0,1.0,0.0,0.5130000114440918,0.33577,0.055466738
1114.0,1.0,0.0,0.503000020980835,0.32449,0.101670355
1115.0,1.0,0.0,0.5239999890327454,0.3366,0.08718295
1116.0,0.0,0.0,0.5370000004768372,0.25991,0.47138014
1117.0,1.0,0.0,0.5350000262260437,0.34792,0.078839414
1118.0,1.0,0.0,0.5019999742507935,0.32526,0.08302033
1119.0,1.0,0.0,0.4909999966621399,0.31916,0.11773174
1120.0,1.0,0.0,0.5210000276565552,0.34977,0.10715449
1121.0,1.0,0.0,0.4959999918937683,0.32355,0.088263
1122.0,1.0,0.0,0.503000020980835,0.33487,0.037390716
1123.0,1.0,0.0,0.5019999742507935,0.33208,0.038262244
1124.0,1.0,0.0,0.4699999988079071,0.31012,0.15808888
1125.0,1.0,0.0,0.5220000147819519,0.3512,0.11719914
1126.0,1.0,0.0,0.5099999904632568,0.35416,0.1899251
1127.0,1.0,0.0,0.4679999947547912,0.31111,0.1500807
1128.0,1.0,0.0,0.503000020980835,0.34737,0.15769328
1129.0,1.0,0.0,0.5289999842643738,0.355,0.13370207
1130.0,1.0,0.0,0.4900000095367431,0.32202,0.0934532
1131.0,1.0,0.0,0.5059999823570251,0.33765,0.046507314
1132.0,1.0,0.0,0.4790000021457672,0.32514,0.10408635
1133.0,1.0,0.0,0.5080000162124634,0.34071,0.0656039
1134.0,1.0,0.0,0.5080000162124634,0.35383,0.19602264
1135.0,1.0,0.0,0.5080000162124634,0.33969,0.064016156
1136.0,1.0,0.0,0.5180000066757202,0.34432,0.062290967
1137.0,1.0,0.0,0.4880000054836273,0.32259,0.077658854
1138.0,1.0,0.0,0.460999995470047,0.31536,0.15325733
1139.0,1.0,0.0,0.488999992609024,0.32494,0.06965812
1140.0,1.0,0.0,0.5,0.33284,0.03832321
1141.0,1.0,0.0,0.4779999852180481,0.32031,0.111879125
1142.0,1.0,0.0,0.503000020980835,0.33573,0.04176035
1143.0,1.0,0.0,0.5210000276565552,0.34319,0.045411937
1144.0,1.0,0.0,0.531000018119812,0.35612,0.14052512
1145.0,1.0,0.0,0.5099999904632568,0.33577,0.0
1146.0,1.0,0.0,0.5220000147819519,0.34573,0.07153072
1147.0,1.0,0.0,0.550000011920929,0.35835,0.13686216
1148.0,1.0,0.0,0.574999988079071,0.40098,0.4401555
1149.0,1.0,0.0,0.5730000138282776,0.3743,0.2373703
1150.0,1.0,0.0,0.6230000257492065,0.4349,0.66557705
1151.0,1.0,0.0,0.628000020980835,0.4371,0.6805694
1152.0,1.0,0.0,0.5429999828338623,0.371,0.24765262
1153.0,1.0,0.0,0.5950000286102295,0.42001,0.5684339
1154.0,1.0,0.0,0.6029999852180481,0.44244,0.7331521
1155.0,1.0,0.0,0.5299999713897705,0.36047,0.19197176
1156.0,1.0,0.0,0.5889999866485596,0.41769,0.55579257
1157.0,1.0,0.0,0.5849999785423279,0.40575,0.467555
1158.0,1.0,0.0,0.5130000114440918,0.33715,0.05638399
1159.0,1.0,0.0,0.5690000057220459,0.3767,0.25713354
1160.0,1.0,0.0,0.5490000247955322,0.36032,0.15093681
1161.0,1.0,0.0,0.5600000023841858,0.36098,0.16599932
1162.0,1.0,0.0,0.5519999861717224,0.35673,0.13255727
1163.0,1.0,0.0,0.5419999957084656,0.35531,0.12268117
1164.0,1.0,0.0,0.5260000228881836,0.3452,0.06284419
1165.0,1.0,0.0,0.5950000286102295,0.38589,0.312592
1166.0,1.0,0.0,0.527999997138977,0.34429,0.055441625
1167.0,1.0,0.0,0.5170000195503235,0.3387,0.032873526
1168.0,1.0,0.0,0.5130000114440918,0.3442,0.08023981
1169.0,1.0,0.0,0.4709999859333038,0.30888,0.16987768
1170.0,1.0,0.0,0.5759999752044678,0.38663,0.32394674
1171.0,1.0,0.0,0.6230000257492065,0.41502,0.513656
1172.0,1.0,0.0,0.5040000081062317,0.33328,0.04230751
1173.0,1.0,0.0,0.5960000157356262,0.40345,0.43828428
1174.0,1.0,0.0,0.5590000152587891,0.36689,0.19076973
1175.0,1.0,0.0,0.5270000100135803,0.33016,0.17159721
1176.0,1.0,0.0,0.574999988079071,0.37188,0.22277597
1177.0,1.0,0.0,0.5260000228881836,0.33326,0.12818767
1178.0,1.0,0.0,0.4749999940395355,0.29632,0.32041892
1179.0,1.0,0.0,0.5690000057220459,0.35943,0.18277855
1180.0,1.0,0.0,0.5440000295639038,0.34671,0.117036015
1181.0,1.0,0.0,0.5329999923706055,0.33689,0.13562104
1182.0,1.0,0.0,0.5600000023841858,0.3576,0.15144055
1183.0,1.0,0.0,0.4860000014305115,0.29742,0.3677045
1184.0,1.0,0.0,0.5770000219345093,0.37495,0.24087927
1185.0,1.0,0.0,0.5870000123977661,0.37382,0.24638256
1186.0,0.0,0.0,0.4900000095367431,0.28245,0.40739533
1187.0,1.0,0.0,0.5419999957084656,0.33929,0.16749406
1188.0,1.0,0.0,0.5899999737739563,0.38344,0.2962612
1189.0,1.0,0.0,0.5630000233650208,0.35761,0.1634805
1190.0,1.0,0.0,0.5099999904632568,0.32193,0.1706266
1191.0,1.0,0.0,0.5920000076293945,0.37932,0.27553508
1192.0,1.0,0.0,0.5540000200271606,0.35338,0.1340052
1193.0,1.0,0.0,0.4930000007152557,0.31028,0.22989792
1194.0,1.0,0.0,0.5590000152587891,0.36882,0.20305026
1195.0,1.0,0.0,0.5329999923706055,0.34574,0.07654393
1196.0,1.0,0.0,0.5740000009536743,0.37527,0.2431281
1197.0,1.0,0.0,0.5950000286102295,0.38729,0.3214081
1198.0,1.0,0.0,0.5590000152587891,0.36471,0.17650336
1199.0,1.0,0.0,0.5429999828338623,0.34781,0.11310149
1200.0,1.0,0.0,0.6299999952316284,0.4178,0.5335682
1201.0,1.0,0.0,0.6019999980926514,0.38466,0.31414133
1202.0,1.0,0.0,0.5690000057220459,0.36798,0.20215903
1203.0,1.0,0.0,0.6349999904632568,0.40272,0.438409
1204.0,1.0,0.0,0.5360000133514404,0.35166,0.103925824
1205.0,1.0,0.0,0.5360000133514404,0.35096,0.10818007
1206.0,1.0,0.0,0.5590000152587891,0.36798,0.19700377
1207.0,1.0,0.0,0.5289999842643738,0.34898,0.08380832
1208.0,1.0,0.0,0.4729999899864197,0.30725,0.18868662
1209.0,1.0,0.0,0.488999992609024,0.32717,0.07633213
1210.0,0.0,0.0,0.4720000028610229,0.29646,0.26310858
1211.0,0.0,0.0,0.5149999856948853,0.27628,0.35424995
1212.0,0.0,0.0,0.4860000014305115,0.29123,0.2654017
1213.0,0.0,0.0,0.4830000102519989,0.29302,0.25392634
1214.0,0.0,0.0,0.5199999809265137,0.27472,0.35508624
1215.0,0.0,0.0,0.5289999842643738,0.2665,0.40883547
1216.0,0.0,0.0,0.5260000228881836,0.26977,0.3823273
1217.0,0.0,0.0,0.5419999957084656,0.26161,0.42758814
1218.0,0.0,0.0,0.5680000185966492,0.2491,0.4961112
1219.0,0.0,0.0,0.5569999814033508,0.25139,0.49273264
1220.0,0.0,0.0,0.5600000023841858,0.25038,0.49309838
1221.0,0.0,0.0,0.5630000233650208,0.2546,0.47488973
1222.0,0.0,0.0,0.5580000281333923,0.25128,0.49014205
1223.0,0.0,0.0,0.5590000152587891,0.25106,0.48892808
1224.0,0.0,0.0,0.5820000171661377,0.23991,0.54804164
1225.0,0.0,0.0,0.5559999942779541,0.25266,0.48139104
1226.0,0.0,0.0,0.5569999814033508,0.2523,0.48167014
1227.0,0.0,0.0,0.5720000267028809,0.24444,0.5249277
1228.0,0.0,0.0,0.5879999995231628,0.23586,0.5729945
1229.0,0.0,0.0,0.5339999794960022,0.26247,0.44059512
1230.0,0.0,0.0,0.5189999938011169,0.27578,0.3455187
1231.0,0.0,0.0,0.5600000023841858,0.25206,0.4877318
1232.0,0.0,0.0,0.5059999823570251,0.27812,0.3620128
1233.0,0.0,0.0,0.5329999923706055,0.27102,0.4391012
1234.0,0.0,0.0,0.7289999723434448,0.15071,1.1890813
1235.0,1.0,0.0,0.5260000228881836,0.36255,0.21354859
1236.0,1.0,0.0,0.6050000190734863,0.50392,1.1832544
1237.0,1.0,0.0,0.5910000205039978,0.46354,0.8954708
1238.0,0.0,0.0,0.7580000162124634,0.13872,1.2137275
1239.0,1.0,0.0,0.4959999918937683,0.36345,0.35928577
1240.0,1.0,0.0,0.6510000228881836,0.44631,0.7532865
1241.0,1.0,0.0,0.5690000057220459,0.50743,1.1999886
1242.0,1.0,0.0,0.6079999804496765,0.41274,0.5018338
1243.0,1.0,0.0,0.5770000219345093,0.41687,0.5649423
1244.0,1.0,0.0,0.5389999747276306,0.4798,1.0361108
1245.0,1.0,0.0,0.5180000066757202,0.48825,1.1018772
1246.0,1.0,0.0,0.4930000007152557,0.43113,0.80180717
1247.0,1.0,0.0,0.515999972820282,0.38678,0.44842649
1248.0,1.0,0.0,0.503000020980835,0.38419,0.4673357
1249.0,1.0,0.0,0.5320000052452087,0.40146,0.5214056
1250.0,1.0,0.0,0.5180000066757202,0.38893,0.46063334
1251.0,1.0,0.0,0.5220000147819519,0.38768,0.44026327
1252.0,1.0,0.0,0.5180000066757202,0.37472,0.34687248
1253.0,1.0,0.0,0.5529999732971191,0.39486,0.42749664
1254.0,1.0,0.0,0.5569999814033508,0.40589,0.5091488
1255.0,1.0,0.0,0.6079999804496765,0.41946,0.55621636
1256.0,1.0,0.0,0.5509999990463257,0.39077,0.4029026
1257.0,1.0,0.0,0.5040000081062317,0.34308,0.119167365
1258.0,1.0,0.0,0.4979999959468841,0.33656,0.09446132
1259.0,1.0,0.0,0.5210000276565552,0.33564,0.07654573
1260.0,1.0,0.0,0.515999972820282,0.34869,0.12909813
1261.0,1.0,0.0,0.527999997138977,0.34986,0.09763295
1262.0,1.0,0.0,0.4779999852180481,0.30687,0.20100148
1263.0,1.0,0.0,0.5099999904632568,0.34884,0.14936428
1264.0,1.0,0.0,0.5239999890327454,0.39078,0.46194038
1265.0,1.0,0.0,0.5130000114440918,0.31926,0.22426079
1266.0,1.0,0.0,0.5649999976158142,0.42408,0.63499486
1267.0,1.0,0.0,0.5669999718666077,0.40079,0.45209944
1268.0,1.0,0.0,0.5730000138282776,0.38883,0.34807706
1269.0,1.0,0.0,0.5019999742507935,0.37745,0.41863048
1270.0,1.0,0.0,0.5230000019073486,0.41119,0.61194456
1271.0,1.0,0.0,0.5509999990463257,0.43389,0.72320676
1272.0,1.0,0.0,0.5289999842643738,0.43274,0.74888784
1273.0,1.0,0.0,0.5260000228881836,0.43818,0.7880303
1274.0,1.0,0.0,0.5360000133514404,0.48104,1.0445573
1275.0,1.0,0.0,0.5230000019073486,0.46637,0.96732485
1276.0,1.0,0.0,0.4900000095367431,0.45174,0.92612344
1277.0,1.0,0.0,0.5070000290870667,0.44368,0.85344803
1278.0,1.0,0.0,0.4799999892711639,0.44603,0.91207683
1279.0,1.0,0.0,0.5559999942779541,0.42859,0.67883843
1280.0,1.0,0.0,0.5820000171661377,0.51373,1.2428837
1281.0,1.0,0.0,0.5989999771118164,0.51949,1.2883459
1282.0,1.0,0.0,0.5630000233650208,0.44198,0.7656184
1283.0,1.0,0.0,0.574999988079071,0.46874,0.9401342
1284.0,1.0,0.0,0.5740000009536743,0.42498,0.6290586
1285.0,1.0,0.0,0.5199999809265137,0.35158,0.12770137
1286.0,1.0,0.0,0.5239999890327454,0.36352,0.23180346
1287.0,1.0,0.0,0.5820000171661377,0.41508,0.54390746
1288.0,1.0,0.0,0.5139999985694885,0.37599,0.36750722
1289.0,1.0,0.0,0.5669999718666077,0.40225,0.46165565
1290.0,1.0,0.0,0.5960000157356262,0.45882,0.85979766
1291.0,1.0,0.0,0.5630000233650208,0.3973,0.42850518
1292.0,1.0,0.0,0.5619999766349792,0.41841,0.5972277
1293.0,1.0,0.0,0.5490000247955322,0.38935,0.3889589
1294.0,1.0,0.0,0.5799999833106995,0.41069,0.5139663
1295.0,1.0,0.0,0.6029999852180481,0.43059,0.64542514
1296.0,1.0,0.0,0.6010000109672546,0.44742,0.7728733
1297.0,1.0,0.0,0.6190000176429749,0.45272,0.80543387
1298.0,1.0,0.0,0.6029999852180481,0.43176,0.653444
1299.0,1.0,0.0,0.574999988079071,0.40306,0.457854
1300.0,1.0,0.0,0.5770000219345093,0.44449,0.7717738
1301.0,1.0,0.0,0.5799999833106995,0.46134,0.8867564
1302.0,1.0,0.0,0.5509999990463257,0.48635,1.0708522
1303.0,1.0,0.0,0.578000009059906,0.48884,1.0755929
1304.0,1.0,0.0,0.5509999990463257,0.4553,0.8703125
1305.0,1.0,0.0,0.5609999895095825,0.45707,0.87262124
1306.0,1.0,0.0,0.5429999828338623,0.43365,0.7351284
