time,small,large,probability,intensity,dissimilarity
875.0,0.0,0.0,0.8730000257492065,0.08586,0.11540741
876.0,0.0,0.0,0.875,0.08429,0.13961892
877.0,0.0,0.0,0.871999979019165,0.086,0.12535875
878.0,0.0,0.0,0.8669999837875366,0.08939,0.094146766
879.0,0.0,0.0,0.8740000128746033,0.08449,0.15005961
880.0,0.0,0.0,0.8709999918937683,0.08667,0.11709051
881.0,0.0,0.0,0.8650000095367432,0.0913,0.067419626
882.0,0.0,0.0,0.8659999966621399,0.0918,0.05177812
883.0,0.0,0.0,0.8610000014305115,0.09441,0.026293052
884.0,0.0,0.0,0.8600000143051147,0.0966,0.045611538
885.0,0.0,0.0,0.8669999837875366,0.09186,0.06134968
886.0,0.0,0.0,0.8600000143051147,0.09653,0.040586084
887.0,0.0,0.0,0.8579999804496765,0.09793,0.038822077
888.0,0.0,0.0,0.8579999804496765,0.09748,0.01684419
889.0,0.0,0.0,0.8560000061988831,0.0984,0.020491594
890.0,0.0,0.0,0.8659999966621399,0.09188,0.05359503
891.0,0.0,0.0,0.8700000047683716,0.08896,0.0805684
892.0,0.0,0.0,0.8970000147819519,0.06857,0.33623648
893.0,0.0,0.0,0.9120000004768372,0.05866,0.4718154
894.0,0.0,0.0,0.9169999957084656,0.05462,0.5483298
895.0,0.0,0.0,0.8799999952316284,0.08126,0.16452287
896.0,0.0,0.0,0.8379999995231628,0.10957,0.12809992
897.0,0.0,0.0,0.8629999756813049,0.09389,0.030594878
898.0,0.0,0.0,0.8669999837875366,0.09178,0.061828744
899.0,0.0,0.0,0.8650000095367432,0.09333,0.059804555
900.0,0.0,0.0,0.847000002861023,0.10554,0.09082421
901.0,0.0,0.0,0.8299999833106995,0.11656,0.17955148
902.0,0.0,0.0,0.8510000109672546,0.10229,0.061264046
903.0,0.0,0.0,0.8299999833106995,0.11654,0.18028975
904.0,0.0,0.0,0.8479999899864197,0.1048,0.08021462
905.0,0.0,0.0,0.8579999804496765,0.09649,0.026578495
906.0,0.0,0.0,0.8539999723434448,0.09928,0.03232331
907.0,0.0,0.0,0.8489999771118164,0.10188,0.068163246
908.0,0.0,0.0,0.8450000286102295,0.10489,0.09087419
909.0,0.0,0.0,0.8529999852180481,0.0995,0.04144404
910.0,0.0,0.0,0.8460000157356262,0.10419,0.07721163
911.0,0.0,0.0,0.8569999933242798,0.09662,0.040701758
912.0,0.0,0.0,0.8460000157356262,0.10389,0.0850831
913.0,0.0,0.0,0.8569999933242798,0.09645,0.046082918
914.0,0.0,0.0,0.8479999899864197,0.10213,0.08294399
915.0,0.0,0.0,0.8489999771118164,0.10197,0.07442673
916.0,0.0,0.0,0.8519999980926514,0.09954,0.072825454
917.0,0.0,0.0,0.8560000061988831,0.09687,0.064797126
918.0,0.0,0.0,0.8539999723434448,0.09873,0.05370442
919.0,0.0,0.0,0.8560000061988831,0.09686,0.078151
920.0,0.0,0.0,0.8560000061988831,0.09692,0.07060988
921.0,0.0,0.0,0.8510000109672546,0.0999,0.09598708
922.0,0.0,0.0,0.8529999852180481,0.09908,0.057223566
923.0,0.0,0.0,0.8510000109672546,0.10004,0.070915215
924.0,0.0,0.0,0.8539999723434448,0.0979,0.08282101
925.0,0.0,0.0,0.8579999804496765,0.09597,0.04802718
926.0,0.0,0.0,0.8619999885559082,0.09335,0.048765264
927.0,0.0,0.0,0.8569999933242798,0.09683,0.045172963
928.0,0.0,0.0,0.8610000014305115,0.09384,0.068786025
929.0,0.0,0.0,0.8489999771118164,0.10194,0.06493697
930.0,0.0,0.0,0.8600000143051147,0.09432,0.064359315
931.0,0.0,0.0,0.8539999723434448,0.09845,0.05384795
932.0,0.0,0.0,0.8560000061988831,0.09673,0.05577937
933.0,0.0,0.0,0.8550000190734863,0.09755,0.05968332
934.0,0.0,0.0,0.8550000190734863,0.09744,0.062442537
935.0,0.0,0.0,0.8579999804496765,0.09526,0.069834284
936.0,0.0,0.0,0.859000027179718,0.09464,0.07091434
937.0,0.0,0.0,0.8560000061988831,0.09701,0.07109575
938.0,0.0,0.0,0.8560000061988831,0.09726,0.051803887
939.0,0.0,0.0,0.8569999933242798,0.09659,0.03938737
940.0,0.0,0.0,0.8550000190734863,0.09713,0.08468126
941.0,0.0,0.0,0.8519999980926514,0.09944,0.08269597
942.0,0.0,0.0,0.8539999723434448,0.09779,0.07358391
943.0,0.0,0.0,0.8669999837875366,0.08909,0.10230129
944.0,0.0,0.0,0.8569999933242798,0.0963,0.05706904
945.0,0.0,0.0,0.8600000143051147,0.09349,0.10436602
946.0,0.0,0.0,0.8650000095367432,0.09079,0.087772824
947.0,0.0,0.0,0.8560000061988831,0.09683,0.07282974
948.0,0.0,0.0,0.8610000014305115,0.09303,0.08219144
949.0,0.0,0.0,0.859000027179718,0.09473,0.06700467
950.0,0.0,0.0,0.8600000143051147,0.09418,0.07743967
951.0,0.0,0.0,0.8610000014305115,0.09315,0.07453403
952.0,0.0,0.0,0.8579999804496765,0.09591,0.042761274
953.0,0.0,0.0,0.8619999885559082,0.09277,0.072583646
954.0,0.0,0.0,0.8610000014305115,0.09392,0.06331396
955.0,0.0,0.0,0.8579999804496765,0.09499,0.07942847
956.0,0.0,0.0,0.8550000190734863,0.09656,0.09809375
957.0,0.0,0.0,0.8619999885559082,0.09303,0.07548365
958.0,0.0,0.0,0.8610000014305115,0.09426,0.04838048
959.0,0.0,0.0,0.8629999756813049,0.09202,0.08738847
960.0,0.0,0.0,0.8519999980926514,0.09994,0.064128295
961.0,0.0,0.0,0.8529999852180481,0.09895,0.057262592
962.0,0.0,0.0,0.8600000143051147,0.09466,0.054978795
963.0,0.0,0.0,0.8640000224113464,0.09213,0.05463294
964.0,0.0,0.0,0.8539999723434448,0.09902,0.043791596
965.0,0.0,0.0,0.8619999885559082,0.09263,0.07383878
966.0,0.0,0.0,0.859000027179718,0.09543,0.055340037
967.0,0.0,0.0,0.8600000143051147,0.09401,0.08333069
968.0,0.0,0.0,0.8669999837875366,0.08962,0.09007358
969.0,0.0,0.0,0.8610000014305115,0.09323,0.07457837
970.0,0.0,0.0,0.8550000190734863,0.09825,0.048953034
971.0,0.0,0.0,0.8579999804496765,0.09529,0.06914654
972.0,0.0,0.0,0.8610000014305115,0.09412,0.056548614
973.0,0.0,0.0,0.8619999885559082,0.09304,0.07700454
974.0,0.0,0.0,0.8500000238418579,0.10081,0.07244636
975.0,0.0,0.0,0.8600000143051147,0.09399,0.08443599
976.0,0.0,0.0,0.8560000061988831,0.09647,0.08825601
977.0,0.0,0.0,0.8560000061988831,0.09624,0.07782894
978.0,0.0,0.0,0.859000027179718,0.09492,0.06556518
979.0,0.0,0.0,0.8550000190734863,0.09761,0.06347681
980.0,0.0,0.0,0.8659999966621399,0.09048,0.08672582
981.0,0.0,0.0,0.8519999980926514,0.09937,0.078337476
982.0,0.0,0.0,0.8539999723434448,0.09818,0.07417661
983.0,0.0,0.0,0.8569999933242798,0.0962,0.05268769
984.0,0.0,0.0,0.8629999756813049,0.09233,0.079567924
985.0,0.0,0.0,0.8519999980926514,0.09918,0.07141077
986.0,0.0,0.0,0.8550000190734863,0.09739,0.06144817
987.0,0.0,0.0,0.8510000109672546,0.10051,0.06401873
988.0,0.0,0.0,0.8500000238418579,0.10102,0.065501526
989.0,0.0,0.0,0.8519999980926514,0.09966,0.06376736
990.0,0.0,0.0,0.8519999980926514,0.09951,0.07453391
991.0,0.0,0.0,0.8519999980926514,0.09906,0.08547376
992.0,0.0,0.0,0.8510000109672546,0.09993,0.090646915
993.0,0.0,0.0,0.8429999947547913,0.10491,0.1255603
994.0,0.0,0.0,0.8489999771118164,0.10124,0.09802599
995.0,0.0,0.0,0.8489999771118164,0.10117,0.10270982
996.0,0.0,0.0,0.8519999980926514,0.09867,0.11388961
997.0,0.0,0.0,0.8429999947547913,0.10474,0.12715882
998.0,0.0,0.0,0.8500000238418579,0.09989,0.11826575
999.0,0.0,0.0,0.8500000238418579,0.10057,0.09418503
1000.0,0.0,0.0,0.847000002861023,0.10208,0.11239745
1001.0,0.0,0.0,0.8529999852180481,0.09747,0.13182855
1002.0,0.0,0.0,0.8539999723434448,0.09772,0.07391566
1003.0,0.0,0.0,0.8550000190734863,0.09707,0.09455197
1004.0,0.0,0.0,0.8500000238418579,0.10026,0.09236887
1005.0,0.0,0.0,0.8510000109672546,0.0999,0.092829846
1006.0,0.0,0.0,0.8500000238418579,0.10028,0.096575856
1007.0,0.0,0.0,0.8460000157356262,0.10335,0.10596955
1008.0,0.0,0.0,0.8550000190734863,0.09679,0.08732277
1009.0,0.0,0.0,0.8539999723434448,0.09758,0.09183001
1010.0,0.0,0.0,0.8539999723434448,0.09831,0.07321847
1011.0,0.0,0.0,0.8489999771118164,0.101,0.093138255
1012.0,0.0,0.0,0.847000002861023,0.10287,0.09011843
1013.0,0.0,0.0,0.8529999852180481,0.09838,0.075996086
1014.0,0.0,0.0,0.8519999980926514,0.09942,0.0695356
1015.0,0.0,0.0,0.8450000286102295,0.10364,0.12102189
1016.0,0.0,0.0,0.8519999980926514,0.09951,0.067646004
1017.0,0.0,0.0,0.847000002861023,0.10209,0.11361658
1018.0,0.0,0.0,0.8479999899864197,0.10173,0.10599354
1019.0,0.0,0.0,0.8389999866485596,0.10734,0.150913
1020.0,0.0,0.0,0.8510000109672546,0.09922,0.09963126
1021.0,0.0,0.0,0.8450000286102295,0.10244,0.14776501
1022.0,0.0,0.0,0.8500000238418579,0.10009,0.09557674
1023.0,0.0,0.0,0.847000002861023,0.10247,0.09638202
1024.0,0.0,0.0,0.8479999899864197,0.10195,0.10054457
1025.0,0.0,0.0,0.8500000238418579,0.10014,0.09524975
1026.0,0.0,0.0,0.8429999947547913,0.10444,0.14392604
1027.0,0.0,0.0,0.8450000286102295,0.1033,0.124290094
1028.0,0.0,0.0,0.8539999723434448,0.09776,0.09303892
1029.0,0.0,0.0,0.8429999947547913,0.10457,0.131783
1030.0,0.0,0.0,0.843999981880188,0.10382,0.12401813
1031.0,0.0,0.0,0.8330000042915344,0.11136,0.17229636
1032.0,0.0,0.0,0.847000002861023,0.10256,0.10633027
1033.0,0.0,0.0,0.8429999947547913,0.10515,0.119960696
1034.0,0.0,0.0,0.8479999899864197,0.10189,0.09561261
1035.0,0.0,0.0,0.8389999866485596,0.10804,0.12790164
1036.0,0.0,0.0,0.843999981880188,0.10461,0.112061724
1037.0,0.0,0.0,0.847000002861023,0.10234,0.09677148
1038.0,0.0,0.0,0.8460000157356262,0.10332,0.0905235
1039.0,0.0,0.0,0.8500000238418579,0.101,0.079915166
1040.0,0.0,0.0,0.8529999852180481,0.09873,0.08372139
1041.0,0.0,0.0,0.8519999980926514,0.09907,0.081713244
1042.0,0.0,0.0,0.847000002861023,0.10313,0.0829411
1043.0,0.0,0.0,0.8500000238418579,0.10139,0.068685055
1044.0,0.0,0.0,0.8550000190734863,0.09804,0.05910801
1045.0,0.0,0.0,0.8479999899864197,0.10197,0.086925246
1046.0,0.0,0.0,0.8569999933242798,0.09643,0.043559395
1047.0,0.0,0.0,0.8569999933242798,0.09546,0.0826913
1048.0,0.0,0.0,0.859000027179718,0.09471,0.062200148
1049.0,0.0,0.0,0.8569999933242798,0.09677,0.054031584
1050.0,0.0,0.0,0.8550000190734863,0.09784,0.041199416
1051.0,0.0,0.0,0.8569999933242798,0.09575,0.078295246
1052.0,0.0,0.0,0.8569999933242798,0.09693,0.02396202
1053.0,0.0,0.0,0.8529999852180481,0.09874,0.06932411
1054.0,0.0,0.0,0.8539999723434448,0.09911,0.040767226
1055.0,0.0,0.0,0.8529999852180481,0.09936,0.05177853
1056.0,0.0,0.0,0.8489999771118164,0.10216,0.06157704
1057.0,0.0,0.0,0.8550000190734863,0.09896,0.025473773
1058.0,0.0,0.0,0.8569999933242798,0.09667,0.042040236
1059.0,0.0,0.0,0.8560000061988831,0.09665,0.070982896
1060.0,0.0,0.0,0.8579999804496765,0.09592,0.050838526
1061.0,0.0,0.0,0.8560000061988831,0.09683,0.059871465
1062.0,0.0,0.0,0.8560000061988831,0.09606,0.088713415
1063.0,0.0,0.0,0.8510000109672546,0.10023,0.0821646
1064.0,0.0,0.0,0.8579999804496765,0.09486,0.085868925
1065.0,0.0,0.0,0.8529999852180481,0.09912,0.065064296
1066.0,0.0,0.0,0.8539999723434448,0.09802,0.06270691
1067.0,0.0,0.0,0.8519999980926514,0.09972,0.060118653
1068.0,0.0,0.0,0.8529999852180481,0.09986,0.043392163
1069.0,0.0,0.0,0.8450000286102295,0.10508,0.08433554
1070.0,0.0,0.0,0.8539999723434448,0.0985,0.055091042
1071.0,0.0,0.0,0.8510000109672546,0.10179,0.0498892
1072.0,0.0,0.0,0.8420000076293945,0.10777,0.10375565
1073.0,0.0,0.0,0.8399999737739563,0.10812,0.114150636
1074.0,0.0,0.0,0.8410000205039978,0.10786,0.10703732
1075.0,0.0,0.0,0.8410000205039978,0.10792,0.10718199
1076.0,0.0,0.0,0.8410000205039978,0.10793,0.10713749
1077.0,0.0,0.0,0.8450000286102295,0.1051,0.084547736
1078.0,0.0,0.0,0.843999981880188,0.10629,0.09324242
1079.0,0.0,0.0,0.8410000205039978,0.10748,0.111304566
1080.0,0.0,0.0,0.8510000109672546,0.10038,0.06604323
1081.0,0.0,0.0,0.8489999771118164,0.10155,0.075690486
1082.0,0.0,0.0,0.8479999899864197,0.10319,0.067176215
1083.0,0.0,0.0,0.8529999852180481,0.09845,0.07456997
1084.0,0.0,0.0,0.8500000238418579,0.10131,0.07321269
1085.0,0.0,0.0,0.8479999899864197,0.10254,0.07874384
1086.0,0.0,0.0,0.8560000061988831,0.09772,0.035572853
1087.0,0.0,0.0,0.8550000190734863,0.098,0.059927568
1088.0,0.0,0.0,0.8560000061988831,0.09685,0.0516409
1089.0,0.0,0.0,0.8600000143051147,0.09399,0.06577611
1090.0,0.0,0.0,0.8489999771118164,0.1019,0.07888288
1091.0,0.0,0.0,0.8510000109672546,0.10111,0.04810766
1092.0,0.0,0.0,0.8579999804496765,0.0963,0.03083939
1093.0,0.0,0.0,0.847000002861023,0.10389,0.07631053
1094.0,0.0,0.0,0.8529999852180481,0.10008,0.031961817
1095.0,0.0,0.0,0.8489999771118164,0.10333,0.06290384
1096.0,0.0,0.0,0.8450000286102295,0.10611,0.08806227
1097.0,0.0,0.0,0.8460000157356262,0.10531,0.08079309
1098.0,0.0,0.0,0.8529999852180481,0.1003,0.038895953
1099.0,0.0,0.0,0.8460000157356262,0.10557,0.08372146
1100.0,0.0,0.0,0.8510000109672546,0.10154,0.049556892
1101.0,0.0,0.0,0.8500000238418579,0.10202,0.05101298
1102.0,0.0,0.0,0.8550000190734863,0.09944,0.028226681
1103.0,0.0,0.0,0.8510000109672546,0.10076,0.04938757
1104.0,0.0,0.0,0.8539999723434448,0.09937,0.034054026
1105.0,0.0,0.0,0.8550000190734863,0.09778,0.04916679
1106.0,0.0,0.0,0.8539999723434448,0.09805,0.0711641
1107.0,0.0,0.0,0.8569999933242798,0.09634,0.059730217
1108.0,0.0,0.0,0.8550000190734863,0.09837,0.042236518
1109.0,0.0,0.0,0.8619999885559082,0.09281,0.0761349
1110.0,0.0,0.0,0.8560000061988831,0.09673,0.07163858
1111.0,0.0,0.0,0.859000027179718,0.09412,0.08554264
1112.0,0.0,0.0,0.8600000143051147,0.09385,0.08701995
1113.0,0.0,0.0,0.8629999756813049,0.09232,0.06902897
1114.0,0.0,0.0,0.8560000061988831,0.09734,0.052120764
1115.0,0.0,0.0,0.859000027179718,0.09578,0.036839843
1116.0,0.0,0.0,0.8610000014305115,0.09454,0.032849327
1117.0,0.0,0.0,0.8669999837875366,0.08946,0.10370005
1118.0,0.0,0.0,0.8619999885559082,0.09387,0.035836
1119.0,0.0,0.0,0.8679999709129333,0.0893,0.09200742
1120.0,0.0,0.0,0.8619999885559082,0.09297,0.065265864
1121.0,0.0,0.0,0.8640000224113464,0.09224,0.06068349
1122.0,0.0,0.0,0.8579999804496765,0.09581,0.0533365
1123.0,0.0,0.0,0.8560000061988831,0.09663,0.07113656
1124.0,0.0,0.0,0.8650000095367432,0.09129,0.06725197
1125.0,0.0,0.0,0.8550000190734863,0.09738,0.070193484
1126.0,0.0,0.0,0.8619999885559082,0.09339,0.046083264
1127.0,0.0,0.0,0.8579999804496765,0.09547,0.074027665
1128.0,0.0,0.0,0.859000027179718,0.09535,0.05092663
1129.0,0.0,0.0,0.8629999756813049,0.09241,0.07126753
1130.0,0.0,0.0,0.8629999756813049,0.09232,0.081237145
1131.0,0.0,0.0,0.8619999885559082,0.09356,0.048905373
1132.0,0.0,0.0,0.8619999885559082,0.09387,0.042163506
1133.0,0.0,0.0,0.8640000224113464,0.09178,0.07819127
1134.0,0.0,0.0,0.8659999966621399,0.09009,0.08812183
1135.0,0.0,0.0,0.8659999966621399,0.09033,0.082071744
1136.0,0.0,0.0,0.8610000014305115,0.09333,0.078629166
1137.0,0.0,0.0,0.8640000224113464,0.09184,0.06531157
1138.0,0.0,0.0,0.8640000224113464,0.09157,0.07059486
1139.0,0.0,0.0,0.8640000224113464,0.09221,0.059389934
1140.0,0.0,0.0,0.8600000143051147,0.09432,0.068006
1141.0,0.0,0.0,0.8640000224113464,0.09129,0.098155834
1142.0,0.0,0.0,0.8659999966621399,0.09026,0.08991257
1143.0,0.0,0.0,0.8579999804496765,0.0955,0.0584122
1144.0,0.0,0.0,0.8669999837875366,0.08916,0.101674385
1145.0,0.0,0.0,0.859000027179718,0.09516,0.045873117
1146.0,0.0,0.0,0.8619999885559082,0.09274,0.08488062
1147.0,0.0,0.0,0.8650000095367432,0.09081,0.08248011
1148.0,0.0,0.0,0.8610000014305115,0.09405,0.049168132
1149.0,0.0,0.0,0.8679999709129333,0.08958,0.08144253
1150.0,0.0,0.0,0.8619999885559082,0.0925,0.07974841
1151.0,0.0,0.0,0.8650000095367432,0.0899,0.112889685
1152.0,0.0,0.0,0.8529999852180481,0.0994,0.052366782
1153.0,0.0,0.0,0.8700000047683716,0.08683,0.1391971
1154.0,0.0,0.0,0.8690000176429749,0.08873,0.09158558
1155.0,0.0,0.0,0.8690000176429749,0.08855,0.09717518
1156.0,0.0,0.0,0.8640000224113464,0.0918,0.0781095
1157.0,0.0,0.0,0.8629999756813049,0.09239,0.06090964
1158.0,0.0,0.0,0.8629999756813049,0.09233,0.06759922
1159.0,0.0,0.0,0.8600000143051147,0.09479,0.055158813
1160.0,0.0,0.0,0.8579999804496765,0.09581,0.064264625
1161.0,0.0,0.0,0.8690000176429749,0.08856,0.10064377
1162.0,0.0,0.0,0.8690000176429749,0.08817,0.09994215
1163.0,0.0,0.0,0.8619999885559082,0.09351,0.05789399
1164.0,0.0,0.0,0.8690000176429749,0.088,0.11926921
1165.0,0.0,0.0,0.8669999837875366,0.08971,0.09304857
1166.0,0.0,0.0,0.8669999837875366,0.09014,0.074055865
1167.0,0.0,0.0,0.8619999885559082,0.09327,0.05991187
1168.0,0.0,0.0,0.8690000176429749,0.0884,0.09420191
1169.0,0.0,0.0,0.8669999837875366,0.08958,0.09111969
1170.0,0.0,0.0,0.8700000047683716,0.08741,0.11952538
1171.0,0.0,0.0,0.8619999885559082,0.09302,0.064855576
1172.0,0.0,0.0,0.8619999885559082,0.09406,0.03722215
1173.0,0.0,0.0,0.8730000257492065,0.08569,0.1242201
1174.0,0.0,0.0,0.8629999756813049,0.09247,0.060119312
1175.0,0.0,0.0,0.8629999756813049,0.09243,0.06077109
1176.0,0.0,0.0,0.8690000176429749,0.08824,0.10510782
1177.0,0.0,0.0,0.8669999837875366,0.08995,0.082267396
1178.0,0.0,0.0,0.8650000095367432,0.09079,0.08165749
1179.0,0.0,0.0,0.8659999966621399,0.08973,0.11211148
1180.0,0.0,0.0,0.8659999966621399,0.09065,0.08131664
1181.0,0.0,0.0,0.8629999756813049,0.09276,0.056873664
1182.0,0.0,0.0,0.8679999709129333,0.08883,0.103521466
1183.0,0.0,0.0,0.8650000095367432,0.09113,0.07162131
1184.0,0.0,0.0,0.8610000014305115,0.09362,0.072242334
1185.0,0.0,0.0,0.8629999756813049,0.09219,0.085786164
1186.0,0.0,0.0,0.8640000224113464,0.09162,0.07775773
1187.0,0.0,0.0,0.8610000014305115,0.09334,0.07218126
1188.0,0.0,0.0,0.8629999756813049,0.09272,0.051177233
1189.0,0.0,0.0,0.8650000095367432,0.09141,0.07445045
1190.0,0.0,0.0,0.8740000128746033,0.08502,0.13365941
1191.0,0.0,0.0,0.8679999709129333,0.0888,0.098134324
1192.0,0.0,0.0,0.8679999709129333,0.08833,0.123226374
1193.0,0.0,0.0,0.8700000047683716,0.08771,0.11151851
1194.0,0.0,0.0,0.8619999885559082,0.09317,0.065643
1195.0,0.0,0.0,0.8640000224113464,0.09133,0.093526274
1196.0,0.0,0.0,0.8610000014305115,0.0942,0.053344086
1197.0,0.0,0.0,0.8629999756813049,0.09287,0.0564408
1198.0,0.0,0.0,0.8640000224113464,0.09165,0.06936755
1199.0,0.0,0.0,0.859000027179718,0.09595,0.033474997
1200.0,0.0,0.0,0.8640000224113464,0.09106,0.08820033
1201.0,0.0,0.0,0.8569999933242798,0.09688,0.031802397
1202.0,0.0,0.0,0.8610000014305115,0.0947,0.03248077
1203.0,0.0,0.0,0.8709999918937683,0.08669,0.115623
1204.0,0.0,0.0,0.8679999709129333,0.08796,0.12854804
1205.0,0.0,0.0,0.8560000061988831,0.09755,0.034124725
1206.0,0.0,0.0,0.8600000143051147,0.09407,0.061815865
1207.0,0.0,0.0,0.8600000143051147,0.09395,0.0724557
1208.0,0.0,0.0,0.8519999980926514,0.10069,0.050183944
1209.0,0.0,0.0,0.8579999804496765,0.09562,0.06771981
1210.0,0.0,0.0,0.8579999804496765,0.09559,0.06457291
1211.0,0.0,0.0,0.8610000014305115,0.09436,0.039276417
1212.0,0.0,0.0,0.8629999756813049,0.09212,0.07662969
1213.0,0.0,0.0,0.8529999852180481,0.09888,0.06561821
1214.0,0.0,0.0,0.8560000061988831,0.09776,0.02702782
1215.0,0.0,0.0,0.8619999885559082,0.09378,0.042069767
1216.0,0.0,0.0,0.8560000061988831,0.09824,0.02149888
1217.0,0.0,0.0,0.847000002861023,0.10493,0.07752568
1218.0,0.0,0.0,0.8460000157356262,0.1054,0.08196354
1219.0,0.0,0.0,0.8510000109672546,0.1027,0.06312061
1220.0,0.0,0.0,0.8460000157356262,0.1058,0.0890413
1221.0,0.0,0.0,0.8579999804496765,0.09708,0.0059034145
1222.0,0.0,0.0,0.8489999771118164,0.10382,0.07077001
1223.0,0.0,0.0,0.8529999852180481,0.10025,0.03425727
1224.0,0.0,0.0,0.8560000061988831,0.09846,0.016855266
1225.0,0.0,0.0,0.8500000238418579,0.10272,0.05712517
1226.0,0.0,0.0,0.8450000286102295,0.10493,0.08884076
1227.0,0.0,0.0,0.8489999771118164,0.10237,0.0711158
1228.0,0.0,0.0,0.8500000238418579,0.10148,0.058655947
1229.0,0.0,0.0,0.8519999980926514,0.10073,0.044353515
1230.0,0.0,0.0,0.8539999723434448,0.09842,0.053014513
1231.0,0.0,0.0,0.8569999933242798,0.09655,0.061348703
1232.0,0.0,0.0,0.8560000061988831,0.09716,0.06239787
1233.0,0.0,0.0,0.8579999804496765,0.09476,0.085445434
1234.0,0.0,0.0,0.8600000143051147,0.09376,0.07724996
1235.0,0.0,0.0,0.8569999933242798,0.09667,0.050530206
1236.0,0.0,0.0,0.8600000143051147,0.09458,0.058423672
1237.0,0.0,0.0,0.8640000224113464,0.09192,0.069747485
1238.0,0.0,0.0,0.8650000095367432,0.09181,0.058714658
1239.0,0.0,0.0,0.8679999709129333,0.08854,0.10684986
1240.0,0.0,0.0,0.8629999756813049,0.0922,0.071712375
1241.0,0.0,0.0,0.8650000095367432,0.0915,0.06329896
1242.0,0.0,0.0,0.859000027179718,0.09512,0.0634662
1243.0,0.0,0.0,0.8629999756813049,0.09202,0.07921303
1244.0,0.0,0.0,0.8619999885559082,0.09372,0.046606395
1245.0,0.0,0.0,0.8669999837875366,0.0895,0.09936436
1246.0,0.0,0.0,0.8560000061988831,0.09721,0.051284242
1247.0,0.0,0.0,0.8640000224113464,0.09138,0.08432169
1248.0,0.0,0.0,0.859000027179718,0.0949,0.054015674
1249.0,0.0,0.0,0.8569999933242798,0.09671,0.04009042
1250.0,0.0,0.0,0.8569999933242798,0.09641,0.043408744
1251.0,0.0,0.0,0.859000027179718,0.09539,0.0500934
1252.0,0.0,0.0,0.8619999885559082,0.09307,0.063336425
1253.0,0.0,0.0,0.859000027179718,0.09594,0.016122814
1254.0,0.0,0.0,0.8600000143051147,0.09483,0.04422184
1255.0,0.0,0.0,0.8600000143051147,0.09532,0.016913895
1256.0,0.0,0.0,0.8629999756813049,0.09334,0.040727325
1257.0,0.0,0.0,0.8510000109672546,0.10143,0.046158615
1258.0,0.0,0.0,0.8539999723434448,0.0989,0.04873381
1259.0,0.0,0.0,0.8600000143051147,0.09579,0.014030497
1260.0,0.0,0.0,0.8640000224113464,0.09278,0.043368317
1261.0,0.0,0.0,0.8619999885559082,0.0936,0.043494612
1262.0,0.0,0.0,0.8610000014305115,0.09416,0.047494166
1263.0,0.0,0.0,0.8579999804496765,0.09619,0.04678414
1264.0,0.0,0.0,0.8420000076293945,0.10631,0.11357986
1265.0,0.0,0.0,0.8510000109672546,0.10057,0.072570555
1266.0,0.0,0.0,0.8429999947547913,0.10622,0.1000235
1267.0,0.0,0.0,0.8489999771118164,0.10399,0.07086323
1268.0,0.0,0.0,0.8460000157356262,0.10611,0.093947016
1269.0,0.0,0.0,0.8489999771118164,0.10498,0.09829097
1270.0,0.0,0.0,0.847000002861023,0.10646,0.11036799
1271.0,0.0,0.0,0.8489999771118164,0.10493,0.10670727
1272.0,0.0,0.0,0.8479999899864197,0.10554,0.10345281
1273.0,0.0,0.0,0.8429999947547913,0.10876,0.12099721
1274.0,0.0,0.0,0.8479999899864197,0.10539,0.10087654
1275.0,0.0,0.0,0.8349999785423279,0.1152,0.18072969
1276.0,0.0,0.0,0.847000002861023,0.10557,0.09038785
1277.0,0.0,0.0,0.8349999785423279,0.11515,0.18339936
1278.0,0.0,0.0,0.8389999866485596,0.11186,0.14965877
1279.0,0.0,0.0,0.8389999866485596,0.1123,0.15674374
1280.0,0.0,0.0,0.8399999737739563,0.11149,0.15221883
1281.0,0.0,0.0,0.8399999737739563,0.11196,0.16275719
1282.0,0.0,0.0,0.8450000286102295,0.10767,0.12314602
1283.0,0.0,0.0,0.8420000076293945,0.11059,0.15134381
1284.0,0.0,0.0,0.8429999947547913,0.10981,0.15504158
1285.0,0.0,0.0,0.8479999899864197,0.10635,0.1239455
1286.0,0.0,0.0,0.8410000205039978,0.11147,0.16700032
1287.0,0.0,0.0,0.843999981880188,0.10897,0.13627493
1288.0,0.0,0.0,0.8519999980926514,0.10394,0.12659265
1289.0,0.0,0.0,0.8500000238418579,0.10403,0.09119365
1290.0,0.0,0.0,0.8550000190734863,0.10012,0.04571498
1291.0,0.0,0.0,0.8529999852180481,0.10111,0.046014797
1292.0,0.0,0.0,0.8569999933242798,0.09906,0.049064666
1293.0,0.0,0.0,0.859000027179718,0.09653,0.019557836
1294.0,0.0,0.0,0.8560000061988831,0.09877,0.023750164
1295.0,0.0,0.0,0.8600000143051147,0.09623,0.035946075
1296.0,0.0,0.0,0.859000027179718,0.09591,0.016571976
1297.0,0.0,0.0,0.8629999756813049,0.09376,0.034627073
1298.0,0.0,0.0,0.8629999756813049,0.09325,0.03945997
1299.0,0.0,0.0,0.8610000014305115,0.09542,0.028927794
1300.0,0.0,0.0,0.8619999885559082,0.09476,0.027645372
1301.0,0.0,0.0,0.8659999966621399,0.09119,0.06049181
1302.0,0.0,0.0,0.8640000224113464,0.09318,0.03777738
