time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.6620000004768372,0.2008,0.18426016
877.0,0.0,0.0,0.6629999876022339,0.19911,0.17138937
878.0,0.0,0.0,0.6880000233650208,0.18511,0.25408044
879.0,0.0,0.0,0.7039999961853027,0.1768,0.30944297
880.0,0.0,0.0,0.675000011920929,0.19305,0.21685323
881.0,0.0,0.0,0.6959999799728394,0.17931,0.27333304
882.0,0.0,0.0,0.7200000286102295,0.16649,0.36637047
883.0,0.0,0.0,0.7049999833106995,0.17295,0.30922785
884.0,0.0,0.0,0.7210000157356262,0.16744,0.37197515
885.0,0.0,0.0,0.6779999732971191,0.18987,0.21348006
886.0,0.0,0.0,0.6690000295639038,0.19379,0.17875187
887.0,0.0,0.0,0.6990000009536743,0.17806,0.28509182
888.0,0.0,0.0,0.7160000205039978,0.16635,0.35294178
889.0,0.0,0.0,0.6919999718666077,0.18157,0.26208776
890.0,0.0,0.0,0.6759999990463257,0.18905,0.20552726
891.0,0.0,0.0,0.7590000033378601,0.14492,0.5175173
892.0,0.0,0.0,0.7310000061988831,0.15874,0.4061802
893.0,0.0,0.0,0.7039999961853027,0.17443,0.30414325
894.0,0.0,0.0,0.7429999709129333,0.15164,0.45514786
895.0,0.0,0.0,0.7509999871253967,0.14618,0.4941062
896.0,0.0,0.0,0.7319999933242798,0.15691,0.41755608
897.0,0.0,0.0,0.7229999899864197,0.16423,0.3753988
898.0,0.0,0.0,0.7279999852180481,0.16191,0.39534435
899.0,0.0,0.0,0.7360000014305115,0.15778,0.42460883
900.0,0.0,0.0,0.7179999947547913,0.16614,0.35551262
901.0,0.0,0.0,0.7080000042915344,0.17245,0.31930336
902.0,0.0,0.0,0.7400000095367432,0.1536,0.4417491
903.0,0.0,0.0,0.7210000157356262,0.16424,0.36876735
904.0,0.0,0.0,0.7269999980926514,0.16025,0.39448246
905.0,0.0,0.0,0.7239999771118164,0.1625,0.37964472
906.0,0.0,0.0,0.7160000205039978,0.16686,0.35048473
907.0,0.0,0.0,0.7360000014305115,0.15609,0.4257302
908.0,0.0,0.0,0.7020000219345093,0.17425,0.30068287
909.0,0.0,0.0,0.7200000286102295,0.16521,0.36318803
910.0,0.0,0.0,0.7179999947547913,0.16435,0.36844286
911.0,0.0,0.0,0.6830000281333923,0.18505,0.2312992
912.0,0.0,0.0,0.7239999771118164,0.16132,0.3869905
913.0,0.0,0.0,0.7149999737739563,0.16786,0.3440273
914.0,0.0,0.0,0.7170000076293945,0.16556,0.35827854
915.0,0.0,0.0,0.6980000138282776,0.17866,0.28269306
916.0,0.0,0.0,0.6650000214576721,0.19952,0.193372
917.0,0.0,0.0,0.7089999914169312,0.17072,0.32386968
918.0,0.0,0.0,0.7129999995231628,0.16847,0.33917314
919.0,0.0,0.0,0.656000018119812,0.20256,0.14196217
920.0,0.0,0.0,0.7059999704360962,0.17559,0.3218976
921.0,0.0,0.0,0.6890000104904175,0.18441,0.25616226
922.0,0.0,0.0,0.7009999752044678,0.17668,0.2915253
923.0,0.0,0.0,0.6869999766349792,0.18483,0.24242541
924.0,0.0,0.0,0.6710000038146973,0.19456,0.19511944
925.0,0.0,0.0,0.6710000038146973,0.19425,0.1913282
926.0,0.0,0.0,0.6880000233650208,0.18068,0.2630646
927.0,0.0,0.0,0.6880000233650208,0.18276,0.24771038
928.0,0.0,0.0,0.6510000228881836,0.20456,0.12734392
929.0,0.0,0.0,0.6520000100135803,0.20563,0.15046637
930.0,0.0,0.0,0.6660000085830688,0.19756,0.17787136
931.0,0.0,0.0,0.6589999794960022,0.20465,0.21386147
932.0,0.0,0.0,0.6679999828338623,0.19727,0.20426151
933.0,0.0,0.0,0.6349999904632568,0.21517,0.11082714
934.0,0.0,0.0,0.6669999957084656,0.19657,0.1798055
935.0,0.0,0.0,0.6389999985694885,0.21298,0.11933887
936.0,0.0,0.0,0.6449999809265137,0.20891,0.111546464
937.0,0.0,0.0,0.6140000224113464,0.22846,0.13390611
938.0,0.0,0.0,0.6240000128746033,0.22216,0.11566131
939.0,0.0,0.0,0.6230000257492065,0.22269,0.12162821
940.0,0.0,0.0,0.5809999704360962,0.24747,0.20107317
941.0,0.0,0.0,0.6029999852180481,0.23513,0.16359158
942.0,0.0,0.0,0.6309999823570251,0.21977,0.1542467
943.0,0.0,0.0,0.6240000128746033,0.22403,0.17215063
944.0,0.0,0.0,0.6570000052452087,0.20154,0.14517413
945.0,0.0,0.0,0.6290000081062317,0.22056,0.14444794
946.0,0.0,0.0,0.6700000166893005,0.196,0.2045278
947.0,0.0,0.0,0.6639999747276306,0.19733,0.16673465
948.0,0.0,0.0,0.6430000066757202,0.211,0.12677987
949.0,0.0,0.0,0.6349999904632568,0.21685,0.1520458
950.0,0.0,0.0,0.6539999842643738,0.20242,0.12855063
951.0,0.0,0.0,0.6890000104904175,0.18461,0.25350747
952.0,0.0,0.0,0.6589999794960022,0.20155,0.16160253
953.0,0.0,0.0,0.699999988079071,0.1745,0.29950684
954.0,0.0,0.0,0.6859999895095825,0.18356,0.24023294
955.0,0.0,0.0,0.6660000085830688,0.19707,0.17798084
956.0,0.0,0.0,0.6909999847412109,0.18192,0.2571905
957.0,0.0,0.0,0.6790000200271606,0.189,0.21332148
958.0,0.0,0.0,0.6629999876022339,0.19842,0.16108085
959.0,0.0,0.0,0.6650000214576721,0.19702,0.16582903
960.0,0.0,0.0,0.6690000295639038,0.19581,0.18980092
961.0,0.0,0.0,0.671999990940094,0.19454,0.20087948
962.0,0.0,0.0,0.6790000200271606,0.18834,0.21403717
963.0,0.0,0.0,0.6650000214576721,0.19615,0.16722757
964.0,0.0,0.0,0.6769999861717224,0.18971,0.20571597
965.0,0.0,0.0,0.6639999747276306,0.19824,0.1750169
966.0,0.0,0.0,0.6370000243186951,0.21623,0.16438234
967.0,0.0,0.0,0.6620000004768372,0.19935,0.16570905
968.0,0.0,0.0,0.6800000071525574,0.189,0.22401771
969.0,0.0,0.0,0.6890000104904175,0.18241,0.24925509
970.0,0.0,0.0,0.6940000057220459,0.17831,0.27498248
971.0,0.0,0.0,0.7239999771118164,0.16048,0.3979393
972.0,0.0,0.0,0.699999988079071,0.17589,0.28957304
973.0,0.0,0.0,0.6940000057220459,0.18014,0.2683238
974.0,0.0,0.0,0.6899999976158142,0.18127,0.25557765
975.0,0.0,0.0,0.6980000138282776,0.17783,0.28163368
976.0,0.0,0.0,0.7179999947547913,0.16433,0.3683694
977.0,0.0,0.0,0.7039999961853027,0.17333,0.30680606
978.0,0.0,0.0,0.699999988079071,0.17631,0.2897146
979.0,0.0,0.0,0.7149999737739563,0.16858,0.34536204
980.0,0.0,0.0,0.7279999852180481,0.16,0.39695388
981.0,0.0,0.0,0.7310000061988831,0.1584,0.40768936
982.0,0.0,0.0,0.7110000252723694,0.16987,0.33008412
983.0,0.0,0.0,0.6899999976158142,0.18108,0.256125
984.0,0.0,0.0,0.6890000104904175,0.18353,0.2492068
985.0,0.0,0.0,0.6740000247955322,0.19023,0.19828318
986.0,0.0,0.0,0.6859999895095825,0.187,0.24935356
987.0,0.0,0.0,0.7089999914169312,0.17186,0.32234517
988.0,0.0,0.0,0.7009999752044678,0.1764,0.29327387
989.0,0.0,0.0,0.6790000200271606,0.19071,0.22591048
990.0,0.0,0.0,0.6899999976158142,0.18279,0.25240466
991.0,0.0,0.0,0.7099999785423279,0.17102,0.32497367
992.0,0.0,0.0,0.6899999976158142,0.18033,0.26181513
993.0,0.0,0.0,0.699999988079071,0.17782,0.2889206
994.0,0.0,0.0,0.7089999914169312,0.16903,0.3389114
995.0,0.0,0.0,0.7279999852180481,0.15886,0.40498808
996.0,0.0,0.0,0.7279999852180481,0.15856,0.4075164
997.0,0.0,0.0,0.7200000286102295,0.16364,0.37169373
998.0,0.0,0.0,0.7149999737739563,0.16684,0.35015893
999.0,0.0,0.0,0.7300000190734863,0.16098,0.40292606
1000.0,0.0,0.0,0.718999981880188,0.16661,0.35925588
1001.0,0.0,0.0,0.6800000071525574,0.18899,0.22385119
1002.0,0.0,0.0,0.6949999928474426,0.18001,0.2715304
1003.0,0.0,0.0,0.6890000104904175,0.18231,0.25080386
1004.0,0.0,0.0,0.6669999957084656,0.19643,0.17957887
1005.0,0.0,0.0,0.7070000171661377,0.17326,0.31349385
1006.0,0.0,0.0,0.6819999814033508,0.19058,0.25525227
1007.0,0.0,0.0,0.6840000152587891,0.18896,0.25556922
1008.0,0.0,0.0,0.6610000133514404,0.20321,0.21673694
1009.0,0.0,0.0,0.6919999718666077,0.18146,0.2624197
1010.0,0.0,0.0,0.6809999942779541,0.18782,0.22457787
1011.0,0.0,0.0,0.6759999990463257,0.19182,0.2088916
1012.0,0.0,0.0,0.6669999957084656,0.19665,0.17937326
1013.0,0.0,0.0,0.6859999895095825,0.1846,0.24009332
1014.0,0.0,0.0,0.6549999713897705,0.2045,0.1592014
1015.0,0.0,0.0,0.6629999876022339,0.20006,0.18416692
1016.0,0.0,0.0,0.6579999923706055,0.20049,0.14534755
1017.0,0.0,0.0,0.6830000281333923,0.18716,0.2315806
1018.0,0.0,0.0,0.6869999766349792,0.18506,0.24237823
1019.0,0.0,0.0,0.7360000014305115,0.15596,0.42643023
1020.0,0.0,0.0,0.7089999914169312,0.17213,0.32283455
1021.0,0.0,0.0,0.7260000109672546,0.1631,0.3864482
1022.0,0.0,0.0,0.6669999957084656,0.19664,0.18175264
1023.0,0.0,0.0,0.7080000042915344,0.16971,0.33201802
1024.0,0.0,0.0,0.7139999866485596,0.16688,0.3507265
1025.0,0.0,0.0,0.703000009059906,0.17391,0.30276278
1026.0,0.0,0.0,0.7080000042915344,0.17361,0.31987378
1027.0,0.0,0.0,0.6940000057220459,0.18191,0.27734172
1028.0,0.0,0.0,0.6990000009536743,0.17879,0.28938606
1029.0,0.0,0.0,0.7279999852180481,0.15995,0.39731577
1030.0,0.0,0.0,0.7229999899864197,0.16493,0.37430614
1031.0,0.0,0.0,0.703000009059906,0.17507,0.29993385
1032.0,0.0,0.0,0.6970000267028809,0.17744,0.28045547
1033.0,0.0,0.0,0.6949999928474426,0.17896,0.27140975
1034.0,0.0,0.0,0.6970000267028809,0.17981,0.28030857
1035.0,0.0,0.0,0.6949999928474426,0.17909,0.27237147
1036.0,0.0,0.0,0.6980000138282776,0.18148,0.3070729
1037.0,0.0,0.0,0.6819999814033508,0.18833,0.22836806
1038.0,0.0,0.0,0.6700000166893005,0.19685,0.21841522
1039.0,0.0,0.0,0.6899999976158142,0.18292,0.2537188
1040.0,0.0,0.0,0.6539999842643738,0.20523,0.16835831
1041.0,0.0,0.0,0.7039999961853027,0.17408,0.30628878
1042.0,0.0,0.0,0.6790000200271606,0.18904,0.21799584
1043.0,0.0,0.0,0.5370000004768372,0.26793,0.26262647
1044.0,0.0,0.0,0.6959999799728394,0.17981,0.27737072
1045.0,0.0,0.0,0.5910000205039978,0.23144,0.16309421
1046.0,0.0,0.0,0.5659999847412109,0.25428,0.20834161
1047.0,0.0,0.0,0.5799999833106995,0.25163,0.2774243
1048.0,0.0,0.0,0.5649999976158142,0.26225,0.34350553
1049.0,0.0,0.0,0.5479999780654907,0.27535,0.43249986
1050.0,0.0,0.0,0.5630000233650208,0.26572,0.39015356
1051.0,0.0,0.0,0.5950000286102295,0.24721,0.3418704
1052.0,0.0,0.0,0.515999972820282,0.29049,0.4621178
1053.0,0.0,0.0,0.5569999814033508,0.26099,0.2644586
1054.0,0.0,0.0,0.5350000262260437,0.27401,0.33314648
1055.0,0.0,0.0,0.5820000171661377,0.2501,0.26958093
1056.0,0.0,0.0,0.5580000281333923,0.26751,0.37926108
1057.0,0.0,0.0,0.5920000076293945,0.25088,0.38852105
1058.0,0.0,0.0,0.5699999928474426,0.25966,0.34116215
1059.0,0.0,0.0,0.5849999785423279,0.24782,0.26343855
1060.0,0.0,0.0,0.5220000147819519,0.28998,0.4892158
1061.0,0.0,0.0,0.550000011920929,0.27515,0.44742352
1062.0,0.0,0.0,0.5509999990463257,0.27354,0.43647942
1063.0,0.0,0.0,0.5389999747276306,0.27889,0.4324169
1064.0,0.0,0.0,0.546999990940094,0.27379,0.40805846
1065.0,0.0,0.0,0.546999990940094,0.27669,0.45306578
1066.0,0.0,0.0,0.5360000133514404,0.28793,0.55114955
1067.0,0.0,0.0,0.5479999780654907,0.27605,0.4499377
1068.0,0.0,0.0,0.5270000100135803,0.29021,0.52780426
1069.0,0.0,0.0,0.5410000085830688,0.2841,0.52685714
1070.0,0.0,0.0,0.5389999747276306,0.28668,0.5556828
1071.0,0.0,0.0,0.5090000033378601,0.29681,0.51431787
1072.0,0.0,0.0,0.5460000038146973,0.2758,0.43855357
1073.0,0.0,0.0,0.4869999885559082,0.31195,0.5970429
1074.0,0.0,0.0,0.5339999794960022,0.27989,0.41886476
1075.0,0.0,0.0,0.5109999775886536,0.291,0.44512933
1076.0,0.0,0.0,0.5410000085830688,0.2754,0.3970418
1077.0,0.0,0.0,0.5080000162124634,0.29744,0.5154041
1078.0,0.0,0.0,0.515999972820282,0.29611,0.5406737
1079.0,0.0,0.0,0.5099999904632568,0.29548,0.50124466
1080.0,0.0,0.0,0.5519999861717224,0.26921,0.36898032
1081.0,0.0,0.0,0.5400000214576721,0.27939,0.4490313
1082.0,0.0,0.0,0.5270000100135803,0.28361,0.4298006
1083.0,0.0,0.0,0.6000000238418579,0.24048,0.26845253
1084.0,0.0,0.0,0.5640000104904175,0.2649,0.39126012
1085.0,0.0,0.0,0.550000011920929,0.27111,0.39107123
1086.0,0.0,0.0,0.5360000133514404,0.28244,0.4703501
1087.0,0.0,0.0,0.5350000262260437,0.28021,0.43080172
1088.0,0.0,0.0,0.5270000100135803,0.29024,0.52625823
1089.0,0.0,0.0,0.5180000066757202,0.29295,0.51014584
1090.0,0.0,0.0,0.5170000195503235,0.29057,0.4718699
1091.0,0.0,0.0,0.5080000162124634,0.29145,0.43711498
1092.0,0.0,0.0,0.5440000295639038,0.27304,0.3742684
1093.0,0.0,0.0,0.5109999775886536,0.29485,0.4979875
1094.0,0.0,0.0,0.5360000133514404,0.28056,0.44131556
1095.0,0.0,0.0,0.5619999766349792,0.2574,0.24670313
1096.0,0.0,0.0,0.5320000052452087,0.27893,0.38863155
1097.0,0.0,0.0,0.6769999861717224,0.19023,0.23028293
1098.0,0.0,0.0,0.5839999914169312,0.24334,0.17511919
1099.0,0.0,0.0,0.6140000224113464,0.22656,0.14499623
1100.0,0.0,0.0,0.6060000061988831,0.23274,0.17952909
1101.0,0.0,0.0,0.5989999771118164,0.23489,0.14723025
1102.0,0.0,0.0,0.5699999928474426,0.25627,0.2902957
1103.0,0.0,0.0,0.6060000061988831,0.23468,0.21060112
1104.0,0.0,0.0,0.5870000123977661,0.24404,0.20775059
1105.0,0.0,0.0,0.6039999723434448,0.23034,0.11154253
1106.0,0.0,0.0,0.5870000123977661,0.24407,0.19933619
1107.0,0.0,0.0,0.6499999761581421,0.20822,0.17920889
1108.0,0.0,0.0,0.5830000042915344,0.24765,0.22783019
1109.0,0.0,0.0,0.6019999980926514,0.23649,0.18933381
1110.0,0.0,0.0,0.5920000076293945,0.25081,0.38420987
1111.0,0.0,0.0,0.5429999828338623,0.28305,0.51606137
1112.0,0.0,0.0,0.6029999852180481,0.24434,0.3643479
1113.0,0.0,0.0,0.5350000262260437,0.28558,0.50394416
1114.0,0.0,0.0,0.5600000023841858,0.26934,0.42577502
1115.0,0.0,0.0,0.5389999747276306,0.28649,0.54313546
1116.0,0.0,0.0,0.5590000152587891,0.26567,0.36147937
1117.0,0.0,0.0,0.5379999876022339,0.27797,0.4073565
1118.0,0.0,0.0,0.5289999842643738,0.28688,0.48685616
1119.0,0.0,0.0,0.5649999976158142,0.26095,0.32682896
1120.0,0.0,0.0,0.5230000019073486,0.29322,0.539129
1121.0,0.0,0.0,0.550000011920929,0.27453,0.43699583
1122.0,0.0,0.0,0.5540000200271606,0.26736,0.35132796
1123.0,0.0,0.0,0.5519999861717224,0.27122,0.39647186
1124.0,0.0,0.0,0.5139999985694885,0.29551,0.5198717
1125.0,0.0,0.0,0.5609999895095825,0.26636,0.39024422
1126.0,0.0,0.0,0.5730000138282776,0.26031,0.38605267
1127.0,0.0,0.0,0.5630000233650208,0.26413,0.36697173
1128.0,0.0,0.0,0.5759999752044678,0.26244,0.45118135
1129.0,0.0,0.0,0.5879999995231628,0.2506,0.34078
1130.0,0.0,0.0,0.5199999809265137,0.28858,0.45583585
1131.0,0.0,0.0,0.5799999833106995,0.25282,0.30666965
1132.0,0.0,0.0,0.5699999928474426,0.26218,0.39293984
1133.0,0.0,0.0,0.5440000295639038,0.28283,0.5270706
1134.0,0.0,0.0,0.5680000185966492,0.25918,0.31867424
1135.0,0.0,0.0,0.5640000104904175,0.26021,0.30388594
1136.0,0.0,0.0,0.5740000009536743,0.25877,0.36071032
1137.0,0.0,0.0,0.5730000138282776,0.25757,0.33411422
1138.0,0.0,0.0,0.5709999799728394,0.25982,0.34931347
1139.0,0.0,0.0,0.5720000267028809,0.25485,0.2666061
1140.0,0.0,0.0,0.6140000224113464,0.23456,0.28716305
1141.0,0.0,0.0,0.6019999980926514,0.24255,0.32316947
1142.0,0.0,0.0,0.5699999928474426,0.26494,0.43013075
1143.0,0.0,0.0,0.6169999837875366,0.22738,0.16826724
1144.0,0.0,0.0,0.6460000276565552,0.21289,0.2275125
1145.0,0.0,0.0,0.6230000257492065,0.22789,0.25984153
1146.0,0.0,0.0,0.6230000257492065,0.22541,0.20349506
1147.0,0.0,0.0,0.5669999718666077,0.26002,0.32117966
1148.0,0.0,0.0,0.6299999952316284,0.22267,0.23201224
1149.0,0.0,0.0,0.6140000224113464,0.23542,0.31108776
1150.0,0.0,0.0,0.6290000081062317,0.22096,0.17644182
1151.0,0.0,0.0,0.6420000195503235,0.21355,0.19218014
1152.0,0.0,0.0,0.6549999713897705,0.20615,0.20081325
1153.0,0.0,0.0,0.628000020980835,0.22423,0.24027926
1154.0,0.0,0.0,0.6169999837875366,0.23182,0.26964492
1155.0,0.0,0.0,0.6179999709129333,0.22975,0.22887044
1156.0,0.0,0.0,0.640999972820282,0.21717,0.24722454
1157.0,0.0,0.0,0.6430000066757202,0.2137,0.20527025
1158.0,0.0,0.0,0.6269999742507935,0.2237,0.2076292
1159.0,0.0,0.0,0.6470000147819519,0.21615,0.3102943
1160.0,0.0,0.0,0.6690000295639038,0.19944,0.25993225
1161.0,0.0,0.0,0.6650000214576721,0.2009,0.2293081
1162.0,0.0,0.0,0.6700000166893005,0.19987,0.27011526
1163.0,0.0,0.0,0.6660000085830688,0.19787,0.19696194
1164.0,0.0,0.0,0.6430000066757202,0.21396,0.21266378
1165.0,0.0,0.0,0.6460000276565552,0.21143,0.18867566
1166.0,0.0,0.0,0.6259999871253967,0.22381,0.20405175
1167.0,0.0,0.0,0.628000020980835,0.22225,0.18975869
1168.0,0.0,0.0,0.6240000128746033,0.22361,0.17302033
1169.0,0.0,0.0,0.6629999876022339,0.20414,0.26749822
1170.0,0.0,0.0,0.6710000038146973,0.1997,0.2958762
1171.0,0.0,0.0,0.6240000128746033,0.22784,0.2647907
1172.0,0.0,0.0,0.6629999876022339,0.203,0.25064418
1173.0,0.0,0.0,0.5759999752044678,0.25301,0.27150223
1174.0,0.0,0.0,0.593999981880188,0.24395,0.26696053
1175.0,0.0,0.0,0.6190000176429749,0.228,0.2082442
1176.0,0.0,0.0,0.6359999775886536,0.21712,0.18382823
1177.0,0.0,0.0,0.625,0.22518,0.21113902
1178.0,0.0,0.0,0.6060000061988831,0.23333,0.15718234
1179.0,0.0,0.0,0.6320000290870667,0.2148,0.07966806
1180.0,0.0,0.0,0.6110000014305115,0.22863,0.1115663
1181.0,0.0,0.0,0.6359999775886536,0.2156,0.14858381
1182.0,0.0,0.0,0.6200000047683716,0.22231,0.085482694
1183.0,0.0,0.0,0.5720000267028809,0.25733,0.30991268
1184.0,0.0,0.0,0.6060000061988831,0.23141,0.12187759
1185.0,0.0,0.0,0.6179999709129333,0.22615,0.1520746
1186.0,0.0,0.0,0.6140000224113464,0.22933,0.16397113
1187.0,0.0,0.0,0.597000002861023,0.23985,0.20243882
1188.0,0.0,0.0,0.6140000224113464,0.22842,0.14690973
1189.0,0.0,0.0,0.6050000190734863,0.23354,0.15587343
1190.0,0.0,0.0,0.5720000267028809,0.25781,0.3180926
1191.0,0.0,0.0,0.5709999799728394,0.25547,0.27591234
1192.0,0.0,0.0,0.5950000286102295,0.23973,0.182232
1193.0,0.0,0.0,0.6489999890327454,0.20751,0.15232877
1194.0,0.0,0.0,0.625,0.2212,0.12569214
1195.0,0.0,0.0,0.6340000033378601,0.21746,0.16671698
1196.0,0.0,0.0,0.6549999713897705,0.20293,0.14744051
1197.0,0.0,0.0,0.621999979019165,0.22177,0.09501107
1198.0,0.0,0.0,0.6029999852180481,0.2329,0.113474675
1199.0,0.0,0.0,0.6629999876022339,0.19687,0.1662029
1200.0,0.0,0.0,0.6259999871253967,0.21953,0.09285245
1201.0,0.0,0.0,0.6579999923706055,0.20158,0.16309248
1202.0,0.0,0.0,0.6430000066757202,0.21092,0.13305758
1203.0,0.0,0.0,0.6430000066757202,0.21193,0.15995722
1204.0,0.0,0.0,0.6740000247955322,0.19145,0.20332848
1205.0,0.0,0.0,0.6610000133514404,0.20096,0.18381691
1206.0,0.0,0.0,0.628000020980835,0.22303,0.20386086
1207.0,0.0,0.0,0.6629999876022339,0.19951,0.18245849
1208.0,0.0,0.0,0.6259999871253967,0.21962,0.09913695
1209.0,0.0,0.0,0.6579999923706055,0.19979,0.14987145
1210.0,0.0,0.0,0.6600000262260437,0.20446,0.23636366
1211.0,0.0,0.0,0.6830000281333923,0.1865,0.23087452
1212.0,0.0,0.0,0.621999979019165,0.22415,0.14988841
1213.0,0.0,0.0,0.6549999713897705,0.20401,0.15548167
1214.0,0.0,0.0,0.6610000133514404,0.20258,0.20170932
1215.0,0.0,0.0,0.6639999747276306,0.19984,0.19890353
1216.0,0.0,0.0,0.621999979019165,0.22304,0.12937467
1217.0,0.0,0.0,0.5950000286102295,0.24167,0.22402151
1218.0,0.0,0.0,0.6119999885559082,0.23374,0.23989801
1219.0,0.0,0.0,0.6610000133514404,0.20157,0.19326805
1220.0,0.0,0.0,0.6589999794960022,0.20083,0.15755105
1221.0,0.0,0.0,0.6710000038146973,0.19372,0.19199122
1222.0,0.0,0.0,0.6179999709129333,0.22927,0.2171021
1223.0,0.0,0.0,0.6759999990463257,0.19069,0.20949411
1224.0,0.0,0.0,0.6489999890327454,0.20625,0.13362506
1225.0,0.0,0.0,0.652999997138977,0.20499,0.15391007
1226.0,0.0,0.0,0.6570000052452087,0.20464,0.2009805
1227.0,0.0,0.0,0.652999997138977,0.20458,0.14990298
1228.0,0.0,0.0,0.6510000228881836,0.2071,0.16695727
1229.0,0.0,0.0,0.6439999938011169,0.20995,0.13309158
1230.0,0.0,0.0,0.6110000014305115,0.2317,0.1935153
1231.0,0.0,0.0,0.6380000114440918,0.21533,0.17135866
1232.0,0.0,0.0,0.6769999861717224,0.18953,0.21385756
1233.0,0.0,0.0,0.6150000095367432,0.22916,0.1750474
1234.0,0.0,0.0,0.6669999957084656,0.1957,0.18220453
1235.0,0.0,0.0,0.6259999871253967,0.2194,0.096445866
1236.0,0.0,0.0,0.6850000023841858,0.18726,0.24863617
1237.0,0.0,0.0,0.6779999732971191,0.19239,0.24900454
1238.0,0.0,0.0,0.6499999761581421,0.20847,0.17755568
1239.0,0.0,0.0,0.6620000004768372,0.20025,0.18384758
1240.0,0.0,0.0,0.6510000228881836,0.20975,0.22175838
1241.0,0.0,0.0,0.6549999713897705,0.20543,0.19244623
1242.0,0.0,0.0,0.6510000228881836,0.20952,0.21681899
1243.0,0.0,0.0,0.6639999747276306,0.19808,0.1860034
1244.0,0.0,0.0,0.6330000162124634,0.22137,0.24279025
1245.0,0.0,0.0,0.6309999823570251,0.22076,0.18841963
1246.0,0.0,0.0,0.6359999775886536,0.21458,0.118560754
1247.0,0.0,0.0,0.6399999856948853,0.21617,0.21192493
1248.0,0.0,0.0,0.6520000100135803,0.20902,0.21671692
1249.0,0.0,0.0,0.625,0.21964,0.08848935
1250.0,0.0,0.0,0.6600000262260437,0.20165,0.17458238
1251.0,0.0,0.0,0.6769999861717224,0.19074,0.21601404
1252.0,0.0,0.0,0.6290000081062317,0.21711,0.088159315
1253.0,0.0,0.0,0.6740000247955322,0.19242,0.20533173
1254.0,0.0,0.0,0.6600000262260437,0.20178,0.18115315
1255.0,0.0,0.0,0.6819999814033508,0.18901,0.2394499
1256.0,0.0,0.0,0.6420000195503235,0.21212,0.14619872
1257.0,0.0,0.0,0.675000011920929,0.19142,0.20720263
1258.0,0.0,0.0,0.6740000247955322,0.19401,0.2265553
1259.0,0.0,0.0,0.6740000247955322,0.19617,0.25596485
1260.0,0.0,0.0,0.6549999713897705,0.20519,0.18423247
1261.0,0.0,0.0,0.6840000152587891,0.18669,0.24569845
1262.0,0.0,0.0,0.6380000114440918,0.21443,0.15424727
1263.0,0.0,0.0,0.6449999809265137,0.21176,0.18643153
1264.0,0.0,0.0,0.6779999732971191,0.19012,0.22071858
1265.0,0.0,0.0,0.6650000214576721,0.19982,0.21471545
1266.0,0.0,0.0,0.6930000185966492,0.18272,0.28289777
1267.0,0.0,0.0,0.6470000147819519,0.2104,0.17485766
1268.0,0.0,0.0,0.6449999809265137,0.21156,0.18182753
1269.0,0.0,0.0,0.6970000267028809,0.18029,0.2907772
1270.0,0.0,0.0,0.6269999742507935,0.22417,0.2152853
1271.0,0.0,0.0,0.6399999856948853,0.2162,0.21762604
1272.0,0.0,0.0,0.640999972820282,0.21435,0.18771818
1273.0,0.0,0.0,0.6809999942779541,0.18942,0.23868789
1274.0,0.0,0.0,0.6880000233650208,0.18698,0.2740376
1275.0,0.0,0.0,0.671999990940094,0.19765,0.25886008
1276.0,0.0,0.0,0.6779999732971191,0.19132,0.23485471
1277.0,0.0,0.0,0.6169999837875366,0.23519,0.3423254
1278.0,0.0,0.0,0.6299999952316284,0.22108,0.18945518
1279.0,0.0,0.0,0.6290000081062317,0.21779,0.1010169
1280.0,0.0,0.0,0.6620000004768372,0.19886,0.17303288
1281.0,0.0,0.0,0.6320000290870667,0.22214,0.23948538
1282.0,0.0,0.0,0.6570000052452087,0.20303,0.16544667
1283.0,0.0,0.0,0.6240000128746033,0.22587,0.22815931
1284.0,0.0,0.0,0.6480000019073486,0.20843,0.15207694
1285.0,0.0,0.0,0.625,0.22258,0.15473512
1286.0,0.0,0.0,0.6340000033378601,0.21472,0.10170625
1287.0,0.0,0.0,0.6650000214576721,0.20117,0.24550268
1288.0,0.0,0.0,0.6819999814033508,0.18941,0.25102136
1289.0,0.0,0.0,0.6230000257492065,0.22637,0.21953769
1290.0,0.0,0.0,0.6359999775886536,0.21632,0.17323409
1291.0,0.0,0.0,0.6549999713897705,0.20285,0.15830716
1292.0,0.0,0.0,0.6600000262260437,0.20123,0.18165351
1293.0,0.0,0.0,0.6380000114440918,0.21457,0.15184668
1294.0,0.0,0.0,0.6129999756813049,0.23148,0.20841295
1295.0,0.0,0.0,0.6690000295639038,0.19836,0.2418705
1296.0,0.0,0.0,0.6460000276565552,0.20935,0.14633796
1297.0,0.0,0.0,0.640999972820282,0.21461,0.18911345
1298.0,0.0,0.0,0.6859999895095825,0.18491,0.24464937
1299.0,0.0,0.0,0.6620000004768372,0.20102,0.19698544
1300.0,0.0,0.0,0.6600000262260437,0.20227,0.19885871
1301.0,0.0,0.0,0.6859999895095825,0.18495,0.24681261
1302.0,0.0,0.0,0.6639999747276306,0.19694,0.17608105
1303.0,0.0,0.0,0.6769999861717224,0.19121,0.223704
1304.0,0.0,0.0,0.6470000147819519,0.20726,0.13355781
