time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.8640000224113464,0.08902,0.00840585
879.0,0.0,0.0,0.8619999885559082,0.09116,0.036190063
880.0,0.0,0.0,0.8600000143051147,0.09222,0.03800064
881.0,0.0,0.0,0.8579999804496765,0.09322,0.044762615
882.0,0.0,0.0,0.8539999723434448,0.09644,0.08250953
883.0,0.0,0.0,0.8640000224113464,0.08963,0.020308848
884.0,0.0,0.0,0.8619999885559082,0.09123,0.030168198
885.0,0.0,0.0,0.8579999804496765,0.09359,0.055396598
886.0,0.0,0.0,0.8600000143051147,0.09154,0.02866437
887.0,0.0,0.0,0.8629999756813049,0.09023,0.015968835
888.0,0.0,0.0,0.8730000257492065,0.08275,0.074088335
889.0,0.0,0.0,0.8679999709129333,0.0857,0.055274844
890.0,0.0,0.0,0.878000020980835,0.07966,0.108083494
891.0,0.0,0.0,0.878000020980835,0.07932,0.11308116
892.0,0.0,0.0,0.871999979019165,0.08374,0.057149965
893.0,0.0,0.0,0.875,0.08198,0.07860539
894.0,0.0,0.0,0.871999979019165,0.08371,0.0578889
895.0,0.0,0.0,0.8659999966621399,0.08777,0.0148853045
896.0,0.0,0.0,0.8700000047683716,0.08548,0.03785517
897.0,0.0,0.0,0.8650000095367432,0.08823,0.0129747875
898.0,0.0,0.0,0.875,0.082,0.07818853
899.0,0.0,0.0,0.8640000224113464,0.08885,0.006713189
900.0,0.0,0.0,0.8650000095367432,0.08812,0.02953298
901.0,0.0,0.0,0.8669999837875366,0.08683,0.03735993
902.0,0.0,0.0,0.8579999804496765,0.09309,0.046141088
903.0,0.0,0.0,0.8629999756813049,0.08882,0.040797565
904.0,0.0,0.0,0.8709999918937683,0.08415,0.05387416
905.0,0.0,0.0,0.8679999709129333,0.08661,0.02786227
906.0,0.0,0.0,0.8700000047683716,0.08492,0.049739335
907.0,0.0,0.0,0.8679999709129333,0.08602,0.042476974
908.0,0.0,0.0,0.8690000176429749,0.08579,0.040060565
909.0,0.0,0.0,0.8669999837875366,0.08746,0.016523005
910.0,0.0,0.0,0.8629999756813049,0.08943,0.010158038
911.0,0.0,0.0,0.8640000224113464,0.08888,0.026727267
912.0,0.0,0.0,0.8629999756813049,0.0887,0.047857545
913.0,0.0,0.0,0.8600000143051147,0.09076,0.043503992
914.0,0.0,0.0,0.8650000095367432,0.08781,0.037516616
915.0,0.0,0.0,0.8619999885559082,0.09056,0.017491572
916.0,0.0,0.0,0.8629999756813049,0.08952,0.009738911
917.0,0.0,0.0,0.8600000143051147,0.09115,0.037427362
918.0,0.0,0.0,0.8700000047683716,0.08479,0.05138557
919.0,0.0,0.0,0.8610000014305115,0.09013,0.047527652
920.0,0.0,0.0,0.8690000176429749,0.08536,0.05776718
921.0,0.0,0.0,0.8730000257492065,0.08316,0.0682162
922.0,0.0,0.0,0.871999979019165,0.08301,0.07665487
923.0,0.0,0.0,0.8730000257492065,0.08269,0.08160376
924.0,0.0,0.0,0.8679999709129333,0.08644,0.029401502
925.0,0.0,0.0,0.8600000143051147,0.09235,0.03665792
926.0,0.0,0.0,0.8619999885559082,0.091,0.029967453
927.0,0.0,0.0,0.8560000061988831,0.095,0.06784643
928.0,0.0,0.0,0.8640000224113464,0.08991,0.029578773
929.0,0.0,0.0,0.8610000014305115,0.09133,0.026674002
930.0,0.0,0.0,0.859000027179718,0.09303,0.051097974
931.0,0.0,0.0,0.8640000224113464,0.08912,0.008090163
932.0,0.0,0.0,0.8640000224113464,0.08972,0.02465566
933.0,0.0,0.0,0.8610000014305115,0.09087,0.021390788
934.0,0.0,0.0,0.8669999837875366,0.08732,0.017551892
935.0,0.0,0.0,0.8650000095367432,0.08796,0.027466219
936.0,0.0,0.0,0.8510000109672546,0.09794,0.091899954
937.0,0.0,0.0,0.8550000190734863,0.09481,0.065135434
938.0,0.0,0.0,0.859000027179718,0.09217,0.040136594
939.0,0.0,0.0,0.8640000224113464,0.08902,0.010428919
940.0,0.0,0.0,0.8640000224113464,0.08913,0.006452056
941.0,0.0,0.0,0.8679999709129333,0.08674,0.023703273
942.0,0.0,0.0,0.8569999933242798,0.09427,0.059124216
943.0,0.0,0.0,0.8550000190734863,0.09535,0.06732313
944.0,0.0,0.0,0.8640000224113464,0.08894,0.0
945.0,0.0,0.0,0.859000027179718,0.09349,0.059997007
946.0,0.0,0.0,0.8569999933242798,0.09445,0.059630267
947.0,0.0,0.0,0.8600000143051147,0.09215,0.043799143
948.0,0.0,0.0,0.8610000014305115,0.09195,0.040577304
949.0,0.0,0.0,0.8579999804496765,0.09379,0.06301987
950.0,0.0,0.0,0.8529999852180481,0.09749,0.10503192
951.0,0.0,0.0,0.8560000061988831,0.09515,0.07037203
952.0,0.0,0.0,0.859000027179718,0.09269,0.042292733
953.0,0.0,0.0,0.8659999966621399,0.08816,0.023147423
954.0,0.0,0.0,0.8560000061988831,0.09418,0.05434808
955.0,0.0,0.0,0.8659999966621399,0.08899,0.039946295
956.0,0.0,0.0,0.8669999837875366,0.0874,0.019405583
957.0,0.0,0.0,0.8730000257492065,0.08355,0.05932073
958.0,0.0,0.0,0.8740000128746033,0.08271,0.06829713
959.0,0.0,0.0,0.8690000176429749,0.08558,0.04169813
960.0,0.0,0.0,0.878000020980835,0.07956,0.10620902
961.0,0.0,0.0,0.8730000257492065,0.08322,0.06639169
962.0,0.0,0.0,0.8730000257492065,0.08293,0.068405285
963.0,0.0,0.0,0.8709999918937683,0.0842,0.06355757
964.0,0.0,0.0,0.8730000257492065,0.08282,0.0782202
965.0,0.0,0.0,0.8669999837875366,0.08661,0.049980305
966.0,0.0,0.0,0.859000027179718,0.09212,0.03662337
967.0,0.0,0.0,0.8550000190734863,0.09512,0.06495607
968.0,0.0,0.0,0.8610000014305115,0.09093,0.020908562
969.0,0.0,0.0,0.8560000061988831,0.09481,0.06338185
970.0,0.0,0.0,0.8629999756813049,0.08979,0.012962296
971.0,0.0,0.0,0.8600000143051147,0.09249,0.046843033
972.0,0.0,0.0,0.8539999723434448,0.09647,0.08587703
973.0,0.0,0.0,0.8569999933242798,0.09386,0.05231328
974.0,0.0,0.0,0.8560000061988831,0.09447,0.05735271
975.0,0.0,0.0,0.8640000224113464,0.08999,0.03604114
976.0,0.0,0.0,0.8569999933242798,0.09361,0.04863086
977.0,0.0,0.0,0.8629999756813049,0.09005,0.02461719
978.0,0.0,0.0,0.8669999837875366,0.08748,0.021977235
979.0,0.0,0.0,0.8679999709129333,0.08676,0.024723958
980.0,0.0,0.0,0.8560000061988831,0.09478,0.060752247
981.0,0.0,0.0,0.8759999871253967,0.08126,0.08553193
982.0,0.0,0.0,0.8690000176429749,0.08623,0.032499038
983.0,0.0,0.0,0.8669999837875366,0.08742,0.016389117
984.0,0.0,0.0,0.871999979019165,0.08561,0.07524829
985.0,0.0,0.0,0.8669999837875366,0.08767,0.03578543
986.0,0.0,0.0,0.8709999918937683,0.08443,0.04931377
987.0,0.0,0.0,0.871999979019165,0.08475,0.05417272
988.0,0.0,0.0,0.8740000128746033,0.08273,0.068237275
989.0,0.0,0.0,0.8730000257492065,0.08342,0.06072252
990.0,0.0,0.0,0.8730000257492065,0.08259,0.07779176
991.0,0.0,0.0,0.8679999709129333,0.0866,0.028158393
992.0,0.0,0.0,0.8679999709129333,0.08626,0.039113756
993.0,0.0,0.0,0.8700000047683716,0.08499,0.046034846
994.0,0.0,0.0,0.8679999709129333,0.08609,0.042366873
995.0,0.0,0.0,0.8690000176429749,0.08551,0.039892167
996.0,0.0,0.0,0.8669999837875366,0.08686,0.024329199
997.0,0.0,0.0,0.8619999885559082,0.08912,0.057505682
998.0,0.0,0.0,0.8659999966621399,0.08713,0.04152378
999.0,0.0,0.0,0.8629999756813049,0.08965,0.024391701
1000.0,0.0,0.0,0.8610000014305115,0.0898,0.053467292
1001.0,0.0,0.0,0.8679999709129333,0.08614,0.03832129
1002.0,0.0,0.0,0.8679999709129333,0.08588,0.04003447
1003.0,0.0,0.0,0.8709999918937683,0.0843,0.057707876
1004.0,0.0,0.0,0.8730000257492065,0.08278,0.07619729
1005.0,0.0,0.0,0.8669999837875366,0.08648,0.045210306
1006.0,0.0,0.0,0.8700000047683716,0.08473,0.04799742
1007.0,0.0,0.0,0.8679999709129333,0.08565,0.05033561
1008.0,0.0,0.0,0.8659999966621399,0.08754,0.031461876
1009.0,0.0,0.0,0.8610000014305115,0.09067,0.033361815
1010.0,0.0,0.0,0.8659999966621399,0.08772,0.017077444
1011.0,0.0,0.0,0.8510000109672546,0.09761,0.08864681
1012.0,0.0,0.0,0.8600000143051147,0.09084,0.052583024
1013.0,0.0,0.0,0.8579999804496765,0.09265,0.042282663
1014.0,0.0,0.0,0.8600000143051147,0.09162,0.032955777
1015.0,0.0,0.0,0.8690000176429749,0.08547,0.052056078
1016.0,0.0,0.0,0.8640000224113464,0.08802,0.04571138
1017.0,0.0,0.0,0.8679999709129333,0.08635,0.03548157
1018.0,0.0,0.0,0.8690000176429749,0.08538,0.051195044
1019.0,0.0,0.0,0.8650000095367432,0.08779,0.034690525
1020.0,0.0,0.0,0.8650000095367432,0.08759,0.03764346
1021.0,0.0,0.0,0.8650000095367432,0.08816,0.011209739
1022.0,0.0,0.0,0.8700000047683716,0.08487,0.04996285
1023.0,0.0,0.0,0.859000027179718,0.09214,0.03493808
1024.0,0.0,0.0,0.8659999966621399,0.08673,0.054094743
1025.0,0.0,0.0,0.8759999871253967,0.08071,0.10216083
1026.0,0.0,0.0,0.8679999709129333,0.08598,0.040439375
1027.0,0.0,0.0,0.8629999756813049,0.08914,0.022642564
1028.0,0.0,0.0,0.8690000176429749,0.0855,0.039193697
1029.0,0.0,0.0,0.8690000176429749,0.0852,0.057616375
1030.0,0.0,0.0,0.8700000047683716,0.0847,0.049360406
1031.0,0.0,0.0,0.8669999837875366,0.08666,0.033512972
1032.0,0.0,0.0,0.8650000095367432,0.08792,0.04278692
1033.0,0.0,0.0,0.8650000095367432,0.08746,0.045543965
1034.0,0.0,0.0,0.8659999966621399,0.087,0.046834502
1035.0,0.0,0.0,0.8629999756813049,0.0889,0.03315571
1036.0,0.0,0.0,0.8650000095367432,0.08755,0.048821736
1037.0,0.0,0.0,0.8619999885559082,0.08995,0.03074521
1038.0,0.0,0.0,0.8640000224113464,0.08918,0.0144469645
1039.0,0.0,0.0,0.8659999966621399,0.08736,0.029925482
1040.0,0.0,0.0,0.8679999709129333,0.08583,0.044171136
1041.0,0.0,0.0,0.8569999933242798,0.0933,0.05101514
1042.0,0.0,0.0,0.8619999885559082,0.09043,0.02528473
1043.0,0.0,0.0,0.8579999804496765,0.09263,0.04021907
1044.0,0.0,0.0,0.8600000143051147,0.09188,0.031555265
1045.0,0.0,0.0,0.8619999885559082,0.09053,0.01908141
1046.0,0.0,0.0,0.8650000095367432,0.08855,0.010398932
1047.0,0.0,0.0,0.8489999771118164,0.09926,0.106226705
1048.0,0.0,0.0,0.8600000143051147,0.09188,0.03267001
1049.0,0.0,0.0,0.8539999723434448,0.09619,0.07784175
1050.0,0.0,0.0,0.8539999723434448,0.09669,0.084363684
1051.0,0.0,0.0,0.8600000143051147,0.09312,0.06256175
1052.0,0.0,0.0,0.8569999933242798,0.09546,0.10222228
1053.0,0.0,0.0,0.8560000061988831,0.09484,0.06623745
1054.0,0.0,0.0,0.8519999980926514,0.09847,0.11590042
1055.0,0.0,0.0,0.8610000014305115,0.09233,0.0524992
1056.0,0.0,0.0,0.8500000238418579,0.09921,0.10759258
1057.0,0.0,0.0,0.8560000061988831,0.0951,0.072276086
1058.0,0.0,0.0,0.8510000109672546,0.09774,0.08983969
1059.0,0.0,0.0,0.8539999723434448,0.09569,0.07006255
1060.0,0.0,0.0,0.8650000095367432,0.08875,0.0077772234
1061.0,0.0,0.0,0.8519999980926514,0.09656,0.08146723
1062.0,0.0,0.0,0.8619999885559082,0.08981,0.050111633
1063.0,0.0,0.0,0.8709999918937683,0.08403,0.066802025
1064.0,0.0,0.0,0.8740000128746033,0.08239,0.07859768
1065.0,0.0,0.0,0.8870000243186951,0.07281,0.19838506
1066.0,0.0,0.0,0.8880000114440918,0.07273,0.19149546
1067.0,0.0,0.0,0.8870000243186951,0.07353,0.1824961
1068.0,0.0,0.0,0.8849999904632568,0.07497,0.1628973
1069.0,0.0,0.0,0.8870000243186951,0.07366,0.17962256
1070.0,0.0,0.0,0.8880000114440918,0.07343,0.17963123
1071.0,0.0,0.0,0.8849999904632568,0.07409,0.18379262
1072.0,0.0,0.0,0.8840000033378601,0.0753,0.16148882
1073.0,0.0,0.0,0.8799999952316284,0.07795,0.13247098
1074.0,0.0,0.0,0.8759999871253967,0.08023,0.10818317
1075.0,0.0,0.0,0.8790000081062317,0.07837,0.12965699
1076.0,0.0,0.0,0.8840000033378601,0.07487,0.17428374
1077.0,0.0,0.0,0.8799999952316284,0.07829,0.12481556
1078.0,0.0,0.0,0.8740000128746033,0.08135,0.10417188
1079.0,0.0,0.0,0.875,0.0807,0.11872045
1080.0,0.0,0.0,0.8709999918937683,0.08347,0.091765806
1081.0,0.0,0.0,0.8709999918937683,0.08338,0.09060859
1082.0,0.0,0.0,0.8759999871253967,0.07992,0.12310116
1083.0,0.0,0.0,0.875,0.08053,0.11886679
1084.0,0.0,0.0,0.8899999856948853,0.07065,0.2399785
1085.0,0.0,0.0,0.8799999952316284,0.07786,0.1417583
1086.0,0.0,0.0,0.8830000162124634,0.07511,0.1854778
1087.0,0.0,0.0,0.878000020980835,0.07897,0.11962407
1088.0,0.0,0.0,0.8880000114440918,0.07215,0.21467482
1089.0,0.0,0.0,0.8759999871253967,0.07988,0.13703135
1090.0,0.0,0.0,0.8830000162124634,0.07575,0.16905013
1091.0,0.0,0.0,0.8799999952316284,0.07779,0.13843781
1092.0,0.0,0.0,0.878000020980835,0.07903,0.12657034
1093.0,0.0,0.0,0.8809999823570251,0.07677,0.15822813
1094.0,0.0,0.0,0.875,0.08057,0.121399015
1095.0,0.0,0.0,0.8820000290870667,0.0764,0.15595502
1096.0,0.0,0.0,0.8859999775886536,0.07298,0.20647918
1097.0,0.0,0.0,0.8759999871253967,0.07982,0.12777908
1098.0,0.0,0.0,0.8849999904632568,0.07347,0.21226229
1099.0,0.0,0.0,0.8930000066757202,0.06895,0.25680643
1100.0,0.0,0.0,0.8880000114440918,0.07203,0.21494423
1101.0,0.0,0.0,0.8889999985694885,0.0714,0.21927157
1102.0,0.0,0.0,0.8889999985694885,0.07129,0.22726087
1103.0,0.0,0.0,0.8859999775886536,0.07352,0.1975863
1104.0,0.0,0.0,0.8880000114440918,0.07206,0.21138875
1105.0,0.0,0.0,0.8870000243186951,0.07247,0.21167031
1106.0,0.0,0.0,0.8880000114440918,0.07191,0.22398625
1107.0,0.0,0.0,0.8870000243186951,0.07254,0.20616093
1108.0,0.0,0.0,0.8840000033378601,0.07524,0.17112848
1109.0,0.0,0.0,0.878000020980835,0.07842,0.15154509
1110.0,0.0,0.0,0.878000020980835,0.07861,0.14636178
1111.0,0.0,0.0,0.8730000257492065,0.08194,0.11494932
1112.0,0.0,0.0,0.878000020980835,0.07936,0.11499081
1113.0,0.0,0.0,0.8759999871253967,0.07996,0.13593954
1114.0,0.0,0.0,0.8700000047683716,0.08453,0.071661964
1115.0,0.0,0.0,0.8759999871253967,0.08024,0.118635274
1116.0,0.0,0.0,0.8730000257492065,0.08189,0.1162814
1117.0,0.0,0.0,0.8740000128746033,0.08107,0.119072944
1118.0,0.0,0.0,0.878000020980835,0.07778,0.17677335
1119.0,0.0,0.0,0.8849999904632568,0.07368,0.2142928
1120.0,0.0,0.0,0.8830000162124634,0.07445,0.208278
1121.0,0.0,0.0,0.8830000162124634,0.07477,0.20258065
1122.0,0.0,0.0,0.875,0.08079,0.11975813
1123.0,0.0,0.0,0.875,0.0806,0.11881197
1124.0,0.0,0.0,0.8650000095367432,0.08649,0.0979754
1125.0,0.0,0.0,0.8759999871253967,0.08009,0.1238715
1126.0,0.0,0.0,0.871999979019165,0.08179,0.13345993
1127.0,0.0,0.0,0.871999979019165,0.08278,0.098417155
1128.0,0.0,0.0,0.8679999709129333,0.0855,0.06564354
1129.0,0.0,0.0,0.8769999742507935,0.07953,0.12507732
1130.0,0.0,0.0,0.8769999742507935,0.07964,0.11467893
1131.0,0.0,0.0,0.8809999823570251,0.07687,0.15243281
1132.0,0.0,0.0,0.8859999775886536,0.07364,0.1907413
1133.0,0.0,0.0,0.8870000243186951,0.07221,0.22125384
1134.0,0.0,0.0,0.8859999775886536,0.07308,0.2077035
1135.0,0.0,0.0,0.890999972820282,0.06981,0.25161633
1136.0,0.0,0.0,0.8920000195503235,0.06955,0.24998173
1137.0,0.0,0.0,0.8899999856948853,0.071,0.22612913
1138.0,0.0,0.0,0.8949999809265137,0.06748,0.27331945
1139.0,0.0,0.0,0.8949999809265137,0.06732,0.2783784
1140.0,0.0,0.0,0.8920000195503235,0.07008,0.23256342
1141.0,0.0,0.0,0.8920000195503235,0.07,0.23243755
1142.0,0.0,0.0,0.8930000066757202,0.06866,0.26256186
1143.0,0.0,0.0,0.8939999938011169,0.06793,0.2703056
1144.0,0.0,0.0,0.8920000195503235,0.06939,0.2591609
1145.0,0.0,0.0,0.8840000033378601,0.0747,0.18504721
1146.0,0.0,0.0,0.8859999775886536,0.07352,0.19898193
1147.0,0.0,0.0,0.878000020980835,0.07806,0.15646976
1148.0,0.0,0.0,0.8880000114440918,0.07194,0.22170515
1149.0,0.0,0.0,0.8849999904632568,0.07364,0.20202723
1150.0,0.0,0.0,0.8880000114440918,0.07222,0.21684922
1151.0,0.0,0.0,0.8880000114440918,0.07212,0.21377319
1152.0,0.0,0.0,0.8889999985694885,0.07195,0.21007277
1153.0,0.0,0.0,0.8880000114440918,0.07197,0.22323577
1154.0,0.0,0.0,0.8730000257492065,0.08158,0.118557855
1155.0,0.0,0.0,0.8799999952316284,0.07747,0.14581601
1156.0,0.0,0.0,0.8730000257492065,0.08245,0.085924275
1157.0,0.0,0.0,0.8740000128746033,0.0821,0.08350996
1158.0,0.0,0.0,0.8659999966621399,0.08713,0.035554156
1159.0,0.0,0.0,0.8700000047683716,0.0847,0.05325844
1160.0,0.0,0.0,0.8669999837875366,0.08718,0.024507832
1161.0,0.0,0.0,0.8650000095367432,0.08761,0.059788167
1162.0,0.0,0.0,0.8659999966621399,0.08801,0.012008973
1163.0,0.0,0.0,0.8640000224113464,0.08876,0.012615301
1164.0,0.0,0.0,0.8600000143051147,0.09241,0.04309052
1165.0,0.0,0.0,0.8619999885559082,0.09006,0.021486694
1166.0,0.0,0.0,0.8740000128746033,0.08209,0.08143246
1167.0,0.0,0.0,0.8650000095367432,0.08852,0.010836182
1168.0,0.0,0.0,0.871999979019165,0.08333,0.06556946
1169.0,0.0,0.0,0.8619999885559082,0.09014,0.013620986
1170.0,0.0,0.0,0.871999979019165,0.08286,0.08703022
1171.0,0.0,0.0,0.8849999904632568,0.07511,0.16215803
1172.0,0.0,0.0,0.8700000047683716,0.084,0.07885496
1173.0,0.0,0.0,0.8759999871253967,0.0804,0.10454967
1174.0,0.0,0.0,0.8809999823570251,0.07754,0.13588843
1175.0,0.0,0.0,0.8799999952316284,0.07761,0.13622458
1176.0,0.0,0.0,0.8830000162124634,0.0757,0.1605512
1177.0,0.0,0.0,0.8859999775886536,0.07405,0.18243936
1178.0,0.0,0.0,0.8820000290870667,0.07668,0.1510734
1179.0,0.0,0.0,0.8790000081062317,0.0781,0.1337886
1180.0,0.0,0.0,0.8889999985694885,0.07116,0.23149405
1181.0,0.0,0.0,0.8809999823570251,0.07655,0.16149627
1182.0,0.0,0.0,0.8830000162124634,0.0752,0.17643778
1183.0,0.0,0.0,0.8830000162124634,0.07557,0.16413192
1184.0,0.0,0.0,0.8849999904632568,0.07461,0.17236838
1185.0,0.0,0.0,0.8790000081062317,0.07855,0.121649705
1186.0,0.0,0.0,0.8799999952316284,0.0785,0.120285705
1187.0,0.0,0.0,0.8769999742507935,0.08001,0.11297341
1188.0,0.0,0.0,0.8820000290870667,0.07644,0.15818237
1189.0,0.0,0.0,0.8769999742507935,0.07942,0.13477667
1190.0,0.0,0.0,0.8709999918937683,0.08308,0.09821776
1191.0,0.0,0.0,0.875,0.08014,0.13257964
1192.0,0.0,0.0,0.878000020980835,0.07896,0.13613972
1193.0,0.0,0.0,0.878000020980835,0.07826,0.15792467
1194.0,0.0,0.0,0.875,0.07992,0.1462762
1195.0,0.0,0.0,0.8700000047683716,0.0832,0.118486315
1196.0,0.0,0.0,0.8740000128746033,0.08158,0.10846669
1197.0,0.0,0.0,0.8769999742507935,0.07926,0.13488118
1198.0,0.0,0.0,0.8830000162124634,0.07462,0.20941854
1199.0,0.0,0.0,0.8830000162124634,0.07504,0.18419993
1200.0,0.0,0.0,0.8840000033378601,0.07441,0.20503402
1201.0,0.0,0.0,0.8939999938011169,0.06782,0.27090427
1202.0,0.0,0.0,0.8939999938011169,0.06844,0.26054144
1203.0,0.0,0.0,0.8939999938011169,0.06855,0.25188679
1204.0,0.0,0.0,0.8880000114440918,0.07194,0.21858199
1205.0,0.0,0.0,0.8920000195503235,0.06909,0.26174986
1206.0,0.0,0.0,0.8889999985694885,0.07079,0.24012975
1207.0,0.0,0.0,0.8949999809265137,0.0669,0.28870684
1208.0,0.0,0.0,0.8939999938011169,0.06834,0.26242512
1209.0,0.0,0.0,0.8880000114440918,0.07177,0.23129183
1210.0,0.0,0.0,0.8830000162124634,0.07524,0.17963935
1211.0,0.0,0.0,0.8840000033378601,0.07443,0.18843825
1212.0,0.0,0.0,0.890999972820282,0.07012,0.2468946
1213.0,0.0,0.0,0.8889999985694885,0.07107,0.2357649
1214.0,0.0,0.0,0.8849999904632568,0.07315,0.22798084
1215.0,0.0,0.0,0.8880000114440918,0.07175,0.23141353
1216.0,0.0,0.0,0.8820000290870667,0.07523,0.1995014
1217.0,0.0,0.0,0.8820000290870667,0.07519,0.20068964
1218.0,0.0,0.0,0.8840000033378601,0.07422,0.21248925
1219.0,0.0,0.0,0.8880000114440918,0.07123,0.25695404
1220.0,0.0,0.0,0.8859999775886536,0.07303,0.21834444
1221.0,0.0,0.0,0.8899999856948853,0.07051,0.24431582
1222.0,0.0,0.0,0.8899999856948853,0.07035,0.25532585
1223.0,0.0,0.0,0.8820000290870667,0.07483,0.21348098
1224.0,0.0,0.0,0.8849999904632568,0.07305,0.22649097
1225.0,0.0,0.0,0.8889999985694885,0.07093,0.2397415
1226.0,0.0,0.0,0.8849999904632568,0.07354,0.21166131
1227.0,0.0,0.0,0.8880000114440918,0.07102,0.25816974
1228.0,0.0,0.0,0.8870000243186951,0.07167,0.25771397
1229.0,0.0,0.0,0.8849999904632568,0.07306,0.22843076
1230.0,0.0,0.0,0.8870000243186951,0.0716,0.2687879
1231.0,0.0,0.0,0.8920000195503235,0.06881,0.27678302
1232.0,0.0,0.0,0.8880000114440918,0.07151,0.24418654
1233.0,0.0,0.0,0.8849999904632568,0.0731,0.22582343
1234.0,0.0,0.0,0.8859999775886536,0.07276,0.22394359
1235.0,0.0,0.0,0.8820000290870667,0.07465,0.22174746
1236.0,0.0,0.0,0.8769999742507935,0.07809,0.20082165
1237.0,0.0,0.0,0.8840000033378601,0.07341,0.23381415
1238.0,0.0,0.0,0.8820000290870667,0.07513,0.19786936
1239.0,0.0,0.0,0.8820000290870667,0.07488,0.21926372
1240.0,0.0,0.0,0.8840000033378601,0.07359,0.22980736
1241.0,0.0,0.0,0.8840000033378601,0.07427,0.20875034
1242.0,0.0,0.0,0.875,0.07951,0.17435049
1243.0,0.0,0.0,0.8809999823570251,0.07577,0.20660327
1244.0,0.0,0.0,0.871999979019165,0.08131,0.15366086
1245.0,0.0,0.0,0.8820000290870667,0.07543,0.20390944
1246.0,0.0,0.0,0.8820000290870667,0.07519,0.21919033
1247.0,0.0,0.0,0.8790000081062317,0.07719,0.17432877
1248.0,0.0,0.0,0.8769999742507935,0.07825,0.1834596
1249.0,0.0,0.0,0.8740000128746033,0.0799,0.18371046
1250.0,0.0,0.0,0.878000020980835,0.07752,0.19138764
1251.0,0.0,0.0,0.878000020980835,0.07711,0.20315182
1252.0,0.0,0.0,0.8740000128746033,0.08031,0.15879731
1253.0,0.0,0.0,0.8830000162124634,0.07523,0.19009499
1254.0,0.0,0.0,0.8820000290870667,0.07499,0.21556863
1255.0,0.0,0.0,0.878000020980835,0.07795,0.17974523
1256.0,0.0,0.0,0.8759999871253967,0.07905,0.1676862
1257.0,0.0,0.0,0.871999979019165,0.08164,0.13824613
1258.0,0.0,0.0,0.8769999742507935,0.07865,0.171046
1259.0,0.0,0.0,0.8679999709129333,0.08497,0.10011068
1260.0,0.0,0.0,0.8730000257492065,0.08223,0.10517658
1261.0,0.0,0.0,0.871999979019165,0.0818,0.13332918
1262.0,0.0,0.0,0.871999979019165,0.0824,0.11250205
1263.0,0.0,0.0,0.8740000128746033,0.08082,0.13789992
1264.0,0.0,0.0,0.8759999871253967,0.07951,0.15499254
1265.0,0.0,0.0,0.8669999837875366,0.08558,0.10576067
1266.0,0.0,0.0,0.878000020980835,0.07712,0.2069578
1267.0,0.0,0.0,0.8690000176429749,0.08407,0.12285299
1268.0,0.0,0.0,0.871999979019165,0.08228,0.10995294
1269.0,0.0,0.0,0.8790000081062317,0.07755,0.15727472
1270.0,0.0,0.0,0.8730000257492065,0.08138,0.1220785
1271.0,0.0,0.0,0.8870000243186951,0.07243,0.2153436
1272.0,0.0,0.0,0.878000020980835,0.07848,0.14934085
1273.0,0.0,0.0,0.8820000290870667,0.07557,0.18517828
1274.0,0.0,0.0,0.8799999952316284,0.0769,0.16643156
1275.0,0.0,0.0,0.8759999871253967,0.07985,0.12729609
1276.0,0.0,0.0,0.878000020980835,0.07846,0.14686196
1277.0,0.0,0.0,0.8849999904632568,0.07389,0.19874527
1278.0,0.0,0.0,0.8889999985694885,0.07089,0.24508838
1279.0,0.0,0.0,0.878000020980835,0.07848,0.14555636
1280.0,0.0,0.0,0.8809999823570251,0.07591,0.1909692
1281.0,0.0,0.0,0.878000020980835,0.07842,0.14925285
1282.0,0.0,0.0,0.8790000081062317,0.07746,0.1680536
1283.0,0.0,0.0,0.8790000081062317,0.0775,0.16933598
1284.0,0.0,0.0,0.8840000033378601,0.0745,0.19513655
1285.0,0.0,0.0,0.8740000128746033,0.08085,0.12606378
1286.0,0.0,0.0,0.8790000081062317,0.07742,0.16826087
1287.0,0.0,0.0,0.8709999918937683,0.08269,0.11832793
1288.0,0.0,0.0,0.8799999952316284,0.07661,0.19503796
1289.0,0.0,0.0,0.8740000128746033,0.08116,0.111867234
1290.0,0.0,0.0,0.8690000176429749,0.08428,0.09040551
1291.0,0.0,0.0,0.871999979019165,0.08163,0.15242133
1292.0,0.0,0.0,0.8679999709129333,0.08488,0.0870533
1293.0,0.0,0.0,0.8709999918937683,0.08283,0.12264785
1294.0,0.0,0.0,0.8730000257492065,0.08146,0.11847687
1295.0,0.0,0.0,0.8730000257492065,0.08166,0.1295346
1296.0,0.0,0.0,0.8730000257492065,0.08191,0.11548509
1297.0,0.0,0.0,0.8709999918937683,0.08252,0.12043692
1298.0,0.0,0.0,0.875,0.08074,0.12706177
1299.0,0.0,0.0,0.8709999918937683,0.08248,0.13354038
1300.0,0.0,0.0,0.8669999837875366,0.08602,0.07832434
1301.0,0.0,0.0,0.8679999709129333,0.08442,0.11460232
1302.0,0.0,0.0,0.8690000176429749,0.08424,0.097456634
1303.0,0.0,0.0,0.8679999709129333,0.08435,0.14182135
1304.0,0.0,0.0,0.8769999742507935,0.07948,0.1283394
1305.0,0.0,0.0,0.8650000095367432,0.08697,0.098719224
1306.0,0.0,0.0,0.8759999871253967,0.0797,0.13442813
1307.0,0.0,0.0,0.8809999823570251,0.0763,0.18756022
