time,small,large,probability,intensity,dissimilarity
1304.0,0.0,0.0,0.8659999966621399,0.08921,0.2922838
1305.0,0.0,0.0,0.8659999966621399,0.08917,0.28789863
1306.0,0.0,0.0,0.8640000224113464,0.0899,0.2948881
1307.0,0.0,0.0,0.8669999837875366,0.08865,0.29464307
1308.0,0.0,0.0,0.875,0.08336,0.34171677
1309.0,0.0,0.0,0.8709999918937683,0.08664,0.3057745
1310.0,0.0,0.0,0.871999979019165,0.08561,0.32359844
1311.0,0.0,0.0,0.871999979019165,0.08543,0.32465935
1312.0,0.0,0.0,0.8650000095367432,0.0891,0.30457422
1313.0,0.0,0.0,0.8640000224113464,0.09042,0.28945062
1314.0,0.0,0.0,0.8700000047683716,0.08631,0.319374
1315.0,0.0,0.0,0.8730000257492065,0.08454,0.33782464
1316.0,0.0,0.0,0.8709999918937683,0.08625,0.31763995
1317.0,0.0,0.0,0.8679999709129333,0.08827,0.29573387
1318.0,0.0,0.0,0.878000020980835,0.0821,0.3480422
1319.0,0.0,0.0,0.8690000176429749,0.08757,0.3060318
1320.0,0.0,0.0,0.8690000176429749,0.0869,0.3161999
1321.0,0.0,0.0,0.8809999823570251,0.07958,0.38881406
1322.0,0.0,0.0,0.878000020980835,0.08133,0.36384547
1323.0,0.0,0.0,0.8740000128746033,0.08318,0.36703563
1324.0,0.0,0.0,0.8619999885559082,0.09209,0.2649315
1325.0,0.0,0.0,0.859000027179718,0.09379,0.25804973
1326.0,0.0,0.0,0.8600000143051147,0.09315,0.26414275
1327.0,0.0,0.0,0.8740000128746033,0.08331,0.36114356
1328.0,0.0,0.0,0.8679999709129333,0.0872,0.32463837
1329.0,0.0,0.0,0.8679999709129333,0.0877,0.31364837
1330.0,0.0,0.0,0.8709999918937683,0.0861,0.31955042
1331.0,0.0,0.0,0.8650000095367432,0.08927,0.30754495
1332.0,0.0,0.0,0.871999979019165,0.08405,0.3671771
1333.0,0.0,0.0,0.8619999885559082,0.09119,0.2824703
1334.0,0.0,0.0,0.878000020980835,0.08098,0.37485415
1335.0,0.0,0.0,0.8730000257492065,0.08431,0.34573516
1336.0,0.0,0.0,0.871999979019165,0.08464,0.34455416
1337.0,0.0,0.0,0.875,0.08276,0.36290544
1338.0,0.0,0.0,0.875,0.08326,0.35003525
1339.0,0.0,0.0,0.878000020980835,0.08049,0.393938
1340.0,0.0,0.0,0.8700000047683716,0.08682,0.31232226
1341.0,0.0,0.0,0.8740000128746033,0.08473,0.3255307
1342.0,0.0,0.0,0.8809999823570251,0.07936,0.39229038
1343.0,0.0,0.0,0.8700000047683716,0.08577,0.3429887
1344.0,0.0,0.0,0.8709999918937683,0.08589,0.3229843
1345.0,0.0,0.0,0.871999979019165,0.08472,0.33880305
1346.0,0.0,0.0,0.8619999885559082,0.09179,0.27243054
1347.0,0.0,0.0,0.8740000128746033,0.08337,0.3638895
1348.0,0.0,0.0,0.871999979019165,0.08453,0.3456369
1349.0,0.0,0.0,0.8690000176429749,0.08681,0.3249864
1350.0,0.0,0.0,0.8610000014305115,0.0927,0.2616207
1351.0,0.0,0.0,0.8669999837875366,0.08803,0.31745878
1352.0,0.0,0.0,0.8730000257492065,0.08355,0.36293778
1353.0,0.0,0.0,0.8740000128746033,0.08366,0.35354322
1354.0,0.0,0.0,0.8730000257492065,0.0832,0.37569106
1355.0,0.0,0.0,0.8790000081062317,0.08075,0.37885627
1356.0,0.0,0.0,0.875,0.0833,0.3497279
1357.0,0.0,0.0,0.878000020980835,0.08114,0.37612307
1358.0,0.0,0.0,0.8799999952316284,0.08005,0.38572145
1359.0,0.0,0.0,0.8679999709129333,0.08746,0.32292143
1360.0,0.0,0.0,0.8560000061988831,0.09533,0.25520787
1361.0,0.0,0.0,0.8600000143051147,0.09348,0.25040957
1362.0,0.0,0.0,0.8669999837875366,0.08828,0.30822504
1363.0,0.0,0.0,0.8560000061988831,0.09497,0.25939474
1364.0,0.0,0.0,0.8650000095367432,0.08917,0.31483972
1365.0,0.0,0.0,0.8690000176429749,0.08676,0.31756112
1366.0,0.0,0.0,0.8600000143051147,0.09277,0.2668714
1367.0,0.0,0.0,0.8610000014305115,0.09236,0.26421112
1368.0,0.0,0.0,0.8700000047683716,0.08529,0.35702485
1369.0,0.0,0.0,0.8669999837875366,0.08745,0.33295414
1370.0,0.0,0.0,0.8730000257492065,0.08346,0.36585003
1371.0,0.0,0.0,0.8790000081062317,0.07999,0.3964359
1372.0,0.0,0.0,0.875,0.08272,0.3612773
1373.0,0.0,0.0,0.8569999933242798,0.09522,0.24588083
1374.0,0.0,0.0,0.8629999756813049,0.09106,0.2803595
1375.0,0.0,0.0,0.8790000081062317,0.07621,0.5470097
1376.0,0.0,0.0,0.8709999918937683,0.08213,0.48269612
1377.0,0.0,0.0,0.8730000257492065,0.08255,0.40500015
1378.0,0.0,0.0,0.8669999837875366,0.08673,0.35529727
1379.0,0.0,0.0,0.8859999775886536,0.07502,0.45544872
1380.0,0.0,0.0,0.7490000128746033,0.17446,0.40348122
1381.0,0.0,0.0,0.7990000247955322,0.13578,0.16821718
1382.0,0.0,0.0,0.8069999814033508,0.13089,0.12805447
1383.0,0.0,0.0,0.800000011920929,0.13447,0.16133542
1384.0,0.0,0.0,0.796999990940094,0.13824,0.16777238
1385.0,0.0,0.0,0.8029999732971191,0.13315,0.14260702
1386.0,0.0,0.0,0.7979999780654907,0.13722,0.16604531
1387.0,0.0,0.0,0.7950000166893005,0.13954,0.17710543
1388.0,0.0,0.0,0.781000018119812,0.14917,0.24423353
1389.0,0.0,0.0,0.781000018119812,0.14958,0.24590711
1390.0,0.0,0.0,0.7919999957084656,0.14268,0.19512644
1391.0,0.0,0.0,0.7919999957084656,0.14281,0.19666521
1392.0,0.0,0.0,0.7770000100135803,0.15171,0.26531827
1393.0,0.0,0.0,0.7850000262260437,0.14574,0.22795264
1394.0,0.0,0.0,0.7689999938011169,0.15696,0.30149037
1395.0,0.0,0.0,0.7860000133514404,0.14667,0.22632205
1396.0,0.0,0.0,0.7889999747276306,0.14384,0.20713218
1397.0,0.0,0.0,0.7760000228881836,0.15046,0.27683675
1398.0,0.0,0.0,0.781000018119812,0.14941,0.24868657
1399.0,0.0,0.0,0.7900000214576721,0.14204,0.20747307
1400.0,0.0,0.0,0.7929999828338623,0.13938,0.19294946
1401.0,0.0,0.0,0.7860000133514404,0.14449,0.22864178
1402.0,0.0,0.0,0.7960000038146973,0.1392,0.17171587
1403.0,0.0,0.0,0.8019999861717224,0.13384,0.15614323
1404.0,0.0,0.0,0.7860000133514404,0.14549,0.22123984
1405.0,0.0,0.0,0.7839999794960022,0.14678,0.23058398
1406.0,0.0,0.0,0.7960000038146973,0.13884,0.17492238
1407.0,0.0,0.0,0.7889999747276306,0.14443,0.21064694
1408.0,0.0,0.0,0.7919999957084656,0.14117,0.19723406
1409.0,0.0,0.0,0.7839999794960022,0.14756,0.23181601
1410.0,0.0,0.0,0.7829999923706055,0.14746,0.23798785
1411.0,0.0,0.0,0.7850000262260437,0.14587,0.22569163
1412.0,0.0,0.0,0.777999997138977,0.15045,0.2582864
1413.0,0.0,0.0,0.7879999876022339,0.14307,0.21554917
1414.0,0.0,0.0,0.7839999794960022,0.14526,0.23477626
1415.0,0.0,0.0,0.7860000133514404,0.14316,0.23022458
1416.0,0.0,0.0,0.7850000262260437,0.14503,0.23122105
1417.0,0.0,0.0,0.7990000247955322,0.1356,0.16522816
1418.0,0.0,0.0,0.7910000085830688,0.14118,0.20520811
1419.0,0.0,0.0,0.7910000085830688,0.14086,0.20258124
1420.0,0.0,0.0,0.7850000262260437,0.14621,0.22986977
1421.0,0.0,0.0,0.7940000295639038,0.14023,0.18250725
1422.0,0.0,0.0,0.7889999747276306,0.14274,0.21228662
1423.0,0.0,0.0,0.7960000038146973,0.13785,0.17968935
1424.0,0.0,0.0,0.7979999780654907,0.13783,0.16580553
1425.0,0.0,0.0,0.8029999732971191,0.13442,0.14016937
1426.0,0.0,0.0,0.7990000247955322,0.13717,0.15783648
1427.0,0.0,0.0,0.7870000004768372,0.14606,0.21901616
1428.0,0.0,0.0,0.8029999732971191,0.13472,0.1399202
1429.0,0.0,0.0,0.7960000038146973,0.13903,0.17502804
1430.0,0.0,0.0,0.7950000166893005,0.13907,0.17920353
1431.0,0.0,0.0,0.8019999861717224,0.13511,0.14506975
1432.0,0.0,0.0,0.7950000166893005,0.13924,0.18232155
1433.0,0.0,0.0,0.7979999780654907,0.13613,0.17539807
1434.0,0.0,0.0,0.796999990940094,0.13662,0.17416103
1435.0,0.0,0.0,0.7990000247955322,0.13516,0.1706761
1436.0,0.0,0.0,0.7960000038146973,0.13822,0.1758437
1437.0,0.0,0.0,0.8059999942779541,0.13086,0.1352691
1438.0,0.0,0.0,0.8040000200271606,0.13323,0.13720141
1439.0,0.0,0.0,0.796999990940094,0.1381,0.1725753
1440.0,0.0,0.0,0.7919999957084656,0.14108,0.19864878
1441.0,0.0,0.0,0.7839999794960022,0.14557,0.23723762
1442.0,0.0,0.0,0.7839999794960022,0.14591,0.23339382
1443.0,0.0,0.0,0.7829999923706055,0.14634,0.2428698
1444.0,0.0,0.0,0.7879999876022339,0.14432,0.21407333
1445.0,0.0,0.0,0.7990000247955322,0.13639,0.16173892
1446.0,0.0,0.0,0.7889999747276306,0.14366,0.21001895
1447.0,0.0,0.0,0.781000018119812,0.14969,0.24888495
1448.0,0.0,0.0,0.7829999923706055,0.14902,0.24084575
1449.0,0.0,0.0,0.7860000133514404,0.14537,0.22490175
1450.0,0.0,0.0,0.7710000276565552,0.1567,0.29514584
1451.0,0.0,0.0,0.7870000004768372,0.14542,0.22025327
1452.0,0.0,0.0,0.7829999923706055,0.14664,0.23723617
1453.0,0.0,0.0,0.7889999747276306,0.14282,0.21353737
1454.0,0.0,0.0,0.796999990940094,0.13732,0.1771971
1455.0,0.0,0.0,0.7889999747276306,0.14279,0.2120292
1456.0,0.0,0.0,0.7950000166893005,0.13901,0.17775841
1457.0,0.0,0.0,0.7950000166893005,0.1378,0.18750086
1458.0,0.0,0.0,0.796999990940094,0.13738,0.17641579
1459.0,0.0,0.0,0.7860000133514404,0.14508,0.22624826
1460.0,0.0,0.0,0.800000011920929,0.13578,0.15954795
1461.0,0.0,0.0,0.800000011920929,0.13484,0.16536848
1462.0,0.0,0.0,0.7879999876022339,0.1435,0.21333642
1463.0,0.0,0.0,0.7870000004768372,0.14303,0.22406085
1464.0,0.0,0.0,0.7770000100135803,0.15081,0.2644287
1465.0,0.0,0.0,0.7900000214576721,0.14297,0.20311297
1466.0,0.0,0.0,0.7979999780654907,0.13705,0.1660467
1467.0,0.0,0.0,0.7960000038146973,0.13818,0.17951576
1468.0,0.0,0.0,0.796999990940094,0.13779,0.17276256
1469.0,0.0,0.0,0.796999990940094,0.13766,0.17409761
1470.0,0.0,0.0,0.7839999794960022,0.1473,0.23237057
1471.0,0.0,0.0,0.796999990940094,0.13727,0.17403579
1472.0,0.0,0.0,0.800000011920929,0.13515,0.16581059
1473.0,0.0,0.0,0.7929999828338623,0.1387,0.20159966
1474.0,0.0,0.0,0.7879999876022339,0.14247,0.21883184
1475.0,0.0,0.0,0.796999990940094,0.13642,0.18803756
1476.0,0.0,0.0,0.7900000214576721,0.14085,0.21331207
1477.0,0.0,0.0,0.7950000166893005,0.13943,0.18158598
1478.0,0.0,0.0,0.7940000295639038,0.13972,0.18871418
1479.0,0.0,0.0,0.8040000200271606,0.13206,0.14873935
1480.0,0.0,0.0,0.7879999876022339,0.14323,0.21378414
1481.0,0.0,0.0,0.7839999794960022,0.14573,0.23790537
1482.0,0.0,0.0,0.7829999923706055,0.14725,0.23791447
1483.0,0.0,0.0,0.7910000085830688,0.14078,0.2033448
1484.0,0.0,0.0,0.7900000214576721,0.14355,0.20647325
1485.0,0.0,0.0,0.8100000023841858,0.1267,0.14799055
1486.0,0.0,0.0,0.7820000052452087,0.14778,0.24112509
1487.0,0.0,0.0,0.7829999923706055,0.14588,0.2423353
1488.0,0.0,0.0,0.7919999957084656,0.14012,0.1978988
1489.0,0.0,0.0,0.7910000085830688,0.14054,0.20859408
1490.0,0.0,0.0,0.7950000166893005,0.13758,0.19520696
1491.0,0.0,0.0,0.7919999957084656,0.13921,0.2088535
1492.0,0.0,0.0,0.7979999780654907,0.13636,0.17792575
1493.0,0.0,0.0,0.7910000085830688,0.14171,0.20494731
1494.0,0.0,0.0,0.800000011920929,0.13463,0.16437776
1495.0,0.0,0.0,0.8119999766349792,0.12654,0.11525331
1496.0,0.0,0.0,0.8100000023841858,0.12817,0.121305585
1497.0,0.0,0.0,0.7919999957084656,0.13968,0.20835388
1498.0,0.0,0.0,0.8100000023841858,0.12722,0.13845195
1499.0,0.0,0.0,0.7979999780654907,0.13506,0.18787219
1500.0,0.0,0.0,0.7910000085830688,0.13959,0.21213205
1501.0,0.0,0.0,0.7919999957084656,0.13941,0.20524994
1502.0,0.0,0.0,0.8050000071525574,0.13091,0.15349446
1503.0,0.0,0.0,0.8040000200271606,0.13181,0.15114796
1504.0,0.0,0.0,0.8029999732971191,0.13134,0.1714561
1505.0,0.0,0.0,0.8050000071525574,0.1309,0.15491249
1506.0,0.0,0.0,0.7979999780654907,0.13542,0.18919273
1507.0,0.0,0.0,0.7900000214576721,0.14067,0.22362934
1508.0,0.0,0.0,0.8100000023841858,0.12754,0.14038078
1509.0,0.0,0.0,0.8009999990463257,0.1339,0.17085178
1510.0,0.0,0.0,0.8080000281333923,0.12783,0.16832729
1511.0,0.0,0.0,0.8029999732971191,0.1315,0.16825184
1512.0,0.0,0.0,0.7950000166893005,0.13689,0.20743988
1513.0,0.0,0.0,0.7950000166893005,0.13658,0.21171673
1514.0,0.0,0.0,0.7990000247955322,0.13556,0.17385633
1515.0,0.0,0.0,0.8069999814033508,0.12866,0.156978
1516.0,0.0,0.0,0.8040000200271606,0.13058,0.18058434
1517.0,0.0,0.0,0.8180000185966492,0.12229,0.10193554
1518.0,0.0,0.0,0.8069999814033508,0.13005,0.1400791
1519.0,0.0,0.0,0.8019999861717224,0.13236,0.17801748
1520.0,0.0,0.0,0.7979999780654907,0.13545,0.17688137
1521.0,0.0,0.0,0.8040000200271606,0.12995,0.1848447
1522.0,0.0,0.0,0.8180000185966492,0.12242,0.10584188
1523.0,0.0,0.0,0.8029999732971191,0.13131,0.16996507
1524.0,0.0,0.0,0.8180000185966492,0.1213,0.14669313
1525.0,0.0,0.0,0.8100000023841858,0.12649,0.15843698
1526.0,0.0,0.0,0.8059999942779541,0.12993,0.15694745
1527.0,0.0,0.0,0.8100000023841858,0.1258,0.17275135
1528.0,0.0,0.0,0.8050000071525574,0.13056,0.15365537
1529.0,0.0,0.0,0.8100000023841858,0.12681,0.14705701
1530.0,0.0,0.0,0.8050000071525574,0.13028,0.17126258
1531.0,0.0,0.0,0.8050000071525574,0.13051,0.16554667
1532.0,0.0,0.0,0.800000011920929,0.13263,0.1919945
1533.0,0.0,0.0,0.8009999990463257,0.13165,0.2012805
1534.0,0.0,0.0,0.8050000071525574,0.12946,0.18876012
1535.0,0.0,0.0,0.8069999814033508,0.12893,0.16614385
1536.0,0.0,0.0,0.8019999861717224,0.13152,0.19624422
1537.0,0.0,0.0,0.8069999814033508,0.12883,0.16858411
1538.0,0.0,0.0,0.8050000071525574,0.13027,0.16288212
1539.0,0.0,0.0,0.8059999942779541,0.12842,0.18500373
1540.0,0.0,0.0,0.800000011920929,0.13281,0.20167673
1541.0,0.0,0.0,0.8059999942779541,0.12974,0.15947428
1542.0,0.0,0.0,0.8119999766349792,0.12546,0.15228242
1543.0,0.0,0.0,0.8159999847412109,0.12336,0.11844269
1544.0,0.0,0.0,0.8119999766349792,0.12593,0.14046423
1545.0,0.0,0.0,0.8100000023841858,0.12639,0.16061753
1546.0,0.0,0.0,0.8009999990463257,0.13294,0.18118298
1547.0,0.0,0.0,0.8199999928474426,0.12061,0.12435315
1548.0,0.0,0.0,0.8130000233650208,0.12535,0.13289063
1549.0,0.0,0.0,0.7979999780654907,0.13514,0.192742
1550.0,0.0,0.0,0.8140000104904175,0.12446,0.12423718
1551.0,0.0,0.0,0.8040000200271606,0.13095,0.17353466
1552.0,0.0,0.0,0.8059999942779541,0.12944,0.16011095
1553.0,0.0,0.0,0.8029999732971191,0.13067,0.18910024
1554.0,0.0,0.0,0.7960000038146973,0.1365,0.19751422
1555.0,0.0,0.0,0.7910000085830688,0.13962,0.21528195
1556.0,0.0,0.0,0.7870000004768372,0.14375,0.22098099
1557.0,0.0,0.0,0.7910000085830688,0.13852,0.22716403
1558.0,0.0,0.0,0.7929999828338623,0.1388,0.20626578
1559.0,0.0,0.0,0.7979999780654907,0.13499,0.18511288
1560.0,0.0,0.0,0.7990000247955322,0.13382,0.19289875
1561.0,0.0,0.0,0.7979999780654907,0.13515,0.18439715
1562.0,0.0,0.0,0.8080000281333923,0.12808,0.15184
1563.0,0.0,0.0,0.7860000133514404,0.1437,0.23656978
1564.0,0.0,0.0,0.7919999957084656,0.13973,0.20965141
1565.0,0.0,0.0,0.8029999732971191,0.13124,0.18293302
1566.0,0.0,0.0,0.7979999780654907,0.13585,0.18481933
1567.0,0.0,0.0,0.7940000295639038,0.1379,0.20086136
1568.0,0.0,0.0,0.7990000247955322,0.13471,0.18674015
1569.0,0.0,0.0,0.7960000038146973,0.13606,0.19633165
1570.0,0.0,0.0,0.8090000152587891,0.12827,0.13780779
1571.0,0.0,0.0,0.8140000104904175,0.12431,0.13158482
1572.0,0.0,0.0,0.8119999766349792,0.12636,0.121817365
1573.0,0.0,0.0,0.8109999895095825,0.12658,0.14277832
1574.0,0.0,0.0,0.8149999976158142,0.12351,0.1416915
1575.0,0.0,0.0,0.8050000071525574,0.12956,0.17814979
1576.0,0.0,0.0,0.796999990940094,0.13638,0.18618177
1577.0,0.0,0.0,0.7979999780654907,0.13522,0.18097308
1578.0,0.0,0.0,0.8019999861717224,0.13237,0.17036077
1579.0,0.0,0.0,0.796999990940094,0.13447,0.2110617
1580.0,0.0,0.0,0.7929999828338623,0.13897,0.20646586
1581.0,0.0,0.0,0.7870000004768372,0.14358,0.22437683
1582.0,0.0,0.0,0.7910000085830688,0.13881,0.2273341
1583.0,0.0,0.0,0.8090000152587891,0.12699,0.15944105
1584.0,0.0,0.0,0.7990000247955322,0.13473,0.18628661
1585.0,0.0,0.0,0.796999990940094,0.13506,0.20353587
1586.0,0.0,0.0,0.7940000295639038,0.13798,0.2076615
1587.0,0.0,0.0,0.7850000262260437,0.14347,0.24375106
1588.0,0.0,0.0,0.7889999747276306,0.14125,0.22707747
1589.0,0.0,0.0,0.7929999828338623,0.13746,0.21510412
1590.0,0.0,0.0,0.7940000295639038,0.1375,0.2055994
1591.0,0.0,0.0,0.7919999957084656,0.13935,0.2148976
1592.0,0.0,0.0,0.7919999957084656,0.13982,0.20854084
1593.0,0.0,0.0,0.7860000133514404,0.14537,0.22624566
1594.0,0.0,0.0,0.7979999780654907,0.13548,0.17834574
1595.0,0.0,0.0,0.7990000247955322,0.13536,0.17133
1596.0,0.0,0.0,0.8059999942779541,0.13074,0.14619178
1597.0,0.0,0.0,0.7950000166893005,0.13761,0.19435848
1598.0,0.0,0.0,0.8019999861717224,0.13256,0.16361693
1599.0,0.0,0.0,0.8169999718666077,0.12232,0.12857492
1600.0,0.0,0.0,0.8019999861717224,0.13358,0.15389311
1601.0,0.0,0.0,0.8019999861717224,0.13259,0.1675653
1602.0,0.0,0.0,0.8080000281333923,0.12893,0.14497486
1603.0,0.0,0.0,0.7990000247955322,0.13422,0.18176053
1604.0,0.0,0.0,0.8050000071525574,0.13117,0.15099245
1605.0,0.0,0.0,0.8069999814033508,0.12953,0.14413789
1606.0,0.0,0.0,0.7990000247955322,0.13357,0.19460973
1607.0,0.0,0.0,0.8009999990463257,0.1322,0.18861203
1608.0,0.0,0.0,0.8090000152587891,0.12651,0.18117182
1609.0,0.0,0.0,0.7910000085830688,0.13949,0.22244842
1610.0,0.0,0.0,0.7870000004768372,0.14176,0.24120721
1611.0,0.0,0.0,0.8090000152587891,0.12775,0.15839277
1612.0,0.0,0.0,0.8069999814033508,0.12765,0.18412106
1613.0,0.0,0.0,0.7860000133514404,0.14346,0.23774993
1614.0,0.0,0.0,0.7960000038146973,0.1352,0.2179796
1615.0,0.0,0.0,0.7979999780654907,0.13317,0.22011249
1616.0,0.0,0.0,0.8019999861717224,0.13137,0.18652938
1617.0,0.0,0.0,0.7979999780654907,0.13497,0.19501947
1618.0,0.0,0.0,0.800000011920929,0.13352,0.17899354
1619.0,0.0,0.0,0.8040000200271606,0.13033,0.18593676
1620.0,0.0,0.0,0.7979999780654907,0.13451,0.19804402
1621.0,0.0,0.0,0.7979999780654907,0.13475,0.19151326
1622.0,0.0,0.0,0.796999990940094,0.13656,0.18950883
1623.0,0.0,0.0,0.8050000071525574,0.13066,0.16216981
1624.0,0.0,0.0,0.7940000295639038,0.13774,0.20664465
1625.0,0.0,0.0,0.7789999842643738,0.14858,0.26213756
1626.0,0.0,0.0,0.7829999923706055,0.146,0.24385734
1627.0,0.0,0.0,0.800000011920929,0.13376,0.1799386
1628.0,0.0,0.0,0.7979999780654907,0.1358,0.18260925
1629.0,0.0,0.0,0.777999997138977,0.14922,0.2695278
1630.0,0.0,0.0,0.7929999828338623,0.13957,0.19606522
1631.0,0.0,0.0,0.7960000038146973,0.13747,0.19105968
1632.0,0.0,0.0,0.781000018119812,0.14692,0.25662166
1633.0,0.0,0.0,0.7820000052452087,0.14494,0.26349849
1634.0,0.0,0.0,0.7870000004768372,0.14297,0.23032841
1635.0,0.0,0.0,0.7889999747276306,0.14109,0.22374158
1636.0,0.0,0.0,0.7950000166893005,0.13804,0.19108866
1637.0,0.0,0.0,0.7900000214576721,0.14075,0.22390215
1638.0,0.0,0.0,0.7910000085830688,0.14027,0.21216764
1639.0,0.0,0.0,0.796999990940094,0.13531,0.19549899
1640.0,0.0,0.0,0.796999990940094,0.13655,0.18123738
1641.0,0.0,0.0,0.7979999780654907,0.13481,0.18565099
1642.0,0.0,0.0,0.8050000071525574,0.13061,0.1513699
1643.0,0.0,0.0,0.7850000262260437,0.1446,0.23514587
1644.0,0.0,0.0,0.7990000247955322,0.13493,0.17872451
1645.0,0.0,0.0,0.7940000295639038,0.13767,0.20804346
1646.0,0.0,0.0,0.7919999957084656,0.14067,0.19709633
1647.0,0.0,0.0,0.7889999747276306,0.14194,0.21617605
1648.0,0.0,0.0,0.7979999780654907,0.1359,0.1835366
1649.0,0.0,0.0,0.800000011920929,0.13585,0.16123933
1650.0,0.0,0.0,0.7839999794960022,0.14567,0.23867063
1651.0,0.0,0.0,0.7739999890327454,0.15294,0.2846394
1652.0,0.0,0.0,0.7860000133514404,0.14467,0.22934575
1653.0,0.0,0.0,0.7820000052452087,0.14605,0.24955277
1654.0,0.0,0.0,0.765999972820282,0.15935,0.3179694
1655.0,0.0,0.0,0.7839999794960022,0.14672,0.23818976
1656.0,0.0,0.0,0.7789999842643738,0.14915,0.25884038
1657.0,0.0,0.0,0.7730000019073486,0.1539,0.28594562
1658.0,0.0,0.0,0.7630000114440918,0.15967,0.33061823
1659.0,0.0,0.0,0.7710000276565552,0.15455,0.29692784
1660.0,0.0,0.0,0.7739999890327454,0.15237,0.28288805
1661.0,0.0,0.0,0.7770000100135803,0.15022,0.27496362
1662.0,0.0,0.0,0.7799999713897705,0.14913,0.2544124
1663.0,0.0,0.0,0.7720000147819519,0.15472,0.2888392
1664.0,0.0,0.0,0.7749999761581421,0.15322,0.2785949
1665.0,0.0,0.0,0.781000018119812,0.14775,0.25343573
1666.0,0.0,0.0,0.7799999713897705,0.14893,0.25098062
1667.0,0.0,0.0,0.7940000295639038,0.13851,0.19495931
1668.0,0.0,0.0,0.7960000038146973,0.13705,0.18522492
1669.0,0.0,0.0,0.7950000166893005,0.13801,0.18979046
1670.0,0.0,0.0,0.7950000166893005,0.13811,0.18817881
1671.0,0.0,0.0,0.7979999780654907,0.13621,0.1797779
1672.0,0.0,0.0,0.7929999828338623,0.13985,0.19833268
1673.0,0.0,0.0,0.8029999732971191,0.13305,0.14972423
1674.0,0.0,0.0,0.7979999780654907,0.13729,0.17127518
1675.0,0.0,0.0,0.796999990940094,0.13641,0.18322988
1676.0,0.0,0.0,0.8040000200271606,0.13175,0.15119864
1677.0,0.0,0.0,0.800000011920929,0.13508,0.16354604
1678.0,0.0,0.0,0.7960000038146973,0.13759,0.18623689
1679.0,0.0,0.0,0.7879999876022339,0.14292,0.21634126
1680.0,0.0,0.0,0.7900000214576721,0.1402,0.21725072
1681.0,0.0,0.0,0.7929999828338623,0.13904,0.20009889
1682.0,0.0,0.0,0.7850000262260437,0.14511,0.23295571
1683.0,0.0,0.0,0.7749999761581421,0.15159,0.27524236
1684.0,0.0,0.0,0.796999990940094,0.13665,0.18330179
1685.0,0.0,0.0,0.7900000214576721,0.14128,0.21597777
1686.0,0.0,0.0,0.7919999957084656,0.14082,0.2007709
1687.0,0.0,0.0,0.7940000295639038,0.1398,0.1878258
1688.0,0.0,0.0,0.7929999828338623,0.14041,0.19366136
1689.0,0.0,0.0,0.7979999780654907,0.13709,0.16664045
1690.0,0.0,0.0,0.8009999990463257,0.13489,0.15741462
1691.0,0.0,0.0,0.8029999732971191,0.13344,0.14282547
1692.0,0.0,0.0,0.7979999780654907,0.13655,0.1682195
1693.0,0.0,0.0,0.796999990940094,0.13704,0.17917398
1694.0,0.0,0.0,0.8050000071525574,0.13154,0.1392048
1695.0,0.0,0.0,0.7940000295639038,0.13918,0.19013417
1696.0,0.0,0.0,0.7979999780654907,0.13647,0.16966431
1697.0,0.0,0.0,0.8100000023841858,0.12771,0.12755318
1698.0,0.0,0.0,0.7879999876022339,0.14337,0.21410961
1699.0,0.0,0.0,0.7950000166893005,0.13799,0.19148767
1700.0,0.0,0.0,0.7860000133514404,0.14514,0.22262661
1701.0,0.0,0.0,0.8029999732971191,0.13282,0.1559587
1702.0,0.0,0.0,0.7950000166893005,0.13885,0.18206714
1703.0,0.0,0.0,0.7879999876022339,0.14186,0.22306944
1704.0,0.0,0.0,0.7850000262260437,0.14514,0.23169583
1705.0,0.0,0.0,0.7910000085830688,0.14013,0.21159388
1706.0,0.0,0.0,0.7940000295639038,0.13779,0.20057416
1707.0,0.0,0.0,0.8040000200271606,0.13314,0.14055882
1708.0,0.0,0.0,0.8050000071525574,0.13257,0.12992322
1709.0,0.0,0.0,0.7979999780654907,0.1379,0.16648923
1710.0,0.0,0.0,0.7870000004768372,0.1467,0.22428346
1711.0,0.0,0.0,0.7799999713897705,0.15002,0.25228062
1712.0,0.0,0.0,0.7900000214576721,0.14304,0.20514187
1713.0,0.0,0.0,0.7789999842643738,0.1524,0.2636188
1714.0,0.0,0.0,0.7910000085830688,0.14399,0.20459309
1715.0,0.0,0.0,0.7950000166893005,0.14145,0.18701768
1716.0,0.0,0.0,0.777999997138977,0.15346,0.26956472
1717.0,0.0,0.0,0.781000018119812,0.15095,0.25331026
1718.0,0.0,0.0,0.7749999761581421,0.1556,0.2840116
1719.0,0.0,0.0,0.781000018119812,0.15044,0.25082466
1720.0,0.0,0.0,0.7689999938011169,0.16044,0.3151776
1721.0,0.0,0.0,0.7720000147819519,0.15725,0.29540932
1722.0,0.0,0.0,0.7609999775886536,0.16548,0.34825975
1723.0,0.0,0.0,0.7590000033378601,0.16669,0.35647225
1724.0,0.0,0.0,0.7609999775886536,0.16651,0.35452345
1725.0,0.0,0.0,0.7720000147819519,0.15861,0.30470106
1726.0,0.0,0.0,0.7739999890327454,0.15596,0.2859194
1727.0,0.0,0.0,0.7749999761581421,0.15631,0.28861204
1728.0,0.0,0.0,0.7730000019073486,0.1576,0.29725105
1729.0,0.0,0.0,0.7829999923706055,0.14935,0.24197496
