time,small,large,probability,intensity,dissimilarity
1308.0,0.0,0.0,0.9459999799728394,0.0311,0.6108209
1309.0,0.0,0.0,0.944000005722046,0.03214,0.5984039
1310.0,0.0,0.0,0.944000005722046,0.03252,0.5759279
1311.0,0.0,0.0,0.9459999799728394,0.03085,0.6294625
1312.0,0.0,0.0,0.9459999799728394,0.03145,0.5934329
1313.0,0.0,0.0,0.9390000104904176,0.03523,0.511787
1314.0,0.0,0.0,0.9399999976158142,0.0348,0.5210695
1315.0,0.0,0.0,0.944000005722046,0.03255,0.5787412
1316.0,0.0,0.0,0.944000005722046,0.0325,0.5788771
1317.0,0.0,0.0,0.9390000104904176,0.03498,0.5154104
1318.0,0.0,0.0,0.9390000104904176,0.03485,0.52561706
1319.0,0.0,0.0,0.9419999718666076,0.03319,0.5589863
1320.0,0.0,0.0,0.9399999976158142,0.03486,0.5093002
1321.0,0.0,0.0,0.944000005722046,0.03228,0.56412125
1322.0,0.0,0.0,0.9409999847412108,0.03423,0.53269345
1323.0,0.0,0.0,0.9399999976158142,0.03468,0.4997816
1324.0,0.0,0.0,0.9399999976158142,0.03455,0.518073
1325.0,0.0,0.0,0.9369999766349792,0.03658,0.47650486
1326.0,0.0,0.0,0.9340000152587892,0.03806,0.4238497
1327.0,0.0,0.0,0.9340000152587892,0.03794,0.44274926
1328.0,0.0,0.0,0.9390000104904176,0.03496,0.513641
1329.0,0.0,0.0,0.9350000023841858,0.03755,0.43798903
1330.0,0.0,0.0,0.930999994277954,0.04,0.39451516
1331.0,0.0,0.0,0.9340000152587892,0.03872,0.4025272
1332.0,0.0,0.0,0.9369999766349792,0.03672,0.4681161
1333.0,0.0,0.0,0.9350000023841858,0.03773,0.440946
1334.0,0.0,0.0,0.9369999766349792,0.03657,0.46683225
1335.0,0.0,0.0,0.9340000152587892,0.03821,0.43138355
1336.0,0.0,0.0,0.9300000071525574,0.04085,0.35449377
1337.0,0.0,0.0,0.9290000200271606,0.04116,0.34944072
1338.0,0.0,0.0,0.9269999861717224,0.04211,0.34295112
1339.0,0.0,0.0,0.9200000166893004,0.04692,0.2281064
1340.0,0.0,0.0,0.9300000071525574,0.04059,0.36198997
1341.0,0.0,0.0,0.9259999990463256,0.04291,0.33350694
1342.0,0.0,0.0,0.9269999861717224,0.04298,0.29959613
1343.0,0.0,0.0,0.9300000071525574,0.0405,0.37217963
1344.0,0.0,0.0,0.9240000247955322,0.04422,0.29424274
1345.0,0.0,0.0,0.9319999814033508,0.03942,0.38381806
1346.0,0.0,0.0,0.9290000200271606,0.04139,0.35737452
1347.0,0.0,0.0,0.9229999780654908,0.04476,0.26753634
1348.0,0.0,0.0,0.9240000247955322,0.04416,0.28935212
1349.0,0.0,0.0,0.9259999990463256,0.04325,0.30555743
1350.0,0.0,0.0,0.925000011920929,0.0439,0.28492203
1351.0,0.0,0.0,0.9160000085830688,0.04893,0.19395812
1352.0,0.0,0.0,0.9229999780654908,0.04493,0.27589294
1353.0,0.0,0.0,0.9229999780654908,0.04503,0.2663248
1354.0,0.0,0.0,0.925000011920929,0.04374,0.28898296
1355.0,0.0,0.0,0.921999990940094,0.04546,0.26555136
1356.0,0.0,0.0,0.9190000295639038,0.04706,0.22869188
1357.0,0.0,0.0,0.9210000038146972,0.04619,0.23392284
1358.0,0.0,0.0,0.9200000166893004,0.04657,0.23450576
1359.0,0.0,0.0,0.9179999828338624,0.04821,0.20025378
1360.0,0.0,0.0,0.925000011920929,0.04397,0.28419304
1361.0,0.0,0.0,0.9100000262260436,0.05265,0.1473415
1362.0,0.0,0.0,0.8989999890327454,0.05933,0.0
1363.0,0.0,0.0,0.8610000014305115,0.08442,0.38529456
1364.0,0.0,0.0,0.8399999737739563,0.10391,0.7474869
1365.0,0.0,0.0,0.8889999985694885,0.06894,0.32988107
1366.0,0.0,0.0,0.8960000276565552,0.06631,0.4185255
1367.0,0.0,0.0,0.8889999985694885,0.06975,0.3820693
1368.0,0.0,0.0,0.8840000033378601,0.0735,0.45263475
1369.0,0.0,0.0,0.8820000290870667,0.07566,0.50987345
1370.0,0.0,0.0,0.878000020980835,0.07704,0.46585053
1371.0,0.0,0.0,0.8809999823570251,0.07446,0.41344222
1372.0,0.0,0.0,0.859000027179718,0.08965,0.5894164
1373.0,0.0,0.0,0.8550000190734863,0.09207,0.59262943
1374.0,0.0,0.0,0.8610000014305115,0.08842,0.5732218
1375.0,0.0,0.0,0.8539999723434448,0.09333,0.617129
1376.0,0.0,0.0,0.859000027179718,0.08998,0.59412515
1377.0,0.0,0.0,0.859000027179718,0.08959,0.568941
1378.0,0.0,0.0,0.8579999804496765,0.09018,0.5890799
1379.0,0.0,0.0,0.8500000238418579,0.0951,0.6234381
1380.0,0.0,0.0,0.8510000109672546,0.0945,0.61761975
