time,small,large,probability,intensity,dissimilarity
879.0,0.0,0.0,0.8970000147819519,0.05459,0.47280517
880.0,0.0,0.0,0.8949999809265137,0.0556,0.46084952
881.0,0.0,0.0,0.8960000276565552,0.05556,0.46615115
882.0,0.0,0.0,0.8960000276565552,0.05541,0.4630503
883.0,0.0,0.0,0.890999972820282,0.05758,0.4320064
884.0,0.0,0.0,0.8769999742507935,0.06522,0.33466446
885.0,0.0,0.0,0.8859999775886536,0.06046,0.39952406
886.0,0.0,0.0,0.8830000162124634,0.06178,0.37636897
887.0,0.0,0.0,0.8820000290870667,0.06279,0.38649786
888.0,0.0,0.0,0.8799999952316284,0.06404,0.36675945
889.0,0.0,0.0,0.8730000257492065,0.06721,0.32148322
890.0,0.0,0.0,0.8840000033378601,0.06189,0.39926836
891.0,0.0,0.0,0.8830000162124634,0.06248,0.4148247
892.0,0.0,0.0,0.8740000128746033,0.06728,0.35514414
893.0,0.0,0.0,0.8859999775886536,0.06069,0.40826416
894.0,0.0,0.0,0.8759999871253967,0.06582,0.35845885
895.0,0.0,0.0,0.8659999966621399,0.07095,0.28988686
896.0,0.0,0.0,0.8790000081062317,0.06364,0.34079483
897.0,0.0,0.0,0.8870000243186951,0.0598,0.395829
898.0,0.0,0.0,0.8849999904632568,0.06078,0.38180804
899.0,0.0,0.0,0.8870000243186951,0.0599,0.39927652
900.0,0.0,0.0,0.8880000114440918,0.05915,0.40299806
901.0,0.0,0.0,0.8840000033378601,0.06104,0.37759045
902.0,0.0,0.0,0.8830000162124634,0.06163,0.36787897
903.0,0.0,0.0,0.8859999775886536,0.05978,0.3961274
904.0,0.0,0.0,0.8769999742507935,0.06441,0.33582518
905.0,0.0,0.0,0.875,0.06568,0.317797
906.0,0.0,0.0,0.8700000047683716,0.06824,0.2812592
907.0,0.0,0.0,0.8709999918937683,0.0677,0.28800184
908.0,0.0,0.0,0.8849999904632568,0.06058,0.38981304
909.0,0.0,0.0,0.8809999823570251,0.06258,0.36436522
910.0,0.0,0.0,0.8889999985694885,0.05851,0.41368848
911.0,0.0,0.0,0.9010000228881836,0.05259,0.500067
912.0,0.0,0.0,0.8899999856948853,0.05816,0.41739026
913.0,0.0,0.0,0.8930000066757202,0.05632,0.44334245
914.0,0.0,0.0,0.8859999775886536,0.06044,0.39270443
915.0,0.0,0.0,0.8870000243186951,0.06012,0.41581428
916.0,0.0,0.0,0.8849999904632568,0.06116,0.40149322
917.0,0.0,0.0,0.8830000162124634,0.06209,0.3879531
918.0,0.0,0.0,0.8889999985694885,0.05897,0.42249924
919.0,0.0,0.0,0.8939999938011169,0.05642,0.45453274
920.0,0.0,0.0,0.8899999856948853,0.0582,0.428624
921.0,0.0,0.0,0.8859999775886536,0.06042,0.3991772
922.0,0.0,0.0,0.8889999985694885,0.05858,0.41331944
923.0,0.0,0.0,0.8880000114440918,0.05954,0.40584552
924.0,0.0,0.0,0.890999972820282,0.05781,0.4321336
925.0,0.0,0.0,0.8949999809265137,0.05591,0.46026608
926.0,0.0,0.0,0.8960000276565552,0.05511,0.46904218
927.0,0.0,0.0,0.8880000114440918,0.05949,0.41861522
928.0,0.0,0.0,0.8870000243186951,0.06024,0.40487403
929.0,0.0,0.0,0.8939999938011169,0.05619,0.45292354
930.0,0.0,0.0,0.8859999775886536,0.06044,0.38623345
931.0,0.0,0.0,0.8859999775886536,0.06053,0.39373264
932.0,0.0,0.0,0.8889999985694885,0.05899,0.41521484
933.0,0.0,0.0,0.875,0.06597,0.32528934
934.0,0.0,0.0,0.8640000224113464,0.07207,0.26290083
935.0,0.0,0.0,0.8730000257492065,0.06729,0.32184494
936.0,0.0,0.0,0.8809999823570251,0.06315,0.354565
937.0,0.0,0.0,0.8809999823570251,0.06293,0.35845003
938.0,0.0,0.0,0.8790000081062317,0.06442,0.3959785
939.0,0.0,0.0,0.8820000290870667,0.0631,0.38871074
940.0,0.0,0.0,0.8799999952316284,0.06366,0.37281284
941.0,0.0,0.0,0.8849999904632568,0.0613,0.3991094
942.0,0.0,0.0,0.8799999952316284,0.06429,0.4016641
943.0,0.0,0.0,0.8700000047683716,0.06946,0.32906425
944.0,0.0,0.0,0.8790000081062317,0.0638,0.34826985
945.0,0.0,0.0,0.878000020980835,0.06482,0.34896994
946.0,0.0,0.0,0.878000020980835,0.06501,0.34971425
947.0,0.0,0.0,0.8830000162124634,0.06202,0.3730756
948.0,0.0,0.0,0.8920000195503235,0.05783,0.4493087
949.0,0.0,0.0,0.8899999856948853,0.05825,0.422105
950.0,0.0,0.0,0.8859999775886536,0.0602,0.39795986
951.0,0.0,0.0,0.8930000066757202,0.05672,0.45028824
952.0,0.0,0.0,0.8999999761581421,0.05323,0.4919238
953.0,0.0,0.0,0.890999972820282,0.05788,0.4235773
954.0,0.0,0.0,0.8960000276565552,0.05537,0.4631416
955.0,0.0,0.0,0.8980000019073486,0.05421,0.47768423
956.0,0.0,0.0,0.9010000228881836,0.05266,0.50411564
957.0,0.0,0.0,0.9010000228881836,0.05275,0.50865775
958.0,0.0,0.0,0.8920000195503235,0.057,0.43814078
959.0,0.0,0.0,0.902999997138977,0.05176,0.518546
960.0,0.0,0.0,0.9020000100135804,0.05186,0.5142579
961.0,0.0,0.0,0.9079999923706056,0.04885,0.56300676
962.0,0.0,0.0,0.9120000004768372,0.04654,0.60270596
963.0,0.0,0.0,0.8709999918937683,0.06917,0.4296558
964.0,0.0,0.0,0.9070000052452089,0.04932,0.55502486
965.0,0.0,0.0,0.8939999938011169,0.05572,0.47597018
966.0,0.0,0.0,0.8539999723434448,0.07668,0.18314202
967.0,0.0,0.0,0.8450000286102295,0.08625,0.7238653
968.0,0.0,0.0,0.9330000281333924,0.0352,0.87115324
969.0,0.0,0.0,0.9490000009536744,0.02684,1.1286688
970.0,0.0,0.0,0.9409999847412108,0.03069,1.0338156
971.0,0.0,0.0,0.9319999814033508,0.0353,0.9193006
972.0,0.0,0.0,0.930999994277954,0.03611,0.9049443
973.0,0.0,0.0,0.9269999861717224,0.03801,0.85455966
974.0,0.0,0.0,0.9300000071525574,0.03637,0.8923996
975.0,0.0,0.0,0.9300000071525574,0.03641,0.90608907
976.0,0.0,0.0,0.9290000200271606,0.03707,0.88867205
977.0,0.0,0.0,0.9269999861717224,0.03797,0.85564584
978.0,0.0,0.0,0.9279999732971193,0.03734,0.85491884
979.0,0.0,0.0,0.9279999732971193,0.03753,0.8584327
980.0,0.0,0.0,0.9269999861717224,0.03809,0.8345034
981.0,0.0,0.0,0.9330000281333924,0.03492,0.8988551
982.0,0.0,0.0,0.9330000281333924,0.03482,0.92076075
983.0,0.0,0.0,0.925000011920929,0.03927,0.7980003
984.0,0.0,0.0,0.925000011920929,0.03903,0.8059786
985.0,0.0,0.0,0.930999994277954,0.03573,0.9152308
986.0,0.0,0.0,0.9259999990463256,0.03863,0.8027051
987.0,0.0,0.0,0.9240000247955322,0.0397,0.79690766
988.0,0.0,0.0,0.9269999861717224,0.03788,0.8471998
989.0,0.0,0.0,0.9269999861717224,0.03843,0.81081784
990.0,0.0,0.0,0.925000011920929,0.0395,0.783132
991.0,0.0,0.0,0.921999990940094,0.04102,0.71541375
992.0,0.0,0.0,0.925000011920929,0.03968,0.7525054
993.0,0.0,0.0,0.9139999747276306,0.04556,0.623945
994.0,0.0,0.0,0.9290000200271606,0.03712,0.847622
995.0,0.0,0.0,0.9229999780654908,0.04022,0.7685807
996.0,0.0,0.0,0.9200000166893004,0.04188,0.70767266
997.0,0.0,0.0,0.9169999957084656,0.0435,0.67467004
998.0,0.0,0.0,0.9190000295639038,0.04279,0.6870601
999.0,0.0,0.0,0.9160000085830688,0.04436,0.64978683
1000.0,0.0,0.0,0.9089999794960022,0.04798,0.57627094
1001.0,0.0,0.0,0.9070000052452089,0.04926,0.5584065
1002.0,0.0,0.0,0.8820000290870667,0.06236,0.35836595
1003.0,0.0,0.0,0.8949999809265137,0.05586,0.46809855
1004.0,0.0,0.0,0.8840000033378601,0.06143,0.3736983
1005.0,0.0,0.0,0.8790000081062317,0.06378,0.3409195
1006.0,0.0,0.0,0.8799999952316284,0.06298,0.34951946
1007.0,0.0,0.0,0.8700000047683716,0.06866,0.2843466
1008.0,0.0,0.0,0.8769999742507935,0.06453,0.33522618
1009.0,0.0,0.0,0.8759999871253967,0.06529,0.32477203
1010.0,0.0,0.0,0.875,0.06608,0.30963442
1011.0,0.0,0.0,0.8790000081062317,0.06412,0.33654234
1012.0,0.0,0.0,0.8870000243186951,0.05956,0.3966833
1013.0,0.0,0.0,0.8859999775886536,0.06011,0.395739
1014.0,0.0,0.0,0.8880000114440918,0.05885,0.4164164
1015.0,0.0,0.0,0.9020000100135804,0.05156,0.5332595
1016.0,0.0,0.0,0.9139999747276306,0.04546,0.635694
1017.0,0.0,0.0,0.9210000038146972,0.0418,0.707641
1018.0,0.0,0.0,0.9190000295639038,0.04262,0.70071584
1019.0,0.0,0.0,0.9269999861717224,0.03817,0.79747075
1020.0,0.0,0.0,0.9259999990463256,0.03895,0.77617323
1021.0,0.0,0.0,0.9340000152587892,0.03456,0.8838255
1022.0,0.0,0.0,0.930999994277954,0.03624,0.84425944
1023.0,0.0,0.0,0.9279999732971193,0.03799,0.8091403
1024.0,0.0,0.0,0.9279999732971193,0.0375,0.83143514
1025.0,0.0,0.0,0.9340000152587892,0.03445,0.9373546
1026.0,0.0,0.0,0.9290000200271606,0.03739,0.84305567
1027.0,0.0,0.0,0.9210000038146972,0.04142,0.76049566
1028.0,0.0,0.0,0.9300000071525574,0.03661,0.8646743
1029.0,0.0,0.0,0.921999990940094,0.04063,0.7789833
1030.0,0.0,0.0,0.9269999861717224,0.03828,0.83394337
1031.0,0.0,0.0,0.9259999990463256,0.03856,0.8370915
1032.0,0.0,0.0,0.9300000071525574,0.03689,0.8487439
1033.0,0.0,0.0,0.8999999761581421,0.05218,0.55383456
1034.0,0.0,0.0,0.9279999732971193,0.03771,0.8392343
1035.0,0.0,0.0,0.9300000071525574,0.03661,0.82565105
1036.0,0.0,0.0,0.9259999990463256,0.03921,0.75830925
1037.0,0.0,0.0,0.9179999828338624,0.0434,0.6741029
1038.0,0.0,0.0,0.9279999732971193,0.03799,0.8024428
1039.0,0.0,0.0,0.9240000247955322,0.0401,0.75881857
1040.0,0.0,0.0,0.921999990940094,0.04115,0.73378664
1041.0,0.0,0.0,0.9259999990463256,0.03892,0.78386337
1042.0,0.0,0.0,0.9200000166893004,0.04201,0.7230618
1043.0,0.0,0.0,0.9240000247955322,0.03998,0.7545213
1044.0,0.0,0.0,0.9240000247955322,0.03981,0.76987267
1045.0,0.0,0.0,0.925000011920929,0.03927,0.778992
1046.0,0.0,0.0,0.9240000247955322,0.03995,0.7563942
1047.0,0.0,0.0,0.921999990940094,0.04114,0.7201079
1048.0,0.0,0.0,0.9279999732971193,0.03759,0.8091269
1049.0,0.0,0.0,0.9279999732971193,0.03793,0.80311096
1050.0,0.0,0.0,0.9200000166893004,0.04214,0.72764724
1051.0,0.0,0.0,0.9240000247955322,0.03971,0.76771665
1052.0,0.0,0.0,0.9200000166893004,0.04185,0.7403556
1053.0,0.0,0.0,0.9269999861717224,0.03831,0.8019373
1054.0,0.0,0.0,0.9179999828338624,0.04315,0.6902579
1055.0,0.0,0.0,0.915000021457672,0.04496,0.64880365
1056.0,0.0,0.0,0.9079999923706056,0.04865,0.5778654
1057.0,0.0,0.0,0.912999987602234,0.04559,0.6321629
1058.0,0.0,0.0,0.906000018119812,0.04948,0.55992854
1059.0,0.0,0.0,0.9070000052452089,0.04893,0.5624718
1060.0,0.0,0.0,0.9089999794960022,0.04798,0.5764673
1061.0,0.0,0.0,0.9070000052452089,0.04898,0.56502366
1062.0,0.0,0.0,0.9120000004768372,0.04686,0.59629005
1063.0,0.0,0.0,0.9120000004768372,0.04641,0.6240293
1064.0,0.0,0.0,0.9200000166893004,0.04205,0.70768213
1065.0,0.0,0.0,0.9039999842643738,0.05065,0.5324428
1066.0,0.0,0.0,0.9160000085830688,0.04477,0.63533014
1067.0,0.0,0.0,0.9070000052452089,0.04935,0.5554656
1068.0,0.0,0.0,0.9079999923706056,0.04888,0.5645187
1069.0,0.0,0.0,0.9089999794960022,0.04825,0.5755412
1070.0,0.0,0.0,0.9079999923706056,0.04908,0.5592551
1071.0,0.0,0.0,0.9020000100135804,0.05215,0.51095784
1072.0,0.0,0.0,0.912999987602234,0.04647,0.60470855
1073.0,0.0,0.0,0.9110000133514404,0.04743,0.58752954
1074.0,0.0,0.0,0.9079999923706056,0.04863,0.5655039
1075.0,0.0,0.0,0.9110000133514404,0.04735,0.5878587
1076.0,0.0,0.0,0.9079999923706056,0.0486,0.56557834
1077.0,0.0,0.0,0.9139999747276306,0.0457,0.61630076
1078.0,0.0,0.0,0.9070000052452089,0.04945,0.5515532
1079.0,0.0,0.0,0.9160000085830688,0.04465,0.63666594
1080.0,0.0,0.0,0.912999987602234,0.04633,0.60507864
1081.0,0.0,0.0,0.9139999747276306,0.04534,0.6252105
1082.0,0.0,0.0,0.9079999923706056,0.04886,0.56149554
1083.0,0.0,0.0,0.9100000262260436,0.04754,0.5846133
1084.0,0.0,0.0,0.9160000085830688,0.04462,0.637421
1085.0,0.0,0.0,0.9100000262260436,0.04784,0.5789433
1086.0,0.0,0.0,0.9139999747276306,0.04563,0.61919385
1087.0,0.0,0.0,0.9100000262260436,0.04785,0.5798598
1088.0,0.0,0.0,0.9079999923706056,0.04874,0.5655728
1089.0,0.0,0.0,0.9079999923706056,0.04894,0.5617326
1090.0,0.0,0.0,0.9049999713897704,0.05016,0.5418861
1091.0,0.0,0.0,0.902999997138977,0.05123,0.5240538
1092.0,0.0,0.0,0.9120000004768372,0.04693,0.59588933
1093.0,0.0,0.0,0.9020000100135804,0.0519,0.51385933
1094.0,0.0,0.0,0.8889999985694885,0.05856,0.41538617
1095.0,0.0,0.0,0.8830000162124634,0.06189,0.3833783
1096.0,0.0,0.0,0.8830000162124634,0.06174,0.37555265
1097.0,0.0,0.0,0.8759999871253967,0.06598,0.3502566
1098.0,0.0,0.0,0.8799999952316284,0.0635,0.36751166
1099.0,0.0,0.0,0.878000020980835,0.06484,0.34929672
1100.0,0.0,0.0,0.8799999952316284,0.06386,0.37200043
1101.0,0.0,0.0,0.8569999933242798,0.07578,0.26710576
1102.0,0.0,0.0,0.8579999804496765,0.07561,0.2909229
1103.0,0.0,0.0,0.8640000224113464,0.07237,0.2984783
1104.0,0.0,0.0,0.8730000257492065,0.06671,0.30182388
1105.0,0.0,0.0,0.8700000047683716,0.06829,0.28088266
1106.0,0.0,0.0,0.8610000014305115,0.07293,0.22805369
1107.0,0.0,0.0,0.8640000224113464,0.07147,0.24825244
1108.0,0.0,0.0,0.859000027179718,0.07362,0.23607479
1109.0,0.0,0.0,0.847000002861023,0.08021,0.14191666
1110.0,0.0,0.0,0.8539999723434448,0.0764,0.1900087
1111.0,0.0,0.0,0.8429999947547913,0.08246,0.117200516
1112.0,0.0,0.0,0.8289999961853027,0.08933,0.054448687
1113.0,0.0,0.0,0.8339999914169312,0.08669,0.07347322
1114.0,0.0,0.0,0.8180000185966492,0.09475,0.016802626
1115.0,0.0,0.0,0.8199999928474426,0.09406,0.0
1116.0,0.0,0.0,0.8240000009536743,0.09197,0.032798763
1117.0,0.0,0.0,0.8199999928474426,0.09392,0.03355206
1118.0,0.0,0.0,0.8220000267028809,0.09293,0.029350245
1119.0,0.0,0.0,0.8199999928474426,0.09434,0.07374476
1120.0,0.0,0.0,0.8100000023841858,0.09979,0.11261374
1121.0,0.0,0.0,0.8289999961853027,0.08932,0.04873004
1122.0,0.0,0.0,0.8240000009536743,0.0923,0.094887026
1123.0,0.0,0.0,0.824999988079071,0.09197,0.07388475
1124.0,0.0,0.0,0.8159999847412109,0.09716,0.2321221
1125.0,0.0,0.0,0.8270000219345093,0.09113,0.13690713
1126.0,0.0,0.0,0.8270000219345093,0.09076,0.062202994
1127.0,0.0,0.0,0.8289999961853027,0.08979,0.08397698
1128.0,0.0,0.0,0.824999988079071,0.0917,0.03474171
1129.0,0.0,0.0,0.8169999718666077,0.09584,0.041800704
1130.0,0.0,0.0,0.8309999704360962,0.08873,0.09370132
1131.0,0.0,0.0,0.8199999928474426,0.09491,0.13873723
1132.0,0.0,0.0,0.8199999928474426,0.09518,0.18557028
1133.0,0.0,0.0,0.8149999976158142,0.09769,0.22193259
1134.0,0.0,0.0,0.8240000009536743,0.09203,0.06854796
1135.0,0.0,0.0,0.8320000171661377,0.08799,0.115615845
1136.0,0.0,0.0,0.8259999752044678,0.09092,0.06925638
1137.0,0.0,0.0,0.8420000076293945,0.08281,0.12836802
1138.0,0.0,0.0,0.8500000238418579,0.07862,0.16801162
1139.0,0.0,0.0,0.8740000128746033,0.06606,0.3250688
1140.0,0.0,0.0,0.875,0.0658,0.32221544
1141.0,0.0,0.0,0.8650000095367432,0.07068,0.26091847
1142.0,0.0,0.0,0.8769999742507935,0.06441,0.3442129
1143.0,0.0,0.0,0.8809999823570251,0.06241,0.36465752
1144.0,0.0,0.0,0.8899999856948853,0.05802,0.42831913
1145.0,0.0,0.0,0.8920000195503235,0.05707,0.43741795
1146.0,0.0,0.0,0.8939999938011169,0.05614,0.45032024
1147.0,0.0,0.0,0.8880000114440918,0.05937,0.40565097
1148.0,0.0,0.0,0.8999999761581421,0.05282,0.49965632
1149.0,0.0,0.0,0.8980000019073486,0.05415,0.48042235
1150.0,0.0,0.0,0.9089999794960022,0.04808,0.5769843
1151.0,0.0,0.0,0.8980000019073486,0.05391,0.48388022
1152.0,0.0,0.0,0.906000018119812,0.0496,0.55223423
1153.0,0.0,0.0,0.902999997138977,0.05103,0.5295234
1154.0,0.0,0.0,0.9010000228881836,0.05198,0.5158547
1155.0,0.0,0.0,0.8939999938011169,0.05593,0.45320308
1156.0,0.0,0.0,0.8989999890327454,0.05342,0.49098444
1157.0,0.0,0.0,0.8999999761581421,0.05313,0.495358
1158.0,0.0,0.0,0.902999997138977,0.05129,0.52412117
1159.0,0.0,0.0,0.8989999890327454,0.0534,0.49108818
1160.0,0.0,0.0,0.8980000019073486,0.05373,0.48530555
1161.0,0.0,0.0,0.8899999856948853,0.05846,0.42088622
1162.0,0.0,0.0,0.8920000195503235,0.05696,0.43612662
1163.0,0.0,0.0,0.8769999742507935,0.06479,0.33020368
1164.0,0.0,0.0,0.8690000176429749,0.06926,0.27901325
1165.0,0.0,0.0,0.8730000257492065,0.06685,0.30120617
1166.0,0.0,0.0,0.8740000128746033,0.06615,0.31253502
1167.0,0.0,0.0,0.8700000047683716,0.06849,0.2824227
1168.0,0.0,0.0,0.8560000061988831,0.07534,0.2001252
1169.0,0.0,0.0,0.8389999866485596,0.08419,0.10189994
1170.0,0.0,0.0,0.8420000076293945,0.0825,0.12739776
1171.0,0.0,0.0,0.8320000171661377,0.08764,0.06940109
1172.0,0.0,0.0,0.8429999947547913,0.08214,0.12537621
1173.0,0.0,0.0,0.8259999752044678,0.09132,0.10642543
1174.0,0.0,0.0,0.8399999737739563,0.08403,0.11243463
1175.0,0.0,0.0,0.8410000205039978,0.08337,0.13323115
1176.0,0.0,0.0,0.8550000190734863,0.07648,0.19051278
1177.0,0.0,0.0,0.8519999980926514,0.07828,0.22873855
1178.0,0.0,0.0,0.8460000157356262,0.0814,0.21108803
1179.0,0.0,0.0,0.8500000238418579,0.07924,0.24060322
1180.0,0.0,0.0,0.8479999899864197,0.08057,0.20962946
1181.0,0.0,0.0,0.8370000123977661,0.08609,0.19301511
1182.0,0.0,0.0,0.8610000014305115,0.07301,0.2281803
1183.0,0.0,0.0,0.859000027179718,0.0737,0.22044775
1184.0,0.0,0.0,0.8610000014305115,0.0729,0.23007818
1185.0,0.0,0.0,0.8629999756813049,0.07158,0.24676345
1186.0,0.0,0.0,0.8740000128746033,0.06622,0.3196224
1187.0,0.0,0.0,0.8949999809265137,0.05513,0.4685215
1188.0,0.0,0.0,0.8849999904632568,0.06182,0.48482683
1189.0,0.0,0.0,0.8790000081062317,0.0632,0.35787174
1190.0,0.0,0.0,0.8939999938011169,0.05542,0.4853433
1191.0,0.0,0.0,0.8949999809265137,0.05482,0.49348617
1192.0,0.0,0.0,0.9070000052452089,0.04845,0.6057644
1193.0,0.0,0.0,0.9070000052452089,0.04852,0.5934319
1194.0,0.0,0.0,0.9100000262260436,0.04704,0.6277123
1195.0,0.0,0.0,0.9169999957084656,0.04351,0.68978155
1196.0,0.0,0.0,0.9179999828338624,0.0432,0.7050243
1197.0,0.0,0.0,0.9210000038146972,0.04143,0.7402161
1198.0,0.0,0.0,0.9020000100135804,0.05121,0.5430671
1199.0,0.0,0.0,0.9279999732971193,0.0376,0.814387
1200.0,0.0,0.0,0.925000011920929,0.03942,0.7622358
1201.0,0.0,0.0,0.9330000281333924,0.03527,0.85979
1202.0,0.0,0.0,0.9179999828338624,0.04304,0.67494714
1203.0,0.0,0.0,0.9229999780654908,0.04046,0.74343765
1204.0,0.0,0.0,0.9279999732971193,0.03815,0.78995675
1205.0,0.0,0.0,0.925000011920929,0.03925,0.7645552
1206.0,0.0,0.0,0.9269999861717224,0.03842,0.7910107
1207.0,0.0,0.0,0.9269999861717224,0.03827,0.7850707
1208.0,0.0,0.0,0.9290000200271606,0.03733,0.8037444
1209.0,0.0,0.0,0.9269999861717224,0.03842,0.7790457
1210.0,0.0,0.0,0.930999994277954,0.03631,0.8289714
1211.0,0.0,0.0,0.9229999780654908,0.04038,0.73530805
1212.0,0.0,0.0,0.925000011920929,0.03988,0.7383022
1213.0,0.0,0.0,0.925000011920929,0.0396,0.73702675
1214.0,0.0,0.0,0.9290000200271606,0.03745,0.8046256
1215.0,0.0,0.0,0.9319999814033508,0.03582,0.8452737
1216.0,0.0,0.0,0.9279999732971193,0.038,0.7949107
1217.0,0.0,0.0,0.9340000152587892,0.03467,0.8807314
1218.0,0.0,0.0,0.930999994277954,0.03627,0.82938683
1219.0,0.0,0.0,0.930999994277954,0.03657,0.8164085
1220.0,0.0,0.0,0.9279999732971193,0.03797,0.7863983
1221.0,0.0,0.0,0.9290000200271606,0.03774,0.78583556
1222.0,0.0,0.0,0.9279999732971193,0.03786,0.7807596
1223.0,0.0,0.0,0.9290000200271606,0.03742,0.8057465
1224.0,0.0,0.0,0.9290000200271606,0.03722,0.8131356
1225.0,0.0,0.0,0.9300000071525574,0.03687,0.8271967
1226.0,0.0,0.0,0.9290000200271606,0.03717,0.8229347
1227.0,0.0,0.0,0.9319999814033508,0.03557,0.8513439
1228.0,0.0,0.0,0.9330000281333924,0.03531,0.85198224
1229.0,0.0,0.0,0.9330000281333924,0.03507,0.8641823
1230.0,0.0,0.0,0.9319999814033508,0.0356,0.85169804
1231.0,0.0,0.0,0.9300000071525574,0.03685,0.8108423
1232.0,0.0,0.0,0.9259999990463256,0.03923,0.75779945
1233.0,0.0,0.0,0.9259999990463256,0.03907,0.77114534
1234.0,0.0,0.0,0.9319999814033508,0.03587,0.82742393
1235.0,0.0,0.0,0.9350000023841858,0.03426,0.87263393
1236.0,0.0,0.0,0.9279999732971193,0.03819,0.7682548
1237.0,0.0,0.0,0.9330000281333924,0.03528,0.8397698
1238.0,0.0,0.0,0.925000011920929,0.03975,0.7364833
1239.0,0.0,0.0,0.921999990940094,0.04097,0.71484005
1240.0,0.0,0.0,0.9390000104904176,0.03223,0.9356187
1241.0,0.0,0.0,0.9259999990463256,0.03932,0.7395441
1242.0,0.0,0.0,0.921999990940094,0.04155,0.69494236
1243.0,0.0,0.0,0.9269999861717224,0.03875,0.75283056
1244.0,0.0,0.0,0.9240000247955322,0.04035,0.7185181
1245.0,0.0,0.0,0.9259999990463256,0.0396,0.7339505
1246.0,0.0,0.0,0.9259999990463256,0.03931,0.73970765
1247.0,0.0,0.0,0.9240000247955322,0.04014,0.7247315
1248.0,0.0,0.0,0.9300000071525574,0.03697,0.79495347
1249.0,0.0,0.0,0.921999990940094,0.04164,0.6937828
1250.0,0.0,0.0,0.921999990940094,0.0414,0.69808847
1251.0,0.0,0.0,0.921999990940094,0.04163,0.6932813
1252.0,0.0,0.0,0.9269999861717224,0.03877,0.7522327
1253.0,0.0,0.0,0.9259999990463256,0.03926,0.7406944
1254.0,0.0,0.0,0.9340000152587892,0.03476,0.8461809
1255.0,0.0,0.0,0.9279999732971193,0.03839,0.7621926
1256.0,0.0,0.0,0.930999994277954,0.03692,0.7911517
1257.0,0.0,0.0,0.9229999780654908,0.04073,0.71300566
1258.0,0.0,0.0,0.8809999823570251,0.06297,0.3512286
1259.0,0.0,0.0,0.8930000066757202,0.05563,0.5055785
1260.0,0.0,0.0,0.906000018119812,0.04891,0.6186884
1261.0,0.0,0.0,0.902999997138977,0.05049,0.5997307
1262.0,0.0,0.0,0.8859999775886536,0.05961,0.4330041
1263.0,0.0,0.0,0.777999997138977,0.11896,0.5270927
1264.0,0.0,0.0,0.8140000104904175,0.09967,0.41139284
1265.0,0.0,0.0,0.8159999847412109,0.09863,0.45212963
1266.0,0.0,0.0,0.8040000200271606,0.10528,0.4798652
1267.0,0.0,0.0,0.8040000200271606,0.10563,0.497944
1268.0,0.0,0.0,0.7889999747276306,0.11379,0.55490476
1269.0,0.0,0.0,0.7649999856948853,0.12719,0.6799851
1270.0,0.0,0.0,0.7879999876022339,0.1142,0.57754964
1271.0,0.0,0.0,0.8679999709129333,0.06905,0.27324453
1272.0,0.0,0.0,0.878000020980835,0.06412,0.33438495
1273.0,0.0,0.0,0.746999979019165,0.14261,1.1081723
1274.0,0.0,0.0,0.8700000047683716,0.0689,0.30189973
1275.0,0.0,0.0,0.8690000176429749,0.06948,0.31081396
1276.0,0.0,0.0,0.8820000290870667,0.06316,0.4012969
1277.0,0.0,0.0,0.8859999775886536,0.06089,0.43355682
1278.0,0.0,0.0,0.8790000081062317,0.06405,0.35097083
1279.0,0.0,0.0,0.8840000033378601,0.06166,0.3765824
1280.0,0.0,0.0,0.8980000019073486,0.05392,0.4809968
1281.0,0.0,0.0,0.8870000243186951,0.05906,0.42710617
1282.0,0.0,0.0,0.8960000276565552,0.05407,0.5297576
1283.0,0.0,0.0,0.8769999742507935,0.06434,0.36246404
1284.0,0.0,0.0,0.8880000114440918,0.06088,0.5426825
1285.0,0.0,0.0,0.8690000176429749,0.0711,0.48526245
1286.0,0.0,0.0,0.8629999756813049,0.07178,0.24886635
1287.0,0.0,0.0,0.8389999866485596,0.08671,0.4573581
1288.0,0.0,0.0,0.8960000276565552,0.05489,0.4644946
1289.0,0.0,0.0,0.8859999775886536,0.06017,0.38771933
1290.0,0.0,0.0,0.871999979019165,0.06747,0.2947934
1291.0,0.0,0.0,0.8799999952316284,0.0631,0.3497979
1292.0,0.0,0.0,0.8830000162124634,0.06128,0.38151696
1293.0,0.0,0.0,0.8899999856948853,0.05784,0.4273529
1294.0,0.0,0.0,0.8899999856948853,0.05742,0.4455015
1295.0,0.0,0.0,0.9020000100135804,0.05164,0.5345619
1296.0,0.0,0.0,0.902999997138977,0.05065,0.55251324
1297.0,0.0,0.0,0.9110000133514404,0.04666,0.6201178
1298.0,0.0,0.0,0.9110000133514404,0.04649,0.63005465
1299.0,0.0,0.0,0.9020000100135804,0.0514,0.52537674
1300.0,0.0,0.0,0.8980000019073486,0.05352,0.49968138
1301.0,0.0,0.0,0.890999972820282,0.05715,0.4530685
1302.0,0.0,0.0,0.8999999761581421,0.05279,0.5086168
1303.0,0.0,0.0,0.906000018119812,0.04941,0.5733492
1304.0,0.0,0.0,0.8989999890327454,0.05315,0.50367916
1305.0,0.0,0.0,0.9089999794960022,0.04803,0.58359885
1306.0,0.0,0.0,0.9079999923706056,0.04865,0.566613
1307.0,0.0,0.0,0.915000021457672,0.04514,0.6317355
1308.0,0.0,0.0,0.912999987602234,0.0458,0.62023807
