time,small,large,probability,intensity,dissimilarity
1304.0,0.0,0.0,0.8489999771118164,0.08874,0.022924937
1305.0,0.0,0.0,0.8500000238418579,0.08753,0.009317718
1306.0,0.0,0.0,0.8500000238418579,0.08763,0.017828865
1307.0,0.0,0.0,0.8429999947547913,0.09185,0.04414929
1308.0,0.0,0.0,0.8500000238418579,0.08776,0.020351745
1309.0,0.0,0.0,0.8569999933242798,0.08336,0.05593483
1310.0,0.0,0.0,0.847000002861023,0.08972,0.030060995
1311.0,0.0,0.0,0.859000027179718,0.08259,0.064355746
1312.0,0.0,0.0,0.8420000076293945,0.09164,0.044137776
1313.0,0.0,0.0,0.8489999771118164,0.08834,0.0
1314.0,0.0,0.0,0.8519999980926514,0.08614,0.037711125
1315.0,0.0,0.0,0.847000002861023,0.08951,0.022427673
1316.0,0.0,0.0,0.8479999899864197,0.08836,0.015970616
1317.0,0.0,0.0,0.8510000109672546,0.08707,0.022303008
1318.0,0.0,0.0,0.8569999933242798,0.08388,0.048715338
1319.0,0.0,0.0,0.847000002861023,0.08919,0.01057325
1320.0,0.0,0.0,0.843999981880188,0.09181,0.06573418
1321.0,0.0,0.0,0.8560000061988831,0.08439,0.047910653
1322.0,0.0,0.0,0.8450000286102295,0.09115,0.045535132
1323.0,0.0,0.0,0.8360000252723694,0.09518,0.0708554
1324.0,0.0,0.0,0.8500000238418579,0.08735,0.021100728
1325.0,0.0,0.0,0.8529999852180481,0.08528,0.042279523
1326.0,0.0,0.0,0.847000002861023,0.08929,0.01843584
1327.0,0.0,0.0,0.8510000109672546,0.0868,0.024702616
1328.0,0.0,0.0,0.8489999771118164,0.08777,0.020929229
1329.0,0.0,0.0,0.8460000157356262,0.08946,0.022234932
1330.0,0.0,0.0,0.8529999852180481,0.08551,0.04168079
1331.0,0.0,0.0,0.8510000109672546,0.08701,0.014440193
1332.0,0.0,0.0,0.8460000157356262,0.09047,0.052448872
1333.0,0.0,0.0,0.8519999980926514,0.08596,0.038436115
1334.0,0.0,0.0,0.8489999771118164,0.08893,0.0401642
1335.0,0.0,0.0,0.8539999723434448,0.08436,0.077638075
1336.0,0.0,0.0,0.8550000190734863,0.08462,0.042797312
1337.0,0.0,0.0,0.8579999804496765,0.08245,0.09081111
1338.0,0.0,0.0,0.8610000014305115,0.08114,0.08501417
1339.0,0.0,0.0,0.859000027179718,0.08222,0.08039746
1340.0,0.0,0.0,0.8650000095367432,0.07913,0.10292509
1341.0,0.0,0.0,0.8610000014305115,0.08111,0.083444074
1342.0,0.0,0.0,0.8389999866485596,0.09416,0.061861776
1343.0,0.0,0.0,0.8479999899864197,0.08908,0.011867354
1344.0,0.0,0.0,0.8510000109672546,0.08667,0.019448064
1345.0,0.0,0.0,0.8610000014305115,0.08165,0.07454852
1346.0,0.0,0.0,0.8450000286102295,0.0908,0.049959023
1347.0,0.0,0.0,0.8519999980926514,0.08593,0.044209115
1348.0,0.0,0.0,0.8510000109672546,0.08651,0.04671666
1349.0,0.0,0.0,0.8519999980926514,0.0862,0.026678585
1350.0,0.0,0.0,0.859000027179718,0.08224,0.07828657
1351.0,0.0,0.0,0.8569999933242798,0.08421,0.061525725
1352.0,0.0,0.0,0.8569999933242798,0.08319,0.07071056
1353.0,0.0,0.0,0.8529999852180481,0.08509,0.060959455
1354.0,0.0,0.0,0.8410000205039978,0.09221,0.049041376
1355.0,0.0,0.0,0.8579999804496765,0.0826,0.07870086
1356.0,0.0,0.0,0.843999981880188,0.09083,0.032139298
1357.0,0.0,0.0,0.8489999771118164,0.08782,0.04076464
1358.0,0.0,0.0,0.8560000061988831,0.08425,0.045408346
1359.0,0.0,0.0,0.8560000061988831,0.0845,0.04247633
1360.0,0.0,0.0,0.8479999899864197,0.08842,0.035472937
1361.0,0.0,0.0,0.843999981880188,0.09062,0.030420316
1362.0,0.0,0.0,0.8479999899864197,0.08884,0.016775675
1363.0,0.0,0.0,0.8429999947547913,0.09232,0.06327436
1364.0,0.0,0.0,0.8360000252723694,0.09529,0.07251423
1365.0,0.0,0.0,0.8429999947547913,0.09127,0.03232521
1366.0,0.0,0.0,0.8550000190734863,0.0847,0.043896094
1367.0,0.0,0.0,0.8460000157356262,0.0894,0.023172667
1368.0,0.0,0.0,0.8510000109672546,0.08717,0.018168375
1369.0,0.0,0.0,0.8539999723434448,0.08541,0.032072846
1370.0,0.0,0.0,0.8450000286102295,0.09074,0.027926046
1371.0,0.0,0.0,0.8529999852180481,0.0855,0.034323994
1372.0,0.0,0.0,0.8500000238418579,0.08712,0.02273588
1373.0,0.0,0.0,0.8539999723434448,0.08518,0.046044428
1374.0,0.0,0.0,0.8629999756813049,0.07954,0.1063921
1375.0,0.0,0.0,0.8479999899864197,0.08864,0.018461833
1376.0,0.0,0.0,0.859000027179718,0.08263,0.063439496
1377.0,0.0,0.0,0.8640000224113464,0.07912,0.11622087
1378.0,0.0,0.0,0.847000002861023,0.08909,0.019025516
1379.0,0.0,0.0,0.8569999933242798,0.08322,0.066502795
1380.0,0.0,0.0,0.8690000176429749,0.07596,0.15598546
1381.0,0.0,0.0,0.8600000143051147,0.08127,0.09795904
1382.0,0.0,0.0,0.859000027179718,0.08122,0.12148581
1383.0,0.0,0.0,0.8560000061988831,0.08347,0.07261805
1384.0,0.0,0.0,0.847000002861023,0.08867,0.03310787
1385.0,0.0,0.0,0.8529999852180481,0.08545,0.04783255
1386.0,0.0,0.0,0.8519999980926514,0.08543,0.08226228
1387.0,0.0,0.0,0.8550000190734863,0.08388,0.09164251
1388.0,0.0,0.0,0.8650000095367432,0.07878,0.11370377
1389.0,0.0,0.0,0.8489999771118164,0.08769,0.019951722
1390.0,0.0,0.0,0.8560000061988831,0.08343,0.07096892
1391.0,0.0,0.0,0.8529999852180481,0.08483,0.08040182
1392.0,0.0,0.0,0.8569999933242798,0.08297,0.070395626
1393.0,0.0,0.0,0.859000027179718,0.08173,0.09492464
1394.0,0.0,0.0,0.8489999771118164,0.08758,0.035020098
1395.0,0.0,0.0,0.8500000238418579,0.08674,0.06552592
1396.0,0.0,0.0,0.8569999933242798,0.08307,0.07991912
1397.0,0.0,0.0,0.8489999771118164,0.08796,0.024003368
1398.0,0.0,0.0,0.8320000171661377,0.09904,0.12683338
1399.0,0.0,0.0,0.8510000109672546,0.08645,0.044001658
1400.0,0.0,0.0,0.8500000238418579,0.0867,0.07237315
1401.0,0.0,0.0,0.8569999933242798,0.08197,0.16881451
1402.0,0.0,0.0,0.8769999742507935,0.07265,0.18640397
1403.0,0.0,0.0,0.8690000176429749,0.07715,0.12814522
1404.0,0.0,0.0,0.8679999709129333,0.07676,0.1392221
1405.0,0.0,0.0,0.8629999756813049,0.07946,0.11119616
1406.0,0.0,0.0,0.8769999742507935,0.07174,0.19568822
1407.0,0.0,0.0,0.8629999756813049,0.08016,0.092172325
1408.0,0.0,0.0,0.8659999966621399,0.07847,0.11379856
1409.0,0.0,0.0,0.8619999885559082,0.08097,0.08272431
