time,small,large,probability,intensity,dissimilarity
1306.0,0.0,0.0,0.656000018119812,0.21429,0.19999072
1307.0,0.0,0.0,0.6600000262260437,0.21217,0.19966067
1308.0,0.0,0.0,0.6740000247955322,0.2029,0.14935113
1309.0,0.0,0.0,0.6650000214576721,0.20773,0.16110475
1310.0,0.0,0.0,0.6639999747276306,0.2092,0.18048652
1311.0,0.0,0.0,0.6499999761581421,0.21813,0.2190976
1312.0,0.0,0.0,0.6549999713897705,0.21475,0.20441332
1313.0,0.0,0.0,0.6620000004768372,0.21114,0.19501957
1314.0,0.0,0.0,0.6470000147819519,0.22099,0.24640946
1315.0,0.0,0.0,0.656000018119812,0.21359,0.19426249
1316.0,0.0,0.0,0.6830000281333923,0.19798,0.15012747
1317.0,0.0,0.0,0.6859999895095825,0.19586,0.14558895
1318.0,0.0,0.0,0.6790000200271606,0.20197,0.19013846
1319.0,0.0,0.0,0.6869999766349792,0.19637,0.16329321
1320.0,0.0,0.0,0.6869999766349792,0.1958,0.14979164
1321.0,0.0,0.0,0.6800000071525574,0.19931,0.14481223
1322.0,0.0,0.0,0.6629999876022339,0.21048,0.19895455
1323.0,0.0,0.0,0.6809999942779541,0.20078,0.18491146
1324.0,0.0,0.0,0.6710000038146973,0.20678,0.20508388
1325.0,0.0,0.0,0.6890000104904175,0.19482,0.16026469
1326.0,0.0,0.0,0.6759999990463257,0.20313,0.1854246
1327.0,0.0,0.0,0.6869999766349792,0.19748,0.19547576
1328.0,0.0,0.0,0.6769999861717224,0.20116,0.14518303
1329.0,0.0,0.0,0.6759999990463257,0.20173,0.15302773
1330.0,0.0,0.0,0.6890000104904175,0.19358,0.12479648
1331.0,0.0,0.0,0.675000011920929,0.20172,0.14179732
1332.0,0.0,0.0,0.6819999814033508,0.19735,0.11818355
1333.0,0.0,0.0,0.6740000247955322,0.20308,0.15109554
1334.0,0.0,0.0,0.6769999861717224,0.20147,0.15708816
1335.0,0.0,0.0,0.6800000071525574,0.19818,0.121207274
1336.0,0.0,0.0,0.6679999828338623,0.2066,0.16371112
1337.0,0.0,0.0,0.6710000038146973,0.20522,0.16903871
1338.0,0.0,0.0,0.6610000133514404,0.21105,0.18601787
1339.0,0.0,0.0,0.6740000247955322,0.20231,0.14208595
1340.0,0.0,0.0,0.6629999876022339,0.20903,0.16803649
1341.0,0.0,0.0,0.6669999957084656,0.20729,0.16474247
1342.0,0.0,0.0,0.6669999957084656,0.20574,0.13501413
1343.0,0.0,0.0,0.6549999713897705,0.21333,0.18134674
1344.0,0.0,0.0,0.6639999747276306,0.20826,0.1553125
1345.0,0.0,0.0,0.6570000052452087,0.21295,0.18866189
1346.0,0.0,0.0,0.6460000276565552,0.21958,0.22046219
1347.0,0.0,0.0,0.6430000066757202,0.2219,0.23099796
1348.0,0.0,0.0,0.6309999823570251,0.22953,0.27533853
1349.0,0.0,0.0,0.6389999985694885,0.22441,0.24963872
1350.0,0.0,0.0,0.6539999842643738,0.21661,0.22430901
1351.0,0.0,0.0,0.6690000295639038,0.20659,0.17435144
1352.0,0.0,0.0,0.6610000133514404,0.21139,0.19511916
1353.0,0.0,0.0,0.6620000004768372,0.21134,0.2048314
1354.0,0.0,0.0,0.6620000004768372,0.21242,0.22718625
1355.0,0.0,0.0,0.6629999876022339,0.21071,0.20346506
1356.0,0.0,0.0,0.6639999747276306,0.21114,0.22324039
1357.0,0.0,0.0,0.6660000085830688,0.20894,0.19676277
1358.0,0.0,0.0,0.6579999923706055,0.21523,0.23587109
1359.0,0.0,0.0,0.6489999890327454,0.2205,0.25965852
1360.0,0.0,0.0,0.6830000281333923,0.19737,0.14186713
1361.0,0.0,0.0,0.671999990940094,0.20407,0.15315574
1362.0,0.0,0.0,0.6679999828338623,0.20658,0.1604589
1363.0,0.0,0.0,0.6790000200271606,0.20038,0.16086029
1364.0,0.0,0.0,0.6850000023841858,0.19652,0.14693913
1365.0,0.0,0.0,0.6880000233650208,0.19336,0.110887066
1366.0,0.0,0.0,0.671999990940094,0.20454,0.16388755
1367.0,0.0,0.0,0.6850000023841858,0.19639,0.13230203
1368.0,0.0,0.0,0.6880000233650208,0.19486,0.14163885
1369.0,0.0,0.0,0.6809999942779541,0.19898,0.14999162
1370.0,0.0,0.0,0.6790000200271606,0.19964,0.13473909
1371.0,0.0,0.0,0.6859999895095825,0.19503,0.11953875
1372.0,0.0,0.0,0.6660000085830688,0.20688,0.1555234
1373.0,0.0,0.0,0.671999990940094,0.20515,0.17472059
1374.0,0.0,0.0,0.6859999895095825,0.19593,0.13485415
1375.0,0.0,0.0,0.6759999990463257,0.20195,0.16053914
1376.0,0.0,0.0,0.6690000295639038,0.20537,0.14623195
1377.0,0.0,0.0,0.6779999732971191,0.20154,0.17082478
1378.0,0.0,0.0,0.6890000104904175,0.19487,0.15277581
1379.0,0.0,0.0,0.6809999942779541,0.19972,0.1622432
1380.0,0.0,0.0,0.6759999990463257,0.20122,0.14054361
1381.0,0.0,0.0,0.675000011920929,0.2028,0.16106236
1382.0,0.0,0.0,0.6679999828338623,0.20694,0.17123266
1383.0,0.0,0.0,0.671999990940094,0.20383,0.15065885
1384.0,0.0,0.0,0.6740000247955322,0.20283,0.14965658
1385.0,0.0,0.0,0.6710000038146973,0.20355,0.13553432
1386.0,0.0,0.0,0.6769999861717224,0.20065,0.13567346
1387.0,0.0,0.0,0.6769999861717224,0.20163,0.15649246
1388.0,0.0,0.0,0.671999990940094,0.20538,0.17945081
1389.0,0.0,0.0,0.6880000233650208,0.1957,0.16117021
1390.0,0.0,0.0,0.6890000104904175,0.19416,0.13476817
1391.0,0.0,0.0,0.6740000247955322,0.20226,0.14329338
1392.0,0.0,0.0,0.6869999766349792,0.19512,0.1320184
1393.0,0.0,0.0,0.6840000152587891,0.19659,0.13614497
1394.0,0.0,0.0,0.6819999814033508,0.198,0.1411199
1395.0,0.0,0.0,0.6850000023841858,0.19644,0.14450426
1396.0,0.0,0.0,0.6710000038146973,0.20442,0.15570393
1397.0,0.0,0.0,0.6669999957084656,0.20677,0.15570688
1398.0,0.0,0.0,0.6700000166893005,0.2066,0.18668917
1399.0,0.0,0.0,0.6729999780654907,0.20407,0.17132685
1400.0,0.0,0.0,0.6729999780654907,0.20541,0.19079755
1401.0,0.0,0.0,0.6890000104904175,0.19345,0.11662285
1402.0,0.0,0.0,0.7020000219345093,0.18526,0.11889186
1403.0,0.0,0.0,0.6940000057220459,0.19076,0.13510755
1404.0,0.0,0.0,0.6850000023841858,0.196,0.13595593
1405.0,0.0,0.0,0.6850000023841858,0.19595,0.12362321
1406.0,0.0,0.0,0.6859999895095825,0.19553,0.12634856
1407.0,0.0,0.0,0.6850000023841858,0.19653,0.14044178
1408.0,0.0,0.0,0.6959999799728394,0.18934,0.11791608
1409.0,0.0,0.0,0.6899999976158142,0.19358,0.13690744
1410.0,0.0,0.0,0.6740000247955322,0.20297,0.14951386
1411.0,0.0,0.0,0.6840000152587891,0.19544,0.10321081
1412.0,0.0,0.0,0.6790000200271606,0.199,0.12511614
1413.0,0.0,0.0,0.7179999947547913,0.1754,0.14024882
1414.0,0.0,0.0,0.703000009059906,0.18502,0.12108209
1415.0,0.0,0.0,0.7049999833106995,0.18402,0.13327254
1416.0,0.0,0.0,0.6970000267028809,0.18872,0.12170383
1417.0,0.0,0.0,0.7059999704360962,0.18313,0.12947936
1418.0,0.0,0.0,0.7049999833106995,0.18331,0.11879659
1419.0,0.0,0.0,0.7049999833106995,0.18365,0.11558542
1420.0,0.0,0.0,0.6800000071525574,0.19931,0.13988331
1421.0,0.0,0.0,0.6919999718666077,0.19104,0.10123935
1422.0,0.0,0.0,0.6899999976158142,0.19188,0.094274454
1423.0,0.0,0.0,0.6919999718666077,0.19236,0.13655543
1424.0,0.0,0.0,0.6869999766349792,0.19445,0.11327451
1425.0,0.0,0.0,0.6779999732971191,0.20036,0.14475092
1426.0,0.0,0.0,0.6769999861717224,0.20025,0.13112085
1427.0,0.0,0.0,0.6949999928474426,0.18944,0.117256105
1428.0,0.0,0.0,0.6899999976158142,0.19169,0.09094822
1429.0,0.0,0.0,0.6850000023841858,0.19655,0.14286543
1430.0,0.0,0.0,0.6890000104904175,0.19406,0.13753061
1431.0,0.0,0.0,0.6970000267028809,0.18931,0.13479532
1432.0,0.0,0.0,0.6970000267028809,0.18833,0.116114914
1433.0,0.0,0.0,0.6769999861717224,0.19523,0.046632104
1434.0,0.0,0.0,0.6679999828338623,0.20275,0.09397116
1435.0,0.0,0.0,0.6769999861717224,0.20015,0.12000875
1436.0,0.0,0.0,0.6819999814033508,0.19715,0.11858802
1437.0,0.0,0.0,0.7049999833106995,0.18389,0.13555335
1438.0,0.0,0.0,0.7020000219345093,0.18543,0.12743573
1439.0,0.0,0.0,0.7070000171661377,0.18187,0.116366565
1440.0,0.0,0.0,0.6880000233650208,0.19493,0.14153321
1441.0,0.0,0.0,0.6779999732971191,0.20096,0.15162398
1442.0,0.0,0.0,0.6930000185966492,0.19167,0.13294587
1443.0,0.0,0.0,0.6840000152587891,0.19703,0.1452525
1444.0,0.0,0.0,0.6850000023841858,0.19636,0.13741839
1445.0,0.0,0.0,0.6930000185966492,0.19216,0.15030393
1446.0,0.0,0.0,0.6869999766349792,0.19515,0.13428524
1447.0,0.0,0.0,0.6840000152587891,0.19675,0.14030549
1448.0,0.0,0.0,0.6740000247955322,0.20246,0.14195636
1449.0,0.0,0.0,0.6819999814033508,0.19865,0.15818673
1450.0,0.0,0.0,0.6850000023841858,0.19651,0.14559607
1451.0,0.0,0.0,0.675000011920929,0.20343,0.17675981
1452.0,0.0,0.0,0.6710000038146973,0.20497,0.16481845
1453.0,0.0,0.0,0.6690000295639038,0.20696,0.18310913
1454.0,0.0,0.0,0.6769999861717224,0.20231,0.17795993
1455.0,0.0,0.0,0.6729999780654907,0.20546,0.19349073
1456.0,0.0,0.0,0.6690000295639038,0.20768,0.20585029
1457.0,0.0,0.0,0.6639999747276306,0.21091,0.21350268
1458.0,0.0,0.0,0.6710000038146973,0.20642,0.192453
1459.0,0.0,0.0,0.656000018119812,0.21641,0.24177332
1460.0,0.0,0.0,0.6679999828338623,0.20753,0.18921416
1461.0,0.0,0.0,0.6819999814033508,0.19746,0.11971277
1462.0,0.0,0.0,0.6610000133514404,0.20827,0.13273995
1463.0,0.0,0.0,0.6690000295639038,0.2023,0.093244135
1464.0,0.0,0.0,0.7070000171661377,0.17656,0.0929277
1465.0,0.0,0.0,0.6579999923706055,0.19671,0.31019467
1466.0,0.0,0.0,0.6700000166893005,0.20592,0.17392054
1467.0,0.0,0.0,0.6809999942779541,0.18859,0.16071205
1468.0,0.0,0.0,0.6579999923706055,0.20425,0.12757453
1469.0,0.0,0.0,0.7070000171661377,0.17851,0.068234876
1470.0,0.0,0.0,0.6579999923706055,0.203,0.14214039
1471.0,0.0,0.0,0.6740000247955322,0.1956,0.08514678
1472.0,0.0,0.0,0.6679999828338623,0.19918,0.09779228
1473.0,0.0,0.0,0.7099999785423279,0.17889,0.092158936
1474.0,0.0,0.0,0.6970000267028809,0.18163,0.09480879
1475.0,0.0,0.0,0.6990000009536743,0.1812,0.08298791
1476.0,0.0,0.0,0.7110000252723694,0.17357,0.13361013
1477.0,0.0,0.0,0.7080000042915344,0.17478,0.13167866
1478.0,0.0,0.0,0.7099999785423279,0.17326,0.15614682
1479.0,0.0,0.0,0.7200000286102295,0.16828,0.15760264
1480.0,0.0,0.0,0.6959999799728394,0.182,0.10895296
1481.0,0.0,0.0,0.7089999914169312,0.17294,0.17417562
1482.0,0.0,0.0,0.6980000138282776,0.18045,0.11325463
1483.0,0.0,0.0,0.6510000228881836,0.2019,0.28814214
1484.0,0.0,0.0,0.6259999871253967,0.21797,0.2816389
1485.0,0.0,0.0,0.6690000295639038,0.19276,0.23447387
1486.0,0.0,0.0,0.6620000004768372,0.19665,0.23453474
1487.0,0.0,0.0,0.6639999747276306,0.19621,0.2182268
1488.0,0.0,0.0,0.675000011920929,0.1897,0.22961178
1489.0,0.0,0.0,0.6669999957084656,0.1961,0.1756056
1490.0,0.0,0.0,0.6549999713897705,0.20149,0.22715233
1491.0,0.0,0.0,0.6570000052452087,0.20015,0.21733157
1492.0,0.0,0.0,0.6439999938011169,0.20869,0.21221931
1493.0,0.0,0.0,0.6899999976158142,0.18401,0.13515961
1494.0,0.0,0.0,0.6859999895095825,0.18593,0.1464622
1495.0,0.0,0.0,0.6800000071525574,0.18907,0.15074027
1496.0,0.0,0.0,0.6759999990463257,0.19183,0.14579758
1497.0,0.0,0.0,0.6669999957084656,0.20074,0.08136973
1498.0,0.0,0.0,0.6729999780654907,0.19997,0.07759298
1499.0,0.0,0.0,0.6650000214576721,0.20332,0.089204356
1500.0,0.0,0.0,0.6800000071525574,0.19268,0.04485679
1501.0,0.0,0.0,0.6830000281333923,0.19017,0.06175986
1502.0,0.0,0.0,0.6650000214576721,0.20182,0.084788896
1503.0,0.0,0.0,0.671999990940094,0.19748,0.065059304
1504.0,0.0,0.0,0.6790000200271606,0.19248,0.07021184
1505.0,0.0,0.0,0.6769999861717224,0.19262,0.096322775
1506.0,0.0,0.0,0.675000011920929,0.19448,0.0772087
1507.0,0.0,0.0,0.671999990940094,0.19689,0.074229166
1508.0,0.0,0.0,0.6819999814033508,0.19038,0.07196855
1509.0,0.0,0.0,0.6899999976158142,0.18614,0.06318789
1510.0,0.0,0.0,0.6940000057220459,0.1841,0.059588335
1511.0,0.0,0.0,0.6940000057220459,0.18517,0.039564326
1512.0,0.0,0.0,0.6909999847412109,0.1873,0.029194457
1513.0,0.0,0.0,0.6980000138282776,0.18145,0.08100491
1514.0,0.0,0.0,0.6919999718666077,0.18489,0.07630952
1515.0,0.0,0.0,0.6940000057220459,0.18423,0.057766963
1516.0,0.0,0.0,0.6880000233650208,0.1875,0.052435488
1517.0,0.0,0.0,0.6970000267028809,0.18218,0.07355003
1518.0,0.0,0.0,0.6930000185966492,0.18483,0.055515572
1519.0,0.0,0.0,0.7059999704360962,0.17603,0.118405096
1520.0,0.0,0.0,0.6919999718666077,0.18442,0.090524666
1521.0,0.0,0.0,0.656000018119812,0.20843,0.11911997
1522.0,0.0,0.0,0.6620000004768372,0.20424,0.09530884
1523.0,0.0,0.0,0.6650000214576721,0.20257,0.08636815
1524.0,0.0,0.0,0.6480000019073486,0.21367,0.14990933
1525.0,0.0,0.0,0.6660000085830688,0.20247,0.08364859
1526.0,0.0,0.0,0.6510000228881836,0.21072,0.13356459
1527.0,0.0,0.0,0.6679999828338623,0.20061,0.07502554
1528.0,0.0,0.0,0.6679999828338623,0.20008,0.074615195
1529.0,0.0,0.0,0.656000018119812,0.2082,0.11795974
1530.0,0.0,0.0,0.6499999761581421,0.21022,0.13761067
1531.0,0.0,0.0,0.6639999747276306,0.20132,0.10053582
1532.0,0.0,0.0,0.6510000228881836,0.2088,0.14013045
1533.0,0.0,0.0,0.6669999957084656,0.19931,0.09891758
1534.0,0.0,0.0,0.6629999876022339,0.20142,0.11158209
1535.0,0.0,0.0,0.6639999747276306,0.201,0.10677851
1536.0,0.0,0.0,0.6629999876022339,0.20081,0.12024638
1537.0,0.0,0.0,0.6620000004768372,0.20266,0.102627076
1538.0,0.0,0.0,0.6489999890327454,0.21167,0.13950641
1539.0,0.0,0.0,0.6650000214576721,0.2006,0.09996604
1540.0,0.0,0.0,0.6489999890327454,0.21,0.14189623
1541.0,0.0,0.0,0.6499999761581421,0.20942,0.13953817
1542.0,0.0,0.0,0.6510000228881836,0.20958,0.13272692
1543.0,0.0,0.0,0.6579999923706055,0.20555,0.1135034
1544.0,0.0,0.0,0.6639999747276306,0.202,0.093472436
1545.0,0.0,0.0,0.6589999794960022,0.20537,0.10927656
1546.0,0.0,0.0,0.6539999842643738,0.20949,0.12577379
1547.0,0.0,0.0,0.6449999809265137,0.21482,0.15666299
1548.0,0.0,0.0,0.6499999761581421,0.21143,0.13903198
1549.0,0.0,0.0,0.6539999842643738,0.20948,0.12542215
1550.0,0.0,0.0,0.6539999842643738,0.20883,0.123878144
1551.0,0.0,0.0,0.6510000228881836,0.21018,0.13335335
1552.0,0.0,0.0,0.6620000004768372,0.2024,0.10179452
1553.0,0.0,0.0,0.6579999923706055,0.20541,0.11126933
1554.0,0.0,0.0,0.6620000004768372,0.2033,0.096500084
1555.0,0.0,0.0,0.6510000228881836,0.21193,0.14009349
1556.0,0.0,0.0,0.6639999747276306,0.20395,0.092111036
1557.0,0.0,0.0,0.656000018119812,0.20735,0.11461767
1558.0,0.0,0.0,0.6309999823570251,0.22431,0.2126466
1559.0,0.0,0.0,0.6430000066757202,0.21569,0.16199072
1560.0,0.0,0.0,0.6420000195503235,0.21626,0.16547415
1561.0,0.0,0.0,0.6489999890327454,0.2124,0.14257288
1562.0,0.0,0.0,0.6570000052452087,0.20755,0.11430435
1563.0,0.0,0.0,0.6650000214576721,0.20291,0.086209625
1564.0,0.0,0.0,0.6570000052452087,0.20775,0.114898935
1565.0,0.0,0.0,0.6669999957084656,0.20051,0.07811587
1566.0,0.0,0.0,0.6460000276565552,0.2131,0.14894493
1567.0,0.0,0.0,0.656000018119812,0.20864,0.12084128
1568.0,0.0,0.0,0.6639999747276306,0.20268,0.08918762
1569.0,0.0,0.0,0.6579999923706055,0.20728,0.112267375
1570.0,0.0,0.0,0.6779999732971191,0.19428,0.051876523
1571.0,0.0,0.0,0.6909999847412109,0.18652,0.03929015
1572.0,0.0,0.0,0.6800000071525574,0.1925,0.046902336
1573.0,0.0,0.0,0.6769999861717224,0.19607,0.045015357
1574.0,0.0,0.0,0.6809999942779541,0.19183,0.05330014
1575.0,0.0,0.0,0.6600000262260437,0.20514,0.101486996
1576.0,0.0,0.0,0.6679999828338623,0.19912,0.08997779
1577.0,0.0,0.0,0.6740000247955322,0.19572,0.06896489
1578.0,0.0,0.0,0.6710000038146973,0.19675,0.08554034
1579.0,0.0,0.0,0.6790000200271606,0.19281,0.060339425
1580.0,0.0,0.0,0.6840000152587891,0.18981,0.056175236
1581.0,0.0,0.0,0.6899999976158142,0.18627,0.06385609
1582.0,0.0,0.0,0.6800000071525574,0.19255,0.052473083
1583.0,0.0,0.0,0.6769999861717224,0.19508,0.049845923
1584.0,0.0,0.0,0.6959999799728394,0.18357,0.046583634
1585.0,0.0,0.0,0.6830000281333923,0.19085,0.052265067
1586.0,0.0,0.0,0.6809999942779541,0.19174,0.056015126
1587.0,0.0,0.0,0.6710000038146973,0.19918,0.06616867
1588.0,0.0,0.0,0.6830000281333923,0.19034,0.05368551
1589.0,0.0,0.0,0.6830000281333923,0.19001,0.0734938
1590.0,0.0,0.0,0.6880000233650208,0.18698,0.07928044
1591.0,0.0,0.0,0.6830000281333923,0.19099,0.048659418
1592.0,0.0,0.0,0.6759999990463257,0.19435,0.07149307
1593.0,0.0,0.0,0.675000011920929,0.19461,0.07739483
1594.0,0.0,0.0,0.6729999780654907,0.19689,0.064315155
1595.0,0.0,0.0,0.7009999752044678,0.17855,0.12149411
1596.0,0.0,0.0,0.6809999942779541,0.18989,0.104603484
1597.0,0.0,0.0,0.6919999718666077,0.18572,0.04889584
1598.0,0.0,0.0,0.6940000057220459,0.18462,0.05349597
1599.0,0.0,0.0,0.6869999766349792,0.1884,0.056497626
1600.0,0.0,0.0,0.6880000233650208,0.18712,0.066498324
1601.0,0.0,0.0,0.6919999718666077,0.18419,0.09438482
1602.0,0.0,0.0,0.6980000138282776,0.18088,0.096977584
1603.0,0.0,0.0,0.7009999752044678,0.17965,0.092919536
1604.0,0.0,0.0,0.6940000057220459,0.18563,0.028729409
1605.0,0.0,0.0,0.6800000071525574,0.19332,0.042093515
1606.0,0.0,0.0,0.6850000023841858,0.19034,0.029359872
1607.0,0.0,0.0,0.7020000219345093,0.1794,0.077167936
1608.0,0.0,0.0,0.6880000233650208,0.18709,0.06816304
1609.0,0.0,0.0,0.6919999718666077,0.18534,0.062780075
1610.0,0.0,0.0,0.6899999976158142,0.18664,0.05293663
1611.0,0.0,0.0,0.6909999847412109,0.18586,0.052233584
1612.0,0.0,0.0,0.6890000104904175,0.18659,0.07487098
1613.0,0.0,0.0,0.6970000267028809,0.18109,0.10501753
1614.0,0.0,0.0,0.6850000023841858,0.18928,0.060407426
1615.0,0.0,0.0,0.703000009059906,0.17876,0.080764875
1616.0,0.0,0.0,0.6919999718666077,0.18453,0.081849486
1617.0,0.0,0.0,0.6819999814033508,0.19157,0.045381136
1618.0,0.0,0.0,0.6779999732971191,0.1936,0.060598426
1619.0,0.0,0.0,0.6850000023841858,0.18884,0.07350676
1620.0,0.0,0.0,0.6880000233650208,0.18783,0.04436014
1621.0,0.0,0.0,0.7089999914169312,0.17352,0.14425153
1622.0,0.0,0.0,0.6980000138282776,0.17923,0.14730899
1623.0,0.0,0.0,0.6930000185966492,0.18289,0.11038831
1624.0,0.0,0.0,0.6819999814033508,0.18986,0.092565276
1625.0,0.0,0.0,0.699999988079071,0.17818,0.14295878
1626.0,0.0,0.0,0.6880000233650208,0.18738,0.06491898
1627.0,0.0,0.0,0.6869999766349792,0.18749,0.069011025
1628.0,0.0,0.0,0.6690000295639038,0.19854,0.07991972
1629.0,0.0,0.0,0.718999981880188,0.16882,0.152024
1630.0,0.0,0.0,0.7179999947547913,0.16879,0.16262703
1631.0,0.0,0.0,0.7139999866485596,0.17051,0.16642852
1632.0,0.0,0.0,0.7120000123977661,0.17021,0.20207252
1633.0,0.0,0.0,0.7039999961853027,0.17586,0.15330446
1634.0,0.0,0.0,0.7049999833106995,0.17495,0.16921833
1635.0,0.0,0.0,0.7170000076293945,0.16948,0.15777245
1636.0,0.0,0.0,0.7269999980926514,0.16222,0.22285873
1637.0,0.0,0.0,0.7170000076293945,0.16857,0.18147643
1638.0,0.0,0.0,0.7049999833106995,0.1749,0.1628093
1639.0,0.0,0.0,0.7200000286102295,0.16627,0.20387885
1640.0,0.0,0.0,0.6930000185966492,0.18306,0.10478705
1641.0,0.0,0.0,0.7170000076293945,0.16925,0.15918694
1642.0,0.0,0.0,0.7099999785423279,0.17307,0.15415639
1643.0,0.0,0.0,0.7200000286102295,0.16778,0.16767508
1644.0,0.0,0.0,0.7260000109672546,0.16388,0.1890789
1645.0,0.0,0.0,0.7070000171661377,0.17412,0.16675436
1646.0,0.0,0.0,0.7120000123977661,0.17065,0.18431708
1647.0,0.0,0.0,0.7049999833106995,0.17483,0.17685343
1648.0,0.0,0.0,0.7039999961853027,0.17444,0.2010189
1649.0,0.0,0.0,0.7170000076293945,0.16505,0.299293
1650.0,0.0,0.0,0.6949999928474426,0.17894,0.20872821
1651.0,0.0,0.0,0.7139999866485596,0.16821,0.23174901
1652.0,0.0,0.0,0.7149999737739563,0.16759,0.24631506
1653.0,0.0,0.0,0.703000009059906,0.175,0.19839922
1654.0,0.0,0.0,0.7009999752044678,0.17555,0.21882308
1655.0,0.0,0.0,0.7120000123977661,0.16695,0.31982762
1656.0,0.0,0.0,0.7059999704360962,0.1707,0.2919741
1657.0,0.0,0.0,0.7269999980926514,0.16225,0.2280452
1658.0,0.0,0.0,0.7080000042915344,0.17016,0.27138627
1659.0,0.0,0.0,0.7149999737739563,0.16632,0.27778816
1660.0,0.0,0.0,0.6890000104904175,0.17817,0.3598976
1661.0,0.0,0.0,0.6930000185966492,0.1761,0.34497172
1662.0,0.0,0.0,0.7039999961853027,0.17406,0.20825173
1663.0,0.0,0.0,0.7120000123977661,0.17014,0.20627052
1664.0,0.0,0.0,0.7160000205039978,0.16588,0.28645936
1665.0,0.0,0.0,0.6919999718666077,0.18427,0.095131114
1666.0,0.0,0.0,0.6949999928474426,0.18245,0.09112149
1667.0,0.0,0.0,0.6819999814033508,0.19067,0.060876403
1668.0,0.0,0.0,0.7009999752044678,0.18017,0.06964726
1669.0,0.0,0.0,0.699999988079071,0.17756,0.16030858
1670.0,0.0,0.0,0.6980000138282776,0.17825,0.17752743
1671.0,0.0,0.0,0.7009999752044678,0.17751,0.15021808
1672.0,0.0,0.0,0.7049999833106995,0.17504,0.16436736
1673.0,0.0,0.0,0.6819999814033508,0.18923,0.10868967
1674.0,0.0,0.0,0.6779999732971191,0.19177,0.100868866
1675.0,0.0,0.0,0.703000009059906,0.17795,0.10955101
1676.0,0.0,0.0,0.6869999766349792,0.18726,0.08773072
1677.0,0.0,0.0,0.6600000262260437,0.20695,0.11216718
1678.0,0.0,0.0,0.656000018119812,0.20876,0.12168118
1679.0,0.0,0.0,0.675000011920929,0.19752,0.05657546
1680.0,0.0,0.0,0.656000018119812,0.20931,0.12584369
1681.0,0.0,0.0,0.6620000004768372,0.20436,0.09745651
1682.0,0.0,0.0,0.675000011920929,0.19764,0.055676773
1683.0,0.0,0.0,0.6639999747276306,0.20331,0.09078276
1684.0,0.0,0.0,0.6830000281333923,0.19208,0.030872427
1685.0,0.0,0.0,0.6800000071525574,0.19531,0.04941906
1686.0,0.0,0.0,0.671999990940094,0.1981,0.06321633
1687.0,0.0,0.0,0.6819999814033508,0.1937,0.037047308
1688.0,0.0,0.0,0.6809999942779541,0.19461,0.041261576
1689.0,0.0,0.0,0.6840000152587891,0.19244,0.03094984
1690.0,0.0,0.0,0.671999990940094,0.20088,0.08669231
1691.0,0.0,0.0,0.671999990940094,0.20054,0.085437424
1692.0,0.0,0.0,0.6690000295639038,0.2015,0.07894089
1693.0,0.0,0.0,0.6710000038146973,0.20056,0.07829474
1694.0,0.0,0.0,0.6679999828338623,0.20089,0.07442436
1695.0,0.0,0.0,0.6729999780654907,0.19715,0.060707387
1696.0,0.0,0.0,0.6729999780654907,0.19802,0.058564417
1697.0,0.0,0.0,0.6790000200271606,0.19287,0.057955988
1698.0,0.0,0.0,0.6759999990463257,0.19633,0.04807398
1699.0,0.0,0.0,0.675000011920929,0.19749,0.05420739
1700.0,0.0,0.0,0.6669999957084656,0.2019,0.079785496
1701.0,0.0,0.0,0.656000018119812,0.20708,0.11612581
1702.0,0.0,0.0,0.6610000133514404,0.20472,0.0997323
1703.0,0.0,0.0,0.6769999861717224,0.19483,0.051427986
1704.0,0.0,0.0,0.6570000052452087,0.20768,0.1145751
1705.0,0.0,0.0,0.6690000295639038,0.19887,0.07967694
1706.0,0.0,0.0,0.6539999842643738,0.20945,0.12503907
1707.0,0.0,0.0,0.6620000004768372,0.20513,0.09934274
1708.0,0.0,0.0,0.6759999990463257,0.19611,0.050034996
1709.0,0.0,0.0,0.6679999828338623,0.19996,0.074933104
1710.0,0.0,0.0,0.6660000085830688,0.2018,0.082025096
1711.0,0.0,0.0,0.6549999713897705,0.20862,0.12011135
1712.0,0.0,0.0,0.6570000052452087,0.20762,0.11417081
1713.0,0.0,0.0,0.6430000066757202,0.21771,0.17570879
1714.0,0.0,0.0,0.6549999713897705,0.21018,0.13276717
1715.0,0.0,0.0,0.6520000100135803,0.21307,0.15596989
1716.0,0.0,0.0,0.6460000276565552,0.21584,0.16476624
1717.0,0.0,0.0,0.656000018119812,0.21039,0.13702188
1718.0,0.0,0.0,0.675000011920929,0.19773,0.058050517
1719.0,0.0,0.0,0.6830000281333923,0.19351,0.03855511
1720.0,0.0,0.0,0.6840000152587891,0.19226,0.024559708
1721.0,0.0,0.0,0.6700000166893005,0.2004,0.07209589
1722.0,0.0,0.0,0.6710000038146973,0.1998,0.06848722
1723.0,0.0,0.0,0.6759999990463257,0.19724,0.057923112
1724.0,0.0,0.0,0.6840000152587891,0.19125,0.023785237
1725.0,0.0,0.0,0.6800000071525574,0.19391,0.03537189
1726.0,0.0,0.0,0.6809999942779541,0.19318,0.033251684
1727.0,0.0,0.0,0.6949999928474426,0.18446,0.03877124
1728.0,0.0,0.0,0.6800000071525574,0.19445,0.036088772
1729.0,0.0,0.0,0.6840000152587891,0.19151,0.02374217
1730.0,0.0,0.0,0.6520000100135803,0.21222,0.1446073
