time,small,large,probability,intensity,dissimilarity
1308.0,0.0,0.0,0.9369999766349792,0.03587,0.43591574
1309.0,0.0,0.0,0.9390000104904176,0.03487,0.4569896
1310.0,0.0,0.0,0.9409999847412108,0.03317,0.5211288
1311.0,0.0,0.0,0.9340000152587892,0.03787,0.3686513
1312.0,0.0,0.0,0.8790000081062317,0.0663,0.3177934
1313.0,0.0,0.0,0.6620000004768372,0.19647,1.2845858
1314.0,0.0,0.0,0.7670000195503235,0.13015,0.7641831
1315.0,0.0,0.0,0.9240000247955322,0.04255,0.3553653
1316.0,0.0,0.0,0.912999987602234,0.04908,0.18009052
1317.0,0.0,0.0,0.8989999890327454,0.05818,0.05460582
1318.0,0.0,0.0,0.8999999761581421,0.05733,0.014840882
1319.0,0.0,0.0,0.9020000100135804,0.05646,0.042631395
1320.0,0.0,0.0,0.9020000100135804,0.05498,0.1345343
1321.0,0.0,0.0,0.9039999842643738,0.054,0.13957839
1322.0,0.0,0.0,0.9120000004768372,0.05,0.1705987
1323.0,0.0,0.0,0.8989999890327454,0.05744,0.047213636
1324.0,0.0,0.0,0.9139999747276306,0.0482,0.22778852
1325.0,0.0,0.0,0.9039999842643738,0.05473,0.07622543
1326.0,0.0,0.0,0.9139999747276306,0.04832,0.22623171
1327.0,0.0,0.0,0.9049999713897704,0.05401,0.06533673
1328.0,0.0,0.0,0.912999987602234,0.04927,0.19837664
1329.0,0.0,0.0,0.9110000133514404,0.05108,0.10963492
1330.0,0.0,0.0,0.915000021457672,0.04848,0.16189247
1331.0,0.0,0.0,0.9039999842643738,0.05485,0.048584204
1332.0,0.0,0.0,0.925000011920929,0.04243,0.2925287
1333.0,0.0,0.0,0.9259999990463256,0.04194,0.30858076
1334.0,0.0,0.0,0.9169999957084656,0.04687,0.20617557
1335.0,0.0,0.0,0.9160000085830688,0.04797,0.16325924
1336.0,0.0,0.0,0.9200000166893004,0.04533,0.22593911
1337.0,0.0,0.0,0.8999999761581421,0.05731,0.027067974
1338.0,0.0,0.0,0.9139999747276306,0.04727,0.36989388
1339.0,0.0,0.0,0.9100000262260436,0.05017,0.22034372
1340.0,0.0,0.0,0.906000018119812,0.05271,0.19085963
1341.0,0.0,0.0,0.9020000100135804,0.05614,0.046186008
1342.0,0.0,0.0,0.9190000295639038,0.0459,0.22536562
1343.0,0.0,0.0,0.9049999713897704,0.05405,0.092783116
1344.0,0.0,0.0,0.906000018119812,0.05329,0.09786098
1345.0,0.0,0.0,0.912999987602234,0.05023,0.119868025
1346.0,0.0,0.0,0.9160000085830688,0.04773,0.20339265
1347.0,0.0,0.0,0.6169999837875366,0.25321,1.8073285
1348.0,0.0,0.0,0.8700000047683716,0.07612,0.34516063
1349.0,0.0,0.0,0.8529999852180481,0.08648,0.46031848
1350.0,0.0,0.0,0.7739999890327454,0.12843,0.780839
1351.0,0.0,0.0,0.8930000066757202,0.06254,0.1776022
1352.0,0.0,0.0,0.906000018119812,0.05316,0.13444415
1353.0,0.0,0.0,0.9070000052452089,0.05314,0.07937208
1354.0,0.0,0.0,0.9100000262260436,0.05028,0.20992842
1355.0,0.0,0.0,0.9100000262260436,0.05075,0.18485236
1356.0,0.0,0.0,0.921999990940094,0.04288,0.45442104
1357.0,0.0,0.0,0.915000021457672,0.04722,0.32247975
1358.0,0.0,0.0,0.9120000004768372,0.04908,0.27276373
1359.0,0.0,0.0,0.906000018119812,0.05268,0.1946343
1360.0,0.0,0.0,0.9120000004768372,0.04912,0.2722768
1361.0,0.0,0.0,0.9139999747276306,0.04818,0.22048338
1362.0,0.0,0.0,0.9240000247955322,0.04265,0.3663371
1363.0,0.0,0.0,0.9139999747276306,0.04843,0.227546
1364.0,0.0,0.0,0.912999987602234,0.04848,0.25830543
1365.0,0.0,0.0,0.9079999923706056,0.05189,0.14988723
1366.0,0.0,0.0,0.9190000295639038,0.04512,0.3048231
1367.0,0.0,0.0,0.906000018119812,0.0532,0.11270012
1368.0,0.0,0.0,0.9089999794960022,0.05115,0.21252266
1369.0,0.0,0.0,0.915000021457672,0.04815,0.21699399
1370.0,0.0,0.0,0.9120000004768372,0.04968,0.2014568
1371.0,0.0,0.0,0.9070000052452089,0.05213,0.15745805
1372.0,0.0,0.0,0.9139999747276306,0.04785,0.28089428
1373.0,0.0,0.0,0.912999987602234,0.04844,0.27936822
1374.0,0.0,0.0,0.9259999990463256,0.04112,0.44347793
1375.0,0.0,0.0,0.9120000004768372,0.04973,0.18192846
1376.0,0.0,0.0,0.9049999713897704,0.05308,0.22484997
1377.0,0.0,0.0,0.902999997138977,0.0551,0.09640555
1378.0,0.0,0.0,0.9179999828338624,0.04583,0.30113485
1379.0,0.0,0.0,0.9139999747276306,0.04872,0.20712307
1380.0,0.0,0.0,0.915000021457672,0.04765,0.2539799
1381.0,0.0,0.0,0.912999987602234,0.04892,0.19604246
1382.0,0.0,0.0,0.9120000004768372,0.04927,0.21865095
1383.0,0.0,0.0,0.9139999747276306,0.04831,0.20295109
1384.0,0.0,0.0,0.9089999794960022,0.0514,0.17324312
1385.0,0.0,0.0,0.9160000085830688,0.04709,0.22820124
1386.0,0.0,0.0,0.9279999732971193,0.04012,0.406035
1387.0,0.0,0.0,0.9240000247955322,0.04216,0.37751338
1388.0,0.0,0.0,0.9240000247955322,0.04187,0.42243543
1389.0,0.0,0.0,0.9120000004768372,0.04861,0.3152934
1390.0,0.0,0.0,0.9259999990463256,0.0412,0.4222871
1391.0,0.0,0.0,0.9190000295639038,0.04448,0.40502453
1392.0,0.0,0.0,0.8899999856948853,0.06035,0.2809071
1393.0,0.0,0.0,0.9100000262260436,0.05028,0.23153561
1394.0,0.0,0.0,0.912999987602234,0.04852,0.25330332
1395.0,0.0,0.0,0.8999999761581421,0.05557,0.23627514
1396.0,0.0,0.0,0.912999987602234,0.04751,0.43532962
1397.0,0.0,0.0,0.9020000100135804,0.05413,0.28402045
1398.0,0.0,0.0,0.9079999923706056,0.05094,0.31206155
1399.0,0.0,0.0,0.906000018119812,0.05199,0.29472315
1400.0,0.0,0.0,0.9139999747276306,0.04739,0.3864972
1401.0,0.0,0.0,0.9070000052452089,0.05153,0.2699915
1402.0,0.0,0.0,0.9110000133514404,0.04925,0.3032746
1403.0,0.0,0.0,0.9089999794960022,0.051,0.23878081
1404.0,0.0,0.0,0.9039999842643738,0.05315,0.26266164
1405.0,0.0,0.0,0.9070000052452089,0.052,0.24987406
1406.0,0.0,0.0,0.9010000228881836,0.05458,0.27297997
1407.0,0.0,0.0,0.9049999713897704,0.05288,0.21612161
1408.0,0.0,0.0,0.9089999794960022,0.05008,0.3163988
1409.0,0.0,0.0,0.902999997138977,0.05387,0.22189806
1410.0,0.0,0.0,0.9120000004768372,0.04849,0.33554673
1411.0,0.0,0.0,0.9070000052452089,0.0521,0.19315606
1412.0,0.0,0.0,0.915000021457672,0.04687,0.35144466
1413.0,0.0,0.0,0.915000021457672,0.04758,0.28435355
1414.0,0.0,0.0,0.9160000085830688,0.0468,0.33483607
1415.0,0.0,0.0,0.915000021457672,0.04759,0.2578419
1416.0,0.0,0.0,0.915000021457672,0.04681,0.40890047
1417.0,0.0,0.0,0.9070000052452089,0.05166,0.28833812
1418.0,0.0,0.0,0.9210000038146972,0.04341,0.48659328
1419.0,0.0,0.0,0.9070000052452089,0.05091,0.34752026
1420.0,0.0,0.0,0.9070000052452089,0.05133,0.34444958
1421.0,0.0,0.0,0.9100000262260436,0.04977,0.36052877
1422.0,0.0,0.0,0.9160000085830688,0.04607,0.43529814
1423.0,0.0,0.0,0.9070000052452089,0.0514,0.3157469
1424.0,0.0,0.0,0.9070000052452089,0.05119,0.33694154
1425.0,0.0,0.0,0.912999987602234,0.04776,0.38244608
1426.0,0.0,0.0,0.9070000052452089,0.05092,0.3589613
1427.0,0.0,0.0,0.9110000133514404,0.04951,0.2957056
1428.0,0.0,0.0,0.9049999713897704,0.05218,0.3983952
1429.0,0.0,0.0,0.915000021457672,0.04643,0.44459936
1430.0,0.0,0.0,0.9259999990463256,0.04066,0.541932
1431.0,0.0,0.0,0.9139999747276306,0.04723,0.40654665
1432.0,0.0,0.0,0.9229999780654908,0.04198,0.51291734
1433.0,0.0,0.0,0.8379999995231628,0.08632,0.65045804
1434.0,0.0,0.0,0.8180000185966492,0.09597,0.7675163
1435.0,0.0,0.0,0.8140000104904175,0.10622,0.58725995
1436.0,0.0,0.0,0.8479999899864197,0.08188,0.49429628
1437.0,0.0,0.0,0.9039999842643738,0.05406,0.16235611
1438.0,0.0,0.0,0.9179999828338624,0.04757,0.17231919
1439.0,0.0,0.0,0.9100000262260436,0.05282,0.1566677
1440.0,0.0,0.0,0.9179999828338624,0.04723,0.17763723
1441.0,0.0,0.0,0.8849999904632568,0.06268,0.34939912
1442.0,0.0,0.0,0.8899999856948853,0.05964,0.45558727
1443.0,0.0,0.0,0.8830000162124634,0.06291,0.5042993
1444.0,0.0,0.0,0.8679999709129333,0.07067,0.5865613
1445.0,0.0,0.0,0.8669999837875366,0.07145,0.5585464
1446.0,0.0,0.0,0.8659999966621399,0.07133,0.61250323
1447.0,0.0,0.0,0.8579999804496765,0.07594,0.55345505
1448.0,0.0,0.0,0.8809999823570251,0.06365,0.6049168
1449.0,0.0,0.0,0.8399999737739563,0.08583,0.558919
1450.0,0.0,0.0,0.8550000190734863,0.07749,0.6096355
1451.0,0.0,0.0,0.847000002861023,0.08144,0.655344
1452.0,0.0,0.0,0.8529999852180481,0.07951,0.503209
1453.0,0.0,0.0,0.8550000190734863,0.07792,0.5237511
1454.0,0.0,0.0,0.8500000238418579,0.08009,0.57899094
1455.0,0.0,0.0,0.8529999852180481,0.07855,0.5843582
1456.0,0.0,0.0,0.8659999966621399,0.07121,0.6491884
1457.0,0.0,0.0,0.828000009059906,0.09195,0.62354106
1458.0,0.0,0.0,0.843999981880188,0.08257,0.6850328
1459.0,0.0,0.0,0.8579999804496765,0.07613,0.57243943
1460.0,0.0,0.0,0.8629999756813049,0.07341,0.56513125
1461.0,0.0,0.0,0.8650000095367432,0.0727,0.52500564
1462.0,0.0,0.0,0.8740000128746033,0.06726,0.57150143
1463.0,0.0,0.0,0.8669999837875366,0.07114,0.52917093
1464.0,0.0,0.0,0.8569999933242798,0.07628,0.60494184
1465.0,0.0,0.0,0.8370000123977661,0.08669,0.6559653
1466.0,0.0,0.0,0.8529999852180481,0.07817,0.64242077
1467.0,0.0,0.0,0.8429999947547913,0.08345,0.64668727
1468.0,0.0,0.0,0.8330000042915344,0.08848,0.69366276
1469.0,0.0,0.0,0.8220000267028809,0.09577,0.5851612
1470.0,0.0,0.0,0.843999981880188,0.08294,0.6290521
1471.0,0.0,0.0,0.843999981880188,0.08303,0.64493424
1472.0,0.0,0.0,0.8429999947547913,0.08346,0.6483104
1473.0,0.0,0.0,0.8629999756813049,0.0728,0.6399753
1474.0,0.0,0.0,0.8479999899864197,0.0805,0.6680884
1475.0,0.0,0.0,0.8500000238418579,0.08019,0.55520415
1476.0,0.0,0.0,0.843999981880188,0.08263,0.69468284
1477.0,0.0,0.0,0.8500000238418579,0.07978,0.635208
1478.0,0.0,0.0,0.8550000190734863,0.07664,0.6846669
1479.0,0.0,0.0,0.8500000238418579,0.07964,0.63436174
1480.0,0.0,0.0,0.8339999914169312,0.08782,0.7256433
1481.0,0.0,0.0,0.8510000109672546,0.07964,0.58003443
1482.0,0.0,0.0,0.8529999852180481,0.07791,0.6470275
1483.0,0.0,0.0,0.847000002861023,0.08172,0.5978444
1484.0,0.0,0.0,0.8349999785423279,0.08795,0.6694927
1485.0,0.0,0.0,0.8349999785423279,0.08826,0.6379283
1486.0,0.0,0.0,0.8450000286102295,0.08295,0.5643418
1487.0,0.0,0.0,0.8399999737739563,0.08552,0.61791354
1488.0,0.0,0.0,0.8370000123977661,0.08699,0.6456414
1489.0,0.0,0.0,0.8349999785423279,0.088,0.61985826
1490.0,0.0,0.0,0.8230000138282776,0.09426,0.6823662
1491.0,0.0,0.0,0.8569999933242798,0.07702,0.536882
1492.0,0.0,0.0,0.8550000190734863,0.07697,0.69516826
1493.0,0.0,0.0,0.8410000205039978,0.08523,0.58858645
1494.0,0.0,0.0,0.8510000109672546,0.07899,0.6704807
1495.0,0.0,0.0,0.8659999966621399,0.07136,0.6397776
1496.0,0.0,0.0,0.859000027179718,0.0752,0.6036104
1497.0,0.0,0.0,0.8519999980926514,0.07922,0.5928757
1498.0,0.0,0.0,0.8529999852180481,0.07786,0.6995924
1499.0,0.0,0.0,0.8450000286102295,0.08279,0.5845268
1500.0,0.0,0.0,0.8370000123977661,0.08697,0.6151431
1501.0,0.0,0.0,0.8309999704360962,0.09037,0.6358904
1502.0,0.0,0.0,0.8320000171661377,0.08967,0.6366757
1503.0,0.0,0.0,0.8270000219345093,0.0923,0.66928554
1504.0,0.0,0.0,0.8420000076293945,0.08396,0.69564706
1505.0,0.0,0.0,0.8529999852180481,0.07801,0.6338395
1506.0,0.0,0.0,0.8460000157356262,0.08216,0.65185106
1507.0,0.0,0.0,0.8579999804496765,0.07597,0.6026813
1508.0,0.0,0.0,0.8510000109672546,0.07903,0.6598828
1509.0,0.0,0.0,0.8510000109672546,0.07955,0.60250086
1510.0,0.0,0.0,0.8460000157356262,0.08207,0.6505231
1511.0,0.0,0.0,0.8450000286102295,0.08325,0.56129265
1512.0,0.0,0.0,0.8529999852180481,0.07758,0.737469
1513.0,0.0,0.0,0.8389999866485596,0.0858,0.66781056
1514.0,0.0,0.0,0.8349999785423279,0.08711,0.7115147
1515.0,0.0,0.0,0.8299999833106995,0.09002,0.70050466
1516.0,0.0,0.0,0.8309999704360962,0.08973,0.67745036
1517.0,0.0,0.0,0.8349999785423279,0.08789,0.6784069
1518.0,0.0,0.0,0.8489999771118164,0.08038,0.6563447
1519.0,0.0,0.0,0.8479999899864197,0.08106,0.6461883
1520.0,0.0,0.0,0.8569999933242798,0.07614,0.65963715
1521.0,0.0,0.0,0.8539999723434448,0.07784,0.62228996
1522.0,0.0,0.0,0.8550000190734863,0.07712,0.63429165
1523.0,0.0,0.0,0.8539999723434448,0.07797,0.56989884
1524.0,0.0,0.0,0.8510000109672546,0.07907,0.66834205
1525.0,0.0,0.0,0.8429999947547913,0.08337,0.63957673
1526.0,0.0,0.0,0.8619999885559082,0.07296,0.6713395
1527.0,0.0,0.0,0.8579999804496765,0.07549,0.6606963
1528.0,0.0,0.0,0.843999981880188,0.08261,0.6840082
1529.0,0.0,0.0,0.847000002861023,0.08168,0.6273113
1530.0,0.0,0.0,0.8529999852180481,0.07794,0.64260954
1531.0,0.0,0.0,0.8690000176429749,0.06996,0.5689114
1532.0,0.0,0.0,0.8360000252723694,0.08729,0.67971253
1533.0,0.0,0.0,0.8349999785423279,0.08805,0.6317112
1534.0,0.0,0.0,0.8479999899864197,0.0803,0.6994909
1535.0,0.0,0.0,0.843999981880188,0.08324,0.5926281
1536.0,0.0,0.0,0.8569999933242798,0.07611,0.61618024
1537.0,0.0,0.0,0.8489999771118164,0.08025,0.6531326
1538.0,0.0,0.0,0.8519999980926514,0.07893,0.64356047
1539.0,0.0,0.0,0.8479999899864197,0.08095,0.630478
1540.0,0.0,0.0,0.8610000014305115,0.07314,0.74485016
1541.0,0.0,0.0,0.8339999914169312,0.08829,0.6746994
1542.0,0.0,0.0,0.8550000190734863,0.07655,0.7259006
1543.0,0.0,0.0,0.8299999833106995,0.09037,0.68849355
1544.0,0.0,0.0,0.847000002861023,0.08125,0.67733616
1545.0,0.0,0.0,0.8330000042915344,0.08852,0.7294071
1546.0,0.0,0.0,0.8389999866485596,0.08504,0.72812104
1547.0,0.0,0.0,0.8429999947547913,0.08327,0.7045867
1548.0,0.0,0.0,0.8489999771118164,0.07941,0.7771343
1549.0,0.0,0.0,0.8410000205039978,0.08437,0.65384364
1550.0,0.0,0.0,0.8349999785423279,0.08689,0.7742765
1551.0,0.0,0.0,0.843999981880188,0.08207,0.76488185
1552.0,0.0,0.0,0.843999981880188,0.0823,0.73428154
1553.0,0.0,0.0,0.8289999961853027,0.09081,0.6592415
1554.0,0.0,0.0,0.8370000123977661,0.08612,0.7441518
1555.0,0.0,0.0,0.8389999866485596,0.08511,0.74300164
1556.0,0.0,0.0,0.8569999933242798,0.07607,0.6456044
1557.0,0.0,0.0,0.8450000286102295,0.08258,0.6310687
1558.0,0.0,0.0,0.8489999771118164,0.08019,0.70408005
1559.0,0.0,0.0,0.8629999756813049,0.07338,0.5465368
1560.0,0.0,0.0,0.8339999914169312,0.08843,0.6646581
1561.0,0.0,0.0,0.8429999947547913,0.08373,0.6419396
1562.0,0.0,0.0,0.8450000286102295,0.08218,0.6669001
1563.0,0.0,0.0,0.847000002861023,0.08151,0.6407263
1564.0,0.0,0.0,0.8220000267028809,0.09409,0.7487052
1565.0,0.0,0.0,0.8389999866485596,0.08538,0.66287637
1566.0,0.0,0.0,0.8519999980926514,0.07808,0.72064507
1567.0,0.0,0.0,0.8429999947547913,0.08344,0.6444426
1568.0,0.0,0.0,0.8379999995231628,0.08555,0.7111386
1569.0,0.0,0.0,0.8289999961853027,0.09156,0.61414796
1570.0,0.0,0.0,0.8600000143051147,0.07413,0.6583451
1571.0,0.0,0.0,0.8489999771118164,0.07991,0.7026049
1572.0,0.0,0.0,0.8479999899864197,0.08036,0.6941545
1573.0,0.0,0.0,0.8650000095367432,0.07177,0.6911447
1574.0,0.0,0.0,0.8429999947547913,0.08318,0.73872375
1575.0,0.0,0.0,0.8389999866485596,0.08485,0.7391821
1576.0,0.0,0.0,0.8679999709129333,0.07017,0.6755431
1577.0,0.0,0.0,0.8600000143051147,0.07398,0.7250614
1578.0,0.0,0.0,0.8560000061988831,0.07629,0.72471464
1579.0,0.0,0.0,0.8579999804496765,0.07581,0.6130049
1580.0,0.0,0.0,0.8420000076293945,0.08344,0.7519723
1581.0,0.0,0.0,0.8429999947547913,0.08355,0.6480449
1582.0,0.0,0.0,0.8460000157356262,0.08096,0.7685917
1583.0,0.0,0.0,0.9079999923706056,0.05429,0.21854232
1584.0,0.0,0.0,0.902999997138977,0.05469,0.12948121
1585.0,0.0,0.0,0.921999990940094,0.04415,0.27093443
1586.0,0.0,0.0,0.921999990940094,0.04442,0.24738306
1587.0,0.0,0.0,0.6159999966621399,0.24448,1.706657
1588.0,0.0,0.0,0.8849999904632568,0.06546,0.11722949
1589.0,0.0,0.0,0.9049999713897704,0.05428,0.07282083
1590.0,0.0,0.0,0.9020000100135804,0.05563,0.08090235
1591.0,0.0,0.0,0.890999972820282,0.06158,0.07387359
1592.0,0.0,0.0,0.9010000228881836,0.05528,0.17102231
1593.0,0.0,0.0,0.8920000195503235,0.0612,0.095352955
1594.0,0.0,0.0,0.9039999842643738,0.05363,0.18114457
1595.0,0.0,0.0,0.8999999761581421,0.0565,0.058352817
1596.0,0.0,0.0,0.9070000052452089,0.05294,0.101518765
1597.0,0.0,0.0,0.8999999761581421,0.05718,0.025086284
1598.0,0.0,0.0,0.902999997138977,0.05619,0.06784751
1599.0,0.0,0.0,0.8980000019073486,0.05858,0.069188155
1600.0,0.0,0.0,0.906000018119812,0.05453,0.124670565
1601.0,0.0,0.0,0.9070000052452089,0.05443,0.14347088
1602.0,0.0,0.0,0.9089999794960022,0.05263,0.120586835
1603.0,0.0,0.0,0.9039999842643738,0.05606,0.13741551
1604.0,0.0,0.0,0.915000021457672,0.04951,0.14824834
1605.0,0.0,0.0,0.9089999794960022,0.05318,0.14164081
1606.0,0.0,0.0,0.9070000052452089,0.05389,0.11341825
1607.0,0.0,0.0,0.9070000052452089,0.05454,0.1421224
1608.0,0.0,0.0,0.9100000262260436,0.05216,0.13113843
1609.0,0.0,0.0,0.9110000133514404,0.05175,0.14530204
1610.0,0.0,0.0,0.9169999957084656,0.04859,0.1857027
1611.0,0.0,0.0,0.9089999794960022,0.05291,0.12473196
1612.0,0.0,0.0,0.912999987602234,0.05065,0.15797664
1613.0,0.0,0.0,0.9100000262260436,0.05292,0.16545218
1614.0,0.0,0.0,0.902999997138977,0.05603,0.07053589
1615.0,0.0,0.0,0.8980000019073486,0.05964,0.13834384
1616.0,0.0,0.0,0.9039999842643738,0.05579,0.11219457
1617.0,0.0,0.0,0.8960000276565552,0.06039,0.11673229
1618.0,0.0,0.0,0.8949999809265137,0.06091,0.10890204
1619.0,0.0,0.0,0.8840000033378601,0.06629,0.13886568
1620.0,0.0,0.0,0.9039999842643738,0.05502,0.042668663
1621.0,0.0,0.0,0.9139999747276306,0.04909,0.15552457
1622.0,0.0,0.0,0.8980000019073486,0.05818,0.010186788
1623.0,0.0,0.0,0.8999999761581421,0.05744,0.064868316
1624.0,0.0,0.0,0.8960000276565552,0.0595,0.036004826
1625.0,0.0,0.0,0.8949999809265137,0.06045,0.08773763
1626.0,0.0,0.0,0.9070000052452089,0.05361,0.06483157
1627.0,0.0,0.0,0.8970000147819519,0.05919,0.052663974
1628.0,0.0,0.0,0.8980000019073486,0.05798,0.04698538
1629.0,0.0,0.0,0.8939999938011169,0.06116,0.087136865
1630.0,0.0,0.0,0.8830000162124634,0.06681,0.13697067
1631.0,0.0,0.0,0.8690000176429749,0.07569,0.2781193
1632.0,0.0,0.0,0.8830000162124634,0.06739,0.16564399
1633.0,0.0,0.0,0.871999979019165,0.07305,0.21731119
1634.0,0.0,0.0,0.8840000033378601,0.0666,0.15363917
1635.0,0.0,0.0,0.8859999775886536,0.06626,0.19858696
1636.0,0.0,0.0,0.8889999985694885,0.06414,0.12628932
1637.0,0.0,0.0,0.8740000128746033,0.07321,0.2555589
1638.0,0.0,0.0,0.8980000019073486,0.05881,0.09313001
1639.0,0.0,0.0,0.8830000162124634,0.06813,0.21886672
1640.0,0.0,0.0,0.8820000290870667,0.06771,0.15871918
1641.0,0.0,0.0,0.8799999952316284,0.06962,0.21496895
1642.0,0.0,0.0,0.8820000290870667,0.06801,0.16825466
1643.0,0.0,0.0,0.8730000257492065,0.07418,0.28779328
1644.0,0.0,0.0,0.9010000228881836,0.05703,0.038307086
1645.0,0.0,0.0,0.8830000162124634,0.06728,0.15118867
1646.0,0.0,0.0,0.8930000066757202,0.06145,0.060774792
1647.0,0.0,0.0,0.8870000243186951,0.06512,0.14086187
1648.0,0.0,0.0,0.9020000100135804,0.05647,0.041982215
1649.0,0.0,0.0,0.8980000019073486,0.05938,0.1096657
1650.0,0.0,0.0,0.8859999775886536,0.06529,0.11671811
1651.0,0.0,0.0,0.8730000257492065,0.07302,0.23416936
1652.0,0.0,0.0,0.8740000128746033,0.07249,0.2242785
1653.0,0.0,0.0,0.8820000290870667,0.06747,0.14777997
1654.0,0.0,0.0,0.8870000243186951,0.0643,0.099009305
1655.0,0.0,0.0,0.8849999904632568,0.06695,0.1942532
1656.0,0.0,0.0,0.9020000100135804,0.05664,0.07831481
1657.0,0.0,0.0,0.8960000276565552,0.05987,0.09469835
1658.0,0.0,0.0,0.9100000262260436,0.05168,0.10222235
1659.0,0.0,0.0,0.9070000052452089,0.05381,0.10140073
1660.0,0.0,0.0,0.8989999890327454,0.05835,0.051931378
1661.0,0.0,0.0,0.9020000100135804,0.05658,0.08465263
1662.0,0.0,0.0,0.8859999775886536,0.06512,0.12003633
1663.0,0.0,0.0,0.8889999985694885,0.06463,0.17264113
1664.0,0.0,0.0,0.8849999904632568,0.06686,0.19023864
1665.0,0.0,0.0,0.8859999775886536,0.06604,0.16020487
1666.0,0.0,0.0,0.8889999985694885,0.06411,0.15118277
1667.0,0.0,0.0,0.8920000195503235,0.06302,0.1756629
1668.0,0.0,0.0,0.9049999713897704,0.05457,0.064290956
1669.0,0.0,0.0,0.8989999890327454,0.05848,0.09285549
1670.0,0.0,0.0,0.9079999923706056,0.05292,0.08225014
1671.0,0.0,0.0,0.8970000147819519,0.05972,0.099676766
1672.0,0.0,0.0,0.8999999761581421,0.0574,0.021272628
1673.0,0.0,0.0,0.8899999856948853,0.06385,0.14034115
1674.0,0.0,0.0,0.9070000052452089,0.05376,0.06684598
1675.0,0.0,0.0,0.8809999823570251,0.06906,0.21511494
1676.0,0.0,0.0,0.8999999761581421,0.05745,0.033339627
1677.0,0.0,0.0,0.8980000019073486,0.05893,0.105600126
1678.0,0.0,0.0,0.8980000019073486,0.05894,0.051303893
1679.0,0.0,0.0,0.8970000147819519,0.0596,0.1076158
1680.0,0.0,0.0,0.9039999842643738,0.05573,0.086779624
1681.0,0.0,0.0,0.8949999809265137,0.06131,0.14100994
1682.0,0.0,0.0,0.8799999952316284,0.06933,0.20983832
1683.0,0.0,0.0,0.8920000195503235,0.06318,0.20175496
1684.0,0.0,0.0,0.8970000147819519,0.06019,0.13249601
1685.0,0.0,0.0,0.8799999952316284,0.06947,0.19558404
1686.0,0.0,0.0,0.902999997138977,0.05562,0.03812545
1687.0,0.0,0.0,0.8939999938011169,0.06103,0.09659334
1688.0,0.0,0.0,0.890999972820282,0.06257,0.097220816
1689.0,0.0,0.0,0.8820000290870667,0.06793,0.18388277
1690.0,0.0,0.0,0.9010000228881836,0.05729,0.066296645
1691.0,0.0,0.0,0.890999972820282,0.06317,0.15042573
1692.0,0.0,0.0,0.8939999938011169,0.06192,0.15661888
1693.0,0.0,0.0,0.8920000195503235,0.06315,0.17490982
1694.0,0.0,0.0,0.8870000243186951,0.06469,0.104766905
1695.0,0.0,0.0,0.8709999918937683,0.07499,0.2965924
1696.0,0.0,0.0,0.871999979019165,0.07405,0.27470773
1697.0,0.0,0.0,0.8700000047683716,0.076,0.3273615
1698.0,0.0,0.0,0.8870000243186951,0.06527,0.1628827
1699.0,0.0,0.0,0.8799999952316284,0.07028,0.27602184
1700.0,0.0,0.0,0.8849999904632568,0.06708,0.20709105
1701.0,0.0,0.0,0.8799999952316284,0.0699,0.24867778
1702.0,0.0,0.0,0.8830000162124634,0.0674,0.17594475
1703.0,0.0,0.0,0.8840000033378601,0.06739,0.20694536
1704.0,0.0,0.0,0.8989999890327454,0.05807,0.051783275
1705.0,0.0,0.0,0.8930000066757202,0.06192,0.1067886
1706.0,0.0,0.0,0.8980000019073486,0.05853,0.021738715
1707.0,0.0,0.0,0.8999999761581421,0.05825,0.107761815
1708.0,0.0,0.0,0.9079999923706056,0.05348,0.09348029
1709.0,0.0,0.0,0.8970000147819519,0.05971,0.12698485
1710.0,0.0,0.0,0.912999987602234,0.04986,0.12539625
1711.0,0.0,0.0,0.9020000100135804,0.05625,0.058692884
1712.0,0.0,0.0,0.8930000066757202,0.06168,0.10671507
1713.0,0.0,0.0,0.8889999985694885,0.06417,0.1467807
1714.0,0.0,0.0,0.8949999809265137,0.06035,0.06294952
1715.0,0.0,0.0,0.8859999775886536,0.06656,0.2211756
1716.0,0.0,0.0,0.8949999809265137,0.06114,0.13109179
1717.0,0.0,0.0,0.8820000290870667,0.06819,0.19213146
1718.0,0.0,0.0,0.8690000176429749,0.07541,0.25880232
1719.0,0.0,0.0,0.8679999709129333,0.07676,0.3063045
1720.0,0.0,0.0,0.8859999775886536,0.06678,0.2442618
1721.0,0.0,0.0,0.8889999985694885,0.06459,0.18939088
1722.0,0.0,0.0,0.8859999775886536,0.06657,0.21144702
1723.0,0.0,0.0,0.8740000128746033,0.07394,0.31577197
1724.0,0.0,0.0,0.8709999918937683,0.07492,0.28361496
1725.0,0.0,0.0,0.8840000033378601,0.06743,0.1983994
1726.0,0.0,0.0,0.9079999923706056,0.05346,0.10438004
1727.0,0.0,0.0,0.8920000195503235,0.06277,0.17048699
1728.0,0.0,0.0,0.8999999761581421,0.05824,0.11189928
1729.0,0.0,0.0,0.8809999823570251,0.0695,0.24865523
1730.0,0.0,0.0,0.8960000276565552,0.06042,0.10410967
1731.0,0.0,0.0,0.8889999985694885,0.06481,0.19073272
1732.0,0.0,0.0,0.8859999775886536,0.06616,0.18518782
