time,small,large,probability,intensity,dissimilarity
1308.0,0.0,0.0,0.7059999704360962,0.16315,1.1296402
1309.0,0.0,0.0,0.7160000205039978,0.1565,1.2011808
1310.0,0.0,0.0,0.7110000252723694,0.15976,1.1716571
1311.0,0.0,0.0,0.7300000190734863,0.14913,1.2373401
1312.0,0.0,0.0,0.7390000224113464,0.1451,1.2431617
1313.0,0.0,0.0,0.7400000095367432,0.14555,1.2090083
1314.0,0.0,0.0,0.7350000143051147,0.14876,1.1781688
1315.0,0.0,0.0,0.7350000143051147,0.14617,1.2738993
1316.0,0.0,0.0,0.7540000081062317,0.13547,1.3649696
1317.0,0.0,0.0,0.7200000286102295,0.15521,1.1852237
1318.0,0.0,0.0,0.7429999709129333,0.14278,1.2645934
1319.0,0.0,0.0,0.7269999980926514,0.15101,1.2165023
1320.0,0.0,0.0,0.7229999899864197,0.15368,1.1898865
1321.0,0.0,0.0,0.7459999918937683,0.1417,1.2516035
1322.0,0.0,0.0,0.7509999871253967,0.13791,1.3145503
1323.0,0.0,0.0,0.7149999737739563,0.15792,1.1706979
1324.0,0.0,0.0,0.7070000171661377,0.16264,1.1155399
1325.0,0.0,0.0,0.7139999866485596,0.15871,1.1537808
1326.0,0.0,0.0,0.734000027179718,0.14798,1.2099155
1327.0,0.0,0.0,0.7360000014305115,0.14735,1.2022928
1328.0,0.0,0.0,0.7229999899864197,0.15431,1.1683182
1329.0,0.0,0.0,0.6940000057220459,0.17048,1.055679
1330.0,0.0,0.0,0.6909999847412109,0.17229,1.0419964
1331.0,0.0,0.0,0.703000009059906,0.16579,1.0842756
1332.0,0.0,0.0,0.7110000252723694,0.16175,1.088058
1333.0,0.0,0.0,0.6940000057220459,0.17157,1.0158159
1334.0,0.0,0.0,0.6970000267028809,0.16943,1.0433286
1335.0,0.0,0.0,0.7009999752044678,0.1675,1.047759
1336.0,0.0,0.0,0.7260000109672546,0.15432,1.1183627
1337.0,0.0,0.0,0.6240000128746033,0.21817,0.6320107
1338.0,0.0,0.0,0.7239999771118164,0.15637,1.0806519
1339.0,0.0,0.0,0.7210000157356262,0.15785,1.0776986
1340.0,0.0,0.0,0.7369999885559082,0.15118,1.0856895
1341.0,0.0,0.0,0.7039999961853027,0.16971,0.958698
1342.0,0.0,0.0,0.7099999785423279,0.1665,0.98372394
1343.0,0.0,0.0,0.7139999866485596,0.16405,1.0035611
1344.0,0.0,0.0,0.7099999785423279,0.16646,0.9824633
1345.0,0.0,0.0,0.7149999737739563,0.16467,0.9825019
1346.0,0.0,0.0,0.6990000009536743,0.17263,0.9419825
1347.0,0.0,0.0,0.7170000076293945,0.16296,0.9973554
1348.0,0.0,0.0,0.7089999914169312,0.16734,0.97313446
1349.0,0.0,0.0,0.7089999914169312,0.16815,0.9563032
1350.0,0.0,0.0,0.6880000233650208,0.18033,0.8730301
1351.0,0.0,0.0,0.6639999747276306,0.19314,0.8001006
1352.0,0.0,0.0,0.6759999990463257,0.18873,0.808443
1353.0,0.0,0.0,0.6579999923706055,0.19811,0.75839895
1354.0,0.0,0.0,0.6549999713897705,0.1995,0.7484343
1355.0,0.0,0.0,0.6650000214576721,0.19285,0.8034544
1356.0,0.0,0.0,0.6489999890327454,0.20266,0.7321566
1357.0,0.0,0.0,0.6539999842643738,0.20086,0.7360673
1358.0,0.0,0.0,0.656000018119812,0.20046,0.7302296
1359.0,0.0,0.0,0.6759999990463257,0.18929,0.8000012
1360.0,0.0,0.0,0.6510000228881836,0.20448,0.702141
1361.0,0.0,0.0,0.6549999713897705,0.1995,0.7486794
1362.0,0.0,0.0,0.6600000262260437,0.19933,0.7324054
1363.0,0.0,0.0,0.6489999890327454,0.20442,0.7071067
1364.0,0.0,0.0,0.6700000166893005,0.19067,0.80647856
1365.0,0.0,0.0,0.6389999985694885,0.21346,0.64044297
1366.0,0.0,0.0,0.6370000243186951,0.21381,0.6401124
1367.0,0.0,0.0,0.6589999794960022,0.19995,0.72764534
1368.0,0.0,0.0,0.6570000052452087,0.20129,0.7198403
1369.0,0.0,0.0,0.6320000290870667,0.21633,0.62704414
1370.0,0.0,0.0,0.6230000257492065,0.2218,0.59448236
1371.0,0.0,0.0,0.6039999723434448,0.23399,0.52265745
1372.0,0.0,0.0,0.6100000143051147,0.22821,0.5603226
1373.0,0.0,0.0,0.6430000066757202,0.20616,0.71079504
1374.0,0.0,0.0,0.6380000114440918,0.21146,0.660509
1375.0,0.0,0.0,0.6439999938011169,0.20849,0.67637837
1376.0,0.0,0.0,0.6359999775886536,0.21425,0.6388612
1377.0,0.0,0.0,0.6510000228881836,0.20504,0.6947381
1378.0,0.0,0.0,0.6380000114440918,0.21268,0.64799786
1379.0,0.0,0.0,0.6489999890327454,0.20616,0.6891432
1380.0,0.0,0.0,0.640999972820282,0.20916,0.6765281
1381.0,0.0,0.0,0.6320000290870667,0.21578,0.63219726
1382.0,0.0,0.0,0.6370000243186951,0.21432,0.6363139
1383.0,0.0,0.0,0.6359999775886536,0.21327,0.64870906
1384.0,0.0,0.0,0.6489999890327454,0.20556,0.69427425
1385.0,0.0,0.0,0.6660000085830688,0.19252,0.8001041
1386.0,0.0,0.0,0.6439999938011169,0.20674,0.69736767
1387.0,0.0,0.0,0.6549999713897705,0.20028,0.7370104
1388.0,0.0,0.0,0.6700000166893005,0.18969,0.82234913
1389.0,0.0,0.0,0.6840000152587891,0.18247,0.86017185
1390.0,0.0,0.0,0.6859999895095825,0.1815,0.8660158
1391.0,0.0,0.0,0.6579999923706055,0.19656,0.77884084
1392.0,0.0,0.0,0.6700000166893005,0.19067,0.80893403
1393.0,0.0,0.0,0.6589999794960022,0.19721,0.7643377
1394.0,0.0,0.0,0.675000011920929,0.18816,0.8225087
1395.0,0.0,0.0,0.6790000200271606,0.18449,0.8600043
1396.0,0.0,0.0,0.6639999747276306,0.19302,0.8037727
1397.0,0.0,0.0,0.6769999861717224,0.18711,0.8291364
1398.0,0.0,0.0,0.6520000100135803,0.20085,0.74340266
1399.0,0.0,0.0,0.6470000147819519,0.20358,0.7327203
1400.0,0.0,0.0,0.6759999990463257,0.18507,0.87350786
1401.0,0.0,0.0,0.6579999923706055,0.19762,0.76097476
1402.0,0.0,0.0,0.6549999713897705,0.20099,0.7299445
1403.0,0.0,0.0,0.652999997138977,0.20209,0.7223898
1404.0,0.0,0.0,0.6600000262260437,0.19668,0.76767594
1405.0,0.0,0.0,0.6489999890327454,0.20229,0.74089533
1406.0,0.0,0.0,0.6320000290870667,0.21454,0.64476943
1407.0,0.0,0.0,0.6510000228881836,0.20223,0.73082674
1408.0,0.0,0.0,0.609000027179718,0.22727,0.57447135
1409.0,0.0,0.0,0.6269999742507935,0.21852,0.61657125
1410.0,0.0,0.0,0.6100000143051147,0.22757,0.567897
1411.0,0.0,0.0,0.6100000143051147,0.22821,0.5613389
1412.0,0.0,0.0,0.6159999966621399,0.22588,0.56880707
1413.0,0.0,0.0,0.6299999952316284,0.21901,0.60720676
1414.0,0.0,0.0,0.6359999775886536,0.21407,0.63894004
1415.0,0.0,0.0,0.6330000162124634,0.21812,0.61250997
1416.0,0.0,0.0,0.6380000114440918,0.2121,0.6544587
1417.0,0.0,0.0,0.6259999871253967,0.22057,0.5997099
1418.0,0.0,0.0,0.6259999871253967,0.22198,0.5898913
1419.0,0.0,0.0,0.6290000081062317,0.21906,0.60838556
1420.0,0.0,0.0,0.6309999823570251,0.2194,0.6049217
1421.0,0.0,0.0,0.6389999985694885,0.21188,0.65355504
1422.0,0.0,0.0,0.6359999775886536,0.21468,0.63381314
1423.0,0.0,0.0,0.6380000114440918,0.21228,0.65241855
1424.0,0.0,0.0,0.6320000290870667,0.21793,0.6139364
1425.0,0.0,0.0,0.6240000128746033,0.22262,0.58686256
1426.0,0.0,0.0,0.6230000257492065,0.221,0.60005873
1427.0,0.0,0.0,0.6200000047683716,0.2208,0.6109497
1428.0,0.0,0.0,0.6290000081062317,0.21972,0.6038536
1429.0,0.0,0.0,0.6389999985694885,0.2127,0.64658564
1430.0,0.0,0.0,0.6269999742507935,0.21973,0.60570025
1431.0,0.0,0.0,0.640999972820282,0.20995,0.66886896
1432.0,0.0,0.0,0.6079999804496765,0.22843,0.5625018
1433.0,0.0,0.0,0.628000020980835,0.21674,0.6321859
1434.0,0.0,0.0,0.6290000081062317,0.21821,0.6148884
1435.0,0.0,0.0,0.6259999871253967,0.21905,0.6123956
1436.0,0.0,0.0,0.6340000033378601,0.21501,0.6348323
1437.0,0.0,0.0,0.6309999823570251,0.21632,0.6294752
1438.0,0.0,0.0,0.6209999918937683,0.22155,0.59892523
1439.0,0.0,0.0,0.6230000257492065,0.22168,0.59454685
1440.0,0.0,0.0,0.6439999938011169,0.20841,0.676972
1441.0,0.0,0.0,0.6159999966621399,0.2245,0.58302647
1442.0,0.0,0.0,0.6159999966621399,0.22504,0.5764782
1443.0,0.0,0.0,0.6129999756813049,0.2261,0.5735757
1444.0,0.0,0.0,0.597000002861023,0.2363,0.5107851
1445.0,0.0,0.0,0.6060000061988831,0.22948,0.5601195
1446.0,0.0,0.0,0.6019999980926514,0.23043,0.56331104
1447.0,0.0,0.0,0.6200000047683716,0.21958,0.6276126
1448.0,0.0,0.0,0.5950000286102295,0.23599,0.5185285
1449.0,0.0,0.0,0.5550000071525574,0.26159,0.3656029
1450.0,0.0,0.0,0.5770000219345093,0.25206,0.42127803
1451.0,0.0,0.0,0.5839999914169312,0.24421,0.4653351
1452.0,0.0,0.0,0.6000000238418579,0.23441,0.5213102
1453.0,0.0,0.0,0.5690000057220459,0.25187,0.42457995
1454.0,0.0,0.0,0.6029999852180481,0.23223,0.5362349
1455.0,0.0,0.0,0.5529999732971191,0.26189,0.3669486
1456.0,0.0,0.0,0.5759999752044678,0.25035,0.42826468
1457.0,0.0,0.0,0.5820000171661377,0.24475,0.46441126
1458.0,0.0,0.0,0.5720000267028809,0.25285,0.4135173
1459.0,0.0,0.0,0.5609999895095825,0.25611,0.40322623
1460.0,0.0,0.0,0.5379999876022339,0.27318,0.30098057
1461.0,0.0,0.0,0.5680000185966492,0.25362,0.4106309
1462.0,0.0,0.0,0.5839999914169312,0.24375,0.46875122
1463.0,0.0,0.0,0.5910000205039978,0.23965,0.49176192
1464.0,0.0,0.0,0.5929999947547913,0.23914,0.49307898
1465.0,0.0,0.0,0.5759999752044678,0.24919,0.43604344
1466.0,0.0,0.0,0.5809999704360962,0.24481,0.46473104
1467.0,0.0,0.0,0.5849999785423279,0.24072,0.49747705
1468.0,0.0,0.0,0.5619999766349792,0.25557,0.4057587
1469.0,0.0,0.0,0.5910000205039978,0.23907,0.4982259
1470.0,0.0,0.0,0.5630000233650208,0.25348,0.42454055
1471.0,0.0,0.0,0.546999990940094,0.26703,0.33463943
1472.0,0.0,0.0,0.515999972820282,0.28328,0.24577247
1473.0,0.0,0.0,0.5740000009536743,0.24914,0.43860537
1474.0,0.0,0.0,0.550000011920929,0.26548,0.3429378
1475.0,0.0,0.0,0.5370000004768372,0.27404,0.29686698
1476.0,0.0,0.0,0.550000011920929,0.26486,0.34649634
1477.0,0.0,0.0,0.5289999842643738,0.27429,0.30163512
1478.0,0.0,0.0,0.5559999942779541,0.25895,0.38701698
1479.0,0.0,0.0,0.5299999713897705,0.27497,0.29214823
1480.0,0.0,0.0,0.5590000152587891,0.25736,0.39468363
1481.0,0.0,0.0,0.5730000138282776,0.24946,0.43769935
1482.0,0.0,0.0,0.6000000238418579,0.2356,0.5120676
1483.0,0.0,0.0,0.5799999833106995,0.24736,0.44494125
1484.0,0.0,0.0,0.5910000205039978,0.23886,0.49788225
1485.0,0.0,0.0,0.5109999775886536,0.28556,0.2344542
1486.0,0.0,0.0,0.5070000290870667,0.28822,0.21899098
1487.0,0.0,0.0,0.5370000004768372,0.26978,0.32649544
1488.0,0.0,0.0,0.5180000066757202,0.28456,0.2387817
1489.0,0.0,0.0,0.5230000019073486,0.2805,0.2597486
1490.0,0.0,0.0,0.5249999761581421,0.27733,0.2818865
1491.0,0.0,0.0,0.5109999775886536,0.28627,0.22864076
1492.0,0.0,0.0,0.5270000100135803,0.27809,0.27283844
1493.0,0.0,0.0,0.5270000100135803,0.27785,0.27460188
1494.0,0.0,0.0,0.5249999761581421,0.27856,0.27081004
1495.0,0.0,0.0,0.5429999828338623,0.26761,0.33274707
1496.0,0.0,0.0,0.5730000138282776,0.25028,0.43106475
1497.0,0.0,0.0,0.5630000233650208,0.2583,0.3829402
1498.0,0.0,0.0,0.5889999866485596,0.24405,0.46366334
1499.0,0.0,0.0,0.5669999718666077,0.25902,0.38728398
1500.0,0.0,0.0,0.550000011920929,0.26367,0.35433745
1501.0,0.0,0.0,0.527999997138977,0.2766,0.28219217
1502.0,0.0,0.0,0.5289999842643738,0.27651,0.28181937
1503.0,0.0,0.0,0.5509999990463257,0.26261,0.36156866
1504.0,0.0,0.0,0.5460000038146973,0.26704,0.33431163
1505.0,0.0,0.0,0.5440000295639038,0.26818,0.3281781
1506.0,0.0,0.0,0.5590000152587891,0.2598,0.3746199
1507.0,0.0,0.0,0.5149999856948853,0.28365,0.2447257
1508.0,0.0,0.0,0.5329999923706055,0.27113,0.32222414
1509.0,0.0,0.0,0.5249999761581421,0.27903,0.26812539
1510.0,0.0,0.0,0.527999997138977,0.27615,0.2856566
1511.0,0.0,0.0,0.546999990940094,0.26514,0.34786648
1512.0,0.0,0.0,0.5479999780654907,0.2642,0.3530662
1513.0,0.0,0.0,0.5680000185966492,0.25273,0.41727978
1514.0,0.0,0.0,0.5400000214576721,0.27008,0.31834
1515.0,0.0,0.0,0.5189999938011169,0.283,0.24609146
1516.0,0.0,0.0,0.5630000233650208,0.25649,0.39458302
1517.0,0.0,0.0,0.5329999923706055,0.27301,0.30377728
1518.0,0.0,0.0,0.546999990940094,0.26749,0.33214647
1519.0,0.0,0.0,0.5770000219345093,0.24875,0.43779433
1520.0,0.0,0.0,0.5640000104904175,0.25763,0.38653985
1521.0,0.0,0.0,0.5289999842643738,0.27597,0.2860013
1522.0,0.0,0.0,0.5299999713897705,0.27679,0.28000185
1523.0,0.0,0.0,0.5070000290870667,0.29039,0.2051774
1524.0,0.0,0.0,0.5139999985694885,0.2851,0.23420529
1525.0,0.0,0.0,0.5049999952316284,0.28941,0.2124792
1526.0,0.0,0.0,0.515999972820282,0.28427,0.23865165
1527.0,0.0,0.0,0.5339999794960022,0.27505,0.29044852
1528.0,0.0,0.0,0.5199999809265137,0.2832,0.24538633
1529.0,0.0,0.0,0.5040000081062317,0.29536,0.19288337
1530.0,0.0,0.0,0.4930000007152557,0.29826,0.16181988
1531.0,0.0,0.0,0.4869999885559082,0.30157,0.14337386
1532.0,0.0,0.0,0.4839999973773956,0.30327,0.13359082
1533.0,0.0,0.0,0.488999992609024,0.30194,0.14698389
1534.0,0.0,0.0,0.4850000143051147,0.30185,0.14120561
1535.0,0.0,0.0,0.5080000162124634,0.28855,0.21538968
1536.0,0.0,0.0,0.460999995470047,0.31869,0.0745751
1537.0,0.0,0.0,0.5299999713897705,0.27625,0.28324974
1538.0,0.0,0.0,0.5080000162124634,0.28792,0.22002864
1539.0,0.0,0.0,0.5210000276565552,0.28293,0.24752203
1540.0,0.0,0.0,0.5490000247955322,0.26816,0.33211422
1541.0,0.0,0.0,0.5120000243186951,0.28617,0.22863929
1542.0,0.0,0.0,0.5109999775886536,0.28777,0.21989533
1543.0,0.0,0.0,0.4740000069141388,0.31707,0.17048553
1544.0,0.0,0.0,0.4970000088214874,0.29888,0.1726843
1545.0,0.0,0.0,0.4860000014305115,0.29984,0.15551627
1546.0,0.0,0.0,0.481000006198883,0.30378,0.13175946
1547.0,0.0,0.0,0.4729999899864197,0.30333,0.17838764
1548.0,0.0,0.0,0.5099999904632568,0.28667,0.22766975
1549.0,0.0,0.0,0.4930000007152557,0.29319,0.21082833
1550.0,0.0,0.0,0.5210000276565552,0.27848,0.2794321
1551.0,0.0,0.0,0.5049999952316284,0.28964,0.21073134
1552.0,0.0,0.0,0.4869999885559082,0.30157,0.14311638
1553.0,0.0,0.0,0.5139999985694885,0.28261,0.25886822
1554.0,0.0,0.0,0.5,0.292,0.19820645
1555.0,0.0,0.0,0.488999992609024,0.29981,0.15259485
1556.0,0.0,0.0,0.5,0.29314,0.18959245
1557.0,0.0,0.0,0.4909999966621399,0.29783,0.16488717
1558.0,0.0,0.0,0.4839999973773956,0.3056,0.13152891
1559.0,0.0,0.0,0.4729999899864197,0.30958,0.09953416
1560.0,0.0,0.0,0.4769999980926513,0.30862,0.109956376
1561.0,0.0,0.0,0.4799999892711639,0.30575,0.12058942
1562.0,0.0,0.0,0.4839999973773956,0.30556,0.13178562
1563.0,0.0,0.0,0.4790000021457672,0.30732,0.11583743
1564.0,0.0,0.0,0.4539999961853027,0.32154,0.047059562
1565.0,0.0,0.0,0.4729999899864197,0.31161,0.10034864
1566.0,0.0,0.0,0.4729999899864197,0.31115,0.09827356
1567.0,0.0,0.0,0.4819999933242798,0.30462,0.12619571
1568.0,0.0,0.0,0.4869999885559082,0.30361,0.1395532
1569.0,1.0,0.0,0.4629999995231628,0.33224,0.048343558
1570.0,0.0,0.0,0.4760000109672546,0.30703,0.11239818
1571.0,0.0,0.0,0.4580000042915344,0.32247,0.092393145
1572.0,1.0,0.0,0.4569999873638153,0.32902,0.04617834
1573.0,1.0,0.0,0.4779999852180481,0.33924,0.07132756
1574.0,0.0,0.0,0.4679999947547912,0.31218,0.0841878
1575.0,1.0,0.0,0.4639999866485595,0.32753,0.013394812
1576.0,0.0,0.0,0.4639999866485595,0.31662,0.07562439
1577.0,1.0,0.0,0.4839999973773956,0.33408,0.06847012
1578.0,0.0,0.0,0.4659999907016754,0.31619,0.0847205
1579.0,1.0,0.0,0.4539999961853027,0.32516,0.033272438
1580.0,0.0,0.0,0.4650000035762787,0.31614,0.07919259
1581.0,1.0,0.0,0.4650000035762787,0.33203,0.037564762
1582.0,1.0,0.0,0.4629999995231628,0.3248,0.024176361
1583.0,0.0,0.0,0.4839999973773956,0.30136,0.1464164
1584.0,0.0,0.0,0.481000006198883,0.30451,0.12646309
1585.0,0.0,0.0,0.481000006198883,0.30513,0.12345768
1586.0,0.0,0.0,0.4629999995231628,0.31824,0.08400523
1587.0,0.0,0.0,0.5040000081062317,0.29338,0.19314724
1588.0,0.0,0.0,0.460999995470047,0.31787,0.06327156
1589.0,1.0,0.0,0.4560000002384186,0.32788,0.04436015
1590.0,0.0,0.0,0.4519999921321869,0.32256,0.036659516
1591.0,1.0,0.0,0.4629999995231628,0.32621,0.0072067827
1592.0,0.0,0.0,0.4580000042915344,0.31992,0.059327435
1593.0,1.0,0.0,0.460999995470047,0.32566,0.011677095
1594.0,0.0,0.0,0.4659999907016754,0.31443,0.07677566
1595.0,1.0,0.0,0.4629999995231628,0.32711,0.0
1596.0,0.0,0.0,0.4699999988079071,0.31086,0.091134034
1597.0,1.0,0.0,0.4659999907016754,0.33437,0.058271777
1598.0,1.0,0.0,0.4709999859333038,0.33193,0.027878892
1599.0,1.0,0.0,0.4729999899864197,0.33668,0.058746
1600.0,1.0,0.0,0.4819999933242798,0.33926,0.06921282
1601.0,1.0,0.0,0.4709999859333038,0.33846,0.07828783
1602.0,0.0,0.0,0.4519999921321869,0.32274,0.038483035
1603.0,0.0,0.0,0.4539999961853027,0.3207,0.041070398
1604.0,1.0,0.0,0.4550000131130218,0.31962,0.044531614
1605.0,0.0,0.0,0.4580000042915344,0.31522,0.08421904
1606.0,0.0,0.0,0.4639999866485595,0.31371,0.07604051
1607.0,0.0,0.0,0.4699999988079071,0.30935,0.103831604
1608.0,1.0,0.0,0.4569999873638153,0.32068,0.040546823
1609.0,1.0,0.0,0.4589999914169311,0.31657,0.08752071
1610.0,1.0,0.0,0.4620000123977661,0.32889,0.023749454
1611.0,1.0,0.0,0.453000009059906,0.32499,0.038620584
1612.0,1.0,0.0,0.4510000050067901,0.32731,0.06129429
1613.0,0.0,0.0,0.4560000002384186,0.32059,0.05004791
1614.0,1.0,0.0,0.4519999921321869,0.32994,0.08009636
1615.0,1.0,0.0,0.453000009059906,0.32447,0.035346113
1616.0,1.0,0.0,0.4679999947547912,0.32386,0.05497426
1617.0,1.0,0.0,0.4740000069141388,0.33394,0.039269984
1618.0,0.0,0.0,0.4569999873638153,0.32037,0.060127646
1619.0,1.0,0.0,0.4620000123977661,0.3163,0.10483629
1620.0,1.0,0.0,0.4589999914169311,0.32178,0.038126905
1621.0,1.0,0.0,0.4679999947547912,0.32604,0.034259554
1622.0,1.0,0.0,0.527999997138977,0.37512,0.28017
1623.0,1.0,0.0,0.4569999873638153,0.33819,0.1267617
1624.0,1.0,0.0,0.550000011920929,0.40921,0.4964667
1625.0,0.0,0.0,0.4560000002384186,0.3204,0.05015106
1626.0,0.0,0.0,0.4550000131130218,0.32072,0.047259804
1627.0,1.0,0.0,0.4629999995231628,0.33685,0.088724285
1628.0,1.0,0.0,0.4760000109672546,0.33829,0.066433415
1629.0,1.0,0.0,0.4580000042915344,0.33151,0.06200093
1630.0,0.0,0.0,0.481000006198883,0.3043,0.12773435
1631.0,0.0,0.0,0.4699999988079071,0.31043,0.09416916
1632.0,0.0,0.0,0.4740000069141388,0.30745,0.11160332
1633.0,1.0,0.0,0.4629999995231628,0.33337,0.06050819
1634.0,0.0,0.0,0.4580000042915344,0.31854,0.051843993
1635.0,1.0,0.0,0.4650000035762787,0.33271,0.047497835
1636.0,1.0,0.0,0.4860000014305115,0.35071,0.14586233
1637.0,1.0,0.0,0.481000006198883,0.34954,0.14563632
1638.0,1.0,0.0,0.4659999907016754,0.3432,0.13583781
1639.0,1.0,0.0,0.4790000021457672,0.3434,0.10128925
1640.0,1.0,0.0,0.4799999892711639,0.33947,0.070904516
1641.0,1.0,0.0,0.5099999904632568,0.36118,0.19647811
1642.0,1.0,0.0,0.4950000047683716,0.35061,0.1351393
1643.0,1.0,0.0,0.4950000047683716,0.35005,0.13146088
1644.0,1.0,0.0,0.4950000047683716,0.35074,0.13554624
1645.0,1.0,0.0,0.5130000114440918,0.36244,0.20382215
1646.0,1.0,0.0,0.4850000143051147,0.33989,0.07443639
1647.0,1.0,0.0,0.4690000116825104,0.32886,0.0208308
1648.0,1.0,0.0,0.4629999995231628,0.32885,0.016852742
1649.0,1.0,0.0,0.4580000042915344,0.3323,0.06886084
1650.0,1.0,0.0,0.4720000028610229,0.34527,0.1341255
1651.0,1.0,0.0,0.4469999969005584,0.32992,0.10064635
1652.0,1.0,0.0,0.4629999995231628,0.34148,0.12920421
1653.0,0.0,0.0,0.4639999866485595,0.314,0.07522612
1654.0,1.0,0.0,0.4539999961853027,0.32325,0.030410374
1655.0,0.0,0.0,0.4620000123977661,0.31631,0.06600531
1656.0,1.0,0.0,0.4699999988079071,0.34149,0.10922057
1657.0,0.0,0.0,0.4679999947547912,0.31054,0.09808868
1658.0,0.0,0.0,0.4539999961853027,0.32179,0.045739077
1659.0,0.0,0.0,0.4569999873638153,0.31939,0.049355015
1660.0,1.0,0.0,0.4620000123977661,0.32471,0.021253513
1661.0,1.0,0.0,0.4850000143051147,0.34429,0.09958872
1662.0,1.0,0.0,0.4659999907016754,0.32905,0.012517359
1663.0,1.0,0.0,0.4580000042915344,0.32529,0.0144628845
1664.0,0.0,0.0,0.4629999995231628,0.31537,0.067178525
1665.0,1.0,0.0,0.4550000131130218,0.31891,0.052365024
1666.0,0.0,0.0,0.488999992609024,0.29541,0.20088693
1667.0,0.0,0.0,0.4690000116825104,0.30554,0.17124297
1668.0,1.0,0.0,0.4580000042915344,0.31293,0.12438438
1669.0,0.0,0.0,0.4729999899864197,0.30415,0.16480628
1670.0,1.0,0.0,0.4740000069141388,0.32379,0.08997354
1671.0,1.0,0.0,0.4790000021457672,0.33193,0.054000158
1672.0,1.0,0.0,0.4749999940395355,0.32922,0.050521545
1673.0,1.0,0.0,0.4760000109672546,0.3196,0.14249621
1674.0,1.0,0.0,0.4909999966621399,0.34605,0.10827411
1675.0,1.0,0.0,0.4690000116825104,0.32436,0.05386705
1676.0,1.0,0.0,0.4749999940395355,0.32801,0.05868391
1677.0,1.0,0.0,0.4970000088214874,0.33856,0.109524794
1678.0,1.0,0.0,0.4909999966621399,0.34925,0.12832849
1679.0,1.0,0.0,0.488999992609024,0.33939,0.07926604
1680.0,1.0,0.0,0.5120000243186951,0.35886,0.18333507
1681.0,1.0,0.0,0.5109999775886536,0.35853,0.18147598
1682.0,1.0,0.0,0.5,0.34999,0.13262999
1683.0,1.0,0.0,0.4869999885559082,0.33965,0.07635214
1684.0,1.0,0.0,0.4939999878406524,0.34588,0.10890843
1685.0,1.0,0.0,0.4769999980926513,0.33832,0.06505727
1686.0,1.0,0.0,0.4720000028610229,0.32619,0.057570588
1687.0,1.0,0.0,0.4749999940395355,0.33965,0.07784839
1688.0,1.0,0.0,0.4769999980926513,0.33217,0.04539882
1689.0,1.0,0.0,0.5040000081062317,0.35539,0.16241863
1690.0,1.0,0.0,0.4970000088214874,0.35805,0.18398733
1691.0,1.0,0.0,0.5239999890327454,0.36825,0.23866042
1692.0,1.0,0.0,0.5070000290870667,0.36151,0.199798
1693.0,1.0,0.0,0.4950000047683716,0.34876,0.12381188
1694.0,1.0,0.0,0.4729999899864197,0.33437,0.04145378
1695.0,1.0,0.0,0.4699999988079071,0.33309,0.03505681
1696.0,1.0,0.0,0.481000006198883,0.34397,0.102248535
1697.0,1.0,0.0,0.4600000083446502,0.3268,0.01570324
1698.0,1.0,0.0,0.4769999980926513,0.33423,0.043519463
1699.0,1.0,0.0,0.4729999899864197,0.33304,0.034185395
1700.0,1.0,0.0,0.4909999966621399,0.34164,0.08998454
1701.0,0.0,0.0,0.5130000114440918,0.28818,0.22529611
1702.0,1.0,0.0,0.6430000066757202,0.4602,0.8616275
1703.0,1.0,0.0,0.5479999780654907,0.3529,0.29568562
1704.0,0.0,0.0,0.5479999780654907,0.26179,0.39155123
1705.0,0.0,0.0,0.7279999852180481,0.15122,1.2003481
1706.0,0.0,0.0,0.718999981880188,0.15594,1.1675591
1707.0,0.0,0.0,0.7540000081062317,0.13611,1.3191227
1708.0,0.0,0.0,0.7730000019073486,0.12614,1.3843856
1709.0,0.0,0.0,0.7829999923706055,0.11876,1.5285219
1710.0,0.0,0.0,0.6830000281333923,0.17348,1.1363608
1711.0,0.0,0.0,0.6489999890327454,0.19049,1.0926754
1712.0,0.0,0.0,0.6309999823570251,0.20591,0.8265707
1713.0,0.0,0.0,0.6430000066757202,0.19404,1.0563248
1714.0,0.0,0.0,0.8330000042915344,0.08976,1.9052136
1715.0,0.0,0.0,0.8059999942779541,0.1048,1.7504771
1716.0,0.0,0.0,0.7960000038146973,0.11068,1.6551511
1717.0,0.0,0.0,0.7039999961853027,0.16158,1.2331501
1718.0,0.0,0.0,0.6859999895095825,0.17136,1.1615148
1719.0,0.0,0.0,0.6330000162124634,0.19996,1.0194815
1720.0,0.0,0.0,0.5740000009536743,0.23037,0.92875695
1721.0,0.0,0.0,0.5189999938011169,0.25876,0.844343
1722.0,0.0,0.0,0.5370000004768372,0.25114,0.8006286
1723.0,1.0,0.0,0.4979999959468841,0.28891,0.76664895
1724.0,1.0,0.0,0.5230000019073486,0.31042,0.59663904
1725.0,1.0,0.0,0.5370000004768372,0.32229,0.53314924
1726.0,1.0,0.0,0.5210000276565552,0.31739,0.47573793
1727.0,1.0,0.0,0.5170000195503235,0.32366,0.36324042
1728.0,1.0,0.0,0.5189999938011169,0.32615,0.3489059
1729.0,1.0,0.0,0.5139999985694885,0.31813,0.40898997
1730.0,1.0,0.0,0.4979999959468841,0.31448,0.34198016
1731.0,1.0,0.0,0.4830000102519989,0.30488,0.3687026
1732.0,1.0,0.0,0.4830000102519989,0.302,0.40667874
