time,small,large,probability,intensity,dissimilarity
875.0,0.0,0.0,0.7170000076293945,0.1718,0.08989382
876.0,0.0,0.0,0.7129999995231628,0.17384,0.07621279
877.0,0.0,0.0,0.7239999771118164,0.16796,0.11469601
878.0,0.0,0.0,0.7149999737739563,0.17359,0.078938685
879.0,0.0,0.0,0.718999981880188,0.17134,0.09320896
880.0,0.0,0.0,0.7110000252723694,0.17582,0.06289305
881.0,0.0,0.0,0.7200000286102295,0.17082,0.0969663
882.0,0.0,0.0,0.7089999914169312,0.1774,0.05536326
883.0,0.0,0.0,0.7239999771118164,0.16737,0.11889066
884.0,0.0,0.0,0.7129999995231628,0.17445,0.07196422
885.0,0.0,0.0,0.722000002861023,0.16858,0.11099746
886.0,0.0,0.0,0.7120000123977661,0.17494,0.06879424
887.0,0.0,0.0,0.7170000076293945,0.17171,0.08978738
888.0,0.0,0.0,0.7139999866485596,0.17446,0.074329816
889.0,0.0,0.0,0.7319999933242798,0.16335,0.14573616
890.0,0.0,0.0,0.7149999737739563,0.17343,0.07873768
891.0,0.0,0.0,0.7070000171661377,0.17859,0.051344603
892.0,0.0,0.0,0.7160000205039978,0.17207,0.0876228
893.0,0.0,0.0,0.7179999947547913,0.17127,0.09277991
894.0,0.0,0.0,0.7129999995231628,0.17436,0.07259551
895.0,0.0,0.0,0.7200000286102295,0.17015,0.10008284
896.0,0.0,0.0,0.7099999785423279,0.17682,0.06337977
897.0,0.0,0.0,0.7160000205039978,0.173,0.08161262
898.0,0.0,0.0,0.7089999914169312,0.177,0.05770696
899.0,0.0,0.0,0.7250000238418579,0.16746,0.11806419
900.0,0.0,0.0,0.7139999866485596,0.1743,0.07312523
901.0,0.0,0.0,0.7210000157356262,0.16991,0.101678215
902.0,0.0,0.0,0.7160000205039978,0.17319,0.08127078
903.0,0.0,0.0,0.7129999995231628,0.17428,0.07299918
904.0,0.0,0.0,0.7139999866485596,0.17433,0.07359876
905.0,0.0,0.0,0.7250000238418579,0.16736,0.11875639
906.0,0.0,0.0,0.7139999866485596,0.17429,0.07399237
907.0,0.0,0.0,0.7099999785423279,0.17608,0.061185963
908.0,0.0,0.0,0.7080000042915344,0.17737,0.052876703
909.0,0.0,0.0,0.7149999737739563,0.17319,0.07999436
910.0,0.0,0.0,0.7139999866485596,0.17405,0.07526712
911.0,0.0,0.0,0.722000002861023,0.1689,0.10837823
912.0,0.0,0.0,0.7179999947547913,0.17181,0.08933292
913.0,0.0,0.0,0.7269999980926514,0.16623,0.12621306
914.0,0.0,0.0,0.7129999995231628,0.17505,0.06894098
915.0,0.0,0.0,0.7200000286102295,0.17041,0.098348565
916.0,0.0,0.0,0.7149999737739563,0.17352,0.079092234
917.0,0.0,0.0,0.7160000205039978,0.17291,0.08203734
918.0,0.0,0.0,0.7089999914169312,0.17762,0.05452961
919.0,0.0,0.0,0.7200000286102295,0.17046,0.098096125
920.0,0.0,0.0,0.7139999866485596,0.17325,0.08024792
921.0,0.0,0.0,0.722000002861023,0.16937,0.10552269
922.0,0.0,0.0,0.7080000042915344,0.17761,0.053723034
923.0,0.0,0.0,0.7239999771118164,0.16711,0.122395575
924.0,0.0,0.0,0.718999981880188,0.17137,0.09370291
925.0,0.0,0.0,0.722000002861023,0.16901,0.107657224
926.0,0.0,0.0,0.7170000076293945,0.17189,0.08878441
927.0,0.0,0.0,0.7179999947547913,0.17213,0.08826694
928.0,0.0,0.0,0.7120000123977661,0.17519,0.067037635
929.0,0.0,0.0,0.7210000157356262,0.1696,0.103760876
930.0,0.0,0.0,0.722000002861023,0.16981,0.10368636
931.0,0.0,0.0,0.7269999980926514,0.16591,0.12884526
932.0,0.0,0.0,0.7179999947547913,0.17183,0.091617785
933.0,0.0,0.0,0.722000002861023,0.1693,0.10612452
934.0,0.0,0.0,0.7070000171661377,0.17789,0.049822405
935.0,0.0,0.0,0.7239999771118164,0.16783,0.11549994
936.0,0.0,0.0,0.7160000205039978,0.17344,0.08042187
937.0,0.0,0.0,0.718999981880188,0.17078,0.09595532
938.0,0.0,0.0,0.7149999737739563,0.17331,0.07945245
939.0,0.0,0.0,0.7200000286102295,0.17063,0.09700175
940.0,0.0,0.0,0.7120000123977661,0.1757,0.06641952
941.0,0.0,0.0,0.7279999852180481,0.16529,0.13325793
942.0,0.0,0.0,0.7179999947547913,0.17198,0.08993051
943.0,0.0,0.0,0.7229999899864197,0.16828,0.1125382
944.0,0.0,0.0,0.7129999995231628,0.17454,0.071269855
945.0,0.0,0.0,0.7160000205039978,0.1725,0.0845488
946.0,0.0,0.0,0.718999981880188,0.17128,0.09440384
947.0,0.0,0.0,0.7210000157356262,0.16948,0.10467088
948.0,0.0,0.0,0.7160000205039978,0.17258,0.08410585
949.0,0.0,0.0,0.7179999947547913,0.17102,0.0947932
950.0,0.0,0.0,0.7129999995231628,0.1745,0.07148329
951.0,0.0,0.0,0.7170000076293945,0.17241,0.08727229
952.0,0.0,0.0,0.7170000076293945,0.17216,0.08685628
953.0,0.0,0.0,0.7080000042915344,0.17812,0.0546953
954.0,0.0,0.0,0.7089999914169312,0.17659,0.057849333
955.0,0.0,0.0,0.7139999866485596,0.1738,0.07612423
956.0,0.0,0.0,0.7149999737739563,0.17348,0.078549124
957.0,0.0,0.0,0.7129999995231628,0.17449,0.072051495
958.0,0.0,0.0,0.718999981880188,0.17106,0.09408795
959.0,0.0,0.0,0.718999981880188,0.17098,0.09503464
960.0,0.0,0.0,0.7200000286102295,0.17055,0.09749257
961.0,0.0,0.0,0.7120000123977661,0.17493,0.068694465
962.0,0.0,0.0,0.722000002861023,0.16945,0.10498314
963.0,0.0,0.0,0.7160000205039978,0.17311,0.08109824
964.0,0.0,0.0,0.7210000157356262,0.16926,0.10601663
965.0,0.0,0.0,0.7120000123977661,0.17541,0.06608839
966.0,0.0,0.0,0.7260000109672546,0.16679,0.122446805
967.0,0.0,0.0,0.7139999866485596,0.17407,0.07566938
968.0,0.0,0.0,0.7260000109672546,0.166,0.12838906
969.0,0.0,0.0,0.7129999995231628,0.17482,0.07096448
970.0,0.0,0.0,0.7239999771118164,0.16763,0.117394574
971.0,0.0,0.0,0.7139999866485596,0.17413,0.07563082
972.0,0.0,0.0,0.722000002861023,0.16813,0.116109885
973.0,0.0,0.0,0.7200000286102295,0.17019,0.09994967
974.0,0.0,0.0,0.7179999947547913,0.17142,0.091786124
975.0,0.0,0.0,0.7120000123977661,0.17505,0.067884475
976.0,0.0,0.0,0.7239999771118164,0.168,0.11451035
977.0,0.0,0.0,0.7139999866485596,0.17422,0.073474035
978.0,0.0,0.0,0.7179999947547913,0.17112,0.093977496
979.0,0.0,0.0,0.7179999947547913,0.17106,0.09505004
980.0,0.0,0.0,0.7160000205039978,0.17276,0.082867265
981.0,0.0,0.0,0.718999981880188,0.17152,0.0921928
982.0,0.0,0.0,0.718999981880188,0.1711,0.09470996
983.0,0.0,0.0,0.7200000286102295,0.17346,0.11947494
984.0,0.0,0.0,0.7179999947547913,0.17406,0.10777106
985.0,0.0,0.0,0.7179999947547913,0.17413,0.10946865
986.0,0.0,0.0,0.7210000157356262,0.17144,0.10695961
987.0,0.0,0.0,0.7200000286102295,0.17158,0.09908199
988.0,0.0,0.0,0.7260000109672546,0.1682,0.121998265
989.0,0.0,0.0,0.7099999785423279,0.17726,0.06603299
990.0,0.0,0.0,0.7229999899864197,0.16919,0.10844499
991.0,0.0,0.0,0.718999981880188,0.17272,0.103214264
992.0,0.0,0.0,0.7200000286102295,0.17129,0.100670226
993.0,0.0,0.0,0.7120000123977661,0.17771,0.09161658
994.0,0.0,0.0,0.7210000157356262,0.17125,0.104653776
995.0,0.0,0.0,0.7129999995231628,0.17647,0.085324496
996.0,0.0,0.0,0.7170000076293945,0.17347,0.09497313
997.0,0.0,0.0,0.7049999833106995,0.18112,0.057499465
998.0,0.0,0.0,0.7250000238418579,0.16803,0.11707229
999.0,0.0,0.0,0.7160000205039978,0.17369,0.08377399
1000.0,0.0,0.0,0.7250000238418579,0.16773,0.11698845
1001.0,0.0,0.0,0.718999981880188,0.17202,0.09783393
1002.0,0.0,0.0,0.7160000205039978,0.17391,0.08397035
1003.0,0.0,0.0,0.7099999785423279,0.1773,0.060317922
1004.0,0.0,0.0,0.7149999737739563,0.17409,0.08195204
1005.0,0.0,0.0,0.7070000171661377,0.17896,0.052630812
1006.0,0.0,0.0,0.7310000061988831,0.1653,0.13997266
1007.0,0.0,0.0,0.718999981880188,0.17317,0.10267686
1008.0,0.0,0.0,0.7200000286102295,0.17243,0.11320367
1009.0,0.0,0.0,0.7110000252723694,0.17759,0.08158754
1010.0,0.0,0.0,0.722000002861023,0.17053,0.10853141
1011.0,0.0,0.0,0.7239999771118164,0.16974,0.12018053
1012.0,0.0,0.0,0.7269999980926514,0.16801,0.1282288
1013.0,0.0,0.0,0.7229999899864197,0.17056,0.117553875
1014.0,0.0,0.0,0.7260000109672546,0.16838,0.12836793
1015.0,0.0,0.0,0.7289999723434448,0.16642,0.13762139
1016.0,0.0,0.0,0.7289999723434448,0.16671,0.1356144
1017.0,0.0,0.0,0.7210000157356262,0.17136,0.10611582
1018.0,0.0,0.0,0.7300000190734863,0.16606,0.13869123
1019.0,0.0,0.0,0.7229999899864197,0.17077,0.12204788
1020.0,0.0,0.0,0.7310000061988831,0.16474,0.1391088
1021.0,0.0,0.0,0.7179999947547913,0.17253,0.09386043
1022.0,0.0,0.0,0.7239999771118164,0.16825,0.11290416
1023.0,0.0,0.0,0.7129999995231628,0.1749,0.06942684
1024.0,0.0,0.0,0.7120000123977661,0.17441,0.07330697
1025.0,0.0,0.0,0.7260000109672546,0.16671,0.12334848
1026.0,0.0,0.0,0.7279999852180481,0.16587,0.12917642
1027.0,0.0,0.0,0.7149999737739563,0.1739,0.07982536
1028.0,0.0,0.0,0.7120000123977661,0.17578,0.068645515
1029.0,0.0,0.0,0.7080000042915344,0.17772,0.054596096
1030.0,0.0,0.0,0.7099999785423279,0.17653,0.05884751
1031.0,0.0,0.0,0.703000009059906,0.18077,0.03536638
1032.0,0.0,0.0,0.7149999737739563,0.17345,0.07835877
1033.0,0.0,0.0,0.7120000123977661,0.17529,0.06732857
1034.0,0.0,0.0,0.7110000252723694,0.17646,0.06352199
1035.0,0.0,0.0,0.7139999866485596,0.17444,0.07442429
1036.0,0.0,0.0,0.7160000205039978,0.17296,0.082881846
1037.0,0.0,0.0,0.7120000123977661,0.17559,0.07015709
1038.0,0.0,0.0,0.7170000076293945,0.17211,0.08760517
1039.0,0.0,0.0,0.7129999995231628,0.17535,0.07352071
1040.0,0.0,0.0,0.7179999947547913,0.17242,0.088644914
1041.0,0.0,0.0,0.7110000252723694,0.17577,0.06479823
1042.0,0.0,0.0,0.7210000157356262,0.16959,0.10397841
1043.0,0.0,0.0,0.7120000123977661,0.17593,0.070942074
1044.0,0.0,0.0,0.7229999899864197,0.16908,0.10794026
1045.0,0.0,0.0,0.7139999866485596,0.17517,0.076032914
1046.0,0.0,0.0,0.7179999947547913,0.1722,0.09170004
1047.0,0.0,0.0,0.7160000205039978,0.17383,0.08460312
1048.0,0.0,0.0,0.7210000157356262,0.17078,0.10509781
1049.0,0.0,0.0,0.7229999899864197,0.1691,0.10938243
1050.0,0.0,0.0,0.7120000123977661,0.17531,0.06852573
1051.0,0.0,0.0,0.7139999866485596,0.1746,0.07825706
1052.0,0.0,0.0,0.7160000205039978,0.1733,0.08374215
1053.0,0.0,0.0,0.7139999866485596,0.17469,0.07901431
1054.0,0.0,0.0,0.7129999995231628,0.17489,0.0707184
1055.0,0.0,0.0,0.7120000123977661,0.17668,0.07406479
1056.0,0.0,0.0,0.722000002861023,0.17017,0.10373449
1057.0,0.0,0.0,0.7239999771118164,0.16926,0.114040114
1058.0,0.0,0.0,0.7210000157356262,0.17128,0.103426166
1059.0,0.0,0.0,0.7179999947547913,0.17248,0.09309705
1060.0,0.0,0.0,0.7139999866485596,0.17637,0.095055066
1061.0,0.0,0.0,0.718999981880188,0.17279,0.10193526
1062.0,0.0,0.0,0.7020000219345093,0.18338,0.065724395
1063.0,0.0,0.0,0.7070000171661377,0.18004,0.07639571
1064.0,0.0,0.0,0.7070000171661377,0.17961,0.059588514
1065.0,0.0,0.0,0.7170000076293945,0.17362,0.0934376
1066.0,0.0,0.0,0.7110000252723694,0.17786,0.082877606
1067.0,0.0,0.0,0.7279999852180481,0.16712,0.13228554
1068.0,0.0,0.0,0.718999981880188,0.17301,0.10714485
1069.0,0.0,0.0,0.7179999947547913,0.17363,0.10866259
1070.0,0.0,0.0,0.7120000123977661,0.17739,0.09321925
1071.0,0.0,0.0,0.7250000238418579,0.16988,0.12547612
1072.0,0.0,0.0,0.7129999995231628,0.17694,0.09333577
1073.0,0.0,0.0,0.7089999914169312,0.17946,0.090977736
1074.0,0.0,0.0,0.703000009059906,0.18309,0.078059584
1075.0,0.0,0.0,0.7070000171661377,0.18008,0.07475025
1076.0,0.0,0.0,0.7049999833106995,0.18196,0.081535034
1077.0,0.0,0.0,0.7080000042915344,0.17946,0.07783472
1078.0,0.0,0.0,0.7009999752044678,0.18399,0.06922208
1079.0,0.0,0.0,0.7139999866485596,0.17637,0.098453395
1080.0,0.0,0.0,0.699999988079071,0.18483,0.080920406
1081.0,0.0,0.0,0.7149999737739563,0.17585,0.1038646
1082.0,0.0,0.0,0.718999981880188,0.17401,0.119788125
1083.0,0.0,0.0,0.7279999852180481,0.16821,0.13806744
1084.0,0.0,0.0,0.7170000076293945,0.1755,0.12148513
1085.0,0.0,0.0,0.7210000157356262,0.17303,0.13651401
1086.0,0.0,0.0,0.7160000205039978,0.17639,0.13002627
1087.0,0.0,0.0,0.718999981880188,0.17447,0.13050593
1088.0,0.0,0.0,0.6959999799728394,0.1884,0.11131412
1089.0,0.0,0.0,0.7070000171661377,0.18114,0.098365135
1090.0,0.0,0.0,0.6970000267028809,0.18751,0.10337892
1091.0,0.0,0.0,0.7070000171661377,0.18093,0.092554346
1092.0,0.0,0.0,0.6980000138282776,0.18611,0.086301595
1093.0,0.0,0.0,0.703000009059906,0.18245,0.06561113
1094.0,0.0,0.0,0.6949999928474426,0.18745,0.06962998
1095.0,0.0,0.0,0.6990000009536743,0.18484,0.06472443
1096.0,0.0,0.0,0.7009999752044678,0.1834,0.057500727
1097.0,0.0,0.0,0.7099999785423279,0.1775,0.06567573
1098.0,0.0,0.0,0.6990000009536743,0.18464,0.05166952
1099.0,0.0,0.0,0.7089999914169312,0.1785,0.07060588
1100.0,0.0,0.0,0.7049999833106995,0.18082,0.059494205
1101.0,0.0,0.0,0.718999981880188,0.17311,0.10201912
1102.0,0.0,0.0,0.6990000009536743,0.18488,0.061383627
1103.0,0.0,0.0,0.7070000171661377,0.17969,0.06004524
1104.0,0.0,0.0,0.7070000171661377,0.17908,0.054471884
1105.0,0.0,0.0,0.7070000171661377,0.17922,0.062022064
1106.0,0.0,0.0,0.7049999833106995,0.18041,0.05489919
1107.0,0.0,0.0,0.7120000123977661,0.17615,0.06719839
1108.0,0.0,0.0,0.7120000123977661,0.17631,0.07563825
1109.0,0.0,0.0,0.7120000123977661,0.17615,0.07183833
1110.0,0.0,0.0,0.7110000252723694,0.17664,0.06353083
1111.0,0.0,0.0,0.7110000252723694,0.17715,0.07713001
1112.0,0.0,0.0,0.6990000009536743,0.18455,0.061466973
1113.0,0.0,0.0,0.7110000252723694,0.17623,0.0666476
1114.0,0.0,0.0,0.7099999785423279,0.17783,0.06542123
1115.0,0.0,0.0,0.7160000205039978,0.17342,0.08316032
1116.0,0.0,0.0,0.7080000042915344,0.17929,0.06516213
1117.0,0.0,0.0,0.7170000076293945,0.17323,0.08596781
1118.0,0.0,0.0,0.7080000042915344,0.17836,0.05504727
1119.0,0.0,0.0,0.718999981880188,0.1724,0.09696234
1120.0,0.0,0.0,0.7160000205039978,0.17404,0.08273681
1121.0,0.0,0.0,0.7210000157356262,0.1709,0.103945024
1122.0,0.0,0.0,0.7139999866485596,0.17478,0.07925344
1123.0,0.0,0.0,0.7210000157356262,0.1711,0.10318865
1124.0,0.0,0.0,0.7120000123977661,0.17695,0.08287458
1125.0,0.0,0.0,0.7200000286102295,0.17196,0.10510271
1126.0,0.0,0.0,0.7139999866485596,0.17521,0.08043034
1127.0,0.0,0.0,0.7279999852180481,0.1675,0.13033336
1128.0,0.0,0.0,0.7089999914169312,0.17912,0.08604629
1129.0,0.0,0.0,0.7170000076293945,0.17419,0.09622617
1130.0,0.0,0.0,0.7139999866485596,0.17597,0.093251444
1131.0,0.0,0.0,0.7120000123977661,0.17744,0.08479391
1132.0,0.0,0.0,0.703000009059906,0.18301,0.08311259
1133.0,0.0,0.0,0.7120000123977661,0.17628,0.073721945
1134.0,0.0,0.0,0.7089999914169312,0.17917,0.08384802
1135.0,0.0,0.0,0.7160000205039978,0.17506,0.09822347
1136.0,0.0,0.0,0.7149999737739563,0.17521,0.08897121
1137.0,0.0,0.0,0.7120000123977661,0.17712,0.081843294
1138.0,0.0,0.0,0.7110000252723694,0.17766,0.0800618
1139.0,0.0,0.0,0.7139999866485596,0.17544,0.08379717
1140.0,0.0,0.0,0.7059999704360962,0.18103,0.07659155
1141.0,0.0,0.0,0.7139999866485596,0.1759,0.087888435
1142.0,0.0,0.0,0.7120000123977661,0.17683,0.077382535
1143.0,0.0,0.0,0.7160000205039978,0.17476,0.099945135
1144.0,0.0,0.0,0.7070000171661377,0.1799,0.06898432
1145.0,0.0,0.0,0.7160000205039978,0.17421,0.08590809
1146.0,0.0,0.0,0.7080000042915344,0.17948,0.07602492
1147.0,0.0,0.0,0.7080000042915344,0.18013,0.08360517
1148.0,0.0,0.0,0.7049999833106995,0.18146,0.07583067
1149.0,0.0,0.0,0.7170000076293945,0.17361,0.08767218
1150.0,0.0,0.0,0.7059999704360962,0.18061,0.063913785
1151.0,0.0,0.0,0.7110000252723694,0.17742,0.077565245
1152.0,0.0,0.0,0.7089999914169312,0.17921,0.078613766
1153.0,0.0,0.0,0.7059999704360962,0.18015,0.06219321
1154.0,0.0,0.0,0.7049999833106995,0.18094,0.06136919
1155.0,0.0,0.0,0.7110000252723694,0.1779,0.08581936
1156.0,0.0,0.0,0.7139999866485596,0.17539,0.07808728
1157.0,0.0,0.0,0.7099999785423279,0.17874,0.0814341
1158.0,0.0,0.0,0.7120000123977661,0.17679,0.07591123
1159.0,0.0,0.0,0.7070000171661377,0.18042,0.07404153
1160.0,0.0,0.0,0.7129999995231628,0.17626,0.083353944
1161.0,0.0,0.0,0.7049999833106995,0.18136,0.06275564
1162.0,0.0,0.0,0.7110000252723694,0.17689,0.06997705
1163.0,0.0,0.0,0.7039999961853027,0.18238,0.07188817
1164.0,0.0,0.0,0.7089999914169312,0.17833,0.07011799
1165.0,0.0,0.0,0.7009999752044678,0.18377,0.067497015
1166.0,0.0,0.0,0.7170000076293945,0.17387,0.09498646
1167.0,0.0,0.0,0.7059999704360962,0.18015,0.06351764
1168.0,0.0,0.0,0.7080000042915344,0.17924,0.06540936
1169.0,0.0,0.0,0.7070000171661377,0.18015,0.072932236
1170.0,0.0,0.0,0.7160000205039978,0.17433,0.09212891
1171.0,0.0,0.0,0.7009999752044678,0.1839,0.068128735
1172.0,0.0,0.0,0.7120000123977661,0.17679,0.073758006
1173.0,0.0,0.0,0.7039999961853027,0.18166,0.06527085
1174.0,0.0,0.0,0.7149999737739563,0.17479,0.08571554
1175.0,0.0,0.0,0.7099999785423279,0.1781,0.0764031
1176.0,0.0,0.0,0.7089999914169312,0.17816,0.068281636
1177.0,0.0,0.0,0.7080000042915344,0.17895,0.06593879
1178.0,0.0,0.0,0.7160000205039978,0.17334,0.083564356
1179.0,0.0,0.0,0.7080000042915344,0.17875,0.06438661
1180.0,0.0,0.0,0.7120000123977661,0.17642,0.072914876
1181.0,0.0,0.0,0.7059999704360962,0.18008,0.059612636
1182.0,0.0,0.0,0.7210000157356262,0.17117,0.10437812
1183.0,0.0,0.0,0.7049999833106995,0.18143,0.067894906
1184.0,0.0,0.0,0.718999981880188,0.17223,0.10009968
1185.0,0.0,0.0,0.7129999995231628,0.17622,0.0802163
1186.0,0.0,0.0,0.7149999737739563,0.17455,0.086853206
1187.0,0.0,0.0,0.7099999785423279,0.17815,0.07757196
1188.0,0.0,0.0,0.7120000123977661,0.17635,0.07306261
1189.0,0.0,0.0,0.7049999833106995,0.18074,0.057364892
1190.0,0.0,0.0,0.7129999995231628,0.17564,0.07483396
1191.0,0.0,0.0,0.7089999914169312,0.17891,0.07433988
1192.0,0.0,0.0,0.7110000252723694,0.17709,0.07530168
1193.0,0.0,0.0,0.7089999914169312,0.17855,0.06823231
1194.0,0.0,0.0,0.7139999866485596,0.17537,0.07850795
1195.0,0.0,0.0,0.7139999866485596,0.17563,0.082300544
1196.0,0.0,0.0,0.718999981880188,0.17246,0.095374085
1197.0,0.0,0.0,0.7089999914169312,0.17827,0.06720205
1198.0,0.0,0.0,0.7170000076293945,0.17392,0.09134824
1199.0,0.0,0.0,0.7099999785423279,0.17808,0.075498305
1200.0,0.0,0.0,0.7160000205039978,0.17437,0.087862596
1201.0,0.0,0.0,0.718999981880188,0.17316,0.104086936
1202.0,0.0,0.0,0.7120000123977661,0.17672,0.07950686
1203.0,0.0,0.0,0.7080000042915344,0.17966,0.07340525
1204.0,0.0,0.0,0.7129999995231628,0.17649,0.091143906
1205.0,0.0,0.0,0.7099999785423279,0.17795,0.074475065
1206.0,0.0,0.0,0.7009999752044678,0.18328,0.04755328
1207.0,0.0,0.0,0.7049999833106995,0.18047,0.05581292
1208.0,0.0,0.0,0.7089999914169312,0.1786,0.067923166
1209.0,0.0,0.0,0.7020000219345093,0.18275,0.05802383
1210.0,0.0,0.0,0.7120000123977661,0.17634,0.06865785
1211.0,0.0,0.0,0.7049999833106995,0.18169,0.0762002
1212.0,0.0,0.0,0.7099999785423279,0.17736,0.06213246
1213.0,0.0,0.0,0.7089999914169312,0.17817,0.06624837
1214.0,0.0,0.0,0.7089999914169312,0.17781,0.061106674
1215.0,0.0,0.0,0.7020000219345093,0.18261,0.05173242
1216.0,0.0,0.0,0.7120000123977661,0.17631,0.07701763
1217.0,0.0,0.0,0.7089999914169312,0.17842,0.067815095
1218.0,0.0,0.0,0.7049999833106995,0.18026,0.05129218
1219.0,0.0,0.0,0.7089999914169312,0.17802,0.059759174
1220.0,0.0,0.0,0.7059999704360962,0.17973,0.051772468
1221.0,0.0,0.0,0.7049999833106995,0.18027,0.047666926
1222.0,0.0,0.0,0.7110000252723694,0.17666,0.06524144
1223.0,0.0,0.0,0.6990000009536743,0.18441,0.052108068
1224.0,0.0,0.0,0.7129999995231628,0.17624,0.08455035
1225.0,0.0,0.0,0.7080000042915344,0.17899,0.06276539
1226.0,0.0,0.0,0.7089999914169312,0.17822,0.068430014
1227.0,0.0,0.0,0.7059999704360962,0.18078,0.066499785
1228.0,0.0,0.0,0.7120000123977661,0.17645,0.06943484
1229.0,0.0,0.0,0.7059999704360962,0.18043,0.06774324
1230.0,0.0,0.0,0.7129999995231628,0.17584,0.0755588
1231.0,0.0,0.0,0.6980000138282776,0.18554,0.06830623
1232.0,0.0,0.0,0.7089999914169312,0.17824,0.062136803
1233.0,0.0,0.0,0.7020000219345093,0.18282,0.059759744
1234.0,0.0,0.0,0.7110000252723694,0.1769,0.07367064
1235.0,0.0,0.0,0.7070000171661377,0.1794,0.055701777
1236.0,0.0,0.0,0.7089999914169312,0.17806,0.063477635
1237.0,0.0,0.0,0.7070000171661377,0.17921,0.05384439
1238.0,0.0,0.0,0.7110000252723694,0.17704,0.071900725
1239.0,0.0,0.0,0.699999988079071,0.18405,0.05237758
1240.0,0.0,0.0,0.7149999737739563,0.17456,0.082492694
1241.0,0.0,0.0,0.7049999833106995,0.18079,0.06216079
1242.0,0.0,0.0,0.7139999866485596,0.1756,0.079684585
1243.0,0.0,0.0,0.7129999995231628,0.17611,0.075220585
1244.0,0.0,0.0,0.7149999737739563,0.1744,0.08282378
1245.0,0.0,0.0,0.7110000252723694,0.1769,0.0740853
1246.0,0.0,0.0,0.7129999995231628,0.17636,0.08295647
1247.0,0.0,0.0,0.7059999704360962,0.17995,0.058534212
1248.0,0.0,0.0,0.7049999833106995,0.18085,0.05875837
1249.0,0.0,0.0,0.7089999914169312,0.17808,0.06789056
1250.0,0.0,0.0,0.7200000286102295,0.17117,0.09848571
1251.0,0.0,0.0,0.718999981880188,0.17243,0.0965371
1252.0,0.0,0.0,0.699999988079071,0.18447,0.061912764
1253.0,0.0,0.0,0.6980000138282776,0.1852,0.053988572
1254.0,0.0,0.0,0.7229999899864197,0.17059,0.11661262
1255.0,0.0,0.0,0.7170000076293945,0.17277,0.08437739
1256.0,0.0,0.0,0.7179999947547913,0.17491,0.12684084
1257.0,0.0,0.0,0.7239999771118164,0.17138,0.13595985
1258.0,0.0,0.0,0.7139999866485596,0.1766,0.09743232
1259.0,0.0,0.0,0.7310000061988831,0.16568,0.14567325
1260.0,0.0,0.0,0.718999981880188,0.17292,0.10299986
1261.0,0.0,0.0,0.7229999899864197,0.17009,0.11377878
1262.0,0.0,0.0,0.7269999980926514,0.16835,0.12906949
1263.0,0.0,0.0,0.7260000109672546,0.16856,0.1265348
1264.0,0.0,0.0,0.7149999737739563,0.17526,0.09760776
1265.0,0.0,0.0,0.7319999933242798,0.1653,0.14796118
1266.0,0.0,0.0,0.7099999785423279,0.17932,0.0981837
1267.0,0.0,0.0,0.7129999995231628,0.17695,0.10120384
1268.0,0.0,0.0,0.6990000009536743,0.18533,0.07133854
1269.0,0.0,0.0,0.7120000123977661,0.17679,0.0835537
1270.0,0.0,0.0,0.6980000138282776,0.18639,0.08583318
1271.0,0.0,0.0,0.6970000267028809,0.18713,0.08560951
1272.0,0.0,0.0,0.6919999718666077,0.19015,0.10104273
1273.0,0.0,0.0,0.7200000286102295,0.17278,0.1195963
1274.0,0.0,0.0,0.7170000076293945,0.17464,0.107902735
1275.0,0.0,0.0,0.7239999771118164,0.17064,0.13344243
1276.0,0.0,0.0,0.7139999866485596,0.17679,0.099211834
1277.0,0.0,0.0,0.7269999980926514,0.1678,0.13061579
1278.0,0.0,0.0,0.7239999771118164,0.17018,0.120411046
1279.0,0.0,0.0,0.7269999980926514,0.16779,0.12664503
1280.0,0.0,0.0,0.718999981880188,0.17281,0.1016568
1281.0,0.0,0.0,0.7289999723434448,0.16663,0.13597487
1282.0,0.0,0.0,0.7239999771118164,0.16908,0.11681843
1283.0,0.0,0.0,0.7289999723434448,0.16521,0.13414957
1284.0,0.0,0.0,0.7260000109672546,0.16755,0.122849315
1285.0,0.0,0.0,0.7329999804496765,0.16344,0.15015571
1286.0,0.0,0.0,0.7200000286102295,0.17176,0.099705614
1287.0,0.0,0.0,0.7120000123977661,0.17777,0.09840046
1288.0,0.0,0.0,0.699999988079071,0.18488,0.077966206
1289.0,0.0,0.0,0.7059999704360962,0.18119,0.08955203
1290.0,0.0,0.0,0.6980000138282776,0.18605,0.07450251
1291.0,0.0,0.0,0.7070000171661377,0.18044,0.07580443
1292.0,0.0,0.0,0.6949999928474426,0.18772,0.0691482
1293.0,0.0,0.0,0.7039999961853027,0.18169,0.056469627
1294.0,0.0,0.0,0.6899999976158142,0.19021,0.06885653
1295.0,0.0,0.0,0.7070000171661377,0.17942,0.05423608
1296.0,0.0,0.0,0.6930000185966492,0.18724,0.031804603
1297.0,0.0,0.0,0.7080000042915344,0.17856,0.058903016
1298.0,0.0,0.0,0.7289999723434448,0.16627,0.13187194
1299.0,0.0,0.0,0.7279999852180481,0.16723,0.13339074
1300.0,0.0,0.0,0.7260000109672546,0.16815,0.1260183
1301.0,0.0,0.0,0.7300000190734863,0.1655,0.13579804
1302.0,0.0,0.0,0.7210000157356262,0.17161,0.10877183
