time,small,large,probability,intensity,dissimilarity
1310.0,1.0,0.0,0.652999997138977,0.50838,1.6994034
1311.0,1.0,0.0,0.6110000014305115,0.4981,1.5658324
1312.0,1.0,0.0,0.6010000109672546,0.47601,1.4100097
1313.0,1.0,0.0,0.5870000123977661,0.47363,1.382527
1314.0,1.0,0.0,0.6010000109672546,0.48388,1.4614567
1315.0,1.0,0.0,0.6140000224113464,0.49448,1.5447018
1316.0,1.0,0.0,0.5680000185966492,0.4515,1.232713
1317.0,1.0,0.0,0.5690000057220459,0.45253,1.2404006
1318.0,1.0,0.0,0.4690000116825104,0.37628,0.7868181
1319.0,1.0,0.0,0.6039999723434448,0.52824,1.7728134
1320.0,1.0,0.0,0.5600000023841858,0.45872,1.2809559
1321.0,0.0,0.0,0.5649999976158142,0.25045,0.11464735
1322.0,1.0,0.0,0.609000027179718,0.47342,1.4211206
1323.0,1.0,0.0,0.5009999871253967,0.39936,0.9155221
1324.0,1.0,0.0,0.5270000100135803,0.43415,1.1262379
1325.0,1.0,0.0,0.5410000085830688,0.44601,1.1974747
1326.0,1.0,0.0,0.5529999732971191,0.43143,1.1100897
1327.0,1.0,0.0,0.5839999914169312,0.44043,1.173961
1328.0,1.0,0.0,0.5809999704360962,0.42556,1.0800941
1329.0,1.0,0.0,0.5680000185966492,0.42061,1.0460079
1330.0,1.0,0.0,0.5370000004768372,0.41719,1.023043
1331.0,1.0,0.0,0.5630000233650208,0.42693,1.0860312
1332.0,1.0,0.0,0.5709999799728394,0.42621,1.0837674
1333.0,1.0,0.0,0.5929999947547913,0.43042,1.1175426
1334.0,1.0,0.0,0.6179999709129333,0.46692,1.3694334
1335.0,1.0,0.0,0.6370000243186951,0.47787,1.4613919
1336.0,1.0,0.0,0.6370000243186951,0.47258,1.4238207
1337.0,1.0,0.0,0.597000002861023,0.45965,1.3063022
1338.0,1.0,0.0,0.5379999876022339,0.41815,1.0325221
1339.0,1.0,0.0,0.5529999732971191,0.41936,1.0425744
1340.0,1.0,0.0,0.5820000171661377,0.44865,1.2293338
1341.0,1.0,0.0,0.5849999785423279,0.44751,1.224257
1342.0,1.0,0.0,0.5440000295639038,0.41306,1.0022662
1343.0,1.0,0.0,0.5789999961853027,0.43583,1.1464527
1344.0,1.0,0.0,0.5529999732971191,0.42408,1.0677509
1345.0,1.0,0.0,0.546999990940094,0.4136,1.0030273
1346.0,1.0,0.0,0.6150000095367432,0.43089,1.138221
1347.0,1.0,0.0,0.6190000176429749,0.43561,1.1682221
1348.0,1.0,0.0,0.6039999723434448,0.42786,1.1107007
1349.0,1.0,0.0,0.5260000228881836,0.39156,0.87341535
1350.0,1.0,0.0,0.5910000205039978,0.42492,1.0913997
1351.0,1.0,0.0,0.5950000286102295,0.41763,1.047608
1352.0,1.0,0.0,0.5759999752044678,0.41396,1.0145532
1353.0,1.0,0.0,0.5529999732971191,0.40858,0.9768779
1354.0,1.0,0.0,0.5180000066757202,0.39891,0.9209566
1355.0,0.0,0.0,0.5820000171661377,0.24178,0.085227974
1356.0,0.0,0.0,0.4589999914169311,0.32366,0.4694326
1357.0,1.0,0.0,0.4839999973773956,0.31303,0.5044316
1358.0,1.0,0.0,0.6299999952316284,0.44766,1.2610649
1359.0,1.0,0.0,0.593999981880188,0.4032,0.9650095
1360.0,1.0,0.0,0.5450000166893005,0.38765,0.8576867
1361.0,1.0,0.0,0.5730000138282776,0.40807,0.9850919
1362.0,1.0,0.0,0.5699999928474426,0.4042,0.96069723
1363.0,1.0,0.0,0.5149999856948853,0.38994,0.87484264
1364.0,1.0,0.0,0.6190000176429749,0.48483,1.4989871
1365.0,1.0,0.0,0.597000002861023,0.45251,1.2710992
1366.0,1.0,0.0,0.6169999837875366,0.47036,1.3996269
1367.0,1.0,0.0,0.6039999723434448,0.47094,1.393705
1368.0,1.0,0.0,0.6159999966621399,0.46923,1.3935249
1369.0,1.0,0.0,0.5899999737739563,0.45022,1.2540262
1370.0,1.0,0.0,0.5509999990463257,0.38666,0.85813195
1371.0,1.0,0.0,0.5920000076293945,0.41321,1.0290626
1372.0,1.0,0.0,0.5860000252723694,0.41262,1.0222111
1373.0,1.0,0.0,0.574999988079071,0.41372,1.0188622
1374.0,1.0,0.0,0.4850000143051147,0.36511,0.7289363
1375.0,1.0,0.0,0.4740000069141388,0.36435,0.70341796
1376.0,1.0,0.0,0.5260000228881836,0.44748,1.2322359
1377.0,1.0,0.0,0.5389999747276306,0.49031,1.48418
1378.0,1.0,0.0,0.6299999952316284,0.53671,1.8934191
1379.0,1.0,0.0,0.4819999933242798,0.37447,0.7744309
1380.0,0.0,0.0,0.4709999859333038,0.30757,0.38362193
1381.0,1.0,0.0,0.6520000100135803,0.5323,1.8870232
1382.0,1.0,0.0,0.5540000200271606,0.43674,1.1427363
1383.0,1.0,0.0,0.5870000123977661,0.48373,1.4496449
1384.0,1.0,0.0,0.593999981880188,0.47644,1.4085228
1385.0,1.0,0.0,0.6209999918937683,0.48899,1.5155308
1386.0,1.0,0.0,0.5820000171661377,0.48322,1.4429986
1387.0,1.0,0.0,0.5839999914169312,0.46638,1.3372587
1388.0,1.0,0.0,0.4830000102519989,0.37493,0.7645323
1389.0,1.0,0.0,0.5239999890327454,0.40611,0.9510156
1390.0,1.0,0.0,0.652999997138977,0.52354,1.8119503
1391.0,1.0,0.0,0.5,0.39272,0.8686163
1392.0,1.0,0.0,0.656000018119812,0.4987,1.6303358
1393.0,1.0,0.0,0.6179999709129333,0.47392,1.4116842
1394.0,1.0,0.0,0.6159999966621399,0.47417,1.4106466
1395.0,1.0,0.0,0.6510000228881836,0.49451,1.5920599
1396.0,1.0,0.0,0.6370000243186951,0.48276,1.4893457
1397.0,1.0,0.0,0.6290000081062317,0.47413,1.4221461
1398.0,1.0,0.0,0.6629999876022339,0.58111,2.3769
1399.0,1.0,0.0,0.6690000295639038,0.50962,1.734372
1400.0,1.0,0.0,0.6570000052452087,0.49228,1.5839794
1401.0,1.0,0.0,0.656000018119812,0.49408,1.5966282
1402.0,1.0,0.0,0.6589999794960022,0.49953,1.6405233
1403.0,1.0,0.0,0.6779999732971191,0.5016,1.6874806
1404.0,1.0,0.0,0.6549999713897705,0.47198,1.436231
1405.0,1.0,0.0,0.6850000023841858,0.49478,1.647144
1406.0,1.0,0.0,0.6240000128746033,0.46756,1.3750014
1407.0,0.0,0.0,0.6679999828338623,0.18792,0.43990675
1408.0,0.0,0.0,0.5080000162124634,0.2861,0.23778011
1409.0,0.0,0.0,0.5789999961853027,0.24155,0.24357498
1410.0,1.0,0.0,0.6230000257492065,0.45315,1.2792937
1411.0,1.0,0.0,0.6380000114440918,0.50893,1.6785312
1412.0,1.0,0.0,0.453000009059906,0.37427,0.795103
1413.0,1.0,0.0,0.4580000042915344,0.3735,0.7870461
1414.0,1.0,0.0,0.4769999980926513,0.39229,0.8879608
1415.0,1.0,0.0,0.4539999961853027,0.36859,0.7605965
1416.0,1.0,0.0,0.4670000076293945,0.3902,0.8830601
1417.0,1.0,0.0,0.4539999961853027,0.38626,0.87143975
1418.0,1.0,0.0,0.4410000145435333,0.36744,0.76994884
1419.0,1.0,0.0,0.4560000002384186,0.37424,0.7955965
1420.0,1.0,0.0,0.4350000023841858,0.35366,0.6885675
1421.0,1.0,0.0,0.4440000057220459,0.35627,0.6926622
1422.0,1.0,0.0,0.460999995470047,0.36833,0.75339895
1423.0,1.0,0.0,0.4909999966621399,0.37288,0.7580392
1424.0,1.0,0.0,0.4600000083446502,0.35635,0.6658938
1425.0,1.0,0.0,0.6520000100135803,0.48713,1.5779594
1426.0,1.0,0.0,0.6029999852180481,0.42625,1.1125504
1427.0,1.0,0.0,0.5619999766349792,0.40959,0.989292
1428.0,1.0,0.0,0.5090000033378601,0.37838,0.79738635
1429.0,1.0,0.0,0.5569999814033508,0.39868,0.9359924
1430.0,1.0,0.0,0.460999995470047,0.34657,0.59776574
1431.0,1.0,0.0,0.5640000104904175,0.52009,1.67186
1432.0,1.0,0.0,0.6759999990463257,0.52814,1.9092233
1433.0,1.0,0.0,0.6489999890327454,0.51938,1.7866225
1434.0,0.0,0.0,0.5770000219345093,0.24383,0.10968722
1435.0,1.0,0.0,0.5400000214576721,0.52763,1.7040374
1436.0,0.0,0.0,0.5139999985694885,0.28059,0.21582392
1437.0,0.0,0.0,0.4670000076293945,0.30115,0.37850142
1438.0,0.0,0.0,0.5339999794960022,0.29308,0.53452295
1439.0,0.0,0.0,0.550000011920929,0.25546,0.20505033
1440.0,1.0,0.0,0.4880000054836273,0.3667,0.71079624
1441.0,1.0,0.0,0.4460000097751617,0.33293,0.52244025
1442.0,1.0,0.0,0.4869999885559082,0.34393,0.5624735
1443.0,0.0,0.0,0.4650000035762787,0.3202,0.47237322
1444.0,0.0,0.0,0.5320000052452087,0.28551,0.35228425
1445.0,0.0,0.0,0.4460000097751617,0.33554,0.56327564
1446.0,0.0,0.0,0.5149999856948853,0.29739,0.45521557
1447.0,0.0,0.0,0.5410000085830688,0.26697,0.23162507
1448.0,0.0,0.0,0.4629999995231628,0.31371,0.39143232
1449.0,1.0,0.0,0.460999995470047,0.32315,0.44457495
1450.0,0.0,0.0,0.492000013589859,0.29305,0.28181008
1451.0,1.0,0.0,0.4589999914169311,0.31209,0.38679525
1452.0,0.0,0.0,0.4830000102519989,0.29794,0.31150255
1453.0,1.0,0.0,0.4690000116825104,0.35279,0.66107124
1454.0,0.0,0.0,0.515999972820282,0.27524,0.3197093
1455.0,1.0,0.0,0.5659999847412109,0.36805,0.7655828
1456.0,1.0,0.0,0.5860000252723694,0.44321,1.2111923
1457.0,1.0,0.0,0.6349999904632568,0.5029,1.6428363
1458.0,1.0,0.0,0.6079999804496765,0.44687,1.2497184
1459.0,1.0,0.0,0.6050000190734863,0.49054,1.5302097
1460.0,0.0,0.0,0.4760000109672546,0.29347,0.45263168
1461.0,1.0,0.0,0.5550000071525574,0.45716,1.2857976
1462.0,0.0,0.0,0.7080000042915344,0.17038,0.49202177
1463.0,0.0,0.0,0.5690000057220459,0.24829,0.10864472
1464.0,0.0,0.0,0.4569999873638153,0.32966,0.5246772
1465.0,1.0,0.0,0.6140000224113464,0.6057,2.4692574
1466.0,1.0,0.0,0.625,0.53586,1.8684196
1467.0,1.0,0.0,0.5260000228881836,0.4738,1.3661249
1468.0,1.0,0.0,0.4869999885559082,0.39042,0.87640756
