time,small,large,probability,intensity,dissimilarity
1306.0,0.0,0.0,0.7770000100135803,0.12128,0.2148182
1307.0,0.0,0.0,0.7710000276565552,0.127,0.068522364
1308.0,0.0,0.0,0.7850000262260437,0.1191,0.07279701
1309.0,0.0,0.0,0.7860000133514404,0.11782,0.13687798
1310.0,0.0,0.0,0.7900000214576721,0.11604,0.108376466
1311.0,0.0,0.0,0.7960000038146973,0.1127,0.11485933
1312.0,0.0,0.0,0.8100000023841858,0.10584,0.15419024
1313.0,0.0,0.0,0.8069999814033508,0.10726,0.15002646
1314.0,0.0,0.0,0.7839999794960022,0.12034,0.038511887
1315.0,0.0,0.0,0.8069999814033508,0.10618,0.20737773
1316.0,0.0,0.0,0.8029999732971191,0.10846,0.17556797
1317.0,0.0,0.0,0.8080000281333923,0.10633,0.17271642
1318.0,0.0,0.0,0.7979999780654907,0.11123,0.15769918
1319.0,0.0,0.0,0.7929999828338623,0.11412,0.14408478
1320.0,0.0,0.0,0.8040000200271606,0.1091,0.11931351
1321.0,0.0,0.0,0.8159999847412109,0.10244,0.18498851
1322.0,0.0,0.0,0.7820000052452087,0.11871,0.20164752
1323.0,0.0,0.0,0.7870000004768372,0.11713,0.12097323
1324.0,0.0,0.0,0.7879999876022339,0.11775,0.068539396
1325.0,0.0,0.0,0.8029999732971191,0.10978,0.115171984
1326.0,0.0,0.0,0.8190000057220459,0.09955,0.28520888
1327.0,0.0,0.0,0.8009999990463257,0.11011,0.13329245
1328.0,0.0,0.0,0.7820000052452087,0.12122,0.035136368
1329.0,0.0,0.0,0.796999990940094,0.11155,0.17426032
1330.0,0.0,0.0,0.7799999713897705,0.12239,0.046430588
1331.0,0.0,0.0,0.7889999747276306,0.11796,0.058303684
1332.0,0.0,0.0,0.8119999766349792,0.10323,0.24251865
1333.0,0.0,0.0,0.7850000262260437,0.11748,0.20933476
1334.0,0.0,0.0,0.7910000085830688,0.11578,0.082491815
1335.0,0.0,0.0,0.7820000052452087,0.12105,0.039776515
1336.0,0.0,0.0,0.7910000085830688,0.11342,0.27064276
1337.0,0.0,0.0,0.7689999938011169,0.12665,0.1493875
1338.0,0.0,0.0,0.7839999794960022,0.1187,0.13719676
1339.0,0.0,0.0,0.800000011920929,0.11066,0.1505497
1340.0,0.0,0.0,0.7990000247955322,0.10957,0.25279284
1341.0,0.0,0.0,0.8299999833106995,0.09209,0.47147462
1342.0,0.0,0.0,0.8500000238418579,0.08293,0.40869743
1343.0,0.0,0.0,0.8479999899864197,0.08445,0.38310367
1344.0,0.0,0.0,0.8399999737739563,0.08933,0.31103173
1345.0,0.0,0.0,0.7789999842643738,0.12373,0.04730205
1346.0,0.0,0.0,0.8169999718666077,0.10231,0.17625664
1347.0,0.0,0.0,0.8100000023841858,0.10435,0.22682789
1348.0,0.0,0.0,0.8180000185966492,0.10045,0.231429
1349.0,0.0,0.0,0.8149999976158142,0.10258,0.18572721
1350.0,0.0,0.0,0.8270000219345093,0.0956,0.27091125
1351.0,0.0,0.0,0.8190000057220459,0.10039,0.22166578
1352.0,0.0,0.0,0.8460000157356262,0.08512,0.38054147
1353.0,0.0,0.0,0.8169999718666077,0.10157,0.19769117
1354.0,0.0,0.0,0.824999988079071,0.09678,0.2508691
1355.0,0.0,0.0,0.7960000038146973,0.11357,0.07581869
1356.0,0.0,0.0,0.8220000267028809,0.09873,0.2335079
1357.0,0.0,0.0,0.8159999847412109,0.10208,0.208852
1358.0,0.0,0.0,0.8209999799728394,0.10054,0.1912994
1359.0,0.0,0.0,0.8009999990463257,0.11102,0.103455774
1360.0,0.0,0.0,0.8259999752044678,0.09631,0.25919056
1361.0,0.0,0.0,0.843999981880188,0.0859,0.3922172
1362.0,0.0,0.0,0.8149999976158142,0.10355,0.16486071
1363.0,0.0,0.0,0.8410000205039978,0.08816,0.3428417
1364.0,0.0,0.0,0.8289999961853027,0.09557,0.24087745
1365.0,0.0,0.0,0.8489999771118164,0.08451,0.3614576
1366.0,0.0,0.0,0.8019999861717224,0.11141,0.10921625
1367.0,0.0,0.0,0.8220000267028809,0.09881,0.22889616
1368.0,0.0,0.0,0.8130000233650208,0.10383,0.17226192
1369.0,0.0,0.0,0.8330000042915344,0.09351,0.2607755
1370.0,0.0,0.0,0.8259999752044678,0.09703,0.23814249
1371.0,0.0,0.0,0.8270000219345093,0.09626,0.25351164
1372.0,0.0,0.0,0.8009999990463257,0.11108,0.09904348
1373.0,0.0,0.0,0.7329999804496765,0.14698,0.20140383
1374.0,0.0,0.0,0.7620000243186951,0.13209,0.08746059
1375.0,0.0,0.0,0.777999997138977,0.12675,0.21401823
1376.0,1.0,0.0,0.5659999847412109,0.34347,1.408488
1377.0,0.0,0.0,0.6299999952316284,0.2008,0.54663503
1378.0,0.0,0.0,0.5960000157356262,0.22019,0.66077405
1379.0,0.0,0.0,0.6399999856948853,0.19605,0.5166159
1380.0,0.0,0.0,0.6600000262260437,0.18553,0.4501272
1381.0,0.0,0.0,0.6690000295639038,0.18006,0.41976088
1382.0,0.0,0.0,0.6620000004768372,0.19121,0.54855424
1383.0,0.0,0.0,0.7269999980926514,0.15246,0.2490336
1384.0,0.0,0.0,0.6930000185966492,0.16871,0.34309834
1385.0,0.0,0.0,0.6909999847412109,0.17016,0.35130262
1386.0,0.0,0.0,0.6869999766349792,0.17853,0.4979757
1387.0,0.0,0.0,0.6919999718666077,0.17727,0.5195525
1388.0,0.0,0.0,0.6869999766349792,0.17191,0.36150682
1389.0,0.0,0.0,0.6840000152587891,0.17421,0.37734938
1390.0,0.0,0.0,0.7179999947547913,0.15331,0.27493188
1391.0,0.0,0.0,0.6830000281333923,0.17461,0.38022727
1392.0,0.0,0.0,0.6809999942779541,0.17612,0.39103657
1393.0,0.0,0.0,0.7070000171661377,0.16006,0.29608327
1394.0,0.0,0.0,0.6809999942779541,0.1748,0.38143215
1395.0,0.0,0.0,0.7429999709129333,0.13992,0.20414859
1396.0,0.0,0.0,0.7110000252723694,0.15862,0.27666917
1397.0,0.0,0.0,0.7350000143051147,0.14554,0.1957797
1398.0,0.0,0.0,0.7149999737739563,0.15716,0.26247334
1399.0,0.0,0.0,0.7620000243186951,0.13247,0.0871063
1400.0,0.0,0.0,0.6399999856948853,0.19714,0.52184
1401.0,1.0,0.0,0.4939999878406524,0.28618,1.0424327
1402.0,0.0,0.0,0.7239999771118164,0.14949,0.27673262
1403.0,0.0,0.0,0.7400000095367432,0.14427,0.17143178
1404.0,0.0,0.0,0.7409999966621399,0.14227,0.1777275
1405.0,0.0,0.0,0.7670000195503235,0.1294,0.07025441
1406.0,0.0,0.0,0.671999990940094,0.18097,0.42398834
1407.0,0.0,0.0,0.6620000004768372,0.18574,0.4526167
1408.0,0.0,0.0,0.6769999861717224,0.17808,0.40393442
1409.0,0.0,0.0,0.7770000100135803,0.1233,0.07703519
