time,small,large,probability,intensity,dissimilarity
880.0,0.0,0.0,0.8790000081062317,0.07007,0.42091385
881.0,0.0,0.0,0.875,0.07265,0.43865338
882.0,0.0,0.0,0.878000020980835,0.07134,0.42149565
883.0,0.0,0.0,0.875,0.07268,0.44979185
884.0,0.0,0.0,0.8790000081062317,0.07063,0.40305328
885.0,0.0,0.0,0.875,0.07387,0.39655176
886.0,0.0,0.0,0.8769999742507935,0.07253,0.3998157
887.0,0.0,0.0,0.8740000128746033,0.07506,0.39305854
888.0,0.0,0.0,0.8840000033378601,0.06855,0.33895501
889.0,0.0,0.0,0.8859999775886536,0.06742,0.34709123
890.0,0.0,0.0,0.8799999952316284,0.07154,0.35558537
891.0,0.0,0.0,0.8880000114440918,0.06619,0.32160464
892.0,0.0,0.0,0.8830000162124634,0.06884,0.35976145
893.0,0.0,0.0,0.8820000290870667,0.06938,0.36018395
894.0,0.0,0.0,0.871999979019165,0.0747,0.4294788
895.0,0.0,0.0,0.8799999952316284,0.07096,0.3758412
896.0,0.0,0.0,0.875,0.07377,0.39110422
897.0,0.0,0.0,0.8989999890327454,0.0589,0.33150905
898.0,0.0,0.0,0.8980000019073486,0.06004,0.29386073
899.0,0.0,0.0,0.8930000066757202,0.06256,0.33700374
900.0,0.0,0.0,0.8930000066757202,0.0628,0.33477157
901.0,0.0,0.0,0.8949999809265137,0.06115,0.34792408
902.0,0.0,0.0,0.8840000033378601,0.06742,0.41679642
903.0,0.0,0.0,0.8870000243186951,0.06533,0.40669566
904.0,0.0,0.0,0.890999972820282,0.06342,0.38669938
905.0,0.0,0.0,0.8920000195503235,0.06268,0.35836357
906.0,0.0,0.0,0.8840000033378601,0.06796,0.38932446
907.0,0.0,0.0,0.8849999904632568,0.067,0.37095717
908.0,0.0,0.0,0.8899999856948853,0.0646,0.34240755
909.0,0.0,0.0,0.8830000162124634,0.06847,0.36502954
910.0,0.0,0.0,0.8920000195503235,0.06346,0.3177262
911.0,0.0,0.0,0.8939999938011169,0.06257,0.30442047
912.0,0.0,0.0,0.8920000195503235,0.06312,0.3308518
913.0,0.0,0.0,0.8920000195503235,0.06287,0.34882164
914.0,0.0,0.0,0.8949999809265137,0.0612,0.32786936
915.0,0.0,0.0,0.8989999890327454,0.05943,0.3070208
916.0,0.0,0.0,0.8889999985694885,0.06548,0.3241959
917.0,0.0,0.0,0.8880000114440918,0.06547,0.3465448
918.0,0.0,0.0,0.8970000147819519,0.06035,0.3251687
919.0,0.0,0.0,0.8899999856948853,0.06484,0.33941334
920.0,0.0,0.0,0.8889999985694885,0.0651,0.33418143
921.0,0.0,0.0,0.8889999985694885,0.06483,0.35394225
922.0,0.0,0.0,0.8889999985694885,0.06425,0.3835519
923.0,0.0,0.0,0.8820000290870667,0.06886,0.38553512
924.0,0.0,0.0,0.8880000114440918,0.06574,0.34446642
925.0,0.0,0.0,0.8880000114440918,0.06533,0.35665494
926.0,0.0,0.0,0.8880000114440918,0.06568,0.36296746
927.0,0.0,0.0,0.8899999856948853,0.06436,0.34190205
928.0,0.0,0.0,0.8880000114440918,0.06483,0.39467898
929.0,0.0,0.0,0.8809999823570251,0.0696,0.38337702
930.0,0.0,0.0,0.8840000033378601,0.0671,0.4097219
931.0,0.0,0.0,0.8840000033378601,0.06791,0.36028385
932.0,0.0,0.0,0.8790000081062317,0.07056,0.40775314
933.0,0.0,0.0,0.9020000100135804,0.05792,0.29045287
934.0,0.0,0.0,0.8999999761581421,0.05842,0.318397
935.0,0.0,0.0,0.9010000228881836,0.05761,0.33063334
936.0,0.0,0.0,0.8960000276565552,0.06061,0.33668244
937.0,0.0,0.0,0.8949999809265137,0.06169,0.32566574
938.0,0.0,0.0,0.890999972820282,0.06393,0.33219752
939.0,0.0,0.0,0.8809999823570251,0.07025,0.36974552
940.0,0.0,0.0,0.8740000128746033,0.0745,0.40516853
941.0,0.0,0.0,0.8859999775886536,0.06621,0.38191295
942.0,0.0,0.0,0.8840000033378601,0.06759,0.37486184
943.0,0.0,0.0,0.8920000195503235,0.06342,0.31418404
944.0,0.0,0.0,0.8889999985694885,0.06504,0.36935452
945.0,0.0,0.0,0.8809999823570251,0.06928,0.42221394
946.0,0.0,0.0,0.8930000066757202,0.06177,0.39309865
947.0,0.0,0.0,0.8840000033378601,0.06816,0.3671444
948.0,0.0,0.0,0.8920000195503235,0.06261,0.398036
949.0,0.0,0.0,0.878000020980835,0.07103,0.41218543
950.0,0.0,0.0,0.8799999952316284,0.07018,0.41174033
951.0,0.0,0.0,0.8939999938011169,0.06197,0.33602968
952.0,0.0,0.0,0.8809999823570251,0.06982,0.37936217
953.0,0.0,0.0,0.8790000081062317,0.07039,0.40754125
954.0,0.0,0.0,0.8939999938011169,0.06083,0.40980384
955.0,0.0,0.0,0.8880000114440918,0.06508,0.3680963
956.0,0.0,0.0,0.8889999985694885,0.06409,0.39429387
957.0,0.0,0.0,0.8939999938011169,0.06103,0.41409343
958.0,0.0,0.0,0.8949999809265137,0.05992,0.4418998
959.0,0.0,0.0,0.8999999761581421,0.05785,0.3828776
960.0,0.0,0.0,0.890999972820282,0.06269,0.41865993
961.0,0.0,0.0,0.8930000066757202,0.06222,0.36351657
962.0,0.0,0.0,0.8930000066757202,0.06152,0.42467391
963.0,0.0,0.0,0.9020000100135804,0.0565,0.37139803
964.0,0.0,0.0,0.8830000162124634,0.06712,0.45665044
965.0,0.0,0.0,0.8960000276565552,0.06023,0.39679953
966.0,0.0,0.0,0.9010000228881836,0.05723,0.36703435
967.0,0.0,0.0,0.9010000228881836,0.05717,0.4111315
968.0,0.0,0.0,0.8899999856948853,0.06309,0.45758736
969.0,0.0,0.0,0.8889999985694885,0.06469,0.39214087
970.0,0.0,0.0,0.8880000114440918,0.06493,0.39617607
971.0,0.0,0.0,0.8759999871253967,0.07223,0.41896027
972.0,0.0,0.0,0.8769999742507935,0.07182,0.42840254
973.0,0.0,0.0,0.8769999742507935,0.07109,0.46821365
974.0,0.0,0.0,0.8820000290870667,0.06813,0.42547014
975.0,0.0,0.0,0.8809999823570251,0.06933,0.4047395
976.0,0.0,0.0,0.8859999775886536,0.06618,0.39950213
977.0,0.0,0.0,0.8769999742507935,0.07144,0.4387623
978.0,0.0,0.0,0.8759999871253967,0.07256,0.42528665
979.0,0.0,0.0,0.8849999904632568,0.06719,0.38832477
980.0,0.0,0.0,0.8880000114440918,0.06552,0.3636414
981.0,0.0,0.0,0.8709999918937683,0.07476,0.46701348
982.0,0.0,0.0,0.8840000033378601,0.06697,0.45133242
983.0,0.0,0.0,0.8870000243186951,0.06625,0.37210086
984.0,0.0,0.0,0.8939999938011169,0.06168,0.3648306
985.0,0.0,0.0,0.8820000290870667,0.06826,0.42130062
986.0,0.0,0.0,0.8840000033378601,0.06659,0.44082946
987.0,0.0,0.0,0.8859999775886536,0.06591,0.399538
988.0,0.0,0.0,0.878000020980835,0.07049,0.43370417
989.0,0.0,0.0,0.8820000290870667,0.06775,0.4422942
990.0,0.0,0.0,0.8809999823570251,0.06868,0.432058
991.0,0.0,0.0,0.875,0.07258,0.45210832
992.0,0.0,0.0,0.8809999823570251,0.06834,0.44612077
993.0,0.0,0.0,0.890999972820282,0.0633,0.3747533
994.0,0.0,0.0,0.8759999871253967,0.07181,0.44957542
995.0,0.0,0.0,0.8820000290870667,0.06832,0.43118837
996.0,0.0,0.0,0.8949999809265137,0.06028,0.43228897
997.0,0.0,0.0,0.8920000195503235,0.06194,0.44075727
998.0,0.0,0.0,0.8949999809265137,0.06115,0.36863756
999.0,0.0,0.0,0.8820000290870667,0.06834,0.4187287
1000.0,0.0,0.0,0.8809999823570251,0.06941,0.41572532
1001.0,0.0,0.0,0.8769999742507935,0.07155,0.44379747
1002.0,0.0,0.0,0.8820000290870667,0.06886,0.39920586
1003.0,0.0,0.0,0.8809999823570251,0.06933,0.4025754
1004.0,0.0,0.0,0.8830000162124634,0.06771,0.42741024
1005.0,0.0,0.0,0.8930000066757202,0.06201,0.36796418
1006.0,0.0,0.0,0.8970000147819519,0.0599,0.37683308
1007.0,0.0,0.0,0.8939999938011169,0.06226,0.33048382
1008.0,0.0,0.0,0.8960000276565552,0.06067,0.352252
1009.0,0.0,0.0,0.8920000195503235,0.06269,0.37772182
1010.0,0.0,0.0,0.8960000276565552,0.06045,0.35936376
1011.0,0.0,0.0,0.8849999904632568,0.06691,0.39004204
1012.0,0.0,0.0,0.8859999775886536,0.06604,0.39896122
1013.0,0.0,0.0,0.8880000114440918,0.06556,0.3602918
1014.0,0.0,0.0,0.8949999809265137,0.06107,0.35074195
1015.0,0.0,0.0,0.8949999809265137,0.06087,0.36767986
1016.0,0.0,0.0,0.9039999842643738,0.05543,0.3623849
1017.0,0.0,0.0,0.8970000147819519,0.06027,0.33941507
1018.0,0.0,0.0,0.8920000195503235,0.06264,0.37462553
1019.0,0.0,0.0,0.890999972820282,0.06299,0.41351593
1020.0,0.0,0.0,0.9020000100135804,0.05702,0.3567857
1021.0,0.0,0.0,0.8949999809265137,0.06068,0.40455675
1022.0,0.0,0.0,0.8809999823570251,0.0689,0.42922705
1023.0,0.0,0.0,0.8920000195503235,0.06199,0.44332036
1024.0,0.0,0.0,0.8999999761581421,0.05779,0.41066778
1025.0,0.0,0.0,0.9039999842643738,0.05603,0.3315429
1026.0,0.0,0.0,0.8949999809265137,0.06023,0.44029558
1027.0,0.0,0.0,0.8930000066757202,0.06185,0.39565808
1028.0,0.0,0.0,0.8949999809265137,0.06111,0.35873023
1029.0,0.0,0.0,0.8920000195503235,0.06241,0.3877034
1030.0,0.0,0.0,0.8949999809265137,0.06065,0.39408827
1031.0,0.0,0.0,0.8870000243186951,0.06577,0.37341493
1032.0,0.0,0.0,0.890999972820282,0.06339,0.38198423
1033.0,0.0,0.0,0.890999972820282,0.06376,0.36876696
1034.0,0.0,0.0,0.8930000066757202,0.06259,0.35859954
1035.0,0.0,0.0,0.8870000243186951,0.06555,0.39907667
1036.0,0.0,0.0,0.8769999742507935,0.07106,0.44434905
1037.0,0.0,0.0,0.8790000081062317,0.07029,0.42075732
1038.0,0.0,0.0,0.8740000128746033,0.07276,0.4549907
1039.0,0.0,0.0,0.8840000033378601,0.0677,0.40099218
1040.0,0.0,0.0,0.8799999952316284,0.069,0.47228315
1041.0,0.0,0.0,0.8669999837875366,0.08098,0.4307751
1042.0,0.0,0.0,0.8730000257492065,0.07717,0.387984
1043.0,0.0,0.0,0.871999979019165,0.07792,0.3982538
1044.0,0.0,0.0,0.8700000047683716,0.07902,0.40959212
1045.0,0.0,0.0,0.878000020980835,0.07372,0.35464364
1046.0,0.0,0.0,0.8830000162124634,0.07132,0.31768665
1047.0,0.0,0.0,0.8799999952316284,0.07304,0.34107497
1048.0,0.0,0.0,0.8799999952316284,0.07327,0.34137437
1049.0,0.0,0.0,0.8619999885559082,0.08446,0.47055963
1050.0,0.0,0.0,0.871999979019165,0.07877,0.40526694
1051.0,0.0,0.0,0.8759999871253967,0.07545,0.37020874
1052.0,0.0,0.0,0.8650000095367432,0.08267,0.45058712
1053.0,0.0,0.0,0.8830000162124634,0.07122,0.3165557
1054.0,0.0,0.0,0.8809999823570251,0.07184,0.3328644
1055.0,0.0,0.0,0.8740000128746033,0.07629,0.3846337
1056.0,0.0,0.0,0.878000020980835,0.07405,0.35215187
1057.0,0.0,0.0,0.871999979019165,0.07771,0.39574367
1058.0,0.0,0.0,0.8709999918937683,0.07819,0.40064272
1059.0,0.0,0.0,0.8690000176429749,0.07993,0.4205729
1060.0,0.0,0.0,0.871999979019165,0.07831,0.40074578
1061.0,0.0,0.0,0.8730000257492065,0.0776,0.39397886
1062.0,0.0,0.0,0.8669999837875366,0.08072,0.4311406
1063.0,0.0,0.0,0.8679999709129333,0.08033,0.42639035
1064.0,0.0,0.0,0.8579999804496765,0.08659,0.49272493
1065.0,0.0,0.0,0.8759999871253967,0.0752,0.3673751
1066.0,0.0,0.0,0.8759999871253967,0.07553,0.3709629
1067.0,0.0,0.0,0.8740000128746033,0.07697,0.3858321
1068.0,0.0,0.0,0.8690000176429749,0.07951,0.41810438
1069.0,0.0,0.0,0.8759999871253967,0.07502,0.36685672
1070.0,0.0,0.0,0.871999979019165,0.07774,0.39612278
1071.0,0.0,0.0,0.875,0.07546,0.378277
1072.0,0.0,0.0,0.871999979019165,0.07713,0.39326626
1073.0,0.0,0.0,0.8730000257492065,0.07707,0.3901342
1074.0,0.0,0.0,0.8690000176429749,0.0792,0.4133994
1075.0,0.0,0.0,0.8730000257492065,0.07678,0.3903993
1076.0,0.0,0.0,0.8790000081062317,0.07383,0.35022536
1077.0,0.0,0.0,0.8830000162124634,0.07129,0.31968495
1078.0,0.0,0.0,0.8830000162124634,0.0705,0.31989646
1079.0,0.0,0.0,0.890999972820282,0.06588,0.27505586
1080.0,0.0,0.0,0.8870000243186951,0.06817,0.29441658
1081.0,0.0,0.0,0.8820000290870667,0.07093,0.3297769
1082.0,0.0,0.0,0.8809999823570251,0.07161,0.33565348
1083.0,0.0,0.0,0.875,0.07608,0.37802047
1084.0,0.0,0.0,0.8740000128746033,0.07622,0.38183615
1085.0,0.0,0.0,0.8809999823570251,0.07232,0.33392936
1086.0,0.0,0.0,0.8859999775886536,0.06912,0.30123952
1087.0,0.0,0.0,0.8679999709129333,0.08068,0.4300308
1088.0,0.0,0.0,0.875,0.07619,0.37925094
1089.0,0.0,0.0,0.8830000162124634,0.0712,0.32535803
1090.0,0.0,0.0,0.8740000128746033,0.0765,0.3846399
1091.0,0.0,0.0,0.8659999966621399,0.08208,0.4452657
1092.0,0.0,0.0,0.8619999885559082,0.08359,0.46378532
1093.0,0.0,0.0,0.8769999742507935,0.07481,0.36677536
1094.0,0.0,0.0,0.8709999918937683,0.07842,0.40486097
1095.0,0.0,0.0,0.8650000095367432,0.08146,0.44363603
1096.0,0.0,0.0,0.8569999933242798,0.0886,0.5194459
1097.0,0.0,0.0,0.8560000061988831,0.08517,0.50642115
1098.0,0.0,0.0,0.871999979019165,0.07575,0.41466236
1099.0,0.0,0.0,0.8679999709129333,0.07915,0.4254331
1100.0,0.0,0.0,0.9089999794960022,0.05529,0.14280269
1101.0,0.0,0.0,0.8500000238418579,0.09313,0.5670296
1102.0,0.0,0.0,0.8840000033378601,0.07016,0.31542617
1103.0,0.0,0.0,0.878000020980835,0.07455,0.36460173
1104.0,0.0,0.0,0.843999981880188,0.09455,0.58039695
1105.0,0.0,0.0,0.8619999885559082,0.08515,0.48126656
1106.0,0.0,0.0,0.8479999899864197,0.09418,0.5768633
1107.0,0.0,0.0,0.8899999856948853,0.06776,0.2852882
1108.0,0.0,0.0,0.8970000147819519,0.06353,0.23235609
1109.0,0.0,0.0,0.8960000276565552,0.06573,0.2644255
1110.0,0.0,0.0,0.9049999713897704,0.05924,0.16265273
1111.0,0.0,0.0,0.8999999761581421,0.06265,0.2115905
1112.0,0.0,0.0,0.921999990940094,0.04829,0.07557537
1113.0,0.0,0.0,0.8880000114440918,0.06855,0.29128358
1114.0,0.0,0.0,0.8930000066757202,0.06519,0.2532535
1115.0,0.0,0.0,0.8939999938011169,0.06491,0.25196588
1116.0,0.0,0.0,0.8920000195503235,0.06634,0.2646636
1117.0,0.0,0.0,0.8840000033378601,0.0711,0.32609707
1118.0,0.0,0.0,0.8930000066757202,0.06499,0.2594403
1119.0,0.0,0.0,0.890999972820282,0.06641,0.27446705
1120.0,0.0,0.0,0.8880000114440918,0.06817,0.29198608
1121.0,0.0,0.0,0.8880000114440918,0.0686,0.29617175
1122.0,0.0,0.0,0.8849999904632568,0.07038,0.31815144
1123.0,0.0,0.0,0.8899999856948853,0.06739,0.281873
1124.0,0.0,0.0,0.8989999890327454,0.06185,0.21478699
1125.0,0.0,0.0,0.8799999952316284,0.07365,0.35618946
1126.0,0.0,0.0,0.8840000033378601,0.07089,0.32498282
1127.0,0.0,0.0,0.8880000114440918,0.06861,0.29856807
1128.0,0.0,0.0,0.8769999742507935,0.07546,0.37630036
1129.0,0.0,0.0,0.875,0.07756,0.4016371
1130.0,0.0,0.0,0.8920000195503235,0.06837,0.29476213
1131.0,0.0,0.0,0.8970000147819519,0.06231,0.21872714
1132.0,0.0,0.0,0.9079999923706056,0.05545,0.1704217
1133.0,0.0,0.0,0.9079999923706056,0.05552,0.16816317
1134.0,0.0,0.0,0.9120000004768372,0.05287,0.14916335
1135.0,0.0,0.0,0.9120000004768372,0.05311,0.1525236
1136.0,0.0,0.0,0.9100000262260436,0.05361,0.22319634
1137.0,0.0,0.0,0.9070000052452089,0.05553,0.20047626
1138.0,0.0,0.0,0.906000018119812,0.05628,0.1969192
1139.0,0.0,0.0,0.9089999794960022,0.05416,0.21530697
1140.0,0.0,0.0,0.9070000052452089,0.05525,0.23649971
1141.0,0.0,0.0,0.9089999794960022,0.05448,0.22257015
1142.0,0.0,0.0,0.9010000228881836,0.05868,0.27511966
1143.0,0.0,0.0,0.902999997138977,0.05769,0.26442438
1144.0,0.0,0.0,0.9039999842643738,0.05755,0.21547702
1145.0,0.0,0.0,0.9039999842643738,0.05726,0.2214446
1146.0,0.0,0.0,0.9020000100135804,0.05884,0.22425032
1147.0,0.0,0.0,0.8989999890327454,0.06044,0.24228022
1148.0,0.0,0.0,0.9039999842643738,0.05693,0.22696595
1149.0,0.0,0.0,0.9039999842643738,0.05727,0.22208548
1150.0,0.0,0.0,0.8999999761581421,0.05958,0.2273164
1151.0,0.0,0.0,0.906000018119812,0.05626,0.2144046
1152.0,0.0,0.0,0.906000018119812,0.05586,0.2517144
1153.0,0.0,0.0,0.9089999794960022,0.054,0.21571718
1154.0,0.0,0.0,0.9110000133514404,0.05304,0.22866692
1155.0,0.0,0.0,0.9120000004768372,0.05263,0.20773575
1156.0,0.0,0.0,0.9120000004768372,0.05238,0.24359934
1157.0,0.0,0.0,0.9070000052452089,0.05462,0.2724657
1158.0,0.0,0.0,0.9020000100135804,0.05753,0.28136957
1159.0,0.0,0.0,0.9100000262260436,0.05369,0.19474386
1160.0,0.0,0.0,0.9079999923706056,0.05478,0.20584881
1161.0,0.0,0.0,0.9089999794960022,0.05414,0.22371086
1162.0,0.0,0.0,0.9020000100135804,0.05858,0.23274793
1163.0,0.0,0.0,0.9100000262260436,0.05397,0.1974669
1164.0,0.0,0.0,0.9079999923706056,0.05475,0.22853082
1165.0,0.0,0.0,0.9039999842643738,0.05711,0.24020009
1166.0,0.0,0.0,0.9020000100135804,0.05825,0.23621103
1167.0,0.0,0.0,0.8960000276565552,0.06226,0.25035608
1168.0,0.0,0.0,0.906000018119812,0.05624,0.22019011
1169.0,0.0,0.0,0.9079999923706056,0.05497,0.19974934
1170.0,0.0,0.0,0.9089999794960022,0.05447,0.20557588
1171.0,0.0,0.0,0.9049999713897704,0.05635,0.22878519
1172.0,0.0,0.0,0.906000018119812,0.0561,0.22669321
1173.0,0.0,0.0,0.9010000228881836,0.05949,0.21664406
1174.0,0.0,0.0,0.9020000100135804,0.05799,0.24006677
1175.0,0.0,0.0,0.906000018119812,0.0564,0.19014995
1176.0,0.0,0.0,0.9049999713897704,0.05672,0.21456866
1177.0,0.0,0.0,0.9079999923706056,0.05502,0.19995692
1178.0,0.0,0.0,0.912999987602234,0.05247,0.17424649
1179.0,0.0,0.0,0.9020000100135804,0.05876,0.21062131
1180.0,0.0,0.0,0.9020000100135804,0.05903,0.1872192
1181.0,0.0,0.0,0.9110000133514404,0.05398,0.1480803
1182.0,0.0,0.0,0.9020000100135804,0.05873,0.20267576
1183.0,0.0,0.0,0.8999999761581421,0.06035,0.21638861
1184.0,0.0,0.0,0.8999999761581421,0.06015,0.23172946
1185.0,0.0,0.0,0.8989999890327454,0.06014,0.24314345
1186.0,0.0,0.0,0.8989999890327454,0.06091,0.2169698
1187.0,0.0,0.0,0.8999999761581421,0.06068,0.20200531
1188.0,0.0,0.0,0.9010000228881836,0.06016,0.19341163
1189.0,0.0,0.0,0.9039999842643738,0.05757,0.21758005
1190.0,0.0,0.0,0.9010000228881836,0.05954,0.21392173
1191.0,0.0,0.0,0.9010000228881836,0.05908,0.21834484
1192.0,0.0,0.0,0.8999999761581421,0.06021,0.20960954
1193.0,0.0,0.0,0.8930000066757202,0.0644,0.25094306
1194.0,0.0,0.0,0.9079999923706056,0.05509,0.18394601
1195.0,0.0,0.0,0.9010000228881836,0.05974,0.20733377
1196.0,0.0,0.0,0.9049999713897704,0.05723,0.1811309
1197.0,0.0,0.0,0.8939999938011169,0.06351,0.25973812
1198.0,0.0,0.0,0.9010000228881836,0.05879,0.2352033
1199.0,0.0,0.0,0.8999999761581421,0.06025,0.20338453
1200.0,0.0,0.0,0.9010000228881836,0.05984,0.20878936
1201.0,0.0,0.0,0.902999997138977,0.0582,0.20069763
1202.0,0.0,0.0,0.8999999761581421,0.05996,0.22609007
1203.0,0.0,0.0,0.8960000276565552,0.06246,0.24250735
1204.0,0.0,0.0,0.8949999809265137,0.06295,0.25106692
1205.0,0.0,0.0,0.8949999809265137,0.06348,0.24790695
1206.0,0.0,0.0,0.8970000147819519,0.06227,0.23217183
1207.0,0.0,0.0,0.8949999809265137,0.06337,0.24204718
1208.0,0.0,0.0,0.8930000066757202,0.06458,0.24634208
1209.0,0.0,0.0,0.8899999856948853,0.06629,0.27981237
1210.0,0.0,0.0,0.8999999761581421,0.06012,0.22955252
1211.0,0.0,0.0,0.906000018119812,0.05651,0.17864825
1212.0,0.0,0.0,0.8970000147819519,0.06216,0.23128222
1213.0,0.0,0.0,0.8939999938011169,0.06387,0.24056436
1214.0,0.0,0.0,0.8980000019073486,0.06138,0.23630595
1215.0,0.0,0.0,0.8960000276565552,0.06208,0.25377926
1216.0,0.0,0.0,0.8949999809265137,0.06259,0.2552475
1217.0,0.0,0.0,0.8960000276565552,0.06237,0.26399076
1218.0,0.0,0.0,0.8889999985694885,0.06647,0.2926469
1219.0,0.0,0.0,0.8949999809265137,0.06357,0.24288876
1220.0,0.0,0.0,0.8690000176429749,0.07973,0.42854995
1221.0,0.0,0.0,0.9350000023841858,0.03614,0.7483086
1222.0,0.0,0.0,0.9399999976158142,0.03539,0.4501768
1223.0,0.0,0.0,0.9340000152587892,0.03889,0.41328645
1224.0,0.0,0.0,0.9350000023841858,0.03788,0.4347186
1225.0,0.0,0.0,0.9319999814033508,0.03989,0.3825347
1226.0,0.0,0.0,0.930999994277954,0.04057,0.37052485
1227.0,0.0,0.0,0.9359999895095824,0.03788,0.41645375
1228.0,0.0,0.0,0.9330000281333924,0.03927,0.42023972
1229.0,0.0,0.0,0.9359999895095824,0.0375,0.466117
1230.0,0.0,0.0,0.9350000023841858,0.03764,0.46564135
1231.0,0.0,0.0,0.9359999895095824,0.03742,0.42973334
1232.0,0.0,0.0,0.9229999780654908,0.04532,0.27854618
1233.0,0.0,0.0,0.9409999847412108,0.03437,0.5300426
1234.0,0.0,0.0,0.9380000233650208,0.03594,0.5520657
1235.0,0.0,0.0,0.9399999976158142,0.03538,0.482693
1236.0,0.0,0.0,0.9350000023841858,0.03798,0.43190068
1237.0,0.0,0.0,0.9380000233650208,0.03583,0.52078736
1238.0,0.0,0.0,0.9350000023841858,0.03794,0.47483557
1239.0,0.0,0.0,0.9359999895095824,0.03738,0.46533644
1240.0,0.0,0.0,0.930999994277954,0.04017,0.46156657
1241.0,0.0,0.0,0.9169999957084656,0.05113,0.09396285
1242.0,0.0,0.0,0.9120000004768372,0.05391,0.09084783
1243.0,0.0,0.0,0.912999987602234,0.05362,0.09339831
1244.0,0.0,0.0,0.9010000228881836,0.06069,0.17453913
1245.0,0.0,0.0,0.8889999985694885,0.07061,0.33386725
1246.0,0.0,0.0,0.8960000276565552,0.06558,0.25874233
1247.0,0.0,0.0,0.890999972820282,0.06907,0.30754077
1248.0,0.0,0.0,0.8989999890327454,0.06446,0.26029214
1249.0,0.0,0.0,0.8970000147819519,0.06529,0.2651449
1250.0,0.0,0.0,0.8920000195503235,0.06779,0.2858445
1251.0,0.0,0.0,0.8980000019073486,0.06373,0.22806454
1252.0,0.0,0.0,0.8849999904632568,0.07228,0.33983642
1253.0,0.0,0.0,0.890999972820282,0.06848,0.296293
1254.0,0.0,0.0,0.8799999952316284,0.07503,0.36740756
1255.0,0.0,0.0,0.8830000162124634,0.07347,0.35495365
1256.0,0.0,0.0,0.8930000066757202,0.06702,0.27026197
1257.0,0.0,0.0,0.8809999823570251,0.07563,0.400129
1258.0,0.0,0.0,0.8949999809265137,0.06665,0.28436154
1259.0,0.0,0.0,0.8999999761581421,0.06309,0.23857352
1260.0,0.0,0.0,0.8889999985694885,0.06959,0.30205697
1261.0,0.0,0.0,0.8849999904632568,0.07238,0.34155658
1262.0,0.0,0.0,0.8820000290870667,0.07409,0.35941046
1263.0,0.0,0.0,0.8790000081062317,0.07648,0.39380023
1264.0,0.0,0.0,0.8799999952316284,0.075,0.36719543
1265.0,0.0,0.0,0.8859999775886536,0.07187,0.34290063
1266.0,0.0,0.0,0.8840000033378601,0.07314,0.35226327
1267.0,0.0,0.0,0.8889999985694885,0.0701,0.32161134
1268.0,0.0,0.0,0.8920000195503235,0.06753,0.27988565
1269.0,0.0,0.0,0.8920000195503235,0.06882,0.31717253
1270.0,0.0,0.0,0.8939999938011169,0.06739,0.29301122
1271.0,0.0,0.0,0.902999997138977,0.06175,0.23175745
1272.0,0.0,0.0,0.8930000066757202,0.06737,0.28531146
1273.0,0.0,0.0,0.8930000066757202,0.06801,0.30138174
1274.0,0.0,0.0,0.8870000243186951,0.07174,0.34198976
1275.0,0.0,0.0,0.8920000195503235,0.06829,0.30770305
1276.0,0.0,0.0,0.890999972820282,0.06954,0.33330652
1277.0,0.0,0.0,0.8899999856948853,0.06972,0.3173558
1278.0,0.0,0.0,0.8949999809265137,0.06616,0.26979986
1279.0,0.0,0.0,0.8930000066757202,0.06805,0.30226555
1280.0,0.0,0.0,0.8999999761581421,0.06354,0.23804416
1281.0,0.0,0.0,0.8970000147819519,0.06546,0.28247043
1282.0,0.0,0.0,0.8980000019073486,0.06398,0.2393642
1283.0,0.0,0.0,0.8980000019073486,0.06496,0.27300555
1284.0,0.0,0.0,0.8999999761581421,0.06323,0.23180093
1285.0,0.0,0.0,0.8989999890327454,0.06397,0.25634322
1286.0,0.0,0.0,0.8989999890327454,0.06353,0.23383664
1287.0,0.0,0.0,0.9049999713897704,0.05987,0.19703466
1288.0,0.0,0.0,0.9020000100135804,0.06202,0.23256253
1289.0,0.0,0.0,0.902999997138977,0.06128,0.20093691
1290.0,0.0,0.0,0.8889999985694885,0.06966,0.30950865
1291.0,0.0,0.0,0.8880000114440918,0.07073,0.32862252
1292.0,0.0,0.0,0.8899999856948853,0.06984,0.3268082
1293.0,0.0,0.0,0.8889999985694885,0.06932,0.30255634
1294.0,0.0,0.0,0.8949999809265137,0.06607,0.2666958
1295.0,0.0,0.0,0.9049999713897704,0.06018,0.2045209
1296.0,0.0,0.0,0.902999997138977,0.0615,0.229563
1297.0,0.0,0.0,0.9020000100135804,0.06186,0.21084446
1298.0,0.0,0.0,0.9010000228881836,0.062,0.2105362
1299.0,0.0,0.0,0.9039999842643738,0.06047,0.18779431
1300.0,0.0,0.0,0.902999997138977,0.06082,0.19635001
1301.0,0.0,0.0,0.9039999842643738,0.06019,0.19509202
1302.0,0.0,0.0,0.9010000228881836,0.0626,0.23348956
1303.0,0.0,0.0,0.8999999761581421,0.06326,0.24742189
1304.0,0.0,0.0,0.902999997138977,0.06115,0.2046604
1305.0,0.0,0.0,0.9020000100135804,0.06219,0.2268953
1306.0,0.0,0.0,0.8999999761581421,0.06327,0.23037283
1307.0,0.0,0.0,0.8980000019073486,0.06468,0.2590732
1308.0,0.0,0.0,0.8930000066757202,0.06751,0.28123444
1309.0,0.0,0.0,0.8920000195503235,0.06848,0.31523198
