time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.6430000066757202,0.20189,0.43046314
879.0,0.0,0.0,0.6340000033378601,0.20575,0.43456206
880.0,0.0,0.0,0.6370000243186951,0.20444,0.4331919
881.0,0.0,0.0,0.6449999809265137,0.20034,0.41059902
882.0,0.0,0.0,0.621999979019165,0.21301,0.48688588
883.0,0.0,0.0,0.6179999709129333,0.21586,0.5085922
884.0,0.0,0.0,0.6309999823570251,0.2077,0.4459544
885.0,0.0,0.0,0.6209999918937683,0.21467,0.5057564
886.0,0.0,0.0,0.6290000081062317,0.2087,0.45237944
887.0,0.0,0.0,0.6309999823570251,0.20827,0.4583495
888.0,0.0,0.0,0.6230000257492065,0.21243,0.48293445
889.0,0.0,0.0,0.6290000081062317,0.20937,0.467483
890.0,0.0,0.0,0.6370000243186951,0.20511,0.44216022
891.0,0.0,0.0,0.640999972820282,0.20204,0.4144026
892.0,0.0,0.0,0.6330000162124634,0.20745,0.4557818
893.0,0.0,0.0,0.6299999952316284,0.20839,0.45137197
894.0,0.0,0.0,0.6230000257492065,0.21229,0.47973946
895.0,0.0,0.0,0.6349999904632568,0.20527,0.4309156
896.0,0.0,0.0,0.6349999904632568,0.20611,0.4478608
897.0,0.0,0.0,0.6489999890327454,0.19838,0.40279722
898.0,0.0,0.0,0.6449999809265137,0.2,0.40224138
899.0,0.0,0.0,0.6470000147819519,0.19871,0.3945804
900.0,0.0,0.0,0.6370000243186951,0.20417,0.42793453
901.0,0.0,0.0,0.6349999904632568,0.20572,0.4383347
902.0,0.0,0.0,0.6449999809265137,0.19974,0.39680663
903.0,0.0,0.0,0.6299999952316284,0.20833,0.45559135
904.0,0.0,0.0,0.6430000066757202,0.20111,0.41266116
905.0,0.0,0.0,0.6370000243186951,0.20452,0.43224403
906.0,0.0,0.0,0.6370000243186951,0.20523,0.44474328
907.0,0.0,0.0,0.6430000066757202,0.20151,0.41758347
908.0,0.0,0.0,0.6370000243186951,0.20428,0.4280421
909.0,0.0,0.0,0.6349999904632568,0.20558,0.43883
910.0,0.0,0.0,0.6499999761581421,0.19706,0.38723677
911.0,0.0,0.0,0.6399999856948853,0.20361,0.43758145
912.0,0.0,0.0,0.6460000276565552,0.20001,0.40976572
913.0,0.0,0.0,0.6489999890327454,0.19867,0.4055129
914.0,0.0,0.0,0.6470000147819519,0.19915,0.40629265
915.0,0.0,0.0,0.6380000114440918,0.20366,0.4232625
916.0,0.0,0.0,0.6449999809265137,0.20029,0.40781754
917.0,0.0,0.0,0.6349999904632568,0.20619,0.45144883
918.0,0.0,0.0,0.6389999985694885,0.20356,0.43030396
919.0,0.0,0.0,0.6320000290870667,0.20759,0.45337868
920.0,0.0,0.0,0.6449999809265137,0.20015,0.40244222
921.0,0.0,0.0,0.6340000033378601,0.20603,0.43856034
922.0,0.0,0.0,0.640999972820282,0.20213,0.41196194
923.0,0.0,0.0,0.6449999809265137,0.20081,0.4201514
924.0,0.0,0.0,0.6389999985694885,0.20334,0.42521524
925.0,0.0,0.0,0.6370000243186951,0.2046,0.43490213
926.0,0.0,0.0,0.6420000195503235,0.20191,0.41736504
927.0,0.0,0.0,0.6299999952316284,0.20883,0.46353355
928.0,0.0,0.0,0.6420000195503235,0.20218,0.42758656
929.0,0.0,0.0,0.640999972820282,0.20273,0.43155578
930.0,0.0,0.0,0.6359999775886536,0.20476,0.4310102
931.0,0.0,0.0,0.6389999985694885,0.20358,0.43177825
932.0,0.0,0.0,0.6320000290870667,0.20734,0.44875118
933.0,0.0,0.0,0.6330000162124634,0.2074,0.4596436
934.0,0.0,0.0,0.6399999856948853,0.20301,0.42795718
935.0,0.0,0.0,0.6269999742507935,0.21036,0.4725983
936.0,0.0,0.0,0.6230000257492065,0.21322,0.4944228
937.0,0.0,0.0,0.6269999742507935,0.21076,0.47955924
938.0,0.0,0.0,0.6370000243186951,0.20505,0.44055256
939.0,0.0,0.0,0.6349999904632568,0.20607,0.4466488
940.0,0.0,0.0,0.6370000243186951,0.20482,0.44011155
941.0,0.0,0.0,0.6209999918937683,0.21389,0.49744445
942.0,0.0,0.0,0.621999979019165,0.21351,0.4901846
943.0,0.0,0.0,0.625,0.21148,0.48082095
944.0,0.0,0.0,0.6439999938011169,0.20096,0.4118932
945.0,0.0,0.0,0.6349999904632568,0.20626,0.44766608
946.0,0.0,0.0,0.640999972820282,0.20263,0.42607442
947.0,0.0,0.0,0.6359999775886536,0.20591,0.44848534
948.0,0.0,0.0,0.6299999952316284,0.20857,0.4617576
949.0,0.0,0.0,0.6200000047683716,0.21476,0.50096935
950.0,0.0,0.0,0.6240000128746033,0.21284,0.49461266
951.0,0.0,0.0,0.6269999742507935,0.21098,0.48114094
952.0,0.0,0.0,0.6209999918937683,0.21454,0.50553685
953.0,0.0,0.0,0.6320000290870667,0.20793,0.4628194
954.0,0.0,0.0,0.6290000081062317,0.21073,0.4902848
955.0,0.0,0.0,0.6209999918937683,0.21418,0.502996
956.0,0.0,0.0,0.621999979019165,0.21388,0.49922404
957.0,0.0,0.0,0.628000020980835,0.21129,0.49419662
958.0,0.0,0.0,0.6190000176429749,0.21557,0.5131414
959.0,0.0,0.0,0.6110000014305115,0.21988,0.53142506
960.0,0.0,0.0,0.6259999871253967,0.2105,0.4643858
961.0,0.0,0.0,0.6399999856948853,0.20265,0.4187624
962.0,0.0,0.0,0.6420000195503235,0.20201,0.41736823
963.0,0.0,0.0,0.6340000033378601,0.20643,0.44489932
964.0,0.0,0.0,0.6330000162124634,0.20691,0.44872043
965.0,0.0,0.0,0.6240000128746033,0.21156,0.47266397
966.0,0.0,0.0,0.6370000243186951,0.20449,0.4293204
967.0,0.0,0.0,0.6320000290870667,0.20708,0.44623312
968.0,0.0,0.0,0.6159999966621399,0.21573,0.49270296
969.0,0.0,0.0,0.6330000162124634,0.20675,0.44429561
970.0,0.0,0.0,0.6050000190734863,0.22257,0.54065174
971.0,0.0,0.0,0.621999979019165,0.21293,0.4825835
972.0,0.0,0.0,0.6290000081062317,0.20935,0.4650861
973.0,0.0,0.0,0.6309999823570251,0.20822,0.45623508
974.0,0.0,0.0,0.6209999918937683,0.21321,0.4834683
975.0,0.0,0.0,0.6119999885559082,0.21943,0.5304944
976.0,0.0,0.0,0.6050000190734863,0.2228,0.54921293
977.0,0.0,0.0,0.6129999756813049,0.21878,0.5249357
978.0,0.0,0.0,0.6190000176429749,0.21505,0.5033517
979.0,0.0,0.0,0.6290000081062317,0.20966,0.47546184
980.0,0.0,0.0,0.6330000162124634,0.20699,0.4471778
981.0,0.0,0.0,0.6349999904632568,0.20626,0.45329642
982.0,0.0,0.0,0.6380000114440918,0.20452,0.43940076
983.0,0.0,0.0,0.6380000114440918,0.20382,0.4231691
984.0,0.0,0.0,0.6299999952316284,0.20846,0.45351163
985.0,0.0,0.0,0.6349999904632568,0.20599,0.44328737
986.0,0.0,0.0,0.6290000081062317,0.20888,0.45624837
987.0,0.0,0.0,0.6230000257492065,0.21241,0.48357177
988.0,0.0,0.0,0.6330000162124634,0.20733,0.45374626
989.0,0.0,0.0,0.6290000081062317,0.2094,0.46584183
990.0,0.0,0.0,0.6269999742507935,0.21075,0.48055592
991.0,0.0,0.0,0.6359999775886536,0.20521,0.4407085
992.0,0.0,0.0,0.6230000257492065,0.21289,0.49021405
993.0,0.0,0.0,0.628000020980835,0.21007,0.47582012
994.0,0.0,0.0,0.6290000081062317,0.20903,0.4631037
995.0,0.0,0.0,0.6259999871253967,0.21163,0.48637542
996.0,0.0,0.0,0.6240000128746033,0.21213,0.48434982
997.0,0.0,0.0,0.6430000066757202,0.20181,0.42250544
998.0,0.0,0.0,0.6340000033378601,0.20671,0.45402694
999.0,0.0,0.0,0.6380000114440918,0.20416,0.43255162
1000.0,0.0,0.0,0.6330000162124634,0.20726,0.45543355
1001.0,0.0,0.0,0.6439999938011169,0.20046,0.4061593
1002.0,0.0,0.0,0.6520000100135803,0.1961,0.38383803
1003.0,0.0,0.0,0.652999997138977,0.19568,0.3784068
1004.0,0.0,0.0,0.6510000228881836,0.19683,0.38657993
1005.0,0.0,0.0,0.6430000066757202,0.20166,0.4192771
1006.0,0.0,0.0,0.6370000243186951,0.20465,0.43908677
1007.0,0.0,0.0,0.6430000066757202,0.2012,0.41216144
1008.0,0.0,0.0,0.640999972820282,0.2029,0.43114918
1009.0,0.0,0.0,0.6499999761581421,0.19765,0.39443243
1010.0,0.0,0.0,0.6430000066757202,0.20166,0.42061436
1011.0,0.0,0.0,0.6489999890327454,0.19829,0.39839828
1012.0,0.0,0.0,0.6510000228881836,0.19697,0.39331153
1013.0,0.0,0.0,0.6510000228881836,0.19625,0.37749457
1014.0,0.0,0.0,0.6470000147819519,0.19923,0.403218
1015.0,0.0,0.0,0.6389999985694885,0.20385,0.43258289
1016.0,0.0,0.0,0.6359999775886536,0.2049,0.43350592
1017.0,0.0,0.0,0.6420000195503235,0.20156,0.40989134
1018.0,0.0,0.0,0.6349999904632568,0.20622,0.4466115
1019.0,0.0,0.0,0.6200000047683716,0.21489,0.50535417
1020.0,0.0,0.0,0.6299999952316284,0.20851,0.4598334
1021.0,0.0,0.0,0.6320000290870667,0.20721,0.44802454
1022.0,0.0,0.0,0.6539999842643738,0.19487,0.3703722
1023.0,0.0,0.0,0.6460000276565552,0.19958,0.40547988
1024.0,0.0,0.0,0.640999972820282,0.20224,0.42041188
1025.0,0.0,0.0,0.6499999761581421,0.19732,0.38500467
1026.0,0.0,0.0,0.6570000052452087,0.193,0.35874546
1027.0,0.0,0.0,0.6430000066757202,0.20146,0.41997
1028.0,0.0,0.0,0.6449999809265137,0.20021,0.40779075
1029.0,0.0,0.0,0.6470000147819519,0.19935,0.4027197
1030.0,0.0,0.0,0.6420000195503235,0.20149,0.41172355
1031.0,0.0,0.0,0.6370000243186951,0.20511,0.44043526
1032.0,0.0,0.0,0.6449999809265137,0.19951,0.39704606
1033.0,0.0,0.0,0.6370000243186951,0.20485,0.4356791
1034.0,0.0,0.0,0.6449999809265137,0.2004,0.40973482
1035.0,0.0,0.0,0.6439999938011169,0.20071,0.40692058
1036.0,0.0,0.0,0.6520000100135803,0.19555,0.36967447
1037.0,0.0,0.0,0.6499999761581421,0.19736,0.3911699
1038.0,0.0,0.0,0.6340000033378601,0.20585,0.43380594
1039.0,0.0,0.0,0.6309999823570251,0.20787,0.44950992
1040.0,0.0,0.0,0.6290000081062317,0.20913,0.45959964
1041.0,0.0,0.0,0.6309999823570251,0.20783,0.45542136
1042.0,0.0,0.0,0.6439999938011169,0.20098,0.41567773
1043.0,0.0,0.0,0.6349999904632568,0.20585,0.44394797
1044.0,0.0,0.0,0.6309999823570251,0.20797,0.45356238
1045.0,0.0,0.0,0.6240000128746033,0.21225,0.48267585
1046.0,0.0,0.0,0.6190000176429749,0.21472,0.49511898
1047.0,0.0,0.0,0.6140000224113464,0.21845,0.528213
1048.0,0.0,0.0,0.6029999852180481,0.22409,0.5572676
1049.0,0.0,0.0,0.6150000095367432,0.2174,0.515616
1050.0,0.0,0.0,0.5950000286102295,0.2288,0.58622223
1051.0,0.0,0.0,0.6079999804496765,0.22091,0.53229016
1052.0,0.0,0.0,0.6019999980926514,0.22449,0.5577129
1053.0,0.0,0.0,0.6069999933242798,0.22178,0.54105306
1054.0,0.0,0.0,0.6140000224113464,0.21752,0.5149804
1055.0,0.0,0.0,0.6129999756813049,0.21795,0.516019
1056.0,0.0,0.0,0.6119999885559082,0.21857,0.5171609
1057.0,0.0,0.0,0.6209999918937683,0.21477,0.5074744
1058.0,0.0,0.0,0.6000000238418579,0.22583,0.56846094
1059.0,0.0,0.0,0.6039999723434448,0.22392,0.5595303
1060.0,0.0,0.0,0.6069999933242798,0.22236,0.55025595
1061.0,0.0,0.0,0.5950000286102295,0.2289,0.58567894
1062.0,0.0,0.0,0.6100000143051147,0.22083,0.54217637
1063.0,0.0,0.0,0.6029999852180481,0.22477,0.5705071
1064.0,0.0,0.0,0.6140000224113464,0.21907,0.53840894
1065.0,0.0,0.0,0.6230000257492065,0.21325,0.5006207
1066.0,0.0,0.0,0.6069999933242798,0.22199,0.5482945
1067.0,0.0,0.0,0.6269999742507935,0.2112,0.48421183
1068.0,0.0,0.0,0.6240000128746033,0.21295,0.5010683
1069.0,0.0,0.0,0.6190000176429749,0.21515,0.5005035
1070.0,0.0,0.0,0.6159999966621399,0.21673,0.5119265
1071.0,0.0,0.0,0.6259999871253967,0.21136,0.47885725
1072.0,0.0,0.0,0.6169999837875366,0.21567,0.5007798
1073.0,0.0,0.0,0.6269999742507935,0.21036,0.46899265
1074.0,0.0,0.0,0.6320000290870667,0.20723,0.45040888
1075.0,0.0,0.0,0.6330000162124634,0.20673,0.44533265
1076.0,0.0,0.0,0.6330000162124634,0.20678,0.44838074
1077.0,0.0,0.0,0.6309999823570251,0.20785,0.45247015
1078.0,0.0,0.0,0.6380000114440918,0.20469,0.44519335
1079.0,0.0,0.0,0.6389999985694885,0.20396,0.4346582
1080.0,0.0,0.0,0.6380000114440918,0.20458,0.44496194
1081.0,0.0,0.0,0.6370000243186951,0.20499,0.44340265
1082.0,0.0,0.0,0.6309999823570251,0.20855,0.46752772
1083.0,0.0,0.0,0.6370000243186951,0.20562,0.4506834
1084.0,0.0,0.0,0.6669999957084656,0.18877,0.35130933
1085.0,0.0,0.0,0.5600000023841858,0.24731,0.6861043
1086.0,0.0,0.0,0.5609999895095825,0.24674,0.679631
1087.0,0.0,0.0,0.5720000267028809,0.24148,0.66038287
1088.0,0.0,0.0,0.5709999799728394,0.24187,0.6574107
1089.0,0.0,0.0,0.5690000057220459,0.24345,0.6715323
1090.0,0.0,0.0,0.5630000233650208,0.24623,0.6852781
1091.0,0.0,0.0,0.5699999928474426,0.24224,0.6610123
1092.0,0.0,0.0,0.5699999928474426,0.2421,0.6563116
1093.0,0.0,0.0,0.5600000023841858,0.24831,0.70017046
1094.0,0.0,0.0,0.5580000281333923,0.24914,0.7012115
1095.0,0.0,0.0,0.5580000281333923,0.24945,0.7037843
1096.0,0.0,0.0,0.5580000281333923,0.24877,0.6953972
1097.0,0.0,0.0,0.5569999814033508,0.24969,0.70216185
1098.0,0.0,0.0,0.5640000104904175,0.24536,0.6766708
1099.0,0.0,0.0,0.5630000233650208,0.24617,0.68162084
1100.0,0.0,0.0,0.5690000057220459,0.24287,0.6664619
1101.0,0.0,0.0,0.5669999718666077,0.244,0.6701151
1102.0,0.0,0.0,0.5740000009536743,0.23992,0.6435125
1103.0,0.0,0.0,0.5669999718666077,0.24354,0.66561466
1104.0,0.0,0.0,0.5659999847412109,0.24436,0.6698946
1105.0,0.0,0.0,0.5630000233650208,0.24608,0.67902845
1106.0,0.0,0.0,0.5699999928474426,0.24224,0.66104096
1107.0,0.0,0.0,0.5640000104904175,0.24578,0.68137836
1108.0,0.0,0.0,0.5609999895095825,0.24713,0.6857372
1109.0,0.0,0.0,0.5630000233650208,0.24569,0.6778647
1110.0,0.0,0.0,0.5709999799728394,0.24175,0.66052026
1111.0,0.0,0.0,0.5609999895095825,0.24729,0.6919825
1112.0,0.0,0.0,0.5590000152587891,0.2482,0.6914987
1113.0,0.0,0.0,0.5569999814033508,0.24907,0.6968023
1114.0,0.0,0.0,0.5569999814033508,0.2495,0.7022313
1115.0,0.0,0.0,0.5529999732971191,0.25197,0.71709466
1116.0,0.0,0.0,0.5460000038146973,0.25552,0.73690933
1117.0,0.0,0.0,0.5559999942779541,0.2501,0.70714355
1118.0,0.0,0.0,0.550000011920929,0.25426,0.734805
1119.0,0.0,0.0,0.5569999814033508,0.25052,0.7147829
1120.0,0.0,0.0,0.5559999942779541,0.25054,0.712868
1121.0,0.0,0.0,0.550000011920929,0.25433,0.7382763
1122.0,0.0,0.0,0.5410000085830688,0.25895,0.761965
1123.0,0.0,0.0,0.5450000166893005,0.25713,0.7520086
1124.0,0.0,0.0,0.5379999876022339,0.26094,0.77660185
1125.0,0.0,0.0,0.5400000214576721,0.26013,0.7727982
1126.0,0.0,0.0,0.5429999828338623,0.25867,0.7675099
1127.0,0.0,0.0,0.5419999957084656,0.25847,0.7595056
1128.0,0.0,0.0,0.5450000166893005,0.25695,0.7494403
1129.0,0.0,0.0,0.5440000295639038,0.25655,0.74070317
1130.0,0.0,0.0,0.5490000247955322,0.25435,0.7334453
1131.0,0.0,0.0,0.5569999814033508,0.24958,0.70190895
1132.0,0.0,0.0,0.5659999847412109,0.24509,0.67994046
1133.0,0.0,0.0,0.5600000023841858,0.2474,0.6838558
1134.0,0.0,0.0,0.5540000200271606,0.25077,0.70370674
1135.0,0.0,0.0,0.5649999976158142,0.24508,0.67727256
1136.0,0.0,0.0,0.5669999718666077,0.24385,0.66922283
1137.0,0.0,0.0,0.5649999976158142,0.24497,0.6740869
1138.0,0.0,0.0,0.578000009059906,0.23719,0.62382823
1139.0,0.0,0.0,0.5709999799728394,0.24104,0.64521027
1140.0,0.0,0.0,0.5740000009536743,0.23941,0.6362765
1141.0,0.0,0.0,0.5730000138282776,0.24006,0.64061964
1142.0,0.0,0.0,0.5759999752044678,0.23808,0.6263067
1143.0,0.0,0.0,0.5770000219345093,0.23733,0.6236323
1144.0,0.0,0.0,0.574999988079071,0.23881,0.6329624
1145.0,0.0,0.0,0.5659999847412109,0.24382,0.6652556
1146.0,0.0,0.0,0.5759999752044678,0.23879,0.6382714
1147.0,0.0,0.0,0.578000009059906,0.23741,0.625737
1148.0,0.0,0.0,0.5789999961853027,0.23651,0.621005
1149.0,0.0,0.0,0.5809999704360962,0.23546,0.61712354
1150.0,0.0,0.0,0.574999988079071,0.23899,0.63486767
1151.0,0.0,0.0,0.5720000267028809,0.24115,0.65206003
1152.0,0.0,0.0,0.5730000138282776,0.24024,0.6436966
1153.0,0.0,0.0,0.5740000009536743,0.23927,0.6379723
1154.0,0.0,0.0,0.5640000104904175,0.24499,0.6692791
1155.0,0.0,0.0,0.5509999990463257,0.25278,0.7182073
1156.0,0.0,0.0,0.5600000023841858,0.24737,0.6873764
1157.0,0.0,0.0,0.5540000200271606,0.25124,0.7101388
1158.0,0.0,0.0,0.546999990940094,0.25547,0.7392468
1159.0,0.0,0.0,0.5429999828338623,0.25728,0.74532664
1160.0,0.0,0.0,0.5450000166893005,0.25647,0.7420816
1161.0,0.0,0.0,0.546999990940094,0.25557,0.74011624
1162.0,0.0,0.0,0.5379999876022339,0.2611,0.77526975
1163.0,0.0,0.0,0.5479999780654907,0.25482,0.73628944
1164.0,0.0,0.0,0.5479999780654907,0.25505,0.73759073
1165.0,0.0,0.0,0.5379999876022339,0.26025,0.76433796
1166.0,0.0,0.0,0.5389999747276306,0.25975,0.76283115
1167.0,0.0,0.0,0.5329999923706055,0.2634,0.78729373
1168.0,0.0,0.0,0.5299999713897705,0.26519,0.7971602
1169.0,0.0,0.0,0.5260000228881836,0.267,0.80456483
1170.0,0.0,0.0,0.5329999923706055,0.26314,0.78157985
1171.0,0.0,0.0,0.5320000052452087,0.26346,0.78140205
1172.0,0.0,0.0,0.5370000004768372,0.26139,0.77556586
1173.0,0.0,0.0,0.5350000262260437,0.26212,0.77469236
1174.0,0.0,0.0,0.5440000295639038,0.25639,0.74001
1175.0,0.0,0.0,0.5519999861717224,0.25208,0.7147067
1176.0,0.0,0.0,0.5450000166893005,0.25576,0.73421466
1177.0,0.0,0.0,0.5490000247955322,0.25322,0.71835136
1178.0,0.0,0.0,0.5519999861717224,0.25105,0.6992639
1179.0,0.0,0.0,0.5540000200271606,0.25076,0.7035536
1180.0,0.0,0.0,0.5600000023841858,0.24683,0.6777296
1181.0,0.0,0.0,0.5649999976158142,0.24434,0.66314214
1182.0,0.0,0.0,0.5630000233650208,0.24527,0.66971815
1183.0,0.0,0.0,0.5619999766349792,0.24631,0.6778507
1184.0,0.0,0.0,0.5609999895095825,0.24712,0.6879647
1185.0,0.0,0.0,0.5609999895095825,0.24695,0.6816068
1186.0,0.0,0.0,0.5519999861717224,0.25153,0.7072575
1187.0,0.0,0.0,0.5529999732971191,0.25181,0.7156908
1188.0,0.0,0.0,0.5569999814033508,0.24956,0.70417786
1189.0,0.0,0.0,0.5550000071525574,0.25025,0.70381683
1190.0,0.0,0.0,0.5550000071525574,0.25052,0.7064529
1191.0,0.0,0.0,0.5559999942779541,0.25001,0.7031218
1192.0,0.0,0.0,0.5619999766349792,0.24676,0.68573207
1193.0,0.0,0.0,0.5569999814033508,0.24855,0.68898344
1194.0,0.0,0.0,0.5559999942779541,0.25019,0.7076369
1195.0,0.0,0.0,0.5580000281333923,0.24863,0.69586486
1196.0,0.0,0.0,0.5559999942779541,0.24978,0.7040643
1197.0,0.0,0.0,0.5630000233650208,0.24603,0.68009233
1198.0,0.0,0.0,0.5680000185966492,0.24311,0.6624224
1199.0,0.0,0.0,0.5569999814033508,0.24945,0.70133936
1200.0,0.0,0.0,0.5709999799728394,0.24165,0.6559877
1201.0,0.0,0.0,0.5669999718666077,0.24355,0.66592216
1202.0,0.0,0.0,0.5720000267028809,0.24078,0.6474578
1203.0,0.0,0.0,0.5730000138282776,0.24012,0.6468179
1204.0,0.0,0.0,0.5789999961853027,0.23721,0.62960726
1205.0,0.0,0.0,0.5709999799728394,0.24116,0.6518275
1206.0,0.0,0.0,0.5709999799728394,0.24139,0.65344566
1207.0,0.0,0.0,0.5709999799728394,0.24157,0.65664774
1208.0,0.0,0.0,0.5699999928474426,0.2422,0.65916026
1209.0,0.0,0.0,0.5720000267028809,0.24079,0.6483491
1210.0,0.0,0.0,0.5669999718666077,0.24329,0.66025686
1211.0,0.0,0.0,0.574999988079071,0.23898,0.638235
1212.0,0.0,0.0,0.5730000138282776,0.23983,0.6422072
1213.0,0.0,0.0,0.5690000057220459,0.2423,0.65590256
1214.0,0.0,0.0,0.578000009059906,0.23735,0.6308388
1215.0,0.0,0.0,0.5690000057220459,0.2426,0.662586
1216.0,0.0,0.0,0.5709999799728394,0.2412,0.6511945
1217.0,0.0,0.0,0.5770000219345093,0.23853,0.6394605
1218.0,0.0,0.0,0.5759999752044678,0.23796,0.6272253
1219.0,0.0,0.0,0.5699999928474426,0.24152,0.64983135
1220.0,0.0,0.0,0.5759999752044678,0.23853,0.63467604
1221.0,0.0,0.0,0.5770000219345093,0.23808,0.6325792
1222.0,0.0,0.0,0.5680000185966492,0.24294,0.6600802
1223.0,0.0,0.0,0.5770000219345093,0.23761,0.62598836
1224.0,0.0,0.0,0.574999988079071,0.23882,0.6345045
1225.0,0.0,0.0,0.5709999799728394,0.24071,0.64257866
1226.0,0.0,0.0,0.5690000057220459,0.2416,0.64678466
1227.0,0.0,0.0,0.5699999928474426,0.24112,0.64504135
1228.0,0.0,0.0,0.5830000042915344,0.23357,0.59948796
1229.0,0.0,0.0,0.5860000252723694,0.23239,0.5958566
1230.0,0.0,0.0,0.5820000171661377,0.23419,0.5996468
1231.0,0.0,0.0,0.5849999785423279,0.23229,0.58949554
1232.0,0.0,0.0,0.578000009059906,0.23707,0.6223945
1233.0,0.0,0.0,0.574999988079071,0.23816,0.62358165
1234.0,0.0,0.0,0.5809999704360962,0.23499,0.60782117
1235.0,0.0,0.0,0.5799999833106995,0.23547,0.6113336
1236.0,0.0,0.0,0.5830000042915344,0.23375,0.6021882
1237.0,0.0,0.0,0.5820000171661377,0.23421,0.60337335
1238.0,0.0,0.0,0.5770000219345093,0.23727,0.62235594
1239.0,0.0,0.0,0.5720000267028809,0.24011,0.63828856
1240.0,0.0,0.0,0.5720000267028809,0.23976,0.63357633
1241.0,0.0,0.0,0.5740000009536743,0.23888,0.6337914
1242.0,0.0,0.0,0.5820000171661377,0.23439,0.6058286
1243.0,0.0,0.0,0.5649999976158142,0.24393,0.66088885
1244.0,0.0,0.0,0.5690000057220459,0.24188,0.6523379
1245.0,0.0,0.0,0.5720000267028809,0.24064,0.6490053
1246.0,0.0,0.0,0.5740000009536743,0.23931,0.6387167
1247.0,0.0,0.0,0.5720000267028809,0.24066,0.6478909
1248.0,0.0,0.0,0.5699999928474426,0.2413,0.6478298
1249.0,0.0,0.0,0.5789999961853027,0.23593,0.6141675
1250.0,0.0,0.0,0.5669999718666077,0.24303,0.6562253
1251.0,0.0,0.0,0.5659999847412109,0.24388,0.66281235
1252.0,0.0,0.0,0.5720000267028809,0.24066,0.6456128
1253.0,0.0,0.0,0.5730000138282776,0.23949,0.6328955
1254.0,0.0,0.0,0.5730000138282776,0.2396,0.6377277
1255.0,0.0,0.0,0.5770000219345093,0.2374,0.6243395
1256.0,0.0,0.0,0.5690000057220459,0.24123,0.64275247
1257.0,0.0,0.0,0.5699999928474426,0.24174,0.65381235
1258.0,0.0,0.0,0.5759999752044678,0.23843,0.63350385
1259.0,0.0,0.0,0.5630000233650208,0.24511,0.6689363
1260.0,0.0,0.0,0.5770000219345093,0.23801,0.63190794
1261.0,0.0,0.0,0.5680000185966492,0.24271,0.65938747
1262.0,0.0,0.0,0.5730000138282776,0.24106,0.6564922
1263.0,0.0,0.0,0.5709999799728394,0.24131,0.65419143
1264.0,0.0,0.0,0.5649999976158142,0.24544,0.6809601
1265.0,0.0,0.0,0.5669999718666077,0.24361,0.66529214
1266.0,0.0,0.0,0.5669999718666077,0.24363,0.66848445
1267.0,0.0,0.0,0.5699999928474426,0.24204,0.6579849
1268.0,0.0,0.0,0.5680000185966492,0.24318,0.66304564
1269.0,0.0,0.0,0.5690000057220459,0.24271,0.6607455
1270.0,0.0,0.0,0.5590000152587891,0.24822,0.69130504
1271.0,0.0,0.0,0.5669999718666077,0.24368,0.6660056
1272.0,0.0,0.0,0.5680000185966492,0.24276,0.6580978
1273.0,0.0,0.0,0.5609999895095825,0.24718,0.6863895
1274.0,0.0,0.0,0.5669999718666077,0.24373,0.6681734
1275.0,0.0,0.0,0.5640000104904175,0.24509,0.67104423
1276.0,0.0,0.0,0.5609999895095825,0.24669,0.68033516
1277.0,0.0,0.0,0.5619999766349792,0.24638,0.68090975
1278.0,0.0,0.0,0.5649999976158142,0.24477,0.6710366
1279.0,0.0,0.0,0.5720000267028809,0.24073,0.6497638
1280.0,0.0,0.0,0.5709999799728394,0.24181,0.6570122
1281.0,0.0,0.0,0.5649999976158142,0.2444,0.6660285
1282.0,0.0,0.0,0.5690000057220459,0.24239,0.6564824
1283.0,0.0,0.0,0.5649999976158142,0.24434,0.66572964
1284.0,0.0,0.0,0.5690000057220459,0.24192,0.6506742
1285.0,0.0,0.0,0.5630000233650208,0.246,0.6794235
1286.0,0.0,0.0,0.5709999799728394,0.24115,0.6467862
1287.0,0.0,0.0,0.5690000057220459,0.24237,0.65695727
1288.0,0.0,0.0,0.5709999799728394,0.24091,0.6452711
1289.0,0.0,0.0,0.5680000185966492,0.24269,0.65712845
1290.0,0.0,0.0,0.5690000057220459,0.24235,0.6572346
1291.0,0.0,0.0,0.5649999976158142,0.24451,0.6678183
1292.0,0.0,0.0,0.5699999928474426,0.24199,0.6574833
1293.0,0.0,0.0,0.5699999928474426,0.24223,0.65873563
1294.0,0.0,0.0,0.5519999861717224,0.25271,0.72241443
1295.0,0.0,0.0,0.5659999847412109,0.24429,0.6714567
1296.0,0.0,0.0,0.5580000281333923,0.2492,0.701441
1297.0,0.0,0.0,0.5659999847412109,0.24442,0.6734933
1298.0,0.0,0.0,0.5559999942779541,0.24989,0.70477223
1299.0,0.0,0.0,0.5640000104904175,0.24538,0.6780248
1300.0,0.0,0.0,0.5659999847412109,0.24401,0.66794044
1301.0,0.0,0.0,0.5699999928474426,0.24212,0.6594918
1302.0,0.0,0.0,0.5720000267028809,0.24087,0.6493631
1303.0,0.0,0.0,0.5669999718666077,0.24373,0.66887033
1304.0,0.0,0.0,0.5659999847412109,0.24389,0.6661159
1305.0,0.0,0.0,0.5659999847412109,0.24344,0.65882987
