time,small,large,probability,intensity,dissimilarity
874.0,0.0,0.0,0.5630000233650208,0.25477,0.06620498
875.0,0.0,0.0,0.5569999814033508,0.25805,0.048344206
876.0,0.0,0.0,0.5600000023841858,0.25648,0.056619037
877.0,0.0,0.0,0.5569999814033508,0.25817,0.04891988
878.0,0.0,0.0,0.5580000281333923,0.25714,0.05755063
879.0,0.0,0.0,0.5590000152587891,0.25693,0.05628179
880.0,0.0,0.0,0.5619999766349792,0.25496,0.06731765
881.0,0.0,0.0,0.5550000071525574,0.25876,0.048874117
882.0,0.0,0.0,0.5569999814033508,0.25787,0.050971236
883.0,0.0,0.0,0.5580000281333923,0.25729,0.05337487
884.0,0.0,0.0,0.5559999942779541,0.25846,0.046879396
885.0,0.0,0.0,0.5559999942779541,0.25883,0.04513024
886.0,0.0,0.0,0.5529999732971191,0.26018,0.038315583
887.0,0.0,0.0,0.5580000281333923,0.25762,0.050405823
888.0,0.0,0.0,0.5569999814033508,0.2579,0.049736895
889.0,0.0,0.0,0.5590000152587891,0.2567,0.057228085
890.0,0.0,0.0,0.5529999732971191,0.261,0.030212432
891.0,0.0,0.0,0.5509999990463257,0.26125,0.033614606
892.0,0.0,0.0,0.5550000071525574,0.25952,0.039832797
893.0,0.0,0.0,0.5529999732971191,0.26047,0.036801375
894.0,0.0,0.0,0.5609999895095825,0.25576,0.06079018
895.0,0.0,0.0,0.5509999990463257,0.26229,0.022954421
896.0,0.0,0.0,0.5550000071525574,0.25952,0.03950046
897.0,0.0,0.0,0.5559999942779541,0.25888,0.044432793
898.0,0.0,0.0,0.5550000071525574,0.2589,0.046052996
899.0,0.0,0.0,0.5580000281333923,0.25828,0.045026
900.0,0.0,0.0,0.5519999861717224,0.26102,0.031308062
901.0,0.0,0.0,0.5559999942779541,0.25909,0.04225854
902.0,0.0,0.0,0.5509999990463257,0.26151,0.028835637
903.0,0.0,0.0,0.5540000200271606,0.26007,0.03760878
904.0,0.0,0.0,0.5569999814033508,0.25815,0.05004994
905.0,0.0,0.0,0.5580000281333923,0.25807,0.04673911
906.0,0.0,0.0,0.5559999942779541,0.25857,0.04580168
907.0,0.0,0.0,0.5559999942779541,0.2584,0.047860987
908.0,0.0,0.0,0.5540000200271606,0.26015,0.036447506
909.0,0.0,0.0,0.550000011920929,0.26231,0.024779785
910.0,0.0,0.0,0.550000011920929,0.26226,0.024647586
911.0,0.0,0.0,0.5640000104904175,0.25436,0.06848833
912.0,0.0,0.0,0.5529999732971191,0.2606,0.034469943
913.0,0.0,0.0,0.5509999990463257,0.26142,0.031166553
914.0,0.0,0.0,0.5490000247955322,0.26334,0.017951032
915.0,0.0,0.0,0.5550000071525574,0.25907,0.04607537
916.0,0.0,0.0,0.5519999861717224,0.26133,0.028438488
917.0,0.0,0.0,0.5540000200271606,0.26009,0.036397718
918.0,0.0,0.0,0.5550000071525574,0.25973,0.03886301
919.0,0.0,0.0,0.5580000281333923,0.25755,0.05054783
920.0,0.0,0.0,0.5529999732971191,0.26089,0.03089906
921.0,0.0,0.0,0.5519999861717224,0.26097,0.03311625
922.0,0.0,0.0,0.5509999990463257,0.26239,0.022118337
923.0,0.0,0.0,0.550000011920929,0.26288,0.020171622
924.0,0.0,0.0,0.5450000166893005,0.26519,0.009122222
925.0,0.0,0.0,0.550000011920929,0.26268,0.022145158
926.0,0.0,0.0,0.5569999814033508,0.25846,0.04471309
927.0,0.0,0.0,0.550000011920929,0.26268,0.021487659
928.0,0.0,0.0,0.5559999942779541,0.25868,0.044202413
929.0,0.0,0.0,0.5509999990463257,0.26186,0.029082187
930.0,0.0,0.0,0.5519999861717224,0.26141,0.0289377
931.0,0.0,0.0,0.5540000200271606,0.2602,0.035903014
932.0,0.0,0.0,0.5529999732971191,0.26065,0.03418006
933.0,0.0,0.0,0.550000011920929,0.26231,0.026575712
934.0,0.0,0.0,0.550000011920929,0.26238,0.026035246
935.0,0.0,0.0,0.5550000071525574,0.25918,0.042056706
936.0,0.0,0.0,0.5550000071525574,0.25952,0.03869885
937.0,0.0,0.0,0.5479999780654907,0.26328,0.02343839
938.0,0.0,0.0,0.5529999732971191,0.26069,0.03293483
939.0,0.0,0.0,0.5529999732971191,0.26095,0.03149826
940.0,0.0,0.0,0.5550000071525574,0.25957,0.038078573
941.0,0.0,0.0,0.5569999814033508,0.25868,0.04328382
942.0,0.0,0.0,0.5569999814033508,0.25853,0.043691672
943.0,0.0,0.0,0.5540000200271606,0.26045,0.03325797
944.0,0.0,0.0,0.5529999732971191,0.26054,0.034158163
945.0,0.0,0.0,0.5540000200271606,0.25999,0.03801999
946.0,0.0,0.0,0.5559999942779541,0.25909,0.040629227
947.0,0.0,0.0,0.5550000071525574,0.25972,0.038160656
948.0,0.0,0.0,0.5529999732971191,0.26108,0.029723959
949.0,0.0,0.0,0.550000011920929,0.26313,0.018696252
950.0,0.0,0.0,0.550000011920929,0.26271,0.022234106
951.0,0.0,0.0,0.550000011920929,0.2626,0.021462556
952.0,0.0,0.0,0.546999990940094,0.26464,0.011571616
953.0,0.0,0.0,0.5540000200271606,0.26041,0.03367086
954.0,0.0,0.0,0.5559999942779541,0.25933,0.04007943
955.0,0.0,0.0,0.5519999861717224,0.26109,0.03348338
956.0,0.0,0.0,0.5550000071525574,0.25931,0.04162084
957.0,0.0,0.0,0.550000011920929,0.26313,0.01930102
958.0,0.0,0.0,0.550000011920929,0.26201,0.033306368
959.0,0.0,0.0,0.5540000200271606,0.26047,0.03341517
960.0,0.0,0.0,0.5509999990463257,0.26217,0.024040522
961.0,0.0,0.0,0.550000011920929,0.26175,0.031665016
962.0,0.0,0.0,0.5590000152587891,0.25728,0.052688904
963.0,0.0,0.0,0.5559999942779541,0.25892,0.043534942
964.0,0.0,0.0,0.5509999990463257,0.26191,0.028626287
965.0,0.0,0.0,0.5529999732971191,0.26105,0.029845783
966.0,0.0,0.0,0.5529999732971191,0.26069,0.033532836
967.0,0.0,0.0,0.5590000152587891,0.25693,0.055659894
968.0,0.0,0.0,0.5580000281333923,0.25732,0.05517745
969.0,0.0,0.0,0.550000011920929,0.26261,0.022003956
970.0,0.0,0.0,0.5529999732971191,0.26075,0.03256164
971.0,0.0,0.0,0.5580000281333923,0.25731,0.053544194
972.0,0.0,0.0,0.5519999861717224,0.26203,0.028962024
973.0,0.0,0.0,0.5559999942779541,0.25894,0.042835414
974.0,0.0,0.0,0.5559999942779541,0.25983,0.037151188
975.0,0.0,0.0,0.5569999814033508,0.25904,0.04085965
976.0,0.0,0.0,0.550000011920929,0.26224,0.025452415
977.0,0.0,0.0,0.5509999990463257,0.26197,0.02607669
978.0,0.0,0.0,0.5540000200271606,0.26063,0.032459937
979.0,0.0,0.0,0.550000011920929,0.2632,0.020029068
980.0,0.0,0.0,0.5490000247955322,0.26334,0.018781845
981.0,0.0,0.0,0.5479999780654907,0.26384,0.016026933
982.0,0.0,0.0,0.5590000152587891,0.25687,0.057593577
983.0,0.0,0.0,0.5720000267028809,0.24998,0.09270717
984.0,0.0,0.0,0.5659999847412109,0.25357,0.07301067
985.0,0.0,0.0,0.5590000152587891,0.25746,0.051586967
986.0,0.0,0.0,0.5540000200271606,0.25992,0.03772673
987.0,0.0,0.0,0.5619999766349792,0.25524,0.06311028
988.0,0.0,0.0,0.5550000071525574,0.25965,0.037950173
989.0,0.0,0.0,0.5370000004768372,0.27035,0.024146443
990.0,0.0,0.0,0.5370000004768372,0.27029,0.022873834
991.0,0.0,0.0,0.5400000214576721,0.26797,0.011265049
992.0,0.0,0.0,0.5460000038146973,0.26486,0.008280228
993.0,0.0,0.0,0.5529999732971191,0.26066,0.03253114
994.0,0.0,0.0,0.5630000233650208,0.25483,0.06647054
995.0,0.0,0.0,0.5609999895095825,0.25548,0.06493313
996.0,0.0,0.0,0.574999988079071,0.24773,0.107126705
997.0,0.0,0.0,0.5709999799728394,0.25043,0.090816736
998.0,0.0,0.0,0.5690000057220459,0.25223,0.07969912
999.0,0.0,0.0,0.5669999718666077,0.25344,0.07307574
1000.0,0.0,0.0,0.5630000233650208,0.25589,0.060779117
1001.0,0.0,0.0,0.5559999942779541,0.25885,0.04499993
1002.0,0.0,0.0,0.5630000233650208,0.25609,0.060538772
1003.0,0.0,0.0,0.5540000200271606,0.26029,0.03644311
1004.0,0.0,0.0,0.5559999942779541,0.25925,0.041762065
1005.0,0.0,0.0,0.546999990940094,0.26412,0.022773718
1006.0,0.0,0.0,0.5600000023841858,0.25699,0.053909477
1007.0,0.0,0.0,0.5600000023841858,0.25784,0.049253684
1008.0,0.0,0.0,0.5440000295639038,0.26671,0.008231841
1009.0,0.0,0.0,0.5389999747276306,0.26841,0.01531353
1010.0,0.0,0.0,0.5490000247955322,0.26331,0.016412815
1011.0,0.0,0.0,0.5490000247955322,0.26329,0.01646407
1012.0,0.0,0.0,0.5429999828338623,0.26634,0.0055112774
1013.0,0.0,0.0,0.531000018119812,0.27324,0.041209012
1014.0,0.0,0.0,0.5329999923706055,0.27181,0.035430662
1015.0,0.0,0.0,0.5490000247955322,0.26269,0.0257084
1016.0,0.0,0.0,0.5600000023841858,0.25554,0.07311404
1017.0,0.0,0.0,0.5569999814033508,0.25722,0.06391253
1018.0,0.0,0.0,0.5609999895095825,0.25581,0.061262563
1019.0,0.0,0.0,0.5550000071525574,0.26041,0.03648359
1020.0,0.0,0.0,0.5640000104904175,0.25523,0.06425227
1021.0,0.0,0.0,0.5609999895095825,0.25695,0.055372566
1022.0,0.0,0.0,0.5640000104904175,0.25546,0.06301769
1023.0,0.0,0.0,0.5609999895095825,0.25726,0.055844653
1024.0,0.0,0.0,0.5590000152587891,0.25839,0.047845647
1025.0,0.0,0.0,0.5559999942779541,0.2599,0.040800717
1026.0,0.0,0.0,0.5590000152587891,0.25798,0.04800471
1027.0,0.0,0.0,0.5600000023841858,0.25728,0.051647056
1028.0,0.0,0.0,0.5619999766349792,0.25616,0.057464655
1029.0,0.0,0.0,0.5709999799728394,0.25071,0.08842742
1030.0,0.0,0.0,0.5640000104904175,0.25422,0.069746256
1031.0,0.0,0.0,0.5609999895095825,0.25611,0.05963402
1032.0,0.0,0.0,0.5529999732971191,0.26085,0.03219437
1033.0,0.0,0.0,0.5559999942779541,0.25859,0.045819364
1034.0,0.0,0.0,0.5630000233650208,0.25479,0.065943375
1035.0,0.0,0.0,0.5540000200271606,0.26006,0.036970988
1036.0,0.0,0.0,0.5649999976158142,0.25364,0.0725901
1037.0,0.0,0.0,0.5600000023841858,0.25699,0.051959503
1038.0,0.0,0.0,0.5630000233650208,0.25519,0.06295395
1039.0,0.0,0.0,0.5569999814033508,0.25821,0.04809086
1040.0,0.0,0.0,0.5580000281333923,0.25815,0.04583943
1041.0,0.0,0.0,0.5569999814033508,0.25819,0.046322476
1042.0,0.0,0.0,0.5529999732971191,0.26034,0.041040793
1043.0,0.0,0.0,0.5619999766349792,0.25521,0.064679645
1044.0,0.0,0.0,0.5609999895095825,0.25576,0.060651768
1045.0,0.0,0.0,0.5609999895095825,0.25588,0.059919126
1046.0,0.0,0.0,0.5609999895095825,0.25599,0.05891764
1047.0,0.0,0.0,0.5630000233650208,0.25517,0.06241866
1048.0,0.0,0.0,0.5569999814033508,0.25805,0.04806651
1049.0,0.0,0.0,0.5569999814033508,0.25836,0.047901053
1050.0,0.0,0.0,0.5569999814033508,0.25868,0.04363616
1051.0,0.0,0.0,0.5540000200271606,0.25983,0.040155068
1052.0,0.0,0.0,0.5559999942779541,0.25904,0.042886157
1053.0,0.0,0.0,0.5640000104904175,0.25427,0.07041209
1054.0,0.0,0.0,0.5540000200271606,0.25982,0.04028639
1055.0,0.0,0.0,0.5550000071525574,0.25821,0.065270774
1056.0,0.0,0.0,0.5600000023841858,0.2566,0.057310596
1057.0,0.0,0.0,0.5630000233650208,0.25515,0.06376353
1058.0,0.0,0.0,0.5619999766349792,0.2554,0.06402431
1059.0,0.0,0.0,0.5559999942779541,0.25837,0.05272663
1060.0,0.0,0.0,0.5590000152587891,0.25681,0.059354313
1061.0,0.0,0.0,0.5580000281333923,0.25762,0.05075541
1062.0,0.0,0.0,0.5569999814033508,0.25784,0.050428607
1063.0,0.0,0.0,0.5540000200271606,0.25944,0.044662263
1064.0,0.0,0.0,0.5519999861717224,0.26088,0.033673357
1065.0,0.0,0.0,0.5550000071525574,0.25904,0.044725414
1066.0,0.0,0.0,0.5630000233650208,0.25453,0.07144912
1067.0,0.0,0.0,0.5649999976158142,0.25317,0.0792187
1068.0,0.0,0.0,0.5550000071525574,0.25995,0.03789006
1069.0,0.0,0.0,0.5619999766349792,0.25515,0.0689499
1070.0,0.0,0.0,0.5569999814033508,0.25813,0.048606176
1071.0,0.0,0.0,0.5569999814033508,0.25851,0.046762597
1072.0,0.0,0.0,0.5569999814033508,0.25831,0.04778446
1073.0,0.0,0.0,0.5550000071525574,0.25931,0.04418061
1074.0,0.0,0.0,0.550000011920929,0.26255,0.027170544
1075.0,0.0,0.0,0.5580000281333923,0.25847,0.046010885
1076.0,0.0,0.0,0.550000011920929,0.26317,0.02358528
1077.0,0.0,0.0,0.5540000200271606,0.26029,0.03547097
1078.0,0.0,0.0,0.5479999780654907,0.2647,0.017982986
1079.0,0.0,0.0,0.5559999942779541,0.25934,0.04075714
1080.0,0.0,0.0,0.5569999814033508,0.25909,0.04257236
1081.0,0.0,0.0,0.5590000152587891,0.25723,0.053451557
1082.0,0.0,0.0,0.5640000104904175,0.25445,0.069310874
1083.0,0.0,0.0,0.5609999895095825,0.25603,0.06092045
1084.0,0.0,0.0,0.5580000281333923,0.25778,0.051822644
1085.0,0.0,0.0,0.5580000281333923,0.25846,0.04636199
1086.0,0.0,0.0,0.5559999942779541,0.25969,0.04080693
1087.0,0.0,0.0,0.5580000281333923,0.2583,0.047024883
1088.0,0.0,0.0,0.5509999990463257,0.26245,0.027949642
1089.0,0.0,0.0,0.5490000247955322,0.26363,0.023847673
1090.0,0.0,0.0,0.5550000071525574,0.25975,0.038540713
1091.0,0.0,0.0,0.5559999942779541,0.25933,0.040326152
1092.0,0.0,0.0,0.5619999766349792,0.25651,0.055594407
1093.0,0.0,0.0,0.5619999766349792,0.25559,0.06050674
1094.0,0.0,0.0,0.5609999895095825,0.25605,0.059006996
1095.0,0.0,0.0,0.5529999732971191,0.26084,0.031411335
1096.0,0.0,0.0,0.5509999990463257,0.26185,0.02723764
1097.0,0.0,0.0,0.5529999732971191,0.26154,0.027532438
1098.0,0.0,0.0,0.5600000023841858,0.25572,0.06653475
1099.0,0.0,0.0,0.5569999814033508,0.25778,0.054687195
1100.0,0.0,0.0,0.5609999895095825,0.25515,0.069333434
1101.0,0.0,0.0,0.5590000152587891,0.25641,0.060568247
1102.0,0.0,0.0,0.5569999814033508,0.25742,0.05892996
1103.0,0.0,0.0,0.5569999814033508,0.25806,0.051476497
1104.0,0.0,0.0,0.5569999814033508,0.25796,0.053894956
1105.0,0.0,0.0,0.5609999895095825,0.25559,0.065269426
1106.0,0.0,0.0,0.5669999718666077,0.25213,0.085509114
1107.0,0.0,0.0,0.5600000023841858,0.25612,0.063413434
1108.0,0.0,0.0,0.5569999814033508,0.25759,0.059088435
1109.0,0.0,0.0,0.5609999895095825,0.25545,0.06457876
1110.0,0.0,0.0,0.5580000281333923,0.25733,0.056441076
1111.0,0.0,0.0,0.5600000023841858,0.25538,0.074225254
1112.0,0.0,0.0,0.5640000104904175,0.25389,0.07464881
1113.0,0.0,0.0,0.5569999814033508,0.25769,0.056269307
1114.0,0.0,0.0,0.5540000200271606,0.25897,0.052047215
1115.0,0.0,0.0,0.5550000071525574,0.25894,0.04900613
1116.0,0.0,0.0,0.5559999942779541,0.2581,0.055103023
1117.0,0.0,0.0,0.5559999942779541,0.25776,0.05952411
1118.0,0.0,0.0,0.5630000233650208,0.25367,0.08025912
1119.0,0.0,0.0,0.5569999814033508,0.25769,0.057359982
1120.0,0.0,0.0,0.5550000071525574,0.25853,0.05318872
1121.0,0.0,0.0,0.5559999942779541,0.25892,0.043997608
1122.0,0.0,0.0,0.5609999895095825,0.25503,0.07263056
1123.0,0.0,0.0,0.5559999942779541,0.25814,0.051955864
1124.0,0.0,0.0,0.5540000200271606,0.25926,0.0465147
1125.0,0.0,0.0,0.5550000071525574,0.25852,0.05419254
1126.0,0.0,0.0,0.5619999766349792,0.25413,0.085040085
1127.0,0.0,0.0,0.5600000023841858,0.25568,0.06715901
1128.0,0.0,0.0,0.5619999766349792,0.25455,0.073916696
1129.0,0.0,0.0,0.5569999814033508,0.25779,0.05367003
1130.0,0.0,0.0,0.5609999895095825,0.25502,0.07112115
1131.0,0.0,0.0,0.5609999895095825,0.25551,0.06668142
1132.0,0.0,0.0,0.5600000023841858,0.25578,0.06849285
1133.0,0.0,0.0,0.5580000281333923,0.25702,0.06384237
1134.0,0.0,0.0,0.5619999766349792,0.25474,0.07074831
1135.0,0.0,0.0,0.5540000200271606,0.25916,0.048341006
1136.0,0.0,0.0,0.5559999942779541,0.25831,0.053100284
1137.0,0.0,0.0,0.5569999814033508,0.25779,0.05519975
1138.0,0.0,0.0,0.5540000200271606,0.25955,0.04356419
1139.0,0.0,0.0,0.5609999895095825,0.25574,0.06347811
1140.0,0.0,0.0,0.5479999780654907,0.26288,0.027881209
1141.0,0.0,0.0,0.5529999732971191,0.26052,0.03673977
1142.0,0.0,0.0,0.5569999814033508,0.25753,0.0550555
1143.0,0.0,0.0,0.5550000071525574,0.25864,0.051819753
1144.0,0.0,0.0,0.5559999942779541,0.25811,0.05711109
1145.0,0.0,0.0,0.5550000071525574,0.25878,0.05077853
1146.0,0.0,0.0,0.5569999814033508,0.25762,0.054648247
1147.0,0.0,0.0,0.5559999942779541,0.25839,0.04855821
1148.0,0.0,0.0,0.5609999895095825,0.25546,0.06908808
1149.0,0.0,0.0,0.5529999732971191,0.26018,0.03921954
1150.0,0.0,0.0,0.5550000071525574,0.25898,0.048461676
1151.0,0.0,0.0,0.5529999732971191,0.25966,0.049742855
1152.0,0.0,0.0,0.5559999942779541,0.25884,0.046339396
1153.0,0.0,0.0,0.5580000281333923,0.25714,0.05554942
1154.0,0.0,0.0,0.5569999814033508,0.25773,0.054624908
1155.0,0.0,0.0,0.5600000023841858,0.25571,0.06943716
1156.0,0.0,0.0,0.5600000023841858,0.25571,0.06639463
1157.0,0.0,0.0,0.5580000281333923,0.25659,0.06897088
1158.0,0.0,0.0,0.5569999814033508,0.25826,0.048631594
1159.0,0.0,0.0,0.5569999814033508,0.25798,0.05179165
1160.0,0.0,0.0,0.5590000152587891,0.25633,0.06261865
1161.0,0.0,0.0,0.5550000071525574,0.25862,0.052607983
1162.0,0.0,0.0,0.5569999814033508,0.25782,0.051207297
1163.0,0.0,0.0,0.5569999814033508,0.25764,0.054660223
1164.0,0.0,0.0,0.5580000281333923,0.25715,0.056773942
1165.0,0.0,0.0,0.5569999814033508,0.25747,0.060300313
1166.0,0.0,0.0,0.5580000281333923,0.2567,0.06414408
1167.0,0.0,0.0,0.5580000281333923,0.2566,0.06624679
1168.0,0.0,0.0,0.5569999814033508,0.25768,0.05757552
1169.0,0.0,0.0,0.5559999942779541,0.25816,0.056325953
1170.0,0.0,0.0,0.5569999814033508,0.25774,0.055172034
1171.0,0.0,0.0,0.5569999814033508,0.25721,0.065905415
1172.0,0.0,0.0,0.5559999942779541,0.25843,0.051461186
1173.0,0.0,0.0,0.5540000200271606,0.25951,0.044952072
1174.0,0.0,0.0,0.5609999895095825,0.25576,0.062761635
1175.0,0.0,0.0,0.5550000071525574,0.25871,0.05151157
1176.0,0.0,0.0,0.5519999861717224,0.26081,0.035214804
1177.0,0.0,0.0,0.5580000281333923,0.25737,0.055311907
1178.0,0.0,0.0,0.5559999942779541,0.2581,0.054798122
1179.0,0.0,0.0,0.5540000200271606,0.2597,0.041739598
1180.0,0.0,0.0,0.5580000281333923,0.25706,0.058515396
1181.0,0.0,0.0,0.5550000071525574,0.25853,0.056231067
1182.0,0.0,0.0,0.5619999766349792,0.2547,0.070945494
1183.0,0.0,0.0,0.5540000200271606,0.25871,0.057085846
1184.0,0.0,0.0,0.5559999942779541,0.25863,0.04878221
1185.0,0.0,0.0,0.5550000071525574,0.25865,0.050659806
1186.0,0.0,0.0,0.5590000152587891,0.25695,0.056212645
1187.0,0.0,0.0,0.5580000281333923,0.25705,0.057175696
1188.0,0.0,0.0,0.5609999895095825,0.25537,0.06750932
1189.0,0.0,0.0,0.5600000023841858,0.25655,0.058234368
1190.0,0.0,0.0,0.5529999732971191,0.26028,0.038982257
1191.0,0.0,0.0,0.5509999990463257,0.26125,0.0370262
1192.0,0.0,0.0,0.5540000200271606,0.25992,0.040126666
1193.0,0.0,0.0,0.5540000200271606,0.25942,0.044266704
1194.0,0.0,0.0,0.5600000023841858,0.25568,0.07247903
1195.0,0.0,0.0,0.5569999814033508,0.25706,0.06560113
1196.0,0.0,0.0,0.5619999766349792,0.25421,0.08292231
1197.0,0.0,0.0,0.5619999766349792,0.25422,0.077595204
1198.0,0.0,0.0,0.5580000281333923,0.25696,0.06347153
1199.0,0.0,0.0,0.5569999814033508,0.25722,0.0602491
1200.0,0.0,0.0,0.5540000200271606,0.25949,0.046441805
1201.0,0.0,0.0,0.5529999732971191,0.25964,0.049643118
1202.0,0.0,0.0,0.5580000281333923,0.2577,0.052421313
1203.0,0.0,0.0,0.5559999942779541,0.25877,0.04648792
1204.0,0.0,0.0,0.5490000247955322,0.26258,0.028209265
1205.0,0.0,0.0,0.5519999861717224,0.26087,0.03515092
1206.0,0.0,0.0,0.5559999942779541,0.25812,0.05319515
1207.0,0.0,0.0,0.5580000281333923,0.25725,0.055334385
1208.0,0.0,0.0,0.550000011920929,0.26167,0.034865286
1209.0,0.0,0.0,0.550000011920929,0.26191,0.030871434
1210.0,0.0,0.0,0.550000011920929,0.26224,0.027788667
1211.0,0.0,0.0,0.5519999861717224,0.26115,0.033020314
1212.0,0.0,0.0,0.5440000295639038,0.26475,0.031625938
1213.0,0.0,0.0,0.5559999942779541,0.25824,0.051819943
1214.0,0.0,0.0,0.5569999814033508,0.2574,0.0590476
1215.0,0.0,0.0,0.5569999814033508,0.25801,0.04988333
1216.0,0.0,0.0,0.5490000247955322,0.2623,0.031147001
1217.0,0.0,0.0,0.5550000071525574,0.2593,0.043044325
1218.0,0.0,0.0,0.5479999780654907,0.263,0.033557642
1219.0,0.0,0.0,0.5509999990463257,0.26117,0.03897776
1220.0,0.0,0.0,0.5550000071525574,0.25895,0.051374152
1221.0,0.0,0.0,0.5519999861717224,0.26079,0.040515047
1222.0,0.0,0.0,0.546999990940094,0.2632,0.03104954
1223.0,0.0,0.0,0.5529999732971191,0.25996,0.04300075
1224.0,0.0,0.0,0.5529999732971191,0.2603,0.038571723
1225.0,0.0,0.0,0.5569999814033508,0.25842,0.047463577
1226.0,0.0,0.0,0.5550000071525574,0.25932,0.04426272
1227.0,0.0,0.0,0.5509999990463257,0.2611,0.035640802
1228.0,0.0,0.0,0.5479999780654907,0.26318,0.026822995
1229.0,0.0,0.0,0.550000011920929,0.2616,0.037970733
1230.0,0.0,0.0,0.5490000247955322,0.2626,0.027778657
1231.0,0.0,0.0,0.546999990940094,0.26339,0.026547957
1232.0,0.0,0.0,0.5490000247955322,0.26246,0.029461343
1233.0,0.0,0.0,0.5460000038146973,0.26386,0.027813854
1234.0,0.0,0.0,0.5529999732971191,0.26052,0.03740128
1235.0,0.0,0.0,0.550000011920929,0.26187,0.030134296
1236.0,0.0,0.0,0.546999990940094,0.26359,0.023438394
1237.0,0.0,0.0,0.546999990940094,0.26362,0.02898815
1238.0,0.0,0.0,0.5419999957084656,0.26624,0.022732351
1239.0,0.0,0.0,0.5479999780654907,0.26306,0.029819336
1240.0,0.0,0.0,0.5460000038146973,0.26432,0.025199419
1241.0,0.0,0.0,0.5519999861717224,0.26079,0.039190486
1242.0,0.0,0.0,0.5540000200271606,0.2595,0.04811858
1243.0,0.0,0.0,0.5540000200271606,0.25983,0.043104958
1244.0,0.0,0.0,0.5550000071525574,0.25876,0.051394764
1245.0,0.0,0.0,0.5490000247955322,0.26257,0.029185556
1246.0,0.0,0.0,0.5490000247955322,0.26235,0.03115784
1247.0,0.0,0.0,0.5490000247955322,0.26249,0.029236412
1248.0,0.0,0.0,0.5479999780654907,0.26363,0.018143443
1249.0,0.0,0.0,0.5569999814033508,0.25788,0.054775868
1250.0,0.0,0.0,0.5600000023841858,0.25547,0.07066233
1251.0,0.0,0.0,0.5590000152587891,0.25555,0.082243636
1252.0,0.0,0.0,0.5600000023841858,0.25532,0.07750545
1253.0,0.0,0.0,0.5709999799728394,0.24842,0.11886244
1254.0,0.0,0.0,0.5559999942779541,0.25891,0.04413947
1255.0,0.0,0.0,0.5609999895095825,0.2553,0.07259063
1256.0,0.0,0.0,0.5630000233650208,0.25406,0.07579164
1257.0,0.0,0.0,0.5490000247955322,0.26222,0.03370441
1258.0,0.0,0.0,0.5580000281333923,0.25713,0.056461755
1259.0,0.0,0.0,0.5440000295639038,0.26517,0.029004965
1260.0,0.0,0.0,0.5400000214576721,0.26683,0.04313986
1261.0,0.0,0.0,0.5440000295639038,0.26623,0.0
1262.0,0.0,0.0,0.5460000038146973,0.26509,0.009729956
1263.0,0.0,0.0,0.5440000295639038,0.26631,0.0050215437
1264.0,0.0,0.0,0.5410000085830688,0.26861,0.018884614
1265.0,0.0,0.0,0.550000011920929,0.26358,0.022273833
1266.0,0.0,0.0,0.5379999876022339,0.26892,0.022443615
1267.0,0.0,0.0,0.5270000100135803,0.27489,0.055048212
1268.0,0.0,0.0,0.5289999842643738,0.27386,0.04667178
1269.0,0.0,0.0,0.5440000295639038,0.2648,0.038905863
1270.0,0.0,0.0,0.5400000214576721,0.26653,0.045164615
1271.0,0.0,0.0,0.5519999861717224,0.26083,0.0409263
1272.0,0.0,0.0,0.5540000200271606,0.25963,0.04360844
1273.0,0.0,0.0,0.5569999814033508,0.25785,0.051825304
1274.0,0.0,0.0,0.5540000200271606,0.26004,0.03869953
1275.0,0.0,0.0,0.550000011920929,0.26199,0.034580253
1276.0,0.0,0.0,0.5580000281333923,0.25717,0.059092306
1277.0,0.0,0.0,0.5600000023841858,0.25634,0.061014004
1278.0,0.0,0.0,0.5559999942779541,0.25891,0.04692014
1279.0,0.0,0.0,0.5590000152587891,0.25757,0.05085788
1280.0,0.0,0.0,0.5529999732971191,0.26022,0.038934734
1281.0,0.0,0.0,0.5609999895095825,0.25589,0.060031924
1282.0,0.0,0.0,0.5529999732971191,0.26144,0.030902183
1283.0,0.0,0.0,0.5609999895095825,0.25606,0.059072483
1284.0,0.0,0.0,0.5580000281333923,0.25875,0.045882348
1285.0,0.0,0.0,0.5590000152587891,0.25788,0.048863795
1286.0,0.0,0.0,0.5669999718666077,0.25332,0.07326814
1287.0,0.0,0.0,0.5730000138282776,0.24955,0.09489628
1288.0,0.0,0.0,0.5690000057220459,0.25135,0.085685536
1289.0,0.0,0.0,0.5720000267028809,0.25033,0.0897677
1290.0,0.0,0.0,0.5669999718666077,0.25274,0.07634494
1291.0,0.0,0.0,0.5649999976158142,0.25371,0.07347605
1292.0,0.0,0.0,0.5640000104904175,0.25433,0.06929198
1293.0,0.0,0.0,0.5640000104904175,0.25401,0.073892094
1294.0,0.0,0.0,0.5649999976158142,0.25381,0.071017794
1295.0,0.0,0.0,0.5600000023841858,0.25651,0.055818856
1296.0,0.0,0.0,0.5600000023841858,0.25635,0.060146037
1297.0,0.0,0.0,0.5640000104904175,0.25316,0.087005295
1298.0,0.0,0.0,0.5649999976158142,0.25032,0.1344005
1299.0,0.0,0.0,0.5659999847412109,0.25028,0.12326278
1300.0,0.0,0.0,0.5709999799728394,0.24802,0.13071665
1301.0,0.0,0.0,0.5690000057220459,0.24897,0.12957011
