time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.847000002861023,0.09018,0.26488465
879.0,0.0,0.0,0.8560000061988831,0.08539,0.2166737
880.0,0.0,0.0,0.8519999980926514,0.08728,0.2338692
881.0,0.0,0.0,0.859000027179718,0.08328,0.19027154
882.0,0.0,0.0,0.8510000109672546,0.08803,0.24277997
883.0,0.0,0.0,0.8489999771118164,0.08943,0.25793523
884.0,0.0,0.0,0.8519999980926514,0.08707,0.23063418
885.0,0.0,0.0,0.8529999852180481,0.08646,0.22390223
886.0,0.0,0.0,0.843999981880188,0.09242,0.29156584
887.0,0.0,0.0,0.847000002861023,0.09032,0.26644892
888.0,0.0,0.0,0.8460000157356262,0.09107,0.27535698
889.0,0.0,0.0,0.843999981880188,0.0912,0.27453142
890.0,0.0,0.0,0.8560000061988831,0.08512,0.21013159
891.0,0.0,0.0,0.8479999899864197,0.08978,0.26142594
892.0,0.0,0.0,0.8539999723434448,0.08629,0.22542676
893.0,0.0,0.0,0.8500000238418579,0.08818,0.24286999
894.0,0.0,0.0,0.8510000109672546,0.08797,0.24245152
895.0,0.0,0.0,0.8489999771118164,0.08868,0.24727324
896.0,0.0,0.0,0.8500000238418579,0.08849,0.24610968
897.0,0.0,0.0,0.847000002861023,0.09112,0.2840389
898.0,0.0,0.0,0.8569999933242798,0.08631,0.25657967
899.0,0.0,0.0,0.843999981880188,0.09409,0.33589858
900.0,0.0,0.0,0.8450000286102295,0.09357,0.33313277
901.0,0.0,0.0,0.8519999980926514,0.08952,0.30258423
902.0,0.0,0.0,0.8429999947547913,0.09465,0.3417866
903.0,0.0,0.0,0.847000002861023,0.0926,0.32446104
904.0,0.0,0.0,0.8420000076293945,0.09469,0.32837185
905.0,0.0,0.0,0.8429999947547913,0.09388,0.32220805
906.0,0.0,0.0,0.8370000123977661,0.09663,0.33342302
907.0,0.0,0.0,0.8330000042915344,0.09908,0.36187
908.0,0.0,0.0,0.8399999737739563,0.09489,0.31862557
909.0,0.0,0.0,0.8379999995231628,0.09527,0.31634197
910.0,0.0,0.0,0.8349999785423279,0.09781,0.34822345
911.0,0.0,0.0,0.8320000171661377,0.09897,0.35269418
912.0,0.0,0.0,0.8299999833106995,0.09983,0.3614905
913.0,0.0,0.0,0.8370000123977661,0.09631,0.32738203
914.0,0.0,0.0,0.8399999737739563,0.09465,0.31326577
915.0,0.0,0.0,0.8410000205039978,0.0944,0.3133193
916.0,0.0,0.0,0.8389999866485596,0.09575,0.32728583
917.0,0.0,0.0,0.8450000286102295,0.09204,0.2910388
918.0,0.0,0.0,0.8420000076293945,0.09356,0.30203155
919.0,0.0,0.0,0.8429999947547913,0.09327,0.30207318
920.0,0.0,0.0,0.8479999899864197,0.08992,0.26342824
921.0,0.0,0.0,0.8510000109672546,0.08814,0.24657378
922.0,0.0,0.0,0.847000002861023,0.09054,0.2724346
923.0,0.0,0.0,0.843999981880188,0.09304,0.30706203
924.0,0.0,0.0,0.8389999866485596,0.09561,0.3306069
925.0,0.0,0.0,0.8420000076293945,0.09356,0.30609822
926.0,0.0,0.0,0.847000002861023,0.09049,0.27312976
927.0,0.0,0.0,0.8410000205039978,0.09422,0.30855685
928.0,0.0,0.0,0.8519999980926514,0.08768,0.24306569
929.0,0.0,0.0,0.8550000190734863,0.08641,0.23267123
930.0,0.0,0.0,0.828000009059906,0.10153,0.38189662
931.0,0.0,0.0,0.8330000042915344,0.09926,0.36654115
932.0,0.0,0.0,0.847000002861023,0.09142,0.28897738
933.0,0.0,0.0,0.8709999918937683,0.07761,0.16146219
934.0,0.0,0.0,0.8619999885559082,0.08294,0.21124262
935.0,0.0,0.0,0.8600000143051147,0.08459,0.24214606
936.0,0.0,0.0,0.859000027179718,0.08482,0.24051918
937.0,0.0,0.0,0.859000027179718,0.085,0.25061613
938.0,0.0,0.0,0.8560000061988831,0.08694,0.26470202
939.0,0.0,0.0,0.8619999885559082,0.08349,0.23772535
940.0,0.0,0.0,0.8560000061988831,0.08667,0.26452607
941.0,0.0,0.0,0.8629999756813049,0.08224,0.19980827
942.0,0.0,0.0,0.8539999723434448,0.08738,0.249734
943.0,0.0,0.0,0.8579999804496765,0.08499,0.22755758
944.0,0.0,0.0,0.8560000061988831,0.08664,0.25514558
945.0,0.0,0.0,0.8629999756813049,0.08278,0.22207575
946.0,0.0,0.0,0.8629999756813049,0.08251,0.20818312
947.0,0.0,0.0,0.8579999804496765,0.08509,0.23752382
948.0,0.0,0.0,0.859000027179718,0.08429,0.2245031
949.0,0.0,0.0,0.8610000014305115,0.08314,0.20824832
950.0,0.0,0.0,0.8550000190734863,0.08762,0.2829758
951.0,0.0,0.0,0.8560000061988831,0.08658,0.2571475
952.0,0.0,0.0,0.8479999899864197,0.09134,0.2984507
953.0,0.0,0.0,0.8529999852180481,0.08907,0.29658577
954.0,0.0,0.0,0.8560000061988831,0.08688,0.2616481
955.0,0.0,0.0,0.8640000224113464,0.08175,0.21249288
956.0,0.0,0.0,0.8629999756813049,0.08278,0.23441756
957.0,0.0,0.0,0.8569999933242798,0.08586,0.25017527
958.0,0.0,0.0,0.8539999723434448,0.08807,0.2808622
959.0,0.0,0.0,0.8629999756813049,0.08279,0.2311249
960.0,0.0,0.0,0.8610000014305115,0.08402,0.25254554
961.0,0.0,0.0,0.8610000014305115,0.08443,0.25165275
962.0,0.0,0.0,0.8569999933242798,0.08618,0.26330245
963.0,0.0,0.0,0.8650000095367432,0.08133,0.20328213
964.0,0.0,0.0,0.8579999804496765,0.08598,0.25928214
965.0,0.0,0.0,0.8659999966621399,0.08111,0.22548766
966.0,0.0,0.0,0.8640000224113464,0.0829,0.2496421
967.0,0.0,0.0,0.8619999885559082,0.08368,0.24414402
968.0,0.0,0.0,0.8550000190734863,0.08771,0.27687445
969.0,0.0,0.0,0.8629999756813049,0.08256,0.22608468
970.0,0.0,0.0,0.859000027179718,0.08542,0.2573637
971.0,0.0,0.0,0.8619999885559082,0.08387,0.2522789
972.0,0.0,0.0,0.8560000061988831,0.08682,0.273564
973.0,0.0,0.0,0.8600000143051147,0.08492,0.25583345
974.0,0.0,0.0,0.859000027179718,0.0856,0.27997485
975.0,0.0,0.0,0.8600000143051147,0.08496,0.25921553
976.0,0.0,0.0,0.8569999933242798,0.08698,0.28528637
977.0,0.0,0.0,0.8529999852180481,0.08907,0.3047422
978.0,0.0,0.0,0.8600000143051147,0.08488,0.25433463
979.0,0.0,0.0,0.859000027179718,0.08531,0.2648467
980.0,0.0,0.0,0.8560000061988831,0.08767,0.29775596
981.0,0.0,0.0,0.8539999723434448,0.08815,0.28800675
982.0,0.0,0.0,0.8550000190734863,0.08776,0.28532237
983.0,0.0,0.0,0.8479999899864197,0.0916,0.31905583
984.0,0.0,0.0,0.8510000109672546,0.08961,0.2870701
985.0,0.0,0.0,0.8569999933242798,0.08619,0.24955706
986.0,0.0,0.0,0.8610000014305115,0.08397,0.24710828
987.0,0.0,0.0,0.8579999804496765,0.08556,0.25381416
988.0,0.0,0.0,0.8539999723434448,0.08781,0.27589005
989.0,0.0,0.0,0.8610000014305115,0.08354,0.21369378
990.0,0.0,0.0,0.8579999804496765,0.08565,0.25084203
991.0,0.0,0.0,0.8529999852180481,0.08853,0.27234766
992.0,0.0,0.0,0.8610000014305115,0.08403,0.23613605
993.0,0.0,0.0,0.871999979019165,0.07738,0.17321497
994.0,0.0,0.0,0.8669999837875366,0.08,0.18803777
995.0,0.0,0.0,0.8650000095367432,0.08172,0.22318767
996.0,0.0,0.0,0.8610000014305115,0.08389,0.23357078
997.0,0.0,0.0,0.8610000014305115,0.08377,0.2392831
998.0,0.0,0.0,0.8510000109672546,0.08967,0.28909385
999.0,0.0,0.0,0.8610000014305115,0.08408,0.23561753
1000.0,0.0,0.0,0.8600000143051147,0.08449,0.2363978
1001.0,0.0,0.0,0.8659999966621399,0.08079,0.19607213
1002.0,0.0,0.0,0.8669999837875366,0.08045,0.20510262
1003.0,0.0,0.0,0.8610000014305115,0.0848,0.26799598
1004.0,0.0,0.0,0.8659999966621399,0.08095,0.21103741
1005.0,0.0,0.0,0.8320000171661377,0.10199,0.43380713
1006.0,0.0,0.0,0.8240000009536743,0.10582,0.4450661
1007.0,0.0,0.0,0.8730000257492065,0.0733,0.16466096
1008.0,0.0,0.0,0.871999979019165,0.07369,0.19261523
1009.0,0.0,0.0,0.8640000224113464,0.07858,0.19806458
1010.0,0.0,0.0,0.8690000176429749,0.07626,0.16584247
1011.0,0.0,0.0,0.8769999742507935,0.07125,0.15284027
1012.0,0.0,0.0,0.8619999885559082,0.08007,0.20942996
1013.0,0.0,0.0,0.875,0.07264,0.14918527
1014.0,0.0,0.0,0.8610000014305115,0.08003,0.21741784
1015.0,0.0,0.0,0.8569999933242798,0.08222,0.25292748
1016.0,0.0,0.0,0.8539999723434448,0.08474,0.24400918
1017.0,0.0,0.0,0.8640000224113464,0.07756,0.24709092
1018.0,0.0,0.0,0.8679999709129333,0.07554,0.23561163
1019.0,0.0,0.0,0.8740000128746033,0.07208,0.20702136
1020.0,0.0,0.0,0.8650000095367432,0.07726,0.23041095
1021.0,0.0,0.0,0.8700000047683716,0.0743,0.25147069
1022.0,0.0,0.0,0.8619999885559082,0.0791,0.23414467
1023.0,0.0,0.0,0.875,0.07076,0.26814133
1024.0,0.0,0.0,0.8700000047683716,0.07436,0.2326468
1025.0,0.0,0.0,0.878000020980835,0.06968,0.23290241
1026.0,0.0,0.0,0.8659999966621399,0.07642,0.26488286
1027.0,0.0,0.0,0.8669999837875366,0.07567,0.25316638
1028.0,0.0,0.0,0.8650000095367432,0.07695,0.24649775
1029.0,0.0,0.0,0.8830000162124634,0.06803,0.14376669
1030.0,0.0,0.0,0.8669999837875366,0.07689,0.19762951
1031.0,0.0,0.0,0.875,0.07149,0.20140675
1032.0,0.0,0.0,0.8669999837875366,0.0765,0.19909863
1033.0,0.0,0.0,0.8679999709129333,0.07576,0.2085395
1034.0,0.0,0.0,0.8700000047683716,0.07427,0.22115813
1035.0,0.0,0.0,0.875,0.07182,0.19434483
1036.0,0.0,0.0,0.8799999952316284,0.0692,0.17855005
1037.0,0.0,0.0,0.8730000257492065,0.0732,0.16843304
1038.0,0.0,0.0,0.8759999871253967,0.07106,0.219121
1039.0,0.0,0.0,0.8809999823570251,0.06786,0.25424764
1040.0,0.0,0.0,0.878000020980835,0.07031,0.1957553
1041.0,0.0,0.0,0.8820000290870667,0.06733,0.2602508
1042.0,0.0,0.0,0.8809999823570251,0.06787,0.23459108
1043.0,0.0,0.0,0.8809999823570251,0.06799,0.24610178
1044.0,0.0,0.0,0.8840000033378601,0.06638,0.24257731
1045.0,0.0,0.0,0.8769999742507935,0.07028,0.22599171
1046.0,0.0,0.0,0.8820000290870667,0.06772,0.22844525
1047.0,0.0,0.0,0.8859999775886536,0.06538,0.22151528
1048.0,0.0,0.0,0.878000020980835,0.07015,0.21051353
1049.0,0.0,0.0,0.8709999918937683,0.07401,0.20853733
1050.0,0.0,0.0,0.8659999966621399,0.07688,0.23114057
1051.0,0.0,0.0,0.8629999756813049,0.07835,0.22337686
1052.0,0.0,0.0,0.8560000061988831,0.08259,0.26179394
1053.0,0.0,0.0,0.8709999918937683,0.07315,0.26973772
1054.0,0.0,0.0,0.8740000128746033,0.07152,0.25345942
1055.0,0.0,0.0,0.8709999918937683,0.07307,0.28657556
1056.0,0.0,0.0,0.8659999966621399,0.0754,0.32568228
1057.0,0.0,0.0,0.8629999756813049,0.07694,0.33252493
1058.0,0.0,0.0,0.8759999871253967,0.07022,0.30540016
1059.0,0.0,0.0,0.8799999952316284,0.06841,0.26090717
1060.0,0.0,0.0,0.8539999723434448,0.08195,0.34281245
1061.0,0.0,0.0,0.8840000033378601,0.06562,0.2921939
1062.0,0.0,0.0,0.8730000257492065,0.07151,0.3148232
1063.0,0.0,0.0,0.8759999871253967,0.07085,0.25348893
1064.0,0.0,0.0,0.8690000176429749,0.07495,0.23104109
1065.0,0.0,0.0,0.871999979019165,0.07337,0.23230542
1066.0,0.0,0.0,0.8690000176429749,0.07527,0.22119467
1067.0,0.0,0.0,0.8809999823570251,0.06828,0.22416672
1068.0,0.0,0.0,0.8870000243186951,0.06465,0.25905588
1069.0,0.0,0.0,0.8820000290870667,0.06739,0.24305426
1070.0,0.0,0.0,0.8790000081062317,0.06843,0.3207579
1071.0,0.0,0.0,0.878000020980835,0.06892,0.33500943
1072.0,0.0,0.0,0.8799999952316284,0.06739,0.35181665
1073.0,0.0,0.0,0.871999979019165,0.07231,0.32879397
1074.0,0.0,0.0,0.871999979019165,0.0726,0.28756407
1075.0,0.0,0.0,0.8799999952316284,0.06782,0.3278767
1076.0,0.0,0.0,0.8730000257492065,0.0714,0.32434508
1077.0,0.0,0.0,0.8659999966621399,0.07628,0.27140522
1078.0,0.0,0.0,0.8730000257492065,0.07293,0.22266239
1079.0,0.0,0.0,0.8730000257492065,0.0721,0.2587724
1080.0,0.0,0.0,0.871999979019165,0.07272,0.26817805
1081.0,0.0,0.0,0.8659999966621399,0.076,0.26911655
1082.0,0.0,0.0,0.8740000128746033,0.07123,0.30704355
1083.0,0.0,0.0,0.8550000190734863,0.08165,0.3264041
1084.0,0.0,0.0,0.8619999885559082,0.07819,0.27960894
1085.0,0.0,0.0,0.8809999823570251,0.06791,0.2686142
1086.0,0.0,0.0,0.8579999804496765,0.08046,0.3107177
1087.0,0.0,0.0,0.8640000224113464,0.0772,0.26786387
1088.0,0.0,0.0,0.8539999723434448,0.08241,0.31474862
1089.0,0.0,0.0,0.8640000224113464,0.07703,0.29054236
1090.0,0.0,0.0,0.8650000095367432,0.07667,0.25745988
1091.0,0.0,0.0,0.8669999837875366,0.07527,0.27637583
1092.0,0.0,0.0,0.8629999756813049,0.07779,0.27261984
1093.0,0.0,0.0,0.8799999952316284,0.06856,0.22995642
1094.0,0.0,0.0,0.8809999823570251,0.06743,0.2770181
1095.0,0.0,0.0,0.8759999871253967,0.07053,0.2605865
1096.0,0.0,0.0,0.8830000162124634,0.06671,0.27437088
1097.0,0.0,0.0,0.890999972820282,0.06188,0.30149448
1098.0,0.0,0.0,0.8930000066757202,0.06054,0.3260463
1099.0,0.0,0.0,0.8939999938011169,0.05953,0.3720965
1100.0,0.0,0.0,0.8930000066757202,0.06058,0.35190266
1101.0,0.0,0.0,0.8790000081062317,0.06821,0.33786622
1102.0,0.0,0.0,0.8740000128746033,0.07029,0.3832065
1103.0,0.0,0.0,0.8820000290870667,0.06663,0.34471038
1104.0,0.0,0.0,0.8700000047683716,0.07279,0.3500465
1105.0,0.0,0.0,0.875,0.06975,0.37215015
1106.0,0.0,0.0,0.8799999952316284,0.06737,0.3508134
1107.0,0.0,0.0,0.8740000128746033,0.07126,0.27458087
1108.0,0.0,0.0,0.8640000224113464,0.07738,0.2801881
1109.0,0.0,0.0,0.8610000014305115,0.0784,0.30174607
1110.0,0.0,0.0,0.875,0.07119,0.26470894
1111.0,0.0,0.0,0.8769999742507935,0.06999,0.24269536
1112.0,0.0,0.0,0.8679999709129333,0.07493,0.26660004
1113.0,0.0,0.0,0.8450000286102295,0.08813,0.33114603
1114.0,0.0,0.0,0.8569999933242798,0.08092,0.2962242
1115.0,0.0,0.0,0.8679999709129333,0.07489,0.26812413
1116.0,0.0,0.0,0.8550000190734863,0.08235,0.30405906
1117.0,0.0,0.0,0.8560000061988831,0.08228,0.27903065
1118.0,0.0,0.0,0.8500000238418579,0.08455,0.3602398
1119.0,0.0,0.0,0.8600000143051147,0.07894,0.320864
1120.0,0.0,0.0,0.847000002861023,0.08633,0.3597704
1121.0,0.0,0.0,0.8619999885559082,0.07848,0.2828661
1122.0,0.0,0.0,0.871999979019165,0.07233,0.3063996
1123.0,0.0,0.0,0.8679999709129333,0.07472,0.2932731
1124.0,0.0,0.0,0.8700000047683716,0.07419,0.26420593
1125.0,0.0,0.0,0.8610000014305115,0.07857,0.31783476
1126.0,0.0,0.0,0.8640000224113464,0.07692,0.305944
1127.0,0.0,0.0,0.871999979019165,0.07253,0.276584
1128.0,0.0,0.0,0.8679999709129333,0.07439,0.3314488
1129.0,0.0,0.0,0.8740000128746033,0.07092,0.3250544
1130.0,0.0,0.0,0.8550000190734863,0.08207,0.30958945
1131.0,0.0,0.0,0.8640000224113464,0.07638,0.32571435
1132.0,0.0,0.0,0.8640000224113464,0.07694,0.29699835
1133.0,0.0,0.0,0.8629999756813049,0.07726,0.33684248
1134.0,0.0,0.0,0.8690000176429749,0.07416,0.2985048
1135.0,0.0,0.0,0.8610000014305115,0.07846,0.29527074
1136.0,0.0,0.0,0.8600000143051147,0.07973,0.271589
1137.0,0.0,0.0,0.8840000033378601,0.06565,0.33973137
1138.0,0.0,0.0,0.8629999756813049,0.07726,0.31091386
1139.0,0.0,0.0,0.8709999918937683,0.07367,0.24377446
1140.0,0.0,0.0,0.847000002861023,0.08637,0.33549696
1141.0,0.0,0.0,0.8569999933242798,0.0802,0.35496736
1142.0,0.0,0.0,0.8709999918937683,0.07294,0.2901192
1143.0,0.0,0.0,0.8769999742507935,0.06963,0.27762094
1144.0,0.0,0.0,0.8730000257492065,0.072,0.28313893
1145.0,0.0,0.0,0.8809999823570251,0.06798,0.24792428
1146.0,0.0,0.0,0.8629999756813049,0.07844,0.2293513
1147.0,0.0,0.0,0.8679999709129333,0.075,0.26079455
1148.0,0.0,0.0,0.871999979019165,0.07237,0.29270142
1149.0,0.0,0.0,0.8700000047683716,0.07344,0.29814854
1150.0,0.0,0.0,0.8700000047683716,0.07393,0.27529168
1151.0,0.0,0.0,0.8790000081062317,0.06871,0.303466
1152.0,0.0,0.0,0.8740000128746033,0.07141,0.28055555
1153.0,0.0,0.0,0.8700000047683716,0.0738,0.2806053
1154.0,0.0,0.0,0.8659999966621399,0.0759,0.26980242
1155.0,0.0,0.0,0.8650000095367432,0.07717,0.23563476
1156.0,0.0,0.0,0.8619999885559082,0.07823,0.2751286
1157.0,0.0,0.0,0.8849999904632568,0.06546,0.27559337
1158.0,0.0,0.0,0.8870000243186951,0.06421,0.27490178
1159.0,0.0,0.0,0.8859999775886536,0.06486,0.27125484
1160.0,0.0,0.0,0.8690000176429749,0.07419,0.28622648
1161.0,0.0,0.0,0.878000020980835,0.0692,0.26453546
1162.0,0.0,0.0,0.8700000047683716,0.07315,0.31520507
1163.0,0.0,0.0,0.8659999966621399,0.07597,0.2654954
1164.0,0.0,0.0,0.8619999885559082,0.07843,0.2862592
1165.0,0.0,0.0,0.8740000128746033,0.07168,0.2712923
1166.0,0.0,0.0,0.8690000176429749,0.07486,0.24109274
1167.0,0.0,0.0,0.8659999966621399,0.07701,0.23047225
1168.0,0.0,0.0,0.8640000224113464,0.07795,0.23828582
1169.0,0.0,0.0,0.8690000176429749,0.07445,0.2562538
1170.0,0.0,0.0,0.8690000176429749,0.07461,0.2691543
1171.0,0.0,0.0,0.8650000095367432,0.07601,0.3069514
1172.0,0.0,0.0,0.8629999756813049,0.07737,0.3146676
1173.0,0.0,0.0,0.8550000190734863,0.08215,0.30046463
1174.0,0.0,0.0,0.8759999871253967,0.0704,0.2550697
1175.0,0.0,0.0,0.8679999709129333,0.07501,0.25440335
1176.0,0.0,0.0,0.8539999723434448,0.08336,0.2728079
1177.0,0.0,0.0,0.8679999709129333,0.07454,0.31057456
1178.0,0.0,0.0,0.8759999871253967,0.07024,0.26539454
1179.0,0.0,0.0,0.8759999871253967,0.07058,0.2592999
1180.0,0.0,0.0,0.8690000176429749,0.07428,0.26919097
1181.0,0.0,0.0,0.8579999804496765,0.08091,0.27975324
1182.0,0.0,0.0,0.8669999837875366,0.07565,0.26788214
1183.0,0.0,0.0,0.8730000257492065,0.07229,0.24098791
1184.0,0.0,0.0,0.8690000176429749,0.07445,0.24957252
1185.0,0.0,0.0,0.8949999809265137,0.05978,0.3134218
1186.0,0.0,0.0,0.902999997138977,0.05548,0.34721676
1187.0,0.0,0.0,0.8949999809265137,0.05986,0.2868369
1188.0,0.0,0.0,0.8889999985694885,0.06356,0.23661989
1189.0,0.0,0.0,0.8920000195503235,0.06137,0.30716473
1190.0,0.0,0.0,0.8939999938011169,0.06047,0.27563378
1191.0,0.0,0.0,0.8970000147819519,0.05917,0.27551135
1192.0,0.0,0.0,0.8809999823570251,0.06832,0.22544888
1193.0,0.0,0.0,0.8870000243186951,0.06393,0.3178111
1194.0,0.0,0.0,0.8740000128746033,0.07185,0.25137505
1195.0,0.0,0.0,0.871999979019165,0.07294,0.24416116
1196.0,0.0,0.0,0.875,0.07091,0.29025644
1197.0,0.0,0.0,0.8659999966621399,0.07563,0.32945272
1198.0,0.0,0.0,0.8740000128746033,0.07135,0.2826776
1199.0,0.0,0.0,0.8679999709129333,0.07463,0.31138268
1200.0,0.0,0.0,0.8619999885559082,0.0773,0.3445887
1201.0,0.0,0.0,0.8709999918937683,0.07259,0.33358473
1202.0,0.0,0.0,0.8690000176429749,0.07388,0.30574486
1203.0,0.0,0.0,0.8669999837875366,0.0746,0.33041474
1204.0,0.0,0.0,0.8550000190734863,0.08214,0.31166294
1205.0,0.0,0.0,0.8769999742507935,0.06932,0.30594912
1206.0,0.0,0.0,0.859000027179718,0.07967,0.32390657
1207.0,0.0,0.0,0.8740000128746033,0.0713,0.30244073
1208.0,0.0,0.0,0.8700000047683716,0.07391,0.28562573
1209.0,0.0,0.0,0.8600000143051147,0.07874,0.31794402
1210.0,0.0,0.0,0.8730000257492065,0.07168,0.33432564
1211.0,0.0,0.0,0.8700000047683716,0.07396,0.2806496
1212.0,0.0,0.0,0.8679999709129333,0.07464,0.31186956
1213.0,0.0,0.0,0.8659999966621399,0.07532,0.32685697
1214.0,0.0,0.0,0.8579999804496765,0.07999,0.31370783
1215.0,0.0,0.0,0.8539999723434448,0.08199,0.3412355
1216.0,0.0,0.0,0.8650000095367432,0.07599,0.32160023
1217.0,0.0,0.0,0.8799999952316284,0.06798,0.2823439
1218.0,0.0,0.0,0.8709999918937683,0.07327,0.26725242
1219.0,0.0,0.0,0.8679999709129333,0.0743,0.3278062
1220.0,0.0,0.0,0.8610000014305115,0.07882,0.31304532
1221.0,0.0,0.0,0.8629999756813049,0.07754,0.2820603
1222.0,0.0,0.0,0.8679999709129333,0.07467,0.2870339
1223.0,0.0,0.0,0.843999981880188,0.08823,0.356726
1224.0,0.0,0.0,0.8519999980926514,0.08368,0.33262998
1225.0,0.0,0.0,0.8519999980926514,0.08372,0.32567123
1226.0,0.0,0.0,0.8569999933242798,0.08131,0.30270687
1227.0,0.0,0.0,0.8650000095367432,0.07581,0.34001768
1228.0,0.0,0.0,0.871999979019165,0.07256,0.3076163
1229.0,0.0,0.0,0.8679999709129333,0.07511,0.2633369
1230.0,0.0,0.0,0.8769999742507935,0.06993,0.29002598
1231.0,0.0,0.0,0.8650000095367432,0.07697,0.2693888
1232.0,0.0,0.0,0.8650000095367432,0.07611,0.2997548
1233.0,0.0,0.0,0.8679999709129333,0.07427,0.3131295
1234.0,0.0,0.0,0.8700000047683716,0.07331,0.29549798
1235.0,0.0,0.0,0.8669999837875366,0.07514,0.31415698
1236.0,0.0,0.0,0.875,0.07077,0.30308655
1237.0,0.0,0.0,0.8650000095367432,0.07635,0.30462596
1238.0,0.0,0.0,0.8650000095367432,0.07566,0.35695183
1239.0,0.0,0.0,0.8640000224113464,0.07607,0.3648041
1240.0,0.0,0.0,0.8709999918937683,0.0725,0.34725118
1241.0,0.0,0.0,0.8690000176429749,0.07463,0.25372362
1242.0,0.0,0.0,0.8840000033378601,0.06549,0.33906248
1243.0,0.0,0.0,0.8870000243186951,0.06441,0.2847899
1244.0,0.0,0.0,0.8790000081062317,0.06862,0.2910302
1245.0,0.0,0.0,0.8740000128746033,0.07145,0.2886079
1246.0,0.0,0.0,0.8820000290870667,0.06628,0.33999053
1247.0,0.0,0.0,0.871999979019165,0.07245,0.29141644
1248.0,0.0,0.0,0.8809999823570251,0.06777,0.28089204
1249.0,0.0,0.0,0.8840000033378601,0.06598,0.27834713
1250.0,0.0,0.0,0.8790000081062317,0.06851,0.26963168
1251.0,0.0,0.0,0.8740000128746033,0.07165,0.26250663
1252.0,0.0,0.0,0.875,0.07162,0.24095428
1253.0,0.0,0.0,0.8790000081062317,0.06916,0.24328694
1254.0,0.0,0.0,0.8759999871253967,0.07091,0.2510699
1255.0,0.0,0.0,0.8730000257492065,0.0725,0.23892744
1256.0,0.0,0.0,0.8679999709129333,0.07475,0.31067497
1257.0,0.0,0.0,0.8700000047683716,0.07273,0.35214034
1258.0,0.0,0.0,0.859000027179718,0.07908,0.37499318
1259.0,0.0,0.0,0.8709999918937683,0.07261,0.3155859
1260.0,0.0,0.0,0.8790000081062317,0.06806,0.342141
1261.0,0.0,0.0,0.8700000047683716,0.07358,0.28754187
1262.0,0.0,0.0,0.8600000143051147,0.07892,0.34688458
1263.0,0.0,0.0,0.8659999966621399,0.07523,0.34143412
1264.0,0.0,0.0,0.871999979019165,0.07209,0.32680628
1265.0,0.0,0.0,0.875,0.07005,0.39152092
1266.0,0.0,0.0,0.859000027179718,0.07885,0.36496785
1267.0,0.0,0.0,0.8740000128746033,0.07082,0.3725493
1268.0,0.0,0.0,0.8679999709129333,0.07454,0.3119217
1269.0,0.0,0.0,0.8579999804496765,0.07981,0.32889858
1270.0,0.0,0.0,0.8709999918937683,0.07277,0.30932546
1271.0,0.0,0.0,0.8759999871253967,0.07018,0.29189026
1272.0,0.0,0.0,0.8700000047683716,0.07361,0.31583506
1273.0,0.0,0.0,0.8640000224113464,0.07685,0.32441115
1274.0,0.0,0.0,0.8610000014305115,0.07863,0.29848382
1275.0,0.0,0.0,0.8759999871253967,0.07012,0.32600525
1276.0,0.0,0.0,0.8740000128746033,0.07097,0.31574836
1277.0,0.0,0.0,0.8640000224113464,0.07683,0.29660106
1278.0,0.0,0.0,0.871999979019165,0.0722,0.29550055
1279.0,0.0,0.0,0.8759999871253967,0.07052,0.2457009
1280.0,0.0,0.0,0.871999979019165,0.07267,0.29355106
1281.0,0.0,0.0,0.8560000061988831,0.07993,0.4165036
1282.0,0.0,0.0,0.8519999980926514,0.08253,0.38840246
1283.0,0.0,0.0,0.8629999756813049,0.07706,0.34195715
1284.0,0.0,0.0,0.8489999771118164,0.08397,0.4230494
1285.0,0.0,0.0,0.8539999723434448,0.08194,0.345013
1286.0,0.0,0.0,0.8429999947547913,0.088,0.38312235
1287.0,0.0,0.0,0.8550000190734863,0.08124,0.35352358
1288.0,0.0,0.0,0.8669999837875366,0.07502,0.33016023
1289.0,0.0,0.0,0.8510000109672546,0.0838,0.37714574
1290.0,0.0,0.0,0.8650000095367432,0.07613,0.32350755
1291.0,0.0,0.0,0.875,0.07047,0.34320903
1292.0,0.0,0.0,0.8629999756813049,0.07657,0.37139457
1293.0,0.0,0.0,0.8569999933242798,0.08096,0.30617163
1294.0,0.0,0.0,0.8489999771118164,0.08439,0.38337964
1295.0,0.0,0.0,0.8539999723434448,0.08249,0.32588866
1296.0,0.0,0.0,0.8510000109672546,0.08423,0.31575525
1297.0,0.0,0.0,0.875,0.07116,0.27226722
1298.0,0.0,0.0,0.8539999723434448,0.08224,0.34671453
1299.0,0.0,0.0,0.8730000257492065,0.07198,0.3061973
1300.0,0.0,0.0,0.8610000014305115,0.07888,0.2863144
1301.0,0.0,0.0,0.871999979019165,0.07239,0.2909862
1302.0,0.0,0.0,0.8700000047683716,0.07395,0.2673051
1303.0,0.0,0.0,0.8679999709129333,0.07458,0.2971567
1304.0,0.0,0.0,0.8790000081062317,0.06801,0.32576936
1305.0,0.0,0.0,0.8769999742507935,0.06933,0.320395
1306.0,0.0,0.0,0.8820000290870667,0.06711,0.27043316
1307.0,0.0,0.0,0.8830000162124634,0.06628,0.30450162
1308.0,0.0,0.0,0.8820000290870667,0.06677,0.31879547
