time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.6439999938011169,0.20131,0.2974319
879.0,0.0,0.0,0.5839999914169312,0.23293,0.47781694
880.0,0.0,0.0,0.5479999780654907,0.25162,0.5809219
881.0,0.0,0.0,0.7200000286102295,0.1549,0.2095513
882.0,0.0,0.0,0.5960000157356262,0.21865,0.48826706
883.0,0.0,0.0,0.5770000219345093,0.23635,0.5044446
884.0,0.0,0.0,0.5690000057220459,0.23602,0.5052264
885.0,0.0,0.0,0.7310000061988831,0.14862,0.22706033
886.0,0.0,0.0,0.6420000195503235,0.21492,0.5825317
887.0,0.0,0.0,0.6510000228881836,0.20296,0.3988333
888.0,0.0,0.0,0.6430000066757202,0.21459,0.57118905
889.0,0.0,0.0,0.7020000219345093,0.17635,0.34898946
890.0,0.0,0.0,0.7770000100135803,0.13307,0.37478685
891.0,0.0,0.0,0.7630000114440918,0.13808,0.25926235
892.0,0.0,0.0,0.7720000147819519,0.13341,0.28797483
893.0,0.0,0.0,0.7749999761581421,0.13228,0.31082767
894.0,0.0,0.0,0.8410000205039978,0.09308,0.56235445
895.0,0.0,0.0,0.8920000195503235,0.06215,0.92372245
896.0,0.0,0.0,0.8510000109672546,0.08612,0.6188741
897.0,0.0,0.0,0.859000027179718,0.08051,0.6893764
898.0,0.0,0.0,0.8009999990463257,0.11379,0.3525196
899.0,0.0,0.0,0.7139999866485596,0.15866,0.17865604
900.0,0.0,0.0,0.7929999828338623,0.11811,0.32103753
901.0,0.0,0.0,0.8199999928474426,0.10243,0.46551806
902.0,0.0,0.0,0.8019999861717224,0.11415,0.35716805
903.0,0.0,0.0,0.7850000262260437,0.12312,0.2895918
904.0,0.0,0.0,0.7789999842643738,0.12491,0.271034
905.0,0.0,0.0,0.7889999747276306,0.11892,0.32937205
906.0,0.0,0.0,0.8019999861717224,0.11398,0.35642797
907.0,0.0,0.0,0.7979999780654907,0.11364,0.37949955
908.0,0.0,0.0,0.777999997138977,0.12182,0.4501741
909.0,0.0,0.0,0.7519999742507935,0.13671,0.32300657
910.0,0.0,0.0,0.7670000195503235,0.1299,0.29017067
911.0,0.0,0.0,0.7599999904632568,0.13366,0.2685129
912.0,0.0,0.0,0.7450000047683716,0.14276,0.1814683
913.0,0.0,0.0,0.7279999852180481,0.15373,0.121562436
914.0,0.0,0.0,0.7979999780654907,0.1115,0.50373936
915.0,0.0,0.0,0.7409999966621399,0.1412,0.41144648
916.0,0.0,0.0,0.734000027179718,0.14428,0.4458567
917.0,0.0,0.0,0.7649999856948853,0.12777,0.49808678
918.0,0.0,0.0,0.7630000114440918,0.12986,0.41962963
919.0,0.0,0.0,0.7559999823570251,0.13354,0.39672127
920.0,0.0,0.0,0.7559999823570251,0.13272,0.46498153
921.0,0.0,0.0,0.7350000143051147,0.14527,0.33036113
922.0,0.0,0.0,0.7559999823570251,0.13279,0.45961776
923.0,0.0,0.0,0.753000020980835,0.13422,0.47426215
924.0,0.0,0.0,0.7730000019073486,0.1247,0.43213442
925.0,0.0,0.0,0.7990000247955322,0.1109,0.51071405
926.0,0.0,0.0,0.7519999742507935,0.13491,0.44662225
927.0,0.0,0.0,0.7559999823570251,0.13436,0.36355725
928.0,0.0,0.0,0.7689999938011169,0.129,0.32111952
929.0,0.0,0.0,0.7789999842643738,0.12194,0.4228994
930.0,0.0,0.0,0.7480000257492065,0.13813,0.38414425
931.0,0.0,0.0,0.7559999823570251,0.13448,0.3634042
932.0,0.0,0.0,0.7710000276565552,0.12605,0.4030603
933.0,0.0,0.0,0.7689999938011169,0.12782,0.378356
934.0,0.0,0.0,0.7580000162124634,0.13356,0.34789085
935.0,0.0,0.0,0.7870000004768372,0.11788,0.44968656
936.0,0.0,0.0,0.7689999938011169,0.1277,0.38622603
937.0,0.0,0.0,0.7369999885559082,0.14307,0.42995763
938.0,0.0,0.0,0.7739999890327454,0.12431,0.4116593
939.0,0.0,0.0,0.765999972820282,0.12759,0.47364008
940.0,0.0,0.0,0.7429999709129333,0.14122,0.33995616
941.0,0.0,0.0,0.753000020980835,0.13448,0.46280771
942.0,0.0,0.0,0.7329999804496765,0.14678,0.33155435
943.0,0.0,0.0,0.7710000276565552,0.126,0.41323683
944.0,0.0,0.0,0.7480000257492065,0.13888,0.3398572
945.0,0.0,0.0,0.7649999856948853,0.13006,0.35755795
946.0,0.0,0.0,0.7400000095367432,0.14275,0.34354857
947.0,0.0,0.0,0.7310000061988831,0.14793,0.32889894
948.0,0.0,0.0,0.7250000238418579,0.1507,0.31977603
949.0,0.0,0.0,0.734000027179718,0.14679,0.3016252
950.0,0.0,0.0,0.7250000238418579,0.15096,0.32246172
951.0,0.0,0.0,0.7390000224113464,0.14298,0.37084267
952.0,0.0,0.0,0.7379999756813049,0.14428,0.31116983
953.0,0.0,0.0,0.753000020980835,0.13541,0.4113689
954.0,0.0,0.0,0.7599999904632568,0.13241,0.35886332
955.0,0.0,0.0,0.7459999918937683,0.1396,0.34775943
956.0,0.0,0.0,0.7559999823570251,0.13473,0.34015685
957.0,0.0,0.0,0.7710000276565552,0.1265,0.4058069
958.0,0.0,0.0,0.7689999938011169,0.12608,0.48483455
959.0,0.0,0.0,0.7289999723434448,0.14716,0.42063925
960.0,0.0,0.0,0.765999972820282,0.12814,0.43181735
961.0,0.0,0.0,0.7480000257492065,0.13796,0.3907178
962.0,0.0,0.0,0.7390000224113464,0.14293,0.37530035
963.0,0.0,0.0,0.7509999871253967,0.1365,0.39645296
964.0,0.0,0.0,0.7440000176429749,0.14088,0.34405893
965.0,0.0,0.0,0.7459999918937683,0.13933,0.36803085
966.0,0.0,0.0,0.7590000033378601,0.13271,0.36263046
967.0,0.0,0.0,0.777999997138977,0.12205,0.447022
968.0,0.0,0.0,0.7229999899864197,0.15212,0.3206756
969.0,0.0,0.0,0.7239999771118164,0.15121,0.3443199
970.0,0.0,0.0,0.7599999904632568,0.1315,0.41807666
971.0,0.0,0.0,0.7429999709129333,0.14124,0.34473264
972.0,0.0,0.0,0.7540000081062317,0.13463,0.40490383
973.0,0.0,0.0,0.7590000033378601,0.13256,0.40828207
974.0,0.0,0.0,0.7590000033378601,0.13404,0.2805632
975.0,0.0,0.0,0.7689999938011169,0.1274,0.38346815
976.0,0.0,0.0,0.7760000228881836,0.12462,0.33779204
977.0,0.0,0.0,0.7300000190734863,0.15078,0.20410822
978.0,0.0,0.0,0.6940000057220459,0.17244,0.17359108
979.0,0.0,0.0,0.7649999856948853,0.13051,0.31735533
980.0,0.0,0.0,0.7590000033378601,0.13379,0.29144758
981.0,0.0,0.0,0.7580000162124634,0.13358,0.33421376
982.0,0.0,0.0,0.7710000276565552,0.12729,0.3343842
983.0,0.0,0.0,0.7609999775886536,0.13208,0.3374082
984.0,0.0,0.0,0.7369999885559082,0.14657,0.21621989
985.0,0.0,0.0,0.7620000243186951,0.13314,0.28879255
986.0,0.0,0.0,0.7820000052452087,0.12261,0.33814922
987.0,0.0,0.0,0.7850000262260437,0.11899,0.41825506
988.0,0.0,0.0,0.7689999938011169,0.12908,0.2987892
989.0,0.0,0.0,0.7850000262260437,0.11991,0.3914656
990.0,0.0,0.0,0.765999972820282,0.13086,0.28941786
991.0,0.0,0.0,0.781000018119812,0.12154,0.39280328
992.0,0.0,0.0,0.7739999890327454,0.12682,0.31355187
993.0,0.0,0.0,0.7419999837875366,0.14373,0.2426103
994.0,0.0,0.0,0.746999979019165,0.14129,0.2298079
995.0,0.0,0.0,0.7620000243186951,0.13337,0.27233526
996.0,0.0,0.0,0.7540000081062317,0.13716,0.2712143
997.0,0.0,0.0,0.7480000257492065,0.13958,0.29017746
998.0,0.0,0.0,0.7519999742507935,0.1393,0.23246704
999.0,0.0,0.0,0.7390000224113464,0.14633,0.21282408
1000.0,0.0,0.0,0.7670000195503235,0.13159,0.25866666
1001.0,0.0,0.0,0.7590000033378601,0.13565,0.24796017
1002.0,0.0,0.0,0.7680000066757202,0.12999,0.28446054
1003.0,0.0,0.0,0.7549999952316284,0.1369,0.2626508
1004.0,0.0,0.0,0.7210000157356262,0.15586,0.17651516
1005.0,0.0,0.0,0.7179999947547913,0.15871,0.15893044
1006.0,0.0,0.0,0.7379999756813049,0.14633,0.19326203
1007.0,0.0,0.0,0.7310000061988831,0.14979,0.21261421
1008.0,0.0,0.0,0.7400000095367432,0.14531,0.191443
1009.0,0.0,0.0,0.7379999756813049,0.1465,0.20651649
1010.0,0.0,0.0,0.7129999995231628,0.15956,0.18512319
1011.0,0.0,0.0,0.7509999871253967,0.13835,0.27373782
1012.0,0.0,0.0,0.7540000081062317,0.13796,0.22482368
1013.0,0.0,0.0,0.7490000128746033,0.14063,0.2268112
1014.0,0.0,0.0,0.7839999794960022,0.1207,0.36011618
1015.0,0.0,0.0,0.7689999938011169,0.12876,0.3152119
1016.0,0.0,0.0,0.7979999780654907,0.11377,0.39402074
1017.0,0.0,0.0,0.7850000262260437,0.1186,0.44040287
1018.0,0.0,0.0,0.7599999904632568,0.13346,0.27950725
1019.0,0.0,0.0,0.781000018119812,0.1221,0.35670093
1020.0,0.0,0.0,0.8040000200271606,0.10744,0.5504246
1021.0,0.0,0.0,0.7919999957084656,0.11552,0.43088093
1022.0,0.0,0.0,0.8190000057220459,0.10102,0.5360443
1023.0,0.0,0.0,0.7990000247955322,0.11163,0.47230688
1024.0,0.0,0.0,0.8040000200271606,0.10823,0.5122591
1025.0,0.0,0.0,0.7649999856948853,0.13059,0.32210636
1026.0,0.0,0.0,0.8299999833106995,0.09432,0.6209534
1027.0,0.0,0.0,0.7850000262260437,0.11991,0.36950633
1028.0,0.0,0.0,0.7889999747276306,0.11822,0.36618346
1029.0,0.0,0.0,0.7990000247955322,0.11182,0.45598027
1030.0,0.0,0.0,0.7770000100135803,0.12372,0.3693445
1031.0,0.0,0.0,0.8159999847412109,0.1009,0.61919165
1032.0,0.0,0.0,0.8019999861717224,0.11011,0.4462094
1033.0,0.0,0.0,0.7900000214576721,0.11518,0.50561094
1034.0,0.0,0.0,0.8069999814033508,0.10777,0.46756363
1035.0,0.0,0.0,0.8119999766349792,0.1045,0.521564
1036.0,0.0,0.0,0.7799999713897705,0.12196,0.36648938
1037.0,0.0,0.0,0.7979999780654907,0.1105,0.5568803
1038.0,0.0,0.0,0.7940000295639038,0.11402,0.46169123
1039.0,0.0,0.0,0.7839999794960022,0.12009,0.39499885
1040.0,0.0,0.0,0.7900000214576721,0.11539,0.49483985
1041.0,0.0,0.0,0.7059999704360962,0.16504,0.15349102
1042.0,0.0,0.0,0.6800000071525574,0.18632,0.40813226
1043.0,0.0,0.0,0.8199999928474426,0.10583,0.48687267
1044.0,0.0,0.0,0.8339999914169312,0.0971,0.54304767
1045.0,0.0,0.0,0.7440000176429749,0.14719,0.13616903
1046.0,0.0,0.0,0.8130000233650208,0.10381,0.5114349
1047.0,0.0,0.0,0.7820000052452087,0.11968,0.4320994
1048.0,0.0,0.0,0.7940000295639038,0.11475,0.39279795
1049.0,0.0,0.0,0.7789999842643738,0.12333,0.331169
1050.0,0.0,0.0,0.7979999780654907,0.11356,0.3794369
1051.0,0.0,0.0,0.7960000038146973,0.11394,0.40234458
1052.0,0.0,0.0,0.7960000038146973,0.11492,0.35660315
1053.0,0.0,0.0,0.8090000152587891,0.10719,0.44453746
1054.0,0.0,0.0,0.7480000257492065,0.14027,0.21939552
1055.0,0.0,0.0,0.796999990940094,0.11377,0.39536974
1056.0,0.0,0.0,0.7829999923706055,0.12266,0.2874535
1057.0,0.0,0.0,0.7649999856948853,0.13114,0.2693004
1058.0,0.0,0.0,0.7919999957084656,0.11625,0.38440087
1059.0,0.0,0.0,0.7979999780654907,0.11303,0.40798217
1060.0,0.0,0.0,0.7889999747276306,0.11888,0.32833257
1061.0,0.0,0.0,0.7440000176429749,0.14162,0.25410601
1062.0,0.0,0.0,0.800000011920929,0.11175,0.40643695
1063.0,0.0,0.0,0.8090000152587891,0.10677,0.46748865
1064.0,0.0,0.0,0.7570000290870667,0.13431,0.2928996
1065.0,0.0,0.0,0.7549999952316284,0.13612,0.2502272
1066.0,0.0,0.0,0.7590000033378601,0.13483,0.22111867
1067.0,0.0,0.0,0.765999972820282,0.1306,0.26701257
1068.0,0.0,0.0,0.7390000224113464,0.1457,0.16226895
1069.0,0.0,0.0,0.7630000114440918,0.13178,0.29178095
1070.0,0.0,0.0,0.7699999809265137,0.12886,0.26206756
1071.0,0.0,0.0,0.7710000276565552,0.12702,0.31456983
1072.0,0.0,0.0,0.7570000290870667,0.13472,0.26863492
1073.0,0.0,0.0,0.7739999890327454,0.12545,0.3450559
1074.0,0.0,0.0,0.7480000257492065,0.13974,0.24857056
1075.0,0.0,0.0,0.7570000290870667,0.13329,0.36967063
1076.0,0.0,0.0,0.7820000052452087,0.12117,0.36178592
1077.0,0.0,0.0,0.7509999871253967,0.14048,0.16702233
1078.0,0.0,0.0,0.7770000100135803,0.1251,0.28939825
1079.0,0.0,0.0,0.7789999842643738,0.12348,0.31576005
1080.0,0.0,0.0,0.7710000276565552,0.12798,0.2757586
1081.0,0.0,0.0,0.781000018119812,0.12107,0.39219642
1082.0,0.0,0.0,0.7720000147819519,0.12625,0.3305177
1083.0,0.0,0.0,0.796999990940094,0.1133,0.40168038
1084.0,0.0,0.0,0.7820000052452087,0.12015,0.40450072
1085.0,0.0,0.0,0.7390000224113464,0.14414,0.26971045
1086.0,0.0,0.0,0.7609999775886536,0.13302,0.27568564
1087.0,0.0,0.0,0.7649999856948853,0.13027,0.31664792
1088.0,0.0,0.0,0.7360000014305115,0.14653,0.2090241
1089.0,0.0,0.0,0.777999997138977,0.12471,0.29561025
1090.0,0.0,0.0,0.7699999809265137,0.12764,0.31029645
1091.0,0.0,0.0,0.7620000243186951,0.1303,0.38397428
1092.0,0.0,0.0,0.7870000004768372,0.11825,0.37807944
1093.0,0.0,0.0,0.7749999761581421,0.12426,0.35817716
1094.0,0.0,0.0,0.7929999828338623,0.11559,0.3892746
1095.0,0.0,0.0,0.7770000100135803,0.1249,0.29919985
1096.0,0.0,0.0,0.7630000114440918,0.1327,0.2289043
1097.0,0.0,0.0,0.7639999985694885,0.13069,0.31441045
1098.0,0.0,0.0,0.7839999794960022,0.12014,0.3570156
1099.0,0.0,0.0,0.7870000004768372,0.11821,0.39567176
1100.0,0.0,0.0,0.7770000100135803,0.12427,0.3318754
1101.0,0.0,0.0,0.6809999942779541,0.17655,0.21383107
1102.0,0.0,0.0,0.6970000267028809,0.17026,0.11748171
1103.0,0.0,0.0,0.6890000104904175,0.17303,0.18151172
1104.0,0.0,0.0,0.7080000042915344,0.1625,0.14028654
1105.0,0.0,0.0,0.722000002861023,0.15464,0.17775704
1106.0,0.0,0.0,0.7149999737739563,0.15982,0.11055159
1107.0,0.0,0.0,0.7009999752044678,0.16552,0.19870608
1108.0,0.0,0.0,0.7070000171661377,0.16399,0.1274492
1109.0,0.0,0.0,0.7049999833106995,0.16375,0.17562586
1110.0,0.0,0.0,0.6769999861717224,0.178,0.23581451
1111.0,0.0,0.0,0.6669999957084656,0.18481,0.23919609
1112.0,0.0,0.0,0.6779999732971191,0.17901,0.19954732
1113.0,0.0,0.0,0.6610000133514404,0.18615,0.28630146
1114.0,0.0,0.0,0.7120000123977661,0.15856,0.24003243
1115.0,0.0,0.0,0.6589999794960022,0.18658,0.3041544
1116.0,0.0,0.0,0.6610000133514404,0.1847,0.32742336
1117.0,0.0,0.0,0.6909999847412109,0.17015,0.22184862
1118.0,0.0,0.0,0.6769999861717224,0.17868,0.21013214
1119.0,0.0,0.0,0.6840000152587891,0.17421,0.23132755
1120.0,0.0,0.0,0.7110000252723694,0.16098,0.13214278
1121.0,0.0,0.0,0.6940000057220459,0.17066,0.15544948
1122.0,0.0,0.0,0.7099999785423279,0.16053,0.18054633
1123.0,0.0,0.0,0.7279999852180481,0.15058,0.22530854
1124.0,0.0,0.0,0.7120000123977661,0.15879,0.226636
1125.0,0.0,0.0,0.7110000252723694,0.15923,0.2346773
1126.0,0.0,0.0,0.7179999947547913,0.15791,0.11176134
1127.0,0.0,0.0,0.75,0.13788,0.30843362
1128.0,0.0,0.0,0.7300000190734863,0.15098,0.14130783
1129.0,0.0,0.0,0.734000027179718,0.14769,0.20834799
1130.0,0.0,0.0,0.6850000023841858,0.17316,0.2478568
1131.0,0.0,0.0,0.7149999737739563,0.15644,0.25634468
1132.0,0.0,0.0,0.7229999899864197,0.15488,0.1301583
1133.0,0.0,0.0,0.7440000176429749,0.13987,0.36080724
1134.0,0.0,0.0,0.8009999990463257,0.11032,0.4482867
1135.0,0.0,0.0,0.8159999847412109,0.10123,0.5723604
1136.0,0.0,0.0,0.7570000290870667,0.13563,0.22407454
1137.0,0.0,0.0,0.753000020980835,0.13643,0.30447417
1138.0,0.0,0.0,0.7210000157356262,0.1524,0.31788224
1139.0,0.0,0.0,0.6959999799728394,0.16895,0.16827962
1140.0,0.0,0.0,0.7689999938011169,0.12842,0.2994492
1141.0,0.0,0.0,0.777999997138977,0.1227,0.37405178
1142.0,0.0,0.0,0.7310000061988831,0.14759,0.27942
1143.0,0.0,0.0,0.7720000147819519,0.12616,0.35295334
1144.0,0.0,0.0,0.7519999742507935,0.13703,0.28126228
1145.0,0.0,0.0,0.7379999756813049,0.14385,0.29871845
1146.0,0.0,0.0,0.7950000166893005,0.11354,0.42816225
1147.0,0.0,0.0,0.7749999761581421,0.1249,0.35131404
1148.0,0.0,0.0,0.7929999828338623,0.11517,0.39803365
1149.0,0.0,0.0,0.7129999995231628,0.15828,0.21730386
1150.0,0.0,0.0,0.7390000224113464,0.14422,0.24146055
1151.0,0.0,0.0,0.6959999799728394,0.16773,0.22047132
1152.0,0.0,0.0,0.5,0.27858,0.7368993
1153.0,0.0,0.0,0.7570000290870667,0.13713,0.27808258
1154.0,0.0,0.0,0.7110000252723694,0.16104,0.18697764
1155.0,0.0,0.0,0.675000011920929,0.18125,0.23758055
1156.0,0.0,0.0,0.6890000104904175,0.17436,0.19014062
1157.0,0.0,0.0,0.703000009059906,0.16553,0.2058595
1158.0,0.0,0.0,0.6790000200271606,0.1796,0.22119945
1159.0,0.0,0.0,0.6850000023841858,0.17501,0.23014309
1160.0,0.0,0.0,0.6790000200271606,0.18053,0.22037797
1161.0,0.0,0.0,0.7390000224113464,0.14542,0.23726037
1162.0,0.0,0.0,0.7239999771118164,0.15143,0.3053826
1163.0,0.0,0.0,0.7279999852180481,0.15079,0.2419634
1164.0,0.0,0.0,0.7480000257492065,0.14076,0.21970235
1165.0,0.0,0.0,0.7570000290870667,0.13429,0.3269062
1166.0,0.0,0.0,0.7580000162124634,0.13487,0.26616833
1167.0,0.0,0.0,0.7590000033378601,0.1335,0.31483313
1168.0,0.0,0.0,0.7730000019073486,0.12582,0.3699621
1169.0,0.0,0.0,0.7699999809265137,0.12665,0.39301944
1170.0,0.0,0.0,0.7409999966621399,0.14544,0.17823714
1171.0,0.0,0.0,0.7260000109672546,0.15315,0.16922587
1172.0,0.0,0.0,0.7149999737739563,0.15873,0.16509451
1173.0,0.0,0.0,0.7409999966621399,0.14348,0.2609102
1174.0,0.0,0.0,0.6460000276565552,0.19928,0.29507363
1175.0,0.0,0.0,0.6790000200271606,0.17816,0.22523996
1176.0,0.0,0.0,0.6850000023841858,0.17467,0.20147328
1177.0,0.0,0.0,0.6639999747276306,0.18326,0.32808456
1178.0,0.0,0.0,0.675000011920929,0.17971,0.24079761
1179.0,0.0,0.0,0.6919999718666077,0.17037,0.22582418
1180.0,0.0,0.0,0.6790000200271606,0.17792,0.21753702
1181.0,0.0,0.0,0.6819999814033508,0.17363,0.3226099
1182.0,0.0,0.0,0.7160000205039978,0.15824,0.1786395
1183.0,0.0,0.0,0.6949999928474426,0.1666,0.31400624
1184.0,0.0,0.0,0.7210000157356262,0.15486,0.20659296
1185.0,0.0,0.0,0.5680000185966492,0.24024,0.51960576
1186.0,0.0,0.0,0.718999981880188,0.15609,0.19362846
1187.0,0.0,0.0,0.7149999737739563,0.15571,0.30629182
1188.0,0.0,0.0,0.7059999704360962,0.16095,0.28384036
1189.0,0.0,0.0,0.7049999833106995,0.16258,0.26459238
1190.0,0.0,0.0,0.7160000205039978,0.15672,0.24281232
1191.0,0.0,0.0,0.6880000233650208,0.17082,0.3086562
1192.0,0.0,0.0,0.6909999847412109,0.17015,0.255961
1193.0,0.0,0.0,0.7080000042915344,0.15991,0.3093439
1194.0,0.0,0.0,0.718999981880188,0.15565,0.24624562
1195.0,0.0,0.0,0.7200000286102295,0.15426,0.27933362
1196.0,0.0,0.0,0.7059999704360962,0.16164,0.28563935
1197.0,0.0,0.0,0.7200000286102295,0.15394,0.2743937
1198.0,0.0,0.0,0.6740000247955322,0.18239,0.23098981
1199.0,0.0,0.0,0.6079999804496765,0.2184,0.40681112
1200.0,0.0,0.0,0.6159999966621399,0.21236,0.3814873
1201.0,0.0,0.0,0.6389999985694885,0.19963,0.32802954
1202.0,0.0,0.0,0.6460000276565552,0.20037,0.3212963
1203.0,0.0,0.0,0.7039999961853027,0.16513,0.19779058
1204.0,0.0,0.0,0.7170000076293945,0.15782,0.18843427
1205.0,0.0,0.0,0.7239999771118164,0.15223,0.27790904
1206.0,0.0,0.0,0.6880000233650208,0.17258,0.2411389
1207.0,0.0,0.0,0.6990000009536743,0.16506,0.29755798
1208.0,0.0,0.0,0.7009999752044678,0.16447,0.26759607
1209.0,0.0,0.0,0.7519999742507935,0.13795,0.28529227
1210.0,0.0,0.0,0.7549999952316284,0.13664,0.27048308
1211.0,0.0,0.0,0.7369999885559082,0.14402,0.35140255
1212.0,0.0,0.0,0.7269999980926514,0.15045,0.28274053
1213.0,0.0,0.0,0.7379999756813049,0.14425,0.3209982
1214.0,0.0,0.0,0.7039999961853027,0.1629,0.26795498
1215.0,0.0,0.0,0.7940000295639038,0.11782,0.41807514
1216.0,0.0,0.0,0.7020000219345093,0.17175,0.35213235
1217.0,0.0,0.0,0.718999981880188,0.16261,0.34821823
1218.0,0.0,0.0,0.843999981880188,0.08947,0.60635877
1219.0,1.0,0.0,0.4650000035762787,0.3456,1.2199149
1220.0,0.0,0.0,0.8309999704360962,0.09934,0.51432115
1221.0,0.0,0.0,0.5389999747276306,0.25241,0.5869217
1222.0,0.0,0.0,0.5870000123977661,0.23027,0.4545547
1223.0,0.0,0.0,0.6129999756813049,0.2226,0.468107
1224.0,0.0,0.0,0.6660000085830688,0.19417,0.34248334
1225.0,0.0,0.0,0.6489999890327454,0.20057,0.3244406
1226.0,0.0,0.0,0.6499999761581421,0.20837,0.5042895
1227.0,0.0,0.0,0.6309999823570251,0.2205,0.5806809
1228.0,0.0,0.0,0.6639999747276306,0.19339,0.30214396
1229.0,0.0,0.0,0.6589999794960022,0.19483,0.28825673
1230.0,0.0,0.0,0.6439999938011169,0.20472,0.36606443
1231.0,0.0,0.0,0.6620000004768372,0.18729,0.23022427
1232.0,0.0,0.0,0.6259999871253967,0.2098,0.3361313
1233.0,0.0,0.0,0.6110000014305115,0.21662,0.3781322
1234.0,0.0,0.0,0.6690000295639038,0.18918,0.25229037
1235.0,0.0,0.0,0.6930000185966492,0.17604,0.20751663
1236.0,0.0,0.0,0.597000002861023,0.24001,0.6638792
1237.0,0.0,0.0,0.5680000185966492,0.25756,0.7868613
1238.0,0.0,0.0,0.7799999713897705,0.12371,0.3153781
1239.0,0.0,0.0,0.8029999732971191,0.12344,0.6155255
1240.0,0.0,0.0,0.6740000247955322,0.18435,0.19912128
1241.0,0.0,0.0,0.7099999785423279,0.16284,0.1062702
1242.0,0.0,0.0,0.7440000176429749,0.14542,0.120802335
1243.0,0.0,0.0,0.6759999990463257,0.18291,0.22422187
1244.0,0.0,0.0,0.6790000200271606,0.18154,0.18784702
1245.0,0.0,0.0,0.6729999780654907,0.18434,0.20707245
1246.0,0.0,0.0,0.6909999847412109,0.17508,0.15669571
1247.0,0.0,0.0,0.6869999766349792,0.17588,0.15872648
1248.0,0.0,0.0,0.7049999833106995,0.16725,0.10491227
1249.0,0.0,0.0,0.6980000138282776,0.16919,0.14586344
1250.0,0.0,0.0,0.6549999713897705,0.19744,0.34544715
1251.0,0.0,0.0,0.6449999809265137,0.20185,0.34576994
1252.0,0.0,0.0,0.6600000262260437,0.19575,0.33607042
1253.0,0.0,0.0,0.6919999718666077,0.17264,0.17505029
1254.0,0.0,0.0,0.6439999938011169,0.20209,0.3288848
1255.0,0.0,0.0,0.6520000100135803,0.19604,0.27434558
1256.0,0.0,0.0,0.6380000114440918,0.20712,0.36599573
1257.0,0.0,0.0,0.6809999942779541,0.18096,0.19423983
1258.0,0.0,0.0,0.6809999942779541,0.18021,0.18018304
1259.0,0.0,0.0,0.7039999961853027,0.16719,0.12520774
1260.0,0.0,0.0,0.7300000190734863,0.15335,0.096087165
1261.0,0.0,0.0,0.7179999947547913,0.15777,0.12383132
1262.0,0.0,0.0,0.7129999995231628,0.16142,0.08855082
1263.0,0.0,0.0,0.7440000176429749,0.14307,0.18583244
1264.0,0.0,0.0,0.7020000219345093,0.16777,0.10996756
1265.0,0.0,0.0,0.7289999723434448,0.15185,0.13236733
1266.0,0.0,0.0,0.7229999899864197,0.15543,0.10608595
1267.0,0.0,0.0,0.7310000061988831,0.14822,0.2681205
1268.0,0.0,0.0,0.7319999933242798,0.14791,0.25135323
1269.0,0.0,0.0,0.6970000267028809,0.17056,0.13885392
1270.0,0.0,0.0,0.7360000014305115,0.14804,0.14469023
1271.0,0.0,0.0,0.7350000143051147,0.14476,0.33950576
1272.0,0.0,0.0,0.75,0.14073,0.16886757
1273.0,0.0,0.0,0.75,0.14012,0.19741818
1274.0,0.0,0.0,0.7400000095367432,0.14504,0.18186525
1275.0,0.0,0.0,0.7689999938011169,0.12767,0.3584212
1276.0,0.0,0.0,0.7549999952316284,0.13622,0.24260242
1277.0,0.0,0.0,0.7649999856948853,0.13055,0.30458978
1278.0,0.0,0.0,0.7649999856948853,0.1328,0.21822599
1279.0,0.0,0.0,0.7590000033378601,0.13296,0.33483198
1280.0,0.0,0.0,0.7390000224113464,0.14462,0.2485358
1281.0,0.0,0.0,0.7490000128746033,0.13751,0.3686972
1282.0,0.0,0.0,0.7459999918937683,0.14139,0.2151265
1283.0,0.0,0.0,0.7319999933242798,0.1469,0.31344178
1284.0,0.0,0.0,0.7239999771118164,0.15216,0.25073546
1285.0,0.0,0.0,0.7260000109672546,0.15095,0.27644563
1286.0,0.0,0.0,0.7170000076293945,0.1551,0.27232018
1287.0,0.0,0.0,0.7139999866485596,0.15799,0.2293503
1288.0,0.0,0.0,0.7450000047683716,0.14145,0.23365064
1289.0,0.0,0.0,0.7160000205039978,0.15613,0.25831097
1290.0,0.0,0.0,0.7559999823570251,0.13585,0.26123253
1291.0,0.0,0.0,0.7239999771118164,0.15214,0.259411
1292.0,0.0,0.0,0.7149999737739563,0.15706,0.24522826
1293.0,0.0,0.0,0.734000027179718,0.14913,0.15320726
1294.0,0.0,0.0,0.7519999742507935,0.13639,0.33805037
1295.0,0.0,0.0,0.75,0.13629,0.41406494
1296.0,0.0,0.0,0.734000027179718,0.14961,0.12548582
1297.0,0.0,0.0,0.7519999742507935,0.13566,0.37803516
1298.0,0.0,0.0,0.6909999847412109,0.17126,0.20090155
1299.0,0.0,0.0,0.6809999942779541,0.17606,0.24429162
1300.0,0.0,0.0,0.7139999866485596,0.16181,0.12356191
1301.0,0.0,0.0,0.6949999928474426,0.16929,0.19717036
1302.0,0.0,0.0,0.7059999704360962,0.16188,0.2436928
1303.0,0.0,0.0,0.7429999709129333,0.14408,0.1886736
1304.0,0.0,0.0,0.699999988079071,0.16928,0.13199468
1305.0,0.0,0.0,0.7210000157356262,0.15308,0.29701474
1306.0,0.0,0.0,0.6930000185966492,0.16998,0.19879036
