time,small,large,probability,intensity,dissimilarity
1307.0,0.0,0.0,0.7210000157356262,0.14943,0.18449083
1308.0,0.0,0.0,0.7839999794960022,0.11652,0.07229281
1309.0,0.0,0.0,0.7300000190734863,0.14599,0.20381178
1310.0,0.0,0.0,0.7149999737739563,0.15632,0.37673956
1311.0,0.0,0.0,0.7310000061988831,0.14526,0.19356798
1312.0,0.0,0.0,0.7689999938011169,0.12515,0.10721018
1313.0,0.0,0.0,0.7210000157356262,0.15087,0.24271227
1314.0,0.0,0.0,0.7749999761581421,0.12118,0.042164
1315.0,0.0,0.0,0.7960000038146973,0.10987,0.13784751
1316.0,0.0,0.0,0.7670000195503235,0.12596,0.07230341
1317.0,0.0,0.0,0.7440000176429749,0.13984,0.24003565
1318.0,0.0,0.0,0.7149999737739563,0.15449,0.2841958
1319.0,0.0,0.0,0.7649999856948853,0.12807,0.14891928
1320.0,0.0,0.0,0.7369999885559082,0.1428,0.21049249
1321.0,0.0,0.0,0.8529999852180481,0.08051,0.42839321
1322.0,0.0,0.0,0.8830000162124634,0.06479,0.61888295
1323.0,0.0,0.0,0.890999972820282,0.06051,0.6777653
1324.0,0.0,0.0,0.8799999952316284,0.06606,0.6006918
1325.0,0.0,0.0,0.8989999890327454,0.05607,0.74347097
1326.0,0.0,0.0,0.8949999809265137,0.0579,0.7096359
1327.0,0.0,0.0,0.8939999938011169,0.05792,0.7198154
1328.0,0.0,0.0,0.8009999990463257,0.10885,0.17919289
1329.0,0.0,0.0,0.7710000276565552,0.12476,0.12637034
1330.0,0.0,0.0,0.7559999823570251,0.13227,0.13735165
1331.0,0.0,0.0,0.8169999718666077,0.10014,0.24373122
1332.0,0.0,0.0,0.8159999847412109,0.10038,0.22343712
1333.0,0.0,0.0,0.8100000023841858,0.10239,0.19887783
1334.0,0.0,0.0,0.8450000286102295,0.08486,0.37069026
1335.0,0.0,0.0,0.8209999799728394,0.09677,0.2511029
1336.0,0.0,0.0,0.8199999928474426,0.09789,0.24378699
1337.0,0.0,0.0,0.8180000185966492,0.09806,0.24282634
1338.0,0.0,0.0,0.8399999737739563,0.08669,0.3546667
1339.0,0.0,0.0,0.8410000205039978,0.08668,0.3503478
1340.0,0.0,0.0,0.8370000123977661,0.08921,0.32810047
1341.0,0.0,0.0,0.8019999861717224,0.10778,0.1800284
1342.0,0.0,0.0,0.8190000057220459,0.09821,0.23655297
1343.0,0.0,0.0,0.8199999928474426,0.09749,0.24356738
1344.0,0.0,0.0,0.8220000267028809,0.09656,0.25373724
1345.0,0.0,0.0,0.8349999785423279,0.09046,0.33135438
1346.0,0.0,0.0,0.8370000123977661,0.08901,0.32841676
1347.0,0.0,0.0,0.8040000200271606,0.10658,0.17014925
1348.0,0.0,0.0,0.8289999961853027,0.0932,0.2850291
1349.0,0.0,0.0,0.8479999899864197,0.08281,0.39318633
1350.0,0.0,0.0,0.8190000057220459,0.09877,0.24333395
1351.0,0.0,0.0,0.8100000023841858,0.10286,0.19440699
1352.0,0.0,0.0,0.8309999704360962,0.09228,0.30248693
1353.0,0.0,0.0,0.8460000157356262,0.08384,0.38162687
1354.0,0.0,0.0,0.8040000200271606,0.10642,0.17539251
1355.0,0.0,0.0,0.7919999957084656,0.113,0.13796459
1356.0,0.0,0.0,0.7429999709129333,0.13927,0.16618988
1357.0,0.0,0.0,0.7549999952316284,0.13252,0.09716968
1358.0,0.0,0.0,0.8069999814033508,0.10537,0.19323653
1359.0,0.0,0.0,0.8059999942779541,0.10629,0.21562025
1360.0,0.0,0.0,0.8270000219345093,0.09479,0.28988102
1361.0,0.0,0.0,0.8100000023841858,0.10333,0.19312096
1362.0,0.0,0.0,0.8059999942779541,0.10555,0.19064271
1363.0,0.0,0.0,0.8299999833106995,0.09285,0.29447904
1364.0,0.0,0.0,0.8410000205039978,0.08709,0.3546037
1365.0,0.0,0.0,0.8650000095367432,0.07342,0.501655
1366.0,0.0,0.0,0.8399999737739563,0.08665,0.35100126
1367.0,0.0,0.0,0.843999981880188,0.08488,0.37057272
1368.0,0.0,0.0,0.8510000109672546,0.08197,0.41427445
1369.0,0.0,0.0,0.8230000138282776,0.09623,0.26178592
1370.0,0.0,0.0,0.8209999799728394,0.09784,0.2476638
1371.0,0.0,0.0,0.8130000233650208,0.10136,0.20662437
1372.0,0.0,0.0,0.8029999732971191,0.10706,0.17561418
1373.0,0.0,0.0,0.7540000081062317,0.13596,0.32575947
1374.0,0.0,0.0,0.7400000095367432,0.14232,0.2909175
1375.0,0.0,0.0,0.7329999804496765,0.14814,0.42198154
1376.0,0.0,0.0,0.8320000171661377,0.09283,0.3309918
1377.0,0.0,0.0,0.8009999990463257,0.10796,0.15151294
1378.0,0.0,0.0,0.7689999938011169,0.12545,0.099423096
1379.0,0.0,0.0,0.7919999957084656,0.1126,0.12440925
1380.0,0.0,0.0,0.7900000214576721,0.11401,0.11860772
1381.0,0.0,0.0,0.7580000162124634,0.13144,0.13838863
1382.0,0.0,0.0,0.7699999809265137,0.12367,0.022597726
1383.0,0.0,0.0,0.7749999761581421,0.12141,0.062630914
1384.0,0.0,0.0,0.7829999923706055,0.11725,0.08544155
1385.0,0.0,0.0,0.7739999890327454,0.12223,0.0614398
1386.0,0.0,0.0,0.7950000166893005,0.112,0.18025804
1387.0,0.0,0.0,0.7979999780654907,0.10928,0.1423452
1388.0,0.0,0.0,0.7960000038146973,0.1113,0.16829377
1389.0,0.0,0.0,0.7570000290870667,0.13198,0.15002196
1390.0,0.0,0.0,0.7900000214576721,0.11502,0.17574501
1391.0,0.0,0.0,0.796999990940094,0.1104,0.15740152
1392.0,0.0,0.0,0.7990000247955322,0.11037,0.22044973
1393.0,0.0,0.0,0.8100000023841858,0.10391,0.21761759
1394.0,0.0,0.0,0.8119999766349792,0.10336,0.24885069
1395.0,0.0,0.0,0.8199999928474426,0.09727,0.24376234
1396.0,0.0,0.0,0.7580000162124634,0.13316,0.27279544
1397.0,0.0,0.0,0.8199999928474426,0.09766,0.2434082
1398.0,0.0,0.0,0.8130000233650208,0.10253,0.23511457
1399.0,0.0,0.0,0.7950000166893005,0.1108,0.121021755
1400.0,0.0,0.0,0.8140000104904175,0.10172,0.24406171
1401.0,0.0,0.0,0.843999981880188,0.08498,0.36771747
1402.0,0.0,0.0,0.847000002861023,0.08336,0.3852931
1403.0,0.0,0.0,0.8259999752044678,0.09446,0.2727617
1404.0,0.0,0.0,0.8360000252723694,0.0898,0.32737347
1405.0,0.0,0.0,0.8420000076293945,0.08609,0.35586372
1406.0,0.0,0.0,0.800000011920929,0.1092,0.19720899
1407.0,0.0,0.0,0.8500000238418579,0.0816,0.40411437
1408.0,0.0,0.0,0.8429999947547913,0.08597,0.36833307
1409.0,0.0,0.0,0.7860000133514404,0.11628,0.10346273
1410.0,0.0,0.0,0.8209999799728394,0.09765,0.25257552
1411.0,0.0,0.0,0.8379999995231628,0.08819,0.33381137
1412.0,0.0,0.0,0.8529999852180481,0.07982,0.426711
1413.0,0.0,0.0,0.847000002861023,0.08282,0.3949207
1414.0,0.0,0.0,0.7760000228881836,0.12216,0.15390214
1415.0,0.0,0.0,0.843999981880188,0.08462,0.37570828
1416.0,0.0,0.0,0.8529999852180481,0.08081,0.42348307
1417.0,0.0,0.0,0.8730000257492065,0.06937,0.5494288
1418.0,0.0,0.0,0.8679999709129333,0.07277,0.51193094
1419.0,0.0,0.0,0.8790000081062317,0.06631,0.58996373
1420.0,0.0,0.0,0.8550000190734863,0.07974,0.42911026
1421.0,0.0,0.0,0.890999972820282,0.06019,0.67325383
1422.0,0.0,0.0,0.8799999952316284,0.06612,0.5925909
1423.0,0.0,0.0,0.8550000190734863,0.07971,0.43098122
1424.0,0.0,0.0,0.8629999756813049,0.07484,0.4826133
1425.0,0.0,0.0,0.8740000128746033,0.06858,0.5688219
1426.0,0.0,0.0,0.8629999756813049,0.07435,0.49154693
1427.0,0.0,0.0,0.8550000190734863,0.07909,0.43403092
1428.0,0.0,0.0,0.8640000224113464,0.07402,0.49530235
1429.0,0.0,0.0,0.8619999885559082,0.07472,0.4916025
1430.0,0.0,0.0,0.8600000143051147,0.07664,0.46149004
1431.0,0.0,0.0,0.8700000047683716,0.07072,0.53899145
1432.0,0.0,0.0,0.8550000190734863,0.07865,0.44016925
1433.0,0.0,0.0,0.8610000014305115,0.07602,0.46826324
1434.0,0.0,0.0,0.8659999966621399,0.07327,0.50125206
1435.0,0.0,0.0,0.859000027179718,0.07713,0.45790792
1436.0,0.0,0.0,0.8669999837875366,0.0725,0.5118048
1437.0,0.0,0.0,0.8579999804496765,0.07703,0.45983872
1438.0,0.0,0.0,0.8709999918937683,0.07067,0.5328735
1439.0,0.0,0.0,0.8659999966621399,0.07421,0.5053054
1440.0,0.0,0.0,0.8529999852180481,0.08035,0.41962773
1441.0,0.0,0.0,0.8610000014305115,0.07575,0.47500196
1442.0,0.0,0.0,0.8529999852180481,0.0802,0.42109075
1443.0,0.0,0.0,0.8610000014305115,0.076,0.469364
1444.0,0.0,0.0,0.8410000205039978,0.08624,0.3590945
1445.0,0.0,0.0,0.8669999837875366,0.07309,0.5058057
1446.0,0.0,0.0,0.8629999756813049,0.07524,0.4792076
1447.0,0.0,0.0,0.8489999771118164,0.08242,0.39641592
1448.0,0.0,0.0,0.8539999723434448,0.08054,0.42751333
1449.0,0.0,0.0,0.8619999885559082,0.07598,0.47470734
1450.0,0.0,0.0,0.8569999933242798,0.07858,0.44199437
1451.0,0.0,0.0,0.8339999914169312,0.09026,0.31344724
1452.0,0.0,0.0,0.8510000109672546,0.08155,0.40582404
1453.0,0.0,0.0,0.871999979019165,0.06974,0.5490823
1454.0,0.0,0.0,0.8610000014305115,0.07569,0.47200343
1455.0,0.0,0.0,0.8740000128746033,0.06859,0.56815267
1456.0,0.0,0.0,0.8619999885559082,0.07618,0.47252634
1457.0,0.0,0.0,0.8690000176429749,0.07169,0.52031595
1458.0,0.0,0.0,0.8669999837875366,0.07241,0.5121528
1459.0,0.0,0.0,0.8389999866485596,0.08817,0.33926722
1460.0,0.0,0.0,0.875,0.06866,0.5582289
1461.0,0.0,0.0,0.8709999918937683,0.07117,0.537433
1462.0,0.0,0.0,0.8669999837875366,0.07349,0.5108132
1463.0,0.0,0.0,0.8840000033378601,0.06433,0.6226222
1464.0,0.0,0.0,0.8679999709129333,0.07268,0.5176324
1465.0,0.0,0.0,0.875,0.06898,0.5590051
1466.0,0.0,0.0,0.8759999871253967,0.06785,0.5685535
1467.0,0.0,0.0,0.8349999785423279,0.09021,0.31872833
1468.0,0.0,0.0,0.8629999756813049,0.07502,0.48012096
1469.0,0.0,0.0,0.8610000014305115,0.07609,0.4683264
1470.0,0.0,0.0,0.859000027179718,0.07647,0.47232705
1471.0,0.0,0.0,0.847000002861023,0.08322,0.38647008
1472.0,0.0,0.0,0.8519999980926514,0.08032,0.41924703
1473.0,0.0,0.0,0.8640000224113464,0.07448,0.4869759
1474.0,0.0,0.0,0.8330000042915344,0.09047,0.31051093
1475.0,0.0,0.0,0.7080000042915344,0.16084,0.4240075
1476.0,0.0,0.0,0.7369999885559082,0.14318,0.2404755
1477.0,0.0,0.0,0.8489999771118164,0.08412,0.42488855
1478.0,0.0,0.0,0.8510000109672546,0.08345,0.4612069
1479.0,0.0,0.0,0.8669999837875366,0.07405,0.531254
1480.0,0.0,0.0,0.8799999952316284,0.06704,0.6059891
1481.0,0.0,0.0,0.8640000224113464,0.07524,0.5032922
1482.0,0.0,0.0,0.8640000224113464,0.07549,0.505231
1483.0,0.0,0.0,0.8790000081062317,0.06777,0.5938692
1484.0,0.0,0.0,0.8669999837875366,0.07433,0.5208246
1485.0,0.0,0.0,0.8830000162124634,0.06506,0.62680405
1486.0,0.0,0.0,0.8569999933242798,0.07992,0.48729843
1487.0,0.0,0.0,0.8790000081062317,0.06687,0.58665425
1488.0,0.0,0.0,0.8849999904632568,0.06457,0.64050317
1489.0,0.0,0.0,0.8790000081062317,0.06712,0.5967117
1490.0,0.0,0.0,0.8820000290870667,0.0659,0.6147248
1491.0,0.0,0.0,0.8859999775886536,0.0633,0.6411413
1492.0,0.0,0.0,0.8820000290870667,0.06562,0.61898106
1493.0,0.0,0.0,0.8889999985694885,0.06203,0.66609323
1494.0,0.0,0.0,0.8830000162124634,0.06552,0.62943876
1495.0,0.0,0.0,0.8970000147819519,0.05793,0.7313991
1496.0,0.0,0.0,0.8759999871253967,0.06923,0.58773386
1497.0,0.0,0.0,0.8840000033378601,0.0645,0.63204366
1498.0,0.0,0.0,0.8849999904632568,0.06515,0.6724159
1499.0,0.0,0.0,0.875,0.06832,0.56481135
1500.0,0.0,0.0,0.859000027179718,0.07728,0.454516
1501.0,0.0,0.0,0.8679999709129333,0.07191,0.52208316
1502.0,0.0,0.0,0.8740000128746033,0.06957,0.5495083
1503.0,0.0,0.0,0.8899999856948853,0.0602,0.67684126
1504.0,0.0,0.0,0.8399999737739563,0.08787,0.35336444
1505.0,0.0,0.0,0.8640000224113464,0.07453,0.48565373
1506.0,0.0,0.0,0.8349999785423279,0.08963,0.31959212
1507.0,0.0,0.0,0.8659999966621399,0.07308,0.50503653
1508.0,0.0,0.0,0.8600000143051147,0.07615,0.4658472
1509.0,0.0,0.0,0.8600000143051147,0.07643,0.46268144
1510.0,0.0,0.0,0.8579999804496765,0.07764,0.44983536
1511.0,0.0,0.0,0.8740000128746033,0.06837,0.5719438
1512.0,0.0,0.0,0.8730000257492065,0.0697,0.54457474
1513.0,0.0,0.0,0.8700000047683716,0.07055,0.53622913
1514.0,0.0,0.0,0.8330000042915344,0.09122,0.3114169
1515.0,0.0,0.0,0.8190000057220459,0.09962,0.27291313
1516.0,0.0,0.0,0.8510000109672546,0.0809,0.4121921
1517.0,0.0,0.0,0.8370000123977661,0.08858,0.33047086
1518.0,0.0,0.0,0.8379999995231628,0.08798,0.33657235
1519.0,0.0,0.0,0.8489999771118164,0.08284,0.3978584
1520.0,0.0,0.0,0.7850000262260437,0.11834,0.2339679
1521.0,0.0,0.0,0.8019999861717224,0.10864,0.20087527
1522.0,0.0,0.0,0.8349999785423279,0.08968,0.3190266
1523.0,0.0,0.0,0.8330000042915344,0.09036,0.3114121
1524.0,0.0,0.0,0.8429999947547913,0.08617,0.36093333
1525.0,0.0,0.0,0.7950000166893005,0.1131,0.263276
1526.0,0.0,0.0,0.7590000033378601,0.13385,0.35294837
1527.0,0.0,0.0,0.7329999804496765,0.14924,0.46808
1528.0,0.0,0.0,0.7559999823570251,0.13696,0.45743793
1529.0,0.0,0.0,0.800000011920929,0.10764,0.1565926
1530.0,0.0,0.0,0.8019999861717224,0.1072,0.16040263
1531.0,0.0,0.0,0.8309999704360962,0.09181,0.2974878
1532.0,0.0,0.0,0.906000018119812,0.0529,0.80111593
1533.0,0.0,0.0,0.8960000276565552,0.05797,0.71524554
1534.0,0.0,0.0,0.8080000281333923,0.10466,0.20572904
1535.0,0.0,0.0,0.8100000023841858,0.10362,0.19692826
1536.0,0.0,0.0,0.8939999938011169,0.05946,0.7010984
1537.0,0.0,0.0,0.9010000228881836,0.05459,0.76001614
1538.0,0.0,0.0,0.8930000066757202,0.05992,0.6922825
1539.0,0.0,0.0,0.8960000276565552,0.05809,0.7220553
1540.0,0.0,0.0,0.8960000276565552,0.05797,0.71611726
1541.0,0.0,0.0,0.8980000019073486,0.05768,0.7421713
1542.0,0.0,0.0,0.859000027179718,0.07681,0.45858774
1543.0,0.0,0.0,0.8730000257492065,0.06868,0.58683294
1544.0,0.0,0.0,0.878000020980835,0.06661,0.5862947
1545.0,0.0,0.0,0.8690000176429749,0.07092,0.5355408
1546.0,0.0,0.0,0.8859999775886536,0.06211,0.64681727
1547.0,0.0,0.0,0.8889999985694885,0.06065,0.6736982
1548.0,0.0,0.0,0.8659999966621399,0.07347,0.4981178
1549.0,0.0,0.0,0.8149999976158142,0.10105,0.23321362
1550.0,0.0,0.0,0.8769999742507935,0.06662,0.5922202
1551.0,0.0,0.0,0.875,0.06772,0.5774847
1552.0,0.0,0.0,0.8769999742507935,0.06671,0.593102
1553.0,0.0,0.0,0.8809999823570251,0.06476,0.6187839
1554.0,0.0,0.0,0.8790000081062317,0.06627,0.5899613
1555.0,0.0,0.0,0.8730000257492065,0.06931,0.54931056
1556.0,0.0,0.0,0.8289999961853027,0.09307,0.28613055
1557.0,0.0,0.0,0.8840000033378601,0.06292,0.64297897
1558.0,0.0,0.0,0.8809999823570251,0.06479,0.614449
1559.0,0.0,0.0,0.890999972820282,0.05935,0.69062465
1560.0,0.0,0.0,0.8289999961853027,0.09389,0.31363744
1561.0,0.0,0.0,0.7910000085830688,0.11935,0.5226055
1562.0,0.0,0.0,0.8199999928474426,0.1003,0.3545842
1563.0,0.0,0.0,0.7110000252723694,0.16188,0.55628234
1564.0,0.0,0.0,0.8209999799728394,0.10038,0.4148012
1565.0,0.0,0.0,0.7049999833106995,0.16251,0.44175333
1566.0,0.0,0.0,0.7490000128746033,0.13802,0.29967985
1567.0,0.0,0.0,0.7369999885559082,0.14408,0.28015414
1568.0,0.0,0.0,0.7279999852180481,0.15037,0.3907666
1569.0,0.0,0.0,0.781000018119812,0.1206,0.26298854
1570.0,0.0,0.0,0.7329999804496765,0.14389,0.1711805
1571.0,0.0,0.0,0.8339999914169312,0.09156,0.34685263
1572.0,0.0,0.0,0.8190000057220459,0.09929,0.25123355
1573.0,0.0,0.0,0.7179999947547913,0.15188,0.21768217
1574.0,0.0,0.0,0.7110000252723694,0.15459,0.21657394
1575.0,0.0,0.0,0.6489999890327454,0.18856,0.4683959
1576.0,0.0,0.0,0.703000009059906,0.16117,0.34236246
1577.0,0.0,0.0,0.6729999780654907,0.17636,0.39758077
1578.0,0.0,0.0,0.7310000061988831,0.14648,0.2511075
1579.0,0.0,0.0,0.6990000009536743,0.16245,0.31100672
1580.0,0.0,0.0,0.7269999980926514,0.14721,0.19345953
1581.0,0.0,0.0,0.6909999847412109,0.16671,0.3454289
1582.0,0.0,0.0,0.6650000214576721,0.18011,0.41442046
1583.0,0.0,0.0,0.6779999732971191,0.17229,0.34091014
1584.0,0.0,0.0,0.6819999814033508,0.17217,0.40228322
1585.0,0.0,0.0,0.6449999809265137,0.19125,0.49840596
1586.0,0.0,0.0,0.6309999823570251,0.19815,0.52935284
1587.0,0.0,0.0,0.6240000128746033,0.20344,0.6043654
1588.0,0.0,0.0,0.7540000081062317,0.13731,0.41487876
1589.0,0.0,0.0,0.7590000033378601,0.13834,0.62691945
1590.0,0.0,0.0,0.8159999847412109,0.10437,0.46108443
1591.0,0.0,0.0,0.7570000290870667,0.1325,0.17582977
1592.0,0.0,0.0,0.7250000238418579,0.14771,0.18145823
1593.0,0.0,0.0,0.765999972820282,0.12809,0.20798166
1594.0,0.0,0.0,0.796999990940094,0.11053,0.15733206
1595.0,0.0,0.0,0.7519999742507935,0.13383,0.116419464
1596.0,0.0,0.0,0.7839999794960022,0.11754,0.12302278
1597.0,0.0,0.0,0.7839999794960022,0.11801,0.15964532
1598.0,0.0,0.0,0.7480000257492065,0.13691,0.18451457
1599.0,0.0,0.0,0.7609999775886536,0.13002,0.14626382
1600.0,0.0,0.0,0.7590000033378601,0.13139,0.16388589
1601.0,0.0,0.0,0.718999981880188,0.15532,0.42490086
1602.0,0.0,0.0,0.7170000076293945,0.15603,0.4229427
1603.0,0.0,0.0,0.6499999761581421,0.19439,0.6890614
1604.0,0.0,0.0,0.746999979019165,0.13668,0.13788138
1605.0,0.0,0.0,0.7080000042915344,0.15914,0.35543454
1606.0,0.0,0.0,0.7440000176429749,0.14141,0.35942584
1607.0,0.0,0.0,0.7390000224113464,0.14101,0.16364357
1608.0,0.0,0.0,0.6759999990463257,0.17678,0.47434005
1609.0,0.0,0.0,0.7310000061988831,0.145,0.1735404
1610.0,0.0,0.0,0.7919999957084656,0.11306,0.12316397
1611.0,0.0,0.0,0.8389999866485596,0.08731,0.34436485
1612.0,0.0,0.0,0.8109999895095825,0.10355,0.23285711
1613.0,0.0,0.0,0.8009999990463257,0.10827,0.1589502
1614.0,0.0,0.0,0.7760000228881836,0.12122,0.09475909
1615.0,0.0,0.0,0.7960000038146973,0.11062,0.14057177
1616.0,0.0,0.0,0.7870000004768372,0.11636,0.18474442
1617.0,0.0,0.0,0.7900000214576721,0.11395,0.109856136
1618.0,0.0,0.0,0.8080000281333923,0.10455,0.2006553
1619.0,0.0,0.0,0.7879999876022339,0.11543,0.14536336
1620.0,0.0,0.0,0.7940000295639038,0.11224,0.14129066
1621.0,0.0,0.0,0.7620000243186951,0.12804,0.05011825
1622.0,0.0,0.0,0.7559999823570251,0.13336,0.21604908
1623.0,0.0,0.0,0.7360000014305115,0.1435,0.21141462
1624.0,0.0,0.0,0.7549999952316284,0.13453,0.24343173
1625.0,0.0,0.0,0.7239999771118164,0.15139,0.34526595
1626.0,0.0,0.0,0.7319999933242798,0.14717,0.32191172
1627.0,0.0,0.0,0.7289999723434448,0.14978,0.39341095
1628.0,0.0,0.0,0.6990000009536743,0.16514,0.43960044
1629.0,0.0,0.0,0.75,0.13631,0.22351502
1630.0,0.0,0.0,0.7279999852180481,0.14958,0.36181659
1631.0,0.0,0.0,0.765999972820282,0.1278,0.1944427
1632.0,0.0,0.0,0.8379999995231628,0.09068,0.408159
1633.0,0.0,0.0,0.8009999990463257,0.10921,0.2168904
1634.0,0.0,0.0,0.8149999976158142,0.1025,0.2948913
1635.0,0.0,0.0,0.828000009059906,0.09574,0.35178968
1636.0,0.0,0.0,0.8450000286102295,0.08645,0.43912002
1637.0,0.0,0.0,0.8230000138282776,0.09726,0.27195525
1638.0,0.0,0.0,0.8610000014305115,0.07785,0.49678496
1639.0,0.0,0.0,0.8619999885559082,0.07711,0.51175475
1640.0,0.0,0.0,0.8619999885559082,0.07648,0.4895634
1641.0,0.0,0.0,0.8619999885559082,0.0777,0.518332
1642.0,0.0,0.0,0.8700000047683716,0.07328,0.574574
1643.0,0.0,0.0,0.8669999837875366,0.07465,0.54218376
1644.0,0.0,0.0,0.8410000205039978,0.08819,0.37444758
1645.0,0.0,0.0,0.859000027179718,0.07909,0.49201515
1646.0,0.0,0.0,0.8740000128746033,0.07085,0.5827923
1647.0,0.0,0.0,0.7390000224113464,0.14211,0.23566061
1648.0,0.0,0.0,0.8370000123977661,0.08965,0.3437288
1649.0,0.0,0.0,0.8360000252723694,0.09053,0.34613907
1650.0,0.0,0.0,0.7670000195503235,0.12718,0.16331969
1651.0,0.0,0.0,0.7739999890327454,0.1224,0.092888236
1652.0,0.0,0.0,0.7770000100135803,0.12056,0.071817465
1653.0,0.0,0.0,0.781000018119812,0.11852,0.07216322
1654.0,0.0,0.0,0.7770000100135803,0.12436,0.3657025
1655.0,0.0,0.0,0.8180000185966492,0.09832,0.23672394
1656.0,0.0,0.0,0.8709999918937683,0.06822,0.7198621
1657.0,0.0,0.0,0.8330000042915344,0.08848,0.45791206
1658.0,0.0,0.0,0.8339999914169312,0.09003,0.33439884
1659.0,0.0,0.0,0.8659999966621399,0.07278,0.5129357
1660.0,0.0,0.0,0.8410000205039978,0.08695,0.36282265
1661.0,0.0,0.0,0.8510000109672546,0.08155,0.41063067
1662.0,0.0,0.0,0.8330000042915344,0.09159,0.3308192
1663.0,0.0,0.0,0.8309999704360962,0.09213,0.30192196
1664.0,0.0,0.0,0.8659999966621399,0.07326,0.5045063
1665.0,0.0,0.0,0.8479999899864197,0.08333,0.39032313
1666.0,0.0,0.0,0.7789999842643738,0.12243,0.28746155
1667.0,0.0,0.0,0.6499999761581421,0.1918,0.59571815
1668.0,0.0,0.0,0.7210000157356262,0.15393,0.4090205
1669.0,0.0,0.0,0.746999979019165,0.14024,0.35541925
1670.0,0.0,0.0,0.7310000061988831,0.14704,0.28649718
1671.0,0.0,0.0,0.7789999842643738,0.12102,0.1881013
1672.0,0.0,0.0,0.8230000138282776,0.09683,0.28199333
1673.0,0.0,0.0,0.7960000038146973,0.11408,0.3700147
1674.0,0.0,0.0,0.7990000247955322,0.11261,0.38828135
1675.0,0.0,0.0,0.7689999938011169,0.12872,0.37935278
1676.0,0.0,0.0,0.7770000100135803,0.12432,0.3471058
1677.0,0.0,0.0,0.7730000019073486,0.1266,0.37091464
1678.0,0.0,0.0,0.777999997138977,0.12432,0.38200116
1679.0,0.0,0.0,0.8019999861717224,0.11066,0.36416835
1680.0,0.0,0.0,0.765999972820282,0.12953,0.32654932
1681.0,0.0,0.0,0.7910000085830688,0.11496,0.23037271
1682.0,0.0,0.0,0.7670000195503235,0.12739,0.21544476
1683.0,0.0,0.0,0.7699999809265137,0.12571,0.1863973
1684.0,0.0,0.0,0.7250000238418579,0.14718,0.16672683
1685.0,0.0,0.0,0.7310000061988831,0.14517,0.17712437
1686.0,0.0,0.0,0.6880000233650208,0.17088,0.46401942
