time,small,large,probability,intensity,dissimilarity
879.0,0.0,0.0,0.9570000171661376,0.02446,1.5930934
880.0,0.0,0.0,0.9549999833106996,0.0256,1.541916
881.0,0.0,0.0,0.9580000042915344,0.02382,1.6199222
882.0,0.0,0.0,0.9559999704360962,0.02519,1.5584275
883.0,0.0,0.0,0.9580000042915344,0.02416,1.5972601
884.0,0.0,0.0,0.9559999704360962,0.02493,1.589669
885.0,0.0,0.0,0.953000009059906,0.02683,1.5123463
886.0,0.0,0.0,0.9570000171661376,0.02428,1.5996923
887.0,0.0,0.0,0.9589999914169312,0.02373,1.5940963
888.0,0.0,0.0,0.9580000042915344,0.02426,1.5912378
889.0,0.0,0.0,0.9570000171661376,0.02491,1.5665516
890.0,0.0,0.0,0.9580000042915344,0.02428,1.5763676
891.0,0.0,0.0,0.9580000042915344,0.02431,1.589939
892.0,0.0,0.0,0.9570000171661376,0.02474,1.5779403
893.0,0.0,0.0,0.9549999833106996,0.02558,1.5392905
894.0,0.0,0.0,0.9549999833106996,0.02575,1.5468897
895.0,0.0,0.0,0.9570000171661376,0.02506,1.5288912
896.0,0.0,0.0,0.9580000042915344,0.02429,1.5614548
897.0,0.0,0.0,0.9570000171661376,0.0248,1.5696051
898.0,0.0,0.0,0.9539999961853028,0.02665,1.5036404
899.0,0.0,0.0,0.9539999961853028,0.0263,1.5208871
900.0,0.0,0.0,0.9559999704360962,0.02506,1.5670844
901.0,0.0,0.0,0.9580000042915344,0.02424,1.5941958
902.0,0.0,0.0,0.9580000042915344,0.02405,1.5882621
903.0,0.0,0.0,0.9570000171661376,0.0249,1.5594121
904.0,0.0,0.0,0.9539999961853028,0.02651,1.5075277
905.0,0.0,0.0,0.9549999833106996,0.02568,1.5243334
906.0,0.0,0.0,0.9539999961853028,0.02637,1.5207889
907.0,0.0,0.0,0.9570000171661376,0.0245,1.5657383
908.0,0.0,0.0,0.9559999704360962,0.02511,1.5596235
909.0,0.0,0.0,0.953000009059906,0.02705,1.5032642
910.0,0.0,0.0,0.9520000219345092,0.0273,1.5172633
911.0,0.0,0.0,0.9549999833106996,0.02587,1.5333003
912.0,0.0,0.0,0.9559999704360962,0.02539,1.5489651
913.0,0.0,0.0,0.9549999833106996,0.02584,1.5341413
914.0,0.0,0.0,0.9570000171661376,0.02479,1.5628551
915.0,0.0,0.0,0.9549999833106996,0.02621,1.5037
916.0,0.0,0.0,0.9549999833106996,0.02604,1.5303137
917.0,0.0,0.0,0.9580000042915344,0.02425,1.5970864
918.0,0.0,0.0,0.9559999704360962,0.02509,1.5436423
919.0,0.0,0.0,0.9559999704360962,0.02501,1.5777218
920.0,0.0,0.0,0.9549999833106996,0.02574,1.5660574
921.0,0.0,0.0,0.9549999833106996,0.02587,1.5396448
922.0,0.0,0.0,0.9610000252723694,0.02263,1.6435368
923.0,0.0,0.0,0.9570000171661376,0.0245,1.5882725
924.0,0.0,0.0,0.959999978542328,0.02262,1.6516621
925.0,0.0,0.0,0.9589999914169312,0.02325,1.6418515
926.0,0.0,0.0,0.9570000171661376,0.02431,1.6211978
927.0,0.0,0.0,0.9589999914169312,0.02314,1.6437352
928.0,0.0,0.0,0.9570000171661376,0.02423,1.6166018
929.0,0.0,0.0,0.9559999704360962,0.02504,1.5677601
930.0,0.0,0.0,0.9549999833106996,0.02595,1.543127
931.0,0.0,0.0,0.9539999961853028,0.02647,1.5130266
932.0,0.0,0.0,0.9580000042915344,0.02409,1.6154139
933.0,0.0,0.0,0.9580000042915344,0.02423,1.6022879
934.0,0.0,0.0,0.9559999704360962,0.02494,1.5790648
935.0,0.0,0.0,0.9549999833106996,0.02585,1.5591865
936.0,0.0,0.0,0.9539999961853028,0.02634,1.540313
937.0,0.0,0.0,0.9570000171661376,0.02455,1.5922112
938.0,0.0,0.0,0.9589999914169312,0.02312,1.664467
939.0,0.0,0.0,0.9549999833106996,0.02556,1.5603489
940.0,0.0,0.0,0.9559999704360962,0.02479,1.6130829
941.0,0.0,0.0,0.9580000042915344,0.0242,1.6105368
942.0,0.0,0.0,0.9539999961853028,0.0264,1.5411117
943.0,0.0,0.0,0.9559999704360962,0.02525,1.5853105
944.0,0.0,0.0,0.9549999833106996,0.02583,1.5694945
945.0,0.0,0.0,0.959999978542328,0.02308,1.6389153
946.0,0.0,0.0,0.959999978542328,0.02266,1.6523834
947.0,0.0,0.0,0.959999978542328,0.02306,1.6393939
948.0,0.0,0.0,0.9549999833106996,0.02597,1.5465451
949.0,0.0,0.0,0.9580000042915344,0.02383,1.6010741
950.0,0.0,0.0,0.9570000171661376,0.02425,1.6178619
951.0,0.0,0.0,0.9559999704360962,0.02486,1.5939806
952.0,0.0,0.0,0.9559999704360962,0.02493,1.5962884
953.0,0.0,0.0,0.9570000171661376,0.02473,1.6001222
954.0,0.0,0.0,0.9539999961853028,0.02585,1.5788095
955.0,0.0,0.0,0.9559999704360962,0.02501,1.5878427
956.0,0.0,0.0,0.9559999704360962,0.02484,1.6036394
957.0,0.0,0.0,0.9610000252723694,0.02242,1.6807978
958.0,0.0,0.0,0.959999978542328,0.02263,1.6870294
959.0,0.0,0.0,0.9580000042915344,0.02378,1.6583568
960.0,0.0,0.0,0.9559999704360962,0.02465,1.6277281
961.0,0.0,0.0,0.9580000042915344,0.02369,1.6431962
962.0,0.0,0.0,0.9559999704360962,0.02502,1.5943341
963.0,0.0,0.0,0.9580000042915344,0.02396,1.6228405
964.0,0.0,0.0,0.9580000042915344,0.02404,1.6231107
965.0,0.0,0.0,0.9589999914169312,0.02356,1.6373388
966.0,0.0,0.0,0.9570000171661376,0.02461,1.5985248
967.0,0.0,0.0,0.959999978542328,0.02257,1.6603146
968.0,0.0,0.0,0.9549999833106996,0.02595,1.5442969
969.0,0.0,0.0,0.9539999961853028,0.02623,1.5493541
970.0,0.0,0.0,0.953000009059906,0.02671,1.5473186
971.0,0.0,0.0,0.9509999752044678,0.02811,1.4884568
972.0,0.0,0.0,0.9539999961853028,0.02633,1.5640745
973.0,0.0,0.0,0.9570000171661376,0.02442,1.5900084
974.0,0.0,0.0,0.949999988079071,0.02846,1.4910401
975.0,0.0,0.0,0.9580000042915344,0.02393,1.6163845
976.0,0.0,0.0,0.9559999704360962,0.02496,1.5880374
977.0,0.0,0.0,0.9559999704360962,0.02518,1.584652
978.0,0.0,0.0,0.9589999914169312,0.02342,1.6609045
979.0,0.0,0.0,0.9570000171661376,0.02479,1.5795639
980.0,0.0,0.0,0.9580000042915344,0.02377,1.6301289
981.0,0.0,0.0,0.9570000171661376,0.02434,1.6028665
982.0,0.0,0.0,0.9549999833106996,0.02582,1.5526724
983.0,0.0,0.0,0.9570000171661376,0.02448,1.6056057
984.0,0.0,0.0,0.9559999704360962,0.02463,1.6250374
985.0,0.0,0.0,0.9580000042915344,0.02398,1.6324912
986.0,0.0,0.0,0.9549999833106996,0.02566,1.5547122
987.0,0.0,0.0,0.9549999833106996,0.02579,1.5288445
988.0,0.0,0.0,0.9539999961853028,0.02617,1.552589
989.0,0.0,0.0,0.9539999961853028,0.02629,1.5299418
990.0,0.0,0.0,0.9539999961853028,0.02598,1.5463256
991.0,0.0,0.0,0.9580000042915344,0.02375,1.6223333
992.0,0.0,0.0,0.9559999704360962,0.0254,1.5633887
993.0,0.0,0.0,0.9570000171661376,0.02445,1.5730993
994.0,0.0,0.0,0.9559999704360962,0.02529,1.5457503
995.0,0.0,0.0,0.959999978542328,0.02284,1.6452115
996.0,0.0,0.0,0.9589999914169312,0.02317,1.6504
997.0,0.0,0.0,0.9580000042915344,0.02413,1.6058822
998.0,0.0,0.0,0.9580000042915344,0.02397,1.607072
999.0,0.0,0.0,0.9559999704360962,0.02494,1.5776148
1000.0,0.0,0.0,0.9610000252723694,0.02254,1.6593839
1001.0,0.0,0.0,0.9589999914169312,0.02338,1.6042497
1002.0,0.0,0.0,0.9589999914169312,0.02369,1.6081927
1003.0,0.0,0.0,0.959999978542328,0.02316,1.6069028
1004.0,0.0,0.0,0.9580000042915344,0.02404,1.6007411
1005.0,0.0,0.0,0.9570000171661376,0.0247,1.5944263
1006.0,0.0,0.0,0.9559999704360962,0.02529,1.573821
1007.0,0.0,0.0,0.9539999961853028,0.02626,1.5227388
1008.0,0.0,0.0,0.953000009059906,0.02677,1.5406562
1009.0,0.0,0.0,0.9549999833106996,0.02588,1.5567187
1010.0,0.0,0.0,0.9549999833106996,0.02578,1.5416027
1011.0,0.0,0.0,0.9559999704360962,0.02496,1.5632991
1012.0,0.0,0.0,0.9559999704360962,0.02514,1.5631511
1013.0,0.0,0.0,0.953000009059906,0.02637,1.5651698
1014.0,0.0,0.0,0.9520000219345092,0.02707,1.5314763
1015.0,0.0,0.0,0.9559999704360962,0.02523,1.5786502
1016.0,0.0,0.0,0.9520000219345092,0.02729,1.4877844
1017.0,0.0,0.0,0.9570000171661376,0.02465,1.5774521
1018.0,0.0,0.0,0.9549999833106996,0.02553,1.5417495
1019.0,0.0,0.0,0.9549999833106996,0.02567,1.5357537
1020.0,0.0,0.0,0.9580000042915344,0.02393,1.606715
1021.0,0.0,0.0,0.9570000171661376,0.0249,1.5665045
1022.0,0.0,0.0,0.9559999704360962,0.02499,1.5850536
1023.0,0.0,0.0,0.9589999914169312,0.02309,1.647427
1024.0,0.0,0.0,0.962000012397766,0.02146,1.6947411
1025.0,0.0,0.0,0.959999978542328,0.02289,1.6548115
1026.0,0.0,0.0,0.9580000042915344,0.02377,1.6164443
1027.0,0.0,0.0,0.9639999866485596,0.0206,1.7393647
1028.0,0.0,0.0,0.959999978542328,0.0228,1.6686475
1029.0,0.0,0.0,0.9589999914169312,0.02363,1.6303006
1030.0,0.0,0.0,0.9610000252723694,0.02203,1.701626
1031.0,0.0,0.0,0.9570000171661376,0.02437,1.5957013
1032.0,0.0,0.0,0.9559999704360962,0.02498,1.581655
1033.0,0.0,0.0,0.9570000171661376,0.02474,1.5847496
1034.0,0.0,0.0,0.9549999833106996,0.02583,1.5515461
1035.0,0.0,0.0,0.9539999961853028,0.02621,1.5510923
1036.0,0.0,0.0,0.9570000171661376,0.02471,1.5930247
1037.0,0.0,0.0,0.959999978542328,0.02274,1.6704993
1038.0,0.0,0.0,0.9570000171661376,0.02459,1.6140659
1039.0,0.0,0.0,0.9610000252723694,0.02236,1.686433
1040.0,0.0,0.0,0.9580000042915344,0.02351,1.6672125
1041.0,0.0,0.0,0.9570000171661376,0.02464,1.6025192
1042.0,0.0,0.0,0.9570000171661376,0.02431,1.5946681
1043.0,0.0,0.0,0.9580000042915344,0.02387,1.63011
1044.0,0.0,0.0,0.9539999961853028,0.02603,1.5427043
1045.0,0.0,0.0,0.9559999704360962,0.02529,1.5679331
1046.0,0.0,0.0,0.9589999914169312,0.02322,1.6321391
1047.0,0.0,0.0,0.9610000252723694,0.02231,1.6960628
1048.0,0.0,0.0,0.962000012397766,0.02186,1.7004579
1049.0,0.0,0.0,0.9580000042915344,0.02373,1.641366
1050.0,0.0,0.0,0.9570000171661376,0.0247,1.5984613
1051.0,0.0,0.0,0.9589999914169312,0.02345,1.6459631
1052.0,0.0,0.0,0.9570000171661376,0.02419,1.6223273
1053.0,0.0,0.0,0.9589999914169312,0.02334,1.6645175
1054.0,0.0,0.0,0.9639999866485596,0.02044,1.7557366
1055.0,0.0,0.0,0.962000012397766,0.02141,1.7130234
1056.0,0.0,0.0,0.9610000252723694,0.02183,1.7153716
1057.0,0.0,0.0,0.9610000252723694,0.02204,1.6865817
1058.0,0.0,0.0,0.959999978542328,0.02276,1.6759082
1059.0,0.0,0.0,0.9589999914169312,0.02326,1.657026
1060.0,0.0,0.0,0.959999978542328,0.02323,1.6178209
1061.0,0.0,0.0,0.9589999914169312,0.02354,1.6147255
1062.0,0.0,0.0,0.959999978542328,0.02285,1.642704
1063.0,0.0,0.0,0.959999978542328,0.02309,1.6389276
1064.0,0.0,0.0,0.962000012397766,0.02157,1.7162979
1065.0,0.0,0.0,0.9570000171661376,0.02469,1.5708948
1066.0,0.0,0.0,0.9539999961853028,0.02608,1.5465127
1067.0,0.0,0.0,0.9549999833106996,0.02566,1.5498378
1068.0,0.0,0.0,0.9559999704360962,0.0252,1.5651822
1069.0,0.0,0.0,0.959999978542328,0.02296,1.6237186
1070.0,0.0,0.0,0.9580000042915344,0.02395,1.6137494
1071.0,0.0,0.0,0.9549999833106996,0.02605,1.5308143
1072.0,0.0,0.0,0.9570000171661376,0.02472,1.568281
1073.0,0.0,0.0,0.9580000042915344,0.0239,1.6044046
1074.0,0.0,0.0,0.9559999704360962,0.02493,1.5782357
1075.0,0.0,0.0,0.9580000042915344,0.02404,1.5783479
1076.0,0.0,0.0,0.9559999704360962,0.02488,1.575055
1077.0,0.0,0.0,0.9610000252723694,0.02232,1.6640502
1078.0,0.0,0.0,0.9629999995231628,0.02143,1.6873784
1079.0,0.0,0.0,0.9589999914169312,0.02362,1.6171933
1080.0,0.0,0.0,0.959999978542328,0.02271,1.6493137
1081.0,0.0,0.0,0.962000012397766,0.02197,1.6771643
1082.0,0.0,0.0,0.9580000042915344,0.02383,1.6213177
1083.0,0.0,0.0,0.9610000252723694,0.02255,1.6527567
1084.0,0.0,0.0,0.959999978542328,0.02302,1.6559321
1085.0,0.0,0.0,0.9639999866485596,0.02071,1.7428479
1086.0,0.0,0.0,0.9610000252723694,0.02228,1.6803294
1087.0,0.0,0.0,0.9589999914169312,0.02307,1.6584674
1088.0,0.0,0.0,0.9589999914169312,0.02327,1.653636
1089.0,0.0,0.0,0.9549999833106996,0.02543,1.5973161
1090.0,0.0,0.0,0.9549999833106996,0.02552,1.576971
1091.0,0.0,0.0,0.9580000042915344,0.02377,1.6560173
1092.0,0.0,0.0,0.9559999704360962,0.02531,1.5764073
1093.0,0.0,0.0,0.9549999833106996,0.02543,1.57872
1094.0,0.0,0.0,0.9570000171661376,0.02434,1.6079756
1095.0,0.0,0.0,0.9559999704360962,0.02478,1.5930365
1096.0,0.0,0.0,0.9559999704360962,0.02498,1.5895802
1097.0,0.0,0.0,0.9549999833106996,0.02588,1.546726
1098.0,0.0,0.0,0.9589999914169312,0.02332,1.6451871
1099.0,0.0,0.0,0.9559999704360962,0.02507,1.586785
1100.0,0.0,0.0,0.959999978542328,0.02306,1.6248734
1101.0,0.0,0.0,0.9589999914169312,0.02332,1.639284
1102.0,0.0,0.0,0.9549999833106996,0.02563,1.6100535
1103.0,0.0,0.0,0.9539999961853028,0.02602,1.5701287
1104.0,0.0,0.0,0.9549999833106996,0.02551,1.5827955
1105.0,0.0,0.0,0.953000009059906,0.0268,1.5330834
1106.0,0.0,0.0,0.9589999914169312,0.02312,1.6693444
1107.0,0.0,0.0,0.9610000252723694,0.02219,1.6693462
1108.0,0.0,0.0,0.9570000171661376,0.0245,1.6139836
1109.0,0.0,0.0,0.9570000171661376,0.02434,1.6023179
1110.0,0.0,0.0,0.9520000219345092,0.02683,1.5662688
1111.0,0.0,0.0,0.9549999833106996,0.02562,1.5538497
1112.0,0.0,0.0,0.9549999833106996,0.02516,1.61863
1113.0,0.0,0.0,0.962000012397766,0.02166,1.713052
1114.0,0.0,0.0,0.9610000252723694,0.02198,1.6938584
1115.0,0.0,0.0,0.9649999737739564,0.02023,1.7443734
1116.0,0.0,0.0,0.9610000252723694,0.02202,1.6789129
1117.0,0.0,0.0,0.9639999866485596,0.02049,1.7193236
1118.0,0.0,0.0,0.959999978542328,0.02269,1.6513069
1119.0,0.0,0.0,0.9580000042915344,0.0241,1.6141251
1120.0,0.0,0.0,0.9610000252723694,0.02198,1.702441
1121.0,0.0,0.0,0.959999978542328,0.02241,1.694095
1122.0,0.0,0.0,0.9589999914169312,0.02284,1.7017614
1123.0,0.0,0.0,0.9610000252723694,0.02189,1.7176722
1124.0,0.0,0.0,0.9580000042915344,0.02343,1.682212
1125.0,0.0,0.0,0.9580000042915344,0.02371,1.6212202
1126.0,0.0,0.0,0.9580000042915344,0.02422,1.6077241
1127.0,0.0,0.0,0.9570000171661376,0.02457,1.5842278
1128.0,0.0,0.0,0.9520000219345092,0.02716,1.5270475
1129.0,0.0,0.0,0.9539999961853028,0.02624,1.5316714
1130.0,0.0,0.0,0.9559999704360962,0.02489,1.6072183
1131.0,0.0,0.0,0.9580000042915344,0.02388,1.6459094
1132.0,0.0,0.0,0.953000009059906,0.02678,1.539909
1133.0,0.0,0.0,0.9549999833106996,0.02566,1.5472236
1134.0,0.0,0.0,0.9549999833106996,0.02561,1.5608946
1135.0,0.0,0.0,0.9509999752044678,0.02806,1.5117787
1136.0,0.0,0.0,0.953000009059906,0.02682,1.5309402
1137.0,0.0,0.0,0.9549999833106996,0.02593,1.5369661
1138.0,0.0,0.0,0.949999988079071,0.02879,1.4568564
1139.0,0.0,0.0,0.9490000009536744,0.02902,1.4498148
1140.0,0.0,0.0,0.9559999704360962,0.0253,1.5835141
1141.0,0.0,0.0,0.9509999752044678,0.02768,1.5276853
1142.0,0.0,0.0,0.953000009059906,0.0266,1.5368648
1143.0,0.0,0.0,0.9559999704360962,0.02474,1.6303613
1144.0,0.0,0.0,0.9509999752044678,0.02766,1.5162749
1145.0,0.0,0.0,0.9509999752044678,0.02776,1.5288364
1146.0,0.0,0.0,0.9509999752044678,0.02759,1.5277486
1147.0,0.0,0.0,0.949999988079071,0.02828,1.5150164
1148.0,0.0,0.0,0.9509999752044678,0.02762,1.5241393
1149.0,0.0,0.0,0.9580000042915344,0.02418,1.6073828
1150.0,0.0,0.0,0.9559999704360962,0.02494,1.5887595
1151.0,0.0,0.0,0.9549999833106996,0.02535,1.5775256
1152.0,0.0,0.0,0.9549999833106996,0.02547,1.5877768
1153.0,0.0,0.0,0.9549999833106996,0.02524,1.6138452
1154.0,0.0,0.0,0.9549999833106996,0.02545,1.5813227
1155.0,0.0,0.0,0.953000009059906,0.02688,1.5404631
1156.0,0.0,0.0,0.953000009059906,0.0269,1.5356722
1157.0,0.0,0.0,0.9539999961853028,0.02573,1.6029865
1158.0,0.0,0.0,0.9559999704360962,0.02522,1.579213
1159.0,0.0,0.0,0.9559999704360962,0.02476,1.6148355
1160.0,0.0,0.0,0.9539999961853028,0.02591,1.5662519
1161.0,0.0,0.0,0.9549999833106996,0.02547,1.5709962
1162.0,0.0,0.0,0.953000009059906,0.02689,1.5202787
1163.0,0.0,0.0,0.9539999961853028,0.02623,1.5274445
1164.0,0.0,0.0,0.9509999752044678,0.02789,1.512605
1165.0,0.0,0.0,0.9509999752044678,0.02765,1.5074058
1166.0,0.0,0.0,0.9520000219345092,0.02752,1.4825072
1167.0,0.0,0.0,0.9490000009536744,0.02916,1.4542956
1168.0,0.0,0.0,0.9539999961853028,0.02626,1.5578016
1169.0,0.0,0.0,0.9509999752044678,0.02812,1.4739995
1170.0,0.0,0.0,0.9449999928474426,0.03129,1.3790298
1171.0,0.0,0.0,0.9480000138282776,0.02993,1.422607
1172.0,0.0,0.0,0.9520000219345092,0.02719,1.529201
1173.0,0.0,0.0,0.9480000138282776,0.0297,1.4406617
1174.0,0.0,0.0,0.9459999799728394,0.03084,1.437767
1175.0,0.0,0.0,0.9480000138282776,0.02988,1.4282725
1176.0,0.0,0.0,0.944000005722046,0.03189,1.4045246
1177.0,0.0,0.0,0.9480000138282776,0.0298,1.4495876
1178.0,0.0,0.0,0.9470000267028807,0.03041,1.4072493
1179.0,0.0,0.0,0.9480000138282776,0.02989,1.428715
1180.0,0.0,0.0,0.9520000219345092,0.02755,1.4608747
1181.0,0.0,0.0,0.9459999799728394,0.03116,1.3408891
1182.0,0.0,0.0,0.944000005722046,0.03208,1.3472307
1183.0,0.0,0.0,0.9399999976158142,0.03436,1.2803535
1184.0,0.0,0.0,0.9430000185966492,0.03274,1.3179367
1185.0,0.0,0.0,0.9359999895095824,0.03701,1.2215228
1186.0,0.0,0.0,0.9300000071525574,0.04012,1.1679255
1187.0,0.0,0.0,0.9330000281333924,0.03862,1.1885564
1188.0,0.0,0.0,0.9359999895095824,0.03687,1.2333986
1189.0,0.0,0.0,0.9369999766349792,0.03635,1.2254139
1190.0,0.0,0.0,0.9359999895095824,0.037,1.2147315
1191.0,0.0,0.0,0.9330000281333924,0.0389,1.161853
1192.0,0.0,0.0,0.9290000200271606,0.04105,1.1114812
1193.0,0.0,0.0,0.9300000071525574,0.04076,1.1123605
1194.0,0.0,0.0,0.9290000200271606,0.04096,1.1305718
1195.0,0.0,0.0,0.9319999814033508,0.03909,1.1686779
1196.0,0.0,0.0,0.9350000023841858,0.03803,1.1550236
1197.0,0.0,0.0,0.9319999814033508,0.039,1.1764189
1198.0,0.0,0.0,0.9330000281333924,0.03869,1.2043875
1199.0,0.0,0.0,0.9300000071525574,0.04006,1.16423
1200.0,0.0,0.0,0.9319999814033508,0.03916,1.1739883
1201.0,0.0,0.0,0.9350000023841858,0.03771,1.2038732
1202.0,0.0,0.0,0.9330000281333924,0.03836,1.1956658
1203.0,0.0,0.0,0.9380000233650208,0.03561,1.2396194
1204.0,0.0,0.0,0.9380000233650208,0.03582,1.2358153
1205.0,0.0,0.0,0.9350000023841858,0.03735,1.201795
1206.0,0.0,0.0,0.9350000023841858,0.03761,1.1970444
1207.0,0.0,0.0,0.9520000219345092,0.02752,1.4491276
1208.0,0.0,0.0,0.9509999752044678,0.02806,1.4391766
1209.0,0.0,0.0,0.9459999799728394,0.03117,1.364844
1210.0,0.0,0.0,0.9340000152587892,0.03806,1.1995945
1211.0,0.0,0.0,0.9330000281333924,0.03867,1.18249
1212.0,0.0,0.0,0.9390000104904176,0.03517,1.2707106
1213.0,0.0,0.0,0.9350000023841858,0.03736,1.1964486
1214.0,0.0,0.0,0.9380000233650208,0.03587,1.227493
1215.0,0.0,0.0,0.9399999976158142,0.03476,1.2722015
1216.0,0.0,0.0,0.9449999928474426,0.032,1.33397
1217.0,0.0,0.0,0.9419999718666076,0.03351,1.2991934
1218.0,0.0,0.0,0.9419999718666076,0.03326,1.3313491
1219.0,0.0,0.0,0.9409999847412108,0.03378,1.3112929
1220.0,0.0,0.0,0.9380000233650208,0.03582,1.2647206
1221.0,0.0,0.0,0.9390000104904176,0.03534,1.2577734
1222.0,0.0,0.0,0.9419999718666076,0.03344,1.2941542
1223.0,0.0,0.0,0.9390000104904176,0.03513,1.262279
1224.0,0.0,0.0,0.9409999847412108,0.03377,1.2914325
1225.0,0.0,0.0,0.9470000267028807,0.03061,1.3655189
1226.0,0.0,0.0,0.9419999718666076,0.03353,1.2969897
1227.0,0.0,0.0,0.9419999718666076,0.03327,1.3056467
1228.0,0.0,0.0,0.9430000185966492,0.03308,1.3130728
1229.0,0.0,0.0,0.9430000185966492,0.03279,1.3405113
1230.0,0.0,0.0,0.9409999847412108,0.03382,1.3239439
1231.0,0.0,0.0,0.944000005722046,0.03244,1.3396395
1232.0,0.0,0.0,0.9430000185966492,0.03302,1.3173741
1233.0,0.0,0.0,0.930999994277954,0.03996,1.1490613
1234.0,0.0,0.0,0.930999994277954,0.04008,1.1306053
1235.0,0.0,0.0,0.9319999814033508,0.03915,1.1657119
1236.0,0.0,0.0,0.9359999895095824,0.03678,1.2377489
1237.0,0.0,0.0,0.9340000152587892,0.03807,1.2053481
1238.0,0.0,0.0,0.9369999766349792,0.03618,1.2383183
1239.0,0.0,0.0,0.9300000071525574,0.04048,1.1562288
1240.0,0.0,0.0,0.9330000281333924,0.03815,1.2441626
1241.0,0.0,0.0,0.9319999814033508,0.03883,1.1960837
1242.0,0.0,0.0,0.9359999895095824,0.03641,1.2617171
1243.0,0.0,0.0,0.930999994277954,0.03954,1.1739937
1244.0,0.0,0.0,0.9369999766349792,0.0364,1.2525804
1245.0,0.0,0.0,0.9380000233650208,0.03626,1.2107859
1246.0,0.0,0.0,0.930999994277954,0.03987,1.1254456
1247.0,0.0,0.0,0.9340000152587892,0.03843,1.1720158
1248.0,0.0,0.0,0.9340000152587892,0.03823,1.165221
1249.0,0.0,0.0,0.9340000152587892,0.03844,1.1508697
1250.0,0.0,0.0,0.9340000152587892,0.03812,1.1711856
1251.0,0.0,0.0,0.9380000233650208,0.03569,1.2448128
1252.0,0.0,0.0,0.9359999895095824,0.03724,1.1991774
1253.0,0.0,0.0,0.9390000104904176,0.03554,1.2308916
1254.0,0.0,0.0,0.9359999895095824,0.03724,1.1961863
1255.0,0.0,0.0,0.9330000281333924,0.03844,1.1824129
1256.0,0.0,0.0,0.9330000281333924,0.03909,1.1482937
1257.0,0.0,0.0,0.9290000200271606,0.04128,1.1112777
1258.0,0.0,0.0,0.9279999732971193,0.04142,1.1114479
1259.0,0.0,0.0,0.9269999861717224,0.04241,1.0861493
1260.0,0.0,0.0,0.9269999861717224,0.04241,1.097153
1261.0,0.0,0.0,0.930999994277954,0.03958,1.157092
1262.0,0.0,0.0,0.9269999861717224,0.04185,1.1206458
1263.0,0.0,0.0,0.930999994277954,0.04019,1.1313424
1264.0,0.0,0.0,0.9290000200271606,0.04084,1.1494441
1265.0,0.0,0.0,0.9290000200271606,0.04088,1.1410394
1266.0,0.0,0.0,0.9290000200271606,0.04068,1.1429522
1267.0,0.0,0.0,0.9290000200271606,0.04108,1.1082445
1268.0,0.0,0.0,0.9300000071525574,0.0403,1.1357057
1269.0,0.0,0.0,0.9240000247955322,0.0439,1.0595763
1270.0,0.0,0.0,0.9229999780654908,0.04435,1.0785662
1271.0,0.0,0.0,0.925000011920929,0.04354,1.0606
1272.0,0.0,0.0,0.9269999861717224,0.04231,1.0932102
1273.0,0.0,0.0,0.9300000071525574,0.04037,1.1439979
1274.0,0.0,0.0,0.925000011920929,0.04352,1.0680614
1275.0,0.0,0.0,0.9229999780654908,0.04451,1.0667849
1276.0,0.0,0.0,0.9229999780654908,0.04488,1.0431288
1277.0,0.0,0.0,0.9300000071525574,0.04042,1.1391361
1278.0,0.0,0.0,0.9290000200271606,0.04099,1.1318238
1279.0,0.0,0.0,0.930999994277954,0.04013,1.1466544
1280.0,0.0,0.0,0.9330000281333924,0.03882,1.1862218
1281.0,0.0,0.0,0.930999994277954,0.03992,1.1453952
1282.0,0.0,0.0,0.9300000071525574,0.04073,1.1214372
1283.0,0.0,0.0,0.9240000247955322,0.04429,1.0480595
1284.0,0.0,0.0,0.9340000152587892,0.03834,1.1847246
1285.0,0.0,0.0,0.9319999814033508,0.03935,1.1680192
1286.0,0.0,0.0,0.9369999766349792,0.03661,1.2107886
1287.0,0.0,0.0,0.9330000281333924,0.03878,1.1567736
1288.0,0.0,0.0,0.930999994277954,0.03967,1.1567888
1289.0,0.0,0.0,0.9319999814033508,0.03932,1.1540096
1290.0,0.0,0.0,0.9369999766349792,0.03629,1.2198547
1291.0,0.0,0.0,0.9350000023841858,0.03738,1.2006465
1292.0,0.0,0.0,0.9359999895095824,0.03679,1.2166628
1293.0,0.0,0.0,0.9340000152587892,0.03811,1.1983038
1294.0,0.0,0.0,0.9290000200271606,0.0412,1.1160733
1295.0,0.0,0.0,0.9319999814033508,0.03918,1.152882
1296.0,0.0,0.0,0.9340000152587892,0.03814,1.1885638
1297.0,0.0,0.0,0.9330000281333924,0.039,1.1594199
1298.0,0.0,0.0,0.9350000023841858,0.03736,1.204725
1299.0,0.0,0.0,0.930999994277954,0.03983,1.136145
1300.0,0.0,0.0,0.930999994277954,0.03992,1.1294947
1301.0,0.0,0.0,0.9359999895095824,0.03711,1.1913289
1302.0,0.0,0.0,0.9319999814033508,0.03965,1.1256319
1303.0,0.0,0.0,0.9330000281333924,0.03897,1.1468132
1304.0,0.0,0.0,0.9330000281333924,0.03902,1.1640226
1305.0,0.0,0.0,0.9290000200271606,0.04137,1.0853132
1306.0,0.0,0.0,0.9240000247955322,0.044,1.0430086
1307.0,0.0,0.0,0.9229999780654908,0.04433,1.0553597
1308.0,0.0,0.0,0.925000011920929,0.04338,1.088259
1309.0,0.0,0.0,0.921999990940094,0.0453,1.0319909
