time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.6930000185966492,0.1706,0.4670981
877.0,0.0,0.0,0.6759999990463257,0.17903,0.45875582
878.0,0.0,0.0,0.6769999861717224,0.1791,0.43843266
879.0,0.0,0.0,0.6759999990463257,0.18036,0.40120828
880.0,0.0,0.0,0.6549999713897705,0.19345,0.28842667
881.0,0.0,0.0,0.6769999861717224,0.18143,0.34240803
882.0,0.0,0.0,0.6629999876022339,0.18913,0.31157288
883.0,0.0,0.0,0.6639999747276306,0.18993,0.26970223
884.0,0.0,0.0,0.6779999732971191,0.18248,0.30342478
885.0,0.0,0.0,0.675000011920929,0.18416,0.3012722
886.0,0.0,0.0,0.6880000233650208,0.17695,0.343947
887.0,0.0,0.0,0.6949999928474426,0.1735,0.35627973
888.0,0.0,0.0,0.7070000171661377,0.16625,0.41300178
889.0,0.0,0.0,0.6959999799728394,0.17273,0.36582935
890.0,0.0,0.0,0.7089999914169312,0.16388,0.4539808
891.0,0.0,0.0,0.6800000071525574,0.1806,0.32991052
892.0,0.0,0.0,0.6909999847412109,0.17295,0.4127261
893.0,0.0,0.0,0.9169999957084656,0.04974,1.543338
894.0,0.0,0.0,0.8029999732971191,0.10564,1.1882079
895.0,0.0,0.0,0.6880000233650208,0.17887,0.30758548
896.0,0.0,0.0,0.7540000081062317,0.14258,0.54894346
897.0,0.0,0.0,0.5440000295639038,0.2698,0.33053038
898.0,0.0,0.0,0.5600000023841858,0.258,0.25148347
899.0,0.0,0.0,0.5619999766349792,0.25872,0.2853418
900.0,0.0,0.0,0.5379999876022339,0.27365,0.35391515
901.0,0.0,0.0,0.5669999718666077,0.24982,0.14406706
902.0,0.0,0.0,0.5389999747276306,0.26605,0.2363718
903.0,0.0,0.0,0.7080000042915344,0.17992,0.4632947
904.0,0.0,0.0,0.5550000071525574,0.25353,0.15128489
905.0,0.0,0.0,0.6710000038146973,0.18467,0.32906872
906.0,0.0,0.0,0.6399999856948853,0.20147,0.25119236
907.0,0.0,0.0,0.6480000019073486,0.19636,0.30736113
908.0,0.0,0.0,0.6269999742507935,0.20876,0.21852052
909.0,0.0,0.0,0.6330000162124634,0.20724,0.17940821
910.0,0.0,0.0,0.6439999938011169,0.19967,0.25853732
911.0,0.0,0.0,0.6549999713897705,0.19355,0.2813324
912.0,0.0,0.0,0.6460000276565552,0.1985,0.25738627
913.0,0.0,0.0,0.6549999713897705,0.19172,0.34621057
914.0,0.0,0.0,0.6539999842643738,0.19213,0.35728884
915.0,0.0,0.0,0.6489999890327454,0.19566,0.31006008
916.0,0.0,0.0,0.6330000162124634,0.20485,0.25177774
917.0,0.0,0.0,0.6480000019073486,0.19708,0.2745971
918.0,0.0,0.0,0.6259999871253967,0.20876,0.23687997
919.0,0.0,0.0,0.6370000243186951,0.20158,0.30476856
920.0,0.0,0.0,0.6320000290870667,0.20604,0.23079693
921.0,0.0,0.0,0.6480000019073486,0.19536,0.35089374
922.0,0.0,0.0,0.6340000033378601,0.20404,0.26594427
923.0,0.0,0.0,0.6370000243186951,0.20241,0.2838023
924.0,0.0,0.0,0.6499999761581421,0.19531,0.3154557
925.0,0.0,0.0,0.6570000052452087,0.19053,0.36848998
926.0,0.0,0.0,0.6460000276565552,0.19694,0.31067428
927.0,0.0,0.0,0.6620000004768372,0.18751,0.37819937
928.0,0.0,0.0,0.6389999985694885,0.19977,0.34147477
929.0,0.0,0.0,0.6510000228881836,0.194,0.34166393
930.0,0.0,0.0,0.640999972820282,0.20011,0.2956325
931.0,0.0,0.0,0.6449999809265137,0.19736,0.3155519
932.0,0.0,0.0,0.6489999890327454,0.19573,0.30607963
933.0,0.0,0.0,0.6510000228881836,0.1939,0.3490102
934.0,0.0,0.0,0.6650000214576721,0.18643,0.37450743
935.0,0.0,0.0,0.6800000071525574,0.17824,0.4095292
936.0,0.0,0.0,0.6660000085830688,0.18604,0.373051
937.0,0.0,0.0,0.6809999942779541,0.17766,0.41157594
938.0,0.0,0.0,0.6639999747276306,0.18706,0.36891496
939.0,0.0,0.0,0.6620000004768372,0.18864,0.35013556
940.0,0.0,0.0,0.671999990940094,0.18345,0.3579759
941.0,0.0,0.0,0.6610000133514404,0.18908,0.3421688
942.0,0.0,0.0,0.640999972820282,0.20076,0.2666328
943.0,0.0,0.0,0.671999990940094,0.18318,0.3680415
944.0,0.0,0.0,0.652999997138977,0.19387,0.30331615
945.0,0.0,0.0,0.6669999957084656,0.18548,0.36643046
946.0,0.0,0.0,0.6650000214576721,0.18572,0.39386225
947.0,0.0,0.0,0.6669999957084656,0.1853,0.38105017
948.0,0.0,0.0,0.6629999876022339,0.18871,0.32950217
949.0,0.0,0.0,0.6589999794960022,0.19078,0.32120812
950.0,0.0,0.0,0.6740000247955322,0.18121,0.402745
951.0,0.0,0.0,0.652999997138977,0.19381,0.31857952
952.0,0.0,0.0,0.6449999809265137,0.19691,0.33155167
953.0,0.0,0.0,0.6579999923706055,0.1916,0.30109924
954.0,0.0,0.0,0.6439999938011169,0.19991,0.24177673
955.0,0.0,0.0,0.6669999957084656,0.18564,0.35778582
956.0,0.0,0.0,0.6700000166893005,0.18516,0.33656225
957.0,0.0,0.0,0.6710000038146973,0.18321,0.38280556
958.0,0.0,0.0,0.675000011920929,0.18107,0.3909784
959.0,0.0,0.0,0.652999997138977,0.19437,0.29272267
960.0,0.0,0.0,0.6499999761581421,0.1961,0.28284568
961.0,0.0,0.0,0.656000018119812,0.19207,0.3175285
962.0,0.0,0.0,0.6679999828338623,0.18552,0.35840195
963.0,0.0,0.0,0.6639999747276306,0.18698,0.36684138
964.0,0.0,0.0,0.6740000247955322,0.18107,0.41631833
965.0,0.0,0.0,0.6679999828338623,0.18621,0.331531
966.0,0.0,0.0,0.6710000038146973,0.18428,0.34669414
967.0,0.0,0.0,0.6520000100135803,0.19461,0.2932783
968.0,0.0,0.0,0.6549999713897705,0.19412,0.26012436
969.0,0.0,0.0,0.6620000004768372,0.18914,0.3294849
970.0,0.0,0.0,0.6579999923706055,0.19136,0.3076377
971.0,0.0,0.0,0.6449999809265137,0.19848,0.27264482
972.0,0.0,0.0,0.6620000004768372,0.18972,0.301754
973.0,0.0,0.0,0.6690000295639038,0.18575,0.33247378
974.0,0.0,0.0,0.6539999842643738,0.19448,0.2736463
975.0,0.0,0.0,0.6669999957084656,0.18705,0.31384823
976.0,0.0,0.0,0.6359999775886536,0.20386,0.23796855
977.0,0.0,0.0,0.656000018119812,0.19399,0.25981307
978.0,0.0,0.0,0.6589999794960022,0.19099,0.30749607
979.0,0.0,0.0,0.6610000133514404,0.18951,0.32368296
980.0,0.0,0.0,0.675000011920929,0.18227,0.35673124
981.0,0.0,0.0,0.6499999761581421,0.19857,0.20012486
982.0,0.0,0.0,0.6589999794960022,0.19153,0.28903404
983.0,0.0,0.0,0.6650000214576721,0.18946,0.27351925
984.0,0.0,0.0,0.6299999952316284,0.21028,0.12818326
985.0,0.0,0.0,0.6389999985694885,0.20389,0.1913999
986.0,0.0,0.0,0.6359999775886536,0.20596,0.17057034
987.0,0.0,0.0,0.6399999856948853,0.204,0.17369449
988.0,0.0,0.0,0.6380000114440918,0.20386,0.20696853
989.0,0.0,0.0,0.652999997138977,0.19648,0.22488609
990.0,0.0,0.0,0.6610000133514404,0.19137,0.26232988
991.0,0.0,0.0,0.6470000147819519,0.19863,0.2338419
992.0,0.0,0.0,0.6439999938011169,0.20098,0.21053372
993.0,0.0,0.0,0.6650000214576721,0.18943,0.2670573
994.0,0.0,0.0,0.6330000162124634,0.20685,0.19209614
995.0,0.0,0.0,0.652999997138977,0.19629,0.22915168
996.0,0.0,0.0,0.6610000133514404,0.19044,0.28895736
997.0,0.0,0.0,0.6499999761581421,0.19722,0.23739493
998.0,0.0,0.0,0.6349999904632568,0.20672,0.16054158
999.0,0.0,0.0,0.6460000276565552,0.20006,0.21345863
1000.0,0.0,0.0,0.6380000114440918,0.2049,0.1778486
1001.0,0.0,0.0,0.6349999904632568,0.20658,0.16271165
1002.0,0.0,0.0,0.6579999923706055,0.19523,0.20629875
1003.0,0.0,0.0,0.6549999713897705,0.19416,0.2594392
1004.0,0.0,0.0,0.6480000019073486,0.19941,0.2044659
1005.0,0.0,0.0,0.6460000276565552,0.19963,0.22832374
1006.0,0.0,0.0,0.6380000114440918,0.20496,0.17695834
1007.0,0.0,0.0,0.6439999938011169,0.20192,0.18383625
1008.0,0.0,0.0,0.6320000290870667,0.2082,0.1583014
1009.0,0.0,0.0,0.6470000147819519,0.20058,0.18638764
1010.0,0.0,0.0,0.6330000162124634,0.20777,0.15501648
1011.0,0.0,0.0,0.6470000147819519,0.20103,0.17972939
1012.0,0.0,0.0,0.640999972820282,0.20365,0.1757034
1013.0,0.0,0.0,0.6460000276565552,0.20013,0.20748448
1014.0,0.0,0.0,0.6520000100135803,0.19629,0.23860303
1015.0,0.0,0.0,0.6430000066757202,0.20275,0.17313142
1016.0,0.0,0.0,0.6320000290870667,0.2091,0.14128284
1017.0,0.0,0.0,0.6399999856948853,0.20326,0.19255951
1018.0,0.0,0.0,0.6320000290870667,0.20991,0.12025061
1019.0,0.0,0.0,0.6349999904632568,0.20725,0.15091865
1020.0,0.0,0.0,0.6230000257492065,0.2158,0.07203192
1021.0,0.0,0.0,0.6389999985694885,0.20519,0.15280268
1022.0,0.0,0.0,0.6399999856948853,0.20568,0.13942876
1023.0,0.0,0.0,0.6399999856948853,0.20509,0.15315087
1024.0,0.0,0.0,0.6579999923706055,0.19449,0.22138418
1025.0,0.0,0.0,0.6380000114440918,0.20602,0.15137887
1026.0,0.0,0.0,0.6549999713897705,0.19753,0.18290223
1027.0,0.0,0.0,0.6320000290870667,0.21003,0.11588284
1028.0,0.0,0.0,0.6340000033378601,0.20935,0.113976434
1029.0,0.0,0.0,0.6470000147819519,0.20259,0.1498969
1030.0,0.0,0.0,0.628000020980835,0.21416,0.07899436
1031.0,0.0,0.0,0.6370000243186951,0.206,0.15845996
1032.0,0.0,0.0,0.6349999904632568,0.20805,0.13309728
1033.0,0.0,0.0,0.6320000290870667,0.2114,0.09571766
1034.0,0.0,0.0,0.621999979019165,0.21533,0.09142442
1035.0,0.0,0.0,0.6510000228881836,0.19875,0.18992496
1036.0,0.0,0.0,0.6320000290870667,0.21027,0.11029291
1037.0,0.0,0.0,0.6359999775886536,0.2072,0.13800164
1038.0,0.0,0.0,0.6460000276565552,0.19963,0.22285935
1039.0,0.0,0.0,0.6359999775886536,0.20616,0.16208419
1040.0,0.0,0.0,0.6480000019073486,0.19906,0.2148803
1041.0,0.0,0.0,0.6520000100135803,0.1974,0.20780163
1042.0,0.0,0.0,0.6349999904632568,0.20838,0.12100497
1043.0,0.0,0.0,0.6380000114440918,0.20746,0.12335019
1044.0,0.0,0.0,0.6470000147819519,0.20068,0.18441267
1045.0,0.0,0.0,0.6489999890327454,0.1991,0.1969901
1046.0,0.0,0.0,0.6480000019073486,0.20047,0.18114428
1047.0,0.0,0.0,0.6320000290870667,0.20958,0.12557173
1048.0,0.0,0.0,0.6460000276565552,0.20102,0.18158312
1049.0,0.0,0.0,0.6320000290870667,0.20912,0.12986924
1050.0,0.0,0.0,0.6430000066757202,0.20227,0.18817666
1051.0,0.0,0.0,0.6309999823570251,0.21003,0.12409689
1052.0,0.0,0.0,0.6259999871253967,0.2147,0.07538447
1053.0,0.0,0.0,0.656000018119812,0.1943,0.24775368
1054.0,0.0,0.0,0.6370000243186951,0.20615,0.15681574
1055.0,0.0,0.0,0.6240000128746033,0.21485,0.07925688
1056.0,0.0,0.0,0.6340000033378601,0.20808,0.14153926
1057.0,0.0,0.0,0.6439999938011169,0.20211,0.17944509
1058.0,0.0,0.0,0.609000027179718,0.22319,0.039798792
1059.0,0.0,0.0,0.6420000195503235,0.20324,0.17209986
1060.0,0.0,0.0,0.6240000128746033,0.21392,0.101281576
1061.0,0.0,0.0,0.6380000114440918,0.20631,0.13859026
1062.0,0.0,0.0,0.6399999856948853,0.20598,0.13132517
1063.0,0.0,0.0,0.6340000033378601,0.20759,0.15600114
1064.0,0.0,0.0,0.6370000243186951,0.20685,0.14091778
1065.0,0.0,0.0,0.628000020980835,0.21261,0.093825884
1066.0,0.0,0.0,0.6119999885559082,0.22074,0.06841166
1067.0,0.0,0.0,0.6179999709129333,0.2176,0.08423877
1068.0,0.0,0.0,0.6050000190734863,0.22447,0.062111456
1069.0,0.0,0.0,0.628000020980835,0.213,0.08730677
1070.0,0.0,0.0,0.6230000257492065,0.21857,0.081352085
1071.0,0.0,0.0,0.6190000176429749,0.22131,0.085713394
1072.0,0.0,0.0,0.6359999775886536,0.21117,0.115429
1073.0,0.0,0.0,0.6349999904632568,0.2116,0.106784895
1074.0,0.0,0.0,0.6449999809265137,0.20567,0.13545495
1075.0,0.0,0.0,0.640999972820282,0.20741,0.12386731
1076.0,0.0,0.0,0.6169999837875366,0.22332,0.10912753
1077.0,0.0,0.0,0.6140000224113464,0.22451,0.095100336
1078.0,0.0,0.0,0.6290000081062317,0.21642,0.120969
1079.0,0.0,0.0,0.6169999837875366,0.22304,0.106054716
1080.0,0.0,0.0,0.6399999856948853,0.21193,0.18050209
1081.0,0.0,0.0,0.640999972820282,0.21047,0.1572578
1082.0,0.0,0.0,0.6399999856948853,0.21077,0.14923155
1083.0,0.0,0.0,0.6159999966621399,0.22495,0.13590527
1084.0,0.0,0.0,0.6119999885559082,0.22859,0.17599846
1085.0,0.0,0.0,0.6399999856948853,0.21027,0.14731617
1086.0,0.0,0.0,0.6470000147819519,0.20751,0.18132548
1087.0,0.0,0.0,0.6449999809265137,0.20757,0.15405479
1088.0,0.0,0.0,0.6259999871253967,0.21889,0.13785088
1089.0,0.0,0.0,0.640999972820282,0.21147,0.17425306
1090.0,0.0,0.0,0.6449999809265137,0.20804,0.15974364
1091.0,0.0,0.0,0.640999972820282,0.21015,0.15829563
1092.0,0.0,0.0,0.6299999952316284,0.21568,0.1206358
1093.0,0.0,0.0,0.6200000047683716,0.22357,0.16417289
1094.0,0.0,0.0,0.6140000224113464,0.2268,0.16092345
1095.0,0.0,0.0,0.6119999885559082,0.22882,0.17574148
1096.0,0.0,0.0,0.6359999775886536,0.21376,0.15953858
1097.0,0.0,0.0,0.625,0.22123,0.17166607
1098.0,0.0,0.0,0.628000020980835,0.21926,0.16542855
1099.0,0.0,0.0,0.6420000195503235,0.21003,0.16510604
1100.0,0.0,0.0,0.6370000243186951,0.2124,0.14462776
1101.0,0.0,0.0,0.6140000224113464,0.22659,0.15079238
1102.0,0.0,0.0,0.6489999890327454,0.20563,0.17353357
1103.0,0.0,0.0,0.6299999952316284,0.21862,0.19025321
1104.0,0.0,0.0,0.6570000052452087,0.20113,0.19736622
1105.0,0.0,0.0,0.6579999923706055,0.20067,0.1991576
1106.0,0.0,0.0,0.652999997138977,0.20228,0.17130816
1107.0,0.0,0.0,0.6610000133514404,0.198,0.1991808
1108.0,0.0,0.0,0.6520000100135803,0.20258,0.16521752
1109.0,0.0,0.0,0.6449999809265137,0.20669,0.14625557
1110.0,0.0,0.0,0.6449999809265137,0.20578,0.13855329
1111.0,0.0,0.0,0.6480000019073486,0.20523,0.16131975
1112.0,0.0,0.0,0.6639999747276306,0.19643,0.210646
1113.0,0.0,0.0,0.6629999876022339,0.194,0.20105438
1114.0,0.0,0.0,0.6570000052452087,0.19834,0.17621838
1115.0,0.0,0.0,0.6539999842643738,0.20005,0.16541624
1116.0,0.0,0.0,0.6480000019073486,0.20349,0.14429677
1117.0,0.0,0.0,0.6299999952316284,0.21307,0.087544866
1118.0,0.0,0.0,0.6499999761581421,0.20247,0.15408884
1119.0,0.0,0.0,0.656000018119812,0.19859,0.1742841
1120.0,0.0,0.0,0.6449999809265137,0.20697,0.14838894
1121.0,0.0,0.0,0.6489999890327454,0.20446,0.16058517
1122.0,0.0,0.0,0.6259999871253967,0.217,0.09398976
1123.0,0.0,0.0,0.6600000262260437,0.19626,0.1881581
1124.0,0.0,0.0,0.6589999794960022,0.1977,0.18141925
1125.0,0.0,0.0,0.6499999761581421,0.20273,0.15244533
1126.0,0.0,0.0,0.6449999809265137,0.20423,0.13811266
1127.0,0.0,0.0,0.671999990940094,0.18912,0.2317377
1128.0,0.0,0.0,0.6570000052452087,0.19942,0.17853774
1129.0,0.0,0.0,0.6579999923706055,0.19768,0.17940666
1130.0,0.0,0.0,0.640999972820282,0.2087,0.13177966
1131.0,0.0,0.0,0.6700000166893005,0.18988,0.22799864
1132.0,0.0,0.0,0.6430000066757202,0.20642,0.13134524
1133.0,0.0,0.0,0.6610000133514404,0.19525,0.19366218
1134.0,0.0,0.0,0.6660000085830688,0.19105,0.22731705
1135.0,0.0,0.0,0.6679999828338623,0.1914,0.2174004
1136.0,0.0,0.0,0.6650000214576721,0.19218,0.21448767
1137.0,0.0,0.0,0.6499999761581421,0.202,0.15333109
1138.0,0.0,0.0,0.6819999814033508,0.18207,0.2838784
1139.0,0.0,0.0,0.675000011920929,0.18613,0.25916615
1140.0,0.0,0.0,0.6690000295639038,0.18922,0.23835798
1141.0,0.0,0.0,0.6610000133514404,0.19339,0.21680927
1142.0,0.0,0.0,0.6650000214576721,0.19261,0.21235646
1143.0,0.0,0.0,0.6600000262260437,0.19401,0.21601486
1144.0,0.0,0.0,0.6759999990463257,0.18486,0.2739701
1145.0,0.0,0.0,0.6579999923706055,0.19487,0.21103536
1146.0,0.0,0.0,0.6589999794960022,0.19415,0.22087586
1147.0,0.0,0.0,0.6669999957084656,0.18969,0.2437792
1148.0,0.0,0.0,0.6800000071525574,0.1828,0.2833442
1149.0,0.0,0.0,0.6650000214576721,0.19085,0.23654382
1150.0,0.0,0.0,0.6650000214576721,0.1906,0.24285962
1151.0,0.0,0.0,0.6510000228881836,0.19847,0.19166525
1152.0,0.0,0.0,0.6769999861717224,0.18382,0.28873777
1153.0,0.0,0.0,0.6690000295639038,0.18802,0.26477295
1154.0,0.0,0.0,0.6620000004768372,0.19232,0.22978044
1155.0,0.0,0.0,0.6610000133514404,0.19241,0.23458087
1156.0,0.0,0.0,0.675000011920929,0.18497,0.27412078
1157.0,0.0,0.0,0.6660000085830688,0.19109,0.22816841
1158.0,0.0,0.0,0.6510000228881836,0.1988,0.18482736
1159.0,0.0,0.0,0.6679999828338623,0.18904,0.25526673
1160.0,0.0,0.0,0.6729999780654907,0.18603,0.26859802
1161.0,0.0,0.0,0.671999990940094,0.18625,0.27952835
1162.0,0.0,0.0,0.6570000052452087,0.19577,0.20367968
1163.0,0.0,0.0,0.6570000052452087,0.19528,0.20810647
1164.0,0.0,0.0,0.6639999747276306,0.18981,0.26839384
1165.0,0.0,0.0,0.6629999876022339,0.19155,0.23753041
1166.0,0.0,0.0,0.656000018119812,0.19419,0.252242
1167.0,0.0,0.0,0.6759999990463257,0.18412,0.2865605
1168.0,0.0,0.0,0.6650000214576721,0.18976,0.26227498
1169.0,0.0,0.0,0.6880000233650208,0.17694,0.34165022
1170.0,0.0,0.0,0.6679999828338623,0.18863,0.26257044
1171.0,0.0,0.0,0.656000018119812,0.19451,0.240439
1172.0,0.0,0.0,0.6690000295639038,0.18643,0.30245468
1173.0,0.0,0.0,0.6850000023841858,0.17733,0.36542296
1174.0,0.0,0.0,0.6740000247955322,0.18442,0.3058615
1175.0,0.0,0.0,0.6769999861717224,0.18305,0.30132762
1176.0,0.0,0.0,0.6740000247955322,0.18349,0.32294664
1177.0,0.0,0.0,0.6629999876022339,0.19163,0.24178642
1178.0,0.0,0.0,0.6679999828338623,0.18797,0.2774871
1179.0,0.0,0.0,0.6850000023841858,0.17899,0.32355088
1180.0,0.0,0.0,0.6600000262260437,0.19267,0.23825641
1181.0,0.0,0.0,0.6549999713897705,0.19592,0.22002468
1182.0,0.0,0.0,0.6679999828338623,0.18759,0.2847674
1183.0,0.0,0.0,0.6610000133514404,0.19182,0.24944879
1184.0,0.0,0.0,0.6620000004768372,0.19155,0.25136593
1185.0,0.0,0.0,0.6570000052452087,0.19445,0.23298109
1186.0,0.0,0.0,0.6639999747276306,0.19041,0.2600998
1187.0,0.0,0.0,0.6759999990463257,0.18238,0.33727393
1188.0,0.0,0.0,0.6779999732971191,0.18153,0.33618465
1189.0,0.0,0.0,0.675000011920929,0.1842,0.29396585
1190.0,0.0,0.0,0.6610000133514404,0.19295,0.2272178
1191.0,0.0,0.0,0.6759999990463257,0.18326,0.31385887
1192.0,0.0,0.0,0.6620000004768372,0.19129,0.2576434
1193.0,0.0,0.0,0.6679999828338623,0.18825,0.2668883
1194.0,0.0,0.0,0.6809999942779541,0.18014,0.32969224
1195.0,0.0,0.0,0.6869999766349792,0.17767,0.33730048
1196.0,0.0,0.0,0.6700000166893005,0.18774,0.2625448
1197.0,0.0,0.0,0.6690000295639038,0.18836,0.2604939
1198.0,0.0,0.0,0.6650000214576721,0.18964,0.26910585
1199.0,0.0,0.0,0.6600000262260437,0.19277,0.23907495
1200.0,0.0,0.0,0.6570000052452087,0.1937,0.2552555
1201.0,0.0,0.0,0.6669999957084656,0.18843,0.2702544
1202.0,0.0,0.0,0.6690000295639038,0.18567,0.3269153
1203.0,0.0,0.0,0.6629999876022339,0.19008,0.27570888
1204.0,0.0,0.0,0.6340000033378601,0.20786,0.14146975
1205.0,0.0,0.0,0.6700000166893005,0.18744,0.27183542
1206.0,0.0,0.0,0.6629999876022339,0.19086,0.25812075
1207.0,0.0,0.0,0.6460000276565552,0.20073,0.18772712
1208.0,0.0,0.0,0.6650000214576721,0.18995,0.2617974
1209.0,0.0,0.0,0.6579999923706055,0.19378,0.23269273
1210.0,0.0,0.0,0.6660000085830688,0.1894,0.26352313
1211.0,0.0,0.0,0.652999997138977,0.19703,0.2062798
1212.0,0.0,0.0,0.6460000276565552,0.2007,0.1958958
1213.0,0.0,0.0,0.6660000085830688,0.1893,0.25867963
1214.0,0.0,0.0,0.6449999809265137,0.20055,0.2131054
1215.0,0.0,0.0,0.6489999890327454,0.20164,0.15532085
1216.0,0.0,0.0,0.6389999985694885,0.20622,0.1346503
1217.0,0.0,0.0,0.6520000100135803,0.19957,0.17132734
1218.0,0.0,0.0,0.6480000019073486,0.20285,0.14839965
1219.0,0.0,0.0,0.628000020980835,0.21357,0.08561297
1220.0,0.0,0.0,0.6399999856948853,0.20805,0.12044749
1221.0,0.0,0.0,0.6380000114440918,0.20901,0.1151847
1222.0,0.0,0.0,0.6489999890327454,0.20274,0.1483816
1223.0,0.0,0.0,0.6480000019073486,0.20419,0.14707467
1224.0,0.0,0.0,0.6420000195503235,0.20884,0.14489968
1225.0,0.0,0.0,0.621999979019165,0.22073,0.12591079
1226.0,0.0,0.0,0.6389999985694885,0.20899,0.1201918
1227.0,0.0,0.0,0.6470000147819519,0.20496,0.14461645
1228.0,0.0,0.0,0.6320000290870667,0.2154,0.14290987
1229.0,0.0,0.0,0.6430000066757202,0.20676,0.13314572
1230.0,0.0,0.0,0.6389999985694885,0.20901,0.11682558
1231.0,0.0,0.0,0.6460000276565552,0.20426,0.13939787
1232.0,0.0,0.0,0.6629999876022339,0.19375,0.20545258
1233.0,0.0,0.0,0.6579999923706055,0.19549,0.19991659
1234.0,0.0,0.0,0.6539999842643738,0.19724,0.19768639
1235.0,0.0,0.0,0.6539999842643738,0.19778,0.18675566
1236.0,0.0,0.0,0.6570000052452087,0.19616,0.19752935
1237.0,0.0,0.0,0.6660000085830688,0.19015,0.24347864
1238.0,0.0,0.0,0.6679999828338623,0.18951,0.24305117
1239.0,0.0,0.0,0.6570000052452087,0.19554,0.20486784
1240.0,0.0,0.0,0.6629999876022339,0.19282,0.21357028
1241.0,0.0,0.0,0.656000018119812,0.19591,0.20893338
1242.0,0.0,0.0,0.6389999985694885,0.20665,0.12809841
1243.0,0.0,0.0,0.6389999985694885,0.20735,0.12061252
1244.0,0.0,0.0,0.6470000147819519,0.20157,0.16266158
1245.0,0.0,0.0,0.6439999938011169,0.20387,0.14502604
1246.0,0.0,0.0,0.6460000276565552,0.20304,0.14902969
1247.0,0.0,0.0,0.6399999856948853,0.20618,0.12879881
1248.0,0.0,0.0,0.6639999747276306,0.19222,0.22024563
1249.0,0.0,0.0,0.6539999842643738,0.19943,0.16805197
1250.0,0.0,0.0,0.6510000228881836,0.2007,0.16039312
1251.0,0.0,0.0,0.6309999823570251,0.21184,0.09346231
1252.0,0.0,0.0,0.6370000243186951,0.20924,0.109088674
1253.0,0.0,0.0,0.6470000147819519,0.2028,0.14768334
1254.0,0.0,0.0,0.6579999923706055,0.19685,0.1838237
1255.0,0.0,0.0,0.6539999842643738,0.19968,0.16655625
1256.0,0.0,0.0,0.6470000147819519,0.20309,0.14576425
1257.0,0.0,0.0,0.6520000100135803,0.19972,0.1684519
1258.0,0.0,0.0,0.6570000052452087,0.19704,0.1843614
1259.0,0.0,0.0,0.6669999957084656,0.19083,0.22781585
1260.0,0.0,0.0,0.6690000295639038,0.189,0.24571021
1261.0,0.0,0.0,0.6340000033378601,0.21101,0.101276815
1262.0,0.0,0.0,0.6480000019073486,0.20069,0.17257738
1263.0,0.0,0.0,0.6259999871253967,0.21093,0.16299307
1264.0,0.0,0.0,0.6460000276565552,0.19994,0.21896511
1265.0,0.0,0.0,0.6230000257492065,0.213,0.14880607
1266.0,0.0,0.0,0.6299999952316284,0.20967,0.14863421
1267.0,0.0,0.0,0.6549999713897705,0.19823,0.17655322
1268.0,0.0,0.0,0.6100000143051147,0.22559,0.06638786
1269.0,0.0,0.0,0.6309999823570251,0.21516,0.12041348
1270.0,0.0,0.0,0.6320000290870667,0.2143,0.113334686
1271.0,0.0,0.0,0.621999979019165,0.2203,0.10965713
1272.0,0.0,0.0,0.6340000033378601,0.21448,0.1429334
1273.0,0.0,0.0,0.625,0.22013,0.14364277
1274.0,0.0,0.0,0.6370000243186951,0.21121,0.12463238
1275.0,0.0,0.0,0.6320000290870667,0.21647,0.16846704
1276.0,0.0,0.0,0.6389999985694885,0.21237,0.17349921
1277.0,0.0,0.0,0.6259999871253967,0.21792,0.11362511
1278.0,0.0,0.0,0.6309999823570251,0.2149,0.11923806
1279.0,0.0,0.0,0.6200000047683716,0.2234,0.16313376
1280.0,0.0,0.0,0.6359999775886536,0.21285,0.14756365
1281.0,0.0,0.0,0.628000020980835,0.21644,0.10958035
1282.0,0.0,0.0,0.6470000147819519,0.20585,0.15946347
1283.0,0.0,0.0,0.6470000147819519,0.20592,0.15182617
1284.0,0.0,0.0,0.6399999856948853,0.20895,0.12620446
1285.0,0.0,0.0,0.6499999761581421,0.20356,0.15994073
1286.0,0.0,0.0,0.656000018119812,0.19866,0.17413235
1287.0,0.0,0.0,0.6639999747276306,0.19401,0.20163593
1288.0,0.0,0.0,0.6510000228881836,0.20074,0.16156432
1289.0,0.0,0.0,0.6729999780654907,0.18767,0.24304084
1290.0,0.0,0.0,0.6959999799728394,0.17306,0.35860983
1291.0,0.0,0.0,0.6779999732971191,0.18236,0.30758542
1292.0,0.0,0.0,0.6740000247955322,0.18566,0.27339756
1293.0,0.0,0.0,0.6740000247955322,0.18541,0.2749596
1294.0,0.0,0.0,0.6779999732971191,0.18417,0.2727381
1295.0,0.0,0.0,0.6629999876022339,0.19233,0.22307965
1296.0,0.0,0.0,0.6420000195503235,0.20478,0.1404055
1297.0,0.0,0.0,0.6489999890327454,0.19966,0.18486272
1298.0,0.0,0.0,0.6439999938011169,0.20319,0.15397467
1299.0,0.0,0.0,0.6470000147819519,0.19987,0.20797496
1300.0,0.0,0.0,0.6729999780654907,0.18601,0.27524698
1301.0,0.0,0.0,0.6549999713897705,0.19667,0.19838469
1302.0,0.0,0.0,0.652999997138977,0.19833,0.1821551
1303.0,0.0,0.0,0.6340000033378601,0.20993,0.1065299
1304.0,0.0,0.0,0.640999972820282,0.20493,0.14566377
