time,small,large,probability,intensity,dissimilarity
1311.0,0.0,0.0,0.9120000004768372,0.05104,0.07979068
1312.0,0.0,0.0,0.9079999923706056,0.05413,0.13089181
1313.0,0.0,0.0,0.9179999828338624,0.0491,0.09049484
1314.0,0.0,0.0,0.9020000100135804,0.05764,0.17628106
1315.0,0.0,0.0,0.902999997138977,0.05685,0.17006606
1316.0,0.0,0.0,0.912999987602234,0.05148,0.0840242
1317.0,0.0,0.0,0.902999997138977,0.05681,0.16294071
1318.0,0.0,0.0,0.9139999747276306,0.05034,0.05896742
1319.0,0.0,0.0,0.906000018119812,0.0552,0.13801162
1320.0,0.0,0.0,0.9110000133514404,0.05258,0.10136193
1321.0,0.0,0.0,0.9049999713897704,0.05561,0.14597316
1322.0,0.0,0.0,0.912999987602234,0.05111,0.07482118
1323.0,0.0,0.0,0.9100000262260436,0.05278,0.10156232
1324.0,0.0,0.0,0.912999987602234,0.05103,0.069798425
1325.0,0.0,0.0,0.9139999747276306,0.05072,0.066712156
1326.0,0.0,0.0,0.912999987602234,0.05132,0.07791535
1327.0,0.0,0.0,0.9079999923706056,0.05351,0.11289526
1328.0,0.0,0.0,0.9049999713897704,0.05579,0.15778969
1329.0,0.0,0.0,0.912999987602234,0.05064,0.06644582
1330.0,0.0,0.0,0.9100000262260436,0.05287,0.108491756
1331.0,0.0,0.0,0.9079999923706056,0.05443,0.13409604
1332.0,0.0,0.0,0.9039999842643738,0.0562,0.158565
1333.0,0.0,0.0,0.912999987602234,0.05082,0.06558144
1334.0,0.0,0.0,0.9100000262260436,0.05279,0.10639812
1335.0,0.0,0.0,0.9010000228881836,0.05826,0.18739468
1336.0,0.0,0.0,0.9179999828338624,0.048,0.019981429
1337.0,0.0,0.0,0.9100000262260436,0.05274,0.09987656
1338.0,0.0,0.0,0.9070000052452089,0.05526,0.16740018
1339.0,0.0,0.0,0.9110000133514404,0.05234,0.09211059
1340.0,0.0,0.0,0.9160000085830688,0.0494,0.052872967
1341.0,0.0,0.0,0.912999987602234,0.05121,0.07987732
1342.0,0.0,0.0,0.9010000228881836,0.05845,0.19696519
1343.0,0.0,0.0,0.8989999890327454,0.05935,0.20473479
1344.0,0.0,0.0,0.8999999761581421,0.05885,0.1996977
1345.0,0.0,0.0,0.9089999794960022,0.05304,0.10317583
1346.0,0.0,0.0,0.9089999794960022,0.05352,0.11180774
1347.0,0.0,0.0,0.906000018119812,0.05535,0.14409496
1348.0,0.0,0.0,0.9089999794960022,0.05338,0.109167464
1349.0,0.0,0.0,0.906000018119812,0.05503,0.13814263
1350.0,0.0,0.0,0.9160000085830688,0.0494,0.0415341
1351.0,0.0,0.0,0.9100000262260436,0.05251,0.09809043
1352.0,0.0,0.0,0.906000018119812,0.05522,0.14597102
1353.0,0.0,0.0,0.9049999713897704,0.05574,0.14672127
1354.0,0.0,0.0,0.9120000004768372,0.05119,0.07633259
1355.0,0.0,0.0,0.912999987602234,0.05031,0.07949379
1356.0,0.0,0.0,0.9039999842643738,0.05664,0.16598564
1357.0,0.0,0.0,0.9039999842643738,0.05649,0.1592802
1358.0,0.0,0.0,0.9070000052452089,0.05382,0.12700249
1359.0,0.0,0.0,0.9049999713897704,0.0559,0.15035225
1360.0,0.0,0.0,0.9049999713897704,0.05563,0.14561503
1361.0,0.0,0.0,0.9079999923706056,0.05342,0.11266511
1362.0,0.0,0.0,0.9139999747276306,0.05005,0.0584791
1363.0,0.0,0.0,0.906000018119812,0.05499,0.13482961
1364.0,0.0,0.0,0.9110000133514404,0.05246,0.09372009
1365.0,0.0,0.0,0.9079999923706056,0.05398,0.12406192
1366.0,0.0,0.0,0.9210000038146972,0.04575,0.064933784
1367.0,0.0,0.0,0.9070000052452089,0.05431,0.124261506
1368.0,0.0,0.0,0.9120000004768372,0.05158,0.083888076
1369.0,0.0,0.0,0.9139999747276306,0.05116,0.091972105
1370.0,0.0,0.0,0.9089999794960022,0.05364,0.12001247
1371.0,0.0,0.0,0.9120000004768372,0.05177,0.08159233
1372.0,0.0,0.0,0.9179999828338624,0.04843,0.02932211
1373.0,0.0,0.0,0.9049999713897704,0.05545,0.14232826
1374.0,0.0,0.0,0.9089999794960022,0.05312,0.10425066
1375.0,0.0,0.0,0.9100000262260436,0.0529,0.103148505
1376.0,0.0,0.0,0.8999999761581421,0.0589,0.20738278
1377.0,0.0,0.0,0.912999987602234,0.05134,0.088803194
1378.0,0.0,0.0,0.9070000052452089,0.05485,0.1348874
1379.0,0.0,0.0,0.902999997138977,0.05679,0.16807975
1380.0,0.0,0.0,0.906000018119812,0.05572,0.15506251
1381.0,0.0,0.0,0.9049999713897704,0.05624,0.16304836
1382.0,0.0,0.0,0.9010000228881836,0.05797,0.18214823
1383.0,0.0,0.0,0.9039999842643738,0.05686,0.17373177
1384.0,0.0,0.0,0.8999999761581421,0.05886,0.19733632
1385.0,0.0,0.0,0.9070000052452089,0.05447,0.12740827
1386.0,0.0,0.0,0.902999997138977,0.0575,0.20235397
1387.0,0.0,0.0,0.9010000228881836,0.05834,0.19898036
1388.0,0.0,0.0,0.8999999761581421,0.05848,0.19225037
1389.0,0.0,0.0,0.9079999923706056,0.05388,0.11971795
1390.0,0.0,0.0,0.9070000052452089,0.05422,0.12212075
1391.0,0.0,0.0,0.9110000133514404,0.05233,0.09159904
1392.0,0.0,0.0,0.9049999713897704,0.05633,0.17119052
1393.0,0.0,0.0,0.912999987602234,0.05099,0.06807998
1394.0,0.0,0.0,0.9079999923706056,0.05445,0.13328128
1395.0,0.0,0.0,0.9120000004768372,0.05181,0.0848156
1396.0,0.0,0.0,0.912999987602234,0.05153,0.08701762
1397.0,0.0,0.0,0.9070000052452089,0.05437,0.1259226
1398.0,0.0,0.0,0.9079999923706056,0.05425,0.12399467
1399.0,0.0,0.0,0.9089999794960022,0.05342,0.11307965
1400.0,0.0,0.0,0.8960000276565552,0.06092,0.22640194
1401.0,0.0,0.0,0.9089999794960022,0.05299,0.1018748
1402.0,0.0,0.0,0.9020000100135804,0.05779,0.18408617
1403.0,0.0,0.0,0.9020000100135804,0.05756,0.18484229
1404.0,0.0,0.0,0.9010000228881836,0.05853,0.19577317
1405.0,0.0,0.0,0.9089999794960022,0.05364,0.124182664
1406.0,0.0,0.0,0.912999987602234,0.05085,0.083774656
1407.0,0.0,0.0,0.9110000133514404,0.05202,0.089817844
1408.0,0.0,0.0,0.902999997138977,0.05701,0.1686952
1409.0,0.0,0.0,0.906000018119812,0.05527,0.1431163
1410.0,0.0,0.0,0.912999987602234,0.05062,0.07250072
1411.0,0.0,0.0,0.9049999713897704,0.05557,0.1435071
1412.0,0.0,0.0,0.9070000052452089,0.0546,0.13062546
1413.0,0.0,0.0,0.9020000100135804,0.05725,0.17031793
1414.0,0.0,0.0,0.9160000085830688,0.04954,0.04357974
1415.0,0.0,0.0,0.9100000262260436,0.05262,0.095814
1416.0,0.0,0.0,0.9089999794960022,0.05371,0.11920098
1417.0,0.0,0.0,0.9079999923706056,0.05395,0.118050314
1418.0,0.0,0.0,0.9010000228881836,0.05792,0.17999676
1419.0,0.0,0.0,0.9100000262260436,0.05302,0.10339386
1420.0,0.0,0.0,0.9020000100135804,0.05769,0.18008412
1421.0,0.0,0.0,0.9070000052452089,0.05461,0.12891135
1422.0,0.0,0.0,0.902999997138977,0.05704,0.17141905
1423.0,0.0,0.0,0.9020000100135804,0.05758,0.18128747
1424.0,0.0,0.0,0.9070000052452089,0.05445,0.12756409
1425.0,0.0,0.0,0.9100000262260436,0.0522,0.10068373
1426.0,0.0,0.0,0.9070000052452089,0.05417,0.12537381
1427.0,0.0,0.0,0.8999999761581421,0.05826,0.18610385
1428.0,0.0,0.0,0.9049999713897704,0.05578,0.15079212
1429.0,0.0,0.0,0.906000018119812,0.05468,0.13028471
1430.0,0.0,0.0,0.9100000262260436,0.05277,0.099168286
1431.0,0.0,0.0,0.9089999794960022,0.05288,0.1023747
1432.0,0.0,0.0,0.9120000004768372,0.05147,0.07687938
1433.0,0.0,0.0,0.9070000052452089,0.05458,0.13519992
1434.0,0.0,0.0,0.9039999842643738,0.05599,0.15075237
1435.0,0.0,0.0,0.902999997138977,0.05642,0.15725677
1436.0,0.0,0.0,0.9179999828338624,0.04812,0.038609806
1437.0,0.0,0.0,0.9049999713897704,0.05561,0.1444603
1438.0,0.0,0.0,0.906000018119812,0.05492,0.13358334
1439.0,0.0,0.0,0.8999999761581421,0.05818,0.18460852
1440.0,0.0,0.0,0.8999999761581421,0.05883,0.19951133
1441.0,0.0,0.0,0.9089999794960022,0.05355,0.11490791
1442.0,0.0,0.0,0.9049999713897704,0.05538,0.14036788
1443.0,0.0,0.0,0.9079999923706056,0.05431,0.12806945
1444.0,0.0,0.0,0.9039999842643738,0.05639,0.16271123
1445.0,0.0,0.0,0.8999999761581421,0.05929,0.21437134
1446.0,0.0,0.0,0.902999997138977,0.05689,0.16860786
1447.0,0.0,0.0,0.9139999747276306,0.05013,0.058288954
1448.0,0.0,0.0,0.9079999923706056,0.0538,0.11611996
1449.0,0.0,0.0,0.9100000262260436,0.05258,0.0957048
1450.0,0.0,0.0,0.906000018119812,0.05547,0.14979008
1451.0,0.0,0.0,0.9049999713897704,0.05588,0.14989609
1452.0,0.0,0.0,0.902999997138977,0.05718,0.17079993
1453.0,0.0,0.0,0.902999997138977,0.0569,0.16431773
1454.0,0.0,0.0,0.8960000276565552,0.06047,0.21815276
1455.0,0.0,0.0,0.8939999938011169,0.06205,0.24206394
1456.0,0.0,0.0,0.9020000100135804,0.05717,0.16981421
1457.0,0.0,0.0,0.8989999890327454,0.05893,0.19756725
1458.0,0.0,0.0,0.906000018119812,0.05505,0.13721596
1459.0,0.0,0.0,0.915000021457672,0.04969,0.0674105
1460.0,0.0,0.0,0.9100000262260436,0.05303,0.105635725
1461.0,0.0,0.0,0.906000018119812,0.05552,0.14650756
1462.0,0.0,0.0,0.902999997138977,0.05718,0.1736495
1463.0,0.0,0.0,0.9049999713897704,0.05582,0.15173009
1464.0,0.0,0.0,0.9049999713897704,0.05572,0.1488813
1465.0,0.0,0.0,0.9070000052452089,0.05503,0.14120568
1466.0,0.0,0.0,0.9039999842643738,0.05583,0.14781144
1467.0,0.0,0.0,0.9089999794960022,0.05352,0.1106783
1468.0,0.0,0.0,0.9079999923706056,0.05392,0.117992714
1469.0,0.0,0.0,0.902999997138977,0.05677,0.16734613
1470.0,0.0,0.0,0.9010000228881836,0.05828,0.18753101
1471.0,0.0,0.0,0.9020000100135804,0.0571,0.16777547
1472.0,0.0,0.0,0.9139999747276306,0.05055,0.072798505
1473.0,0.0,0.0,0.906000018119812,0.05532,0.1529477
1474.0,0.0,0.0,0.8970000147819519,0.06027,0.2201775
1475.0,0.0,0.0,0.9049999713897704,0.05579,0.15666628
1476.0,0.0,0.0,0.9039999842643738,0.05646,0.15837698
1477.0,0.0,0.0,0.9049999713897704,0.05598,0.15195133
1478.0,0.0,0.0,0.8920000195503235,0.06346,0.2670538
1479.0,0.0,0.0,0.8970000147819519,0.06091,0.23734403
1480.0,0.0,0.0,0.8999999761581421,0.05895,0.20953353
1481.0,0.0,0.0,0.9070000052452089,0.05462,0.13405646
1482.0,0.0,0.0,0.8960000276565552,0.06156,0.24700831
1483.0,0.0,0.0,0.9020000100135804,0.05781,0.1842362
1484.0,0.0,0.0,0.8989999890327454,0.05915,0.20538947
1485.0,0.0,0.0,0.8989999890327454,0.05968,0.2180678
1486.0,0.0,0.0,0.9049999713897704,0.05573,0.14882378
1487.0,0.0,0.0,0.912999987602234,0.05093,0.07504286
1488.0,0.0,0.0,0.9089999794960022,0.05362,0.1196158
1489.0,0.0,0.0,0.9139999747276306,0.05078,0.06581834
1490.0,0.0,0.0,0.9139999747276306,0.0506,0.06229519
1491.0,0.0,0.0,0.9079999923706056,0.05417,0.124202155
1492.0,0.0,0.0,0.906000018119812,0.05551,0.14653406
1493.0,0.0,0.0,0.912999987602234,0.051,0.07401858
1494.0,0.0,0.0,0.9120000004768372,0.05191,0.08552868
1495.0,0.0,0.0,0.9049999713897704,0.05625,0.16141869
1496.0,0.0,0.0,0.915000021457672,0.04941,0.07357553
1497.0,0.0,0.0,0.912999987602234,0.05042,0.0694487
1498.0,0.0,0.0,0.9120000004768372,0.05196,0.08570599
1499.0,0.0,0.0,0.9070000052452089,0.05464,0.13056028
1500.0,0.0,0.0,0.9070000052452089,0.05526,0.15802845
1501.0,0.0,0.0,0.9070000052452089,0.0544,0.12542748
1502.0,0.0,0.0,0.912999987602234,0.05081,0.06621124
1503.0,0.0,0.0,0.912999987602234,0.05081,0.06599984
1504.0,0.0,0.0,0.9010000228881836,0.05829,0.18745738
1505.0,0.0,0.0,0.9120000004768372,0.05155,0.078933105
1506.0,0.0,0.0,0.9100000262260436,0.05275,0.10162355
1507.0,0.0,0.0,0.915000021457672,0.0498,0.05126191
1508.0,0.0,0.0,0.902999997138977,0.05738,0.17887488
1509.0,0.0,0.0,0.9070000052452089,0.0547,0.1360943
1510.0,0.0,0.0,0.902999997138977,0.05707,0.16819148
1511.0,0.0,0.0,0.9049999713897704,0.05593,0.14998631
1512.0,0.0,0.0,0.9100000262260436,0.05288,0.10089715
1513.0,0.0,0.0,0.9079999923706056,0.05369,0.11382668
1514.0,0.0,0.0,0.9139999747276306,0.05033,0.06336415
1515.0,0.0,0.0,0.912999987602234,0.05106,0.07097815
1516.0,0.0,0.0,0.9110000133514404,0.05228,0.096601166
1517.0,0.0,0.0,0.9079999923706056,0.05393,0.11865808
1518.0,0.0,0.0,0.9110000133514404,0.05258,0.099272065
1519.0,0.0,0.0,0.9169999957084656,0.04897,0.03516021
1520.0,0.0,0.0,0.9079999923706056,0.05398,0.119617715
1521.0,0.0,0.0,0.9120000004768372,0.05158,0.08277186
1522.0,0.0,0.0,0.9089999794960022,0.05384,0.12351329
1523.0,0.0,0.0,0.9160000085830688,0.04907,0.049195565
1524.0,0.0,0.0,0.912999987602234,0.05097,0.069459885
1525.0,0.0,0.0,0.9110000133514404,0.05232,0.09198475
1526.0,0.0,0.0,0.9020000100135804,0.05723,0.17225327
1527.0,0.0,0.0,0.9020000100135804,0.05763,0.1842089
1528.0,0.0,0.0,0.906000018119812,0.05531,0.14057365
1529.0,0.0,0.0,0.9049999713897704,0.05586,0.15274636
1530.0,0.0,0.0,0.9100000262260436,0.05297,0.10593556
1531.0,0.0,0.0,0.9110000133514404,0.05215,0.088713706
1532.0,0.0,0.0,0.912999987602234,0.05092,0.07092694
1533.0,0.0,0.0,0.9110000133514404,0.05228,0.091369666
1534.0,0.0,0.0,0.902999997138977,0.05729,0.17816374
1535.0,0.0,0.0,0.9020000100135804,0.05736,0.17591335
1536.0,0.0,0.0,0.9100000262260436,0.0526,0.09573768
1537.0,0.0,0.0,0.9010000228881836,0.05835,0.19891301
1538.0,0.0,0.0,0.9110000133514404,0.0522,0.09445934
1539.0,0.0,0.0,0.9039999842643738,0.05637,0.15843122
1540.0,0.0,0.0,0.9070000052452089,0.0549,0.13599306
1541.0,0.0,0.0,0.9070000052452089,0.05431,0.12351266
1542.0,0.0,0.0,0.9070000052452089,0.05451,0.12721865
1543.0,0.0,0.0,0.9100000262260436,0.05253,0.09493115
1544.0,0.0,0.0,0.9100000262260436,0.0527,0.09729983
1545.0,0.0,0.0,0.9120000004768372,0.05155,0.0816912
1546.0,0.0,0.0,0.906000018119812,0.05513,0.13698578
1547.0,0.0,0.0,0.9100000262260436,0.05262,0.0972324
1548.0,0.0,0.0,0.9070000052452089,0.05478,0.13266301
1549.0,0.0,0.0,0.902999997138977,0.05726,0.17802516
1550.0,0.0,0.0,0.9110000133514404,0.05194,0.08540046
1551.0,0.0,0.0,0.915000021457672,0.05001,0.05396962
1552.0,0.0,0.0,0.9039999842643738,0.05612,0.15336962
1553.0,0.0,0.0,0.9110000133514404,0.05242,0.09407071
1554.0,0.0,0.0,0.906000018119812,0.05483,0.13243625
1555.0,0.0,0.0,0.9079999923706056,0.05379,0.11885731
1556.0,0.0,0.0,0.8989999890327454,0.05885,0.1945827
1557.0,0.0,0.0,0.906000018119812,0.05492,0.13438286
1558.0,0.0,0.0,0.902999997138977,0.05697,0.16718796
1559.0,0.0,0.0,0.9110000133514404,0.05217,0.0890567
1560.0,0.0,0.0,0.9079999923706056,0.05394,0.11975881
1561.0,0.0,0.0,0.890999972820282,0.0638,0.2697674
1562.0,0.0,0.0,0.9100000262260436,0.05285,0.10023624
1563.0,0.0,0.0,0.9049999713897704,0.05562,0.14742127
1564.0,0.0,0.0,0.9120000004768372,0.05155,0.07898731
1565.0,0.0,0.0,0.9110000133514404,0.05253,0.09692821
1566.0,0.0,0.0,0.9039999842643738,0.05566,0.14820504
1567.0,0.0,0.0,0.9100000262260436,0.05293,0.10821484
1568.0,0.0,0.0,0.9039999842643738,0.05602,0.15113837
1569.0,0.0,0.0,0.9070000052452089,0.05449,0.12719123
1570.0,0.0,0.0,0.9100000262260436,0.05272,0.10001963
1571.0,0.0,0.0,0.8769999742507935,0.07191,0.3800056
1572.0,0.0,0.0,0.8799999952316284,0.07313,0.4708157
1573.0,0.0,0.0,0.8579999804496765,0.08453,0.55571264
1574.0,0.0,0.0,0.906000018119812,0.05475,0.14033002
1575.0,0.0,0.0,0.9020000100135804,0.05729,0.1707102
1576.0,0.0,0.0,0.8989999890327454,0.05874,0.19348018
1577.0,0.0,0.0,0.9089999794960022,0.05307,0.11080396
1578.0,0.0,0.0,0.9079999923706056,0.05318,0.11622397
1579.0,0.0,0.0,0.9079999923706056,0.05369,0.11372572
1580.0,0.0,0.0,0.902999997138977,0.05676,0.16384627
1581.0,0.0,0.0,0.8960000276565552,0.06063,0.22092497
1582.0,0.0,0.0,0.9079999923706056,0.05369,0.11867457
1583.0,0.0,0.0,0.906000018119812,0.05492,0.1350918
1584.0,0.0,0.0,0.9039999842643738,0.05562,0.16063859
1585.0,0.0,0.0,0.9070000052452089,0.05432,0.12493933
1586.0,0.0,0.0,0.9010000228881836,0.05778,0.18010905
1587.0,0.0,0.0,0.906000018119812,0.05478,0.13836743
1588.0,0.0,0.0,0.9070000052452089,0.05417,0.12522444
1589.0,0.0,0.0,0.8899999856948853,0.06401,0.26931566
1590.0,0.0,0.0,0.9020000100135804,0.05722,0.17051461
1591.0,0.0,0.0,0.9020000100135804,0.05712,0.1692744
1592.0,0.0,0.0,0.8939999938011169,0.06162,0.23557854
1593.0,0.0,0.0,0.8999999761581421,0.05794,0.18207552
1594.0,0.0,0.0,0.8889999985694885,0.06474,0.28256738
1595.0,0.0,0.0,0.9020000100135804,0.05702,0.1672874
1596.0,0.0,0.0,0.8980000019073486,0.05932,0.20174314
1597.0,0.0,0.0,0.9020000100135804,0.05703,0.16905753
1598.0,0.0,0.0,0.902999997138977,0.05637,0.15886049
1599.0,0.0,0.0,0.8960000276565552,0.06068,0.2215763
1600.0,0.0,0.0,0.9010000228881836,0.05741,0.1774773
1601.0,0.0,0.0,0.8980000019073486,0.0595,0.20440066
1602.0,0.0,0.0,0.8999999761581421,0.05873,0.19747147
1603.0,0.0,0.0,0.902999997138977,0.05612,0.15920061
1604.0,0.0,0.0,0.8999999761581421,0.05816,0.18708363
1605.0,0.0,0.0,0.9039999842643738,0.05537,0.15871076
1606.0,0.0,0.0,0.902999997138977,0.05683,0.16416816
1607.0,0.0,0.0,0.8999999761581421,0.05804,0.18526559
1608.0,0.0,0.0,0.9070000052452089,0.05442,0.1283998
1609.0,0.0,0.0,0.9020000100135804,0.05711,0.16982885
1610.0,0.0,0.0,0.8980000019073486,0.05929,0.20159079
1611.0,0.0,0.0,0.902999997138977,0.05701,0.16705695
1612.0,0.0,0.0,0.906000018119812,0.05522,0.14259437
1613.0,0.0,0.0,0.9010000228881836,0.0578,0.17934524
1614.0,0.0,0.0,0.9100000262260436,0.05213,0.10306095
1615.0,0.0,0.0,0.906000018119812,0.05485,0.13475677
1616.0,0.0,0.0,0.9020000100135804,0.05685,0.1678174
1617.0,0.0,0.0,0.902999997138977,0.05667,0.16196829
1618.0,0.0,0.0,0.902999997138977,0.05688,0.16455022
1619.0,0.0,0.0,0.9010000228881836,0.05748,0.1738064
1620.0,0.0,0.0,0.9049999713897704,0.05515,0.14172718
1621.0,0.0,0.0,0.8949999809265137,0.06088,0.22566439
1622.0,0.0,0.0,0.9110000133514404,0.0516,0.096500896
1623.0,0.0,0.0,0.8960000276565552,0.0607,0.22253911
1624.0,0.0,0.0,0.9049999713897704,0.05526,0.14720094
1625.0,0.0,0.0,0.9070000052452089,0.05424,0.12341156
1626.0,0.0,0.0,0.9020000100135804,0.05685,0.1655407
1627.0,0.0,0.0,0.9079999923706056,0.05341,0.11907539
1628.0,0.0,0.0,0.9079999923706056,0.05311,0.12016419
1629.0,0.0,0.0,0.8989999890327454,0.05942,0.20541304
1630.0,0.0,0.0,0.8980000019073486,0.05908,0.19888386
1631.0,0.0,0.0,0.890999972820282,0.06383,0.26719418
1632.0,0.0,0.0,0.8999999761581421,0.05813,0.18781887
1633.0,0.0,0.0,0.9039999842643738,0.05556,0.14810811
1634.0,0.0,0.0,0.9039999842643738,0.05587,0.15182112
1635.0,0.0,0.0,0.9010000228881836,0.0574,0.173677
1636.0,0.0,0.0,0.9039999842643738,0.05628,0.15529409
1637.0,0.0,0.0,0.8989999890327454,0.0583,0.1901035
1638.0,0.0,0.0,0.8999999761581421,0.05844,0.18836696
1639.0,0.0,0.0,0.8970000147819519,0.06042,0.22048005
1640.0,0.0,0.0,0.9089999794960022,0.05329,0.11106263
1641.0,0.0,0.0,0.8999999761581421,0.05832,0.18662971
1642.0,0.0,0.0,0.9020000100135804,0.0572,0.1696733
1643.0,0.0,0.0,0.8999999761581421,0.05845,0.18844779
1644.0,0.0,0.0,0.9010000228881836,0.0579,0.1803746
1645.0,0.0,0.0,0.9010000228881836,0.05814,0.18410225
1646.0,0.0,0.0,0.8980000019073486,0.05962,0.20998015
1647.0,0.0,0.0,0.8989999890327454,0.05899,0.19648822
1648.0,0.0,0.0,0.8999999761581421,0.05794,0.1830187
1649.0,0.0,0.0,0.906000018119812,0.05468,0.13290599
1650.0,0.0,0.0,0.8949999809265137,0.06155,0.23603702
1651.0,0.0,0.0,0.8989999890327454,0.05898,0.1969983
1652.0,0.0,0.0,0.902999997138977,0.05715,0.17077765
1653.0,0.0,0.0,0.9010000228881836,0.05779,0.17829388
1654.0,0.0,0.0,0.8939999938011169,0.062,0.24605122
1655.0,0.0,0.0,0.8970000147819519,0.06026,0.21524294
1656.0,0.0,0.0,0.8980000019073486,0.06003,0.214588
1657.0,0.0,0.0,0.8949999809265137,0.06124,0.23082818
1658.0,0.0,0.0,0.8960000276565552,0.06084,0.22369175
1659.0,0.0,0.0,0.8939999938011169,0.06144,0.23280372
1660.0,0.0,0.0,0.8960000276565552,0.06072,0.22383866
1661.0,0.0,0.0,0.8939999938011169,0.06148,0.23420864
1662.0,0.0,0.0,0.8989999890327454,0.05824,0.18969756
1663.0,0.0,0.0,0.902999997138977,0.05629,0.15842092
1664.0,0.0,0.0,0.8949999809265137,0.061,0.22628798
1665.0,0.0,0.0,0.9020000100135804,0.05686,0.16745295
1666.0,0.0,0.0,0.906000018119812,0.055,0.13469733
1667.0,0.0,0.0,0.8980000019073486,0.05976,0.21342011
1668.0,0.0,0.0,0.9070000052452089,0.05434,0.12464146
1669.0,0.0,0.0,0.8999999761581421,0.05845,0.18894379
1670.0,0.0,0.0,0.9110000133514404,0.05156,0.087426946
1671.0,0.0,0.0,0.9070000052452089,0.05444,0.125717
1672.0,0.0,0.0,0.890999972820282,0.06364,0.2652434
1673.0,0.0,0.0,0.8759999871253967,0.07245,0.38264588
1674.0,0.0,0.0,0.8849999904632568,0.06756,0.32908133
1675.0,0.0,0.0,0.875,0.07335,0.3986345
1676.0,0.0,0.0,0.902999997138977,0.05686,0.16473925
1677.0,0.0,0.0,0.8870000243186951,0.06576,0.29354763
1678.0,0.0,0.0,0.9010000228881836,0.05754,0.17418186
1679.0,0.0,0.0,0.8939999938011169,0.06183,0.2400849
1680.0,0.0,0.0,0.8980000019073486,0.05922,0.20005207
1681.0,0.0,0.0,0.8920000195503235,0.06349,0.26459357
1682.0,0.0,0.0,0.8949999809265137,0.06165,0.23882954
1683.0,0.0,0.0,0.8899999856948853,0.0637,0.26442006
1684.0,0.0,0.0,0.8949999809265137,0.06146,0.23492569
1685.0,0.0,0.0,0.8899999856948853,0.06395,0.2679585
1686.0,0.0,0.0,0.8849999904632568,0.06629,0.30167007
