time,small,large,probability,intensity,dissimilarity
1309.0,0.0,0.0,0.8629999756813049,0.09362,0.52811664
1310.0,0.0,0.0,0.8650000095367432,0.09103,0.46451473
1311.0,0.0,0.0,0.8730000257492065,0.08493,0.41693
1312.0,0.0,0.0,0.8840000033378601,0.07767,0.39814946
1313.0,0.0,0.0,0.8640000224113464,0.09228,0.47499484
1314.0,0.0,0.0,0.878000020980835,0.08154,0.4069984
1315.0,0.0,0.0,0.875,0.08468,0.46261832
1316.0,0.0,0.0,0.8730000257492065,0.08535,0.42781666
1317.0,0.0,0.0,0.871999979019165,0.08616,0.42915118
1318.0,0.0,0.0,0.8650000095367432,0.09075,0.45439246
1319.0,0.0,0.0,0.8799999952316284,0.0805,0.41901875
1320.0,0.0,0.0,0.8730000257492065,0.08568,0.4341427
1321.0,0.0,0.0,0.8510000109672546,0.10074,0.52145106
1322.0,0.0,0.0,0.8550000190734863,0.09934,0.5517136
1323.0,0.0,0.0,0.8610000014305115,0.09328,0.45037583
1324.0,0.0,0.0,0.8790000081062317,0.08045,0.36752424
1325.0,0.0,0.0,0.875,0.08392,0.43050316
1326.0,0.0,0.0,0.8529999852180481,0.09905,0.4929195
1327.0,0.0,0.0,0.8379999995231628,0.10983,0.58238405
1328.0,0.0,0.0,0.871999979019165,0.08682,0.45075357
1329.0,0.0,0.0,0.859000027179718,0.09635,0.53355277
1330.0,0.0,0.0,0.859000027179718,0.09584,0.5121385
1331.0,0.0,0.0,0.8600000143051147,0.0931,0.42683336
1332.0,0.0,0.0,0.8450000286102295,0.10501,0.5562424
1333.0,0.0,0.0,0.8640000224113464,0.09253,0.4858579
1334.0,0.0,0.0,0.8579999804496765,0.09475,0.44505525
1335.0,0.0,0.0,0.8299999833106995,0.11599,0.6238203
1336.0,0.0,0.0,0.8560000061988831,0.09735,0.493004
1337.0,0.0,0.0,0.8529999852180481,0.09969,0.5094378
1338.0,0.0,0.0,0.8629999756813049,0.09313,0.49491733
1339.0,0.0,0.0,0.8510000109672546,0.09112,0.18182905
1340.0,0.0,0.0,0.9279999732971193,0.04085,0.7840445
1341.0,0.0,0.0,0.9480000138282776,0.03042,0.8962543
1342.0,0.0,0.0,0.9200000166893004,0.0491,0.39309475
1343.0,0.0,0.0,0.906000018119812,0.05791,0.24668711
1344.0,0.0,0.0,0.9049999713897704,0.05685,0.31164792
1345.0,0.0,0.0,0.9049999713897704,0.05804,0.24644867
1346.0,0.0,0.0,0.921999990940094,0.04542,0.58117723
1347.0,0.0,0.0,0.9039999842643738,0.05804,0.2734147
1348.0,0.0,0.0,0.9200000166893004,0.04964,0.37314612
1349.0,0.0,0.0,0.9210000038146972,0.04751,0.44802195
1350.0,0.0,0.0,0.915000021457672,0.05079,0.413895
1351.0,0.0,0.0,0.9070000052452089,0.05519,0.3759041
1352.0,0.0,0.0,0.8999999761581421,0.06084,0.20189668
1353.0,0.0,0.0,0.8930000066757202,0.06477,0.17368457
1354.0,0.0,0.0,0.9070000052452089,0.05554,0.3301073
1355.0,0.0,0.0,0.8870000243186951,0.06687,0.2321542
1356.0,0.0,0.0,0.8960000276565552,0.06226,0.25680646
1357.0,0.0,0.0,0.9089999794960022,0.05305,0.45514035
1358.0,0.0,0.0,0.8920000195503235,0.06341,0.2938914
1359.0,0.0,0.0,0.9020000100135804,0.05753,0.37590554
1360.0,0.0,0.0,0.9079999923706056,0.0546,0.36375964
1361.0,0.0,0.0,0.9020000100135804,0.05813,0.3274084
1362.0,0.0,0.0,0.8069999814033508,0.12864,0.69022673
1363.0,0.0,0.0,0.828000009059906,0.12019,0.7404879
1364.0,0.0,0.0,0.8360000252723694,0.10187,0.30136478
1365.0,0.0,0.0,0.7310000061988831,0.16737,0.81578755
1366.0,0.0,0.0,0.6779999732971191,0.20798,1.0998534
1367.0,0.0,0.0,0.7739999890327454,0.15095,0.79315287
1368.0,0.0,0.0,0.7789999842643738,0.13581,0.58090067
1369.0,0.0,0.0,0.8100000023841858,0.11469,0.40760338
1370.0,0.0,0.0,0.6320000290870667,0.25067,1.3601172
1371.0,0.0,0.0,0.8450000286102295,0.0955,0.23556024
1372.0,0.0,0.0,0.915000021457672,0.05201,0.3480153
1373.0,0.0,0.0,0.912999987602234,0.05567,0.31563303
1374.0,0.0,0.0,0.912999987602234,0.05547,0.315324
1375.0,0.0,0.0,0.9200000166893004,0.05117,0.37869686
1376.0,0.0,0.0,0.8700000047683716,0.08395,0.25906903
1377.0,0.0,0.0,0.8550000190734863,0.09653,0.44541425
1378.0,0.0,0.0,0.8190000057220459,0.12203,0.6379881
1379.0,0.0,0.0,0.7889999747276306,0.14218,0.7553762
1380.0,0.0,0.0,0.7490000128746033,0.18161,1.1091689
