time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.5950000286102295,0.23007,0.05970904
879.0,0.0,0.0,0.5889999866485596,0.23413,0.033184715
880.0,0.0,0.0,0.5950000286102295,0.23031,0.055905152
881.0,0.0,0.0,0.5950000286102295,0.23041,0.056230888
882.0,0.0,0.0,0.593999981880188,0.23129,0.049778335
883.0,0.0,0.0,0.597000002861023,0.22949,0.05917762
884.0,0.0,0.0,0.5950000286102295,0.23069,0.05303316
885.0,0.0,0.0,0.5889999866485596,0.2344,0.032207288
886.0,0.0,0.0,0.5870000123977661,0.2349,0.032278165
887.0,0.0,0.0,0.5899999737739563,0.23393,0.03461247
888.0,0.0,0.0,0.5879999995231628,0.23458,0.031948496
889.0,0.0,0.0,0.5929999947547913,0.23207,0.04524045
890.0,0.0,0.0,0.5879999995231628,0.23419,0.034594588
891.0,0.0,0.0,0.5879999995231628,0.23508,0.02856297
892.0,0.0,0.0,0.5870000123977661,0.23469,0.03275566
893.0,0.0,0.0,0.5920000076293945,0.23214,0.04609719
894.0,0.0,0.0,0.5950000286102295,0.23028,0.056110155
895.0,0.0,0.0,0.6019999980926514,0.22661,0.07612747
896.0,0.0,0.0,0.597000002861023,0.22999,0.057052594
897.0,0.0,0.0,0.6060000061988831,0.22515,0.08509392
898.0,0.0,0.0,0.5899999737739563,0.23389,0.035736755
899.0,0.0,0.0,0.5989999771118164,0.22889,0.0637609
900.0,0.0,0.0,0.6000000238418579,0.22836,0.06799875
901.0,0.0,0.0,0.6010000109672546,0.22838,0.06906626
902.0,0.0,0.0,0.6000000238418579,0.22812,0.06789708
903.0,0.0,0.0,0.6010000109672546,0.22763,0.07021027
904.0,0.0,0.0,0.5950000286102295,0.23095,0.052877665
905.0,0.0,0.0,0.6029999852180481,0.22692,0.0750614
906.0,0.0,0.0,0.6050000190734863,0.22537,0.083501734
907.0,0.0,0.0,0.5989999771118164,0.22916,0.061983056
908.0,0.0,0.0,0.5960000157356262,0.23062,0.053534087
909.0,0.0,0.0,0.5960000157356262,0.23098,0.052955672
910.0,0.0,0.0,0.6010000109672546,0.22744,0.071620084
911.0,0.0,0.0,0.5989999771118164,0.22875,0.063665524
912.0,0.0,0.0,0.6010000109672546,0.2279,0.06967022
913.0,0.0,0.0,0.5950000286102295,0.23085,0.052389633
914.0,0.0,0.0,0.6069999933242798,0.22473,0.08782758
915.0,0.0,0.0,0.6010000109672546,0.22753,0.07061174
916.0,0.0,0.0,0.6010000109672546,0.22761,0.070562996
917.0,0.0,0.0,0.6069999933242798,0.22432,0.08931684
918.0,0.0,0.0,0.6019999980926514,0.22709,0.07353045
919.0,0.0,0.0,0.6039999723434448,0.22612,0.07894507
920.0,0.0,0.0,0.6019999980926514,0.22723,0.07295063
921.0,0.0,0.0,0.6010000109672546,0.22861,0.06936176
922.0,0.0,0.0,0.5989999771118164,0.22868,0.06451694
923.0,0.0,0.0,0.6000000238418579,0.22886,0.06497356
924.0,0.0,0.0,0.5979999899864197,0.22957,0.06167117
925.0,0.0,0.0,0.6050000190734863,0.22556,0.08289204
926.0,0.0,0.0,0.5979999899864197,0.22948,0.05968063
927.0,0.0,0.0,0.6010000109672546,0.22768,0.06990865
928.0,0.0,0.0,0.593999981880188,0.23166,0.04905174
929.0,0.0,0.0,0.6060000061988831,0.22485,0.08639662
930.0,0.0,0.0,0.5929999947547913,0.23223,0.046264756
931.0,0.0,0.0,0.6010000109672546,0.22796,0.069928326
932.0,0.0,0.0,0.5960000157356262,0.23038,0.05411666
933.0,0.0,0.0,0.5979999899864197,0.22989,0.06044476
934.0,0.0,0.0,0.5960000157356262,0.23085,0.055562064
935.0,0.0,0.0,0.5910000205039978,0.23354,0.036875643
936.0,0.0,0.0,0.5960000157356262,0.2307,0.053162813
937.0,0.0,0.0,0.5950000286102295,0.23112,0.049974043
938.0,0.0,0.0,0.6010000109672546,0.22766,0.070284195
939.0,0.0,0.0,0.5929999947547913,0.23282,0.045001116
940.0,0.0,0.0,0.5979999899864197,0.22995,0.0588781
941.0,0.0,0.0,0.5950000286102295,0.23128,0.05081241
942.0,0.0,0.0,0.6039999723434448,0.22607,0.07962724
943.0,0.0,0.0,0.6060000061988831,0.22541,0.084087424
944.0,0.0,0.0,0.5960000157356262,0.2307,0.0543517
945.0,0.0,0.0,0.6019999980926514,0.22802,0.074951686
946.0,0.0,0.0,0.6029999852180481,0.22724,0.077603966
947.0,0.0,0.0,0.5989999771118164,0.22976,0.06378686
948.0,0.0,0.0,0.597000002861023,0.23083,0.06742868
949.0,0.0,0.0,0.6039999723434448,0.22654,0.08085737
950.0,0.0,0.0,0.6050000190734863,0.22575,0.08331851
951.0,0.0,0.0,0.6100000143051147,0.22327,0.096539
952.0,0.0,0.0,0.609000027179718,0.22327,0.09570169
953.0,0.0,0.0,0.6119999885559082,0.22146,0.10595973
954.0,0.0,0.0,0.6079999804496765,0.22395,0.09161092
955.0,0.0,0.0,0.6119999885559082,0.22198,0.1034457
956.0,0.0,0.0,0.6079999804496765,0.22378,0.09247905
957.0,0.0,0.0,0.6039999723434448,0.22631,0.07774287
958.0,0.0,0.0,0.5989999771118164,0.22895,0.063644156
959.0,0.0,0.0,0.6039999723434448,0.22652,0.07759703
960.0,0.0,0.0,0.6050000190734863,0.225,0.08572175
961.0,0.0,0.0,0.6110000014305115,0.22206,0.10255163
962.0,0.0,0.0,0.6100000143051147,0.22293,0.097675435
963.0,0.0,0.0,0.6060000061988831,0.22541,0.0850726
964.0,0.0,0.0,0.6050000190734863,0.22539,0.08346199
965.0,0.0,0.0,0.6050000190734863,0.22548,0.08247187
966.0,0.0,0.0,0.6079999804496765,0.22384,0.09258142
967.0,0.0,0.0,0.6069999933242798,0.22504,0.08656404
968.0,0.0,0.0,0.609000027179718,0.22356,0.094404474
969.0,0.0,0.0,0.6019999980926514,0.22781,0.07391269
970.0,0.0,0.0,0.6039999723434448,0.2266,0.0774281
971.0,0.0,0.0,0.6029999852180481,0.22686,0.074844256
972.0,0.0,0.0,0.6050000190734863,0.22597,0.0810886
973.0,0.0,0.0,0.6010000109672546,0.22814,0.0695018
974.0,0.0,0.0,0.6050000190734863,0.2257,0.08219582
975.0,0.0,0.0,0.6019999980926514,0.22775,0.07162858
976.0,0.0,0.0,0.6079999804496765,0.22398,0.0912285
977.0,0.0,0.0,0.609000027179718,0.22352,0.09423858
978.0,0.0,0.0,0.6000000238418579,0.22795,0.06779728
979.0,0.0,0.0,0.6029999852180481,0.22695,0.07492407
980.0,0.0,0.0,0.5979999899864197,0.22941,0.059771966
981.0,0.0,0.0,0.593999981880188,0.23201,0.050338957
982.0,0.0,0.0,0.5950000286102295,0.23022,0.056810446
983.0,0.0,0.0,0.5920000076293945,0.23242,0.04287325
984.0,0.0,0.0,0.5839999914169312,0.23602,0.033228517
985.0,0.0,0.0,0.5979999899864197,0.22964,0.059208263
986.0,0.0,0.0,0.5860000252723694,0.23592,0.025311235
987.0,0.0,0.0,0.593999981880188,0.23163,0.04827148
988.0,0.0,0.0,0.5979999899864197,0.22947,0.059638612
989.0,0.0,0.0,0.5979999899864197,0.22975,0.060296815
990.0,0.0,0.0,0.5960000157356262,0.23058,0.054285187
991.0,0.0,0.0,0.6000000238418579,0.22827,0.06729241
992.0,0.0,0.0,0.5989999771118164,0.22917,0.06292872
993.0,0.0,0.0,0.5960000157356262,0.23137,0.055932306
994.0,0.0,0.0,0.5979999899864197,0.22937,0.06142645
995.0,0.0,0.0,0.5979999899864197,0.22983,0.0602665
996.0,0.0,0.0,0.593999981880188,0.23174,0.04722836
997.0,0.0,0.0,0.6029999852180481,0.22643,0.0766962
998.0,0.0,0.0,0.593999981880188,0.23186,0.047288846
999.0,0.0,0.0,0.6019999980926514,0.22739,0.07244274
1000.0,0.0,0.0,0.5979999899864197,0.22912,0.06133387
1001.0,0.0,0.0,0.597000002861023,0.23006,0.05815135
1002.0,0.0,0.0,0.5960000157356262,0.23075,0.055121873
1003.0,0.0,0.0,0.597000002861023,0.23049,0.055973608
1004.0,0.0,0.0,0.597000002861023,0.22998,0.05710969
1005.0,0.0,0.0,0.6029999852180481,0.22699,0.07522746
1006.0,0.0,0.0,0.5979999899864197,0.22936,0.060412385
1007.0,0.0,0.0,0.6010000109672546,0.22825,0.06781884
1008.0,0.0,0.0,0.6019999980926514,0.22744,0.07118638
1009.0,0.0,0.0,0.6019999980926514,0.22753,0.07233314
1010.0,0.0,0.0,0.6000000238418579,0.22854,0.06546809
1011.0,0.0,0.0,0.5950000286102295,0.23075,0.052109186
1012.0,0.0,0.0,0.5920000076293945,0.23265,0.042060625
1013.0,0.0,0.0,0.5979999899864197,0.2287,0.06510138
1014.0,0.0,0.0,0.5929999947547913,0.23129,0.052044693
1015.0,0.0,0.0,0.5889999866485596,0.23369,0.037831575
1016.0,0.0,0.0,0.5899999737739563,0.23292,0.04319014
1017.0,0.0,0.0,0.5929999947547913,0.23152,0.051652778
1018.0,0.0,0.0,0.593999981880188,0.23111,0.052826587
1019.0,0.0,0.0,0.5889999866485596,0.23358,0.037785117
1020.0,0.0,0.0,0.597000002861023,0.22905,0.06393303
1021.0,0.0,0.0,0.5979999899864197,0.22901,0.062498745
1022.0,0.0,0.0,0.6060000061988831,0.22448,0.08990333
1023.0,0.0,0.0,0.6029999852180481,0.22608,0.08018895
1024.0,0.0,0.0,0.6010000109672546,0.22766,0.06990211
1025.0,0.0,0.0,0.6010000109672546,0.22748,0.07057119
1026.0,0.0,0.0,0.6039999723434448,0.22537,0.08393063
1027.0,0.0,0.0,0.5989999771118164,0.22871,0.06391611
1028.0,0.0,0.0,0.6039999723434448,0.22616,0.07874474
1029.0,0.0,0.0,0.597000002861023,0.23004,0.057470754
1030.0,0.0,0.0,0.6000000238418579,0.22814,0.067530915
1031.0,0.0,0.0,0.6029999852180481,0.22689,0.07453943
1032.0,0.0,0.0,0.6050000190734863,0.22542,0.082826875
1033.0,0.0,0.0,0.597000002861023,0.23006,0.057176195
1034.0,0.0,0.0,0.6019999980926514,0.22735,0.072503686
1035.0,0.0,0.0,0.5960000157356262,0.23022,0.05469813
1036.0,0.0,0.0,0.5960000157356262,0.23066,0.0531757
1037.0,0.0,0.0,0.5929999947547913,0.23258,0.04399839
1038.0,0.0,0.0,0.6019999980926514,0.22718,0.07256799
1039.0,0.0,0.0,0.6039999723434448,0.22567,0.082191035
1040.0,0.0,0.0,0.6019999980926514,0.22692,0.07422624
1041.0,0.0,0.0,0.593999981880188,0.23188,0.04838945
1042.0,0.0,0.0,0.5899999737739563,0.23383,0.037829433
1043.0,0.0,0.0,0.5910000205039978,0.23422,0.042405367
1044.0,0.0,0.0,0.5950000286102295,0.23142,0.050511908
1045.0,0.0,0.0,0.5889999866485596,0.23501,0.032843947
1046.0,0.0,0.0,0.5839999914169312,0.23729,0.02084325
1047.0,0.0,0.0,0.5839999914169312,0.2374,0.022205396
1048.0,0.0,0.0,0.5929999947547913,0.23262,0.043688033
1049.0,0.0,0.0,0.5839999914169312,0.23786,0.031792
1050.0,0.0,0.0,0.5889999866485596,0.23464,0.03126583
1051.0,0.0,0.0,0.5879999995231628,0.23528,0.03370467
1052.0,0.0,0.0,0.5839999914169312,0.23776,0.022802994
1053.0,0.0,0.0,0.597000002861023,0.23043,0.05857044
1054.0,0.0,0.0,0.597000002861023,0.23025,0.05667401
1055.0,0.0,0.0,0.5950000286102295,0.23118,0.05145665
1056.0,0.0,0.0,0.5899999737739563,0.23429,0.03451488
1057.0,0.0,0.0,0.5950000286102295,0.23119,0.050298672
1058.0,0.0,0.0,0.5920000076293945,0.23255,0.042215563
1059.0,0.0,0.0,0.5950000286102295,0.23143,0.050928973
1060.0,0.0,0.0,0.5979999899864197,0.22936,0.060226332
1061.0,0.0,0.0,0.5979999899864197,0.22898,0.062261485
1062.0,0.0,0.0,0.6000000238418579,0.22774,0.06948908
1063.0,0.0,0.0,0.5989999771118164,0.22891,0.062715985
1064.0,0.0,0.0,0.5960000157356262,0.23045,0.053703684
1065.0,0.0,0.0,0.5960000157356262,0.23026,0.054942362
1066.0,0.0,0.0,0.5979999899864197,0.22903,0.06201249
1067.0,0.0,0.0,0.597000002861023,0.22984,0.05695466
1068.0,0.0,0.0,0.5979999899864197,0.22902,0.06231987
1069.0,0.0,0.0,0.6060000061988831,0.22479,0.08668668
1070.0,0.0,0.0,0.6079999804496765,0.22311,0.09834898
1071.0,0.0,0.0,0.6010000109672546,0.22713,0.07415031
1072.0,0.0,0.0,0.6039999723434448,0.22553,0.08265122
1073.0,0.0,0.0,0.6039999723434448,0.2257,0.08207284
1074.0,0.0,0.0,0.6050000190734863,0.22499,0.085460894
1075.0,0.0,0.0,0.6029999852180481,0.2266,0.07581671
1076.0,0.0,0.0,0.6019999980926514,0.22644,0.077961855
1077.0,0.0,0.0,0.5989999771118164,0.22845,0.06504803
1078.0,0.0,0.0,0.593999981880188,0.23123,0.049366377
1079.0,0.0,0.0,0.6039999723434448,0.22612,0.07857154
1080.0,0.0,0.0,0.6000000238418579,0.22815,0.06690925
1081.0,0.0,0.0,0.6029999852180481,0.22632,0.077537514
1082.0,0.0,0.0,0.597000002861023,0.22967,0.05806461
1083.0,0.0,0.0,0.6029999852180481,0.22662,0.07601765
1084.0,0.0,0.0,0.6019999980926514,0.22723,0.07338013
1085.0,0.0,0.0,0.609000027179718,0.22327,0.0952306
1086.0,0.0,0.0,0.609000027179718,0.22343,0.09448432
1087.0,0.0,0.0,0.6019999980926514,0.22722,0.073053814
1088.0,0.0,0.0,0.6019999980926514,0.22744,0.07128931
1089.0,0.0,0.0,0.597000002861023,0.22994,0.056454442
1090.0,0.0,0.0,0.5950000286102295,0.23055,0.053864587
1091.0,0.0,0.0,0.597000002861023,0.23,0.055787854
1092.0,0.0,0.0,0.5910000205039978,0.23283,0.04016226
1093.0,0.0,0.0,0.5929999947547913,0.23218,0.04365366
1094.0,0.0,0.0,0.5929999947547913,0.23171,0.04652638
1095.0,0.0,0.0,0.593999981880188,0.23133,0.048518248
1096.0,0.0,0.0,0.597000002861023,0.22998,0.05648454
1097.0,0.0,0.0,0.5950000286102295,0.23139,0.05042234
1098.0,0.0,0.0,0.6010000109672546,0.22759,0.07035254
1099.0,0.0,0.0,0.6000000238418579,0.22824,0.06611002
1100.0,0.0,0.0,0.5979999899864197,0.22873,0.06512988
1101.0,0.0,0.0,0.5960000157356262,0.23005,0.055961665
1102.0,0.0,0.0,0.5899999737739563,0.23359,0.036294706
1103.0,0.0,0.0,0.5899999737739563,0.23385,0.034422815
1104.0,0.0,0.0,0.5910000205039978,0.23311,0.040027577
1105.0,0.0,0.0,0.5839999914169312,0.23688,0.018534359
1106.0,0.0,0.0,0.5879999995231628,0.23479,0.031375665
1107.0,0.0,0.0,0.5929999947547913,0.23181,0.045643393
1108.0,0.0,0.0,0.5929999947547913,0.23204,0.044704914
1109.0,0.0,0.0,0.5960000157356262,0.23012,0.055648506
1110.0,0.0,0.0,0.5950000286102295,0.23075,0.051980034
1111.0,0.0,0.0,0.5960000157356262,0.23046,0.053361144
1112.0,0.0,0.0,0.5950000286102295,0.23097,0.0505224
1113.0,0.0,0.0,0.5920000076293945,0.2321,0.04434434
1114.0,0.0,0.0,0.5899999737739563,0.23367,0.035366412
1115.0,0.0,0.0,0.5889999866485596,0.23414,0.032108933
1116.0,0.0,0.0,0.5910000205039978,0.23291,0.03997732
1117.0,0.0,0.0,0.5879999995231628,0.23486,0.027944058
1118.0,0.0,0.0,0.5879999995231628,0.23469,0.03027734
1119.0,0.0,0.0,0.593999981880188,0.23145,0.047648504
1120.0,0.0,0.0,0.5899999737739563,0.23371,0.035567824
1121.0,0.0,0.0,0.5920000076293945,0.23279,0.03985644
1122.0,0.0,0.0,0.5929999947547913,0.23179,0.045852754
1123.0,0.0,0.0,0.5870000123977661,0.23528,0.027384128
1124.0,0.0,0.0,0.5910000205039978,0.23356,0.03713055
1125.0,0.0,0.0,0.5789999961853027,0.24,0.0074315406
1126.0,0.0,0.0,0.5799999833106995,0.23919,0.0097801145
1127.0,0.0,0.0,0.578000009059906,0.24032,0.013909601
1128.0,0.0,0.0,0.5809999704360962,0.23828,0.014191063
1129.0,0.0,0.0,0.5830000042915344,0.23739,0.015843404
1130.0,0.0,0.0,0.5799999833106995,0.23886,0.011157128
1131.0,0.0,0.0,0.578000009059906,0.24062,0.013122168
1132.0,0.0,0.0,0.5830000042915344,0.23732,0.018778108
1133.0,0.0,0.0,0.5820000171661377,0.2377,0.0135543095
1134.0,0.0,0.0,0.578000009059906,0.23984,0.010386276
1135.0,0.0,0.0,0.578000009059906,0.23976,0.010635617
1136.0,0.0,0.0,0.5820000171661377,0.23769,0.014564213
1137.0,0.0,0.0,0.5920000076293945,0.23214,0.045354962
1138.0,0.0,0.0,0.5889999866485596,0.23346,0.038907222
1139.0,0.0,0.0,0.593999981880188,0.23124,0.04908349
1140.0,0.0,0.0,0.5920000076293945,0.2321,0.045669008
1141.0,0.0,0.0,0.5920000076293945,0.23282,0.039983284
1142.0,0.0,0.0,0.5860000252723694,0.23575,0.025654325
1143.0,0.0,0.0,0.5889999866485596,0.23412,0.032619454
1144.0,0.0,0.0,0.5889999866485596,0.23389,0.03559455
1145.0,0.0,0.0,0.5950000286102295,0.23075,0.05165849
1146.0,0.0,0.0,0.5929999947547913,0.23114,0.053907536
1147.0,0.0,0.0,0.5879999995231628,0.23496,0.029301047
1148.0,0.0,0.0,0.597000002861023,0.22959,0.05861853
1149.0,0.0,0.0,0.5920000076293945,0.23271,0.040687766
1150.0,0.0,0.0,0.5960000157356262,0.23009,0.055737346
1151.0,0.0,0.0,0.5960000157356262,0.23032,0.054272927
1152.0,0.0,0.0,0.5960000157356262,0.22979,0.058231626
1153.0,0.0,0.0,0.5950000286102295,0.23027,0.055778686
1154.0,0.0,0.0,0.5929999947547913,0.23172,0.04763119
1155.0,0.0,0.0,0.5920000076293945,0.23264,0.04083805
1156.0,0.0,0.0,0.5879999995231628,0.23434,0.03185947
1157.0,0.0,0.0,0.5889999866485596,0.23412,0.03303164
1158.0,0.0,0.0,0.5950000286102295,0.2306,0.053212367
1159.0,0.0,0.0,0.5920000076293945,0.23274,0.04036543
1160.0,0.0,0.0,0.5950000286102295,0.23098,0.050813854
1161.0,0.0,0.0,0.597000002861023,0.23012,0.055554017
1162.0,0.0,0.0,0.5979999899864197,0.22959,0.058644194
1163.0,0.0,0.0,0.6010000109672546,0.22747,0.0707007
1164.0,0.0,0.0,0.597000002861023,0.22969,0.05804078
1165.0,0.0,0.0,0.5899999737739563,0.23303,0.04242446
1166.0,0.0,0.0,0.5950000286102295,0.23047,0.054530334
1167.0,0.0,0.0,0.5929999947547913,0.23164,0.046665855
1168.0,0.0,0.0,0.5950000286102295,0.2311,0.051886503
1169.0,0.0,0.0,0.6039999723434448,0.22565,0.08192575
1170.0,0.0,0.0,0.6000000238418579,0.22813,0.06785599
1171.0,0.0,0.0,0.6039999723434448,0.22605,0.07941993
1172.0,0.0,0.0,0.597000002861023,0.22966,0.059072156
1173.0,0.0,0.0,0.6019999980926514,0.22725,0.07224747
1174.0,0.0,0.0,0.6029999852180481,0.22624,0.07830844
1175.0,0.0,0.0,0.593999981880188,0.23142,0.048313145
1176.0,0.0,0.0,0.5879999995231628,0.23483,0.030451985
1177.0,0.0,0.0,0.5950000286102295,0.23079,0.051550582
1178.0,0.0,0.0,0.5979999899864197,0.22904,0.0626844
1179.0,0.0,0.0,0.5950000286102295,0.23079,0.05180514
1180.0,0.0,0.0,0.5979999899864197,0.22888,0.06329086
1181.0,0.0,0.0,0.5929999947547913,0.23196,0.045235224
1182.0,0.0,0.0,0.597000002861023,0.23018,0.05583696
1183.0,0.0,0.0,0.6010000109672546,0.22757,0.07017144
1184.0,0.0,0.0,0.5979999899864197,0.22935,0.06004686
1185.0,0.0,0.0,0.6010000109672546,0.22774,0.06930965
1186.0,0.0,0.0,0.593999981880188,0.2314,0.049101144
1187.0,0.0,0.0,0.5929999947547913,0.23207,0.044195496
1188.0,0.0,0.0,0.5910000205039978,0.23307,0.039018326
1189.0,0.0,0.0,0.5879999995231628,0.23462,0.029718854
1190.0,0.0,0.0,0.5899999737739563,0.23395,0.03466903
1191.0,0.0,0.0,0.5899999737739563,0.23354,0.036394265
1192.0,0.0,0.0,0.5950000286102295,0.2306,0.05293341
1193.0,0.0,0.0,0.5899999737739563,0.23361,0.03587936
1194.0,0.0,0.0,0.5929999947547913,0.23218,0.043895528
1195.0,0.0,0.0,0.5929999947547913,0.23224,0.04404554
1196.0,0.0,0.0,0.593999981880188,0.23172,0.04695997
1197.0,0.0,0.0,0.5879999995231628,0.23468,0.030244274
1198.0,0.0,0.0,0.5830000042915344,0.238,0.01777485
1199.0,0.0,0.0,0.574999988079071,0.24208,0.019504866
1200.0,0.0,0.0,0.5730000138282776,0.24308,0.02354659
1201.0,0.0,0.0,0.5690000057220459,0.245,0.03300968
1202.0,0.0,0.0,0.5669999718666077,0.24565,0.038333554
1203.0,0.0,0.0,0.5799999833106995,0.23847,0.022032995
1204.0,0.0,0.0,0.5759999752044678,0.24098,0.015727926
1205.0,0.0,0.0,0.5770000219345093,0.24088,0.01130673
1206.0,0.0,0.0,0.5759999752044678,0.24109,0.012969411
1207.0,0.0,0.0,0.5839999914169312,0.23736,0.018224407
1208.0,0.0,0.0,0.5830000042915344,0.23777,0.024119912
1209.0,0.0,0.0,0.5830000042915344,0.23794,0.01477444
1210.0,0.0,0.0,0.5860000252723694,0.23577,0.02528538
1211.0,0.0,0.0,0.5879999995231628,0.23464,0.029937798
1212.0,0.0,0.0,0.5870000123977661,0.23542,0.02677816
1213.0,0.0,0.0,0.5910000205039978,0.23314,0.039445717
1214.0,0.0,0.0,0.5830000042915344,0.23777,0.015412402
1215.0,0.0,0.0,0.5849999785423279,0.2369,0.026762148
1216.0,0.0,0.0,0.5870000123977661,0.23564,0.029268507
1217.0,0.0,0.0,0.5830000042915344,0.23823,0.020013906
1218.0,0.0,0.0,0.5820000171661377,0.238,0.016116086
1219.0,0.0,0.0,0.5799999833106995,0.23917,0.012999734
1220.0,0.0,0.0,0.5860000252723694,0.23576,0.026943738
1221.0,0.0,0.0,0.5910000205039978,0.23321,0.04001091
1222.0,0.0,0.0,0.5899999737739563,0.23312,0.04490361
1223.0,0.0,0.0,0.5789999961853027,0.23929,0.020126268
1224.0,0.0,0.0,0.5879999995231628,0.23435,0.036956754
1225.0,0.0,0.0,0.5799999833106995,0.23795,0.036080923
1226.0,0.0,0.0,0.5889999866485596,0.23263,0.06143118
1227.0,0.0,0.0,0.5960000157356262,0.22869,0.079473935
1228.0,0.0,0.0,0.5870000123977661,0.23314,0.07357071
1229.0,0.0,0.0,0.578000009059906,0.23831,0.056756515
1230.0,0.0,0.0,0.5830000042915344,0.23579,0.056609813
1231.0,0.0,0.0,0.5899999737739563,0.23125,0.082746014
1232.0,0.0,0.0,0.6029999852180481,0.22492,0.103707075
1233.0,0.0,0.0,0.5630000233650208,0.24653,0.06877086
1234.0,0.0,0.0,0.5690000057220459,0.24348,0.048429757
1235.0,0.0,0.0,0.5720000267028809,0.24265,0.028235156
1236.0,0.0,0.0,0.5709999799728394,0.24229,0.05599131
1237.0,0.0,0.0,0.5820000171661377,0.2364,0.05851303
1238.0,0.0,0.0,0.5849999785423279,0.2341,0.075572014
1239.0,0.0,0.0,0.593999981880188,0.22991,0.07410414
1240.0,0.0,0.0,0.5870000123977661,0.23392,0.054992165
1241.0,0.0,0.0,0.5860000252723694,0.23525,0.032940418
1242.0,0.0,0.0,0.5879999995231628,0.23292,0.06742095
1243.0,0.0,0.0,0.5820000171661377,0.23681,0.038929395
1244.0,0.0,0.0,0.5870000123977661,0.23382,0.054099284
1245.0,0.0,0.0,0.5910000205039978,0.23259,0.04535271
1246.0,0.0,0.0,0.5910000205039978,0.23166,0.068299904
1247.0,0.0,0.0,0.6100000143051147,0.22149,0.11204555
1248.0,0.0,0.0,0.5899999737739563,0.23318,0.04220817
1249.0,0.0,0.0,0.6019999980926514,0.22568,0.09372903
1250.0,0.0,0.0,0.6060000061988831,0.22429,0.09281098
1251.0,0.0,0.0,0.6019999980926514,0.22638,0.07944091
1252.0,0.0,0.0,0.6039999723434448,0.22581,0.08065935
1253.0,0.0,0.0,0.5950000286102295,0.23035,0.05555492
1254.0,0.0,0.0,0.5979999899864197,0.22811,0.072326384
1255.0,0.0,0.0,0.5920000076293945,0.23291,0.03909689
1256.0,0.0,0.0,0.5979999899864197,0.22884,0.06288281
1257.0,0.0,0.0,0.593999981880188,0.23123,0.04890991
1258.0,0.0,0.0,0.6019999980926514,0.22677,0.07598522
1259.0,0.0,0.0,0.5960000157356262,0.23012,0.055106293
1260.0,0.0,0.0,0.5860000252723694,0.23539,0.030776579
1261.0,0.0,0.0,0.5830000042915344,0.23737,0.013942004
1262.0,0.0,0.0,0.5870000123977661,0.23487,0.03394076
1263.0,0.0,0.0,0.5929999947547913,0.23179,0.04616111
1264.0,0.0,0.0,0.5899999737739563,0.23323,0.04112315
1265.0,0.0,0.0,0.593999981880188,0.23111,0.050919622
1266.0,0.0,0.0,0.5889999866485596,0.2333,0.04177812
1267.0,0.0,0.0,0.5870000123977661,0.23493,0.027270311
1268.0,0.0,0.0,0.5929999947547913,0.23173,0.04622107
1269.0,0.0,0.0,0.5870000123977661,0.23479,0.028702272
1270.0,0.0,0.0,0.5929999947547913,0.23199,0.04461838
1271.0,0.0,0.0,0.5920000076293945,0.23202,0.044563506
1272.0,0.0,0.0,0.5899999737739563,0.23347,0.036352847
1273.0,0.0,0.0,0.5920000076293945,0.23241,0.041934937
1274.0,0.0,0.0,0.5910000205039978,0.2333,0.038626514
1275.0,0.0,0.0,0.593999981880188,0.23164,0.047289733
1276.0,0.0,0.0,0.5889999866485596,0.23413,0.032674953
1277.0,0.0,0.0,0.593999981880188,0.23226,0.047662262
1278.0,0.0,0.0,0.593999981880188,0.23138,0.048148263
1279.0,0.0,0.0,0.5889999866485596,0.23256,0.058317624
1280.0,0.0,0.0,0.593999981880188,0.23118,0.04922421
1281.0,0.0,0.0,0.593999981880188,0.23104,0.050137345
1282.0,0.0,0.0,0.5979999899864197,0.22858,0.06848545
1283.0,0.0,0.0,0.5960000157356262,0.22986,0.058958855
1284.0,0.0,0.0,0.5979999899864197,0.22846,0.06682675
1285.0,0.0,0.0,0.597000002861023,0.22981,0.0570888
1286.0,0.0,0.0,0.6129999756813049,0.22079,0.110511385
1287.0,0.0,0.0,0.6000000238418579,0.22794,0.06791232
1288.0,0.0,0.0,0.6000000238418579,0.22788,0.069264635
1289.0,0.0,0.0,0.5899999737739563,0.23293,0.04071936
1290.0,0.0,0.0,0.5870000123977661,0.23524,0.025386631
1291.0,0.0,0.0,0.5879999995231628,0.23451,0.029537199
1292.0,0.0,0.0,0.5910000205039978,0.233,0.039500713
1293.0,0.0,0.0,0.5889999866485596,0.23427,0.030874066
1294.0,0.0,0.0,0.5879999995231628,0.23432,0.031272676
1295.0,0.0,0.0,0.5929999947547913,0.23218,0.04338252
1296.0,0.0,0.0,0.5889999866485596,0.23386,0.033259846
1297.0,0.0,0.0,0.5989999771118164,0.22858,0.06392121
1298.0,0.0,0.0,0.5929999947547913,0.23216,0.04331646
1299.0,0.0,0.0,0.5929999947547913,0.23236,0.042491492
1300.0,0.0,0.0,0.5860000252723694,0.23607,0.020597175
1301.0,0.0,0.0,0.5920000076293945,0.23255,0.041078016
1302.0,0.0,0.0,0.5860000252723694,0.23603,0.023478037
1303.0,0.0,0.0,0.5889999866485596,0.23432,0.030541318
1304.0,0.0,0.0,0.5870000123977661,0.23509,0.026270287
1305.0,0.0,0.0,0.5899999737739563,0.23382,0.033488285
1306.0,0.0,0.0,0.5870000123977661,0.23515,0.025893575
