time,small,large,probability,intensity,dissimilarity
1307.0,0.0,0.0,0.9399999976158142,0.03362,0.52764636
1308.0,0.0,0.0,0.9419999718666076,0.03257,0.5559106
1309.0,0.0,0.0,0.949999988079071,0.02809,0.67973214
1310.0,0.0,0.0,0.9350000023841858,0.03655,0.4505282
1311.0,0.0,0.0,0.9380000233650208,0.03481,0.48877263
1312.0,0.0,0.0,0.9409999847412108,0.03303,0.5407272
1313.0,0.0,0.0,0.9449999928474426,0.03075,0.6097677
1314.0,0.0,0.0,0.9319999814033508,0.03832,0.40929878
1315.0,0.0,0.0,0.9470000267028807,0.02969,0.6167715
1316.0,0.0,0.0,0.9399999976158142,0.03345,0.5375231
1317.0,0.0,0.0,0.9330000281333924,0.03711,0.4569132
1318.0,0.0,0.0,0.9399999976158142,0.03395,0.49674478
1319.0,0.0,0.0,0.944000005722046,0.0314,0.59306985
1320.0,0.0,0.0,0.9380000233650208,0.03462,0.51351464
1321.0,0.0,0.0,0.9509999752044678,0.02706,0.7252982
1322.0,0.0,0.0,0.9470000267028807,0.02985,0.6004883
1323.0,0.0,0.0,0.9520000219345092,0.02721,0.68985295
1324.0,0.0,0.0,0.9509999752044678,0.02748,0.7066469
1325.0,0.0,0.0,0.944000005722046,0.03176,0.5533957
1326.0,0.0,0.0,0.9430000185966492,0.03174,0.5588357
1327.0,0.0,0.0,0.9390000104904176,0.03415,0.5113214
1328.0,0.0,0.0,0.9369999766349792,0.03575,0.45394987
1329.0,0.0,0.0,0.949999988079071,0.02803,0.6595954
1330.0,0.0,0.0,0.9409999847412108,0.0333,0.5154776
1331.0,0.0,0.0,0.9340000152587892,0.03705,0.44420302
1332.0,0.0,0.0,0.9449999928474426,0.03109,0.5656183
1333.0,0.0,0.0,0.9419999718666076,0.03224,0.58914465
1334.0,0.0,0.0,0.9419999718666076,0.03248,0.537624
1335.0,0.0,0.0,0.9509999752044678,0.02742,0.6978799
1336.0,0.0,0.0,0.9470000267028807,0.02987,0.59599036
1337.0,0.0,0.0,0.9409999847412108,0.03278,0.5470198
1338.0,0.0,0.0,0.9390000104904176,0.0338,0.5401814
1339.0,0.0,0.0,0.9490000009536744,0.02819,0.6777764
1340.0,0.0,0.0,0.9449999928474426,0.03086,0.5922375
1341.0,0.0,0.0,0.9480000138282776,0.02938,0.6307914
1342.0,0.0,0.0,0.9380000233650208,0.03473,0.48540378
1343.0,0.0,0.0,0.9470000267028807,0.02984,0.62410086
1344.0,0.0,0.0,0.9380000233650208,0.03431,0.51678896
1345.0,0.0,0.0,0.9470000267028807,0.02967,0.62917846
1346.0,0.0,0.0,0.9369999766349792,0.03499,0.5257985
1347.0,0.0,0.0,0.8989999890327454,0.05936,0.36330575
1348.0,0.0,0.0,0.9509999752044678,0.02742,0.6952614
1349.0,0.0,0.0,0.9430000185966492,0.03167,0.5766242
1350.0,0.0,0.0,0.953000009059906,0.02646,0.7262892
1351.0,0.0,0.0,0.9459999799728394,0.03032,0.620851
1352.0,0.0,0.0,0.9509999752044678,0.0272,0.69649374
1353.0,0.0,0.0,0.9449999928474426,0.03071,0.59604526
1354.0,0.0,0.0,0.9459999799728394,0.03032,0.6153741
1355.0,0.0,0.0,0.9539999961853028,0.02568,0.73976344
1356.0,0.0,0.0,0.9470000267028807,0.02941,0.6274987
1357.0,0.0,0.0,0.9480000138282776,0.0291,0.62964684
1358.0,0.0,0.0,0.9449999928474426,0.03091,0.5760224
1359.0,0.0,0.0,0.9509999752044678,0.02746,0.6833119
1360.0,0.0,0.0,0.9470000267028807,0.02991,0.6060786
1361.0,0.0,0.0,0.9459999799728394,0.03027,0.59843403
1362.0,0.0,0.0,0.9509999752044678,0.02763,0.66958046
1363.0,0.0,0.0,0.9430000185966492,0.03188,0.56231457
1364.0,0.0,0.0,0.9430000185966492,0.03228,0.5248903
1365.0,0.0,0.0,0.9509999752044678,0.02735,0.696945
1366.0,0.0,0.0,0.949999988079071,0.0276,0.70856005
1367.0,0.0,0.0,0.9380000233650208,0.03487,0.46482503
1368.0,0.0,0.0,0.9509999752044678,0.02713,0.7236703
1369.0,0.0,0.0,0.949999988079071,0.02816,0.6681963
1370.0,0.0,0.0,0.949999988079071,0.02751,0.71423525
1371.0,0.0,0.0,0.953000009059906,0.0261,0.732606
1372.0,0.0,0.0,0.9419999718666076,0.03184,0.6012346
1373.0,0.0,0.0,0.9470000267028807,0.02974,0.6055631
1374.0,0.0,0.0,0.9539999961853028,0.02576,0.7412969
1375.0,0.0,0.0,0.9520000219345092,0.02661,0.7252023
1376.0,0.0,0.0,0.9509999752044678,0.02728,0.68638194
1377.0,0.0,0.0,0.9559999704360962,0.02483,0.7708844
1378.0,0.0,0.0,0.9449999928474426,0.0311,0.57108724
1379.0,0.0,0.0,0.9539999961853028,0.02602,0.7280165
1380.0,0.0,0.0,0.9539999961853028,0.02573,0.74540925
1381.0,0.0,0.0,0.9509999752044678,0.02725,0.703326
1382.0,0.0,0.0,0.9470000267028807,0.02949,0.62388694
1383.0,0.0,0.0,0.953000009059906,0.02667,0.68912977
1384.0,0.0,0.0,0.949999988079071,0.02827,0.6562941
1385.0,0.0,0.0,0.9580000042915344,0.0238,0.7900655
1386.0,0.0,0.0,0.9589999914169312,0.02287,0.83149713
1387.0,0.0,0.0,0.9559999704360962,0.02446,0.792428
1388.0,0.0,0.0,0.9480000138282776,0.0293,0.61884266
1389.0,0.0,0.0,0.9459999799728394,0.03035,0.60232323
1390.0,0.0,0.0,0.9539999961853028,0.02605,0.7247222
1391.0,0.0,0.0,0.9520000219345092,0.02698,0.6972048
1392.0,0.0,0.0,0.9559999704360962,0.02441,0.80193263
1393.0,0.0,0.0,0.9449999928474426,0.03062,0.5886562
1394.0,0.0,0.0,0.9430000185966492,0.03201,0.5479718
1395.0,0.0,0.0,0.9520000219345092,0.02687,0.6903565
1396.0,0.0,0.0,0.953000009059906,0.02601,0.75749147
1397.0,0.0,0.0,0.9509999752044678,0.02754,0.69528854
1398.0,0.0,0.0,0.9480000138282776,0.02932,0.619923
1399.0,0.0,0.0,0.9179999828338624,0.0452,0.31248546
1400.0,0.0,0.0,0.9190000295639038,0.04537,0.26777217
1401.0,0.0,0.0,0.9110000133514404,0.0497,0.15923664
1402.0,0.0,0.0,0.8259999752044678,0.09784,0.503148
1403.0,0.0,0.0,0.8669999837875366,0.07393,0.22772056
1404.0,0.0,0.0,0.906000018119812,0.05192,0.21205103
1405.0,0.0,0.0,0.9100000262260436,0.05022,0.19285429
1406.0,0.0,0.0,0.8899999856948853,0.06075,0.12403958
1407.0,0.0,0.0,0.8759999871253967,0.06889,0.1694164
1408.0,0.0,0.0,0.8820000290870667,0.06536,0.14060329
1409.0,0.0,0.0,0.8629999756813049,0.07589,0.24975543
