time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.8619999885559082,0.08031,0.060115363
879.0,0.0,0.0,0.8650000095367432,0.07827,0.113114744
880.0,0.0,0.0,0.8479999899864197,0.08606,0.21638158
881.0,0.0,0.0,0.8320000171661377,0.09478,0.23697636
882.0,0.0,0.0,0.8519999980926514,0.08381,0.20250036
883.0,0.0,0.0,0.824999988079071,0.09957,0.24172436
884.0,0.0,0.0,0.8389999866485596,0.09167,0.20217557
885.0,0.0,0.0,0.8289999961853027,0.09688,0.22655635
886.0,0.0,0.0,0.8339999914169312,0.09416,0.2302506
887.0,0.0,0.0,0.8510000109672546,0.08438,0.19734877
888.0,0.0,0.0,0.8460000157356262,0.08682,0.26124007
889.0,0.0,0.0,0.8420000076293945,0.09025,0.17959026
890.0,0.0,0.0,0.8379999995231628,0.09181,0.21416335
891.0,0.0,0.0,0.843999981880188,0.08911,0.17883147
892.0,0.0,0.0,0.8420000076293945,0.0901,0.1905005
893.0,0.0,0.0,0.843999981880188,0.08867,0.21434255
894.0,0.0,0.0,0.8539999723434448,0.08232,0.24717064
895.0,0.0,0.0,0.8569999933242798,0.08059,0.27245694
896.0,0.0,0.0,0.8619999885559082,0.07868,0.21760456
897.0,0.0,0.0,0.8579999804496765,0.08027,0.27201253
898.0,0.0,0.0,0.8659999966621399,0.07608,0.24214892
899.0,0.0,0.0,0.8519999980926514,0.08354,0.25629747
900.0,0.0,0.0,0.8769999742507935,0.06876,0.4104931
901.0,0.0,0.0,0.8730000257492065,0.07215,0.28979585
902.0,0.0,0.0,0.8479999899864197,0.08606,0.23023984
903.0,0.0,0.0,0.8610000014305115,0.07844,0.27402142
904.0,0.0,0.0,0.8560000061988831,0.08137,0.22887254
905.0,0.0,0.0,0.8659999966621399,0.07575,0.259365
906.0,0.0,0.0,0.8500000238418579,0.08456,0.24899332
907.0,0.0,0.0,0.8460000157356262,0.08683,0.2548129
908.0,0.0,0.0,0.847000002861023,0.08607,0.28915966
909.0,0.0,0.0,0.8619999885559082,0.0777,0.31541318
910.0,0.0,0.0,0.847000002861023,0.08607,0.28059343
911.0,0.0,0.0,0.8510000109672546,0.08427,0.23710208
912.0,0.0,0.0,0.8529999852180481,0.08308,0.24647011
913.0,0.0,0.0,0.8479999899864197,0.08609,0.23729248
914.0,0.0,0.0,0.8289999961853027,0.09639,0.26571065
915.0,0.0,0.0,0.8619999885559082,0.07787,0.27052763
916.0,0.0,0.0,0.8519999980926514,0.08367,0.22840995
917.0,0.0,0.0,0.8579999804496765,0.0796,0.3351942
918.0,0.0,0.0,0.8410000205039978,0.08947,0.27171135
919.0,0.0,0.0,0.847000002861023,0.08667,0.21106414
920.0,0.0,0.0,0.8460000157356262,0.0872,0.21901664
921.0,0.0,0.0,0.8360000252723694,0.09286,0.23187633
922.0,0.0,0.0,0.8460000157356262,0.08715,0.23689637
923.0,0.0,0.0,0.8450000286102295,0.08742,0.25113392
924.0,0.0,0.0,0.843999981880188,0.08796,0.26589832
925.0,0.0,0.0,0.8389999866485596,0.09142,0.21554266
926.0,0.0,0.0,0.8560000061988831,0.08089,0.29717898
927.0,0.0,0.0,0.843999981880188,0.08807,0.24420412
928.0,0.0,0.0,0.8539999723434448,0.08266,0.24271144
929.0,0.0,0.0,0.8510000109672546,0.08431,0.24317244
930.0,0.0,0.0,0.8429999947547913,0.08849,0.2371019
931.0,0.0,0.0,0.843999981880188,0.08818,0.23799089
932.0,0.0,0.0,0.8529999852180481,0.08286,0.261156
933.0,0.0,0.0,0.8389999866485596,0.0907,0.25341314
934.0,0.0,0.0,0.8489999771118164,0.0853,0.2530577
935.0,0.0,0.0,0.8539999723434448,0.0826,0.25207636
936.0,0.0,0.0,0.8510000109672546,0.0841,0.24523085
937.0,0.0,0.0,0.8610000014305115,0.07814,0.2725933
938.0,0.0,0.0,0.8550000190734863,0.08091,0.3479669
939.0,0.0,0.0,0.8410000205039978,0.08966,0.23142348
940.0,0.0,0.0,0.8420000076293945,0.08845,0.2802887
941.0,0.0,0.0,0.8450000286102295,0.0876,0.22957887
942.0,0.0,0.0,0.843999981880188,0.08832,0.20202902
943.0,0.0,0.0,0.8429999947547913,0.08929,0.19169055
944.0,0.0,0.0,0.8500000238418579,0.08498,0.21045679
945.0,0.0,0.0,0.8500000238418579,0.08503,0.19405958
946.0,0.0,0.0,0.8479999899864197,0.08586,0.24006318
947.0,0.0,0.0,0.8489999771118164,0.08545,0.2397023
948.0,0.0,0.0,0.8539999723434448,0.08303,0.19789046
949.0,0.0,0.0,0.8629999756813049,0.07804,0.22535115
950.0,0.0,0.0,0.8659999966621399,0.07629,0.21692637
951.0,0.0,0.0,0.8569999933242798,0.08154,0.20058973
952.0,0.0,0.0,0.859000027179718,0.08018,0.22647095
953.0,0.0,0.0,0.8519999980926514,0.08363,0.23530738
954.0,0.0,0.0,0.8460000157356262,0.08738,0.20952436
955.0,0.0,0.0,0.847000002861023,0.08676,0.21646182
956.0,0.0,0.0,0.8529999852180481,0.08304,0.24094781
957.0,0.0,0.0,0.8510000109672546,0.0843,0.20923625
958.0,0.0,0.0,0.8600000143051147,0.07887,0.29740128
959.0,0.0,0.0,0.8399999737739563,0.09021,0.23766796
960.0,0.0,0.0,0.8500000238418579,0.08537,0.17424041
961.0,0.0,0.0,0.8389999866485596,0.09081,0.24618848
962.0,0.0,0.0,0.8349999785423279,0.09351,0.2368337
963.0,0.0,0.0,0.8320000171661377,0.09552,0.2119653
964.0,0.0,0.0,0.8519999980926514,0.08402,0.22624412
965.0,0.0,0.0,0.8420000076293945,0.08989,0.20604548
966.0,0.0,0.0,0.8399999737739563,0.09054,0.23826699
967.0,0.0,0.0,0.8560000061988831,0.08163,0.24249366
968.0,0.0,0.0,0.8550000190734863,0.08176,0.25660664
969.0,0.0,0.0,0.8320000171661377,0.0949,0.2569571
970.0,0.0,0.0,0.8510000109672546,0.08502,0.1888786
971.0,0.0,0.0,0.8479999899864197,0.08592,0.25472954
972.0,0.0,0.0,0.8500000238418579,0.08499,0.22968763
973.0,0.0,0.0,0.8399999737739563,0.0904,0.24810301
974.0,0.0,0.0,0.8379999995231628,0.09207,0.21076351
975.0,0.0,0.0,0.8360000252723694,0.0922,0.2549848
976.0,0.0,0.0,0.8389999866485596,0.09165,0.20379911
977.0,0.0,0.0,0.8259999752044678,0.09821,0.25304773
978.0,0.0,0.0,0.8379999995231628,0.09173,0.22362334
979.0,0.0,0.0,0.8360000252723694,0.09304,0.21657488
980.0,0.0,0.0,0.8339999914169312,0.09362,0.23416378
981.0,0.0,0.0,0.8360000252723694,0.0925,0.23183784
982.0,0.0,0.0,0.8500000238418579,0.08601,0.15111554
983.0,0.0,0.0,0.8299999833106995,0.09698,0.21544725
984.0,0.0,0.0,0.8539999723434448,0.08216,0.25901213
985.0,0.0,0.0,0.847000002861023,0.08654,0.22748607
986.0,0.0,0.0,0.8389999866485596,0.092,0.17851424
987.0,0.0,0.0,0.8460000157356262,0.08766,0.17521892
988.0,0.0,0.0,0.8510000109672546,0.08491,0.16652642
989.0,0.0,0.0,0.8669999837875366,0.0754,0.2290484
990.0,0.0,0.0,0.8610000014305115,0.07929,0.19973838
991.0,0.0,0.0,0.8679999709129333,0.07486,0.2652714
992.0,0.0,0.0,0.859000027179718,0.07941,0.29153913
993.0,0.0,0.0,0.8519999980926514,0.08356,0.22536965
994.0,0.0,0.0,0.8650000095367432,0.07651,0.27004862
995.0,0.0,0.0,0.8569999933242798,0.08113,0.24163848
996.0,0.0,0.0,0.859000027179718,0.08,0.21264742
997.0,0.0,0.0,0.8450000286102295,0.08719,0.27373934
998.0,0.0,0.0,0.8420000076293945,0.08905,0.25290745
999.0,0.0,0.0,0.8500000238418579,0.08496,0.21978629
1000.0,0.0,0.0,0.843999981880188,0.0888,0.2009227
1001.0,0.0,0.0,0.8420000076293945,0.08868,0.2678029
1002.0,0.0,0.0,0.8460000157356262,0.08737,0.19910751
1003.0,0.0,0.0,0.8389999866485596,0.09104,0.21518081
1004.0,0.0,0.0,0.8489999771118164,0.08566,0.21857227
1005.0,0.0,0.0,0.8349999785423279,0.09292,0.25447193
1006.0,0.0,0.0,0.8479999899864197,0.08603,0.22812645
1007.0,0.0,0.0,0.8309999704360962,0.09466,0.2820616
1008.0,0.0,0.0,0.8479999899864197,0.086,0.24166657
1009.0,0.0,0.0,0.828000009059906,0.09642,0.28575256
1010.0,0.0,0.0,0.8539999723434448,0.0825,0.23635317
1011.0,0.0,0.0,0.8360000252723694,0.09277,0.24425414
1012.0,0.0,0.0,0.8399999737739563,0.0907,0.21817504
1013.0,0.0,0.0,0.843999981880188,0.08874,0.19031471
1014.0,0.0,0.0,0.8320000171661377,0.09479,0.25527552
1015.0,0.0,0.0,0.8519999980926514,0.08417,0.18405198
1016.0,0.0,0.0,0.8650000095367432,0.07653,0.23003486
1017.0,0.0,0.0,0.8420000076293945,0.08957,0.19512562
1018.0,0.0,0.0,0.8489999771118164,0.08574,0.18479854
1019.0,0.0,0.0,0.8410000205039978,0.08976,0.21958408
1020.0,0.0,0.0,0.8560000061988831,0.08187,0.20195048
1021.0,0.0,0.0,0.8539999723434448,0.08289,0.19991699
1022.0,0.0,0.0,0.8529999852180481,0.0835,0.21849295
1023.0,0.0,0.0,0.8460000157356262,0.08707,0.21748759
1024.0,0.0,0.0,0.8640000224113464,0.07702,0.23794717
1025.0,0.0,0.0,0.8560000061988831,0.08256,0.1470007
1026.0,0.0,0.0,0.847000002861023,0.08635,0.25479063
1027.0,0.0,0.0,0.8629999756813049,0.07736,0.27911514
1028.0,0.0,0.0,0.8479999899864197,0.08653,0.17402305
1029.0,0.0,0.0,0.8579999804496765,0.08091,0.19149268
1030.0,0.0,0.0,0.843999981880188,0.08828,0.22107452
1031.0,0.0,0.0,0.8489999771118164,0.08514,0.22809556
1032.0,0.0,0.0,0.8510000109672546,0.08421,0.23779714
1033.0,0.0,0.0,0.8339999914169312,0.09431,0.20166598
1034.0,0.0,0.0,0.8579999804496765,0.08077,0.22162284
1035.0,0.0,0.0,0.8569999933242798,0.08082,0.2465141
1036.0,0.0,0.0,0.8489999771118164,0.08475,0.26649854
1037.0,0.0,0.0,0.8519999980926514,0.08428,0.2021946
1038.0,0.0,0.0,0.847000002861023,0.08701,0.21091901
1039.0,0.0,0.0,0.8489999771118164,0.08547,0.23877087
1040.0,0.0,0.0,0.8560000061988831,0.08116,0.25171694
1041.0,0.0,0.0,0.8510000109672546,0.08462,0.20440438
1042.0,0.0,0.0,0.8479999899864197,0.08591,0.24092369
1043.0,0.0,0.0,0.8519999980926514,0.08355,0.22561572
1044.0,0.0,0.0,0.8489999771118164,0.08611,0.18686219
1045.0,0.0,0.0,0.8489999771118164,0.08608,0.18059866
1046.0,0.0,0.0,0.8539999723434448,0.0827,0.22680813
1047.0,0.0,0.0,0.8529999852180481,0.08306,0.24458429
1048.0,0.0,0.0,0.8349999785423279,0.09413,0.19220094
1049.0,0.0,0.0,0.859000027179718,0.08043,0.20357513
1050.0,0.0,0.0,0.8420000076293945,0.08958,0.22366509
1051.0,0.0,0.0,0.8529999852180481,0.08341,0.20945372
1052.0,0.0,0.0,0.8410000205039978,0.08988,0.24631651
1053.0,0.0,0.0,0.8330000042915344,0.09463,0.21645793
1054.0,0.0,0.0,0.8479999899864197,0.08599,0.22027089
1055.0,0.0,0.0,0.8420000076293945,0.09011,0.1933026
1056.0,0.0,0.0,0.8450000286102295,0.08841,0.17684472
1057.0,0.0,0.0,0.8360000252723694,0.09231,0.2523509
1058.0,0.0,0.0,0.8450000286102295,0.08791,0.19330151
1059.0,0.0,0.0,0.8270000219345093,0.09823,0.2185731
1060.0,0.0,0.0,0.824999988079071,0.09958,0.23459557
1061.0,0.0,0.0,0.8420000076293945,0.08967,0.20498604
1062.0,0.0,0.0,0.8360000252723694,0.0929,0.21013856
1063.0,0.0,0.0,0.8289999961853027,0.09655,0.2645221
1064.0,0.0,0.0,0.8399999737739563,0.09048,0.23251964
1065.0,0.0,0.0,0.8389999866485596,0.0913,0.20126437
1066.0,0.0,0.0,0.8370000123977661,0.09311,0.19161852
1067.0,0.0,0.0,0.8389999866485596,0.0917,0.19312526
1068.0,0.0,0.0,0.8339999914169312,0.09515,0.18333057
1069.0,0.0,0.0,0.8479999899864197,0.08629,0.20327458
1070.0,0.0,0.0,0.8500000238418579,0.08489,0.20315215
1071.0,0.0,0.0,0.8489999771118164,0.0851,0.23363273
1072.0,0.0,0.0,0.8529999852180481,0.08349,0.17866077
1073.0,0.0,0.0,0.8650000095367432,0.07653,0.23933947
1074.0,0.0,0.0,0.8669999837875366,0.07556,0.21839869
1075.0,0.0,0.0,0.859000027179718,0.07967,0.23528782
1076.0,0.0,0.0,0.8569999933242798,0.08107,0.24367511
1077.0,0.0,0.0,0.8610000014305115,0.07802,0.28655297
1078.0,0.0,0.0,0.8740000128746033,0.07077,0.3614467
1079.0,0.0,0.0,0.8669999837875366,0.07456,0.34192514
1080.0,0.0,0.0,0.8460000157356262,0.08672,0.24208091
1081.0,0.0,0.0,0.8479999899864197,0.08592,0.23906577
1082.0,0.0,0.0,0.8629999756813049,0.0771,0.28498194
1083.0,0.0,0.0,0.8399999737739563,0.09017,0.2392439
1084.0,0.0,0.0,0.8410000205039978,0.08928,0.29686174
1085.0,0.0,0.0,0.8560000061988831,0.08109,0.28495437
1086.0,0.0,0.0,0.8410000205039978,0.08978,0.23520447
1087.0,0.0,0.0,0.8399999737739563,0.09022,0.23715156
1088.0,0.0,0.0,0.8539999723434448,0.08267,0.24175718
1089.0,0.0,0.0,0.8370000123977661,0.09099,0.29970646
1090.0,0.0,0.0,0.847000002861023,0.08622,0.23309045
1091.0,0.0,0.0,0.8460000157356262,0.0868,0.23870628
1092.0,0.0,0.0,0.8309999704360962,0.09595,0.23603044
1093.0,0.0,0.0,0.8500000238418579,0.08475,0.23348193
1094.0,0.0,0.0,0.8510000109672546,0.08442,0.22569393
1095.0,0.0,0.0,0.8410000205039978,0.08997,0.2386338
1096.0,0.0,0.0,0.8370000123977661,0.09155,0.28553805
1097.0,0.0,0.0,0.8529999852180481,0.08308,0.24310626
1098.0,0.0,0.0,0.8450000286102295,0.08745,0.262737
1099.0,0.0,0.0,0.8429999947547913,0.08896,0.2323379
1100.0,0.0,0.0,0.8519999980926514,0.08422,0.19943322
1101.0,0.0,0.0,0.8500000238418579,0.08454,0.26472852
1102.0,0.0,0.0,0.8489999771118164,0.08533,0.21648839
1103.0,0.0,0.0,0.8519999980926514,0.08335,0.24375285
1104.0,0.0,0.0,0.843999981880188,0.08887,0.1998273
1105.0,0.0,0.0,0.8610000014305115,0.07862,0.23442462
1106.0,0.0,0.0,0.8619999885559082,0.07826,0.2515175
1107.0,0.0,0.0,0.8519999980926514,0.08364,0.2396365
1108.0,0.0,0.0,0.8479999899864197,0.086,0.24330917
1109.0,0.0,0.0,0.8619999885559082,0.07782,0.26485336
1110.0,0.0,0.0,0.8579999804496765,0.08055,0.23698753
1111.0,0.0,0.0,0.8500000238418579,0.08447,0.25936842
1112.0,0.0,0.0,0.8610000014305115,0.07851,0.26023784
1113.0,0.0,0.0,0.8569999933242798,0.08102,0.2375871
1114.0,0.0,0.0,0.8529999852180481,0.08279,0.2846221
1115.0,0.0,0.0,0.8479999899864197,0.0864,0.19109052
1116.0,0.0,0.0,0.8330000042915344,0.09481,0.20184703
1117.0,0.0,0.0,0.8550000190734863,0.0818,0.23428345
1118.0,0.0,0.0,0.8429999947547913,0.08937,0.20152715
1119.0,0.0,0.0,0.8579999804496765,0.08105,0.19335623
1120.0,0.0,0.0,0.859000027179718,0.08034,0.19775654
1121.0,0.0,0.0,0.8460000157356262,0.08724,0.22030048
1122.0,0.0,0.0,0.8519999980926514,0.08442,0.1795112
1123.0,0.0,0.0,0.8460000157356262,0.0878,0.17358005
1124.0,0.0,0.0,0.8560000061988831,0.08197,0.19587266
1125.0,0.0,0.0,0.8460000157356262,0.0877,0.17423062
1126.0,0.0,0.0,0.8360000252723694,0.09304,0.21665256
1127.0,0.0,0.0,0.8529999852180481,0.08353,0.21943995
1128.0,0.0,0.0,0.8450000286102295,0.0878,0.22522901
1129.0,0.0,0.0,0.8420000076293945,0.08991,0.2067018
1130.0,0.0,0.0,0.8519999980926514,0.08416,0.20939136
1131.0,0.0,0.0,0.8569999933242798,0.08185,0.1576511
1132.0,0.0,0.0,0.8560000061988831,0.08199,0.17715994
1133.0,0.0,0.0,0.8560000061988831,0.08157,0.20693104
1134.0,0.0,0.0,0.8550000190734863,0.08207,0.23103914
1135.0,0.0,0.0,0.8669999837875366,0.07561,0.23900813
1136.0,0.0,0.0,0.8650000095367432,0.07671,0.22621119
1137.0,0.0,0.0,0.8740000128746033,0.07171,0.25734234
1138.0,0.0,0.0,0.8610000014305115,0.07855,0.26381072
1139.0,0.0,0.0,0.8679999709129333,0.07501,0.24584582
1140.0,0.0,0.0,0.8709999918937683,0.07302,0.2797789
1141.0,0.0,0.0,0.8700000047683716,0.07404,0.25346428
1142.0,0.0,0.0,0.8679999709129333,0.07439,0.2777167
1143.0,0.0,0.0,0.843999981880188,0.08806,0.21958672
1144.0,0.0,0.0,0.8619999885559082,0.07819,0.23952296
1145.0,0.0,0.0,0.8650000095367432,0.07588,0.30990148
1146.0,0.0,0.0,0.859000027179718,0.07926,0.26903358
1147.0,0.0,0.0,0.8410000205039978,0.0895,0.23941068
1148.0,0.0,0.0,0.8529999852180481,0.08284,0.26023644
1149.0,0.0,0.0,0.843999981880188,0.08735,0.27710858
1150.0,0.0,0.0,0.8410000205039978,0.08934,0.2768507
1151.0,0.0,0.0,0.8460000157356262,0.08679,0.23464437
1152.0,0.0,0.0,0.8500000238418579,0.08503,0.19927932
1153.0,0.0,0.0,0.843999981880188,0.0883,0.20712493
1154.0,0.0,0.0,0.8389999866485596,0.09068,0.23723975
1155.0,0.0,0.0,0.8519999980926514,0.08321,0.2696164
1156.0,0.0,0.0,0.8539999723434448,0.0824,0.2691407
1157.0,0.0,0.0,0.8529999852180481,0.08382,0.18612823
1158.0,0.0,0.0,0.8500000238418579,0.08462,0.23347344
1159.0,0.0,0.0,0.8460000157356262,0.08713,0.24494511
1160.0,0.0,0.0,0.847000002861023,0.08642,0.23568448
1161.0,0.0,0.0,0.8489999771118164,0.08519,0.2475882
1162.0,0.0,0.0,0.8429999947547913,0.0891,0.21628757
1163.0,0.0,0.0,0.8539999723434448,0.08226,0.24668919
1164.0,0.0,0.0,0.8500000238418579,0.08542,0.20249507
1165.0,0.0,0.0,0.847000002861023,0.0865,0.23797289
1166.0,0.0,0.0,0.8460000157356262,0.08698,0.21472555
1167.0,0.0,0.0,0.8619999885559082,0.07854,0.22749501
1168.0,0.0,0.0,0.8510000109672546,0.08416,0.24445774
1169.0,0.0,0.0,0.859000027179718,0.07977,0.22433926
1170.0,0.0,0.0,0.8510000109672546,0.08472,0.1799583
1171.0,0.0,0.0,0.8519999980926514,0.08355,0.25804073
1172.0,0.0,0.0,0.8629999756813049,0.07784,0.2414657
1173.0,0.0,0.0,0.8700000047683716,0.07359,0.2927805
1174.0,0.0,0.0,0.8610000014305115,0.07912,0.21821263
1175.0,0.0,0.0,0.8619999885559082,0.07813,0.2662068
1176.0,0.0,0.0,0.8700000047683716,0.07316,0.30316404
1177.0,0.0,0.0,0.8569999933242798,0.08087,0.24336074
1178.0,0.0,0.0,0.875,0.07029,0.32658514
1179.0,0.0,0.0,0.8690000176429749,0.07366,0.33995038
1180.0,0.0,0.0,0.8619999885559082,0.07783,0.28418395
1181.0,0.0,0.0,0.8569999933242798,0.08054,0.26147804
1182.0,0.0,0.0,0.8560000061988831,0.08121,0.26319432
1183.0,0.0,0.0,0.8700000047683716,0.07353,0.30102545
1184.0,0.0,0.0,0.8360000252723694,0.09228,0.25564253
1185.0,0.0,0.0,0.8519999980926514,0.08368,0.24592462
1186.0,0.0,0.0,0.8510000109672546,0.08413,0.24729744
1187.0,0.0,0.0,0.8460000157356262,0.08703,0.24914125
1188.0,0.0,0.0,0.8640000224113464,0.07722,0.22239277
1189.0,0.0,0.0,0.8560000061988831,0.0814,0.22335872
1190.0,0.0,0.0,0.8510000109672546,0.08504,0.1801988
1191.0,0.0,0.0,0.8629999756813049,0.07722,0.2612793
1192.0,0.0,0.0,0.8510000109672546,0.08443,0.22393751
1193.0,0.0,0.0,0.8510000109672546,0.08371,0.26283395
1194.0,0.0,0.0,0.8640000224113464,0.07659,0.27229866
1195.0,0.0,0.0,0.8600000143051147,0.07955,0.21534097
1196.0,0.0,0.0,0.8510000109672546,0.0851,0.17386487
1197.0,0.0,0.0,0.8600000143051147,0.07968,0.2043243
1198.0,0.0,0.0,0.8709999918937683,0.07288,0.27197137
1199.0,0.0,0.0,0.8790000081062317,0.06805,0.34647572
1200.0,0.0,0.0,0.875,0.07015,0.3387712
1201.0,0.0,0.0,0.8880000114440918,0.06365,0.36770564
1202.0,0.0,0.0,0.8679999709129333,0.07409,0.3086229
1203.0,0.0,0.0,0.8640000224113464,0.0772,0.23704349
1204.0,0.0,0.0,0.8700000047683716,0.07353,0.2621238
1205.0,0.0,0.0,0.8740000128746033,0.07108,0.32036158
1206.0,0.0,0.0,0.875,0.07052,0.30934376
1207.0,0.0,0.0,0.8650000095367432,0.07647,0.2674194
1208.0,0.0,0.0,0.8740000128746033,0.07058,0.3673396
1209.0,0.0,0.0,0.8640000224113464,0.07675,0.2901478
1210.0,0.0,0.0,0.871999979019165,0.07208,0.33101562
1211.0,0.0,0.0,0.8709999918937683,0.07279,0.30299756
1212.0,0.0,0.0,0.8700000047683716,0.07318,0.33303174
1213.0,0.0,0.0,0.8669999837875366,0.07503,0.27615
1214.0,0.0,0.0,0.8600000143051147,0.07865,0.28656098
1215.0,0.0,0.0,0.859000027179718,0.07934,0.26838702
1216.0,0.0,0.0,0.8769999742507935,0.06874,0.3958364
1217.0,0.0,0.0,0.8730000257492065,0.07168,0.3297674
1218.0,0.0,0.0,0.8640000224113464,0.0768,0.2941935
1219.0,0.0,0.0,0.8610000014305115,0.07854,0.2820137
1220.0,0.0,0.0,0.8600000143051147,0.07899,0.24307115
1221.0,0.0,0.0,0.8679999709129333,0.07479,0.27878505
1222.0,0.0,0.0,0.8610000014305115,0.07944,0.1807405
1223.0,0.0,0.0,0.8659999966621399,0.07517,0.31526
1224.0,0.0,0.0,0.8529999852180481,0.08403,0.17747335
1225.0,0.0,0.0,0.8550000190734863,0.08234,0.21511066
1226.0,0.0,0.0,0.859000027179718,0.07976,0.2643271
1227.0,0.0,0.0,0.8479999899864197,0.08584,0.24093953
1228.0,0.0,0.0,0.843999981880188,0.08788,0.26452687
1229.0,0.0,0.0,0.8510000109672546,0.08354,0.28378484
1230.0,0.0,0.0,0.8479999899864197,0.08598,0.21810217
1231.0,0.0,0.0,0.8650000095367432,0.07619,0.30019766
1232.0,0.0,0.0,0.8619999885559082,0.07789,0.26621342
1233.0,0.0,0.0,0.8659999966621399,0.0756,0.30025765
1234.0,0.0,0.0,0.8669999837875366,0.0755,0.25698876
1235.0,0.0,0.0,0.8759999871253967,0.07002,0.3321221
1236.0,0.0,0.0,0.8679999709129333,0.07433,0.28547972
1237.0,0.0,0.0,0.8679999709129333,0.07416,0.33385324
1238.0,0.0,0.0,0.859000027179718,0.07986,0.2558429
1239.0,0.0,0.0,0.8679999709129333,0.07446,0.28865418
1240.0,0.0,0.0,0.8650000095367432,0.07551,0.32619378
1241.0,0.0,0.0,0.8579999804496765,0.08024,0.23003158
1242.0,0.0,0.0,0.8679999709129333,0.0743,0.32074767
1243.0,0.0,0.0,0.8669999837875366,0.07509,0.3047139
1244.0,0.0,0.0,0.847000002861023,0.08637,0.24149348
1245.0,0.0,0.0,0.8529999852180481,0.08296,0.24947086
1246.0,0.0,0.0,0.859000027179718,0.07956,0.24981645
1247.0,0.0,0.0,0.8640000224113464,0.07586,0.34667474
1248.0,0.0,0.0,0.8510000109672546,0.08419,0.25000393
1249.0,0.0,0.0,0.8619999885559082,0.07807,0.23233207
1250.0,0.0,0.0,0.8429999947547913,0.0882,0.28004047
1251.0,0.0,0.0,0.8600000143051147,0.07869,0.29101145
1252.0,0.0,0.0,0.8560000061988831,0.0814,0.246045
1253.0,0.0,0.0,0.8429999947547913,0.08858,0.25616625
1254.0,0.0,0.0,0.8420000076293945,0.08914,0.23757753
1255.0,0.0,0.0,0.859000027179718,0.07953,0.28146124
1256.0,0.0,0.0,0.8640000224113464,0.07685,0.29241955
1257.0,0.0,0.0,0.8659999966621399,0.07579,0.28176996
1258.0,0.0,0.0,0.8519999980926514,0.08387,0.21469985
1259.0,0.0,0.0,0.859000027179718,0.07952,0.28838226
1260.0,0.0,0.0,0.843999981880188,0.08872,0.19833072
1261.0,0.0,0.0,0.8550000190734863,0.08185,0.24702355
1262.0,0.0,0.0,0.8500000238418579,0.08473,0.22373621
1263.0,0.0,0.0,0.859000027179718,0.07905,0.29644632
1264.0,0.0,0.0,0.8479999899864197,0.08604,0.22147451
1265.0,0.0,0.0,0.8600000143051147,0.07855,0.2844938
1266.0,0.0,0.0,0.859000027179718,0.07993,0.23282777
1267.0,0.0,0.0,0.8420000076293945,0.08903,0.26869574
1268.0,0.0,0.0,0.8610000014305115,0.07877,0.25062808
1269.0,0.0,0.0,0.8579999804496765,0.08098,0.17803553
1270.0,0.0,0.0,0.8519999980926514,0.0839,0.23334019
1271.0,0.0,0.0,0.8560000061988831,0.0818,0.19018905
1272.0,0.0,0.0,0.8679999709129333,0.07482,0.26117086
1273.0,0.0,0.0,0.8600000143051147,0.07926,0.23739429
1274.0,0.0,0.0,0.8790000081062317,0.06868,0.28767267
1275.0,0.0,0.0,0.8740000128746033,0.07157,0.27092677
1276.0,0.0,0.0,0.8759999871253967,0.07003,0.3126955
1277.0,0.0,0.0,0.8550000190734863,0.08162,0.29521483
1278.0,0.0,0.0,0.8640000224113464,0.07677,0.25105205
1279.0,0.0,0.0,0.878000020980835,0.06911,0.31241086
1280.0,0.0,0.0,0.8610000014305115,0.07812,0.27304322
1281.0,0.0,0.0,0.8539999723434448,0.08254,0.23324484
1282.0,0.0,0.0,0.8700000047683716,0.07349,0.30114353
1283.0,0.0,0.0,0.8610000014305115,0.07904,0.19116533
1284.0,0.0,0.0,0.8700000047683716,0.074,0.24700989
1285.0,0.0,0.0,0.8429999947547913,0.08918,0.21893151
1286.0,0.0,0.0,0.8420000076293945,0.08877,0.25691438
1287.0,0.0,0.0,0.8600000143051147,0.07896,0.2501
1288.0,0.0,0.0,0.8669999837875366,0.07572,0.22216177
1289.0,0.0,0.0,0.8519999980926514,0.08377,0.21317194
1290.0,0.0,0.0,0.847000002861023,0.08706,0.19087827
1291.0,0.0,0.0,0.8519999980926514,0.08366,0.240738
1292.0,0.0,0.0,0.8690000176429749,0.07416,0.24990907
1293.0,0.0,0.0,0.8579999804496765,0.08031,0.22954431
1294.0,0.0,0.0,0.8550000190734863,0.08305,0.16678321
1295.0,0.0,0.0,0.871999979019165,0.0734,0.20929888
1296.0,0.0,0.0,0.8560000061988831,0.08192,0.20247762
1297.0,0.0,0.0,0.8600000143051147,0.07983,0.20774138
1298.0,0.0,0.0,0.8550000190734863,0.08189,0.23429397
1299.0,0.0,0.0,0.8659999966621399,0.07573,0.27162948
1300.0,0.0,0.0,0.8619999885559082,0.0788,0.20500472
1301.0,0.0,0.0,0.8669999837875366,0.07594,0.21786265
1302.0,0.0,0.0,0.8640000224113464,0.07723,0.21313415
1303.0,0.0,0.0,0.8650000095367432,0.07681,0.20969674
1304.0,0.0,0.0,0.8569999933242798,0.08151,0.18190207
1305.0,0.0,0.0,0.8659999966621399,0.0761,0.22990493
1306.0,0.0,0.0,0.8700000047683716,0.07358,0.26877522
