time,small,large,probability,intensity,dissimilarity
1166.0,1.0,0.0,0.5130000114440918,0.38746,0.2903825
1167.0,1.0,0.0,0.5149999856948853,0.40644,0.42398348
1168.0,1.0,0.0,0.503000020980835,0.3836,0.28189394
1169.0,1.0,0.0,0.5490000247955322,0.42404,0.5045209
1170.0,1.0,0.0,0.4979999959468841,0.38067,0.27328607
1171.0,1.0,0.0,0.5049999952316284,0.4015,0.40734705
1172.0,1.0,0.0,0.5299999713897705,0.41066,0.4312523
1173.0,1.0,0.0,0.527999997138977,0.40169,0.3703923
1174.0,1.0,0.0,0.5289999842643738,0.40614,0.401393
1175.0,1.0,0.0,0.5070000290870667,0.39517,0.35836232
1176.0,1.0,0.0,0.5120000243186951,0.39218,0.3268813
1177.0,1.0,0.0,0.515999972820282,0.40747,0.42927256
1178.0,1.0,0.0,0.5249999761581421,0.40739,0.41594768
1179.0,1.0,0.0,0.515999972820282,0.40048,0.38108012
1180.0,1.0,0.0,0.5270000100135803,0.40995,0.42995465
1181.0,1.0,0.0,0.5379999876022339,0.40737,0.39882988
1182.0,1.0,0.0,0.5339999794960022,0.42074,0.49656788
1183.0,1.0,0.0,0.5410000085830688,0.40891,0.406895
1184.0,1.0,0.0,0.5289999842643738,0.40385,0.38448346
1185.0,1.0,0.0,0.5270000100135803,0.41498,0.4661921
1186.0,1.0,0.0,0.4959999918937683,0.39053,0.34932768
1187.0,1.0,0.0,0.5170000195503235,0.39982,0.37426782
1188.0,1.0,0.0,0.527999997138977,0.40691,0.40771052
1189.0,1.0,0.0,0.5260000228881836,0.41057,0.43624768
1190.0,1.0,0.0,0.5049999952316284,0.41447,0.49694425
1191.0,0.0,0.0,0.5740000009536743,0.24018,0.6818005
1192.0,0.0,0.0,0.4679999947547912,0.30483,0.27359724
1193.0,1.0,0.0,0.4679999947547912,0.31601,0.20755966
1194.0,1.0,0.0,0.4799999892711639,0.32288,0.18380888
1195.0,0.0,0.0,0.5210000276565552,0.27203,0.47454077
1196.0,0.0,0.0,0.593999981880188,0.23353,0.6551411
1197.0,0.0,0.0,0.6179999709129333,0.22175,0.7081455
1198.0,0.0,0.0,0.5649999976158142,0.25543,0.5032337
1199.0,0.0,0.0,0.5180000066757202,0.28383,0.34515575
1200.0,0.0,0.0,0.527999997138977,0.27713,0.3830351
1201.0,0.0,0.0,0.527999997138977,0.2737,0.4131587
1202.0,0.0,0.0,0.5049999952316284,0.28947,0.31671366
1203.0,1.0,0.0,0.5120000243186951,0.39315,0.33456728
1204.0,0.0,0.0,0.4939999878406524,0.29694,0.27754405
1205.0,0.0,0.0,0.4790000021457672,0.30194,0.26399764
1206.0,1.0,0.0,0.4959999918937683,0.40052,0.41877815
1207.0,1.0,0.0,0.546999990940094,0.42285,0.49929628
1208.0,1.0,0.0,0.5130000114440918,0.39852,0.37268564
1209.0,1.0,0.0,0.5379999876022339,0.42527,0.5236832
1210.0,1.0,0.0,0.5149999856948853,0.39835,0.36751282
1211.0,1.0,0.0,0.5519999861717224,0.4189,0.4674694
1212.0,1.0,0.0,0.5450000166893005,0.43501,0.5828924
1213.0,0.0,0.0,0.4860000014305115,0.29847,0.27571225
1214.0,1.0,0.0,0.5529999732971191,0.4264,0.5179311
1215.0,1.0,0.0,0.5600000023841858,0.43209,0.552904
1216.0,1.0,0.0,0.546999990940094,0.42321,0.5006494
1217.0,1.0,0.0,0.5519999861717224,0.43297,0.56343687
1218.0,1.0,0.0,0.5509999990463257,0.42737,0.52637064
1219.0,1.0,0.0,0.5649999976158142,0.44381,0.63010764
1220.0,1.0,0.0,0.5180000066757202,0.40521,0.4122777
1221.0,1.0,0.0,0.5360000133514404,0.4263,0.53249943
1222.0,1.0,0.0,0.503000020980835,0.40229,0.4181204
1223.0,1.0,0.0,0.5519999861717224,0.43429,0.5729364
1224.0,1.0,0.0,0.5379999876022339,0.42079,0.49328882
1225.0,1.0,0.0,0.5550000071525574,0.43206,0.5557701
1226.0,1.0,0.0,0.5659999847412109,0.42914,0.53000945
1227.0,1.0,0.0,0.5600000023841858,0.43634,0.58197147
1228.0,1.0,0.0,0.531000018119812,0.40948,0.4221009
1229.0,1.0,0.0,0.5479999780654907,0.42126,0.48667482
1230.0,1.0,0.0,0.5400000214576721,0.43858,0.61107284
1231.0,1.0,0.0,0.5450000166893005,0.42776,0.5343029
1232.0,1.0,0.0,0.5350000262260437,0.41865,0.48078674
1233.0,1.0,0.0,0.5699999928474426,0.43403,0.5617663
1234.0,1.0,0.0,0.515999972820282,0.41008,0.44718456
1235.0,1.0,0.0,0.5379999876022339,0.41515,0.4541853
1236.0,1.0,0.0,0.5360000133514404,0.41151,0.43080178
1237.0,1.0,0.0,0.5540000200271606,0.42669,0.52000797
1238.0,1.0,0.0,0.5220000147819519,0.4034,0.39226773
1239.0,1.0,0.0,0.5270000100135803,0.40963,0.42885545
1240.0,1.0,0.0,0.5410000085830688,0.42456,0.5157716
1241.0,1.0,0.0,0.5580000281333923,0.42897,0.5329097
1242.0,1.0,0.0,0.5450000166893005,0.42857,0.5390222
1243.0,1.0,0.0,0.5740000009536743,0.44329,0.62341464
1244.0,1.0,0.0,0.5440000295639038,0.43609,0.5907824
1245.0,1.0,0.0,0.5550000071525574,0.43496,0.57538724
1246.0,1.0,0.0,0.5490000247955322,0.44454,0.64330345
1247.0,1.0,0.0,0.5450000166893005,0.43948,0.6124506
1248.0,1.0,0.0,0.5329999923706055,0.43138,0.56920135
1249.0,1.0,0.0,0.5450000166893005,0.42343,0.5040251
1250.0,1.0,0.0,0.5559999942779541,0.44666,0.65350187
1251.0,1.0,0.0,0.5450000166893005,0.42981,0.5474147
1252.0,1.0,0.0,0.5350000262260437,0.41787,0.47539642
1253.0,1.0,0.0,0.5370000004768372,0.41523,0.45505822
1254.0,1.0,0.0,0.5450000166893005,0.42622,0.5233872
1255.0,1.0,0.0,0.5509999990463257,0.44172,0.62346745
1256.0,1.0,0.0,0.5379999876022339,0.4272,0.535997
1257.0,1.0,0.0,0.5519999861717224,0.43346,0.56680524
1258.0,1.0,0.0,0.5360000133514404,0.41334,0.4438148
1259.0,1.0,0.0,0.5070000290870667,0.39761,0.37749732
1260.0,1.0,0.0,0.5550000071525574,0.42743,0.52371925
1261.0,1.0,0.0,0.5400000214576721,0.42447,0.51573265
1262.0,1.0,0.0,0.5350000262260437,0.41828,0.47890082
1263.0,1.0,0.0,0.5529999732971191,0.42708,0.5225708
1264.0,1.0,0.0,0.5379999876022339,0.40618,0.3908533
1265.0,1.0,0.0,0.5450000166893005,0.42878,0.5407814
1266.0,1.0,0.0,0.578000009059906,0.4555,0.7055294
1267.0,1.0,0.0,0.5580000281333923,0.43843,0.59719074
1268.0,1.0,0.0,0.5339999794960022,0.41431,0.453098
1269.0,1.0,0.0,0.5550000071525574,0.42493,0.50712043
1270.0,1.0,0.0,0.5519999861717224,0.41844,0.46460077
1271.0,1.0,0.0,0.574999988079071,0.43904,0.594135
1272.0,1.0,0.0,0.5529999732971191,0.43419,0.57145023
1273.0,1.0,0.0,0.5419999957084656,0.43881,0.6109969
1274.0,1.0,0.0,0.550000011920929,0.41935,0.47189268
1275.0,1.0,0.0,0.5529999732971191,0.42606,0.5162272
1276.0,1.0,0.0,0.5220000147819519,0.40949,0.43526244
1277.0,1.0,0.0,0.5709999799728394,0.44258,0.61956704
1278.0,1.0,0.0,0.546999990940094,0.43293,0.56723845
1279.0,1.0,0.0,0.5600000023841858,0.42985,0.5376177
1280.0,1.0,0.0,0.5529999732971191,0.44935,0.67282325
1281.0,1.0,0.0,0.5529999732971191,0.43419,0.5717249
1282.0,1.0,0.0,0.5600000023841858,0.44161,0.61740744
1283.0,1.0,0.0,0.5720000267028809,0.4491,0.6633634
1284.0,1.0,0.0,0.5580000281333923,0.43009,0.540263
1285.0,1.0,0.0,0.5680000185966492,0.43929,0.5983837
1286.0,1.0,0.0,0.546999990940094,0.42626,0.52170855
1287.0,1.0,0.0,0.550000011920929,0.423,0.49732992
1288.0,1.0,0.0,0.5580000281333923,0.42555,0.50889486
1289.0,1.0,0.0,0.5550000071525574,0.44424,0.6378216
1290.0,1.0,0.0,0.5540000200271606,0.43778,0.5948398
1291.0,1.0,0.0,0.5680000185966492,0.44251,0.6199151
1292.0,1.0,0.0,0.5540000200271606,0.41145,0.41417983
1293.0,1.0,0.0,0.5630000233650208,0.42904,0.53027743
1294.0,1.0,0.0,0.5440000295639038,0.42463,0.51291764
1295.0,1.0,0.0,0.5809999704360962,0.44879,0.65948534
1296.0,1.0,0.0,0.5600000023841858,0.43397,0.56574756
1297.0,1.0,0.0,0.5699999928474426,0.44169,0.6138065
1298.0,1.0,0.0,0.5429999828338623,0.41777,0.4671772
1299.0,1.0,0.0,0.5350000262260437,0.4152,0.45698297
1300.0,1.0,0.0,0.5709999799728394,0.44725,0.6511865
1301.0,1.0,0.0,0.5529999732971191,0.44087,0.61635566
1302.0,1.0,0.0,0.5669999718666077,0.44392,0.63010603
1303.0,1.0,0.0,0.5569999814033508,0.43998,0.60791636
1304.0,1.0,0.0,0.5260000228881836,0.41575,0.47167483
1305.0,1.0,0.0,0.5360000133514404,0.42571,0.5288884
1306.0,1.0,0.0,0.5410000085830688,0.41783,0.4693721
1307.0,1.0,0.0,0.5519999861717224,0.42451,0.506243
1308.0,1.0,0.0,0.5559999942779541,0.42532,0.508636
1309.0,1.0,0.0,0.546999990940094,0.42456,0.51039433
1310.0,1.0,0.0,0.5350000262260437,0.42586,0.5310399
1311.0,1.0,0.0,0.4779999852180481,0.34245,0.06147421
1312.0,1.0,0.0,0.5210000276565552,0.3974,0.35032728
1313.0,1.0,0.0,0.5440000295639038,0.42271,0.4997708
1314.0,1.0,0.0,0.5490000247955322,0.42455,0.5082395
1315.0,1.0,0.0,0.5550000071525574,0.42954,0.53860253
1316.0,1.0,0.0,0.5299999713897705,0.40561,0.3963976
1317.0,1.0,0.0,0.5440000295639038,0.40532,0.37909165
1318.0,1.0,0.0,0.5580000281333923,0.42869,0.5308569
1319.0,1.0,0.0,0.5450000166893005,0.41997,0.48041642
1320.0,1.0,0.0,0.5640000104904175,0.43491,0.57023054
1321.0,1.0,0.0,0.5440000295639038,0.40681,0.38936642
1322.0,1.0,0.0,0.5640000104904175,0.4305,0.539802
1323.0,1.0,0.0,0.5329999923706055,0.40852,0.41336942
1324.0,1.0,0.0,0.5640000104904175,0.42741,0.51869756
1325.0,1.0,0.0,0.5490000247955322,0.41517,0.4440165
1326.0,1.0,0.0,0.5419999957084656,0.42659,0.528812
1327.0,1.0,0.0,0.5580000281333923,0.42086,0.47668493
1328.0,1.0,0.0,0.5419999957084656,0.41071,0.41862857
1329.0,1.0,0.0,0.5379999876022339,0.41686,0.46579006
1330.0,1.0,0.0,0.5389999747276306,0.41449,0.4479852
1331.0,1.0,0.0,0.5329999923706055,0.426,0.5339878
1332.0,1.0,0.0,0.5460000038146973,0.42184,0.49256137
1333.0,1.0,0.0,0.5550000071525574,0.42874,0.53319055
1334.0,1.0,0.0,0.5450000166893005,0.4215,0.4904795
1335.0,1.0,0.0,0.578000009059906,0.45011,0.6687047
1336.0,1.0,0.0,0.5490000247955322,0.42936,0.5413324
1337.0,1.0,0.0,0.5580000281333923,0.43171,0.5515292
1338.0,1.0,0.0,0.5540000200271606,0.43269,0.5605892
1339.0,1.0,0.0,0.5529999732971191,0.41808,0.46062422
1340.0,1.0,0.0,0.5289999842643738,0.41074,0.433417
1341.0,1.0,0.0,0.5649999976158142,0.41868,0.45802793
1342.0,1.0,0.0,0.5479999780654907,0.41564,0.4478471
1343.0,1.0,0.0,0.5400000214576721,0.41803,0.47132468
1344.0,1.0,0.0,0.5529999732971191,0.42662,0.5198049
1345.0,1.0,0.0,0.5529999732971191,0.42521,0.5100322
1346.0,1.0,0.0,0.5440000295639038,0.41955,0.4779214
1347.0,1.0,0.0,0.5619999766349792,0.4219,0.4814855
1348.0,1.0,0.0,0.5759999752044678,0.42798,0.51862824
1349.0,1.0,0.0,0.597000002861023,0.44019,0.600796
1350.0,1.0,0.0,0.5339999794960022,0.41235,0.43821234
1351.0,1.0,0.0,0.546999990940094,0.42133,0.4881575
1352.0,1.0,0.0,0.5350000262260437,0.41128,0.43061128
1353.0,1.0,0.0,0.5460000038146973,0.41765,0.46338993
1354.0,1.0,0.0,0.5720000267028809,0.42442,0.49511203
1355.0,1.0,0.0,0.5609999895095825,0.4248,0.5023199
1356.0,1.0,0.0,0.5720000267028809,0.43507,0.5678295
1357.0,1.0,0.0,0.5460000038146973,0.41908,0.47329202
1358.0,1.0,0.0,0.5199999809265137,0.39964,0.36849716
1359.0,1.0,0.0,0.5490000247955322,0.42264,0.49528396
1360.0,1.0,0.0,0.5429999828338623,0.40392,0.36998776
1361.0,1.0,0.0,0.5630000233650208,0.43281,0.5561702
1362.0,1.0,0.0,0.5440000295639038,0.39559,0.3107925
1363.0,1.0,0.0,0.578000009059906,0.37541,0.28256857
1364.0,1.0,0.0,0.5109999775886536,0.35625,0.06941524
1365.0,1.0,0.0,0.6359999775886536,0.43565,0.5942422
1366.0,1.0,0.0,0.6200000047683716,0.40443,0.42388615
1367.0,1.0,0.0,0.6859999895095825,0.46149,0.8217207
1368.0,1.0,0.0,0.5529999732971191,0.35888,0.24065404
1369.0,1.0,0.0,0.5400000214576721,0.33947,0.3386861
1370.0,1.0,0.0,0.5389999747276306,0.35291,0.20353556
1371.0,1.0,0.0,0.5680000185966492,0.36699,0.26669756
1372.0,1.0,0.0,0.5669999718666077,0.37721,0.24491827
1373.0,1.0,0.0,0.5839999914169312,0.38878,0.30360618
1374.0,1.0,0.0,0.5889999866485596,0.39333,0.33069804
1375.0,1.0,0.0,0.6420000195503235,0.42088,0.52778435
1376.0,1.0,0.0,0.5690000057220459,0.3828,0.26248768
1377.0,1.0,0.0,0.5910000205039978,0.38976,0.32869285
1378.0,1.0,0.0,0.5950000286102295,0.39073,0.33997723
1379.0,1.0,0.0,0.6549999713897705,0.42703,0.5791756
1380.0,1.0,0.0,0.656000018119812,0.4189,0.5528154
