time,small,large,probability,intensity,dissimilarity
1306.0,0.0,0.0,0.7440000176429749,0.17657,0.42469528
1307.0,0.0,0.0,0.753000020980835,0.17118,0.39945477
1308.0,0.0,0.0,0.7559999823570251,0.16767,0.3664529
1309.0,0.0,0.0,0.7559999823570251,0.1674,0.36479804
1310.0,0.0,0.0,0.7440000176429749,0.1747,0.3951272
1311.0,0.0,0.0,0.7649999856948853,0.1599,0.3047497
1312.0,0.0,0.0,0.7509999871253967,0.17009,0.37246472
1313.0,0.0,0.0,0.7580000162124634,0.16533,0.34247562
1314.0,0.0,0.0,0.7620000243186951,0.16199,0.3197947
1315.0,0.0,0.0,0.7620000243186951,0.16213,0.32298076
1316.0,0.0,0.0,0.7680000066757202,0.15861,0.30900237
1317.0,0.0,0.0,0.7559999823570251,0.16597,0.34423888
1318.0,0.0,0.0,0.7609999775886536,0.16381,0.33848578
1319.0,0.0,0.0,0.7599999904632568,0.16469,0.34736392
1320.0,0.0,0.0,0.7580000162124634,0.16673,0.36563542
1321.0,0.0,0.0,0.7609999775886536,0.1644,0.3481478
1322.0,0.0,0.0,0.7599999904632568,0.16525,0.36069506
1323.0,0.0,0.0,0.7770000100135803,0.15311,0.28419465
1324.0,0.0,0.0,0.777999997138977,0.15334,0.3017867
1325.0,0.0,0.0,0.7649999856948853,0.16147,0.33671996
1326.0,0.0,0.0,0.7680000066757202,0.16051,0.3463245
1327.0,0.0,0.0,0.7689999938011169,0.16017,0.34266347
1328.0,0.0,0.0,0.7720000147819519,0.158,0.3353179
1329.0,0.0,0.0,0.7710000276565552,0.15896,0.34548312
1330.0,0.0,0.0,0.7689999938011169,0.16099,0.35890645
1331.0,0.0,0.0,0.7739999890327454,0.15702,0.33300418
1332.0,0.0,0.0,0.7760000228881836,0.15564,0.3232505
1333.0,0.0,0.0,0.777999997138977,0.15544,0.34509453
1334.0,0.0,0.0,0.7760000228881836,0.15471,0.31010225
1335.0,0.0,0.0,0.7730000019073486,0.15688,0.32649538
1336.0,0.0,0.0,0.7710000276565552,0.15881,0.33867502
1337.0,0.0,0.0,0.7710000276565552,0.15832,0.33241585
1338.0,0.0,0.0,0.7630000114440918,0.16367,0.35775065
1339.0,0.0,0.0,0.7710000276565552,0.15921,0.34367436
1340.0,0.0,0.0,0.7739999890327454,0.15767,0.34712145
1341.0,0.0,0.0,0.7639999985694885,0.16365,0.36475548
1342.0,0.0,0.0,0.7680000066757202,0.16159,0.3632557
1343.0,0.0,0.0,0.7730000019073486,0.15823,0.3487001
1344.0,0.0,0.0,0.7710000276565552,0.15988,0.3585983
1345.0,0.0,0.0,0.7820000052452087,0.15162,0.31317458
1346.0,0.0,0.0,0.7749999761581421,0.15615,0.32302782
1347.0,0.0,0.0,0.7689999938011169,0.16106,0.3623609
1348.0,0.0,0.0,0.7699999809265137,0.1597,0.34179512
1349.0,0.0,0.0,0.7739999890327454,0.15691,0.3281503
1350.0,0.0,0.0,0.7699999809265137,0.15915,0.3327701
1351.0,0.0,0.0,0.7730000019073486,0.15691,0.3172991
1352.0,0.0,0.0,0.7630000114440918,0.16336,0.34781396
1353.0,0.0,0.0,0.7540000081062317,0.17176,0.41775924
1354.0,0.0,0.0,0.7580000162124634,0.16635,0.3584775
1355.0,0.0,0.0,0.7570000290870667,0.1673,0.3672781
1356.0,0.0,0.0,0.7639999985694885,0.16237,0.33715788
1357.0,0.0,0.0,0.7749999761581421,0.15504,0.3039882
1358.0,0.0,0.0,0.7670000195503235,0.16289,0.37697747
1359.0,0.0,0.0,0.7680000066757202,0.1615,0.36291358
1360.0,0.0,0.0,0.7590000033378601,0.16746,0.38397408
1361.0,0.0,0.0,0.7649999856948853,0.16244,0.35491797
1362.0,0.0,0.0,0.777999997138977,0.15389,0.3180549
1363.0,0.0,0.0,0.7720000147819519,0.15734,0.32530758
1364.0,0.0,0.0,0.7749999761581421,0.1556,0.3191311
1365.0,0.0,0.0,0.7630000114440918,0.16508,0.37995964
1366.0,0.0,0.0,0.7739999890327454,0.15673,0.32929975
1367.0,0.0,0.0,0.7829999923706055,0.15268,0.35365236
1368.0,0.0,0.0,0.781000018119812,0.15412,0.36142114
1369.0,0.0,0.0,0.7829999923706055,0.1547,0.39955857
1370.0,0.0,0.0,0.7720000147819519,0.1624,0.4219576
1371.0,0.0,0.0,0.7749999761581421,0.1596,0.39786467
1372.0,0.0,0.0,0.7649999856948853,0.16594,0.41436633
1373.0,0.0,0.0,0.7680000066757202,0.16115,0.35291576
1374.0,0.0,0.0,0.7590000033378601,0.16669,0.37785456
1375.0,0.0,0.0,0.7670000195503235,0.16057,0.3344046
1376.0,0.0,0.0,0.7710000276565552,0.15812,0.32537284
1377.0,0.0,0.0,0.7570000290870667,0.17007,0.41385904
1378.0,0.0,0.0,0.765999972820282,0.16232,0.35726094
1379.0,0.0,0.0,0.765999972820282,0.16291,0.36799002
1380.0,0.0,0.0,0.7670000195503235,0.1621,0.3629368
1381.0,0.0,0.0,0.7749999761581421,0.15805,0.3740712
1382.0,0.0,0.0,0.7710000276565552,0.16072,0.38487256
1383.0,0.0,0.0,0.7739999890327454,0.15933,0.3843253
1384.0,0.0,0.0,0.7720000147819519,0.15985,0.37642464
1385.0,0.0,0.0,0.7720000147819519,0.15909,0.35530236
1386.0,0.0,0.0,0.777999997138977,0.15432,0.3283146
1387.0,0.0,0.0,0.777999997138977,0.15559,0.35468695
1388.0,0.0,0.0,0.7799999713897705,0.15443,0.34804493
1389.0,0.0,0.0,0.7839999794960022,0.15012,0.2987682
1390.0,0.0,0.0,0.7850000262260437,0.14964,0.3085668
1391.0,0.0,0.0,0.7699999809265137,0.16073,0.3681707
1392.0,0.0,0.0,0.7720000147819519,0.16051,0.38329247
1393.0,0.0,0.0,0.7670000195503235,0.1635,0.38687897
1394.0,0.0,0.0,0.7699999809265137,0.16042,0.362873
1395.0,0.0,0.0,0.7710000276565552,0.1605,0.3724505
1396.0,0.0,0.0,0.7689999938011169,0.16217,0.38025448
1397.0,0.0,0.0,0.7749999761581421,0.15862,0.38506928
1398.0,0.0,0.0,0.7799999713897705,0.155,0.36995205
1399.0,0.0,0.0,0.7730000019073486,0.15958,0.37159124
1400.0,0.0,0.0,0.777999997138977,0.1551,0.33757412
1401.0,0.0,0.0,0.7730000019073486,0.1587,0.35406864
1402.0,0.0,0.0,0.7649999856948853,0.16436,0.38508394
1403.0,0.0,0.0,0.7630000114440918,0.16596,0.3990992
1404.0,0.0,0.0,0.7710000276565552,0.16147,0.38937223
1405.0,0.0,0.0,0.7739999890327454,0.15874,0.37387738
1406.0,0.0,0.0,0.7670000195503235,0.1638,0.39951205
1407.0,0.0,0.0,0.7749999761581421,0.15808,0.36688834
1408.0,0.0,0.0,0.7749999761581421,0.15811,0.364215
1409.0,0.0,0.0,0.781000018119812,0.15306,0.33188367
1410.0,0.0,0.0,0.7829999923706055,0.15183,0.33229762
1411.0,0.0,0.0,0.7720000147819519,0.15988,0.37130415
1412.0,0.0,0.0,0.781000018119812,0.15452,0.3605018
1413.0,0.0,0.0,0.7540000081062317,0.17313,0.4419127
1414.0,0.0,0.0,0.75,0.17646,0.46753636
1415.0,0.0,0.0,0.7670000195503235,0.16459,0.4176101
1416.0,0.0,0.0,0.7730000019073486,0.16094,0.40256575
1417.0,0.0,0.0,0.7680000066757202,0.16351,0.40341502
1418.0,0.0,0.0,0.7770000100135803,0.15655,0.35568994
1419.0,0.0,0.0,0.7649999856948853,0.1647,0.39714965
1420.0,0.0,0.0,0.7789999842643738,0.1553,0.35257253
1421.0,0.0,0.0,0.7699999809265137,0.16178,0.388484
1422.0,0.0,0.0,0.7699999809265137,0.16111,0.3707678
1423.0,0.0,0.0,0.7710000276565552,0.16032,0.36921948
1424.0,0.0,0.0,0.7850000262260437,0.15025,0.3146861
1425.0,0.0,0.0,0.765999972820282,0.16377,0.38971373
1426.0,0.0,0.0,0.7649999856948853,0.1653,0.40181807
1427.0,0.0,0.0,0.7599999904632568,0.1686,0.41467795
1428.0,0.0,0.0,0.7649999856948853,0.16363,0.3731798
1429.0,0.0,0.0,0.7739999890327454,0.15802,0.35623306
1430.0,0.0,0.0,0.7689999938011169,0.16191,0.37889594
1431.0,0.0,0.0,0.7770000100135803,0.15721,0.3735996
1432.0,0.0,0.0,0.7680000066757202,0.16336,0.3941002
1433.0,0.0,0.0,0.7760000228881836,0.15659,0.35140467
1434.0,0.0,0.0,0.7699999809265137,0.16094,0.3668743
1435.0,0.0,0.0,0.7730000019073486,0.15864,0.35593697
1436.0,0.0,0.0,0.7730000019073486,0.1589,0.36863014
1437.0,0.0,0.0,0.7670000195503235,0.16205,0.36737052
1438.0,0.0,0.0,0.7649999856948853,0.16406,0.37649828
1439.0,0.0,0.0,0.7649999856948853,0.16434,0.38454792
1440.0,0.0,0.0,0.7639999985694885,0.1645,0.3821177
1441.0,0.0,0.0,0.7559999823570251,0.17052,0.41725582
1442.0,0.0,0.0,0.7649999856948853,0.16419,0.3793539
1443.0,0.0,0.0,0.7630000114440918,0.16446,0.37239477
1444.0,0.0,0.0,0.7480000257492065,0.17442,0.41676313
1445.0,0.0,0.0,0.7720000147819519,0.15741,0.32148132
1446.0,0.0,0.0,0.7620000243186951,0.16451,0.3609239
1447.0,0.0,0.0,0.7630000114440918,0.1635,0.35260862
1448.0,0.0,0.0,0.7570000290870667,0.16853,0.3886344
1449.0,0.0,0.0,0.7620000243186951,0.16438,0.36221075
1450.0,0.0,0.0,0.7509999871253967,0.17129,0.3901114
1451.0,0.0,0.0,0.7599999904632568,0.16417,0.3416752
1452.0,0.0,0.0,0.7570000290870667,0.16768,0.3742306
1453.0,0.0,0.0,0.7559999823570251,0.16814,0.37612945
1454.0,0.0,0.0,0.7590000033378601,0.16535,0.35483748
1455.0,0.0,0.0,0.7580000162124634,0.16723,0.37864235
1456.0,0.0,0.0,0.7559999823570251,0.16855,0.3812275
1457.0,0.0,0.0,0.7590000033378601,0.16659,0.37441888
1458.0,0.0,0.0,0.7639999985694885,0.16263,0.34758165
1459.0,0.0,0.0,0.7549999952316284,0.16901,0.38128728
1460.0,0.0,0.0,0.7689999938011169,0.15946,0.33526868
1461.0,0.0,0.0,0.7630000114440918,0.16453,0.37186766
1462.0,0.0,0.0,0.765999972820282,0.16257,0.35749617
1463.0,0.0,0.0,0.7689999938011169,0.1612,0.3650322
1464.0,0.0,0.0,0.7649999856948853,0.16323,0.36749914
1465.0,0.0,0.0,0.7820000052452087,0.1518,0.32173297
1466.0,0.0,0.0,0.7760000228881836,0.15738,0.37260005
1467.0,0.0,0.0,0.7720000147819519,0.15884,0.35538295
1468.0,0.0,0.0,0.7739999890327454,0.15673,0.32543045
1469.0,0.0,0.0,0.7850000262260437,0.15047,0.32608905
1470.0,0.0,0.0,0.7770000100135803,0.1561,0.3452923
1471.0,0.0,0.0,0.7699999809265137,0.16019,0.3566137
1472.0,0.0,0.0,0.7770000100135803,0.15516,0.32707793
1473.0,0.0,0.0,0.7620000243186951,0.16549,0.38092506
1474.0,0.0,0.0,0.7599999904632568,0.16697,0.3888904
1475.0,0.0,0.0,0.7680000066757202,0.16101,0.35200205
1476.0,0.0,0.0,0.7599999904632568,0.16702,0.39221168
1477.0,0.0,0.0,0.7609999775886536,0.16503,0.36161396
1478.0,0.0,0.0,0.746999979019165,0.17381,0.39984334
1479.0,0.0,0.0,0.7459999918937683,0.17442,0.40553293
1480.0,0.0,0.0,0.7480000257492065,0.1747,0.41764933
1481.0,0.0,0.0,0.7429999709129333,0.17701,0.42145368
1482.0,0.0,0.0,0.7509999871253967,0.17096,0.3847426
1483.0,0.0,0.0,0.7319999933242798,0.18413,0.4595683
1484.0,0.0,0.0,0.7400000095367432,0.17778,0.4192987
1485.0,0.0,0.0,0.7649999856948853,0.16267,0.35117343
1486.0,0.0,0.0,0.7509999871253967,0.17199,0.4009612
1487.0,0.0,0.0,0.7540000081062317,0.17062,0.39842916
1488.0,0.0,0.0,0.753000020980835,0.16984,0.3777459
1489.0,0.0,0.0,0.7480000257492065,0.17427,0.4172577
1490.0,0.0,0.0,0.765999972820282,0.16128,0.3373119
1491.0,0.0,0.0,0.7699999809265137,0.15907,0.33143336
1492.0,0.0,0.0,0.7630000114440918,0.16715,0.42593232
1493.0,0.0,0.0,0.7519999742507935,0.17177,0.4011069
1494.0,0.0,0.0,0.7509999871253967,0.17315,0.4157012
1495.0,0.0,0.0,0.746999979019165,0.17681,0.44572783
1496.0,0.0,0.0,0.746999979019165,0.17696,0.4497123
1497.0,0.0,0.0,0.7459999918937683,0.17887,0.47033504
1498.0,0.0,0.0,0.7559999823570251,0.17056,0.41371223
1499.0,0.0,0.0,0.7570000290870667,0.16976,0.41016096
1500.0,0.0,0.0,0.7540000081062317,0.17136,0.41056657
1501.0,0.0,0.0,0.7419999837875366,0.17919,0.44892943
1502.0,0.0,0.0,0.7390000224113464,0.18186,0.4645868
1503.0,0.0,0.0,0.734000027179718,0.1855,0.48543063
1504.0,0.0,0.0,0.7419999837875366,0.18095,0.47147244
1505.0,0.0,0.0,0.7260000109672546,0.19285,0.53764766
1506.0,0.0,0.0,0.7350000143051147,0.18625,0.5007517
1507.0,0.0,0.0,0.7269999980926514,0.19186,0.5302538
1508.0,0.0,0.0,0.7540000081062317,0.17268,0.43213353
1509.0,0.0,0.0,0.7409999966621399,0.18114,0.46749148
1510.0,0.0,0.0,0.7450000047683716,0.17797,0.4527355
1511.0,0.0,0.0,0.7519999742507935,0.17273,0.421349
1512.0,0.0,0.0,0.7480000257492065,0.17594,0.4436833
1513.0,0.0,0.0,0.7609999775886536,0.16754,0.409729
1514.0,0.0,0.0,0.753000020980835,0.17444,0.4543195
1515.0,0.0,0.0,0.7590000033378601,0.17042,0.43902013
1516.0,0.0,0.0,0.7549999952316284,0.17136,0.4215423
1517.0,0.0,0.0,0.7559999823570251,0.17076,0.4188037
1518.0,0.0,0.0,0.7570000290870667,0.17144,0.44232157
1519.0,0.0,0.0,0.7599999904632568,0.16767,0.39811158
1520.0,0.0,0.0,0.7440000176429749,0.17863,0.453271
1521.0,0.0,0.0,0.7360000014305115,0.18402,0.47644398
1522.0,0.0,0.0,0.7429999709129333,0.17811,0.43909928
1523.0,0.0,0.0,0.7490000128746033,0.17347,0.4057781
1524.0,0.0,0.0,0.7400000095367432,0.18045,0.45102304
1525.0,0.0,0.0,0.75,0.17338,0.41390362
1526.0,0.0,0.0,0.7400000095367432,0.18023,0.4514287
1527.0,0.0,0.0,0.746999979019165,0.17651,0.44190636
1528.0,0.0,0.0,0.7570000290870667,0.1693,0.4016904
1529.0,0.0,0.0,0.7559999823570251,0.16981,0.40210232
1530.0,0.0,0.0,0.7459999918937683,0.17758,0.4517552
1531.0,0.0,0.0,0.75,0.17451,0.4340901
1532.0,0.0,0.0,0.7559999823570251,0.17061,0.41636878
1533.0,0.0,0.0,0.746999979019165,0.17452,0.4110517
1534.0,0.0,0.0,0.7450000047683716,0.17511,0.41046724
1535.0,0.0,0.0,0.7599999904632568,0.1642,0.34182373
1536.0,0.0,0.0,0.7559999823570251,0.16733,0.3596479
1537.0,0.0,0.0,0.7570000290870667,0.16749,0.37204254
1538.0,0.0,0.0,0.7580000162124634,0.16719,0.37767324
1539.0,0.0,0.0,0.7540000081062317,0.17009,0.39501694
1540.0,0.0,0.0,0.7639999985694885,0.16341,0.3579739
1541.0,0.0,0.0,0.75,0.17305,0.40690637
1542.0,0.0,0.0,0.7540000081062317,0.17008,0.39291766
1543.0,0.0,0.0,0.7590000033378601,0.16664,0.37000203
1544.0,0.0,0.0,0.7509999871253967,0.17209,0.40162084
1545.0,0.0,0.0,0.7360000014305115,0.18312,0.46494293
1546.0,0.0,0.0,0.7450000047683716,0.17763,0.4409216
1547.0,0.0,0.0,0.7480000257492065,0.17486,0.4200083
1548.0,0.0,0.0,0.7480000257492065,0.17462,0.41583636
1549.0,0.0,0.0,0.746999979019165,0.17546,0.42478848
1550.0,0.0,0.0,0.7480000257492065,0.17424,0.41310742
1551.0,0.0,0.0,0.75,0.17126,0.38463402
1552.0,0.0,0.0,0.7480000257492065,0.17401,0.40979806
1553.0,0.0,0.0,0.7480000257492065,0.17483,0.4235041
1554.0,0.0,0.0,0.7490000128746033,0.17388,0.41491392
1555.0,0.0,0.0,0.7440000176429749,0.17789,0.44417477
1556.0,0.0,0.0,0.7519999742507935,0.17277,0.41626492
1557.0,0.0,0.0,0.7409999966621399,0.1797,0.44753164
1558.0,0.0,0.0,0.7300000190734863,0.1868,0.48250955
1559.0,0.0,0.0,0.7369999885559082,0.18218,0.45848122
1560.0,0.0,0.0,0.7300000190734863,0.18663,0.47956184
1561.0,0.0,0.0,0.7350000143051147,0.18409,0.47073078
1562.0,0.0,0.0,0.7450000047683716,0.17501,0.40599927
1563.0,0.0,0.0,0.75,0.17072,0.37495762
1564.0,0.0,0.0,0.7400000095367432,0.17865,0.42966506
1565.0,0.0,0.0,0.7490000128746033,0.17303,0.39986932
1566.0,0.0,0.0,0.7429999709129333,0.17804,0.4382499
1567.0,0.0,0.0,0.746999979019165,0.17549,0.4236882
1568.0,0.0,0.0,0.7409999966621399,0.17965,0.44495067
1569.0,0.0,0.0,0.7559999823570251,0.16937,0.39569625
1570.0,0.0,0.0,0.7570000290870667,0.1683,0.38773528
1571.0,0.0,0.0,0.7570000290870667,0.16751,0.37031895
1572.0,0.0,0.0,0.75,0.17448,0.4284795
1573.0,0.0,0.0,0.746999979019165,0.17557,0.4288227
1574.0,0.0,0.0,0.7599999904632568,0.16711,0.3942577
1575.0,0.0,0.0,0.7599999904632568,0.16747,0.39794305
1576.0,0.0,0.0,0.7609999775886536,0.16654,0.39277416
1577.0,0.0,0.0,0.7549999952316284,0.17139,0.41945714
1578.0,0.0,0.0,0.7730000019073486,0.159,0.36495644
1579.0,0.0,0.0,0.7630000114440918,0.16535,0.3885558
1580.0,0.0,0.0,0.7749999761581421,0.15834,0.36973277
1581.0,0.0,0.0,0.7749999761581421,0.15752,0.3607664
1582.0,0.0,0.0,0.7820000052452087,0.15345,0.35478607
1583.0,0.0,0.0,0.7820000052452087,0.15253,0.32950804
1584.0,0.0,0.0,0.7739999890327454,0.15721,0.33592445
1585.0,0.0,0.0,0.7839999794960022,0.1506,0.3107976
1586.0,0.0,0.0,0.7689999938011169,0.1619,0.3840858
1587.0,0.0,0.0,0.7590000033378601,0.16782,0.39081934
1588.0,0.0,0.0,0.7620000243186951,0.16628,0.39124936
1589.0,0.0,0.0,0.7570000290870667,0.16987,0.4111033
1590.0,0.0,0.0,0.7559999823570251,0.17029,0.40685052
1591.0,0.0,0.0,0.7559999823570251,0.16908,0.39330414
1592.0,0.0,0.0,0.753000020980835,0.17035,0.39099354
1593.0,0.0,0.0,0.7480000257492065,0.17456,0.4182908
1594.0,0.0,0.0,0.7369999885559082,0.18198,0.45522952
1595.0,0.0,0.0,0.7559999823570251,0.16903,0.38725093
1596.0,0.0,0.0,0.753000020980835,0.17063,0.39550978
1597.0,0.0,0.0,0.7540000081062317,0.17013,0.3921863
1598.0,0.0,0.0,0.75,0.17307,0.41228816
1599.0,0.0,0.0,0.7390000224113464,0.18206,0.46671233
1600.0,0.0,0.0,0.7459999918937683,0.17632,0.4280038
1601.0,0.0,0.0,0.7459999918937683,0.17594,0.42862323
1602.0,0.0,0.0,0.7400000095367432,0.17961,0.44209617
1603.0,0.0,0.0,0.7419999837875366,0.17976,0.4535394
1604.0,0.0,0.0,0.746999979019165,0.17669,0.4422911
1605.0,0.0,0.0,0.7540000081062317,0.16966,0.38521492
1606.0,0.0,0.0,0.7429999709129333,0.17778,0.43533227
1607.0,0.0,0.0,0.7509999871253967,0.17335,0.4191336
1608.0,0.0,0.0,0.7549999952316284,0.16968,0.3905093
1609.0,0.0,0.0,0.7620000243186951,0.16269,0.3331371
1610.0,0.0,0.0,0.7519999742507935,0.17068,0.38436702
1611.0,0.0,0.0,0.7419999837875366,0.17708,0.41948313
1612.0,0.0,0.0,0.7379999756813049,0.18134,0.45179543
1613.0,0.0,0.0,0.7490000128746033,0.17274,0.39488658
1614.0,0.0,0.0,0.7519999742507935,0.16968,0.37268364
1615.0,0.0,0.0,0.734000027179718,0.18265,0.45059803
1616.0,0.0,0.0,0.7429999709129333,0.17692,0.4223091
1617.0,0.0,0.0,0.7440000176429749,0.17626,0.41769332
1618.0,0.0,0.0,0.7429999709129333,0.17711,0.42365384
1619.0,0.0,0.0,0.746999979019165,0.17419,0.40758917
1620.0,0.0,0.0,0.7490000128746033,0.172,0.38794944
1621.0,0.0,0.0,0.7419999837875366,0.17748,0.42423895
1622.0,0.0,0.0,0.7450000047683716,0.17624,0.42274812
1623.0,0.0,0.0,0.7450000047683716,0.17506,0.407778
1624.0,0.0,0.0,0.7400000095367432,0.1786,0.4295543
1625.0,0.0,0.0,0.7319999933242798,0.18417,0.4594368
1626.0,0.0,0.0,0.7519999742507935,0.17154,0.40260836
1627.0,0.0,0.0,0.7540000081062317,0.16822,0.36492074
1628.0,0.0,0.0,0.7590000033378601,0.16536,0.3522101
1629.0,0.0,0.0,0.75,0.1721,0.39719495
1630.0,0.0,0.0,0.7390000224113464,0.17895,0.4268724
1631.0,0.0,0.0,0.7490000128746033,0.17216,0.38692135
1632.0,0.0,0.0,0.753000020980835,0.16875,0.366642
1633.0,0.0,0.0,0.7480000257492065,0.1733,0.4002007
1634.0,0.0,0.0,0.75,0.17248,0.4032086
1635.0,0.0,0.0,0.75,0.17267,0.40460962
1636.0,0.0,0.0,0.7670000195503235,0.16033,0.3283115
1637.0,0.0,0.0,0.7599999904632568,0.16546,0.36094454
1638.0,0.0,0.0,0.7570000290870667,0.16785,0.37766457
1639.0,0.0,0.0,0.7559999823570251,0.16869,0.38263503
1640.0,0.0,0.0,0.746999979019165,0.175,0.4177355
1641.0,0.0,0.0,0.7400000095367432,0.17855,0.42521095
1642.0,0.0,0.0,0.7390000224113464,0.17931,0.4336666
1643.0,0.0,0.0,0.7350000143051147,0.18374,0.47075787
1644.0,0.0,0.0,0.7509999871253967,0.17044,0.37460005
1645.0,0.0,0.0,0.7419999837875366,0.17797,0.42725247
1646.0,0.0,0.0,0.7279999852180481,0.18667,0.47260278
1647.0,0.0,0.0,0.7319999933242798,0.18512,0.46877643
1648.0,0.0,0.0,0.75,0.17191,0.3935182
1649.0,0.0,0.0,0.746999979019165,0.1746,0.41422442
1650.0,0.0,0.0,0.753000020980835,0.17021,0.38634515
1651.0,0.0,0.0,0.7379999756813049,0.18223,0.4636793
1652.0,0.0,0.0,0.7279999852180481,0.18953,0.5036953
1653.0,0.0,0.0,0.753000020980835,0.17009,0.38156173
1654.0,0.0,0.0,0.7599999904632568,0.16529,0.35987133
1655.0,0.0,0.0,0.7580000162124634,0.16608,0.35964853
1656.0,0.0,0.0,0.7570000290870667,0.16733,0.369099
1657.0,0.0,0.0,0.7559999823570251,0.16743,0.36313537
1658.0,0.0,0.0,0.7519999742507935,0.17058,0.38727614
1659.0,0.0,0.0,0.7620000243186951,0.16342,0.3415516
1660.0,0.0,0.0,0.7549999952316284,0.16864,0.37228996
1661.0,0.0,0.0,0.7509999871253967,0.17176,0.3974426
1662.0,0.0,0.0,0.7590000033378601,0.16717,0.38220498
1663.0,0.0,0.0,0.746999979019165,0.17622,0.4346176
1664.0,0.0,0.0,0.7450000047683716,0.17675,0.42857215
1665.0,0.0,0.0,0.7379999756813049,0.18144,0.45534837
1666.0,0.0,0.0,0.7429999709129333,0.17679,0.4198694
1667.0,0.0,0.0,0.7419999837875366,0.17828,0.43139216
1668.0,0.0,0.0,0.7289999723434448,0.18684,0.4761752
1669.0,0.0,0.0,0.7369999885559082,0.17955,0.42627904
1670.0,0.0,0.0,0.7379999756813049,0.18013,0.4371411
1671.0,0.0,0.0,0.7490000128746033,0.17298,0.40198335
1672.0,0.0,0.0,0.746999979019165,0.17424,0.4092656
1673.0,0.0,0.0,0.746999979019165,0.17494,0.41424248
1674.0,0.0,0.0,0.7459999918937683,0.17534,0.4185633
1675.0,0.0,0.0,0.7480000257492065,0.17387,0.4049257
1676.0,0.0,0.0,0.7459999918937683,0.17612,0.42550242
1677.0,0.0,0.0,0.7429999709129333,0.1762,0.4115212
1678.0,0.0,0.0,0.7369999885559082,0.18045,0.43822986
1679.0,0.0,0.0,0.753000020980835,0.17031,0.38562906
1680.0,0.0,0.0,0.753000020980835,0.17028,0.3844383
1681.0,0.0,0.0,0.7559999823570251,0.16714,0.35949585
1682.0,0.0,0.0,0.7490000128746033,0.17248,0.39656222
1683.0,0.0,0.0,0.7540000081062317,0.1689,0.37100786
1684.0,0.0,0.0,0.7590000033378601,0.16595,0.35947445
1685.0,0.0,0.0,0.7620000243186951,0.16323,0.34283635
1686.0,0.0,0.0,0.7549999952316284,0.16863,0.37666905
1687.0,0.0,0.0,0.7329999804496765,0.1852,0.4761563
1688.0,0.0,0.0,0.7670000195503235,0.16097,0.34419242
1689.0,0.0,0.0,0.7599999904632568,0.16659,0.37757578
1690.0,0.0,0.0,0.7440000176429749,0.17708,0.426997
1691.0,0.0,0.0,0.7419999837875366,0.17764,0.42787224
1692.0,0.0,0.0,0.7329999804496765,0.18607,0.48540622
1693.0,0.0,0.0,0.7440000176429749,0.17735,0.43109444
1694.0,0.0,0.0,0.7289999723434448,0.18749,0.486749
1695.0,0.0,0.0,0.7310000061988831,0.18597,0.47850257
1696.0,0.0,0.0,0.7390000224113464,0.18066,0.44887823
1697.0,0.0,0.0,0.7509999871253967,0.17266,0.40871468
1698.0,0.0,0.0,0.7480000257492065,0.17336,0.40127102
1699.0,0.0,0.0,0.7540000081062317,0.16993,0.3877905
1700.0,0.0,0.0,0.7459999918937683,0.17633,0.4312265
1701.0,0.0,0.0,0.7419999837875366,0.17853,0.44043425
1702.0,0.0,0.0,0.7429999709129333,0.17789,0.43338323
1703.0,0.0,0.0,0.7409999966621399,0.17929,0.4429495
1704.0,0.0,0.0,0.7480000257492065,0.1748,0.42037013
1705.0,0.0,0.0,0.7459999918937683,0.17414,0.4004452
1706.0,0.0,0.0,0.7419999837875366,0.17799,0.42926356
1707.0,0.0,0.0,0.7459999918937683,0.17455,0.40605092
1708.0,0.0,0.0,0.753000020980835,0.16981,0.37838143
1709.0,0.0,0.0,0.7570000290870667,0.16699,0.36337063
1710.0,0.0,0.0,0.7549999952316284,0.16983,0.39351425
1711.0,0.0,0.0,0.7329999804496765,0.18333,0.45181558
1712.0,0.0,0.0,0.7440000176429749,0.17627,0.41588926
1713.0,0.0,0.0,0.746999979019165,0.17367,0.39788184
1714.0,0.0,0.0,0.75,0.17245,0.40164924
1715.0,0.0,0.0,0.7450000047683716,0.1772,0.43422368
1716.0,0.0,0.0,0.7329999804496765,0.18528,0.47881123
1717.0,0.0,0.0,0.7319999933242798,0.18499,0.46907076
1718.0,0.0,0.0,0.75,0.17335,0.41497293
1719.0,0.0,0.0,0.7429999709129333,0.17728,0.42333564
1720.0,0.0,0.0,0.7440000176429749,0.17607,0.41482118
1721.0,0.0,0.0,0.7360000014305115,0.18074,0.43303347
1722.0,0.0,0.0,0.7440000176429749,0.178,0.43958986
1723.0,0.0,0.0,0.7450000047683716,0.17687,0.43517333
1724.0,0.0,0.0,0.7490000128746033,0.17337,0.40934023
1725.0,0.0,0.0,0.7480000257492065,0.17455,0.41985682
1726.0,0.0,0.0,0.7419999837875366,0.17852,0.43651068
1727.0,0.0,0.0,0.7490000128746033,0.17422,0.41749868
1728.0,0.0,0.0,0.7480000257492065,0.17473,0.42239034
1729.0,0.0,0.0,0.7459999918937683,0.17751,0.44631594
1730.0,0.0,0.0,0.746999979019165,0.17607,0.4357444
1731.0,0.0,0.0,0.7549999952316284,0.16983,0.39781967
1732.0,0.0,0.0,0.7559999823570251,0.16912,0.39272273
