time,small,large,probability,intensity,dissimilarity
885.0,0.0,0.0,0.8769999742507935,0.07831,0.08532386
886.0,0.0,0.0,0.8730000257492065,0.08053,0.0737177
887.0,0.0,0.0,0.8730000257492065,0.08126,0.06837887
888.0,0.0,0.0,0.8840000033378601,0.07358,0.14684176
889.0,0.0,0.0,0.8830000162124634,0.07425,0.13490501
890.0,0.0,0.0,0.8809999823570251,0.07584,0.110011846
891.0,0.0,0.0,0.8740000128746033,0.08009,0.0709627
892.0,0.0,0.0,0.875,0.07965,0.07430264
893.0,0.0,0.0,0.8730000257492065,0.08049,0.08371581
894.0,0.0,0.0,0.871999979019165,0.08096,0.083152086
895.0,0.0,0.0,0.8809999823570251,0.07542,0.13157104
896.0,0.0,0.0,0.8809999823570251,0.07561,0.12272919
897.0,0.0,0.0,0.8769999742507935,0.07819,0.10303366
898.0,0.0,0.0,0.8730000257492065,0.08086,0.06845373
899.0,0.0,0.0,0.8709999918937683,0.08208,0.07832762
900.0,0.0,0.0,0.8769999742507935,0.07872,0.08350191
901.0,0.0,0.0,0.8759999871253967,0.07878,0.088910386
902.0,0.0,0.0,0.871999979019165,0.0819,0.063920066
903.0,0.0,0.0,0.8799999952316284,0.0759,0.119953066
904.0,0.0,0.0,0.8740000128746033,0.08017,0.071076065
905.0,0.0,0.0,0.8740000128746033,0.08083,0.06504946
906.0,0.0,0.0,0.8769999742507935,0.07794,0.09951558
907.0,0.0,0.0,0.8799999952316284,0.07671,0.1052492
908.0,0.0,0.0,0.8809999823570251,0.07578,0.11579461
909.0,0.0,0.0,0.875,0.0794,0.083519556
910.0,0.0,0.0,0.878000020980835,0.07769,0.09916479
911.0,0.0,0.0,0.8759999871253967,0.07866,0.0907057
912.0,0.0,0.0,0.8740000128746033,0.07998,0.08405424
913.0,0.0,0.0,0.8730000257492065,0.08083,0.06821445
914.0,0.0,0.0,0.871999979019165,0.08139,0.06562134
915.0,0.0,0.0,0.8799999952316284,0.07607,0.122128166
916.0,0.0,0.0,0.8790000081062317,0.07685,0.10302268
917.0,0.0,0.0,0.878000020980835,0.07771,0.096587785
918.0,0.0,0.0,0.8840000033378601,0.0734,0.14775585
919.0,0.0,0.0,0.8830000162124634,0.07421,0.14409058
920.0,0.0,0.0,0.8820000290870667,0.07511,0.1271488
921.0,0.0,0.0,0.8809999823570251,0.07578,0.11564596
922.0,0.0,0.0,0.8840000033378601,0.07379,0.14230286
923.0,0.0,0.0,0.8740000128746033,0.08036,0.08100501
924.0,0.0,0.0,0.8740000128746033,0.0802,0.0866848
925.0,0.0,0.0,0.875,0.07983,0.077950336
926.0,0.0,0.0,0.875,0.07954,0.085443646
927.0,0.0,0.0,0.875,0.07911,0.09989183
928.0,0.0,0.0,0.8799999952316284,0.07624,0.111421295
929.0,0.0,0.0,0.8809999823570251,0.07562,0.120584704
930.0,0.0,0.0,0.8809999823570251,0.07609,0.110810824
931.0,0.0,0.0,0.8790000081062317,0.07709,0.10168053
932.0,0.0,0.0,0.878000020980835,0.07727,0.104599684
933.0,0.0,0.0,0.878000020980835,0.07749,0.10709635
934.0,0.0,0.0,0.878000020980835,0.07801,0.08714871
935.0,0.0,0.0,0.8790000081062317,0.07722,0.09363682
936.0,0.0,0.0,0.8820000290870667,0.07456,0.13574101
937.0,0.0,0.0,0.8759999871253967,0.07866,0.1071242
938.0,0.0,0.0,0.878000020980835,0.07758,0.101070724
939.0,0.0,0.0,0.8840000033378601,0.07384,0.13934463
940.0,0.0,0.0,0.8700000047683716,0.08303,0.061685503
941.0,0.0,0.0,0.8759999871253967,0.07895,0.09205555
942.0,0.0,0.0,0.8759999871253967,0.07903,0.07860378
943.0,0.0,0.0,0.8799999952316284,0.07633,0.11287381
944.0,0.0,0.0,0.8759999871253967,0.07903,0.09183732
945.0,0.0,0.0,0.8769999742507935,0.07789,0.101140045
946.0,0.0,0.0,0.8809999823570251,0.07599,0.111690894
947.0,0.0,0.0,0.8759999871253967,0.07882,0.099621475
948.0,0.0,0.0,0.8769999742507935,0.07806,0.10074256
949.0,0.0,0.0,0.871999979019165,0.08084,0.084735304
950.0,0.0,0.0,0.8700000047683716,0.0821,0.07967067
951.0,0.0,0.0,0.878000020980835,0.07784,0.09588134
952.0,0.0,0.0,0.871999979019165,0.08163,0.060740557
953.0,0.0,0.0,0.875,0.07982,0.07374718
954.0,0.0,0.0,0.8769999742507935,0.07775,0.10701637
955.0,0.0,0.0,0.8740000128746033,0.08021,0.07356334
956.0,0.0,0.0,0.8799999952316284,0.07614,0.12554708
957.0,0.0,0.0,0.8769999742507935,0.07821,0.09632698
958.0,0.0,0.0,0.875,0.07964,0.08038247
959.0,0.0,0.0,0.875,0.07962,0.086089365
960.0,0.0,0.0,0.871999979019165,0.08111,0.07813159
961.0,0.0,0.0,0.8759999871253967,0.07881,0.092037305
962.0,0.0,0.0,0.8730000257492065,0.08093,0.06755675
963.0,0.0,0.0,0.871999979019165,0.08146,0.06194229
964.0,0.0,0.0,0.878000020980835,0.07783,0.09865453
965.0,0.0,0.0,0.8759999871253967,0.07876,0.090267144
966.0,0.0,0.0,0.871999979019165,0.08137,0.07756449
967.0,0.0,0.0,0.8769999742507935,0.07827,0.0917473
968.0,0.0,0.0,0.8790000081062317,0.0769,0.11508365
969.0,0.0,0.0,0.8709999918937683,0.08216,0.07127412
970.0,0.0,0.0,0.8740000128746033,0.08022,0.08255158
971.0,0.0,0.0,0.8730000257492065,0.08081,0.07807278
972.0,0.0,0.0,0.8690000176429749,0.08296,0.07740266
973.0,0.0,0.0,0.8700000047683716,0.08305,0.061589405
974.0,0.0,0.0,0.878000020980835,0.07738,0.10534039
975.0,0.0,0.0,0.8759999871253967,0.07975,0.07177388
976.0,0.0,0.0,0.878000020980835,0.07726,0.116872706
977.0,0.0,0.0,0.8679999709129333,0.08423,0.07056392
978.0,0.0,0.0,0.8709999918937683,0.08239,0.064864814
979.0,0.0,0.0,0.871999979019165,0.08174,0.06186285
980.0,0.0,0.0,0.8769999742507935,0.07793,0.09826227
981.0,0.0,0.0,0.8679999709129333,0.08404,0.06040848
982.0,0.0,0.0,0.8790000081062317,0.07727,0.09814859
983.0,0.0,0.0,0.875,0.07903,0.101788886
984.0,0.0,0.0,0.871999979019165,0.08158,0.063511096
985.0,0.0,0.0,0.8730000257492065,0.08115,0.068860084
986.0,0.0,0.0,0.8730000257492065,0.08083,0.0791695
987.0,0.0,0.0,0.875,0.07962,0.08136575
988.0,0.0,0.0,0.875,0.08002,0.07213195
989.0,0.0,0.0,0.8769999742507935,0.07846,0.08858325
990.0,0.0,0.0,0.8790000081062317,0.07723,0.10370597
991.0,0.0,0.0,0.871999979019165,0.08139,0.065396786
992.0,0.0,0.0,0.8820000290870667,0.07495,0.13133094
993.0,0.0,0.0,0.8730000257492065,0.08111,0.062852494
994.0,0.0,0.0,0.875,0.07937,0.09256245
995.0,0.0,0.0,0.878000020980835,0.077,0.12350785
996.0,0.0,0.0,0.878000020980835,0.07757,0.10118191
997.0,0.0,0.0,0.878000020980835,0.07788,0.09059603
998.0,0.0,0.0,0.8790000081062317,0.07735,0.09953425
999.0,0.0,0.0,0.871999979019165,0.08164,0.06976177
1000.0,0.0,0.0,0.8759999871253967,0.07886,0.093070105
1001.0,0.0,0.0,0.875,0.07975,0.07235268
1002.0,0.0,0.0,0.8759999871253967,0.07938,0.08182151
1003.0,0.0,0.0,0.875,0.07944,0.085971184
1004.0,0.0,0.0,0.875,0.07962,0.08967946
1005.0,0.0,0.0,0.8669999837875366,0.08518,0.05788455
1006.0,0.0,0.0,0.8799999952316284,0.0766,0.102471836
1007.0,0.0,0.0,0.8759999871253967,0.07855,0.1018269
1008.0,0.0,0.0,0.8659999966621399,0.08553,0.057647664
1009.0,0.0,0.0,0.871999979019165,0.08142,0.066405535
1010.0,0.0,0.0,0.8759999871253967,0.07877,0.088937424
1011.0,0.0,0.0,0.8700000047683716,0.08314,0.061025135
1012.0,0.0,0.0,0.8769999742507935,0.07835,0.09248217
1013.0,0.0,0.0,0.8700000047683716,0.08292,0.06395284
1014.0,0.0,0.0,0.8730000257492065,0.08065,0.08171048
1015.0,0.0,0.0,0.8629999756813049,0.08744,0.07380972
1016.0,0.0,0.0,0.8700000047683716,0.08337,0.053828113
1017.0,0.0,0.0,0.8709999918937683,0.08232,0.06515348
1018.0,0.0,0.0,0.8769999742507935,0.07862,0.0848602
1019.0,0.0,0.0,0.8700000047683716,0.08321,0.057649013
1020.0,0.0,0.0,0.8790000081062317,0.07672,0.11220165
1021.0,0.0,0.0,0.8799999952316284,0.07646,0.11303362
1022.0,0.0,0.0,0.8740000128746033,0.07999,0.07738753
1023.0,0.0,0.0,0.878000020980835,0.07756,0.0974426
1024.0,0.0,0.0,0.878000020980835,0.07737,0.103724316
1025.0,0.0,0.0,0.875,0.07959,0.08935454
1026.0,0.0,0.0,0.871999979019165,0.08178,0.06625475
1027.0,0.0,0.0,0.8830000162124634,0.07459,0.12797159
1028.0,0.0,0.0,0.8849999904632568,0.07301,0.15104671
1029.0,0.0,0.0,0.8859999775886536,0.07234,0.15303753
1030.0,0.0,0.0,0.8899999856948853,0.06945,0.19658655
1031.0,0.0,0.0,0.8799999952316284,0.07608,0.11285417
1032.0,0.0,0.0,0.875,0.07903,0.10551703
1033.0,0.0,0.0,0.8809999823570251,0.07563,0.11801555
1034.0,0.0,0.0,0.8769999742507935,0.07852,0.08644064
1035.0,0.0,0.0,0.8730000257492065,0.08058,0.08117548
1036.0,0.0,0.0,0.8769999742507935,0.07769,0.10808869
1037.0,0.0,0.0,0.8820000290870667,0.07463,0.14349905
1038.0,0.0,0.0,0.8740000128746033,0.07994,0.09664328
1039.0,0.0,0.0,0.8730000257492065,0.08045,0.08171605
1040.0,0.0,0.0,0.8759999871253967,0.07944,0.07773683
1041.0,0.0,0.0,0.8730000257492065,0.0803,0.08682562
1042.0,0.0,0.0,0.8730000257492065,0.08084,0.06993465
1043.0,0.0,0.0,0.8790000081062317,0.07708,0.09894469
1044.0,0.0,0.0,0.8820000290870667,0.07517,0.12907512
1045.0,0.0,0.0,0.8759999871253967,0.07914,0.07842569
1046.0,0.0,0.0,0.8790000081062317,0.07707,0.10089176
1047.0,0.0,0.0,0.878000020980835,0.07725,0.11400553
1048.0,0.0,0.0,0.8769999742507935,0.07781,0.10364664
1049.0,0.0,0.0,0.878000020980835,0.0776,0.10042919
1050.0,0.0,0.0,0.8769999742507935,0.07845,0.08839241
1051.0,0.0,0.0,0.871999979019165,0.08106,0.073559865
1052.0,0.0,0.0,0.8840000033378601,0.07251,0.18796581
1053.0,0.0,0.0,0.912999987602234,0.05551,0.3898436
1054.0,0.0,0.0,0.9079999923706056,0.0582,0.3549676
1055.0,0.0,0.0,0.9110000133514404,0.05676,0.36482772
1056.0,0.0,0.0,0.915000021457672,0.05473,0.39501047
1057.0,0.0,0.0,0.9169999957084656,0.05362,0.41262704
1058.0,0.0,0.0,0.915000021457672,0.05484,0.39370456
1059.0,0.0,0.0,0.915000021457672,0.05449,0.3988801
1060.0,0.0,0.0,0.9139999747276306,0.05513,0.38964126
1061.0,0.0,0.0,0.9100000262260436,0.05799,0.34438157
1062.0,0.0,0.0,0.912999987602234,0.0557,0.38083908
1063.0,0.0,0.0,0.9110000133514404,0.05667,0.3682467
1064.0,0.0,0.0,0.9139999747276306,0.05455,0.4003115
1065.0,0.0,0.0,0.9160000085830688,0.05389,0.40863007
1066.0,0.0,0.0,0.9139999747276306,0.05458,0.40011197
1067.0,0.0,0.0,0.9139999747276306,0.0558,0.37738913
1068.0,0.0,0.0,0.9110000133514404,0.05672,0.36412132
1069.0,0.0,0.0,0.9120000004768372,0.05598,0.37835684
1070.0,0.0,0.0,0.9160000085830688,0.05426,0.40179753
1071.0,0.0,0.0,0.9070000052452089,0.05957,0.3193926
1072.0,0.0,0.0,0.9120000004768372,0.05655,0.36592236
1073.0,0.0,0.0,0.9100000262260436,0.05773,0.34837607
1074.0,0.0,0.0,0.9110000133514404,0.05725,0.3554531
1075.0,0.0,0.0,0.9110000133514404,0.05696,0.35947528
1076.0,0.0,0.0,0.9049999713897704,0.06047,0.30823752
1077.0,0.0,0.0,0.9070000052452089,0.06021,0.30950865
1078.0,0.0,0.0,0.9100000262260436,0.05808,0.34184203
1079.0,0.0,0.0,0.906000018119812,0.06027,0.30891728
1080.0,0.0,0.0,0.9100000262260436,0.05777,0.3467893
1081.0,0.0,0.0,0.9079999923706056,0.05894,0.32855988
1082.0,0.0,0.0,0.9039999842643738,0.06174,0.28782395
1083.0,0.0,0.0,0.9070000052452089,0.05986,0.31521478
1084.0,0.0,0.0,0.902999997138977,0.06294,0.2729487
1085.0,0.0,0.0,0.9089999794960022,0.05846,0.3362472
1086.0,0.0,0.0,0.9039999842643738,0.06159,0.29037437
1087.0,0.0,0.0,0.9100000262260436,0.05775,0.34652317
1088.0,0.0,0.0,0.9070000052452089,0.06007,0.31225583
1089.0,0.0,0.0,0.9049999713897704,0.06138,0.29249504
1090.0,0.0,0.0,0.906000018119812,0.06036,0.3079035
1091.0,0.0,0.0,0.9020000100135804,0.06285,0.2712976
1092.0,0.0,0.0,0.902999997138977,0.06224,0.28016853
1093.0,0.0,0.0,0.906000018119812,0.06029,0.30879158
1094.0,0.0,0.0,0.9079999923706056,0.05898,0.32818055
1095.0,0.0,0.0,0.902999997138977,0.06215,0.28111345
1096.0,0.0,0.0,0.9020000100135804,0.06307,0.2691565
1097.0,0.0,0.0,0.8989999890327454,0.06532,0.2372189
1098.0,0.0,0.0,0.8980000019073486,0.06589,0.22890915
1099.0,0.0,0.0,0.8989999890327454,0.06472,0.24548222
1100.0,0.0,0.0,0.9049999713897704,0.06141,0.29157448
1101.0,0.0,0.0,0.9049999713897704,0.06101,0.2976137
1102.0,0.0,0.0,0.9100000262260436,0.05791,0.34452376
1103.0,0.0,0.0,0.906000018119812,0.05971,0.31996903
1104.0,0.0,0.0,0.902999997138977,0.06195,0.2849186
1105.0,0.0,0.0,0.9010000228881836,0.06363,0.26150835
1106.0,0.0,0.0,0.906000018119812,0.06081,0.30055353
1107.0,0.0,0.0,0.9049999713897704,0.06108,0.29696605
1108.0,0.0,0.0,0.9010000228881836,0.06386,0.2576608
1109.0,0.0,0.0,0.9010000228881836,0.06364,0.2610547
1110.0,0.0,0.0,0.8989999890327454,0.06436,0.25124878
1111.0,0.0,0.0,0.8970000147819519,0.0668,0.21886109
1112.0,0.0,0.0,0.8970000147819519,0.06629,0.22522615
1113.0,0.0,0.0,0.9010000228881836,0.06384,0.25747684
1114.0,0.0,0.0,0.902999997138977,0.06267,0.27385622
1115.0,0.0,0.0,0.8999999761581421,0.06475,0.2456737
1116.0,0.0,0.0,0.8980000019073486,0.06589,0.22863716
1117.0,0.0,0.0,0.902999997138977,0.06237,0.27805483
1118.0,0.0,0.0,0.9049999713897704,0.06113,0.29668543
1119.0,0.0,0.0,0.9070000052452089,0.05973,0.3185269
1120.0,0.0,0.0,0.9020000100135804,0.06314,0.26687503
1121.0,0.0,0.0,0.9020000100135804,0.06325,0.2666018
1122.0,0.0,0.0,0.9039999842643738,0.06191,0.28551298
1123.0,0.0,0.0,0.8999999761581421,0.06447,0.24831451
1124.0,0.0,0.0,0.9039999842643738,0.06169,0.28787372
1125.0,0.0,0.0,0.902999997138977,0.06264,0.27407342
1126.0,0.0,0.0,0.9049999713897704,0.06084,0.3005589
1127.0,0.0,0.0,0.9010000228881836,0.06377,0.25828913
1128.0,0.0,0.0,0.9049999713897704,0.0612,0.2953557
1129.0,0.0,0.0,0.8989999890327454,0.06488,0.24386716
1130.0,0.0,0.0,0.9010000228881836,0.0635,0.26226047
1131.0,0.0,0.0,0.9049999713897704,0.06156,0.29151124
1132.0,0.0,0.0,0.9070000052452089,0.06004,0.31212613
1133.0,0.0,0.0,0.8970000147819519,0.06618,0.22561882
1134.0,0.0,0.0,0.9020000100135804,0.06312,0.26783064
1135.0,0.0,0.0,0.8970000147819519,0.06648,0.22195709
1136.0,0.0,0.0,0.9049999713897704,0.06181,0.2870544
1137.0,0.0,0.0,0.8960000276565552,0.06718,0.21338865
1138.0,0.0,0.0,0.9010000228881836,0.06357,0.26217392
1139.0,0.0,0.0,0.8970000147819519,0.0666,0.2232981
1140.0,0.0,0.0,0.902999997138977,0.06287,0.2719782
1141.0,0.0,0.0,0.9039999842643738,0.06197,0.2848556
1142.0,0.0,0.0,0.8989999890327454,0.06557,0.23560649
1143.0,0.0,0.0,0.8970000147819519,0.06669,0.21958293
1144.0,0.0,0.0,0.8980000019073486,0.06561,0.23348144
1145.0,0.0,0.0,0.902999997138977,0.06226,0.28002706
1146.0,0.0,0.0,0.902999997138977,0.06244,0.27711308
1147.0,0.0,0.0,0.8949999809265137,0.06775,0.2042
1148.0,0.0,0.0,0.9039999842643738,0.06186,0.28527233
1149.0,0.0,0.0,0.8989999890327454,0.06563,0.23408474
1150.0,0.0,0.0,0.9049999713897704,0.06129,0.29375863
1151.0,0.0,0.0,0.9039999842643738,0.06167,0.28776592
1152.0,0.0,0.0,0.8999999761581421,0.06399,0.25532296
1153.0,0.0,0.0,0.9070000052452089,0.06033,0.309245
1154.0,0.0,0.0,0.9010000228881836,0.06394,0.2561436
1155.0,0.0,0.0,0.8989999890327454,0.06496,0.24311127
1156.0,0.0,0.0,0.8970000147819519,0.06632,0.22521314
1157.0,0.0,0.0,0.9049999713897704,0.06144,0.29207373
1158.0,0.0,0.0,0.9039999842643738,0.06191,0.2849304
1159.0,0.0,0.0,0.9020000100135804,0.06299,0.26985323
1160.0,0.0,0.0,0.9020000100135804,0.06317,0.2669863
1161.0,0.0,0.0,0.8999999761581421,0.06442,0.2506598
1162.0,0.0,0.0,0.9010000228881836,0.06347,0.26244545
1163.0,0.0,0.0,0.8949999809265137,0.06783,0.20769702
1164.0,0.0,0.0,0.9010000228881836,0.06366,0.26049724
1165.0,0.0,0.0,0.8960000276565552,0.06725,0.21152046
1166.0,0.0,0.0,0.8930000066757202,0.06958,0.18779926
1167.0,0.0,0.0,0.8930000066757202,0.0692,0.19139664
1168.0,0.0,0.0,0.9010000228881836,0.06379,0.25739858
1169.0,0.0,0.0,0.8939999938011169,0.06891,0.19288196
1170.0,0.0,0.0,0.8970000147819519,0.06673,0.21992777
1171.0,0.0,0.0,0.8949999809265137,0.06748,0.20830804
1172.0,0.0,0.0,0.8970000147819519,0.06651,0.22163504
1173.0,0.0,0.0,0.8960000276565552,0.06731,0.21151671
1174.0,0.0,0.0,0.8970000147819519,0.0667,0.21891056
1175.0,0.0,0.0,0.8970000147819519,0.06633,0.22255102
1176.0,0.0,0.0,0.8999999761581421,0.06401,0.25467846
1177.0,0.0,0.0,0.9020000100135804,0.06315,0.26772913
1178.0,0.0,0.0,0.8989999890327454,0.06524,0.23798549
1179.0,0.0,0.0,0.9010000228881836,0.06364,0.25993976
1180.0,0.0,0.0,0.8989999890327454,0.06486,0.24321683
1181.0,0.0,0.0,0.8970000147819519,0.06658,0.22062929
1182.0,0.0,0.0,0.8949999809265137,0.06787,0.20470943
1183.0,0.0,0.0,0.8980000019073486,0.06555,0.23396723
1184.0,0.0,0.0,0.8960000276565552,0.06722,0.21208103
1185.0,0.0,0.0,0.8930000066757202,0.06887,0.19028969
1186.0,0.0,0.0,0.8930000066757202,0.06905,0.19009158
1187.0,0.0,0.0,0.8980000019073486,0.06572,0.23185816
1188.0,0.0,0.0,0.8999999761581421,0.06522,0.24350782
1189.0,0.0,0.0,0.9039999842643738,0.06235,0.28026116
1190.0,0.0,0.0,0.8999999761581421,0.0646,0.24721278
1191.0,0.0,0.0,0.8989999890327454,0.06471,0.24472782
1192.0,0.0,0.0,0.8999999761581421,0.0643,0.2512067
1193.0,0.0,0.0,0.8970000147819519,0.06696,0.21773286
1194.0,0.0,0.0,0.9020000100135804,0.06364,0.26359546
1195.0,0.0,0.0,0.9039999842643738,0.06219,0.28061438
1196.0,0.0,0.0,0.9070000052452089,0.06025,0.30916965
1197.0,0.0,0.0,0.902999997138977,0.06288,0.27042124
1198.0,0.0,0.0,0.902999997138977,0.06281,0.27187547
1199.0,0.0,0.0,0.9010000228881836,0.06451,0.2512237
1200.0,0.0,0.0,0.9079999923706056,0.05933,0.32228556
1201.0,0.0,0.0,0.9100000262260436,0.05784,0.3450283
1202.0,0.0,0.0,0.9039999842643738,0.0618,0.28647503
1203.0,0.0,0.0,0.9039999842643738,0.06188,0.28513515
1204.0,0.0,0.0,0.9079999923706056,0.05942,0.32161978
1205.0,0.0,0.0,0.9120000004768372,0.05619,0.3713893
1206.0,0.0,0.0,0.9020000100135804,0.06325,0.26625207
1207.0,0.0,0.0,0.9010000228881836,0.06367,0.26061332
1208.0,0.0,0.0,0.8999999761581421,0.06404,0.25384903
1209.0,0.0,0.0,0.9020000100135804,0.06312,0.2669349
1210.0,0.0,0.0,0.8960000276565552,0.06709,0.21347678
1211.0,0.0,0.0,0.8970000147819519,0.06633,0.22519784
1212.0,0.0,0.0,0.9070000052452089,0.05984,0.3146487
1213.0,0.0,0.0,0.9079999923706056,0.05907,0.32697627
1214.0,0.0,0.0,0.902999997138977,0.06248,0.2757114
1215.0,0.0,0.0,0.8999999761581421,0.06438,0.24956952
1216.0,0.0,0.0,0.9070000052452089,0.05996,0.31355444
1217.0,0.0,0.0,0.902999997138977,0.06275,0.27263102
1218.0,0.0,0.0,0.912999987602234,0.05647,0.36686558
1219.0,0.0,0.0,0.9079999923706056,0.05936,0.32211903
1220.0,0.0,0.0,0.9079999923706056,0.05892,0.32858154
1221.0,0.0,0.0,0.9070000052452089,0.0601,0.31150854
1222.0,0.0,0.0,0.9049999713897704,0.06171,0.28893226
1223.0,0.0,0.0,0.906000018119812,0.06086,0.30081132
1224.0,0.0,0.0,0.8970000147819519,0.06642,0.22319232
1225.0,0.0,0.0,0.902999997138977,0.06279,0.27216747
1226.0,0.0,0.0,0.8999999761581421,0.06489,0.2433441
1227.0,0.0,0.0,0.902999997138977,0.06255,0.2753382
1228.0,0.0,0.0,0.9049999713897704,0.06111,0.29636708
1229.0,0.0,0.0,0.9070000052452089,0.06009,0.31257826
1230.0,0.0,0.0,0.9049999713897704,0.06124,0.29440182
1231.0,0.0,0.0,0.8970000147819519,0.06655,0.22299038
1232.0,0.0,0.0,0.9049999713897704,0.06142,0.29129356
1233.0,0.0,0.0,0.9020000100135804,0.0628,0.2726783
1234.0,0.0,0.0,0.8989999890327454,0.06493,0.24166481
1235.0,0.0,0.0,0.8989999890327454,0.06525,0.23870057
1236.0,0.0,0.0,0.9070000052452089,0.06026,0.30833128
1237.0,0.0,0.0,0.8999999761581421,0.06448,0.2500347
1238.0,0.0,0.0,0.8970000147819519,0.06611,0.22681609
1239.0,0.0,0.0,0.9049999713897704,0.06111,0.2964394
1240.0,0.0,0.0,0.8960000276565552,0.06671,0.21886773
1241.0,0.0,0.0,0.9039999842643738,0.06195,0.28412208
1242.0,0.0,0.0,0.9020000100135804,0.06354,0.26275805
1243.0,0.0,0.0,0.9020000100135804,0.0637,0.26170594
1244.0,0.0,0.0,0.9010000228881836,0.06427,0.2551625
1245.0,0.0,0.0,0.902999997138977,0.06275,0.27343553
1246.0,0.0,0.0,0.9039999842643738,0.06218,0.281154
1247.0,0.0,0.0,0.902999997138977,0.0627,0.27392212
1248.0,0.0,0.0,0.8970000147819519,0.06685,0.21768
1249.0,0.0,0.0,0.902999997138977,0.06265,0.2746084
1250.0,0.0,0.0,0.8980000019073486,0.066,0.23133767
1251.0,0.0,0.0,0.8999999761581421,0.06445,0.24915302
1252.0,0.0,0.0,0.902999997138977,0.06254,0.27579668
1253.0,0.0,0.0,0.9070000052452089,0.05984,0.31461114
1254.0,0.0,0.0,0.906000018119812,0.06045,0.3054908
1255.0,0.0,0.0,0.9079999923706056,0.05918,0.32414818
1256.0,0.0,0.0,0.8999999761581421,0.06458,0.2473691
1257.0,0.0,0.0,0.902999997138977,0.06261,0.27496704
1258.0,0.0,0.0,0.9070000052452089,0.05981,0.31517908
1259.0,0.0,0.0,0.902999997138977,0.06248,0.27717835
1260.0,0.0,0.0,0.906000018119812,0.06067,0.30238473
1261.0,0.0,0.0,0.9039999842643738,0.06128,0.29465222
1262.0,0.0,0.0,0.9079999923706056,0.0596,0.31827983
1263.0,0.0,0.0,0.9100000262260436,0.05817,0.3399636
1264.0,0.0,0.0,0.9079999923706056,0.05886,0.32959685
1265.0,0.0,0.0,0.9070000052452089,0.05958,0.3185903
1266.0,0.0,0.0,0.906000018119812,0.0606,0.30406928
1267.0,0.0,0.0,0.9039999842643738,0.0619,0.28683978
1268.0,0.0,0.0,0.902999997138977,0.06215,0.28149486
1269.0,0.0,0.0,0.9079999923706056,0.05916,0.32503507
1270.0,0.0,0.0,0.9100000262260436,0.05744,0.3518428
1271.0,0.0,0.0,0.9049999713897704,0.06107,0.29710296
1272.0,0.0,0.0,0.9089999794960022,0.05903,0.32857484
1273.0,0.0,0.0,0.9070000052452089,0.0598,0.31490728
1274.0,0.0,0.0,0.9100000262260436,0.05785,0.34465578
1275.0,0.0,0.0,0.9039999842643738,0.06125,0.29455745
1276.0,0.0,0.0,0.902999997138977,0.06296,0.27074462
1277.0,0.0,0.0,0.9049999713897704,0.06138,0.2918015
1278.0,0.0,0.0,0.906000018119812,0.06044,0.30586594
1279.0,0.0,0.0,0.8980000019073486,0.06574,0.23118715
1280.0,0.0,0.0,0.902999997138977,0.06256,0.27608475
1281.0,0.0,0.0,0.8970000147819519,0.06619,0.2265497
1282.0,0.0,0.0,0.9039999842643738,0.06202,0.28406784
1283.0,0.0,0.0,0.9020000100135804,0.06355,0.26283318
1284.0,0.0,0.0,0.902999997138977,0.0623,0.27904338
1285.0,0.0,0.0,0.8999999761581421,0.06469,0.24637204
1286.0,0.0,0.0,0.9049999713897704,0.06142,0.2936474
1287.0,0.0,0.0,0.9020000100135804,0.06317,0.26706192
1288.0,0.0,0.0,0.9039999842643738,0.06185,0.2853768
1289.0,0.0,0.0,0.9020000100135804,0.06317,0.26675564
1290.0,0.0,0.0,0.8970000147819519,0.06665,0.22109064
1291.0,0.0,0.0,0.9049999713897704,0.06119,0.29622138
1292.0,0.0,0.0,0.902999997138977,0.06203,0.28418148
1293.0,0.0,0.0,0.9049999713897704,0.06108,0.29754913
1294.0,0.0,0.0,0.9020000100135804,0.06327,0.26519132
1295.0,0.0,0.0,0.906000018119812,0.06055,0.30419716
1296.0,0.0,0.0,0.902999997138977,0.06267,0.27522466
1297.0,0.0,0.0,0.8989999890327454,0.06558,0.23636934
1298.0,0.0,0.0,0.9070000052452089,0.0597,0.3171304
1299.0,0.0,0.0,0.9039999842643738,0.06214,0.2823349
1300.0,0.0,0.0,0.8960000276565552,0.06667,0.22011395
1301.0,0.0,0.0,0.902999997138977,0.06246,0.27712768
1302.0,0.0,0.0,0.8970000147819519,0.06636,0.22308326
1303.0,0.0,0.0,0.8930000066757202,0.06914,0.19007024
1304.0,0.0,0.0,0.8949999809265137,0.06748,0.2087798
1305.0,0.0,0.0,0.9039999842643738,0.06196,0.28440285
1306.0,0.0,0.0,0.8980000019073486,0.06553,0.23481822
1307.0,0.0,0.0,0.8920000195503235,0.06995,0.17818958
1308.0,0.0,0.0,0.8999999761581421,0.06371,0.26133752
1309.0,0.0,0.0,0.8989999890327454,0.06503,0.24074602
1310.0,0.0,0.0,0.9039999842643738,0.0618,0.28686407
1311.0,0.0,0.0,0.8949999809265137,0.06789,0.20615266
1312.0,0.0,0.0,0.8939999938011169,0.06809,0.20112762
1313.0,0.0,0.0,0.8949999809265137,0.06808,0.20447078
1314.0,0.0,0.0,0.8970000147819519,0.06685,0.21880387
1315.0,0.0,0.0,0.9020000100135804,0.06338,0.26423907
1316.0,0.0,0.0,0.8980000019073486,0.0654,0.23605406
