time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.7630000114440918,0.14119,0.08898644
877.0,0.0,0.0,0.7630000114440918,0.14127,0.08604004
878.0,0.0,0.0,0.765999972820282,0.13971,0.07536856
879.0,0.0,0.0,0.7649999856948853,0.14025,0.078411736
880.0,0.0,0.0,0.7630000114440918,0.14128,0.08630537
881.0,0.0,0.0,0.765999972820282,0.13939,0.07381599
882.0,0.0,0.0,0.7639999985694885,0.14067,0.08062872
883.0,0.0,0.0,0.7680000066757202,0.13795,0.054274853
884.0,0.0,0.0,0.7699999809265137,0.1361,0.034975007
885.0,0.0,0.0,0.7770000100135803,0.13196,0.0024940763
886.0,0.0,0.0,0.7749999761581421,0.13334,0.01564566
887.0,0.0,0.0,0.7799999713897705,0.13065,0.008106816
888.0,0.0,0.0,0.777999997138977,0.13132,0.003923187
889.0,0.0,0.0,0.777999997138977,0.13171,0.0029484425
890.0,0.0,0.0,0.7760000228881836,0.13249,0.016442712
891.0,0.0,0.0,0.7739999890327454,0.13366,0.01702035
892.0,0.0,0.0,0.7799999713897705,0.1301,0.026993327
893.0,0.0,0.0,0.7760000228881836,0.13257,0.0087668095
894.0,0.0,0.0,0.7789999842643738,0.13096,0.016454477
895.0,0.0,0.0,0.777999997138977,0.13153,0.0032547258
896.0,0.0,0.0,0.7760000228881836,0.13239,0.0128008155
897.0,0.0,0.0,0.7770000100135803,0.1325,0.009623287
898.0,0.0,0.0,0.7789999842643738,0.13125,0.003426832
899.0,0.0,0.0,0.777999997138977,0.13177,0.004770443
900.0,0.0,0.0,0.7749999761581421,0.13347,0.014421612
901.0,0.0,0.0,0.7739999890327454,0.13379,0.01758364
902.0,0.0,0.0,0.7720000147819519,0.13489,0.02583048
903.0,0.0,0.0,0.7710000276565552,0.13545,0.029605022
904.0,0.0,0.0,0.7730000019073486,0.13436,0.0213094
905.0,0.0,0.0,0.7749999761581421,0.13323,0.012634604
906.0,0.0,0.0,0.7730000019073486,0.13462,0.024550043
907.0,0.0,0.0,0.777999997138977,0.13163,0.004856793
908.0,0.0,0.0,0.7789999842643738,0.1311,0.008697142
909.0,0.0,0.0,0.7760000228881836,0.13248,0.01099849
910.0,0.0,0.0,0.7739999890327454,0.13381,0.01950442
911.0,0.0,0.0,0.7749999761581421,0.13322,0.012614721
912.0,0.0,0.0,0.7739999890327454,0.13368,0.017494613
913.0,0.0,0.0,0.7710000276565552,0.13535,0.029278332
914.0,0.0,0.0,0.7720000147819519,0.13525,0.028569479
915.0,0.0,0.0,0.7739999890327454,0.1343,0.0228708
916.0,0.0,0.0,0.7739999890327454,0.13397,0.019952985
917.0,0.0,0.0,0.7739999890327454,0.13382,0.017720098
918.0,0.0,0.0,0.7749999761581421,0.13343,0.015577247
919.0,0.0,0.0,0.7730000019073486,0.13403,0.020466974
920.0,0.0,0.0,0.7730000019073486,0.13385,0.023404574
921.0,0.0,0.0,0.777999997138977,0.13146,0.004991044
922.0,0.0,0.0,0.7739999890327454,0.13398,0.018459653
923.0,0.0,0.0,0.7820000052452087,0.12904,0.029393531
924.0,0.0,0.0,0.7789999842643738,0.13106,0.0071875565
925.0,0.0,0.0,0.7699999809265137,0.13611,0.035127737
926.0,0.0,0.0,0.7730000019073486,0.1341,0.021899452
927.0,0.0,0.0,0.7710000276565552,0.13568,0.032337826
928.0,0.0,0.0,0.7720000147819519,0.13475,0.025046686
929.0,0.0,0.0,0.7760000228881836,0.13274,0.00861077
930.0,0.0,0.0,0.7739999890327454,0.13372,0.018873595
931.0,0.0,0.0,0.7749999761581421,0.13372,0.017070478
932.0,0.0,0.0,0.7720000147819519,0.135,0.026359357
933.0,0.0,0.0,0.7720000147819519,0.1356,0.038541507
934.0,0.0,0.0,0.765999972820282,0.13934,0.06593433
935.0,0.0,0.0,0.765999972820282,0.13909,0.059588965
936.0,0.0,0.0,0.7639999985694885,0.14042,0.07175181
937.0,0.0,0.0,0.765999972820282,0.13885,0.058943402
938.0,0.0,0.0,0.7670000195503235,0.13808,0.05291632
939.0,0.0,0.0,0.7689999938011169,0.13723,0.045276657
940.0,0.0,0.0,0.7680000066757202,0.13734,0.044696998
941.0,0.0,0.0,0.7649999856948853,0.1391,0.05806378
942.0,0.0,0.0,0.7689999938011169,0.13673,0.040587477
943.0,0.0,0.0,0.7689999938011169,0.13725,0.04608999
944.0,0.0,0.0,0.7710000276565552,0.13541,0.029457724
945.0,0.0,0.0,0.7720000147819519,0.13511,0.028475028
946.0,0.0,0.0,0.765999972820282,0.13878,0.05843039
947.0,0.0,0.0,0.7730000019073486,0.13479,0.02612122
948.0,0.0,0.0,0.7699999809265137,0.13626,0.035963964
949.0,0.0,0.0,0.7760000228881836,0.13286,0.010256614
950.0,0.0,0.0,0.777999997138977,0.13165,0.0
951.0,0.0,0.0,0.7760000228881836,0.13292,0.010527371
952.0,0.0,0.0,0.7730000019073486,0.13493,0.027336843
953.0,0.0,0.0,0.7720000147819519,0.13503,0.028267557
954.0,0.0,0.0,0.7710000276565552,0.13576,0.032257613
955.0,0.0,0.0,0.7720000147819519,0.13519,0.027613584
956.0,0.0,0.0,0.7689999938011169,0.1367,0.040204577
957.0,0.0,0.0,0.7689999938011169,0.13643,0.03799581
958.0,0.0,0.0,0.7710000276565552,0.13515,0.028694404
959.0,0.0,0.0,0.7720000147819519,0.13527,0.02850904
960.0,0.0,0.0,0.7730000019073486,0.13429,0.020761268
961.0,0.0,0.0,0.7720000147819519,0.13511,0.028457751
962.0,0.0,0.0,0.7749999761581421,0.13362,0.016859818
963.0,0.0,0.0,0.7770000100135803,0.13247,0.008335084
964.0,0.0,0.0,0.7739999890327454,0.13356,0.015761157
965.0,0.0,0.0,0.7739999890327454,0.13372,0.01741998
966.0,0.0,0.0,0.7739999890327454,0.1341,0.019142225
967.0,0.0,0.0,0.7720000147819519,0.1352,0.027672973
968.0,0.0,0.0,0.7760000228881836,0.13284,0.012012623
969.0,0.0,0.0,0.7710000276565552,0.13609,0.035481337
970.0,0.0,0.0,0.7710000276565552,0.13602,0.036548186
971.0,0.0,0.0,0.7720000147819519,0.13533,0.02976998
972.0,0.0,0.0,0.7680000066757202,0.1378,0.050076738
973.0,0.0,0.0,0.7670000195503235,0.13834,0.05311549
974.0,0.0,0.0,0.7680000066757202,0.13786,0.04969198
975.0,0.0,0.0,0.7670000195503235,0.13844,0.05434986
976.0,0.0,0.0,0.7670000195503235,0.13859,0.056419443
977.0,0.0,0.0,0.7639999985694885,0.14081,0.082465045
978.0,0.0,0.0,0.7630000114440918,0.1414,0.08581086
979.0,0.0,0.0,0.7580000162124634,0.14419,0.108649306
980.0,0.0,0.0,0.7580000162124634,0.14438,0.105812974
981.0,0.0,0.0,0.7649999856948853,0.13952,0.06694274
982.0,0.0,0.0,0.7639999985694885,0.14041,0.07270178
983.0,0.0,0.0,0.7699999809265137,0.13665,0.0434068
984.0,0.0,0.0,0.7630000114440918,0.1407,0.07202381
985.0,0.0,0.0,0.7639999985694885,0.14033,0.06996098
986.0,0.0,0.0,0.7649999856948853,0.13991,0.07156398
987.0,0.0,0.0,0.7639999985694885,0.14053,0.07393541
988.0,0.0,0.0,0.7559999823570251,0.14503,0.10948184
989.0,0.0,0.0,0.7590000033378601,0.14287,0.08907159
990.0,0.0,0.0,0.7670000195503235,0.13839,0.054059736
991.0,0.0,0.0,0.7730000019073486,0.13508,0.03594887
992.0,0.0,0.0,0.7680000066757202,0.138,0.055790275
993.0,0.0,0.0,0.7680000066757202,0.13741,0.044841476
994.0,0.0,0.0,0.7680000066757202,0.13684,0.041888945
995.0,0.0,0.0,0.7699999809265137,0.13609,0.036191594
996.0,0.0,0.0,0.7689999938011169,0.1365,0.03934027
997.0,0.0,0.0,0.7710000276565552,0.13582,0.03332422
998.0,0.0,0.0,0.7699999809265137,0.13608,0.03446271
999.0,0.0,0.0,0.7699999809265137,0.13617,0.035109047
1000.0,0.0,0.0,0.7720000147819519,0.13562,0.035981238
1001.0,0.0,0.0,0.7720000147819519,0.13535,0.029529631
1002.0,0.0,0.0,0.7739999890327454,0.13416,0.019843685
1003.0,0.0,0.0,0.7720000147819519,0.13555,0.03205218
1004.0,0.0,0.0,0.7689999938011169,0.13676,0.040267948
1005.0,0.0,0.0,0.7680000066757202,0.13758,0.048851028
1006.0,0.0,0.0,0.7720000147819519,0.13525,0.029718796
1007.0,0.0,0.0,0.7699999809265137,0.13614,0.036103234
1008.0,0.0,0.0,0.7699999809265137,0.13639,0.03685352
1009.0,0.0,0.0,0.7749999761581421,0.13331,0.014257793
1010.0,0.0,0.0,0.7710000276565552,0.13545,0.02975488
1011.0,0.0,0.0,0.7710000276565552,0.13531,0.02987909
1012.0,0.0,0.0,0.7689999938011169,0.13665,0.03909967
1013.0,0.0,0.0,0.7760000228881836,0.13263,0.009702098
1014.0,0.0,0.0,0.7749999761581421,0.13314,0.014960825
1015.0,0.0,0.0,0.7720000147819519,0.13526,0.0281599
1016.0,0.0,0.0,0.7760000228881836,0.13238,0.014242172
1017.0,0.0,0.0,0.7739999890327454,0.1338,0.01687869
1018.0,0.0,0.0,0.7739999890327454,0.13374,0.016804503
1019.0,0.0,0.0,0.7749999761581421,0.13326,0.013813792
1020.0,0.0,0.0,0.777999997138977,0.13171,0.004460252
1021.0,0.0,0.0,0.7720000147819519,0.13523,0.027875712
1022.0,0.0,0.0,0.7749999761581421,0.1332,0.012398519
1023.0,0.0,0.0,0.7710000276565552,0.13591,0.033732194
1024.0,0.0,0.0,0.7730000019073486,0.13474,0.02441548
1025.0,0.0,0.0,0.7730000019073486,0.13449,0.022201449
1026.0,0.0,0.0,0.7730000019073486,0.13427,0.022085257
1027.0,0.0,0.0,0.7730000019073486,0.13477,0.024616044
1028.0,0.0,0.0,0.7730000019073486,0.13416,0.021069854
1029.0,0.0,0.0,0.7770000100135803,0.13228,0.011869899
1030.0,0.0,0.0,0.7739999890327454,0.13382,0.017192388
1031.0,0.0,0.0,0.777999997138977,0.1315,0.0019331275
1032.0,0.0,0.0,0.7739999890327454,0.13365,0.015740575
1033.0,0.0,0.0,0.7749999761581421,0.13349,0.01444988
1034.0,0.0,0.0,0.777999997138977,0.1316,0.004509384
1035.0,0.0,0.0,0.7739999890327454,0.13395,0.018584525
1036.0,0.0,0.0,0.7820000052452087,0.12899,0.021821989
1037.0,0.0,0.0,0.7139999866485596,0.17308,0.33134234
1038.0,0.0,0.0,0.734000027179718,0.15839,0.20593238
1039.0,0.0,0.0,0.7559999823570251,0.14522,0.10896243
1040.0,0.0,0.0,0.7390000224113464,0.15564,0.18706398
1041.0,0.0,0.0,0.7310000061988831,0.16514,0.3217209
1042.0,0.0,0.0,0.722000002861023,0.17002,0.337386
1043.0,0.0,0.0,0.7289999723434448,0.16587,0.3160378
1044.0,0.0,0.0,0.7519999742507935,0.14834,0.14556621
1045.0,0.0,0.0,0.7480000257492065,0.14998,0.14746311
1046.0,0.0,0.0,0.75,0.14942,0.14657849
1047.0,0.0,0.0,0.753000020980835,0.14879,0.1658908
1048.0,0.0,0.0,0.7549999952316284,0.14669,0.1300672
1049.0,0.0,0.0,0.7540000081062317,0.14672,0.12510526
1050.0,0.0,0.0,0.746999979019165,0.15078,0.15022944
1051.0,0.0,0.0,0.7649999856948853,0.14008,0.083329044
1052.0,0.0,0.0,0.7580000162124634,0.14455,0.11097849
1053.0,0.0,0.0,0.7699999809265137,0.13753,0.070799574
1054.0,0.0,0.0,0.7670000195503235,0.13896,0.07488728
1055.0,0.0,0.0,0.7630000114440918,0.14172,0.10363808
1056.0,0.0,0.0,0.7239999771118164,0.16587,0.27123967
1057.0,0.0,0.0,0.7480000257492065,0.15053,0.15469716
1058.0,0.0,0.0,0.7509999871253967,0.14942,0.15783207
1059.0,0.0,0.0,0.7540000081062317,0.14723,0.13433908
1060.0,0.0,0.0,0.7559999823570251,0.14551,0.11815157
1061.0,0.0,0.0,0.753000020980835,0.14752,0.1310237
1062.0,0.0,0.0,0.7540000081062317,0.14669,0.12830964
1063.0,0.0,0.0,0.7590000033378601,0.14392,0.10762403
1064.0,0.0,0.0,0.7590000033378601,0.14346,0.09972283
1065.0,0.0,0.0,0.7590000033378601,0.14371,0.10627
1066.0,0.0,0.0,0.7620000243186951,0.14172,0.09146645
1067.0,0.0,0.0,0.7599999904632568,0.14322,0.10230283
1068.0,0.0,0.0,0.7609999775886536,0.14213,0.08940933
1069.0,0.0,0.0,0.7620000243186951,0.14208,0.09722875
1070.0,0.0,0.0,0.7570000290870667,0.14515,0.114920616
1071.0,0.0,0.0,0.7609999775886536,0.14289,0.103546776
1072.0,0.0,0.0,0.7609999775886536,0.14297,0.10172392
1073.0,0.0,0.0,0.7620000243186951,0.14197,0.0917752
1074.0,0.0,0.0,0.7620000243186951,0.14202,0.09552323
1075.0,0.0,0.0,0.7620000243186951,0.1416,0.08479486
1076.0,0.0,0.0,0.7599999904632568,0.14302,0.096579
1077.0,0.0,0.0,0.7620000243186951,0.14216,0.093144625
1078.0,0.0,0.0,0.7639999985694885,0.14051,0.0825544
1079.0,0.0,0.0,0.7630000114440918,0.141,0.07975474
1080.0,0.0,0.0,0.7639999985694885,0.1408,0.08011044
1081.0,0.0,0.0,0.7630000114440918,0.14094,0.08160539
1082.0,0.0,0.0,0.7649999856948853,0.14028,0.077076584
1083.0,0.0,0.0,0.7599999904632568,0.14291,0.09732421
1084.0,0.0,0.0,0.7580000162124634,0.14425,0.11197061
1085.0,0.0,0.0,0.765999972820282,0.13967,0.07877897
1086.0,0.0,0.0,0.7699999809265137,0.13731,0.059769932
1087.0,0.0,0.0,0.765999972820282,0.13981,0.0828434
1088.0,0.0,0.0,0.765999972820282,0.13933,0.07390861
1089.0,0.0,0.0,0.7559999823570251,0.14551,0.11434446
1090.0,0.0,0.0,0.7509999871253967,0.1486,0.13809168
1091.0,0.0,0.0,0.7519999742507935,0.14803,0.13492063
1092.0,0.0,0.0,0.7509999871253967,0.14882,0.14329307
1093.0,0.0,0.0,0.7509999871253967,0.14826,0.13721144
1094.0,0.0,0.0,0.7549999952316284,0.14608,0.11943376
1095.0,0.0,0.0,0.7480000257492065,0.1501,0.15096179
1096.0,0.0,0.0,0.7590000033378601,0.14441,0.1191881
1097.0,0.0,0.0,0.7570000290870667,0.1456,0.12613522
1098.0,0.0,0.0,0.7570000290870667,0.14442,0.10128519
1099.0,0.0,0.0,0.7570000290870667,0.14568,0.1322254
1100.0,0.0,0.0,0.7590000033378601,0.14462,0.12800191
1101.0,0.0,0.0,0.7549999952316284,0.14698,0.13891947
1102.0,0.0,0.0,0.7509999871253967,0.1493,0.16218778
1103.0,0.0,0.0,0.7570000290870667,0.14601,0.13793702
1104.0,0.0,0.0,0.7620000243186951,0.14299,0.11890608
1105.0,0.0,0.0,0.7580000162124634,0.14515,0.13332565
1106.0,0.0,0.0,0.7559999823570251,0.14668,0.14544111
1107.0,0.0,0.0,0.7599999904632568,0.14398,0.13068289
1108.0,0.0,0.0,0.7570000290870667,0.14529,0.12692536
1109.0,0.0,0.0,0.7490000128746033,0.15025,0.15539123
1110.0,0.0,0.0,0.7570000290870667,0.14478,0.11074979
1111.0,0.0,0.0,0.7639999985694885,0.1413,0.10416384
1112.0,0.0,0.0,0.753000020980835,0.14714,0.12830408
1113.0,0.0,0.0,0.7580000162124634,0.14394,0.1029221
1114.0,0.0,0.0,0.765999972820282,0.13955,0.07171938
1115.0,0.0,0.0,0.765999972820282,0.13927,0.06721782
1116.0,0.0,0.0,0.765999972820282,0.13893,0.06309628
1117.0,0.0,0.0,0.7680000066757202,0.13921,0.087438084
1118.0,0.0,0.0,0.7599999904632568,0.14333,0.10103113
1119.0,0.0,0.0,0.7649999856948853,0.14102,0.09932219
1120.0,0.0,0.0,0.7639999985694885,0.14093,0.08490269
1121.0,0.0,0.0,0.7559999823570251,0.14571,0.117606506
1122.0,0.0,0.0,0.7599999904632568,0.1428,0.093917534
1123.0,0.0,0.0,0.7549999952316284,0.14601,0.11629226
1124.0,0.0,0.0,0.7450000047683716,0.15135,0.15136345
1125.0,0.0,0.0,0.7680000066757202,0.13818,0.055669133
1126.0,0.0,0.0,0.7649999856948853,0.13943,0.06112235
1127.0,0.0,0.0,0.7689999938011169,0.13745,0.05089689
1128.0,0.0,0.0,0.7649999856948853,0.13949,0.061656006
1129.0,0.0,0.0,0.7649999856948853,0.13942,0.06202964
1130.0,0.0,0.0,0.7649999856948853,0.13957,0.06271797
1131.0,0.0,0.0,0.7649999856948853,0.13932,0.061144404
1132.0,0.0,0.0,0.7630000114440918,0.14064,0.073699296
1133.0,0.0,0.0,0.7639999985694885,0.14032,0.0720277
1134.0,0.0,0.0,0.7649999856948853,0.13943,0.06531015
1135.0,0.0,0.0,0.765999972820282,0.13861,0.054383405
1136.0,0.0,0.0,0.7670000195503235,0.13808,0.049676925
1137.0,0.0,0.0,0.7710000276565552,0.13582,0.034523852
1138.0,0.0,0.0,0.7689999938011169,0.13743,0.05387958
1139.0,0.0,0.0,0.7730000019073486,0.13456,0.026560733
1140.0,0.0,0.0,0.7699999809265137,0.13632,0.03937012
1141.0,0.0,0.0,0.7730000019073486,0.13444,0.0241815
1142.0,0.0,0.0,0.7720000147819519,0.13536,0.032900237
1143.0,0.0,0.0,0.7720000147819519,0.13502,0.0285288
1144.0,0.0,0.0,0.7739999890327454,0.13387,0.019704765
1145.0,0.0,0.0,0.7749999761581421,0.13329,0.015016979
1146.0,0.0,0.0,0.7720000147819519,0.13567,0.037258975
1147.0,0.0,0.0,0.7699999809265137,0.1366,0.043007094
1148.0,0.0,0.0,0.7730000019073486,0.13499,0.0308972
1149.0,0.0,0.0,0.7739999890327454,0.13394,0.0191028
1150.0,0.0,0.0,0.7710000276565552,0.13605,0.03498617
1151.0,0.0,0.0,0.7799999713897705,0.13012,0.016159337
1152.0,0.0,0.0,0.777999997138977,0.13186,0.0025872637
1153.0,0.0,0.0,0.7749999761581421,0.13324,0.0126495985
1154.0,0.0,0.0,0.7760000228881836,0.13293,0.010907637
1155.0,0.0,0.0,0.7760000228881836,0.13261,0.008672204
1156.0,0.0,0.0,0.7730000019073486,0.13435,0.021257706
1157.0,0.0,0.0,0.7770000100135803,0.13246,0.007071375
1158.0,0.0,0.0,0.7749999761581421,0.1332,0.012920832
1159.0,0.0,0.0,0.7749999761581421,0.13371,0.017887617
1160.0,0.0,0.0,0.7730000019073486,0.13497,0.029743046
1161.0,0.0,0.0,0.7689999938011169,0.13689,0.043853775
1162.0,0.0,0.0,0.7689999938011169,0.13702,0.04438441
1163.0,0.0,0.0,0.7720000147819519,0.13501,0.027655508
1164.0,0.0,0.0,0.7710000276565552,0.13579,0.033042815
1165.0,0.0,0.0,0.7670000195503235,0.13802,0.050348002
1166.0,0.0,0.0,0.7710000276565552,0.13589,0.033845372
1167.0,0.0,0.0,0.7639999985694885,0.13979,0.06517873
1168.0,0.0,0.0,0.7699999809265137,0.1365,0.043027874
1169.0,0.0,0.0,0.765999972820282,0.13881,0.058496606
1170.0,0.0,0.0,0.7689999938011169,0.1372,0.04795841
1171.0,0.0,0.0,0.7710000276565552,0.13582,0.037527915
1172.0,0.0,0.0,0.7670000195503235,0.13819,0.051042102
1173.0,0.0,0.0,0.7699999809265137,0.13651,0.04384896
1174.0,0.0,0.0,0.7680000066757202,0.13758,0.05067018
1175.0,0.0,0.0,0.7670000195503235,0.13858,0.059648957
1176.0,0.0,0.0,0.7680000066757202,0.13787,0.05139485
1177.0,0.0,0.0,0.7670000195503235,0.13832,0.059003063
1178.0,0.0,0.0,0.7720000147819519,0.13569,0.035691526
1179.0,0.0,0.0,0.7680000066757202,0.13796,0.051813696
1180.0,0.0,0.0,0.7689999938011169,0.13694,0.043196984
1181.0,0.0,0.0,0.7670000195503235,0.13856,0.060479723
1182.0,0.0,0.0,0.7730000019073486,0.13515,0.0423029
1183.0,0.0,0.0,0.7649999856948853,0.13944,0.06367083
1184.0,0.0,0.0,0.7689999938011169,0.13693,0.044357657
1185.0,0.0,0.0,0.7710000276565552,0.13645,0.04816049
1186.0,0.0,0.0,0.7749999761581421,0.13437,0.038954556
1187.0,0.0,0.0,0.7710000276565552,0.13658,0.04933231
1188.0,0.0,0.0,0.7720000147819519,0.13608,0.0478591
1189.0,0.0,0.0,0.7730000019073486,0.13547,0.045306403
1190.0,0.0,0.0,0.7730000019073486,0.1354,0.043111227
1191.0,0.0,0.0,0.7739999890327454,0.13446,0.03945638
1192.0,0.0,0.0,0.7730000019073486,0.13501,0.03933989
1193.0,0.0,0.0,0.7739999890327454,0.13446,0.032479115
1194.0,0.0,0.0,0.7730000019073486,0.13546,0.04252419
1195.0,0.0,0.0,0.7720000147819519,0.13557,0.04219735
1196.0,0.0,0.0,0.7730000019073486,0.13477,0.02883609
1197.0,0.0,0.0,0.7699999809265137,0.13625,0.035768263
1198.0,0.0,0.0,0.7670000195503235,0.13824,0.051228806
1199.0,0.0,0.0,0.7689999938011169,0.1371,0.042556126
1200.0,0.0,0.0,0.7689999938011169,0.13723,0.044310406
1201.0,0.0,0.0,0.7720000147819519,0.1353,0.028558426
1202.0,0.0,0.0,0.7639999985694885,0.14019,0.06753819
1203.0,0.0,0.0,0.7620000243186951,0.14102,0.07427748
1204.0,0.0,0.0,0.7630000114440918,0.14083,0.07333361
1205.0,0.0,0.0,0.7710000276565552,0.13595,0.037410844
1206.0,0.0,0.0,0.765999972820282,0.13904,0.058758616
1207.0,0.0,0.0,0.7689999938011169,0.13694,0.041532565
1208.0,0.0,0.0,0.7639999985694885,0.14025,0.073531315
1209.0,0.0,0.0,0.7680000066757202,0.13848,0.07039221
1210.0,0.0,0.0,0.7670000195503235,0.13932,0.07491257
1211.0,0.0,0.0,0.7699999809265137,0.13686,0.04872429
1212.0,0.0,0.0,0.7649999856948853,0.13971,0.07066651
1213.0,0.0,0.0,0.7639999985694885,0.14021,0.07225627
1214.0,0.0,0.0,0.7670000195503235,0.13853,0.06008643
1215.0,0.0,0.0,0.765999972820282,0.1392,0.06948707
1216.0,0.0,0.0,0.7670000195503235,0.13858,0.057139535
1217.0,0.0,0.0,0.765999972820282,0.13882,0.060296007
1218.0,0.0,0.0,0.7670000195503235,0.13873,0.061771434
1219.0,0.0,0.0,0.7680000066757202,0.138,0.054177895
1220.0,0.0,0.0,0.7620000243186951,0.14108,0.075490296
1221.0,0.0,0.0,0.7639999985694885,0.14016,0.07312711
1222.0,0.0,0.0,0.7620000243186951,0.14126,0.07866043
1223.0,0.0,0.0,0.765999972820282,0.13894,0.05898834
1224.0,0.0,0.0,0.7630000114440918,0.14087,0.075488225
1225.0,0.0,0.0,0.7630000114440918,0.14063,0.07022591
1226.0,0.0,0.0,0.7630000114440918,0.14095,0.07440485
1227.0,0.0,0.0,0.7720000147819519,0.13583,0.03943296
1228.0,0.0,0.0,0.7699999809265137,0.13645,0.037616894
1229.0,0.0,0.0,0.7680000066757202,0.13786,0.050331175
1230.0,0.0,0.0,0.7680000066757202,0.13777,0.04952289
1231.0,0.0,0.0,0.765999972820282,0.13903,0.060394652
1232.0,0.0,0.0,0.7680000066757202,0.13747,0.046111923
1233.0,0.0,0.0,0.7730000019073486,0.13427,0.020479783
1234.0,0.0,0.0,0.7760000228881836,0.13292,0.010628471
1235.0,0.0,0.0,0.7739999890327454,0.13399,0.018737247
1236.0,0.0,0.0,0.7749999761581421,0.1334,0.016377859
1237.0,0.0,0.0,0.7760000228881836,0.13269,0.00824934
1238.0,0.0,0.0,0.7739999890327454,0.13422,0.022358714
1239.0,0.0,0.0,0.7730000019073486,0.13466,0.025114488
1240.0,0.0,0.0,0.7699999809265137,0.13635,0.03663659
1241.0,0.0,0.0,0.7699999809265137,0.13671,0.045195956
1242.0,0.0,0.0,0.7699999809265137,0.13654,0.04112121
1243.0,0.0,0.0,0.7689999938011169,0.13704,0.04424522
1244.0,0.0,0.0,0.7720000147819519,0.13553,0.034719273
1245.0,0.0,0.0,0.7699999809265137,0.13663,0.045737598
1246.0,0.0,0.0,0.7730000019073486,0.13529,0.043161646
1247.0,0.0,0.0,0.7720000147819519,0.13561,0.037942693
1248.0,0.0,0.0,0.7720000147819519,0.13607,0.046840187
1249.0,0.0,0.0,0.7699999809265137,0.13649,0.044151403
1250.0,0.0,0.0,0.7730000019073486,0.13475,0.0305031
1251.0,0.0,0.0,0.7689999938011169,0.13744,0.053802267
1252.0,0.0,0.0,0.7649999856948853,0.13944,0.06493185
1253.0,0.0,0.0,0.7689999938011169,0.13738,0.047580887
1254.0,0.0,0.0,0.7689999938011169,0.137,0.04532989
1255.0,0.0,0.0,0.7720000147819519,0.13562,0.03749628
1256.0,0.0,0.0,0.7680000066757202,0.13807,0.05300417
1257.0,0.0,0.0,0.7710000276565552,0.13577,0.032158893
1258.0,0.0,0.0,0.7689999938011169,0.13693,0.040968604
1259.0,0.0,0.0,0.7689999938011169,0.13697,0.042572487
1260.0,0.0,0.0,0.7689999938011169,0.13685,0.041247733
1261.0,0.0,0.0,0.7710000276565552,0.136,0.035098292
1262.0,0.0,0.0,0.7689999938011169,0.13714,0.04473533
1263.0,0.0,0.0,0.7710000276565552,0.13598,0.0433849
1264.0,0.0,0.0,0.7739999890327454,0.13414,0.02848631
1265.0,0.0,0.0,0.7739999890327454,0.13492,0.060797583
1266.0,0.0,0.0,0.7730000019073486,0.13562,0.061110258
1267.0,0.0,0.0,0.7730000019073486,0.13612,0.070306614
1268.0,0.0,0.0,0.7699999809265137,0.13721,0.06510125
1269.0,0.0,0.0,0.7739999890327454,0.13524,0.056997195
1270.0,0.0,0.0,0.777999997138977,0.13263,0.03972692
1271.0,0.0,0.0,0.7799999713897705,0.13149,0.04669538
1272.0,0.0,0.0,0.7799999713897705,0.13135,0.044004615
1273.0,0.0,0.0,0.7860000133514404,0.12801,0.04577066
1274.0,0.0,0.0,0.7829999923706055,0.12975,0.052769262
1275.0,0.0,0.0,0.7839999794960022,0.12938,0.055379394
1276.0,0.0,0.0,0.781000018119812,0.13101,0.06170465
1277.0,0.0,0.0,0.7820000052452087,0.13088,0.071744144
1278.0,0.0,0.0,0.7760000228881836,0.13433,0.06716092
1279.0,0.0,0.0,0.7739999890327454,0.13547,0.074309975
1280.0,0.0,0.0,0.7850000262260437,0.12888,0.064019024
1281.0,0.0,0.0,0.7839999794960022,0.12992,0.07098165
1282.0,0.0,0.0,0.7760000228881836,0.13434,0.08015195
1283.0,0.0,0.0,0.7730000019073486,0.13635,0.093805715
1284.0,0.0,0.0,0.7689999938011169,0.13806,0.07655658
1285.0,0.0,0.0,0.7670000195503235,0.13999,0.10488072
1286.0,0.0,0.0,0.7649999856948853,0.14097,0.09877106
1287.0,0.0,0.0,0.7670000195503235,0.1395,0.093152866
1288.0,0.0,0.0,0.7649999856948853,0.14041,0.09014801
1289.0,0.0,0.0,0.7680000066757202,0.1384,0.07172074
1290.0,0.0,0.0,0.765999972820282,0.13943,0.07374234
1291.0,0.0,0.0,0.7649999856948853,0.13988,0.07437948
1292.0,0.0,0.0,0.7639999985694885,0.14095,0.08360868
1293.0,0.0,0.0,0.7720000147819519,0.13591,0.044752683
1294.0,0.0,0.0,0.7730000019073486,0.135,0.040761136
1295.0,0.0,0.0,0.7739999890327454,0.13452,0.033749953
1296.0,0.0,0.0,0.7720000147819519,0.13589,0.051852807
1297.0,0.0,0.0,0.7749999761581421,0.13388,0.032983847
1298.0,0.0,0.0,0.7739999890327454,0.13424,0.0303209
1299.0,0.0,0.0,0.7699999809265137,0.13699,0.05527149
1300.0,0.0,0.0,0.7680000066757202,0.13798,0.059527576
1301.0,0.0,0.0,0.7680000066757202,0.13801,0.060895905
1302.0,0.0,0.0,0.7720000147819519,0.13608,0.051593713
1303.0,0.0,0.0,0.7680000066757202,0.13819,0.06500596
