time,small,large,probability,intensity,dissimilarity
878.0,1.0,0.0,0.4950000047683716,0.34578,0.57054853
879.0,1.0,0.0,0.5090000033378601,0.33812,0.4645862
880.0,1.0,0.0,0.5479999780654907,0.37119,0.6762642
881.0,1.0,0.0,0.5460000038146973,0.37233,0.68983674
882.0,1.0,0.0,0.5210000276565552,0.35571,0.59614855
883.0,1.0,0.0,0.527999997138977,0.36507,0.66129625
884.0,1.0,0.0,0.5389999747276306,0.37344,0.71077996
885.0,1.0,0.0,0.5049999952316284,0.34245,0.51381767
886.0,1.0,0.0,0.4909999966621399,0.32836,0.4209114
887.0,1.0,0.0,0.5230000019073486,0.34733,0.5169655
888.0,1.0,0.0,0.4670000076293945,0.29946,0.20629045
889.0,0.0,0.0,0.4850000143051147,0.28851,0.13455313
890.0,0.0,0.0,0.4869999885559082,0.28925,0.15555274
891.0,1.0,0.0,0.5090000033378601,0.33763,0.46121696
892.0,0.0,0.0,0.5870000123977661,0.25978,0.68150026
893.0,0.0,0.0,0.4979999959468841,0.28802,0.23892513
894.0,0.0,0.0,0.5049999952316284,0.28004,0.12657513
895.0,1.0,0.0,0.5070000290870667,0.33714,0.45881495
896.0,0.0,0.0,0.4749999940395355,0.29757,0.22070804
897.0,0.0,0.0,0.4690000116825104,0.30073,0.23649201
898.0,1.0,0.0,0.481000006198883,0.32075,0.37585112
899.0,1.0,0.0,0.4720000028610229,0.31571,0.35348558
900.0,1.0,0.0,0.4699999988079071,0.31647,0.367479
901.0,1.0,0.0,0.4740000069141388,0.31988,0.38813192
902.0,1.0,0.0,0.488999992609024,0.32705,0.4134288
903.0,1.0,0.0,0.4709999859333038,0.31137,0.3122144
904.0,0.0,0.0,0.488999992609024,0.29195,0.23612596
905.0,0.0,0.0,0.5109999775886536,0.27418,0.049305245
906.0,0.0,0.0,0.5120000243186951,0.27693,0.13721578
907.0,0.0,0.0,0.5170000195503235,0.2744,0.13272111
908.0,0.0,0.0,0.4880000054836273,0.29013,0.1860957
909.0,0.0,0.0,0.5059999823570251,0.28038,0.1518224
910.0,0.0,0.0,0.5450000166893005,0.25648,0.07411524
911.0,0.0,0.0,0.5289999842643738,0.2653,0.04976195
912.0,0.0,0.0,0.5809999704360962,0.23367,0.20643905
913.0,0.0,0.0,0.6200000047683716,0.21006,0.38061473
914.0,0.0,0.0,0.6039999723434448,0.21856,0.33551812
915.0,0.0,0.0,0.5730000138282776,0.23725,0.19948344
916.0,0.0,0.0,0.5929999947547913,0.22673,0.25043213
917.0,0.0,0.0,0.609000027179718,0.21859,0.29103228
918.0,0.0,0.0,0.5669999718666077,0.24123,0.16042717
919.0,0.0,0.0,0.6019999980926514,0.22055,0.30376306
920.0,0.0,0.0,0.550000011920929,0.24992,0.12551011
921.0,0.0,0.0,0.5680000185966492,0.24047,0.17314737
922.0,0.0,0.0,0.5659999847412109,0.24142,0.16341493
923.0,0.0,0.0,0.5600000023841858,0.24449,0.1520692
924.0,0.0,0.0,0.6050000190734863,0.21959,0.2990351
925.0,0.0,0.0,0.5559999942779541,0.24808,0.113049835
926.0,0.0,0.0,0.5519999861717224,0.24993,0.105202645
927.0,0.0,0.0,0.5400000214576721,0.25805,0.05634529
928.0,0.0,0.0,0.5370000004768372,0.26303,0.119323865
929.0,0.0,0.0,0.5080000162124634,0.27729,0.0936113
930.0,0.0,0.0,0.5090000033378601,0.27809,0.122088455
931.0,0.0,0.0,0.5049999952316284,0.28105,0.15199785
932.0,0.0,0.0,0.531000018119812,0.26608,0.10410365
933.0,0.0,0.0,0.5339999794960022,0.26378,0.095000096
934.0,0.0,0.0,0.5289999842643738,0.26487,0.041612484
935.0,0.0,0.0,0.5640000104904175,0.2456,0.12582853
936.0,0.0,0.0,0.5559999942779541,0.25207,0.13330154
937.0,0.0,0.0,0.5699999928474426,0.24093,0.15319635
938.0,0.0,0.0,0.6010000109672546,0.2246,0.24600647
939.0,0.0,0.0,0.550000011920929,0.25268,0.084914036
940.0,0.0,0.0,0.5509999990463257,0.25255,0.08901958
941.0,0.0,0.0,0.5889999866485596,0.22932,0.22841011
942.0,0.0,0.0,0.6039999723434448,0.22329,0.2534709
943.0,0.0,0.0,0.5839999914169312,0.23609,0.19121625
944.0,0.0,0.0,0.5920000076293945,0.22887,0.2225088
945.0,0.0,0.0,0.5950000286102295,0.22642,0.24461554
946.0,0.0,0.0,0.6179999709129333,0.21381,0.31813824
947.0,0.0,0.0,0.6100000143051147,0.21957,0.2755648
948.0,0.0,0.0,0.6539999842643738,0.19317,0.4539266
949.0,0.0,0.0,0.6539999842643738,0.19402,0.43888506
950.0,0.0,0.0,0.5740000009536743,0.23837,0.17021501
951.0,0.0,0.0,0.6060000061988831,0.22036,0.27836654
952.0,0.0,0.0,0.6060000061988831,0.21874,0.30652076
953.0,0.0,0.0,0.625,0.21114,0.3270284
954.0,0.0,0.0,0.6010000109672546,0.22496,0.24379201
955.0,0.0,0.0,0.6240000128746033,0.21,0.34605435
956.0,0.0,0.0,0.6710000038146973,0.18388,0.51081437
957.0,0.0,0.0,0.6420000195503235,0.19965,0.41159934
958.0,0.0,0.0,0.6549999713897705,0.1928,0.4518148
959.0,0.0,0.0,0.6320000290870667,0.20535,0.3728957
960.0,0.0,0.0,0.6259999871253967,0.2073,0.3804946
961.0,0.0,0.0,0.6140000224113464,0.21432,0.3312364
962.0,0.0,0.0,0.6140000224113464,0.21595,0.30517364
963.0,0.0,0.0,0.6150000095367432,0.2134,0.34833947
964.0,0.0,0.0,0.6690000295639038,0.18482,0.50590193
965.0,0.0,0.0,0.6019999980926514,0.22119,0.2860324
966.0,0.0,0.0,0.625,0.21204,0.32018334
967.0,0.0,0.0,0.6050000190734863,0.21955,0.29819095
968.0,0.0,0.0,0.5979999899864197,0.22554,0.242131
969.0,0.0,0.0,0.621999979019165,0.21048,0.34562755
970.0,0.0,0.0,0.6010000109672546,0.2257,0.2409875
971.0,0.0,0.0,0.6110000014305115,0.21651,0.31016907
972.0,0.0,0.0,0.5640000104904175,0.24454,0.12948623
973.0,0.0,0.0,0.5730000138282776,0.24016,0.15441085
974.0,0.0,0.0,0.5910000205039978,0.23298,0.21528773
975.0,0.0,0.0,0.5569999814033508,0.24903,0.10862154
976.0,0.0,0.0,0.5789999961853027,0.24007,0.19235644
977.0,0.0,0.0,0.5400000214576721,0.26179,0.13415514
978.0,0.0,0.0,0.5889999866485596,0.23221,0.20270732
979.0,0.0,0.0,0.5699999928474426,0.24349,0.1543667
980.0,0.0,0.0,0.5789999961853027,0.23991,0.18527158
981.0,0.0,0.0,0.5580000281333923,0.2492,0.10970713
982.0,0.0,0.0,0.5270000100135803,0.26803,0.10626974
983.0,0.0,0.0,0.4950000047683716,0.28928,0.23538147
984.0,0.0,0.0,0.527999997138977,0.26907,0.15087013
985.0,0.0,0.0,0.4670000076293945,0.3017,0.2353905
986.0,0.0,0.0,0.492000013589859,0.2878,0.17209415
987.0,0.0,0.0,0.4880000054836273,0.29105,0.20316806
988.0,0.0,0.0,0.5230000019073486,0.27076,0.11409162
989.0,0.0,0.0,0.5139999985694885,0.2746,0.09860703
990.0,0.0,0.0,0.5320000052452087,0.26557,0.10684568
991.0,0.0,0.0,0.5609999895095825,0.2481,0.1259192
992.0,0.0,0.0,0.5669999718666077,0.24604,0.15420678
993.0,0.0,0.0,0.6069999933242798,0.22158,0.262709
994.0,0.0,0.0,0.5669999718666077,0.24584,0.15096948
995.0,0.0,0.0,0.5989999771118164,0.22645,0.23435292
996.0,0.0,0.0,0.6010000109672546,0.22642,0.24012868
997.0,0.0,0.0,0.5960000157356262,0.22716,0.2303658
998.0,0.0,0.0,0.5989999771118164,0.22664,0.23568106
999.0,0.0,0.0,0.6069999933242798,0.22172,0.2619069
1000.0,0.0,0.0,0.5929999947547913,0.2305,0.2145436
1001.0,0.0,0.0,0.5979999899864197,0.22771,0.22984675
1002.0,0.0,0.0,0.5820000171661377,0.23792,0.19246143
1003.0,0.0,0.0,0.5920000076293945,0.23368,0.23385625
1004.0,0.0,0.0,0.5740000009536743,0.24353,0.18413319
1005.0,0.0,0.0,0.574999988079071,0.2414,0.1665272
1006.0,0.0,0.0,0.5220000147819519,0.27287,0.15926826
1007.0,0.0,0.0,0.5389999747276306,0.26127,0.10216995
1008.0,0.0,0.0,0.5350000262260437,0.26447,0.121443175
1009.0,0.0,0.0,0.5699999928474426,0.2474,0.21130903
1010.0,0.0,0.0,0.5490000247955322,0.25457,0.089741796
1011.0,0.0,0.0,0.5450000166893005,0.25814,0.11504326
1012.0,0.0,0.0,0.5400000214576721,0.25968,0.08364822
1013.0,0.0,0.0,0.5910000205039978,0.23199,0.21066192
1014.0,0.0,0.0,0.5659999847412109,0.24584,0.13924927
1015.0,0.0,0.0,0.5550000071525574,0.252,0.111902446
1016.0,0.0,0.0,0.5230000019073486,0.27076,0.114688
1017.0,0.0,0.0,0.5059999823570251,0.28169,0.18712187
1018.0,0.0,0.0,0.4979999959468841,0.28809,0.23622535
1019.0,0.0,0.0,0.4600000083446502,0.31201,0.37482306
1020.0,0.0,0.0,0.4709999859333038,0.30501,0.33362052
1021.0,0.0,0.0,0.4950000047683716,0.28837,0.21688777
1022.0,1.0,0.0,0.4720000028610229,0.31528,0.34858063
1023.0,0.0,0.0,0.4860000014305115,0.29525,0.27900013
1024.0,0.0,0.0,0.5239999890327454,0.27129,0.14758714
1025.0,0.0,0.0,0.6060000061988831,0.22304,0.2561654
1026.0,0.0,0.0,0.5709999799728394,0.24183,0.15073055
1027.0,0.0,0.0,0.5870000123977661,0.23287,0.19779262
1028.0,0.0,0.0,0.6299999952316284,0.2101,0.3328437
1029.0,0.0,0.0,0.6129999756813049,0.21811,0.28380126
1030.0,0.0,0.0,0.6330000162124634,0.20542,0.36962944
1031.0,0.0,0.0,0.6460000276565552,0.19893,0.40279186
1032.0,0.0,0.0,0.6200000047683716,0.21397,0.30970794
1033.0,0.0,0.0,0.6190000176429749,0.21489,0.3030681
1034.0,0.0,0.0,0.5910000205039978,0.22993,0.2149114
1035.0,0.0,0.0,0.5789999961853027,0.23837,0.17633405
1036.0,0.0,0.0,0.6389999985694885,0.2031,0.37719122
1037.0,0.0,0.0,0.6669999957084656,0.18659,0.48918733
1038.0,0.0,0.0,0.6380000114440918,0.20545,0.3600799
1039.0,0.0,0.0,0.6240000128746033,0.21297,0.3147503
1040.0,0.0,0.0,0.6499999761581421,0.19617,0.4237926
1041.0,0.0,0.0,0.6370000243186951,0.20217,0.40179425
1042.0,0.0,0.0,0.6129999756813049,0.21731,0.2909601
1043.0,0.0,0.0,0.6259999871253967,0.20871,0.3560452
1044.0,0.0,0.0,0.6019999980926514,0.22511,0.24556334
1045.0,0.0,0.0,0.5809999704360962,0.23436,0.19405201
1046.0,0.0,0.0,0.5649999976158142,0.24709,0.14547609
1047.0,0.0,0.0,0.6240000128746033,0.21209,0.3198661
1048.0,0.0,0.0,0.6620000004768372,0.1908,0.45160747
1049.0,0.0,0.0,0.6620000004768372,0.18986,0.4635225
1050.0,0.0,0.0,0.6309999823570251,0.20704,0.35504648
1051.0,0.0,0.0,0.6129999756813049,0.21751,0.2898062
1052.0,0.0,0.0,0.6589999794960022,0.19041,0.4685515
1053.0,0.0,0.0,0.6570000052452087,0.18992,0.496756
1054.0,0.0,0.0,0.628000020980835,0.20699,0.36964607
1055.0,0.0,0.0,0.5680000185966492,0.2434,0.13990854
1056.0,0.0,0.0,0.5950000286102295,0.22644,0.2442731
1057.0,0.0,0.0,0.550000011920929,0.25289,0.08534481
1058.0,0.0,0.0,0.5709999799728394,0.24009,0.15993406
1059.0,0.0,0.0,0.6029999852180481,0.22273,0.25861752
1060.0,0.0,0.0,0.5659999847412109,0.24456,0.13598116
1061.0,0.0,0.0,0.5770000219345093,0.23539,0.1970642
1062.0,0.0,0.0,0.5830000042915344,0.2337,0.19411266
1063.0,0.0,0.0,0.5220000147819519,0.26993,0.075111076
1064.0,0.0,0.0,0.515999972820282,0.27291,0.08488067
1065.0,0.0,0.0,0.4869999885559082,0.29012,0.17275694
1066.0,0.0,0.0,0.5139999985694885,0.27574,0.13372545
1067.0,0.0,0.0,0.5170000195503235,0.2766,0.19092874
1068.0,1.0,0.0,0.4720000028610229,0.3136,0.33472797
1069.0,0.0,0.0,0.4900000095367431,0.28743,0.14424378
1070.0,1.0,0.0,0.4659999907016754,0.30498,0.2602955
1071.0,1.0,0.0,0.4869999885559082,0.32516,0.3992561
1072.0,0.0,0.0,0.4709999859333038,0.30395,0.31210858
1073.0,1.0,0.0,0.4850000143051147,0.32994,0.45300078
1074.0,1.0,0.0,0.4880000054836273,0.3218,0.36356363
1075.0,0.0,0.0,0.4679999947547912,0.30285,0.2671774
1076.0,0.0,0.0,0.4959999918937683,0.28845,0.22615626
1077.0,0.0,0.0,0.5289999842643738,0.26909,0.15870872
1078.0,0.0,0.0,0.5619999766349792,0.24736,0.12563197
1079.0,0.0,0.0,0.5519999861717224,0.25263,0.09234054
1080.0,0.0,0.0,0.578000009059906,0.23916,0.17080535
1081.0,0.0,0.0,0.5600000023841858,0.24981,0.13512364
1082.0,0.0,0.0,0.550000011920929,0.25488,0.11285195
1083.0,0.0,0.0,0.5529999732971191,0.25326,0.11447555
1084.0,0.0,0.0,0.5690000057220459,0.24322,0.14224918
1085.0,0.0,0.0,0.5879999995231628,0.23331,0.19924042
1086.0,0.0,0.0,0.5820000171661377,0.23448,0.18820618
1087.0,0.0,0.0,0.5680000185966492,0.24351,0.14067158
1088.0,0.0,0.0,0.6019999980926514,0.22318,0.25556466
1089.0,0.0,0.0,0.7620000243186951,0.14161,0.823602
1090.0,0.0,0.0,0.6779999732971191,0.18917,0.5172834
1091.0,0.0,0.0,0.5479999780654907,0.26161,0.23303238
1092.0,0.0,0.0,0.5109999775886536,0.28258,0.25687465
1093.0,0.0,0.0,0.4629999995231628,0.31388,0.43015808
1094.0,0.0,0.0,0.4650000035762787,0.3122,0.41755944
1095.0,0.0,0.0,0.4880000054836273,0.29544,0.30047435
1096.0,0.0,0.0,0.4560000002384186,0.31626,0.42171955
1097.0,1.0,0.0,0.4779999852180481,0.32938,0.46883136
1098.0,0.0,0.0,0.4760000109672546,0.30364,0.35617554
1099.0,0.0,0.0,0.5249999761581421,0.27321,0.21680512
1100.0,0.0,0.0,0.5320000052452087,0.26792,0.17842853
1101.0,0.0,0.0,0.4990000128746032,0.28624,0.20935999
1102.0,0.0,0.0,0.4740000069141388,0.29901,0.23769316
1103.0,0.0,0.0,0.4869999885559082,0.29128,0.19645986
1104.0,0.0,0.0,0.4959999918937683,0.28617,0.17352186
1105.0,0.0,0.0,0.5559999942779541,0.25064,0.10548527
1106.0,0.0,0.0,0.5180000066757202,0.2726,0.10415222
1107.0,0.0,0.0,0.5329999923706055,0.26655,0.1465574
1108.0,0.0,0.0,0.5379999876022339,0.2618,0.106733866
1109.0,0.0,0.0,0.5379999876022339,0.26255,0.12419473
1110.0,0.0,0.0,0.5379999876022339,0.26109,0.08413773
1111.0,0.0,0.0,0.5720000267028809,0.24086,0.15258183
1112.0,0.0,0.0,0.5879999995231628,0.23003,0.22234109
1113.0,0.0,0.0,0.5889999866485596,0.22941,0.22859207
1114.0,0.0,0.0,0.574999988079071,0.237,0.1874237
1115.0,0.0,0.0,0.5879999995231628,0.2303,0.21837145
1116.0,0.0,0.0,0.6119999885559082,0.21617,0.3100398
1117.0,0.0,0.0,0.6150000095367432,0.21445,0.32707858
1118.0,0.0,0.0,0.6209999918937683,0.21046,0.35660744
1119.0,0.0,0.0,0.6060000061988831,0.21946,0.294395
1120.0,0.0,0.0,0.5979999899864197,0.2227,0.29153287
1121.0,0.0,0.0,0.6349999904632568,0.20166,0.4278457
1122.0,0.0,0.0,0.5870000123977661,0.23012,0.22998385
1123.0,0.0,0.0,0.6069999933242798,0.21643,0.3638501
1124.0,0.0,0.0,0.597000002861023,0.2238,0.2753014
1125.0,0.0,0.0,0.597000002861023,0.2225,0.30595872
1126.0,0.0,0.0,0.6079999804496765,0.21717,0.32254085
1127.0,0.0,0.0,0.6050000190734863,0.22089,0.27391207
1128.0,0.0,0.0,0.5360000133514404,0.25975,0.05008926
1129.0,0.0,0.0,0.527999997138977,0.26383,0.028793285
1130.0,0.0,0.0,0.5720000267028809,0.24034,0.15451762
1131.0,0.0,0.0,0.5450000166893005,0.25406,0.08443995
1132.0,0.0,0.0,0.5879999995231628,0.23102,0.20971702
1133.0,0.0,0.0,0.5989999771118164,0.22429,0.25454932
1134.0,0.0,0.0,0.6119999885559082,0.21716,0.2961279
1135.0,0.0,0.0,0.6539999842643738,0.19363,0.44446138
1136.0,0.0,0.0,0.6169999837875366,0.21325,0.33702242
1137.0,0.0,0.0,0.6480000019073486,0.19602,0.44250274
1138.0,0.0,0.0,0.6489999890327454,0.197,0.4173148
1139.0,0.0,0.0,0.6460000276565552,0.19905,0.4017032
1140.0,0.0,0.0,0.6579999923706055,0.19018,0.48612976
1141.0,0.0,0.0,0.6359999775886536,0.2034,0.38574323
1142.0,0.0,0.0,0.6150000095367432,0.2152,0.31284305
1143.0,0.0,0.0,0.6259999871253967,0.20901,0.35130957
1144.0,0.0,0.0,0.6000000238418579,0.22352,0.26156282
1145.0,0.0,0.0,0.6029999852180481,0.2221,0.2674321
1146.0,0.0,0.0,0.6340000033378601,0.20478,0.3752188
1147.0,0.0,0.0,0.6549999713897705,0.19149,0.47926614
1148.0,0.0,0.0,0.6129999756813049,0.21718,0.29340005
1149.0,0.0,0.0,0.6370000243186951,0.20266,0.3898839
1150.0,0.0,0.0,0.6790000200271606,0.17805,0.5709465
1151.0,0.0,0.0,0.6549999713897705,0.19263,0.45598695
1152.0,0.0,0.0,0.6439999938011169,0.19887,0.41286182
1153.0,0.0,0.0,0.6290000081062317,0.20651,0.37205106
1154.0,0.0,0.0,0.5950000286102295,0.22482,0.26996133
1155.0,0.0,0.0,0.6000000238418579,0.22465,0.24767813
1156.0,0.0,0.0,0.6119999885559082,0.21591,0.31511897
1157.0,0.0,0.0,0.5440000295639038,0.25708,0.082825005
1158.0,0.0,0.0,0.5479999780654907,0.25431,0.082664855
1159.0,0.0,0.0,0.5849999785423279,0.23275,0.20053865
1160.0,0.0,0.0,0.593999981880188,0.22851,0.22403318
1161.0,0.0,0.0,0.5460000038146973,0.25391,0.08259452
1162.0,0.0,0.0,0.5740000009536743,0.23915,0.16245201
1163.0,0.0,0.0,0.5659999847412109,0.24513,0.13988239
1164.0,0.0,0.0,0.5809999704360962,0.23441,0.19455661
1165.0,0.0,0.0,0.6039999723434448,0.22109,0.27841678
1166.0,0.0,0.0,0.625,0.21149,0.3243529
1167.0,0.0,0.0,0.6240000128746033,0.21049,0.33934867
1168.0,0.0,0.0,0.6299999952316284,0.20498,0.39777067
1169.0,0.0,0.0,0.621999979019165,0.21108,0.33857146
1170.0,0.0,0.0,0.6079999804496765,0.21908,0.28941196
1171.0,0.0,0.0,0.6140000224113464,0.21597,0.30481935
1172.0,0.0,0.0,0.6349999904632568,0.20033,0.46783862
1173.0,0.0,0.0,0.6600000262260437,0.18925,0.48852903
1174.0,0.0,0.0,0.6050000190734863,0.22087,0.27801546
1175.0,0.0,0.0,0.6399999856948853,0.20084,0.4086212
1176.0,0.0,0.0,0.628000020980835,0.20554,0.4050268
1177.0,0.0,0.0,0.6439999938011169,0.19859,0.4176926
1178.0,0.0,0.0,0.6779999732971191,0.17926,0.5492918
1179.0,0.0,0.0,0.6579999923706055,0.19014,0.48061013
1180.0,0.0,0.0,0.6589999794960022,0.19031,0.47152078
1181.0,0.0,0.0,0.6890000104904175,0.17383,0.5771261
1182.0,0.0,0.0,0.6790000200271606,0.17961,0.53816915
1183.0,0.0,0.0,0.656000018119812,0.19142,0.4737493
1184.0,0.0,0.0,0.640999972820282,0.19977,0.4178756
1185.0,0.0,0.0,0.6480000019073486,0.19633,0.43344706
1186.0,0.0,0.0,0.6470000147819519,0.1958,0.45831785
1187.0,0.0,0.0,0.6470000147819519,0.19717,0.42390394
1188.0,0.0,0.0,0.6679999828338623,0.18447,0.52195686
1189.0,0.0,0.0,0.6779999732971191,0.17855,0.5724964
1190.0,0.0,0.0,0.6330000162124634,0.20401,0.39654326
1191.0,0.0,0.0,0.6359999775886536,0.2013,0.428358
1192.0,0.0,0.0,0.6269999742507935,0.20617,0.40089896
1193.0,0.0,0.0,0.6069999933242798,0.21805,0.31159523
1194.0,0.0,0.0,0.6549999713897705,0.19065,0.50632447
1195.0,0.0,0.0,0.6669999957084656,0.18592,0.5017463
1196.0,0.0,0.0,0.7009999752044678,0.16688,0.63099676
1197.0,0.0,0.0,0.656000018119812,0.1911,0.48471424
1198.0,0.0,0.0,0.6190000176429749,0.20969,0.39709637
1199.0,0.0,0.0,0.6209999918937683,0.20993,0.37144426
1200.0,0.0,0.0,0.6069999933242798,0.21985,0.2827081
1201.0,0.0,0.0,0.5960000157356262,0.22516,0.25792265
1202.0,0.0,0.0,0.6179999709129333,0.21367,0.31854618
1203.0,0.0,0.0,0.621999979019165,0.21408,0.30921197
1204.0,0.0,0.0,0.5820000171661377,0.23589,0.18225592
1205.0,0.0,0.0,0.6039999723434448,0.22148,0.272546
1206.0,0.0,0.0,0.6290000081062317,0.20714,0.36421555
1207.0,0.0,0.0,0.5759999752044678,0.23857,0.16639893
1208.0,0.0,0.0,0.5440000295639038,0.25475,0.07703359
1209.0,0.0,0.0,0.5569999814033508,0.24802,0.112331465
1210.0,0.0,0.0,0.546999990940094,0.25537,0.08899833
1211.0,0.0,0.0,0.5799999833106995,0.23871,0.18496276
1212.0,0.0,0.0,0.5080000162124634,0.28253,0.22290552
1213.0,0.0,0.0,0.5320000052452087,0.26572,0.11972621
1214.0,0.0,0.0,0.5180000066757202,0.27593,0.18853688
1215.0,0.0,0.0,0.4860000014305115,0.29615,0.29473382
1216.0,0.0,0.0,0.460999995470047,0.31071,0.3568361
1217.0,0.0,0.0,0.4930000007152557,0.29525,0.3422141
1218.0,1.0,0.0,0.4720000028610229,0.32028,0.39868733
1219.0,1.0,0.0,0.4620000123977661,0.31601,0.39286387
1220.0,1.0,0.0,0.4720000028610229,0.337,0.559157
1221.0,1.0,0.0,0.4860000014305115,0.34094,0.55084234
1222.0,1.0,0.0,0.4600000083446502,0.32837,0.5181855
1223.0,1.0,0.0,0.4639999866485595,0.33689,0.5823277
1224.0,0.0,0.0,0.4580000042915344,0.31958,0.4973082
1225.0,0.0,0.0,0.4589999914169311,0.3147,0.41306543
1226.0,0.0,0.0,0.4679999947547912,0.31189,0.43436652
1227.0,0.0,0.0,0.4679999947547912,0.31061,0.41167897
1228.0,0.0,0.0,0.4690000116825104,0.30728,0.3623946
1229.0,0.0,0.0,0.4740000069141388,0.30255,0.31205627
1230.0,0.0,0.0,0.5619999766349792,0.25075,0.17605864
1231.0,0.0,0.0,0.578000009059906,0.2381,0.1692795
1232.0,0.0,0.0,0.5979999899864197,0.22487,0.25141916
1233.0,0.0,0.0,0.6230000257492065,0.21118,0.32956845
1234.0,0.0,0.0,0.6290000081062317,0.20702,0.36570767
1235.0,0.0,0.0,0.6140000224113464,0.21431,0.3370051
1236.0,0.0,0.0,0.6420000195503235,0.19923,0.42351747
1237.0,0.0,0.0,0.5950000286102295,0.22678,0.2379565
1238.0,0.0,0.0,0.6179999709129333,0.21243,0.33728534
1239.0,0.0,0.0,0.609000027179718,0.21758,0.30621356
1240.0,0.0,0.0,0.5789999961853027,0.23297,0.2376456
1241.0,0.0,0.0,0.5839999914169312,0.23264,0.20440711
1242.0,0.0,0.0,0.5600000023841858,0.24614,0.123305395
1243.0,0.0,0.0,0.5569999814033508,0.24835,0.10866498
1244.0,0.0,0.0,0.492000013589859,0.28554,0.12012494
1245.0,0.0,0.0,0.5080000162124634,0.27791,0.11225966
1246.0,0.0,0.0,0.503000020980835,0.28223,0.15537648
1247.0,0.0,0.0,0.531000018119812,0.26626,0.10643126
1248.0,0.0,0.0,0.4990000128746032,0.28385,0.15134895
1249.0,0.0,0.0,0.5059999823570251,0.27768,0.08081802
1250.0,0.0,0.0,0.4749999940395355,0.29808,0.2344212
1251.0,0.0,0.0,0.5329999923706055,0.26511,0.118127145
1252.0,0.0,0.0,0.5080000162124634,0.27794,0.10739048
1253.0,0.0,0.0,0.5370000004768372,0.25938,0.04628808
1254.0,0.0,0.0,0.5019999742507935,0.28059,0.10619061
1255.0,0.0,0.0,0.5220000147819519,0.26711,0.0
1256.0,0.0,0.0,0.5170000195503235,0.27104,0.041130055
1257.0,0.0,0.0,0.4979999959468841,0.28263,0.11968396
1258.0,0.0,0.0,0.5360000133514404,0.26215,0.081793986
1259.0,0.0,0.0,0.5329999923706055,0.25965,0.07537991
1260.0,0.0,0.0,0.5289999842643738,0.26389,0.03319431
1261.0,0.0,0.0,0.5299999713897705,0.26603,0.091731
1262.0,0.0,0.0,0.5379999876022339,0.25995,0.061459012
1263.0,0.0,0.0,0.6110000014305115,0.22313,0.28314206
1264.0,0.0,0.0,0.5569999814033508,0.25196,0.14128147
1265.0,0.0,0.0,0.5320000052452087,0.26485,0.09242667
1266.0,0.0,0.0,0.5130000114440918,0.27521,0.103959806
1267.0,0.0,0.0,0.5329999923706055,0.26488,0.10241988
1268.0,0.0,0.0,0.5080000162124634,0.28467,0.2784921
1269.0,1.0,0.0,0.4670000076293945,0.32747,0.48800522
1270.0,1.0,0.0,0.4650000035762787,0.33387,0.5516722
1271.0,0.0,0.0,0.4900000095367431,0.29578,0.33054823
1272.0,0.0,0.0,0.4690000116825104,0.31182,0.44519803
1273.0,1.0,0.0,0.4560000002384186,0.32001,0.45691797
1274.0,0.0,0.0,0.481000006198883,0.30041,0.33542135
1275.0,0.0,0.0,0.4679999947547912,0.31003,0.40425888
1276.0,0.0,0.0,0.4679999947547912,0.3099,0.4017997
1277.0,0.0,0.0,0.4580000042915344,0.31653,0.4435941
1278.0,0.0,0.0,0.4709999859333038,0.30795,0.38922042
1279.0,0.0,0.0,0.4659999907016754,0.31291,0.4438476
1280.0,0.0,0.0,0.5,0.29233,0.35995847
1281.0,0.0,0.0,0.503000020980835,0.29412,0.42387342
1282.0,0.0,0.0,0.5009999871253967,0.29178,0.36035335
1283.0,0.0,0.0,0.5109999775886536,0.28431,0.3074273
1284.0,0.0,0.0,0.5239999890327454,0.28027,0.3638426
1285.0,0.0,0.0,0.5099999904632568,0.28495,0.30877766
1286.0,0.0,0.0,0.4990000128746032,0.29003,0.29359296
1287.0,0.0,0.0,0.5320000052452087,0.26979,0.21746849
1288.0,0.0,0.0,0.5590000152587891,0.2504,0.13108858
1289.0,0.0,0.0,0.5540000200271606,0.25062,0.094832614
1290.0,0.0,0.0,0.6079999804496765,0.22,0.27588376
1291.0,0.0,0.0,0.640999972820282,0.20064,0.4002679
1292.0,0.0,0.0,0.6389999985694885,0.20048,0.4201612
1293.0,0.0,0.0,0.6100000143051147,0.21807,0.29292884
1294.0,0.0,0.0,0.6399999856948853,0.20033,0.41288897
1295.0,0.0,0.0,0.609000027179718,0.21881,0.2842081
1296.0,0.0,0.0,0.5820000171661377,0.23411,0.1933371
1297.0,0.0,0.0,0.6039999723434448,0.22078,0.28233585
1298.0,0.0,0.0,0.5839999914169312,0.23088,0.2319215
1299.0,0.0,0.0,0.5920000076293945,0.22456,0.30796987
1300.0,0.0,0.0,0.5820000171661377,0.2333,0.20484753
1301.0,0.0,0.0,0.6010000109672546,0.22235,0.27702552
1302.0,0.0,0.0,0.628000020980835,0.20676,0.3813012
1303.0,0.0,0.0,0.6039999723434448,0.21846,0.34341908
1304.0,0.0,0.0,0.625,0.20567,0.4460538
1305.0,0.0,0.0,0.6340000033378601,0.20226,0.4268183
1306.0,0.0,0.0,0.6489999890327454,0.19293,0.50966686
