time,small,large,probability,intensity,dissimilarity
1306.0,0.0,0.0,0.7390000224113464,0.15256,0.77893525
1307.0,0.0,0.0,0.7590000033378601,0.13972,0.8977777
1308.0,0.0,0.0,0.7749999761581421,0.1299,0.97668576
1309.0,0.0,0.0,0.7670000195503235,0.13422,0.9636143
1310.0,0.0,0.0,0.8069999814033508,0.11201,1.0942229
1311.0,0.0,0.0,0.8119999766349792,0.10773,1.1932395
1312.0,0.0,0.0,0.7879999876022339,0.12086,1.0965686
1313.0,0.0,0.0,0.8109999895095825,0.10765,1.2177247
1314.0,0.0,0.0,0.7979999780654907,0.1165,1.0807289
1315.0,0.0,0.0,0.8009999990463257,0.11463,1.1118462
1316.0,0.0,0.0,0.7929999828338623,0.11885,1.0785685
1317.0,0.0,0.0,0.8149999976158142,0.10577,1.2222042
1318.0,0.0,0.0,0.8090000152587891,0.10871,1.2185714
1319.0,0.0,0.0,0.8180000185966492,0.10493,1.1853967
1320.0,0.0,0.0,0.8140000104904175,0.10692,1.1808877
1321.0,0.0,0.0,0.8040000200271606,0.11392,1.0806974
1322.0,0.0,0.0,0.8100000023841858,0.11041,1.1142602
1323.0,0.0,0.0,0.8080000281333923,0.11241,1.0649335
1324.0,0.0,0.0,0.8109999895095825,0.11011,1.0940626
1325.0,0.0,0.0,0.8289999961853027,0.09925,1.21401
1326.0,0.0,0.0,0.8100000023841858,0.10989,1.1315105
1327.0,0.0,0.0,0.8080000281333923,0.11023,1.1638685
1328.0,0.0,0.0,0.8050000071525574,0.11311,1.08583
1329.0,0.0,0.0,0.8309999704360962,0.0967,1.2998935
1330.0,0.0,0.0,0.8230000138282776,0.10081,1.2652243
1331.0,0.0,0.0,0.8180000185966492,0.10543,1.1693572
1332.0,0.0,0.0,0.8059999942779541,0.1105,1.189084
1333.0,0.0,0.0,0.8029999732971191,0.11336,1.1269755
1334.0,0.0,0.0,0.7979999780654907,0.11795,1.0258075
1335.0,0.0,0.0,0.824999988079071,0.10146,1.1879132
1336.0,0.0,0.0,0.8320000171661377,0.0976,1.2252629
1337.0,0.0,0.0,0.8399999737739563,0.09317,1.2596185
1338.0,0.0,0.0,0.7990000247955322,0.11744,1.0341382
1339.0,0.0,0.0,0.7789999842643738,0.12908,0.9370161
1340.0,0.0,0.0,0.8109999895095825,0.10924,1.1291226
1341.0,0.0,0.0,0.7710000276565552,0.1338,0.9011031
1342.0,0.0,0.0,0.7279999852180481,0.1603,0.6991367
1343.0,0.0,0.0,0.722000002861023,0.16659,0.6092101
1344.0,0.0,0.0,0.75,0.14826,0.7625019
1345.0,0.0,0.0,0.7429999709129333,0.15204,0.7350209
1346.0,0.0,0.0,0.7409999966621399,0.15161,0.7789453
1347.0,0.0,0.0,0.7289999723434448,0.15748,0.77615225
1348.0,0.0,0.0,0.7639999985694885,0.13743,0.8862334
1349.0,0.0,0.0,0.7450000047683716,0.14914,0.80514985
1350.0,0.0,0.0,0.746999979019165,0.14708,0.84213173
1351.0,0.0,0.0,0.8410000205039978,0.09199,1.2833906
1352.0,0.0,0.0,0.7710000276565552,0.13557,0.8513833
1353.0,0.0,0.0,0.7369999885559082,0.15906,0.6295029
1354.0,0.0,0.0,0.6949999928474426,0.17813,0.63345385
1355.0,0.0,0.0,0.7120000123977661,0.17054,0.6182913
1356.0,0.0,0.0,0.7480000257492065,0.14826,0.78173995
1357.0,0.0,0.0,0.7599999904632568,0.14034,0.85978746
1358.0,0.0,0.0,0.7609999775886536,0.13911,0.8836066
1359.0,0.0,0.0,0.765999972820282,0.13733,0.85965353
1360.0,0.0,0.0,0.7630000114440918,0.13988,0.8256213
1361.0,0.0,0.0,0.8169999718666077,0.10431,1.2335454
1362.0,0.0,0.0,0.8130000233650208,0.10712,1.188564
1363.0,0.0,0.0,0.8199999928474426,0.10284,1.236118
1364.0,0.0,0.0,0.8309999704360962,0.09706,1.2747756
1365.0,0.0,0.0,0.8230000138282776,0.0997,1.3344827
1366.0,0.0,0.0,0.8460000157356262,0.08904,1.3164555
1367.0,0.0,0.0,0.8080000281333923,0.11039,1.1411066
1368.0,0.0,0.0,0.8220000267028809,0.10201,1.2241298
1369.0,0.0,0.0,0.8130000233650208,0.10757,1.1638952
1370.0,0.0,0.0,0.7799999713897705,0.12948,0.91657776
1371.0,0.0,0.0,0.7799999713897705,0.12915,0.9191459
1372.0,0.0,0.0,0.8379999995231628,0.09376,1.273621
1373.0,0.0,0.0,0.7260000109672546,0.15545,0.90041035
1374.0,0.0,0.0,0.7770000100135803,0.13165,0.8830025
1375.0,0.0,0.0,0.7749999761581421,0.13107,0.9279154
1376.0,0.0,0.0,0.753000020980835,0.14773,0.7336028
1377.0,0.0,0.0,0.6800000071525574,0.19264,0.44053912
1378.0,0.0,0.0,0.6940000057220459,0.18318,0.51679456
1379.0,0.0,0.0,0.7409999966621399,0.15405,0.7061528
1380.0,0.0,0.0,0.7260000109672546,0.16361,0.63394326
1381.0,0.0,0.0,0.6759999990463257,0.19481,0.44059044
1382.0,0.0,0.0,0.6880000233650208,0.18829,0.45901445
1383.0,0.0,0.0,0.6610000133514404,0.20472,0.37214392
1384.0,0.0,0.0,0.6930000185966492,0.18295,0.5265971
1385.0,0.0,0.0,0.6809999942779541,0.18996,0.491877
1386.0,0.0,0.0,0.6729999780654907,0.19509,0.46282414
1387.0,0.0,0.0,0.6610000133514404,0.20664,0.3355724
1388.0,0.0,0.0,0.6840000152587891,0.19162,0.43024996
1389.0,0.0,0.0,0.7379999756813049,0.15777,0.6500098
1390.0,0.0,0.0,0.7319999933242798,0.16006,0.6559498
1391.0,0.0,0.0,0.7269999980926514,0.16513,0.5883966
1392.0,0.0,0.0,0.7409999966621399,0.15539,0.67008024
1393.0,0.0,0.0,0.7369999885559082,0.15571,0.7141354
1394.0,0.0,0.0,0.7170000076293945,0.16828,0.62431943
1395.0,0.0,0.0,0.699999988079071,0.17889,0.54481065
1396.0,0.0,0.0,0.7250000238418579,0.16344,0.6570465
1397.0,0.0,0.0,0.7200000286102295,0.16773,0.6015075
1398.0,0.0,0.0,0.6899999976158142,0.18436,0.52971554
1399.0,0.0,0.0,0.7279999852180481,0.16117,0.67939067
1400.0,0.0,0.0,0.7429999709129333,0.15534,0.65409756
1401.0,0.0,0.0,0.7429999709129333,0.15247,0.7256604
1402.0,0.0,0.0,0.7710000276565552,0.13497,0.86530024
1403.0,0.0,0.0,0.7799999713897705,0.13035,0.8902914
1404.0,0.0,0.0,0.7749999761581421,0.13348,0.8635303
1405.0,0.0,0.0,0.7419999837875366,0.15199,0.7551518
1406.0,0.0,0.0,0.7609999775886536,0.14039,0.8471444
1407.0,0.0,0.0,0.7590000033378601,0.14266,0.7945403
1408.0,0.0,0.0,0.7260000109672546,0.16357,0.63292086
1409.0,0.0,0.0,0.7129999995231628,0.17164,0.5779315
1410.0,0.0,0.0,0.7360000014305115,0.15785,0.67214936
1411.0,0.0,0.0,0.7480000257492065,0.14875,0.76099104
1412.0,0.0,0.0,0.7429999709129333,0.15356,0.6997102
1413.0,0.0,0.0,0.718999981880188,0.16492,0.68743825
1414.0,0.0,0.0,0.7099999785423279,0.17116,0.6348249
1415.0,0.0,0.0,0.734000027179718,0.15711,0.7058701
1416.0,0.0,0.0,0.722000002861023,0.16378,0.6834711
1417.0,0.0,0.0,0.7160000205039978,0.1683,0.6306922
1418.0,0.0,0.0,0.7310000061988831,0.16006,0.6656956
1419.0,0.0,0.0,0.7139999866485596,0.16751,0.68297267
1420.0,0.0,0.0,0.7089999914169312,0.17118,0.6454181
1421.0,0.0,0.0,0.6970000267028809,0.17923,0.579117
1422.0,0.0,0.0,0.6959999799728394,0.17889,0.6005424
1423.0,0.0,0.0,0.7210000157356262,0.16461,0.6738281
1424.0,0.0,0.0,0.7009999752044678,0.17415,0.6668673
1425.0,0.0,0.0,0.7080000042915344,0.17211,0.6387041
1426.0,0.0,0.0,0.7009999752044678,0.17761,0.5772092
1427.0,0.0,0.0,0.7039999961853027,0.17283,0.6681495
1428.0,0.0,0.0,0.7369999885559082,0.15209,0.82900697
1429.0,0.0,0.0,0.7350000143051147,0.15363,0.81654453
1430.0,0.0,0.0,0.6850000023841858,0.18445,0.59344745
1431.0,0.0,0.0,0.6859999895095825,0.18619,0.53473836
1432.0,0.0,0.0,0.722000002861023,0.16209,0.72921383
1433.0,0.0,0.0,0.6980000138282776,0.17715,0.61888075
1434.0,0.0,0.0,0.6779999732971191,0.19244,0.46913326
1435.0,0.0,0.0,0.6930000185966492,0.18192,0.55935
1436.0,0.0,0.0,0.6650000214576721,0.19701,0.51408595
1437.0,0.0,0.0,0.7080000042915344,0.1719,0.638497
1438.0,0.0,0.0,0.6809999942779541,0.18939,0.51120055
1439.0,0.0,0.0,0.6549999713897705,0.20518,0.4374772
1440.0,0.0,0.0,0.6729999780654907,0.19551,0.45954084
1441.0,0.0,0.0,0.6240000128746033,0.22283,0.38141662
1442.0,0.0,0.0,0.6000000238418579,0.23642,0.3591332
1443.0,0.0,0.0,0.621999979019165,0.22398,0.3790565
1444.0,0.0,0.0,0.6259999871253967,0.22194,0.3731095
1445.0,0.0,0.0,0.6240000128746033,0.22331,0.3705377
1446.0,0.0,0.0,0.6690000295639038,0.19296,0.5760593
1447.0,0.0,0.0,0.6840000152587891,0.18461,0.6047997
1448.0,0.0,0.0,0.6690000295639038,0.19363,0.555818
1449.0,0.0,0.0,0.7089999914169312,0.17059,0.66796035
1450.0,0.0,0.0,0.6830000281333923,0.18747,0.53659153
1451.0,0.0,0.0,0.6729999780654907,0.1924,0.5319767
1452.0,0.0,0.0,0.6600000262260437,0.20012,0.5052916
1453.0,0.0,0.0,0.6809999942779541,0.19107,0.46721396
1454.0,0.0,0.0,0.6759999990463257,0.19118,0.5285602
1455.0,0.0,0.0,0.6480000019073486,0.20962,0.4033863
1456.0,0.0,0.0,0.6299999952316284,0.21792,0.4234311
1457.0,0.0,0.0,0.6679999828338623,0.19643,0.49422988
1458.0,0.0,0.0,0.6579999923706055,0.20119,0.49613935
1459.0,0.0,0.0,0.640999972820282,0.21412,0.38807654
1460.0,0.0,0.0,0.6499999761581421,0.20687,0.4494027
1461.0,0.0,0.0,0.6539999842643738,0.20484,0.44784543
1462.0,0.0,0.0,0.6790000200271606,0.18926,0.5394036
1463.0,0.0,0.0,0.6840000152587891,0.18856,0.4950649
1464.0,0.0,0.0,0.6890000104904175,0.18427,0.5494036
1465.0,0.0,0.0,0.6579999923706055,0.20237,0.4703671
1466.0,0.0,0.0,0.6520000100135803,0.20643,0.44326296
1467.0,0.0,0.0,0.6389999985694885,0.21247,0.4483846
1468.0,0.0,0.0,0.6330000162124634,0.21671,0.41878107
1469.0,0.0,0.0,0.6539999842643738,0.20529,0.43919322
1470.0,0.0,0.0,0.6639999747276306,0.1979,0.51143
1471.0,0.0,0.0,0.6710000038146973,0.19313,0.5487588
1472.0,0.0,0.0,0.6660000085830688,0.1949,0.56459427
1473.0,0.0,0.0,0.6230000257492065,0.22112,0.44471127
1474.0,0.0,0.0,0.6489999890327454,0.20484,0.51759297
1475.0,0.0,0.0,0.6150000095367432,0.22572,0.4286449
1476.0,0.0,0.0,0.6480000019073486,0.20614,0.49565747
1477.0,0.0,0.0,0.6489999890327454,0.20598,0.48816693
1478.0,0.0,0.0,0.6610000133514404,0.19901,0.52422047
1479.0,0.0,0.0,0.6320000290870667,0.21636,0.43867576
1480.0,0.0,0.0,0.640999972820282,0.21117,0.4546625
1481.0,0.0,0.0,0.6539999842643738,0.20591,0.43209982
1482.0,0.0,0.0,0.6349999904632568,0.21662,0.40041876
1483.0,0.0,0.0,0.6140000224113464,0.22917,0.35316256
1484.0,0.0,0.0,0.6159999966621399,0.22973,0.31296113
1485.0,0.0,0.0,0.621999979019165,0.22098,0.46529037
1486.0,0.0,0.0,0.6159999966621399,0.2281,0.35575315
1487.0,0.0,0.0,0.6000000238418579,0.23522,0.38678774
1488.0,0.0,0.0,0.6309999823570251,0.21858,0.39824846
1489.0,0.0,0.0,0.6119999885559082,0.22805,0.41404027
1490.0,0.0,0.0,0.6100000143051147,0.23201,0.33719823
1491.0,0.0,0.0,0.5929999947547913,0.24277,0.29796702
1492.0,0.0,0.0,0.6000000238418579,0.23589,0.3703327
1493.0,0.0,0.0,0.5960000157356262,0.23868,0.36273444
1494.0,0.0,0.0,0.621999979019165,0.2244,0.36882952
1495.0,0.0,0.0,0.6380000114440918,0.21407,0.42325297
1496.0,0.0,0.0,0.6620000004768372,0.19813,0.5343359
1497.0,0.0,0.0,0.6190000176429749,0.22702,0.34529594
1498.0,0.0,0.0,0.6079999804496765,0.23492,0.29538026
1499.0,0.0,0.0,0.628000020980835,0.22172,0.35816556
1500.0,0.0,0.0,0.6169999837875366,0.2271,0.36616892
1501.0,0.0,0.0,0.609000027179718,0.23297,0.32267225
1502.0,0.0,0.0,0.6010000109672546,0.23453,0.395908
1503.0,0.0,0.0,0.6069999933242798,0.23296,0.36039278
1504.0,0.0,0.0,0.5950000286102295,0.24282,0.2693853
1505.0,0.0,0.0,0.5770000219345093,0.25413,0.25897735
1506.0,0.0,0.0,0.5440000295639038,0.26968,0.3487334
1507.0,0.0,0.0,0.5559999942779541,0.26551,0.28209344
1508.0,0.0,0.0,0.6029999852180481,0.23287,0.40567127
1509.0,0.0,0.0,0.6159999966621399,0.22462,0.4525654
1510.0,0.0,0.0,0.5870000123977661,0.24234,0.3926325
1511.0,0.0,0.0,0.5669999718666077,0.25377,0.38985914
1512.0,0.0,0.0,0.5529999732971191,0.26506,0.3291122
1513.0,0.0,0.0,0.5389999747276306,0.27196,0.36372206
1514.0,0.0,0.0,0.5360000133514404,0.27261,0.38364992
1515.0,0.0,0.0,0.531000018119812,0.27387,0.4226923
1516.0,0.0,0.0,0.5580000281333923,0.25788,0.40900296
1517.0,0.0,0.0,0.5059999823570251,0.28684,0.46980387
1518.0,0.0,0.0,0.4860000014305115,0.29815,0.4936762
1519.0,0.0,0.0,0.4749999940395355,0.30863,0.47094658
1520.0,0.0,0.0,0.4979999959468841,0.2981,0.39402685
1521.0,1.0,0.0,0.4679999947547912,0.33049,0.5660859
1522.0,0.0,0.0,0.5059999823570251,0.2902,0.4145417
1523.0,0.0,0.0,0.5180000066757202,0.27752,0.5128741
1524.0,0.0,0.0,0.5049999952316284,0.28335,0.54906297
1525.0,0.0,0.0,0.4830000102519989,0.29727,0.5412605
1526.0,1.0,0.0,0.460999995470047,0.30956,0.5900282
1527.0,0.0,0.0,0.5090000033378601,0.28132,0.54376286
1528.0,0.0,0.0,0.5189999938011169,0.27412,0.5716378
1529.0,0.0,0.0,0.5080000162124634,0.28361,0.51108897
1530.0,0.0,0.0,0.4819999933242798,0.29894,0.5271969
1531.0,0.0,0.0,0.4900000095367431,0.29548,0.5034658
1532.0,0.0,0.0,0.4850000143051147,0.30233,0.45596293
1533.0,0.0,0.0,0.5,0.29076,0.46835485
1534.0,0.0,0.0,0.5059999823570251,0.28976,0.41912007
1535.0,0.0,0.0,0.5350000262260437,0.27139,0.41897416
1536.0,0.0,0.0,0.5289999842643738,0.27523,0.4258119
1537.0,0.0,0.0,0.5379999876022339,0.26871,0.43742144
1538.0,0.0,0.0,0.5009999871253967,0.29316,0.43004137
1539.0,0.0,0.0,0.4990000128746032,0.29247,0.45333946
1540.0,0.0,0.0,0.481000006198883,0.30449,0.45850217
1541.0,0.0,0.0,0.4799999892711639,0.30226,0.50097764
1542.0,0.0,0.0,0.4600000083446502,0.31308,0.547423
1543.0,0.0,0.0,0.492000013589859,0.29642,0.46782708
1544.0,0.0,0.0,0.5009999871253967,0.29094,0.45375204
1545.0,0.0,0.0,0.5249999761581421,0.27842,0.40958264
1546.0,0.0,0.0,0.481000006198883,0.30206,0.49699146
1547.0,0.0,0.0,0.5419999957084656,0.26758,0.40859407
1548.0,0.0,0.0,0.5180000066757202,0.28266,0.4138882
1549.0,0.0,0.0,0.531000018119812,0.27267,0.4546872
1550.0,0.0,0.0,0.5099999904632568,0.29013,0.38595876
1551.0,0.0,0.0,0.5120000243186951,0.28502,0.44411993
1552.0,0.0,0.0,0.5070000290870667,0.28736,0.4532489
1553.0,0.0,0.0,0.5270000100135803,0.27665,0.42381096
1554.0,0.0,0.0,0.5490000247955322,0.26108,0.4631457
1555.0,0.0,0.0,0.5370000004768372,0.27114,0.40400082
1556.0,0.0,0.0,0.5490000247955322,0.26299,0.42430454
1557.0,0.0,0.0,0.5289999842643738,0.2772,0.3901663
1558.0,0.0,0.0,0.5289999842643738,0.27798,0.37331587
1559.0,0.0,0.0,0.5230000019073486,0.27963,0.40948847
1560.0,0.0,0.0,0.4779999852180481,0.30631,0.47461963
1561.0,0.0,0.0,0.4760000109672546,0.30659,0.4850543
1562.0,0.0,0.0,0.5260000228881836,0.27892,0.38745597
1563.0,0.0,0.0,0.5320000052452087,0.27457,0.40381253
1564.0,0.0,0.0,0.527999997138977,0.2763,0.4136011
1565.0,0.0,0.0,0.5139999985694885,0.28502,0.41304728
1566.0,0.0,0.0,0.5389999747276306,0.26769,0.4541933
1567.0,0.0,0.0,0.5870000123977661,0.23671,0.5512747
1568.0,0.0,0.0,0.5839999914169312,0.23903,0.5251717
1569.0,0.0,0.0,0.5490000247955322,0.26071,0.47978896
1570.0,0.0,0.0,0.5529999732971191,0.26019,0.43798095
1571.0,0.0,0.0,0.5440000295639038,0.2641,0.46824127
1572.0,0.0,0.0,0.5299999713897705,0.27294,0.45661733
1573.0,0.0,0.0,0.5299999713897705,0.27219,0.46888834
1574.0,0.0,0.0,0.5239999890327454,0.2771,0.44506532
1575.0,0.0,0.0,0.5270000100135803,0.27797,0.39396542
1576.0,0.0,0.0,0.515999972820282,0.27919,0.49996686
1577.0,0.0,0.0,0.5109999775886536,0.28425,0.46442395
1578.0,0.0,0.0,0.527999997138977,0.27445,0.44316256
1579.0,0.0,0.0,0.5239999890327454,0.27372,0.5124217
1580.0,0.0,0.0,0.5289999842643738,0.27351,0.45768282
1581.0,0.0,0.0,0.546999990940094,0.26501,0.40769064
1582.0,0.0,0.0,0.5820000171661377,0.24399,0.42144248
1583.0,0.0,0.0,0.5239999890327454,0.27957,0.40504536
1584.0,0.0,0.0,0.5690000057220459,0.25235,0.40219975
1585.0,0.0,0.0,0.5289999842643738,0.27693,0.3916816
1586.0,0.0,0.0,0.5379999876022339,0.27108,0.3988813
1587.0,0.0,0.0,0.5220000147819519,0.2787,0.43314508
1588.0,0.0,0.0,0.5410000085830688,0.27159,0.3480139
1589.0,0.0,0.0,0.5379999876022339,0.26762,0.46860293
1590.0,0.0,0.0,0.5540000200271606,0.25995,0.42181584
1591.0,0.0,0.0,0.5389999747276306,0.2689,0.42465678
1592.0,0.0,0.0,0.5400000214576721,0.26657,0.46009964
1593.0,0.0,0.0,0.5509999990463257,0.26305,0.40266207
1594.0,0.0,0.0,0.5659999847412109,0.25399,0.41195613
1595.0,0.0,0.0,0.574999988079071,0.2473,0.44850814
1596.0,0.0,0.0,0.5690000057220459,0.25216,0.40538767
1597.0,0.0,0.0,0.5740000009536743,0.24978,0.39123917
1598.0,0.0,0.0,0.5849999785423279,0.24277,0.42185798
1599.0,0.0,0.0,0.6039999723434448,0.23211,0.43051064
1600.0,0.0,0.0,0.5419999957084656,0.26819,0.39993724
1601.0,0.0,0.0,0.5450000166893005,0.26348,0.46522242
1602.0,0.0,0.0,0.5509999990463257,0.26119,0.4444915
1603.0,0.0,0.0,0.5740000009536743,0.24747,0.45896012
1604.0,0.0,0.0,0.5799999833106995,0.24509,0.42960286
1605.0,0.0,0.0,0.5410000085830688,0.27123,0.35518718
1606.0,0.0,0.0,0.5789999961853027,0.24522,0.43621022
1607.0,0.0,0.0,0.5680000185966492,0.25286,0.41132003
1608.0,0.0,0.0,0.5550000071525574,0.25931,0.4350279
1609.0,0.0,0.0,0.5389999747276306,0.27039,0.40299612
1610.0,0.0,0.0,0.5630000233650208,0.25746,0.37083134
1611.0,0.0,0.0,0.5550000071525574,0.26023,0.41260517
1612.0,0.0,0.0,0.5329999923706055,0.27271,0.42496946
1613.0,0.0,0.0,0.5230000019073486,0.27824,0.43714908
1614.0,0.0,0.0,0.5210000276565552,0.27694,0.48663673
1615.0,0.0,0.0,0.5460000038146973,0.26328,0.46064404
1616.0,0.0,0.0,0.5289999842643738,0.27522,0.41886672
1617.0,0.0,0.0,0.5860000252723694,0.23669,0.5640764
1618.0,0.0,0.0,0.5759999752044678,0.24608,0.46565524
1619.0,0.0,0.0,0.5640000104904175,0.25484,0.41691688
1620.0,0.0,0.0,0.5270000100135803,0.27452,0.4598336
1621.0,0.0,0.0,0.5350000262260437,0.2692,0.47294253
1622.0,0.0,0.0,0.5130000114440918,0.2825,0.47096458
1623.0,0.0,0.0,0.5379999876022339,0.267,0.4839417
1624.0,0.0,0.0,0.5619999766349792,0.25479,0.44089425
1625.0,0.0,0.0,0.5320000052452087,0.27395,0.4132542
1626.0,0.0,0.0,0.5410000085830688,0.26996,0.38262475
1627.0,0.0,0.0,0.5669999718666077,0.25157,0.44589195
1628.0,0.0,0.0,0.5690000057220459,0.24983,0.46436223
1629.0,0.0,0.0,0.5299999713897705,0.27082,0.4962537
1630.0,0.0,0.0,0.5139999985694885,0.28262,0.45529372
1631.0,0.0,0.0,0.5540000200271606,0.25686,0.50156313
1632.0,0.0,0.0,0.5600000023841858,0.2559,0.44168726
1633.0,0.0,0.0,0.5189999938011169,0.28359,0.39138448
1634.0,0.0,0.0,0.5509999990463257,0.26457,0.36840212
1635.0,0.0,0.0,0.550000011920929,0.26544,0.3602681
1636.0,0.0,0.0,0.5230000019073486,0.28074,0.39317897
1637.0,0.0,0.0,0.5440000295639038,0.26732,0.39490205
1638.0,0.0,0.0,0.5550000071525574,0.26166,0.38164544
1639.0,0.0,0.0,0.5640000104904175,0.2516,0.48873544
1640.0,0.0,0.0,0.5559999942779541,0.26188,0.36138695
1641.0,0.0,0.0,0.5379999876022339,0.27033,0.4035011
1642.0,0.0,0.0,0.5329999923706055,0.27097,0.45027098
1643.0,0.0,0.0,0.5289999842643738,0.27441,0.43607786
1644.0,0.0,0.0,0.5170000195503235,0.28486,0.39091855
1645.0,0.0,0.0,0.5,0.29269,0.44581643
1646.0,0.0,0.0,0.5109999775886536,0.28672,0.41797134
1647.0,0.0,0.0,0.5109999775886536,0.28905,0.38922903
1648.0,0.0,0.0,0.5239999890327454,0.27852,0.4162001
1649.0,0.0,0.0,0.5189999938011169,0.28219,0.40948898
1650.0,0.0,0.0,0.5189999938011169,0.28119,0.42258805
1651.0,0.0,0.0,0.5260000228881836,0.27903,0.39018393
1652.0,0.0,0.0,0.5130000114440918,0.28723,0.39463568
1653.0,0.0,0.0,0.515999972820282,0.28333,0.4240525
1654.0,0.0,0.0,0.5090000033378601,0.28732,0.4316513
1655.0,0.0,0.0,0.5249999761581421,0.27791,0.41152734
1656.0,0.0,0.0,0.5299999713897705,0.2749,0.4179064
1657.0,0.0,0.0,0.5199999809265137,0.28185,0.3996183
1658.0,0.0,0.0,0.5189999938011169,0.28222,0.40191463
1659.0,0.0,0.0,0.5199999809265137,0.28406,0.36603472
1660.0,0.0,0.0,0.5450000166893005,0.26573,0.41607887
1661.0,0.0,0.0,0.4990000128746032,0.29458,0.42160454
1662.0,0.0,0.0,0.5429999828338623,0.26705,0.4143701
1663.0,0.0,0.0,0.5440000295639038,0.26771,0.38007337
1664.0,0.0,0.0,0.5509999990463257,0.2608,0.43892354
1665.0,0.0,0.0,0.531000018119812,0.27222,0.46027985
1666.0,0.0,0.0,0.5559999942779541,0.25915,0.41251156
1667.0,0.0,0.0,0.5339999794960022,0.27641,0.34456944
1668.0,0.0,0.0,0.527999997138977,0.27502,0.4365742
1669.0,0.0,0.0,0.5419999957084656,0.26748,0.42092964
1670.0,0.0,0.0,0.5370000004768372,0.26952,0.4299602
1671.0,0.0,0.0,0.5320000052452087,0.27506,0.3907083
1672.0,0.0,0.0,0.546999990940094,0.26511,0.40599084
1673.0,0.0,0.0,0.515999972820282,0.28529,0.39344808
1674.0,0.0,0.0,0.5080000162124634,0.2864,0.45312887
1675.0,0.0,0.0,0.5080000162124634,0.28547,0.47285023
1676.0,0.0,0.0,0.5389999747276306,0.26814,0.4434459
1677.0,0.0,0.0,0.5270000100135803,0.27995,0.3624057
1678.0,0.0,0.0,0.5630000233650208,0.25426,0.44050196
1679.0,0.0,0.0,0.5350000262260437,0.27323,0.38468462
1680.0,0.0,0.0,0.527999997138977,0.2749,0.43735033
1681.0,0.0,0.0,0.5490000247955322,0.26013,0.49426597
1682.0,0.0,0.0,0.5260000228881836,0.27465,0.46236563
1683.0,0.0,0.0,0.5690000057220459,0.25168,0.42222172
1684.0,0.0,0.0,0.5419999957084656,0.26893,0.3888305
1685.0,0.0,0.0,0.5910000205039978,0.23995,0.40702167
1686.0,0.0,0.0,0.5450000166893005,0.26872,0.3541377
1687.0,0.0,0.0,0.5789999961853027,0.24932,0.33779618
1688.0,0.0,0.0,0.5360000133514404,0.27118,0.4168792
1689.0,0.0,0.0,0.492000013589859,0.2967,0.45843384
1690.0,0.0,0.0,0.5180000066757202,0.27983,0.46161452
1691.0,0.0,0.0,0.5320000052452087,0.27132,0.46634272
1692.0,0.0,0.0,0.5230000019073486,0.27684,0.45930898
1693.0,0.0,0.0,0.5090000033378601,0.2857,0.45520195
1694.0,0.0,0.0,0.4959999918937683,0.29349,0.46968895
1695.0,0.0,0.0,0.5170000195503235,0.28367,0.40437752
1696.0,0.0,0.0,0.5049999952316284,0.28681,0.48166972
1697.0,0.0,0.0,0.5239999890327454,0.27716,0.44617558
1698.0,0.0,0.0,0.5529999732971191,0.26037,0.4270826
1699.0,0.0,0.0,0.5260000228881836,0.27475,0.46068972
1700.0,0.0,0.0,0.5289999842643738,0.27318,0.458982
1701.0,0.0,0.0,0.531000018119812,0.27322,0.42944038
1702.0,0.0,0.0,0.5249999761581421,0.27671,0.43875492
1703.0,0.0,0.0,0.5199999809265137,0.28034,0.43248996
1704.0,0.0,0.0,0.5199999809265137,0.28466,0.35425544
1705.0,0.0,0.0,0.5329999923706055,0.27042,0.46622086
1706.0,0.0,0.0,0.5170000195503235,0.28165,0.44146442
1707.0,0.0,0.0,0.5249999761581421,0.27881,0.39709485
1708.0,0.0,0.0,0.5059999823570251,0.28961,0.4241528
1709.0,0.0,0.0,0.4819999933242798,0.30162,0.4868518
1710.0,0.0,0.0,0.4869999885559082,0.30103,0.44828948
1711.0,0.0,0.0,0.4869999885559082,0.30345,0.42541477
1712.0,0.0,0.0,0.4819999933242798,0.30188,0.48618853
1713.0,0.0,0.0,0.4979999959468841,0.29282,0.45944116
1714.0,0.0,0.0,0.5249999761581421,0.27295,0.51687
1715.0,0.0,0.0,0.5350000262260437,0.2721,0.41076455
1716.0,0.0,0.0,0.515999972820282,0.28091,0.4661684
1717.0,0.0,0.0,0.5230000019073486,0.27729,0.4570214
1718.0,0.0,0.0,0.488999992609024,0.29715,0.4813794
1719.0,0.0,0.0,0.550000011920929,0.26142,0.44886103
1720.0,0.0,0.0,0.5299999713897705,0.27064,0.5012288
1721.0,0.0,0.0,0.5099999904632568,0.28473,0.46383256
1722.0,0.0,0.0,0.5120000243186951,0.28427,0.45117795
1723.0,0.0,0.0,0.5239999890327454,0.27741,0.43565756
1724.0,0.0,0.0,0.5580000281333923,0.25592,0.4585925
1725.0,0.0,0.0,0.5419999957084656,0.26445,0.48941416
1726.0,0.0,0.0,0.5580000281333923,0.25679,0.44575664
1727.0,0.0,0.0,0.5270000100135803,0.27419,0.46546713
1728.0,0.0,0.0,0.5429999828338623,0.26578,0.43521863
1729.0,0.0,0.0,0.5370000004768372,0.27106,0.4093336
1730.0,0.0,0.0,0.5479999780654907,0.26305,0.43704498
