time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.6340000033378601,0.22435,0.22832695
879.0,0.0,0.0,0.621999979019165,0.23345,0.2875456
880.0,0.0,0.0,0.6340000033378601,0.22563,0.24294303
881.0,0.0,0.0,0.6309999823570251,0.22468,0.22419643
882.0,0.0,0.0,0.6460000276565552,0.2161,0.17648874
883.0,0.0,0.0,0.6600000262260437,0.20925,0.15488859
884.0,0.0,0.0,0.6269999742507935,0.23296,0.30718654
885.0,0.0,0.0,0.6150000095367432,0.23961,0.33678147
886.0,0.0,0.0,0.6069999933242798,0.24708,0.38972926
887.0,0.0,0.0,0.6169999837875366,0.24088,0.36094105
888.0,0.0,0.0,0.6100000143051147,0.24431,0.37104148
889.0,0.0,0.0,0.609000027179718,0.2464,0.39103615
890.0,0.0,0.0,0.6039999723434448,0.24869,0.3967632
891.0,0.0,0.0,0.6169999837875366,0.23905,0.33730227
892.0,0.0,0.0,0.609000027179718,0.24326,0.3535012
893.0,0.0,0.0,0.6359999775886536,0.22705,0.27571732
894.0,0.0,0.0,0.6269999742507935,0.23384,0.32055873
895.0,0.0,0.0,0.6259999871253967,0.23475,0.324143
896.0,0.0,0.0,0.6159999966621399,0.24046,0.35321698
897.0,0.0,0.0,0.6150000095367432,0.24086,0.352082
898.0,0.0,0.0,0.6159999966621399,0.24071,0.3523023
899.0,0.0,0.0,0.6119999885559082,0.24375,0.37214077
900.0,0.0,0.0,0.6140000224113464,0.24214,0.36146018
901.0,0.0,0.0,0.6600000262260437,0.20119,0.15781963
902.0,0.0,0.0,0.6549999713897705,0.20532,0.15095171
903.0,0.0,0.0,0.6380000114440918,0.21511,0.19595626
904.0,0.0,0.0,0.6370000243186951,0.21468,0.20894578
905.0,0.0,0.0,0.6480000019073486,0.20792,0.1858292
906.0,0.0,0.0,0.6330000162124634,0.21649,0.2244415
907.0,0.0,0.0,0.6489999890327454,0.20701,0.19696483
908.0,0.0,0.0,0.6240000128746033,0.22265,0.24155119
909.0,0.0,0.0,0.6430000066757202,0.21085,0.20420928
910.0,0.0,0.0,0.6389999985694885,0.21378,0.19936265
911.0,0.0,0.0,0.6159999966621399,0.2264,0.26867226
912.0,0.0,0.0,0.6179999709129333,0.22734,0.2552354
913.0,0.0,0.0,0.6439999938011169,0.21001,0.2066555
914.0,0.0,0.0,0.6690000295639038,0.19353,0.22682661
915.0,0.0,0.0,0.6579999923706055,0.19683,0.31243286
916.0,0.0,0.0,0.6729999780654907,0.18624,0.39002398
917.0,0.0,0.0,0.6570000052452087,0.19537,0.38303414
918.0,0.0,0.0,0.6800000071525574,0.18275,0.37641007
919.0,0.0,0.0,0.6759999990463257,0.18368,0.4384349
920.0,0.0,0.0,0.6819999814033508,0.19095,0.059628464
921.0,0.0,0.0,0.6669999957084656,0.2007,0.08977753
922.0,0.0,0.0,0.6859999895095825,0.18865,0.054152858
923.0,0.0,0.0,0.6759999990463257,0.19479,0.068104595
924.0,0.0,0.0,0.6880000233650208,0.1876,0.05581318
925.0,0.0,0.0,0.6949999928474426,0.1826,0.0818639
926.0,0.0,0.0,0.6869999766349792,0.18788,0.07385184
927.0,0.0,0.0,0.6970000267028809,0.18246,0.06461103
928.0,0.0,0.0,0.6890000104904175,0.1871,0.055523157
929.0,0.0,0.0,0.6880000233650208,0.18817,0.03209571
930.0,0.0,0.0,0.675000011920929,0.1963,0.06031372
931.0,0.0,0.0,0.6729999780654907,0.19903,0.07274232
932.0,0.0,0.0,0.6489999890327454,0.21482,0.17079358
933.0,0.0,0.0,0.6330000162124634,0.22674,0.25369266
934.0,0.0,0.0,0.6259999871253967,0.23053,0.2719289
935.0,0.0,0.0,0.6370000243186951,0.22541,0.25610965
936.0,0.0,0.0,0.6539999842643738,0.20548,0.15806918
937.0,0.0,0.0,0.6520000100135803,0.20623,0.16309515
938.0,0.0,0.0,0.6389999985694885,0.21375,0.20276529
939.0,0.0,0.0,0.6520000100135803,0.20563,0.17317888
940.0,0.0,0.0,0.6489999890327454,0.20852,0.16585623
941.0,0.0,0.0,0.6790000200271606,0.18994,0.1488974
942.0,0.0,0.0,0.6629999876022339,0.19835,0.18573414
943.0,0.0,0.0,0.6460000276565552,0.20733,0.22942176
944.0,0.0,0.0,0.6669999957084656,0.19626,0.16777237
945.0,0.0,0.0,0.6620000004768372,0.19906,0.17731653
946.0,0.0,0.0,0.6669999957084656,0.19414,0.23827687
947.0,0.0,0.0,0.6679999828338623,0.19316,0.24737078
948.0,0.0,0.0,0.6769999861717224,0.18425,0.3751783
949.0,0.0,0.0,0.6769999861717224,0.18424,0.37074152
950.0,0.0,0.0,0.6769999861717224,0.19498,0.055672336
951.0,0.0,0.0,0.6930000185966492,0.18168,0.15510888
952.0,0.0,0.0,0.6209999918937683,0.23571,0.31671995
953.0,0.0,0.0,0.6359999775886536,0.21759,0.19748206
954.0,0.0,0.0,0.6150000095367432,0.23108,0.26272336
955.0,0.0,0.0,0.6349999904632568,0.22028,0.19873798
956.0,0.0,0.0,0.628000020980835,0.22212,0.22326404
957.0,0.0,0.0,0.6420000195503235,0.21378,0.17600803
958.0,0.0,0.0,0.621999979019165,0.22713,0.24009241
959.0,0.0,0.0,0.6370000243186951,0.2167,0.19770683
960.0,0.0,0.0,0.640999972820282,0.21366,0.18941505
961.0,0.0,0.0,0.6549999713897705,0.20491,0.15276489
962.0,0.0,0.0,0.6389999985694885,0.21567,0.18559751
963.0,0.0,0.0,0.6510000228881836,0.20777,0.16474463
964.0,0.0,0.0,0.6439999938011169,0.21019,0.20083332
965.0,0.0,0.0,0.6679999828338623,0.19216,0.28540668
966.0,0.0,0.0,0.6800000071525574,0.18804,0.19478936
967.0,0.0,0.0,0.6759999990463257,0.19046,0.19194724
968.0,0.0,0.0,0.6489999890327454,0.20694,0.19851947
969.0,0.0,0.0,0.6480000019073486,0.20754,0.2011917
970.0,0.0,0.0,0.6650000214576721,0.19608,0.21940666
971.0,0.0,0.0,0.6629999876022339,0.19685,0.22776964
972.0,0.0,0.0,0.6610000133514404,0.20127,0.15396507
973.0,0.0,0.0,0.6690000295639038,0.19449,0.18449675
974.0,0.0,0.0,0.6769999861717224,0.18946,0.19407722
975.0,0.0,0.0,0.6710000038146973,0.19195,0.22436802
976.0,0.0,0.0,0.6769999861717224,0.19657,0.057166964
977.0,0.0,0.0,0.6309999823570251,0.23023,0.29174304
978.0,0.0,0.0,0.625,0.2348,0.32035682
979.0,0.0,0.0,0.625,0.23223,0.28917658
980.0,0.0,0.0,0.6430000066757202,0.21395,0.17122579
981.0,0.0,0.0,0.652999997138977,0.2082,0.13555811
982.0,0.0,0.0,0.6520000100135803,0.20839,0.14255534
983.0,0.0,0.0,0.6299999952316284,0.22035,0.21340983
984.0,0.0,0.0,0.6330000162124634,0.22009,0.20110263
985.0,0.0,0.0,0.6370000243186951,0.21711,0.18879448
986.0,0.0,0.0,0.6399999856948853,0.21513,0.1792338
987.0,0.0,0.0,0.6510000228881836,0.20975,0.14389366
988.0,0.0,0.0,0.6430000066757202,0.21393,0.16968164
989.0,0.0,0.0,0.6539999842643738,0.20744,0.13826966
990.0,0.0,0.0,0.6439999938011169,0.21365,0.16793129
991.0,0.0,0.0,0.656000018119812,0.20341,0.1721543
992.0,0.0,0.0,0.6759999990463257,0.19,0.1877809
993.0,0.0,0.0,0.6549999713897705,0.20165,0.22722241
994.0,0.0,0.0,0.6710000038146973,0.19197,0.22653696
995.0,0.0,0.0,0.6769999861717224,0.1894,0.2023144
996.0,0.0,0.0,0.6869999766349792,0.18247,0.23731339
997.0,0.0,0.0,0.675000011920929,0.18935,0.23947442
998.0,0.0,0.0,0.6779999732971191,0.18754,0.23690547
999.0,0.0,0.0,0.6700000166893005,0.19243,0.22441503
1000.0,0.0,0.0,0.6710000038146973,0.19231,0.21484086
1001.0,0.0,0.0,0.6819999814033508,0.18595,0.21929605
1002.0,0.0,0.0,0.6660000085830688,0.19617,0.1847375
1003.0,0.0,0.0,0.6610000133514404,0.2009,0.14739765
1004.0,0.0,0.0,0.6639999747276306,0.19924,0.14777613
1005.0,0.0,0.0,0.6579999923706055,0.20112,0.18744664
1006.0,0.0,0.0,0.6520000100135803,0.20518,0.19287103
1007.0,0.0,0.0,0.6570000052452087,0.20326,0.15856051
1008.0,0.0,0.0,0.6639999747276306,0.19865,0.15689157
1009.0,0.0,0.0,0.6660000085830688,0.19713,0.15720977
1010.0,0.0,0.0,0.652999997138977,0.20628,0.15313764
1011.0,0.0,0.0,0.6539999842643738,0.2063,0.1498387
1012.0,0.0,0.0,0.6610000133514404,0.20121,0.14971396
1013.0,0.0,0.0,0.6520000100135803,0.20412,0.20209058
1014.0,0.0,0.0,0.6629999876022339,0.19902,0.16241029
1015.0,0.0,0.0,0.6660000085830688,0.19769,0.1543953
1016.0,0.0,0.0,0.6549999713897705,0.20392,0.16581051
1017.0,0.0,0.0,0.6600000262260437,0.2,0.18522322
1018.0,0.0,0.0,0.6539999842643738,0.20512,0.15737487
1019.0,0.0,0.0,0.6710000038146973,0.19396,0.16212724
1020.0,0.0,0.0,0.675000011920929,0.19093,0.18460937
1021.0,0.0,0.0,0.6549999713897705,0.20404,0.17475235
1022.0,0.0,0.0,0.6710000038146973,0.19413,0.1645011
1023.0,0.0,0.0,0.6660000085830688,0.196,0.18818435
1024.0,0.0,0.0,0.6639999747276306,0.1985,0.16387819
1025.0,0.0,0.0,0.6690000295639038,0.19542,0.15782721
1026.0,0.0,0.0,0.671999990940094,0.19222,0.19500123
1027.0,0.0,0.0,0.6520000100135803,0.20478,0.18785441
1028.0,0.0,0.0,0.6660000085830688,0.19637,0.1839082
1029.0,0.0,0.0,0.6449999809265137,0.21026,0.18942823
1030.0,0.0,0.0,0.6589999794960022,0.20166,0.16026285
1031.0,0.0,0.0,0.656000018119812,0.20429,0.14779077
1032.0,0.0,0.0,0.6660000085830688,0.19824,0.14135216
1033.0,0.0,0.0,0.6510000228881836,0.20735,0.15896285
1034.0,0.0,0.0,0.6650000214576721,0.19831,0.15267631
1035.0,0.0,0.0,0.6549999713897705,0.20511,0.15563828
1036.0,0.0,0.0,0.6579999923706055,0.19912,0.23744175
1037.0,0.0,0.0,0.6520000100135803,0.20634,0.17201352
1038.0,0.0,0.0,0.6489999890327454,0.20755,0.17884195
1039.0,0.0,0.0,0.6570000052452087,0.20122,0.20079198
1040.0,0.0,0.0,0.6690000295639038,0.19279,0.23403524
1041.0,0.0,0.0,0.6769999861717224,0.1883,0.22454613
1042.0,0.0,0.0,0.6610000133514404,0.19685,0.24936682
1043.0,0.0,0.0,0.6840000152587891,0.18363,0.26548812
1044.0,0.0,0.0,0.6840000152587891,0.18318,0.26812306
1045.0,0.0,0.0,0.6690000295639038,0.19309,0.22757608
1046.0,0.0,0.0,0.6520000100135803,0.20279,0.24287568
1047.0,0.0,0.0,0.7110000252723694,0.16275,0.5189792
1048.0,0.0,0.0,0.6729999780654907,0.19728,0.066993326
1049.0,0.0,0.0,0.6859999895095825,0.18645,0.1184811
1050.0,0.0,0.0,0.6830000281333923,0.19193,0.033235285
1051.0,0.0,0.0,0.6850000023841858,0.18866,0.07174738
1052.0,0.0,0.0,0.675000011920929,0.19741,0.060823366
1053.0,0.0,0.0,0.6179999709129333,0.23891,0.34044164
1054.0,0.0,0.0,0.6430000066757202,0.22031,0.21393792
1055.0,0.0,0.0,0.6380000114440918,0.22275,0.22280887
1056.0,0.0,0.0,0.6430000066757202,0.21805,0.18936995
1057.0,0.0,0.0,0.6499999761581421,0.21197,0.14857389
1058.0,0.0,0.0,0.6439999938011169,0.21708,0.18215455
1059.0,0.0,0.0,0.6589999794960022,0.20692,0.11833338
1060.0,0.0,0.0,0.6399999856948853,0.22053,0.20421854
1061.0,0.0,0.0,0.675000011920929,0.19698,0.058305915
1062.0,0.0,0.0,0.6539999842643738,0.21127,0.14926718
1063.0,0.0,0.0,0.6460000276565552,0.21465,0.16398084
1064.0,0.0,0.0,0.6340000033378601,0.22502,0.23723757
1065.0,0.0,0.0,0.6480000019073486,0.21621,0.18354899
1066.0,0.0,0.0,0.621999979019165,0.23589,0.3179886
1067.0,0.0,0.0,0.6200000047683716,0.23743,0.33054194
1068.0,0.0,0.0,0.6169999837875366,0.23932,0.33945486
1069.0,0.0,0.0,0.6240000128746033,0.23393,0.30625924
1070.0,0.0,0.0,0.6150000095367432,0.23875,0.32584772
1071.0,0.0,0.0,0.6259999871253967,0.23244,0.29728252
1072.0,0.0,0.0,0.6330000162124634,0.22966,0.293323
1073.0,0.0,0.0,0.6420000195503235,0.22409,0.26589045
1074.0,0.0,0.0,0.6309999823570251,0.22895,0.27640435
1075.0,0.0,0.0,0.6299999952316284,0.22966,0.28080177
1076.0,0.0,0.0,0.628000020980835,0.23302,0.31446615
1077.0,0.0,0.0,0.6370000243186951,0.22652,0.2716807
1078.0,0.0,0.0,0.6200000047683716,0.23629,0.3179027
1079.0,0.0,0.0,0.6200000047683716,0.23704,0.32467136
1080.0,0.0,0.0,0.6320000290870667,0.22783,0.26544186
1081.0,0.0,0.0,0.6349999904632568,0.22604,0.25588945
1082.0,0.0,0.0,0.6349999904632568,0.22732,0.27507684
1083.0,0.0,0.0,0.6290000081062317,0.22841,0.2555326
1084.0,0.0,0.0,0.6579999923706055,0.20682,0.11861581
1085.0,0.0,0.0,0.6919999718666077,0.18128,0.18314719
1086.0,0.0,0.0,0.621999979019165,0.2308,0.26064044
1087.0,0.0,0.0,0.5839999914169312,0.26316,0.48230964
1088.0,0.0,0.0,0.5210000276565552,0.30672,0.70927566
1089.0,0.0,0.0,0.5149999856948853,0.3117,0.73793006
1090.0,0.0,0.0,0.5199999809265137,0.30813,0.71929824
1091.0,0.0,0.0,0.5220000147819519,0.30671,0.7123311
1092.0,0.0,0.0,0.5180000066757202,0.30982,0.7284553
1093.0,0.0,0.0,0.5099999904632568,0.31541,0.7568039
1094.0,0.0,0.0,0.5130000114440918,0.31086,0.7272815
1095.0,0.0,0.0,0.5099999904632568,0.31573,0.7599173
1096.0,0.0,0.0,0.5099999904632568,0.31498,0.7524163
1097.0,0.0,0.0,0.5189999938011169,0.30973,0.72972673
1098.0,0.0,0.0,0.5139999985694885,0.31299,0.7450742
1099.0,0.0,0.0,0.5210000276565552,0.30811,0.7216803
1100.0,0.0,0.0,0.5199999809265137,0.30827,0.7210767
1101.0,0.0,0.0,0.5170000195503235,0.31016,0.72897935
1102.0,0.0,0.0,0.5230000019073486,0.30645,0.7120549
1103.0,0.0,0.0,0.527999997138977,0.30273,0.69326293
1104.0,0.0,0.0,0.5139999985694885,0.31126,0.7319471
1105.0,0.0,0.0,0.527999997138977,0.3024,0.69106346
1106.0,0.0,0.0,0.5109999775886536,0.31455,0.7526572
1107.0,0.0,0.0,0.5059999823570251,0.31793,0.76863897
1108.0,0.0,0.0,0.5139999985694885,0.31227,0.74115664
1109.0,0.0,0.0,0.5189999938011169,0.30872,0.72201383
1110.0,0.0,0.0,0.5210000276565552,0.30604,0.70393556
1111.0,0.0,0.0,0.5509999990463257,0.28503,0.59444475
1112.0,0.0,0.0,0.5569999814033508,0.28243,0.5876434
1113.0,0.0,0.0,0.5690000057220459,0.27534,0.5576265
1114.0,0.0,0.0,0.5799999833106995,0.26746,0.5138197
1115.0,0.0,0.0,0.5569999814033508,0.28296,0.5911302
1116.0,0.0,0.0,0.5479999780654907,0.28985,0.63207537
1117.0,0.0,0.0,0.5410000085830688,0.29616,0.66827077
1118.0,0.0,0.0,0.5600000023841858,0.2813,0.5853393
1119.0,0.0,0.0,0.5320000052452087,0.2991,0.6708371
1120.0,0.0,0.0,0.5180000066757202,0.30551,0.6940002
1121.0,0.0,0.0,0.5600000023841858,0.26907,0.47327602
1122.0,0.0,0.0,0.5419999957084656,0.29053,0.6210241
1123.0,0.0,0.0,0.5230000019073486,0.30359,0.6887077
1124.0,0.0,0.0,0.5180000066757202,0.30743,0.70927477
1125.0,0.0,0.0,0.5879999995231628,0.2594,0.45784262
1126.0,0.0,0.0,0.5130000114440918,0.31025,0.7211124
1127.0,0.0,0.0,0.5040000081062317,0.31702,0.757701
1128.0,0.0,0.0,0.5180000066757202,0.30731,0.708835
1129.0,0.0,0.0,0.5249999761581421,0.30453,0.69962823
1130.0,0.0,0.0,0.5370000004768372,0.29561,0.65417516
1131.0,0.0,0.0,0.550000011920929,0.28769,0.61664593
1132.0,0.0,0.0,0.5360000133514404,0.2973,0.66732115
1133.0,0.0,0.0,0.5120000243186951,0.31168,0.7318717
1134.0,0.0,0.0,0.5299999713897705,0.29857,0.6606979
1135.0,0.0,0.0,0.5370000004768372,0.29707,0.6655506
1136.0,0.0,0.0,0.5389999747276306,0.29226,0.62898004
1137.0,0.0,0.0,0.5419999957084656,0.29076,0.6224161
1138.0,0.0,0.0,0.5130000114440918,0.30872,0.70956194
1139.0,0.0,0.0,0.527999997138977,0.29862,0.6607997
1140.0,0.0,0.0,0.5210000276565552,0.30202,0.67368037
1141.0,0.0,0.0,0.5040000081062317,0.31438,0.7384621
1142.0,0.0,0.0,0.5099999904632568,0.31022,0.717778
1143.0,0.0,0.0,0.5199999809265137,0.30246,0.67453825
1144.0,0.0,0.0,0.5059999823570251,0.312,0.72481745
1145.0,0.0,0.0,0.5180000066757202,0.30412,0.68417597
1146.0,0.0,0.0,0.5070000290870667,0.31132,0.7200955
1147.0,0.0,0.0,0.5270000100135803,0.29942,0.6651098
1148.0,0.0,0.0,0.5099999904632568,0.31069,0.7211343
1149.0,0.0,0.0,0.515999972820282,0.30655,0.69998723
1150.0,0.0,0.0,0.5070000290870667,0.31296,0.7332628
1151.0,0.0,0.0,0.5099999904632568,0.31052,0.7194432
1152.0,0.0,0.0,0.5130000114440918,0.30823,0.7072827
1153.0,0.0,0.0,0.5170000195503235,0.30624,0.6982903
1154.0,0.0,0.0,0.5170000195503235,0.30712,0.70534
1155.0,0.0,0.0,0.5260000228881836,0.30144,0.6765373
1156.0,0.0,0.0,0.5139999985694885,0.30827,0.7090374
1157.0,0.0,0.0,0.5090000033378601,0.31283,0.7345159
1158.0,0.0,0.0,0.5120000243186951,0.30995,0.71859795
1159.0,0.0,0.0,0.5040000081062317,0.31512,0.7458833
1160.0,0.0,0.0,0.4959999918937683,0.322,0.7829724
1161.0,0.0,0.0,0.4900000095367431,0.3243,0.7898691
1162.0,0.0,0.0,0.4979999959468841,0.31822,0.75799745
1163.0,0.0,0.0,0.4900000095367431,0.32389,0.7874983
1164.0,0.0,0.0,0.4880000054836273,0.32618,0.80215526
1165.0,0.0,0.0,0.4869999885559082,0.32805,0.81338966
1166.0,0.0,0.0,0.4959999918937683,0.32184,0.7822874
1167.0,0.0,0.0,0.4779999852180481,0.3316,0.82659376
1168.0,0.0,0.0,0.4900000095367431,0.32417,0.790509
1169.0,0.0,0.0,0.4830000102519989,0.32969,0.8192844
1170.0,0.0,0.0,0.4790000021457672,0.33304,0.8385701
1171.0,0.0,0.0,0.5690000057220459,0.27606,0.57352763
1172.0,1.0,0.0,0.4320000112056732,0.39272,1.1379682
1173.0,1.0,0.0,0.4359999895095825,0.39938,1.1728709
1174.0,1.0,0.0,0.44200000166893,0.39997,1.175653
1175.0,1.0,0.0,0.4429999887943268,0.40587,1.2068022
1176.0,1.0,0.0,0.4269999861717224,0.3867,1.107648
1177.0,1.0,0.0,0.4300000071525574,0.3888,1.118014
1178.0,1.0,0.0,0.4359999895095825,0.3898,1.1226652
1179.0,1.0,0.0,0.4390000104904175,0.39378,1.1438782
1180.0,1.0,0.0,0.4289999902248382,0.38556,1.1009926
1181.0,1.0,0.0,0.4379999935626983,0.38759,1.111088
1182.0,1.0,0.0,0.4350000023841858,0.39088,1.1285182
1183.0,1.0,0.0,0.4280000030994415,0.38368,1.0915397
1184.0,1.0,0.0,0.4269999861717224,0.38819,1.1153806
1185.0,1.0,0.0,0.4269999861717224,0.38652,1.1064793
1186.0,1.0,0.0,0.4379999935626983,0.3938,1.1438004
1187.0,1.0,0.0,0.4339999854564667,0.39283,1.1389111
1188.0,1.0,0.0,0.4329999983310699,0.39402,1.1451957
1189.0,1.0,0.0,0.4329999983310699,0.39171,1.1330909
1190.0,1.0,0.0,0.4370000064373016,0.39871,1.1694381
1191.0,1.0,0.0,0.4350000023841858,0.39873,1.1696326
1192.0,1.0,0.0,0.4359999895095825,0.39808,1.1661179
1193.0,1.0,0.0,0.4370000064373016,0.39939,1.1730129
1194.0,1.0,0.0,0.4359999895095825,0.39632,1.1568806
1195.0,1.0,0.0,0.4329999983310699,0.39531,1.1518437
1196.0,1.0,0.0,0.4429999887943268,0.40393,1.1965665
1197.0,1.0,0.0,0.4399999976158142,0.40135,1.1828891
1198.0,1.0,0.0,0.4410000145435333,0.40506,1.2022798
1199.0,1.0,0.0,0.4460000097751617,0.40484,1.2014285
1200.0,1.0,0.0,0.4440000057220459,0.40531,1.2037548
1201.0,1.0,0.0,0.4390000104904175,0.40061,1.1791546
1202.0,1.0,0.0,0.44200000166893,0.40321,1.1928173
1203.0,1.0,0.0,0.4440000057220459,0.39971,1.1744883
1204.0,1.0,0.0,0.4390000104904175,0.39424,1.145949
1205.0,1.0,0.0,0.4289999902248382,0.39023,1.1257712
1206.0,1.0,0.0,0.4320000112056732,0.3922,1.1354921
1207.0,1.0,0.0,0.4269999861717224,0.39089,1.1293387
1208.0,0.0,0.0,0.4129999876022339,0.38107,1.080243
1209.0,0.0,0.0,0.4160000085830688,0.38078,1.0796362
1210.0,0.0,0.0,0.4230000078678131,0.37629,1.0582665
1211.0,0.0,0.0,0.4169999957084656,0.38102,1.0823797
1212.0,1.0,0.0,0.4370000064373016,0.39686,1.1596841
1213.0,1.0,0.0,0.4379999935626983,0.40042,1.178203
1214.0,1.0,0.0,0.4370000064373016,0.40125,1.1826032
1215.0,1.0,0.0,0.4390000104904175,0.40307,1.1918691
1216.0,1.0,0.0,0.4339999854564667,0.39822,1.1670233
1217.0,1.0,0.0,0.4320000112056732,0.39688,1.160138
1218.0,1.0,0.0,0.4390000104904175,0.40176,1.1850919
1219.0,1.0,0.0,0.4390000104904175,0.40259,1.1894466
1220.0,1.0,0.0,0.4309999942779541,0.39921,1.172077
1221.0,1.0,0.0,0.4390000104904175,0.40698,1.2121702
1222.0,1.0,0.0,0.4440000057220459,0.40607,1.2076066
1223.0,1.0,0.0,0.44200000166893,0.40679,1.2110736
1224.0,1.0,0.0,0.4399999976158142,0.40566,1.2051435
1225.0,1.0,0.0,0.4429999887943268,0.40827,1.2187574
1226.0,1.0,0.0,0.4390000104904175,0.4051,1.2023417
1227.0,1.0,0.0,0.4390000104904175,0.4023,1.1876811
1228.0,1.0,0.0,0.4399999976158142,0.40355,1.1944802
1229.0,1.0,0.0,0.4359999895095825,0.40004,1.1761633
1230.0,1.0,0.0,0.4429999887943268,0.40483,1.2011154
1231.0,1.0,0.0,0.4350000023841858,0.40114,1.1820279
1232.0,1.0,0.0,0.4379999935626983,0.39847,1.1681215
1233.0,1.0,0.0,0.4329999983310699,0.39421,1.1461942
1234.0,1.0,0.0,0.4320000112056732,0.39889,1.1705306
1235.0,1.0,0.0,0.4339999854564667,0.40148,1.1837839
1236.0,1.0,0.0,0.4379999935626983,0.40056,1.1788675
1237.0,1.0,0.0,0.4309999942779541,0.39886,1.1704022
1238.0,1.0,0.0,0.4329999983310699,0.40026,1.177622
1239.0,1.0,0.0,0.4370000064373016,0.40368,1.1951352
1240.0,1.0,0.0,0.4329999983310699,0.40149,1.1836939
1241.0,1.0,0.0,0.4379999935626983,0.40084,1.1803447
1242.0,1.0,0.0,0.4370000064373016,0.40496,1.2016886
1243.0,1.0,0.0,0.4359999895095825,0.40455,1.1996729
1244.0,1.0,0.0,0.4350000023841858,0.40547,1.2044128
1245.0,1.0,0.0,0.4429999887943268,0.40554,1.2048837
1246.0,1.0,0.0,0.4359999895095825,0.40199,1.186356
1247.0,1.0,0.0,0.4309999942779541,0.40079,1.180462
1248.0,1.0,0.0,0.4390000104904175,0.40686,1.2116126
1249.0,1.0,0.0,0.4359999895095825,0.4021,1.1869977
1250.0,1.0,0.0,0.4329999983310699,0.40259,1.1895032
1251.0,1.0,0.0,0.414000004529953,0.39145,1.1340843
1252.0,1.0,0.0,0.4120000004768371,0.3922,1.1380897
1253.0,1.0,0.0,0.4099999964237213,0.39175,1.1364663
1254.0,1.0,0.0,0.4320000112056732,0.40082,1.1804527
1255.0,1.0,0.0,0.4390000104904175,0.40922,1.2237453
1256.0,1.0,0.0,0.4350000023841858,0.39972,1.1749787
1257.0,1.0,0.0,0.4300000071525574,0.40291,1.1915774
1258.0,1.0,0.0,0.4399999976158142,0.40612,1.2077976
1259.0,1.0,0.0,0.4410000145435333,0.40627,1.2086327
1260.0,1.0,0.0,0.4339999854564667,0.40374,1.1954321
1261.0,1.0,0.0,0.4350000023841858,0.40468,1.2004256
1262.0,1.0,0.0,0.4399999976158142,0.41113,1.2336884
1263.0,1.0,0.0,0.4329999983310699,0.40678,1.2111186
1264.0,1.0,0.0,0.4269999861717224,0.39949,1.1736581
1265.0,1.0,0.0,0.4390000104904175,0.41205,1.2383239
1266.0,1.0,0.0,0.4359999895095825,0.40745,1.2144083
1267.0,1.0,0.0,0.4359999895095825,0.40509,1.2026087
1268.0,1.0,0.0,0.4399999976158142,0.40596,1.2071184
1269.0,1.0,0.0,0.4329999983310699,0.39834,1.1676637
1270.0,1.0,0.0,0.4350000023841858,0.40088,1.1805387
1271.0,1.0,0.0,0.4359999895095825,0.40296,1.1914861
1272.0,1.0,0.0,0.4339999854564667,0.40043,1.1782131
1273.0,1.0,0.0,0.4320000112056732,0.39413,1.1455691
1274.0,1.0,0.0,0.4379999935626983,0.40246,1.1886905
1275.0,1.0,0.0,0.4269999861717224,0.39767,1.1646101
1276.0,1.0,0.0,0.4379999935626983,0.40137,1.1831555
1277.0,1.0,0.0,0.4300000071525574,0.39818,1.1669291
1278.0,1.0,0.0,0.4390000104904175,0.40294,1.1912113
1279.0,1.0,0.0,0.4370000064373016,0.40219,1.1873026
1280.0,1.0,0.0,0.4309999942779541,0.39559,1.1533223
1281.0,1.0,0.0,0.4359999895095825,0.40298,1.1914319
1282.0,1.0,0.0,0.4370000064373016,0.40286,1.1908954
1283.0,1.0,0.0,0.4339999854564667,0.40074,1.1798267
1284.0,1.0,0.0,0.4329999983310699,0.40282,1.1906859
1285.0,1.0,0.0,0.4350000023841858,0.39686,1.1596651
1286.0,1.0,0.0,0.4329999983310699,0.40215,1.1872188
1287.0,1.0,0.0,0.4410000145435333,0.4067,1.21067
1288.0,1.0,0.0,0.4390000104904175,0.40608,1.2074939
1289.0,1.0,0.0,0.4359999895095825,0.40786,1.2165657
1290.0,1.0,0.0,0.4359999895095825,0.40308,1.1921996
1291.0,0.0,0.0,0.4090000092983246,0.3871,1.1130458
1292.0,1.0,0.0,0.4370000064373016,0.40538,1.2037897
1293.0,1.0,0.0,0.4410000145435333,0.41073,1.2314992
1294.0,1.0,0.0,0.4410000145435333,0.40649,1.2096279
1295.0,1.0,0.0,0.4280000030994415,0.40234,1.1885916
1296.0,1.0,0.0,0.4399999976158142,0.40921,1.2234987
1297.0,1.0,0.0,0.4359999895095825,0.40801,1.2174827
1298.0,1.0,0.0,0.4350000023841858,0.40717,1.2130959
1299.0,1.0,0.0,0.4359999895095825,0.40918,1.2234817
1300.0,1.0,0.0,0.4399999976158142,0.40948,1.2252493
1301.0,1.0,0.0,0.4370000064373016,0.40447,1.1991302
1302.0,1.0,0.0,0.4309999942779541,0.40154,1.1842796
1303.0,1.0,0.0,0.4370000064373016,0.40594,1.2067593
1304.0,1.0,0.0,0.44200000166893,0.40703,1.212421
1305.0,1.0,0.0,0.4329999983310699,0.40217,1.1873538
1306.0,1.0,0.0,0.4280000030994415,0.39801,1.1660857
