time,small,large,probability,intensity,dissimilarity
1306.0,0.0,0.0,0.5879999995231628,0.2452,0.07824288
1307.0,0.0,0.0,0.6000000238418579,0.23574,0.058670446
1308.0,0.0,0.0,0.5960000157356262,0.23674,0.09397262
1309.0,0.0,0.0,0.6430000066757202,0.21116,0.14103734
1310.0,0.0,0.0,0.6650000214576721,0.19733,0.22782758
1311.0,0.0,0.0,0.6060000061988831,0.23359,0.01974734
1312.0,0.0,0.0,0.5740000009536743,0.25426,0.13259618
1313.0,0.0,0.0,0.5630000233650208,0.25836,0.15229465
1314.0,0.0,0.0,0.5889999866485596,0.24493,0.07916056
1315.0,0.0,0.0,0.5509999990463257,0.26768,0.20677295
1316.0,0.0,0.0,0.5529999732971191,0.26423,0.18626174
1317.0,0.0,0.0,0.5550000071525574,0.2651,0.19221854
1318.0,0.0,0.0,0.5659999847412109,0.25889,0.15966672
1319.0,0.0,0.0,0.5440000295639038,0.27097,0.22332004
1320.0,0.0,0.0,0.5460000038146973,0.26879,0.20995818
1321.0,0.0,0.0,0.5680000185966492,0.25813,0.15671806
1322.0,0.0,0.0,0.5619999766349792,0.26022,0.16255209
1323.0,0.0,0.0,0.5929999947547913,0.24029,0.06335176
1324.0,0.0,0.0,0.5979999899864197,0.2378,0.041338015
1325.0,0.0,0.0,0.5870000123977661,0.24246,0.08691402
1326.0,1.0,0.0,0.4740000069141388,0.42995,1.1251906
1327.0,0.0,0.0,0.847000002861023,0.0826,1.4836649
1328.0,0.0,0.0,0.5759999752044678,0.24855,0.12076766
1329.0,0.0,0.0,0.6380000114440918,0.21164,0.1642392
1330.0,0.0,0.0,0.6340000033378601,0.21249,0.18716247
1331.0,0.0,0.0,0.6269999742507935,0.21763,0.1399274
1332.0,0.0,0.0,0.6290000081062317,0.21325,0.24326222
1333.0,0.0,0.0,0.6119999885559082,0.22653,0.12064582
1334.0,0.0,0.0,0.6060000061988831,0.22685,0.19586395
1335.0,0.0,0.0,0.6499999761581421,0.20028,0.32273614
1336.0,0.0,0.0,0.6600000262260437,0.1947,0.3504543
1337.0,0.0,0.0,0.6549999713897705,0.19957,0.2731527
1338.0,0.0,0.0,0.6460000276565552,0.20316,0.29369864
1339.0,0.0,0.0,0.6460000276565552,0.2013,0.3475148
1340.0,0.0,0.0,0.6349999904632568,0.21074,0.23200789
1341.0,0.0,0.0,0.6510000228881836,0.20185,0.25667176
1342.0,0.0,0.0,0.6650000214576721,0.1917,0.37004948
1343.0,0.0,0.0,0.6700000166893005,0.18987,0.35353515
1344.0,0.0,0.0,0.6570000052452087,0.19741,0.31078032
1345.0,0.0,0.0,0.6110000014305115,0.22581,0.14716862
1346.0,0.0,0.0,0.6510000228881836,0.20208,0.2527791
1347.0,0.0,0.0,0.6159999966621399,0.22102,0.22124249
1348.0,0.0,0.0,0.6230000257492065,0.21517,0.28997165
1349.0,0.0,0.0,0.640999972820282,0.20562,0.2943971
1350.0,0.0,0.0,0.6430000066757202,0.20476,0.2997384
1351.0,0.0,0.0,0.6629999876022339,0.19363,0.32810798
1352.0,0.0,0.0,0.6579999923706055,0.19528,0.35462016
1353.0,0.0,0.0,0.671999990940094,0.18664,0.41266352
1354.0,0.0,0.0,0.6650000214576721,0.19225,0.34655103
1355.0,0.0,0.0,0.6290000081062317,0.21185,0.2982366
1356.0,0.0,0.0,0.6330000162124634,0.21196,0.21774518
1357.0,0.0,0.0,0.652999997138977,0.19977,0.2889449
1358.0,0.0,0.0,0.6430000066757202,0.20417,0.3131717
1359.0,0.0,0.0,0.6439999938011169,0.20422,0.28627548
1360.0,0.0,0.0,0.6439999938011169,0.20464,0.27941784
1361.0,0.0,0.0,0.6420000195503235,0.20285,0.3724762
1362.0,0.0,0.0,0.6520000100135803,0.19841,0.34938344
1363.0,0.0,0.0,0.6349999904632568,0.21086,0.2305478
1364.0,0.0,0.0,0.6460000276565552,0.2022,0.33137843
1365.0,0.0,0.0,0.6549999713897705,0.19676,0.3498672
1366.0,0.0,0.0,0.6140000224113464,0.22078,0.260625
1367.0,0.0,0.0,0.6370000243186951,0.20932,0.24914123
1368.0,0.0,0.0,0.6480000019073486,0.20386,0.25076997
1369.0,0.0,0.0,0.6570000052452087,0.19506,0.38507193
1370.0,0.0,0.0,0.6330000162124634,0.21119,0.24287431
1371.0,0.0,0.0,0.6230000257492065,0.216,0.26003814
1372.0,0.0,0.0,0.652999997138977,0.19962,0.30445534
1373.0,0.0,0.0,0.6420000195503235,0.20534,0.28455228
1374.0,0.0,0.0,0.6209999918937683,0.21785,0.22510993
1375.0,0.0,0.0,0.656000018119812,0.19766,0.31125385
1376.0,0.0,0.0,0.6389999985694885,0.20581,0.33083782
1377.0,0.0,0.0,0.6389999985694885,0.20686,0.28198773
1378.0,0.0,0.0,0.6679999828338623,0.19006,0.36808133
1379.0,0.0,0.0,0.6449999809265137,0.20344,0.3001998
1380.0,0.0,0.0,0.6570000052452087,0.19636,0.3336337
1381.0,0.0,0.0,0.6370000243186951,0.20723,0.31321028
1382.0,0.0,0.0,0.6449999809265137,0.20327,0.30978373
1383.0,0.0,0.0,0.6729999780654907,0.1853,0.4533077
1384.0,0.0,0.0,0.6499999761581421,0.1995,0.3580285
1385.0,0.0,0.0,0.6610000133514404,0.19383,0.3499106
1386.0,0.0,0.0,0.6520000100135803,0.19681,0.40283024
1387.0,0.0,0.0,0.6439999938011169,0.2057,0.25386488
1388.0,0.0,0.0,0.6549999713897705,0.19763,0.33682033
1389.0,0.0,0.0,0.6480000019073486,0.20184,0.31040308
1390.0,0.0,0.0,0.6380000114440918,0.20552,0.3436409
1391.0,0.0,0.0,0.6650000214576721,0.19289,0.33096993
1392.0,0.0,0.0,0.6480000019073486,0.20199,0.2967569
1393.0,0.0,0.0,0.6650000214576721,0.19085,0.39718002
1394.0,0.0,0.0,0.6259999871253967,0.2135,0.2948864
1395.0,0.0,0.0,0.6299999952316284,0.21331,0.22556937
1396.0,0.0,0.0,0.6710000038146973,0.18602,0.45023268
1397.0,0.0,0.0,0.6359999775886536,0.2073,0.32328498
1398.0,0.0,0.0,0.6499999761581421,0.19795,0.3984613
1399.0,0.0,0.0,0.6549999713897705,0.19518,0.4132063
1400.0,0.0,0.0,0.6449999809265137,0.20134,0.3719945
1401.0,0.0,0.0,0.6259999871253967,0.21171,0.34501338
1402.0,0.0,0.0,0.6510000228881836,0.19902,0.34167638
1403.0,0.0,0.0,0.628000020980835,0.21157,0.319957
1404.0,0.0,0.0,0.628000020980835,0.2131,0.2638124
1405.0,0.0,0.0,0.6150000095367432,0.22051,0.24098192
1406.0,0.0,0.0,0.6340000033378601,0.20875,0.3115618
1407.0,0.0,0.0,0.6359999775886536,0.20818,0.29981446
1408.0,0.0,0.0,0.6600000262260437,0.19476,0.34549734
1409.0,0.0,0.0,0.6460000276565552,0.20262,0.30666116
1410.0,0.0,0.0,0.6470000147819519,0.20129,0.3441442
1411.0,0.0,0.0,0.6489999890327454,0.20169,0.29355207
1412.0,0.0,0.0,0.6340000033378601,0.20755,0.35298288
1413.0,0.0,0.0,0.6299999952316284,0.21188,0.28094825
1414.0,0.0,0.0,0.6389999985694885,0.20579,0.32199898
1415.0,0.0,0.0,0.6079999804496765,0.22521,0.2126019
1416.0,0.0,0.0,0.6230000257492065,0.21703,0.2205352
1417.0,0.0,0.0,0.625,0.216,0.22583064
1418.0,0.0,0.0,0.6179999709129333,0.21886,0.24332781
1419.0,0.0,0.0,0.6420000195503235,0.20389,0.3345751
1420.0,0.0,0.0,0.6240000128746033,0.2152,0.26855347
1421.0,0.0,0.0,0.6159999966621399,0.21794,0.31395748
1422.0,0.0,0.0,0.6079999804496765,0.22355,0.2674898
1423.0,0.0,0.0,0.609000027179718,0.22497,0.20993441
1424.0,0.0,0.0,0.6309999823570251,0.20967,0.33145732
1425.0,0.0,0.0,0.6370000243186951,0.20748,0.29283962
1426.0,0.0,0.0,0.6299999952316284,0.21384,0.20790723
1427.0,0.0,0.0,0.6949999928474426,0.17323,0.4961379
1428.0,0.0,0.0,0.6700000166893005,0.18588,0.48189765
1429.0,0.0,0.0,0.6389999985694885,0.20903,0.22788692
1430.0,0.0,0.0,0.6200000047683716,0.21974,0.19628803
1431.0,0.0,0.0,0.6230000257492065,0.21789,0.20470828
1432.0,0.0,0.0,0.6320000290870667,0.21067,0.2808815
1433.0,0.0,0.0,0.6159999966621399,0.22233,0.17322466
1434.0,0.0,0.0,0.6510000228881836,0.19916,0.3417483
1435.0,0.0,0.0,0.6290000081062317,0.21226,0.28470388
1436.0,0.0,0.0,0.6389999985694885,0.20694,0.27797678
1437.0,0.0,0.0,0.6159999966621399,0.22136,0.1960594
1438.0,0.0,0.0,0.6460000276565552,0.20321,0.2937662
1439.0,0.0,0.0,0.6380000114440918,0.2079,0.27472654
1440.0,0.0,0.0,0.625,0.21586,0.22867315
1441.0,0.0,0.0,0.6460000276565552,0.20326,0.28449476
1442.0,0.0,0.0,0.6320000290870667,0.21127,0.25676665
1443.0,0.0,0.0,0.6169999837875366,0.21976,0.22935075
1444.0,0.0,0.0,0.6129999756813049,0.22207,0.23654534
1445.0,0.0,0.0,0.6809999942779541,0.17788,0.5983262
1446.0,0.0,0.0,0.6320000290870667,0.21223,0.23476179
1447.0,0.0,0.0,0.6010000109672546,0.22858,0.22613333
1448.0,0.0,0.0,0.6079999804496765,0.22678,0.16631754
1449.0,0.0,0.0,0.6269999742507935,0.21619,0.18595764
1450.0,0.0,0.0,0.609000027179718,0.22554,0.189394
1451.0,0.0,0.0,0.6129999756813049,0.22187,0.23447584
1452.0,0.0,0.0,0.6320000290870667,0.21137,0.26222458
1453.0,0.0,0.0,0.6380000114440918,0.2075,0.28677917
1454.0,0.0,0.0,0.6259999871253967,0.21448,0.24834609
1455.0,0.0,0.0,0.6299999952316284,0.21223,0.25662956
1456.0,0.0,0.0,0.6230000257492065,0.21679,0.23503402
1457.0,0.0,0.0,0.621999979019165,0.21756,0.22036879
1458.0,0.0,0.0,0.6439999938011169,0.20375,0.31400687
1459.0,0.0,0.0,0.6359999775886536,0.20784,0.31144503
1460.0,0.0,0.0,0.6079999804496765,0.22532,0.20514375
1461.0,0.0,0.0,0.6359999775886536,0.20825,0.2932548
1462.0,0.0,0.0,0.6269999742507935,0.21406,0.25160164
1463.0,0.0,0.0,0.6359999775886536,0.2076,0.30768234
1464.0,0.0,0.0,0.6110000014305115,0.22294,0.23498462
1465.0,0.0,0.0,0.6520000100135803,0.19846,0.34708732
1466.0,0.0,0.0,0.625,0.21424,0.2754686
1467.0,0.0,0.0,0.621999979019165,0.21521,0.29357317
1468.0,0.0,0.0,0.6380000114440918,0.2086,0.25556448
1469.0,0.0,0.0,0.6200000047683716,0.21761,0.26129806
1470.0,0.0,0.0,0.6660000085830688,0.19017,0.39249426
1471.0,0.0,0.0,0.6209999918937683,0.2149,0.33401698
1472.0,0.0,0.0,0.6470000147819519,0.20124,0.33701408
1473.0,0.0,0.0,0.6610000133514404,0.19362,0.3573257
1474.0,0.0,0.0,0.6449999809265137,0.2024,0.33845234
1475.0,0.0,0.0,0.6299999952316284,0.21039,0.32152966
1476.0,0.0,0.0,0.6499999761581421,0.20058,0.31827986
1477.0,0.0,0.0,0.6499999761581421,0.19979,0.33961767
1478.0,0.0,0.0,0.6489999890327454,0.20145,0.29972303
1479.0,0.0,0.0,0.6349999904632568,0.21005,0.25715685
1480.0,0.0,0.0,0.6579999923706055,0.19416,0.39817905
1481.0,0.0,0.0,0.6399999856948853,0.20455,0.3530711
1482.0,0.0,0.0,0.6240000128746033,0.21487,0.26973024
1483.0,0.0,0.0,0.6610000133514404,0.19383,0.36254779
1484.0,0.0,0.0,0.6449999809265137,0.20422,0.28013554
1485.0,0.0,0.0,0.6359999775886536,0.20927,0.25770244
1486.0,0.0,0.0,0.6470000147819519,0.20121,0.33853906
1487.0,0.0,0.0,0.6460000276565552,0.20364,0.28324732
1488.0,0.0,0.0,0.6420000195503235,0.20637,0.25189954
1489.0,0.0,0.0,0.6489999890327454,0.20122,0.3147526
1490.0,0.0,0.0,0.6520000100135803,0.20081,0.26906675
1491.0,0.0,0.0,0.640999972820282,0.20555,0.2946729
1492.0,0.0,0.0,0.6269999742507935,0.21382,0.26357836
1493.0,0.0,0.0,0.6470000147819519,0.20271,0.29775262
1494.0,0.0,0.0,0.6349999904632568,0.20972,0.2647087
1495.0,0.0,0.0,0.6209999918937683,0.21787,0.23440482
1496.0,0.0,0.0,0.6520000100135803,0.20108,0.2667962
1497.0,0.0,0.0,0.6299999952316284,0.21047,0.3223097
1498.0,0.0,0.0,0.6330000162124634,0.21035,0.2744852
1499.0,0.0,0.0,0.6100000143051147,0.22431,0.20679924
1500.0,0.0,0.0,0.6359999775886536,0.20917,0.2582095
1501.0,0.0,0.0,0.6570000052452087,0.19584,0.35921103
1502.0,0.0,0.0,0.6370000243186951,0.20647,0.33451802
1503.0,0.0,0.0,0.6330000162124634,0.20916,0.3045859
1504.0,0.0,0.0,0.6570000052452087,0.19674,0.3337162
1505.0,0.0,0.0,0.6420000195503235,0.20362,0.34750313
1506.0,0.0,0.0,0.6299999952316284,0.21297,0.23539855
1507.0,0.0,0.0,0.6330000162124634,0.2111,0.24330913
1508.0,0.0,0.0,0.6389999985694885,0.20585,0.32754898
1509.0,0.0,0.0,0.6150000095367432,0.22079,0.24233297
1510.0,0.0,0.0,0.6359999775886536,0.20707,0.3251347
1511.0,0.0,0.0,0.625,0.21474,0.25689104
1512.0,0.0,0.0,0.625,0.21252,0.3307484
1513.0,0.0,0.0,0.6169999837875366,0.21921,0.24667948
1514.0,0.0,0.0,0.6480000019073486,0.20244,0.2933411
1515.0,0.0,0.0,0.6340000033378601,0.21095,0.23864126
1516.0,0.0,0.0,0.7319999933242798,0.14884,0.7688498
1517.0,0.0,0.0,0.6589999794960022,0.19616,0.32041368
1518.0,0.0,0.0,0.6499999761581421,0.19991,0.3286025
1519.0,0.0,0.0,0.6389999985694885,0.20534,0.3425073
1520.0,0.0,0.0,0.6330000162124634,0.21047,0.27151707
1521.0,0.0,0.0,0.6240000128746033,0.21439,0.29162598
1522.0,0.0,0.0,0.609000027179718,0.22451,0.22863895
1523.0,0.0,0.0,0.6399999856948853,0.20537,0.31333005
1524.0,0.0,0.0,0.6420000195503235,0.20556,0.27451628
1525.0,0.0,0.0,0.6269999742507935,0.21324,0.27971977
1526.0,0.0,0.0,0.6290000081062317,0.20987,0.35601887
1527.0,0.0,0.0,0.6389999985694885,0.20598,0.3218144
1528.0,0.0,0.0,0.6159999966621399,0.22023,0.24253781
1529.0,0.0,0.0,0.6480000019073486,0.20149,0.31049407
1530.0,0.0,0.0,0.6200000047683716,0.21722,0.27086154
1531.0,0.0,0.0,0.6269999742507935,0.21367,0.27048
1532.0,0.0,0.0,0.6200000047683716,0.21767,0.25510165
1533.0,0.0,0.0,0.6600000262260437,0.19338,0.39029092
1534.0,0.0,0.0,0.6340000033378601,0.2082,0.33475706
1535.0,0.0,0.0,0.652999997138977,0.19767,0.3572253
1536.0,0.0,0.0,0.6420000195503235,0.20615,0.25736016
1537.0,0.0,0.0,0.6520000100135803,0.19985,0.3041492
1538.0,0.0,0.0,0.6269999742507935,0.21535,0.21936677
1539.0,0.0,0.0,0.6359999775886536,0.20779,0.30416572
1540.0,0.0,0.0,0.6539999842643738,0.19792,0.33772686
1541.0,0.0,0.0,0.6169999837875366,0.21978,0.24248783
1542.0,0.0,0.0,0.6140000224113464,0.21966,0.2856241
1543.0,0.0,0.0,0.6029999852180481,0.22698,0.2533039
1544.0,0.0,0.0,0.6259999871253967,0.21288,0.30204368
1545.0,0.0,0.0,0.6320000290870667,0.21044,0.28930512
1546.0,0.0,0.0,0.6340000033378601,0.20833,0.3210254
1547.0,0.0,0.0,0.5989999771118164,0.23031,0.2170574
1548.0,0.0,0.0,0.6200000047683716,0.21806,0.24047264
1549.0,0.0,0.0,0.6200000047683716,0.21823,0.23902914
1550.0,0.0,0.0,0.6299999952316284,0.21183,0.27641246
1551.0,0.0,0.0,0.6230000257492065,0.21575,0.26462376
1552.0,0.0,0.0,0.6129999756813049,0.2204,0.28962064
1553.0,0.0,0.0,0.609000027179718,0.22445,0.22890651
1554.0,0.0,0.0,0.5879999995231628,0.23571,0.22549416
1555.0,0.0,0.0,0.6060000061988831,0.22531,0.23885898
1556.0,0.0,0.0,0.6019999980926514,0.22551,0.30856833
1557.0,0.0,0.0,0.6299999952316284,0.21224,0.25893694
1558.0,0.0,0.0,0.6179999709129333,0.21772,0.28591874
1559.0,0.0,0.0,0.5960000157356262,0.23193,0.2152789
1560.0,0.0,0.0,0.6060000061988831,0.22492,0.26637432
1561.0,0.0,0.0,0.6110000014305115,0.22246,0.2518745
1562.0,0.0,0.0,0.6230000257492065,0.21413,0.31555098
1563.0,0.0,0.0,0.6060000061988831,0.22436,0.2716011
1564.0,0.0,0.0,0.6039999723434448,0.22598,0.25518388
1565.0,0.0,0.0,0.6320000290870667,0.21074,0.26992407
1566.0,0.0,0.0,0.6019999980926514,0.2288,0.20021863
1567.0,0.0,0.0,0.6299999952316284,0.20985,0.3354754
1568.0,0.0,0.0,0.6439999938011169,0.20481,0.27359998
1569.0,0.0,0.0,0.5979999899864197,0.23114,0.21242772
1570.0,0.0,0.0,0.6430000066757202,0.20408,0.31193715
1571.0,0.0,0.0,0.7160000205039978,0.15846,0.6975392
1572.0,0.0,0.0,0.8259999752044678,0.09601,1.2321044
1573.0,0.0,0.0,0.9010000228881836,0.05837,1.4569806
1574.0,1.0,0.0,0.5350000262260437,0.46426,1.3333411
1575.0,1.0,0.0,0.4650000035762787,0.34116,0.61045295
1576.0,0.0,0.0,0.460999995470047,0.32741,0.5462689
1577.0,0.0,0.0,0.503000020980835,0.30225,0.41486633
1578.0,0.0,0.0,0.5170000195503235,0.29463,0.37978077
1579.0,0.0,0.0,0.5360000133514404,0.27914,0.27928656
1580.0,0.0,0.0,0.5270000100135803,0.28704,0.33525804
1581.0,0.0,0.0,0.5580000281333923,0.26586,0.20958146
1582.0,0.0,0.0,0.5889999866485596,0.24679,0.103332
1583.0,0.0,0.0,0.593999981880188,0.24077,0.05467799
1584.0,0.0,0.0,0.5699999928474426,0.25612,0.1427443
1585.0,0.0,0.0,0.5730000138282776,0.25294,0.122732274
1586.0,0.0,0.0,0.5879999995231628,0.24585,0.08910481
1587.0,0.0,0.0,0.578000009059906,0.2503,0.109043166
1588.0,0.0,0.0,0.5640000104904175,0.25784,0.15117228
1589.0,0.0,0.0,0.5509999990463257,0.26334,0.1907327
1590.0,0.0,0.0,0.597000002861023,0.23849,0.049133956
1591.0,0.0,0.0,0.5580000281333923,0.26328,0.1813846
1592.0,0.0,0.0,0.5529999732971191,0.26418,0.18545713
1593.0,0.0,0.0,0.5759999752044678,0.24964,0.11560695
1594.0,0.0,0.0,0.5789999961853027,0.24736,0.10641933
1595.0,0.0,0.0,0.5680000185966492,0.25489,0.13757995
1596.0,0.0,0.0,0.6010000109672546,0.23835,0.047783718
1597.0,0.0,0.0,0.5649999976158142,0.25918,0.15850143
1598.0,0.0,0.0,0.5690000057220459,0.25811,0.15913573
1599.0,0.0,0.0,0.5680000185966492,0.2575,0.1508098
1600.0,0.0,0.0,0.5540000200271606,0.26538,0.19202372
1601.0,0.0,0.0,0.5659999847412109,0.25631,0.14218009
1602.0,0.0,0.0,0.5640000104904175,0.25704,0.14935896
1603.0,0.0,0.0,0.5479999780654907,0.26897,0.21167657
1604.0,0.0,0.0,0.5630000233650208,0.25902,0.15613748
1605.0,0.0,0.0,0.574999988079071,0.25376,0.12981659
1606.0,0.0,0.0,0.546999990940094,0.27094,0.22814655
1607.0,0.0,0.0,0.5709999799728394,0.25638,0.14673331
1608.0,0.0,0.0,0.5680000185966492,0.25822,0.15607347
1609.0,0.0,0.0,0.5669999718666077,0.25492,0.13882941
1610.0,0.0,0.0,0.5669999718666077,0.26146,0.191672
1611.0,0.0,0.0,0.5490000247955322,0.27093,0.23344696
1612.0,0.0,0.0,0.5770000219345093,0.25205,0.11982141
1613.0,0.0,0.0,0.5419999957084656,0.2744,0.24740827
1614.0,0.0,0.0,0.5590000152587891,0.26117,0.16771139
1615.0,0.0,0.0,0.5580000281333923,0.26369,0.18599008
1616.0,0.0,0.0,0.5720000267028809,0.25554,0.14074385
1617.0,0.0,0.0,0.5490000247955322,0.26564,0.19597183
1618.0,0.0,0.0,0.550000011920929,0.26882,0.21457724
1619.0,0.0,0.0,0.5740000009536743,0.25099,0.11739656
1620.0,0.0,0.0,0.5540000200271606,0.26891,0.22767176
1621.0,0.0,0.0,0.5600000023841858,0.26134,0.16909756
1622.0,0.0,0.0,0.578000009059906,0.25182,0.120538406
1623.0,0.0,0.0,0.5529999732971191,0.26201,0.18331712
1624.0,0.0,0.0,0.5559999942779541,0.26612,0.20320883
1625.0,0.0,0.0,0.5460000038146973,0.27254,0.2405645
1626.0,0.0,0.0,0.5630000233650208,0.25993,0.16154134
1627.0,0.0,0.0,0.5529999732971191,0.26184,0.18414848
1628.0,0.0,0.0,0.5569999814033508,0.26406,0.18699162
1629.0,0.0,0.0,0.5839999914169312,0.24756,0.09340315
1630.0,0.0,0.0,0.5730000138282776,0.25404,0.12882781
1631.0,0.0,0.0,0.5580000281333923,0.26382,0.18554313
1632.0,0.0,0.0,0.5569999814033508,0.26208,0.17328712
1633.0,0.0,0.0,0.5730000138282776,0.25376,0.12669049
1634.0,0.0,0.0,0.5830000042915344,0.24593,0.09168878
1635.0,0.0,0.0,0.6019999980926514,0.23482,0.047564533
1636.0,0.0,0.0,0.6129999756813049,0.22619,0.11024305
1637.0,0.0,0.0,0.6259999871253967,0.21988,0.09808592
1638.0,0.0,0.0,0.6060000061988831,0.23077,0.09223962
1639.0,0.0,0.0,0.5929999947547913,0.24144,0.06321396
1640.0,0.0,0.0,0.6069999933242798,0.2294,0.107403524
1641.0,0.0,0.0,0.6050000190734863,0.23169,0.08779068
1642.0,0.0,0.0,0.6039999723434448,0.23374,0.044893462
1643.0,0.0,0.0,0.5680000185966492,0.25662,0.14245476
1644.0,0.0,0.0,0.6190000176429749,0.22565,0.04653226
1645.0,0.0,0.0,0.5740000009536743,0.25511,0.14211032
1646.0,0.0,0.0,0.5770000219345093,0.25318,0.13243039
1647.0,0.0,0.0,0.578000009059906,0.25179,0.118333295
1648.0,0.0,0.0,0.6019999980926514,0.2368,0.03434182
1649.0,0.0,0.0,0.5410000085830688,0.27177,0.22660688
1650.0,0.0,0.0,0.5730000138282776,0.25077,0.12725258
1651.0,0.0,0.0,0.5619999766349792,0.25718,0.15573503
1652.0,0.0,0.0,0.5659999847412109,0.25732,0.14622326
1653.0,0.0,0.0,0.5929999947547913,0.24134,0.05823196
1654.0,0.0,0.0,0.5849999785423279,0.24591,0.08290063
1655.0,0.0,0.0,0.5669999718666077,0.25529,0.1390283
1656.0,0.0,0.0,0.5740000009536743,0.24967,0.12830624
1657.0,0.0,0.0,0.5989999771118164,0.23264,0.14609493
1658.0,0.0,0.0,0.5920000076293945,0.23912,0.09100933
1659.0,0.0,0.0,0.6060000061988831,0.23124,0.07776082
1660.0,0.0,0.0,0.5709999799728394,0.25497,0.13349521
1661.0,0.0,0.0,0.593999981880188,0.23975,0.060953893
1662.0,0.0,0.0,0.5690000057220459,0.2554,0.1355532
1663.0,0.0,0.0,0.5860000252723694,0.24403,0.08029645
1664.0,0.0,0.0,0.7310000061988831,0.15405,0.5882934
1665.0,0.0,0.0,0.4359999895095825,0.34906,0.6784863
1666.0,0.0,0.0,0.4790000021457672,0.31817,0.50458574
1667.0,0.0,0.0,0.4709999859333038,0.3221,0.5196017
1668.0,0.0,0.0,0.4679999947547912,0.32663,0.55446875
1669.0,0.0,0.0,0.453000009059906,0.33452,0.5890481
1670.0,0.0,0.0,0.4560000002384186,0.33108,0.5674365
1671.0,0.0,0.0,0.4909999966621399,0.30736,0.433409
1672.0,0.0,0.0,0.5149999856948853,0.29448,0.37151116
1673.0,0.0,0.0,0.4939999878406524,0.30568,0.42449084
1674.0,0.0,0.0,0.4869999885559082,0.31172,0.46321365
1675.0,0.0,0.0,0.492000013589859,0.3132,0.491477
1676.0,0.0,0.0,0.503000020980835,0.30014,0.3957099
1677.0,0.0,0.0,0.4539999961853027,0.32949,0.551887
1678.0,0.0,0.0,0.4970000088214874,0.30327,0.40995184
1679.0,0.0,0.0,0.5139999985694885,0.28921,0.32323718
1680.0,0.0,0.0,0.5170000195503235,0.29231,0.35553306
1681.0,0.0,0.0,0.492000013589859,0.31213,0.48093227
1682.0,0.0,0.0,0.4639999866485595,0.33106,0.583963
1683.0,1.0,0.0,0.4490000009536743,0.34559,0.64155126
1684.0,1.0,0.0,0.4569999873638153,0.36094,0.73095834
1685.0,0.0,0.0,0.453000009059906,0.33466,0.5902192
1686.0,0.0,0.0,0.4790000021457672,0.31385,0.4667111
